iteration	loss
2497	-7.295332e+01
2498	-7.224614e+01
2499	-7.452968e+01
2500	-7.529067e+01
2501	-7.073836e+01
2502	-7.664928e+01
2503	-7.253809e+01
2504	-7.316311e+01
2505	-7.202069e+01
2506	-7.132410e+01
2507	-7.325993e+01
2508	-7.528954e+01
2509	-7.272851e+01
2510	-7.192739e+01
2511	-6.977891e+01
2512	-7.410110e+01
2513	-7.228850e+01
2514	-7.514511e+01
2515	-7.349239e+01
2516	-7.118040e+01
2517	-7.137143e+01
2518	-7.298814e+01
2519	-7.004492e+01
2520	-7.737671e+01
2521	-7.302819e+01
2522	-7.737315e+01
2523	-7.824786e+01
2524	-7.120384e+01
2525	-7.162300e+01
2526	-7.547438e+01
2527	-7.502181e+01
2528	-7.368120e+01
2529	-7.394913e+01
2530	-7.158229e+01
2531	-7.115010e+01
2532	-7.100949e+01
2533	-7.285582e+01
2534	-7.139629e+01
2535	-7.457463e+01
2536	-7.210790e+01
2537	-7.288832e+01
2538	-7.102112e+01
2539	-7.015613e+01
2540	-7.866612e+01
2541	-7.557430e+01
2542	-7.449958e+01
2543	-7.410330e+01
2544	-7.424242e+01
2545	-7.326651e+01
2546	-7.610587e+01
2547	-7.502238e+01
2548	-7.037275e+01
2549	-7.367803e+01
2550	-7.065708e+01
2551	-7.382489e+01
2552	-7.416463e+01
2553	-7.196245e+01
2554	-7.747972e+01
2555	-7.295871e+01
2556	-7.020335e+01
2557	-7.180281e+01
2558	-7.007709e+01
2559	-7.586549e+01
2560	-7.440839e+01
2561	-7.191665e+01
2562	-7.255519e+01
2563	-7.254785e+01
2564	-6.962599e+01
2565	-7.152816e+01
2566	-7.270340e+01
2567	-6.964262e+01
2568	-7.326067e+01
2569	-7.257849e+01
2570	-7.340707e+01
2571	-7.233834e+01
2572	-7.204921e+01
2573	-7.532655e+01
2574	-7.238741e+01
2575	-7.543836e+01
2576	-7.079922e+01
2577	-7.109217e+01
2578	-7.045961e+01
2579	-7.552358e+01
2580	-7.438715e+01
2581	-7.270220e+01
2582	-7.541136e+01
2583	-7.246795e+01
2584	-7.002349e+01
2585	-7.157458e+01
2586	-7.160720e+01
2587	-7.147012e+01
2588	-7.459933e+01
2589	-7.020320e+01
2590	-7.405940e+01
2591	-7.304346e+01
2592	-7.203302e+01
2593	-7.247608e+01
2594	-7.212331e+01
2595	-7.436025e+01
2596	-7.238403e+01
2597	-6.994994e+01
2598	-7.254414e+01
2599	-7.727381e+01
2600	-7.474871e+01
2601	-7.485550e+01
2602	-7.502816e+01
2603	-7.554032e+01
2604	-7.403884e+01
2605	-7.621843e+01
2606	-7.576767e+01
2607	-7.455509e+01
2608	-7.511277e+01
2609	-7.058215e+01
2610	-7.086146e+01
2611	-7.297851e+01
2612	-7.397757e+01
2613	-7.111308e+01
2614	-7.400423e+01
2615	-7.597984e+01
2616	-7.277080e+01
2617	-7.108678e+01
2618	-7.229993e+01
2619	-7.529132e+01
2620	-7.349890e+01
2621	-7.544483e+01
2622	-7.596104e+01
2623	-7.591542e+01
2624	-6.965547e+01
2625	-7.939978e+01
2626	-7.484788e+01
2627	-7.320760e+01
2628	-7.668453e+01
2629	-7.387377e+01
2630	-7.147974e+01
2631	-7.334214e+01
2632	-7.283784e+01
2633	-7.135468e+01
2634	-7.408507e+01
2635	-7.351749e+01
2636	-7.590029e+01
2637	-7.021731e+01
2638	-7.134595e+01
2639	-7.522250e+01
2640	-7.554882e+01
2641	-7.736401e+01
2642	-7.138192e+01
2643	-7.288160e+01
2644	-7.234575e+01
2645	-7.207705e+01
2646	-7.660952e+01
2647	-7.195025e+01
2648	-7.600524e+01
2649	-7.247969e+01
2650	-7.512114e+01
2651	-7.158246e+01
2652	-7.211805e+01
2653	-7.080390e+01
2654	-7.202033e+01
2655	-7.432886e+01
2656	-7.298347e+01
2657	-7.399199e+01
2658	-7.552185e+01
2659	-7.472481e+01
2660	-7.414171e+01
2661	-7.063743e+01
2662	-7.310104e+01
2663	-7.743967e+01
2664	-7.384535e+01
2665	-7.437088e+01
2666	-7.120051e+01
2667	-7.435966e+01
2668	-7.542829e+01
2669	-7.547653e+01
2670	-7.530196e+01
2671	-7.007786e+01
2672	-7.575018e+01
2673	-7.285374e+01
2674	-7.274817e+01
2675	-7.159543e+01
2676	-7.157579e+01
2677	-7.105014e+01
2678	-7.154572e+01
2679	-7.678053e+01
2680	-6.878789e+01
2681	-7.626639e+01
2682	-7.288328e+01
2683	-7.233354e+01
2684	-7.284908e+01
2685	-7.318579e+01
2686	-7.764862e+01
2687	-7.394382e+01
2688	-7.554291e+01
2689	-7.308831e+01
2690	-7.077058e+01
2691	-7.465028e+01
2692	-7.092037e+01
2693	-7.239724e+01
2694	-7.331351e+01
2695	-7.540392e+01
2696	-7.180496e+01
2697	-7.152756e+01
2698	-7.262025e+01
2699	-7.207095e+01
2700	-7.364672e+01
2701	-7.463665e+01
2702	-7.176756e+01
2703	-7.127199e+01
2704	-7.499490e+01
2705	-7.443105e+01
2706	-7.266165e+01
2707	-7.229170e+01
2708	-7.425560e+01
2709	-7.158295e+01
2710	-7.193711e+01
2711	-7.309807e+01
2712	-7.413313e+01
2713	-7.241881e+01
2714	-7.313672e+01
2715	-7.353367e+01
2716	-7.197522e+01
2717	-7.260489e+01
2718	-7.226319e+01
2719	-7.373722e+01
2720	-7.139535e+01
2721	-7.088551e+01
2722	-7.303035e+01
2723	-7.206808e+01
2724	-7.190297e+01
2725	-7.666843e+01
2726	-7.098205e+01
2727	-7.300130e+01
2728	-7.358142e+01
2729	-7.108686e+01
2730	-7.228071e+01
2731	-7.458003e+01
2732	-7.116295e+01
2733	-7.394339e+01
2734	-7.350984e+01
2735	-7.210158e+01
2736	-7.443008e+01
2737	-7.333969e+01
2738	-7.485923e+01
2739	-7.642618e+01
2740	-7.546470e+01
2741	-7.223057e+01
2742	-7.159818e+01
2743	-7.800625e+01
2744	-7.287513e+01
2745	-7.334379e+01
2746	-7.598480e+01
2747	-7.652725e+01
2748	-7.076165e+01
2749	-7.346918e+01
2750	-7.242241e+01
2751	-7.292715e+01
2752	-7.490092e+01
2753	-7.283328e+01
2754	-7.634067e+01
2755	-7.198893e+01
2756	-7.203376e+01
2757	-6.987099e+01
2758	-7.159340e+01
2759	-7.024132e+01
2760	-7.363112e+01
2761	-7.333547e+01
2762	-7.339228e+01
2763	-7.405486e+01
2764	-7.133061e+01
2765	-7.770670e+01
2766	-7.213819e+01
2767	-7.323921e+01
2768	-6.863120e+01
2769	-7.139550e+01
2770	-7.191474e+01
2771	-7.324754e+01
2772	-7.025089e+01
2773	-7.365101e+01
2774	-7.330613e+01
2775	-7.331618e+01
2776	-7.141032e+01
2777	-7.564448e+01
2778	-7.654744e+01
2779	-7.316387e+01
2780	-7.419315e+01
2781	-7.404775e+01
2782	-7.502164e+01
2783	-7.124384e+01
2784	-6.787370e+01
2785	-7.143059e+01
2786	-7.070370e+01
2787	-7.395492e+01
2788	-7.345715e+01
2789	-7.062055e+01
2790	-7.536982e+01
2791	-7.492778e+01
2792	-7.227562e+01
2793	-7.539532e+01
2794	-7.420547e+01
2795	-7.391127e+01
2796	-7.254493e+01
2797	-7.270442e+01
2798	-7.451778e+01
2799	-7.679981e+01
2800	-7.282037e+01
2801	-7.131639e+01
2802	-7.783033e+01
2803	-7.246654e+01
2804	-7.480302e+01
2805	-7.328880e+01
2806	-7.194628e+01
2807	-7.622520e+01
2808	-7.101216e+01
2809	-7.352385e+01
2810	-7.310223e+01
2811	-7.518738e+01
2812	-7.172815e+01
2813	-7.330386e+01
2814	-7.594208e+01
2815	-7.357656e+01
2816	-7.380614e+01
2817	-7.615674e+01
2818	-7.565919e+01
2819	-7.078656e+01
2820	-7.071037e+01
2821	-7.445848e+01
2822	-7.264230e+01
2823	-7.120657e+01
2824	-7.423975e+01
2825	-7.016157e+01
2826	-7.581141e+01
2827	-7.412997e+01
2828	-7.574642e+01
2829	-7.771200e+01
2830	-7.801354e+01
2831	-7.456075e+01
2832	-7.155872e+01
2833	-7.573962e+01
2834	-7.401370e+01
2835	-7.582155e+01
2836	-7.361560e+01
2837	-7.306334e+01
2838	-7.344709e+01
2839	-7.374480e+01
2840	-7.563003e+01
2841	-7.155259e+01
2842	-7.406326e+01
2843	-7.284378e+01
2844	-7.388738e+01
2845	-7.524581e+01
2846	-7.195859e+01
2847	-7.161839e+01
2848	-7.353341e+01
2849	-7.107152e+01
2850	-7.132747e+01
2851	-7.167882e+01
2852	-7.545309e+01
2853	-7.369331e+01
2854	-7.020056e+01
2855	-7.573021e+01
2856	-7.464003e+01
2857	-7.178920e+01
2858	-7.185608e+01
2859	-7.155356e+01
2860	-7.713619e+01
2861	-7.346145e+01
2862	-7.305514e+01
2863	-7.204239e+01
2864	-7.238639e+01
2865	-7.683585e+01
2866	-7.307767e+01
2867	-7.255516e+01
2868	-7.217755e+01
2869	-7.318494e+01
2870	-7.193299e+01
2871	-7.452945e+01
2872	-7.115304e+01
2873	-6.969777e+01
2874	-7.409499e+01
2875	-7.114270e+01
2876	-7.385540e+01
2877	-7.178440e+01
2878	-7.435845e+01
2879	-7.305542e+01
2880	-7.386216e+01
2881	-7.480974e+01
2882	-7.373516e+01
2883	-7.461140e+01
2884	-7.523113e+01
2885	-7.407970e+01
2886	-7.744535e+01
2887	-7.274985e+01
2888	-7.574718e+01
2889	-7.145834e+01
2890	-7.160051e+01
2891	-7.155953e+01
2892	-7.519216e+01
2893	-7.336137e+01
2894	-7.512337e+01
2895	-7.285264e+01
2896	-7.622789e+01
2897	-7.363271e+01
2898	-7.008005e+01
2899	-7.408450e+01
2900	-7.125561e+01
2901	-7.134953e+01
2902	-7.327367e+01
2903	-7.393463e+01
2904	-7.409071e+01
2905	-7.627492e+01
2906	-7.242099e+01
2907	-7.210329e+01
2908	-7.427080e+01
2909	-7.462770e+01
2910	-7.336717e+01
2911	-7.022268e+01
2912	-7.496083e+01
2913	-7.287640e+01
2914	-6.965879e+01
2915	-7.341134e+01
2916	-7.269861e+01
2917	-7.080020e+01
2918	-7.435006e+01
2919	-7.335408e+01
2920	-7.051371e+01
2921	-7.408766e+01
2922	-7.328089e+01
2923	-6.970811e+01
2924	-7.065988e+01
2925	-7.207913e+01
2926	-7.269179e+01
2927	-7.576747e+01
2928	-7.450783e+01
2929	-6.906891e+01
2930	-7.184936e+01
2931	-7.033667e+01
2932	-7.417876e+01
2933	-7.349271e+01
2934	-7.423523e+01
2935	-7.199076e+01
2936	-7.098690e+01
2937	-7.514570e+01
2938	-7.437346e+01
2939	-7.397465e+01
2940	-7.362955e+01
2941	-7.289929e+01
2942	-7.099854e+01
2943	-7.078493e+01
2944	-7.222099e+01
2945	-7.358805e+01
2946	-7.551141e+01
2947	-7.043794e+01
2948	-7.250662e+01
2949	-7.634011e+01
2950	-7.204047e+01
2951	-7.298196e+01
2952	-7.093879e+01
2953	-7.261543e+01
2954	-7.456807e+01
2955	-7.347340e+01
2956	-7.412149e+01
2957	-7.576711e+01
2958	-7.093041e+01
2959	-7.215961e+01
2960	-7.211313e+01
2961	-7.305723e+01
2962	-7.329350e+01
2963	-7.143147e+01
2964	-7.462169e+01
2965	-7.181008e+01
2966	-7.126021e+01
2967	-7.499087e+01
2968	-7.471439e+01
2969	-7.332644e+01
2970	-7.268571e+01
2971	-7.244177e+01
2972	-7.599882e+01
2973	-7.213339e+01
2974	-7.467057e+01
2975	-7.580636e+01
2976	-7.593824e+01
2977	-7.208628e+01
2978	-7.259354e+01
2979	-7.282981e+01
2980	-7.544593e+01
2981	-7.522572e+01
2982	-6.983599e+01
2983	-7.270311e+01
2984	-7.568192e+01
2985	-7.197387e+01
2986	-7.745831e+01
2987	-7.143301e+01
2988	-7.359406e+01
2989	-7.076107e+01
2990	-7.600991e+01
2991	-7.277459e+01
2992	-7.582619e+01
2993	-7.489251e+01
2994	-7.096608e+01
2995	-7.416330e+01
2996	-7.457544e+01
2997	-7.347495e+01
2998	-7.430981e+01
2999	-7.761205e+01
3000	-6.988182e+01
3001	-7.444073e+01
3002	-7.237729e+01
3003	-7.250267e+01
3004	-7.549075e+01
3005	-7.540751e+01
3006	-7.656789e+01
3007	-7.252258e+01
3008	-7.062889e+01
3009	-7.575136e+01
3010	-7.153892e+01
3011	-7.278231e+01
3012	-7.686410e+01
3013	-7.152311e+01
3014	-7.646776e+01
3015	-7.215889e+01
3016	-7.381681e+01
3017	-7.123735e+01
3018	-7.353575e+01
3019	-7.597973e+01
3020	-7.026847e+01
3021	-7.778655e+01
3022	-7.184696e+01
3023	-7.516604e+01
3024	-7.463294e+01
3025	-7.477808e+01
3026	-7.302113e+01
3027	-7.312527e+01
3028	-7.420546e+01
3029	-7.517438e+01
3030	-7.283814e+01
3031	-7.421839e+01
3032	-7.609437e+01
3033	-7.291431e+01
3034	-7.633610e+01
3035	-7.250601e+01
3036	-7.054084e+01
3037	-7.646909e+01
3038	-7.684829e+01
3039	-7.077211e+01
3040	-7.115796e+01
3041	-7.095898e+01
3042	-7.183294e+01
3043	-7.742902e+01
3044	-7.710831e+01
3045	-7.513679e+01
3046	-7.194605e+01
3047	-7.336363e+01
3048	-7.484906e+01
3049	-7.165599e+01
3050	-7.150747e+01
3051	-7.182055e+01
3052	-7.059974e+01
3053	-7.165309e+01
3054	-7.186367e+01
3055	-7.365024e+01
3056	-7.214569e+01
3057	-7.343723e+01
3058	-7.179929e+01
3059	-7.083440e+01
3060	-7.456319e+01
3061	-7.400884e+01
3062	-7.415160e+01
3063	-7.575921e+01
3064	-7.391986e+01
3065	-7.192815e+01
3066	-7.332757e+01
3067	-7.314749e+01
3068	-7.255347e+01
3069	-7.726762e+01
3070	-7.380764e+01
3071	-7.514890e+01
3072	-7.477526e+01
3073	-7.414140e+01
3074	-7.292323e+01
3075	-7.453825e+01
3076	-7.172543e+01
3077	-7.195560e+01
3078	-7.389862e+01
3079	-7.356054e+01
3080	-7.202815e+01
3081	-7.429706e+01
3082	-7.251036e+01
3083	-7.347678e+01
3084	-7.143690e+01
3085	-7.267862e+01
3086	-7.371398e+01
3087	-7.391937e+01
3088	-7.799514e+01
3089	-7.294080e+01
3090	-7.650720e+01
3091	-7.294875e+01
3092	-7.328806e+01
3093	-7.304259e+01
3094	-7.596675e+01
3095	-7.415053e+01
3096	-7.228051e+01
3097	-7.041966e+01
3098	-7.344855e+01
3099	-7.263990e+01
3100	-7.318653e+01
3101	-7.260923e+01
3102	-7.028332e+01
3103	-6.965313e+01
3104	-7.330779e+01
3105	-7.014851e+01
3106	-7.747892e+01
3107	-6.956754e+01
3108	-7.373569e+01
3109	-7.508614e+01
3110	-7.409519e+01
3111	-7.332920e+01
3112	-7.139611e+01
3113	-7.550217e+01
3114	-7.433443e+01
3115	-7.635625e+01
3116	-7.521307e+01
3117	-7.165783e+01
3118	-7.225765e+01
3119	-7.638784e+01
3120	-7.122075e+01
3121	-7.405340e+01
3122	-7.459376e+01
3123	-7.392478e+01
3124	-7.429672e+01
3125	-7.327149e+01
3126	-7.411461e+01
3127	-7.216323e+01
3128	-7.078482e+01
3129	-7.403051e+01
3130	-7.421986e+01
3131	-7.378510e+01
3132	-7.578256e+01
3133	-7.484299e+01
3134	-7.124756e+01
3135	-7.166661e+01
3136	-7.665655e+01
3137	-7.771152e+01
3138	-7.485316e+01
3139	-7.095332e+01
3140	-7.306524e+01
3141	-7.331209e+01
3142	-7.559634e+01
3143	-7.252381e+01
3144	-7.394711e+01
3145	-7.297346e+01
3146	-7.577954e+01
3147	-7.220148e+01
3148	-7.477695e+01
3149	-7.323384e+01
3150	-7.064862e+01
3151	-7.323312e+01
3152	-7.583944e+01
3153	-7.252464e+01
3154	-7.222007e+01
3155	-7.149492e+01
3156	-6.987092e+01
3157	-6.950168e+01
3158	-7.167807e+01
3159	-7.328272e+01
3160	-7.293003e+01
3161	-7.065545e+01
3162	-7.429569e+01
3163	-7.344272e+01
3164	-7.191267e+01
3165	-7.283387e+01
3166	-7.408454e+01
3167	-7.292462e+01
3168	-7.329461e+01
3169	-7.201841e+01
3170	-7.039222e+01
3171	-7.327854e+01
3172	-7.739532e+01
3173	-7.226411e+01
3174	-7.519500e+01
3175	-7.338286e+01
3176	-7.155265e+01
3177	-7.745672e+01
3178	-7.123737e+01
3179	-7.687745e+01
3180	-7.417926e+01
3181	-7.081565e+01
3182	-7.595464e+01
3183	-7.493540e+01
3184	-7.287078e+01
3185	-7.348741e+01
3186	-7.631772e+01
3187	-7.294981e+01
3188	-7.320974e+01
3189	-7.256418e+01
3190	-7.636307e+01
3191	-7.311497e+01
3192	-7.465599e+01
3193	-7.400347e+01
3194	-7.441028e+01
3195	-7.182937e+01
3196	-7.684876e+01
3197	-7.354257e+01
3198	-7.559063e+01
3199	-7.432429e+01
3200	-7.018897e+01
3201	-7.583415e+01
3202	-7.414338e+01
3203	-7.281924e+01
3204	-7.407556e+01
3205	-7.650269e+01
3206	-7.309455e+01
3207	-7.161586e+01
3208	-7.358742e+01
3209	-7.652232e+01
3210	-7.490680e+01
3211	-7.624977e+01
3212	-7.254334e+01
3213	-6.985784e+01
3214	-7.235377e+01
3215	-7.189563e+01
3216	-7.475426e+01
3217	-7.322427e+01
3218	-7.298284e+01
3219	-7.379175e+01
3220	-7.712712e+01
3221	-7.216802e+01
3222	-7.303519e+01
3223	-7.256900e+01
3224	-7.012246e+01
3225	-7.351906e+01
3226	-7.249534e+01
3227	-7.248923e+01
3228	-7.414303e+01
3229	-7.304828e+01
3230	-7.323204e+01
3231	-7.452778e+01
3232	-7.157577e+01
3233	-7.217504e+01
3234	-7.220732e+01
3235	-7.442012e+01
3236	-7.122467e+01
3237	-7.390409e+01
3238	-7.479192e+01
3239	-7.036565e+01
3240	-7.499751e+01
3241	-7.257005e+01
3242	-7.730534e+01
3243	-7.424352e+01
3244	-7.325938e+01
3245	-7.472792e+01
3246	-7.413840e+01
3247	-7.429824e+01
3248	-7.301617e+01
3249	-7.307651e+01
3250	-7.130413e+01
3251	-7.781270e+01
3252	-7.121051e+01
3253	-7.463238e+01
3254	-6.875862e+01
3255	-7.091476e+01
3256	-7.207662e+01
3257	-7.255026e+01
3258	-7.331375e+01
3259	-7.392068e+01
3260	-7.284455e+01
3261	-7.449084e+01
3262	-7.301620e+01
3263	-7.332198e+01
3264	-7.805356e+01
3265	-7.658677e+01
3266	-7.521339e+01
3267	-7.391500e+01
3268	-7.325991e+01
3269	-7.488302e+01
3270	-7.414432e+01
3271	-7.066538e+01
3272	-7.604843e+01
3273	-7.809871e+01
3274	-7.218535e+01
3275	-7.177076e+01
3276	-7.053679e+01
3277	-7.285305e+01
3278	-7.812430e+01
3279	-7.334861e+01
3280	-7.364158e+01
3281	-7.182644e+01
3282	-7.532221e+01
3283	-7.068056e+01
3284	-7.468790e+01
3285	-7.517455e+01
3286	-7.190128e+01
3287	-7.284998e+01
3288	-7.337145e+01
3289	-7.299514e+01
3290	-6.903198e+01
3291	-7.511927e+01
3292	-7.658362e+01
3293	-7.533752e+01
3294	-7.228546e+01
3295	-7.286712e+01
3296	-7.200386e+01
3297	-7.529170e+01
3298	-7.218120e+01
3299	-7.434744e+01
3300	-7.252615e+01
3301	-7.644932e+01
3302	-7.643525e+01
3303	-7.273323e+01
3304	-7.362366e+01
3305	-7.205163e+01
3306	-7.269959e+01
3307	-7.288680e+01
3308	-7.394818e+01
3309	-7.244753e+01
3310	-7.359683e+01
3311	-7.201955e+01
3312	-7.252323e+01
3313	-7.491343e+01
3314	-7.414043e+01
3315	-7.164252e+01
3316	-7.185397e+01
3317	-7.030693e+01
3318	-7.188513e+01
3319	-7.542020e+01
3320	-7.300415e+01
3321	-7.720747e+01
3322	-7.375234e+01
3323	-7.566876e+01
3324	-7.516253e+01
3325	-7.451914e+01
3326	-6.854870e+01
3327	-7.231908e+01
3328	-7.552117e+01
3329	-7.298006e+01
3330	-7.085609e+01
3331	-7.420537e+01
3332	-7.639817e+01
3333	-7.253193e+01
3334	-7.727803e+01
3335	-7.201627e+01
3336	-7.309783e+01
3337	-6.972941e+01
3338	-7.347382e+01
3339	-6.970820e+01
3340	-7.153274e+01
3341	-7.589343e+01
3342	-7.093788e+01
3343	-7.405604e+01
3344	-7.126884e+01
3345	-7.561642e+01
3346	-6.997164e+01
3347	-7.370111e+01
3348	-7.273603e+01
3349	-7.340488e+01
3350	-7.775937e+01
3351	-7.334897e+01
3352	-7.128309e+01
3353	-7.136410e+01
3354	-7.287627e+01
3355	-7.451215e+01
3356	-7.133760e+01
3357	-7.500452e+01
3358	-7.408063e+01
3359	-7.277393e+01
3360	-7.338928e+01
3361	-7.133612e+01
3362	-7.086790e+01
3363	-6.996808e+01
3364	-7.289844e+01
3365	-7.588401e+01
3366	-7.126060e+01
3367	-7.031543e+01
3368	-7.085327e+01
3369	-7.499586e+01
3370	-7.486732e+01
3371	-7.619662e+01
3372	-7.070067e+01
3373	-7.323930e+01
3374	-7.477215e+01
3375	-7.296725e+01
3376	-7.151694e+01
3377	-7.224811e+01
3378	-8.196068e+01
3379	-7.076154e+01
3380	-7.426814e+01
3381	-7.616648e+01
3382	-7.276751e+01
3383	-7.396023e+01
3384	-7.259214e+01
3385	-7.305983e+01
3386	-6.886220e+01
3387	-7.502120e+01
3388	-7.682673e+01
3389	-7.402412e+01
3390	-7.223914e+01
3391	-7.080240e+01
3392	-7.750242e+01
3393	-7.570903e+01
3394	-7.462211e+01
3395	-7.282140e+01
3396	-7.814351e+01
3397	-7.580453e+01
3398	-7.165815e+01
3399	-7.566735e+01
3400	-7.059700e+01
3401	-7.189379e+01
3402	-7.242542e+01
3403	-7.489477e+01
3404	-7.323447e+01
3405	-7.180169e+01
3406	-7.010821e+01
3407	-6.942840e+01
3408	-7.604767e+01
3409	-6.913620e+01
3410	-7.322734e+01
3411	-7.612129e+01
3412	-7.480449e+01
3413	-7.417817e+01
3414	-7.323877e+01
3415	-7.229308e+01
3416	-7.105866e+01
3417	-7.050244e+01
3418	-7.338763e+01
3419	-7.056428e+01
3420	-7.301587e+01
3421	-7.504237e+01
3422	-7.249151e+01
3423	-7.432785e+01
3424	-7.195377e+01
3425	-7.025573e+01
3426	-7.236906e+01
3427	-6.882861e+01
3428	-7.783802e+01
3429	-7.363702e+01
3430	-7.248772e+01
3431	-7.413115e+01
3432	-7.370785e+01
3433	-7.478490e+01
3434	-7.406572e+01
3435	-7.103878e+01
3436	-7.284299e+01
3437	-7.460664e+01
3438	-7.226842e+01
3439	-7.720355e+01
3440	-7.035790e+01
3441	-7.414507e+01
3442	-7.254384e+01
3443	-7.456166e+01
3444	-7.379591e+01
3445	-7.389700e+01
3446	-7.584240e+01
3447	-7.450067e+01
3448	-7.524253e+01
3449	-7.494015e+01
3450	-7.529450e+01
3451	-7.176435e+01
3452	-7.562310e+01
3453	-7.244645e+01
3454	-7.490284e+01
3455	-7.410604e+01
3456	-7.077659e+01
3457	-7.261387e+01
3458	-7.002826e+01
3459	-7.499896e+01
3460	-7.083710e+01
3461	-7.114670e+01
3462	-7.063178e+01
3463	-7.354814e+01
3464	-7.309354e+01
3465	-7.314901e+01
3466	-6.917803e+01
3467	-7.393285e+01
3468	-7.123490e+01
3469	-7.307896e+01
3470	-7.407373e+01
3471	-7.488626e+01
3472	-7.391437e+01
3473	-7.294487e+01
3474	-7.434509e+01
3475	-7.367811e+01
3476	-7.704401e+01
3477	-7.528254e+01
3478	-7.375435e+01
3479	-7.192165e+01
3480	-6.877547e+01
3481	-7.365873e+01
3482	-7.453695e+01
3483	-7.419600e+01
3484	-7.630552e+01
3485	-7.258091e+01
3486	-7.337966e+01
3487	-7.097465e+01
3488	-7.173875e+01
3489	-7.196137e+01
3490	-7.752546e+01
3491	-7.387634e+01
3492	-7.742672e+01
3493	-7.348680e+01
3494	-7.194121e+01
3495	-7.441653e+01
3496	-7.562654e+01
3497	-7.251547e+01
3498	-7.107192e+01
3499	-7.126795e+01
3500	-7.305531e+01
3501	-7.467766e+01
3502	-7.538943e+01
3503	-7.409375e+01
3504	-7.438840e+01
3505	-7.486269e+01
3506	-7.156472e+01
3507	-7.421398e+01
3508	-7.201083e+01
3509	-6.995436e+01
3510	-7.406884e+01
3511	-7.374913e+01
3512	-7.380521e+01
3513	-7.351838e+01
3514	-7.061693e+01
3515	-7.300860e+01
3516	-7.274457e+01
3517	-7.134905e+01
3518	-7.426065e+01
3519	-7.348408e+01
3520	-7.449831e+01
3521	-7.155556e+01
3522	-7.473242e+01
3523	-7.499181e+01
3524	-7.428567e+01
3525	-7.408652e+01
3526	-7.058048e+01
3527	-7.247670e+01
3528	-7.497270e+01
3529	-7.113012e+01
3530	-7.244074e+01
3531	-7.422715e+01
3532	-7.451053e+01
3533	-7.730854e+01
3534	-7.149067e+01
3535	-6.931759e+01
3536	-7.556974e+01
3537	-7.587420e+01
3538	-7.686145e+01
3539	-7.530725e+01
3540	-7.206168e+01
3541	-7.451656e+01
3542	-7.206325e+01
3543	-7.418941e+01
3544	-7.335575e+01
3545	-7.412136e+01
3546	-7.286321e+01
3547	-7.170958e+01
3548	-7.258718e+01
3549	-7.468382e+01
3550	-7.499403e+01
3551	-7.110535e+01
3552	-7.587939e+01
3553	-7.650473e+01
3554	-7.191839e+01
3555	-7.354748e+01
3556	-7.037444e+01
3557	-7.195099e+01
3558	-7.436233e+01
3559	-7.255267e+01
3560	-7.312481e+01
3561	-7.323747e+01
3562	-7.284687e+01
3563	-7.557044e+01
3564	-7.397733e+01
3565	-7.276951e+01
3566	-6.918503e+01
3567	-7.561641e+01
3568	-7.441288e+01
3569	-6.913453e+01
3570	-7.370364e+01
3571	-7.492696e+01
3572	-7.312679e+01
3573	-7.321273e+01
3574	-7.580652e+01
3575	-7.781646e+01
3576	-7.503739e+01
3577	-7.172008e+01
3578	-7.696354e+01
3579	-7.286126e+01
3580	-7.324902e+01
3581	-7.165097e+01
3582	-7.425533e+01
3583	-7.649057e+01
3584	-7.290810e+01
3585	-7.304919e+01
3586	-7.188748e+01
3587	-7.777626e+01
3588	-7.320710e+01
3589	-7.178070e+01
3590	-7.008290e+01
3591	-7.352172e+01
3592	-7.632734e+01
3593	-7.361213e+01
3594	-7.567750e+01
3595	-7.460421e+01
3596	-7.140791e+01
3597	-7.476305e+01
3598	-7.154557e+01
3599	-7.077703e+01
3600	-7.127950e+01
3601	-7.194098e+01
3602	-7.255483e+01
3603	-7.616890e+01
3604	-7.092577e+01
3605	-6.993096e+01
3606	-7.218421e+01
3607	-7.481159e+01
3608	-7.171405e+01
3609	-7.094087e+01
3610	-7.182728e+01
3611	-7.331652e+01
3612	-7.324345e+01
3613	-7.423873e+01
3614	-7.096130e+01
3615	-7.412790e+01
3616	-7.553518e+01
3617	-7.655726e+01
3618	-7.357220e+01
3619	-7.307041e+01
3620	-7.314001e+01
3621	-7.581190e+01
3622	-7.584601e+01
3623	-7.555338e+01
3624	-7.324182e+01
3625	-7.183446e+01
3626	-7.260414e+01
3627	-7.035506e+01
3628	-7.205923e+01
3629	-7.293166e+01
3630	-7.763733e+01
3631	-7.091234e+01
3632	-7.364184e+01
3633	-7.315961e+01
3634	-7.196122e+01
3635	-7.285400e+01
3636	-7.443205e+01
3637	-7.310391e+01
3638	-7.167139e+01
3639	-7.454015e+01
3640	-7.244266e+01
3641	-7.205197e+01
3642	-7.326045e+01
3643	-7.263000e+01
3644	-7.448054e+01
3645	-7.552356e+01
3646	-7.152298e+01
3647	-7.285250e+01
3648	-7.159103e+01
3649	-7.471868e+01
3650	-7.204458e+01
3651	-7.201757e+01
3652	-7.125876e+01
3653	-7.493716e+01
3654	-7.668060e+01
3655	-7.480792e+01
3656	-7.328000e+01
3657	-7.375214e+01
3658	-7.495830e+01
3659	-7.337062e+01
3660	-7.129272e+01
3661	-7.189522e+01
3662	-7.182728e+01
