iteration	loss
5011	-7.029054e+01
5012	-7.218045e+01
5013	-7.437536e+01
5014	-7.527516e+01
5015	-7.557753e+01
5016	-7.727897e+01
5017	-7.251674e+01
5018	-7.112828e+01
5019	-7.485737e+01
5020	-7.328419e+01
5021	-7.339880e+01
5022	-7.660510e+01
5023	-7.094751e+01
5024	-7.258826e+01
5025	-7.277091e+01
5026	-7.416998e+01
5027	-7.343941e+01
5028	-7.398806e+01
5029	-7.412590e+01
5030	-7.485326e+01
5031	-7.405519e+01
5032	-7.250561e+01
5033	-7.367143e+01
5034	-7.683203e+01
5035	-7.134202e+01
5036	-7.257522e+01
5037	-7.550124e+01
5038	-7.259532e+01
5039	-7.465195e+01
5040	-7.236491e+01
5041	-7.076918e+01
5042	-7.091041e+01
5043	-7.270584e+01
5044	-7.415955e+01
5045	-7.343389e+01
5046	-7.496152e+01
5047	-7.417015e+01
5048	-7.221616e+01
5049	-7.586318e+01
5050	-7.091605e+01
5051	-7.640666e+01
5052	-7.221912e+01
5053	-7.072664e+01
5054	-7.249348e+01
5055	-7.359573e+01
5056	-7.262768e+01
5057	-7.460314e+01
5058	-7.798524e+01
5059	-7.390083e+01
5060	-7.198891e+01
5061	-7.366549e+01
5062	-7.271322e+01
5063	-7.453141e+01
5064	-7.372798e+01
5065	-7.401155e+01
5066	-7.416299e+01
5067	-7.056586e+01
5068	-7.308717e+01
5069	-7.417952e+01
5070	-7.539271e+01
5071	-7.304671e+01
5072	-7.347546e+01
5073	-7.181588e+01
5074	-7.128491e+01
5075	-7.335480e+01
5076	-7.189543e+01
5077	-7.422416e+01
5078	-7.487694e+01
5079	-7.561113e+01
5080	-7.546087e+01
5081	-7.740711e+01
5082	-6.816181e+01
5083	-7.427265e+01
5084	-7.687891e+01
5085	-7.513042e+01
5086	-7.402433e+01
5087	-7.034354e+01
5088	-7.523820e+01
5089	-7.467493e+01
5090	-7.781984e+01
5091	-7.429595e+01
5092	-7.402793e+01
5093	-7.607815e+01
5094	-7.369484e+01
5095	-7.514058e+01
5096	-7.085521e+01
5097	-7.300441e+01
5098	-7.210466e+01
5099	-7.258764e+01
5100	-7.405353e+01
5101	-7.275004e+01
5102	-7.245906e+01
5103	-7.072660e+01
5104	-7.626596e+01
5105	-7.645334e+01
5106	-7.061577e+01
5107	-7.091384e+01
5108	-7.338933e+01
5109	-7.152125e+01
5110	-7.576589e+01
5111	-7.527049e+01
5112	-7.424266e+01
5113	-7.470373e+01
5114	-7.158395e+01
5115	-7.461795e+01
5116	-7.007924e+01
5117	-6.919955e+01
5118	-7.389998e+01
5119	-7.325397e+01
5120	-7.302199e+01
5121	-7.454063e+01
5122	-7.094321e+01
5123	-7.191335e+01
5124	-7.089631e+01
5125	-7.435916e+01
5126	-7.575296e+01
5127	-7.367541e+01
5128	-7.484937e+01
5129	-7.258968e+01
5130	-7.214876e+01
5131	-7.467099e+01
5132	-7.339235e+01
5133	-7.356752e+01
5134	-7.582279e+01
5135	-7.269845e+01
5136	-7.366468e+01
5137	-7.166561e+01
5138	-7.248878e+01
5139	-7.285027e+01
5140	-7.415096e+01
5141	-7.362525e+01
5142	-6.986932e+01
5143	-7.368398e+01
5144	-7.318185e+01
5145	-7.301752e+01
5146	-6.824280e+01
5147	-7.061957e+01
5148	-7.250879e+01
5149	-7.423656e+01
5150	-7.272166e+01
5151	-7.332305e+01
5152	-7.231697e+01
5153	-6.820604e+01
5154	-7.364606e+01
5155	-6.920777e+01
5156	-7.371612e+01
5157	-6.950414e+01
5158	-7.274069e+01
5159	-7.682951e+01
5160	-7.223865e+01
5161	-7.361240e+01
5162	-7.344996e+01
5163	-7.306916e+01
5164	-7.240477e+01
5165	-7.089445e+01
5166	-7.518258e+01
5167	-7.262919e+01
5168	-7.012456e+01
5169	-7.133184e+01
5170	-7.670079e+01
5171	-7.628434e+01
5172	-7.098518e+01
5173	-7.337585e+01
5174	-7.326177e+01
5175	-7.155745e+01
5176	-7.239859e+01
5177	-7.217280e+01
5178	-7.724544e+01
5179	-7.287062e+01
5180	-7.109647e+01
5181	-7.491802e+01
5182	-7.369198e+01
5183	-7.571281e+01
5184	-7.440098e+01
5185	-7.174480e+01
5186	-7.283863e+01
5187	-7.417267e+01
5188	-7.198978e+01
5189	-6.951827e+01
5190	-7.057293e+01
5191	-7.169810e+01
5192	-7.356710e+01
5193	-7.118197e+01
5194	-7.806806e+01
5195	-7.475920e+01
5196	-7.241077e+01
5197	-7.373513e+01
5198	-7.133878e+01
5199	-7.284646e+01
5200	-7.030589e+01
5201	-7.503183e+01
5202	-7.123814e+01
5203	-7.272111e+01
5204	-7.036961e+01
5205	-7.590337e+01
5206	-7.073900e+01
5207	-7.351383e+01
5208	-7.306412e+01
5209	-7.236728e+01
5210	-7.175870e+01
5211	-7.398658e+01
5212	-7.143232e+01
5213	-7.252716e+01
5214	-6.853463e+01
5215	-7.587681e+01
5216	-7.238223e+01
5217	-7.227465e+01
5218	-7.500945e+01
5219	-7.251190e+01
5220	-7.350356e+01
5221	-7.688645e+01
5222	-7.185048e+01
5223	-7.625156e+01
5224	-7.356284e+01
5225	-7.093905e+01
5226	-7.185637e+01
5227	-7.458291e+01
5228	-6.987891e+01
5229	-6.976953e+01
5230	-7.183945e+01
5231	-7.110848e+01
5232	-7.486100e+01
5233	-7.357233e+01
5234	-7.661587e+01
5235	-7.580364e+01
5236	-7.327688e+01
5237	-7.067517e+01
5238	-7.261746e+01
5239	-7.379508e+01
5240	-7.363825e+01
5241	-7.293143e+01
5242	-7.313181e+01
5243	-7.422015e+01
5244	-7.428323e+01
5245	-7.293478e+01
5246	-6.920031e+01
5247	-7.297469e+01
5248	-7.508513e+01
5249	-7.673263e+01
5250	-7.283546e+01
5251	-7.740257e+01
5252	-7.589523e+01
5253	-7.528450e+01
5254	-7.429158e+01
5255	-7.082944e+01
5256	-7.192030e+01
5257	-7.466585e+01
5258	-7.249042e+01
5259	-7.341700e+01
5260	-7.305395e+01
5261	-7.248545e+01
5262	-7.433050e+01
5263	-6.925492e+01
5264	-7.270290e+01
5265	-7.247079e+01
5266	-7.240007e+01
5267	-7.545636e+01
5268	-7.578126e+01
5269	-7.357407e+01
5270	-7.435409e+01
5271	-7.348915e+01
5272	-7.290917e+01
5273	-7.148285e+01
5274	-7.694380e+01
5275	-7.179412e+01
5276	-7.455762e+01
5277	-7.366969e+01
5278	-7.175847e+01
5279	-7.535811e+01
5280	-6.992428e+01
5281	-7.250433e+01
5282	-7.109704e+01
5283	-6.956278e+01
5284	-7.166461e+01
5285	-7.101403e+01
5286	-7.034518e+01
5287	-7.608774e+01
5288	-7.445803e+01
5289	-6.897401e+01
5290	-7.584070e+01
5291	-7.259648e+01
5292	-7.585221e+01
5293	-7.324486e+01
5294	-7.091030e+01
5295	-7.593992e+01
5296	-7.166155e+01
5297	-7.181394e+01
5298	-7.600020e+01
5299	-7.428402e+01
5300	-7.474517e+01
5301	-6.972407e+01
5302	-7.313394e+01
5303	-7.592753e+01
5304	-7.003395e+01
5305	-7.286050e+01
5306	-7.196394e+01
5307	-7.364389e+01
5308	-7.503385e+01
5309	-7.177636e+01
5310	-7.303404e+01
5311	-7.166714e+01
5312	-7.351730e+01
5313	-7.361142e+01
5314	-7.150727e+01
5315	-7.238348e+01
5316	-7.300308e+01
5317	-7.530495e+01
5318	-7.050840e+01
5319	-7.642591e+01
5320	-7.335958e+01
5321	-7.495843e+01
5322	-7.437495e+01
5323	-7.347506e+01
5324	-7.327239e+01
5325	-7.238031e+01
5326	-7.436001e+01
5327	-7.493362e+01
5328	-7.572668e+01
5329	-7.308710e+01
5330	-7.591384e+01
5331	-7.108297e+01
5332	-7.474755e+01
5333	-7.439888e+01
5334	-7.489329e+01
5335	-7.619057e+01
5336	-6.999459e+01
5337	-7.306272e+01
5338	-7.166347e+01
5339	-7.196494e+01
5340	-7.361307e+01
5341	-7.078608e+01
5342	-7.270976e+01
5343	-7.347447e+01
5344	-7.326672e+01
5345	-7.517681e+01
5346	-7.298548e+01
5347	-7.549944e+01
5348	-7.365206e+01
5349	-7.327371e+01
5350	-7.347902e+01
5351	-7.333341e+01
5352	-7.219709e+01
5353	-7.528765e+01
5354	-7.361211e+01
5355	-7.601552e+01
5356	-7.674873e+01
5357	-7.142816e+01
5358	-7.286875e+01
5359	-7.299583e+01
5360	-7.454071e+01
5361	-7.551489e+01
5362	-7.304428e+01
5363	-7.325377e+01
5364	-7.544163e+01
5365	-7.256123e+01
5366	-7.224441e+01
5367	-7.381372e+01
5368	-7.319966e+01
5369	-7.488909e+01
5370	-7.407061e+01
5371	-7.515537e+01
5372	-7.241609e+01
5373	-7.546547e+01
5374	-7.235124e+01
5375	-7.216245e+01
5376	-7.568271e+01
5377	-7.314629e+01
5378	-7.225043e+01
5379	-7.229220e+01
5380	-7.695284e+01
5381	-7.274148e+01
5382	-7.301365e+01
5383	-7.315125e+01
5384	-7.300314e+01
5385	-7.301071e+01
5386	-7.722759e+01
5387	-7.353740e+01
5388	-7.435650e+01
5389	-7.095492e+01
5390	-7.540029e+01
5391	-7.439486e+01
5392	-6.709760e+01
5393	-7.322683e+01
5394	-7.710045e+01
5395	-7.380871e+01
5396	-7.363863e+01
5397	-7.169845e+01
5398	-7.384228e+01
5399	-7.384534e+01
5400	-7.514229e+01
5401	-7.334617e+01
5402	-7.444629e+01
5403	-7.462657e+01
5404	-7.507181e+01
5405	-7.245199e+01
5406	-7.160905e+01
5407	-7.498855e+01
5408	-7.041169e+01
5409	-7.129528e+01
5410	-7.210234e+01
5411	-6.790744e+01
5412	-7.503214e+01
5413	-7.427690e+01
5414	-7.513270e+01
5415	-7.441423e+01
5416	-7.509473e+01
5417	-7.143257e+01
5418	-7.216652e+01
5419	-7.461153e+01
5420	-7.528370e+01
5421	-7.481611e+01
5422	-7.450908e+01
5423	-7.084037e+01
5424	-7.632219e+01
5425	-7.039947e+01
5426	-7.392656e+01
5427	-7.766132e+01
5428	-6.982670e+01
5429	-7.246069e+01
5430	-7.096689e+01
5431	-7.061598e+01
5432	-7.592571e+01
5433	-7.507210e+01
5434	-7.537416e+01
5435	-7.416264e+01
5436	-7.377410e+01
5437	-7.365843e+01
5438	-7.077190e+01
5439	-7.216442e+01
5440	-7.792814e+01
5441	-7.364647e+01
5442	-7.474673e+01
5443	-7.274939e+01
5444	-7.125928e+01
5445	-7.615271e+01
5446	-7.250755e+01
5447	-7.567483e+01
5448	-7.244869e+01
5449	-7.338360e+01
5450	-7.318789e+01
5451	-7.044503e+01
5452	-7.493863e+01
5453	-6.825683e+01
5454	-7.274112e+01
5455	-7.158419e+01
5456	-7.418274e+01
5457	-7.173493e+01
5458	-7.350390e+01
5459	-7.516176e+01
5460	-7.180586e+01
5461	-6.862148e+01
5462	-7.212054e+01
5463	-7.010546e+01
5464	-7.184906e+01
5465	-7.419762e+01
5466	-7.603218e+01
5467	-7.429491e+01
5468	-7.278487e+01
5469	-7.173536e+01
5470	-7.159293e+01
5471	-7.248053e+01
5472	-7.328864e+01
5473	-7.416838e+01
5474	-7.650727e+01
5475	-7.251302e+01
5476	-7.295860e+01
5477	-7.582797e+01
5478	-7.235243e+01
5479	-7.019851e+01
5480	-7.119359e+01
5481	-7.324627e+01
5482	-7.505998e+01
5483	-7.309844e+01
5484	-7.642939e+01
5485	-7.147326e+01
5486	-7.340849e+01
5487	-7.712849e+01
5488	-7.227305e+01
5489	-7.079547e+01
5490	-7.309172e+01
5491	-7.513743e+01
5492	-7.578034e+01
5493	-7.214512e+01
5494	-7.092081e+01
5495	-7.611306e+01
5496	-7.288278e+01
5497	-7.582593e+01
5498	-7.062905e+01
5499	-7.116460e+01
5500	-7.355821e+01
5501	-7.427023e+01
5502	-7.775756e+01
5503	-7.473615e+01
5504	-7.348262e+01
5505	-7.245629e+01
5506	-7.755764e+01
5507	-7.440303e+01
5508	-7.189398e+01
5509	-7.237877e+01
5510	-7.247204e+01
5511	-7.766330e+01
5512	-7.392928e+01
5513	-7.013002e+01
5514	-7.648200e+01
5515	-7.658954e+01
5516	-7.243327e+01
5517	-7.522212e+01
5518	-6.973938e+01
5519	-7.134226e+01
5520	-7.567651e+01
5521	-7.472462e+01
5522	-7.340853e+01
5523	-7.558501e+01
5524	-7.517622e+01
5525	-7.223280e+01
5526	-7.495874e+01
5527	-7.409499e+01
5528	-7.465836e+01
5529	-7.148015e+01
5530	-7.395956e+01
5531	-7.169063e+01
5532	-7.444792e+01
5533	-7.490645e+01
5534	-7.412773e+01
5535	-7.262337e+01
5536	-7.435242e+01
5537	-7.370617e+01
5538	-7.457593e+01
5539	-7.557058e+01
5540	-7.388809e+01
5541	-7.151315e+01
5542	-7.380363e+01
5543	-7.284601e+01
5544	-7.617570e+01
5545	-7.298724e+01
5546	-7.451389e+01
5547	-7.510698e+01
5548	-7.489330e+01
5549	-7.540860e+01
5550	-7.364117e+01
5551	-7.169848e+01
5552	-7.385173e+01
5553	-7.389342e+01
5554	-7.412753e+01
5555	-7.248496e+01
5556	-7.496916e+01
5557	-7.325857e+01
5558	-7.492767e+01
5559	-7.303394e+01
5560	-7.421921e+01
5561	-7.401337e+01
5562	-7.095856e+01
5563	-7.400425e+01
5564	-7.295831e+01
5565	-7.335410e+01
5566	-7.108586e+01
5567	-7.441506e+01
5568	-7.123736e+01
5569	-7.279617e+01
5570	-7.301046e+01
5571	-7.243761e+01
5572	-7.656490e+01
5573	-7.431772e+01
5574	-7.324410e+01
5575	-7.628410e+01
5576	-7.269369e+01
5577	-7.530591e+01
5578	-7.612814e+01
5579	-7.489822e+01
5580	-7.281041e+01
5581	-7.450446e+01
5582	-7.372019e+01
5583	-7.353632e+01
5584	-7.070043e+01
5585	-7.144728e+01
5586	-7.073048e+01
5587	-7.251824e+01
5588	-7.694688e+01
5589	-7.238847e+01
5590	-7.458958e+01
5591	-7.263067e+01
5592	-7.188491e+01
5593	-7.254493e+01
5594	-7.058303e+01
5595	-7.336244e+01
5596	-7.209258e+01
5597	-6.858457e+01
5598	-7.336534e+01
5599	-7.436901e+01
5600	-7.610350e+01
5601	-7.050477e+01
5602	-7.366125e+01
5603	-7.503658e+01
5604	-7.095031e+01
5605	-7.389407e+01
5606	-7.518414e+01
5607	-7.463920e+01
5608	-6.882221e+01
5609	-7.551198e+01
5610	-7.650169e+01
5611	-7.056142e+01
5612	-7.492203e+01
5613	-7.193720e+01
5614	-7.169775e+01
5615	-7.601156e+01
5616	-7.089153e+01
5617	-7.314765e+01
5618	-7.457749e+01
5619	-6.830887e+01
5620	-7.565828e+01
5621	-7.533056e+01
5622	-7.358170e+01
5623	-7.489304e+01
5624	-7.380179e+01
5625	-7.258429e+01
5626	-7.309209e+01
5627	-7.433337e+01
5628	-7.294462e+01
5629	-7.639046e+01
5630	-7.389970e+01
5631	-7.499480e+01
5632	-7.207961e+01
5633	-7.121551e+01
5634	-7.219219e+01
5635	-7.407997e+01
5636	-7.384996e+01
5637	-7.579794e+01
5638	-7.062966e+01
5639	-7.486344e+01
5640	-7.577288e+01
5641	-7.244489e+01
5642	-7.591214e+01
5643	-7.368991e+01
5644	-7.129796e+01
5645	-7.494338e+01
5646	-7.565633e+01
5647	-7.477234e+01
5648	-7.294652e+01
5649	-7.328192e+01
5650	-7.501278e+01
5651	-7.072093e+01
5652	-7.191516e+01
5653	-7.398780e+01
5654	-7.343061e+01
5655	-7.518069e+01
5656	-7.125087e+01
5657	-7.141968e+01
5658	-7.351568e+01
5659	-7.071281e+01
5660	-7.111718e+01
5661	-7.372712e+01
5662	-7.225694e+01
5663	-7.244483e+01
5664	-7.311872e+01
5665	-6.872425e+01
5666	-7.079111e+01
5667	-7.081173e+01
5668	-7.615516e+01
5669	-7.121284e+01
5670	-7.454291e+01
5671	-7.397979e+01
5672	-7.514369e+01
5673	-7.604919e+01
5674	-7.359604e+01
5675	-7.278531e+01
5676	-7.274141e+01
5677	-7.122737e+01
5678	-6.947758e+01
5679	-7.461787e+01
5680	-7.552582e+01
5681	-7.306105e+01
5682	-7.597417e+01
5683	-7.220763e+01
5684	-7.751418e+01
5685	-7.481077e+01
5686	-7.600555e+01
5687	-7.402321e+01
5688	-7.194707e+01
5689	-7.207869e+01
5690	-7.431877e+01
5691	-7.820453e+01
5692	-7.488246e+01
5693	-7.491586e+01
5694	-7.548302e+01
5695	-7.273359e+01
5696	-7.235332e+01
5697	-7.383661e+01
5698	-7.525094e+01
5699	-7.531490e+01
5700	-7.139443e+01
5701	-7.301597e+01
5702	-7.352857e+01
5703	-7.294322e+01
5704	-7.436373e+01
5705	-7.441752e+01
5706	-7.531194e+01
5707	-7.499573e+01
5708	-7.124835e+01
5709	-7.372711e+01
5710	-7.060047e+01
5711	-7.564140e+01
5712	-7.521846e+01
5713	-7.040167e+01
5714	-7.202161e+01
5715	-7.000935e+01
5716	-7.292643e+01
5717	-7.302427e+01
5718	-7.363406e+01
5719	-7.493683e+01
5720	-7.267546e+01
5721	-7.180958e+01
5722	-7.177312e+01
5723	-7.361453e+01
5724	-7.472151e+01
5725	-7.453011e+01
5726	-7.663694e+01
5727	-7.419215e+01
5728	-7.339502e+01
5729	-7.425889e+01
5730	-7.271211e+01
5731	-7.424489e+01
5732	-7.539967e+01
5733	-7.167460e+01
5734	-7.354786e+01
5735	-7.417046e+01
5736	-7.164995e+01
5737	-7.384227e+01
5738	-7.463271e+01
5739	-7.553157e+01
5740	-7.628914e+01
5741	-7.589511e+01
5742	-7.462690e+01
5743	-7.445666e+01
5744	-7.098234e+01
5745	-7.134556e+01
5746	-7.537722e+01
5747	-7.738954e+01
5748	-7.200503e+01
5749	-7.654064e+01
5750	-7.148532e+01
5751	-7.458116e+01
5752	-7.136911e+01
5753	-7.252759e+01
5754	-6.981333e+01
5755	-7.457833e+01
5756	-7.269908e+01
5757	-7.618341e+01
5758	-7.172365e+01
5759	-7.614771e+01
5760	-6.923162e+01
5761	-7.482706e+01
5762	-7.485939e+01
5763	-7.294564e+01
5764	-7.110326e+01
5765	-7.546249e+01
5766	-7.310328e+01
5767	-7.195737e+01
5768	-7.675701e+01
5769	-7.124839e+01
5770	-7.224167e+01
5771	-7.450950e+01
5772	-7.285640e+01
5773	-7.172729e+01
5774	-7.102284e+01
5775	-7.704428e+01
5776	-7.096846e+01
5777	-7.728596e+01
5778	-7.290596e+01
5779	-7.047682e+01
5780	-7.294733e+01
5781	-7.262412e+01
5782	-7.011720e+01
5783	-7.301107e+01
5784	-7.249280e+01
5785	-7.258096e+01
5786	-7.484718e+01
5787	-7.243868e+01
5788	-7.103823e+01
5789	-7.318458e+01
5790	-7.465786e+01
5791	-7.182408e+01
5792	-7.164074e+01
5793	-6.855872e+01
5794	-7.180519e+01
5795	-7.242017e+01
5796	-7.566890e+01
5797	-7.197289e+01
5798	-7.088636e+01
5799	-7.175035e+01
5800	-7.441087e+01
5801	-7.276021e+01
5802	-7.224977e+01
5803	-7.247879e+01
5804	-7.452695e+01
5805	-7.355234e+01
5806	-7.670538e+01
5807	-7.406968e+01
5808	-7.482282e+01
5809	-7.377141e+01
5810	-6.983500e+01
5811	-7.678745e+01
5812	-7.380108e+01
5813	-7.308832e+01
5814	-7.283410e+01
5815	-7.459990e+01
5816	-7.515018e+01
5817	-7.392312e+01
5818	-7.567647e+01
5819	-7.555118e+01
5820	-7.438521e+01
5821	-7.572264e+01
5822	-7.300767e+01
5823	-7.436410e+01
5824	-7.250563e+01
5825	-7.075945e+01
5826	-7.720953e+01
5827	-7.343564e+01
5828	-7.357855e+01
5829	-7.435800e+01
5830	-7.443696e+01
5831	-7.187266e+01
5832	-7.275355e+01
5833	-7.400031e+01
5834	-7.722343e+01
5835	-7.377506e+01
5836	-7.310079e+01
5837	-7.466140e+01
5838	-7.507585e+01
5839	-7.482918e+01
5840	-6.735603e+01
5841	-7.119302e+01
5842	-7.274354e+01
5843	-7.270509e+01
5844	-7.720121e+01
5845	-7.202907e+01
5846	-7.566248e+01
5847	-7.069109e+01
5848	-7.219461e+01
5849	-7.401425e+01
5850	-7.352104e+01
5851	-7.331754e+01
5852	-7.176828e+01
5853	-7.382155e+01
5854	-7.701742e+01
5855	-7.022822e+01
5856	-7.398103e+01
5857	-7.424842e+01
5858	-7.481812e+01
5859	-7.434668e+01
5860	-7.424833e+01
5861	-7.172178e+01
5862	-7.539633e+01
5863	-7.602197e+01
5864	-7.425651e+01
5865	-7.313330e+01
5866	-7.179858e+01
5867	-7.430943e+01
5868	-7.068410e+01
5869	-6.879813e+01
5870	-7.304779e+01
5871	-7.356335e+01
5872	-7.330364e+01
5873	-7.209920e+01
5874	-7.559269e+01
5875	-6.833037e+01
5876	-7.340293e+01
5877	-7.227784e+01
5878	-7.210148e+01
5879	-7.524026e+01
5880	-7.261473e+01
5881	-7.436611e+01
5882	-7.003829e+01
5883	-7.301971e+01
5884	-7.388820e+01
5885	-7.502996e+01
5886	-7.534716e+01
5887	-7.106462e+01
5888	-7.182934e+01
5889	-7.381954e+01
5890	-7.205169e+01
5891	-7.585449e+01
5892	-7.445156e+01
5893	-7.426739e+01
5894	-7.396454e+01
5895	-7.501093e+01
5896	-7.504499e+01
5897	-7.347882e+01
5898	-7.065664e+01
5899	-7.670616e+01
5900	-7.327570e+01
5901	-7.361777e+01
5902	-7.746416e+01
5903	-7.260904e+01
5904	-7.116041e+01
5905	-6.964949e+01
5906	-7.194293e+01
5907	-7.238846e+01
5908	-7.143961e+01
5909	-7.155016e+01
5910	-7.085804e+01
5911	-7.400067e+01
5912	-7.255812e+01
5913	-7.450154e+01
5914	-7.157594e+01
5915	-7.198623e+01
5916	-7.355668e+01
5917	-7.397529e+01
5918	-7.212399e+01
5919	-7.183166e+01
5920	-6.983039e+01
5921	-7.198196e+01
5922	-7.662816e+01
5923	-7.648110e+01
5924	-7.478903e+01
5925	-7.402329e+01
5926	-7.133582e+01
5927	-7.586309e+01
5928	-7.130522e+01
5929	-7.064153e+01
5930	-7.457206e+01
5931	-7.433365e+01
5932	-7.161804e+01
5933	-7.405526e+01
5934	-7.434558e+01
5935	-7.334950e+01
5936	-7.342738e+01
5937	-7.553373e+01
5938	-7.303132e+01
5939	-7.273974e+01
5940	-7.069122e+01
5941	-7.333366e+01
5942	-7.119555e+01
5943	-7.521268e+01
5944	-6.887770e+01
5945	-7.147769e+01
5946	-7.457803e+01
5947	-7.319811e+01
5948	-7.508195e+01
5949	-7.286311e+01
5950	-7.200946e+01
5951	-7.380960e+01
5952	-7.248905e+01
5953	-7.393269e+01
5954	-7.200703e+01
5955	-7.216007e+01
5956	-7.776331e+01
5957	-7.070536e+01
5958	-7.546856e+01
5959	-7.255422e+01
5960	-7.238008e+01
5961	-6.978297e+01
5962	-7.615060e+01
5963	-7.004589e+01
5964	-7.306213e+01
5965	-7.363098e+01
5966	-7.551577e+01
5967	-7.427574e+01
5968	-7.656794e+01
5969	-7.190074e+01
5970	-7.481305e+01
5971	-7.719253e+01
5972	-7.053862e+01
5973	-7.156133e+01
5974	-6.921934e+01
5975	-7.500116e+01
5976	-7.227230e+01
5977	-7.748299e+01
5978	-7.701351e+01
5979	-6.798800e+01
5980	-7.443509e+01
5981	-7.216986e+01
5982	-7.470821e+01
5983	-7.198888e+01
5984	-7.568231e+01
5985	-7.354247e+01
5986	-7.195161e+01
5987	-7.375636e+01
5988	-7.644054e+01
5989	-7.508381e+01
5990	-7.074017e+01
5991	-7.060261e+01
5992	-7.423444e+01
5993	-7.333010e+01
5994	-7.307513e+01
5995	-7.163241e+01
5996	-7.147092e+01
5997	-7.194284e+01
5998	-7.203724e+01
5999	-7.069190e+01
6000	-7.133378e+01
6001	-7.246914e+01
6002	-6.873152e+01
6003	-7.155601e+01
6004	-7.510975e+01
6005	-7.100518e+01
6006	-7.316137e+01
6007	-7.192747e+01
6008	-7.327645e+01
6009	-7.605249e+01
6010	-7.346721e+01
6011	-6.966610e+01
6012	-7.278678e+01
6013	-7.396433e+01
6014	-7.418622e+01
6015	-7.159244e+01
6016	-7.457515e+01
6017	-7.285823e+01
6018	-7.641499e+01
6019	-7.219335e+01
6020	-7.286978e+01
6021	-7.010027e+01
6022	-7.363054e+01
6023	-7.282241e+01
6024	-7.128335e+01
6025	-7.064823e+01
6026	-7.106847e+01
6027	-7.533271e+01
6028	-7.569190e+01
6029	-7.138530e+01
6030	-7.346499e+01
6031	-7.356590e+01
6032	-7.759974e+01
6033	-7.031854e+01
6034	-7.483016e+01
6035	-7.412262e+01
6036	-7.658096e+01
6037	-7.518631e+01
6038	-7.266460e+01
6039	-7.136142e+01
6040	-7.411695e+01
6041	-7.393822e+01
6042	-7.428223e+01
6043	-7.282198e+01
6044	-7.314628e+01
6045	-7.160203e+01
6046	-7.449799e+01
6047	-7.519744e+01
6048	-7.714109e+01
6049	-7.435354e+01
6050	-7.023016e+01
6051	-7.197144e+01
6052	-7.695703e+01
6053	-7.158490e+01
6054	-7.132321e+01
6055	-7.059401e+01
6056	-7.306601e+01
6057	-7.403936e+01
6058	-7.521184e+01
6059	-7.140543e+01
6060	-7.317233e+01
6061	-7.572084e+01
6062	-7.346212e+01
6063	-7.177081e+01
6064	-7.439756e+01
6065	-7.399767e+01
6066	-7.342107e+01
6067	-7.569807e+01
6068	-7.021648e+01
6069	-7.406732e+01
6070	-7.280589e+01
6071	-7.426084e+01
6072	-6.996222e+01
6073	-7.648088e+01
6074	-7.656522e+01
6075	-7.554717e+01
6076	-7.134366e+01
6077	-7.329554e+01
6078	-6.776602e+01
6079	-7.230400e+01
6080	-7.293957e+01
6081	-7.222501e+01
6082	-7.506253e+01
6083	-7.280691e+01
6084	-7.083256e+01
6085	-7.284431e+01
6086	-7.421985e+01
6087	-7.695892e+01
6088	-7.389646e+01
6089	-7.638438e+01
6090	-7.729337e+01
6091	-7.303860e+01
6092	-7.390095e+01
6093	-7.347743e+01
6094	-7.497240e+01
6095	-7.131706e+01
6096	-7.325419e+01
6097	-7.358990e+01
6098	-7.163912e+01
6099	-7.190455e+01
6100	-7.055597e+01
6101	-7.007169e+01
6102	-7.530401e+01
6103	-7.476719e+01
6104	-7.492749e+01
6105	-7.554846e+01
6106	-7.554477e+01
6107	-7.495750e+01
6108	-7.657524e+01
6109	-7.233654e+01
6110	-7.349632e+01
6111	-7.408976e+01
6112	-7.440260e+01
6113	-7.203189e+01
6114	-7.321290e+01
6115	-7.757432e+01
6116	-7.187356e+01
6117	-7.485589e+01
6118	-7.432339e+01
6119	-7.508828e+01
6120	-7.336476e+01
6121	-7.688179e+01
6122	-7.373684e+01
6123	-7.210796e+01
6124	-7.326315e+01
6125	-7.511616e+01
6126	-7.356566e+01
6127	-7.312897e+01
6128	-7.366260e+01
6129	-7.598645e+01
6130	-7.289871e+01
6131	-7.197680e+01
6132	-6.945837e+01
6133	-7.508159e+01
6134	-7.309481e+01
6135	-7.211965e+01
6136	-7.523940e+01
6137	-7.098093e+01
6138	-7.452547e+01
6139	-7.253281e+01
6140	-7.219368e+01
6141	-7.480260e+01
6142	-7.602381e+01
6143	-7.154456e+01
6144	-7.309318e+01
6145	-7.803201e+01
6146	-7.208527e+01
6147	-6.877345e+01
6148	-7.531812e+01
6149	-7.329424e+01
6150	-7.261226e+01
6151	-7.517479e+01
6152	-7.616882e+01
6153	-7.254176e+01
6154	-7.188391e+01
6155	-7.434281e+01
6156	-7.280404e+01
6157	-7.180266e+01
6158	-7.614780e+01
6159	-7.673258e+01
6160	-7.264529e+01
6161	-7.073528e+01
6162	-7.105385e+01
6163	-7.588561e+01
6164	-7.456929e+01
6165	-7.802406e+01
6166	-7.361226e+01
6167	-7.043980e+01
6168	-7.272077e+01
6169	-7.736858e+01
6170	-7.407313e+01
6171	-7.607187e+01
6172	-7.553985e+01
6173	-7.427890e+01
6174	-7.727056e+01
6175	-7.146999e+01
6176	-7.406208e+01
