iteration	loss
5014	-1.099291e+03
5015	-1.120090e+03
5016	-1.116050e+03
5017	-1.129351e+03
5018	-1.141758e+03
5019	-1.122308e+03
5020	-1.143538e+03
5021	-1.130679e+03
5022	-1.114310e+03
5023	-1.138781e+03
5024	-1.100493e+03
5025	-1.126513e+03
5026	-1.130219e+03
5027	-1.123234e+03
5028	-1.123372e+03
5029	-1.124798e+03
5030	-1.126551e+03
5031	-1.152910e+03
5032	-1.108304e+03
5033	-1.131010e+03
5034	-1.128563e+03
5035	-1.111409e+03
5036	-1.113683e+03
5037	-1.132273e+03
5038	-1.130408e+03
5039	-1.141477e+03
5040	-1.137231e+03
5041	-1.125948e+03
5042	-1.134763e+03
5043	-1.122490e+03
5044	-1.121462e+03
5045	-1.132836e+03
5046	-1.126564e+03
5047	-1.128359e+03
5048	-1.116431e+03
5049	-1.121528e+03
5050	-1.116078e+03
5051	-1.115871e+03
5052	-1.128928e+03
5053	-1.125186e+03
5054	-1.108802e+03
5055	-1.146187e+03
5056	-1.144823e+03
5057	-1.129119e+03
5058	-1.134464e+03
5059	-1.129094e+03
5060	-1.142064e+03
5061	-1.127282e+03
5062	-1.137301e+03
5063	-1.131715e+03
5064	-1.133160e+03
5065	-1.116323e+03
5066	-1.145131e+03
5067	-1.145143e+03
5068	-1.135860e+03
5069	-1.146740e+03
5070	-1.113571e+03
5071	-1.134228e+03
5072	-1.112401e+03
5073	-1.125656e+03
5074	-1.139975e+03
5075	-1.133908e+03
5076	-1.122526e+03
5077	-1.127459e+03
5078	-1.132332e+03
5079	-1.134941e+03
5080	-1.107938e+03
5081	-1.115661e+03
5082	-1.140235e+03
5083	-1.138476e+03
5084	-1.135024e+03
5085	-1.128900e+03
5086	-1.116307e+03
5087	-1.136670e+03
5088	-1.125235e+03
5089	-1.138493e+03
5090	-1.140125e+03
5091	-1.140245e+03
5092	-1.126462e+03
5093	-1.138715e+03
5094	-1.120282e+03
5095	-1.124555e+03
5096	-1.106632e+03
5097	-1.129309e+03
5098	-1.110808e+03
5099	-1.148650e+03
5100	-1.125822e+03
5101	-1.139393e+03
5102	-1.119046e+03
5103	-1.120010e+03
5104	-1.118685e+03
5105	-1.119879e+03
5106	-1.122594e+03
5107	-1.132844e+03
5108	-1.132398e+03
5109	-1.140038e+03
5110	-1.137435e+03
5111	-1.129656e+03
5112	-1.114691e+03
5113	-1.138741e+03
5114	-1.140677e+03
5115	-1.132450e+03
5116	-1.141625e+03
5117	-1.103445e+03
5118	-1.126444e+03
5119	-1.111299e+03
5120	-1.134324e+03
5121	-1.140106e+03
5122	-1.140239e+03
5123	-1.128021e+03
5124	-1.121163e+03
5125	-1.147396e+03
5126	-1.145348e+03
5127	-1.131446e+03
5128	-1.133078e+03
5129	-1.140158e+03
5130	-1.147279e+03
5131	-1.138739e+03
5132	-1.124070e+03
5133	-1.146529e+03
5134	-1.150076e+03
5135	-1.120395e+03
5136	-1.118380e+03
5137	-1.123013e+03
5138	-1.138942e+03
5139	-1.141153e+03
5140	-1.149739e+03
5141	-1.126605e+03
5142	-1.145993e+03
5143	-1.132907e+03
5144	-1.147121e+03
5145	-1.114450e+03
5146	-1.136274e+03
5147	-1.161575e+03
5148	-1.108989e+03
5149	-1.114633e+03
5150	-1.110499e+03
5151	-1.128811e+03
5152	-1.129566e+03
5153	-1.141400e+03
5154	-1.135887e+03
5155	-1.127421e+03
5156	-1.137420e+03
5157	-1.110070e+03
5158	-1.127389e+03
5159	-1.126017e+03
5160	-1.134202e+03
5161	-1.122685e+03
5162	-1.147885e+03
5163	-1.114044e+03
5164	-1.139425e+03
5165	-1.112593e+03
5166	-1.132223e+03
5167	-1.121793e+03
5168	-1.103318e+03
5169	-1.131958e+03
5170	-1.133236e+03
5171	-1.122351e+03
5172	-1.131918e+03
5173	-1.121199e+03
5174	-1.143681e+03
5175	-1.140448e+03
5176	-1.116223e+03
5177	-1.117144e+03
5178	-1.114784e+03
5179	-1.120619e+03
5180	-1.115966e+03
5181	-1.139978e+03
5182	-1.137267e+03
5183	-1.136344e+03
5184	-1.153050e+03
5185	-1.117854e+03
5186	-1.120812e+03
5187	-1.144439e+03
5188	-1.119010e+03
5189	-1.146940e+03
5190	-1.110664e+03
5191	-1.121140e+03
5192	-1.113595e+03
5193	-1.129792e+03
5194	-1.128237e+03
5195	-1.127896e+03
5196	-1.145122e+03
5197	-1.138980e+03
5198	-1.138388e+03
5199	-1.117974e+03
5200	-1.133905e+03
5201	-1.135703e+03
5202	-1.117762e+03
5203	-1.130527e+03
5204	-1.124677e+03
5205	-1.136309e+03
5206	-1.137471e+03
5207	-1.124524e+03
5208	-1.113907e+03
5209	-1.131698e+03
5210	-1.115396e+03
5211	-1.145765e+03
5212	-1.131762e+03
5213	-1.112437e+03
5214	-1.138784e+03
5215	-1.118033e+03
5216	-1.129462e+03
5217	-1.124409e+03
5218	-1.119002e+03
5219	-1.139649e+03
5220	-1.131436e+03
5221	-1.114824e+03
5222	-1.124402e+03
5223	-1.149575e+03
5224	-1.137338e+03
5225	-1.131855e+03
5226	-1.142635e+03
5227	-1.136978e+03
5228	-1.136349e+03
5229	-1.124554e+03
5230	-1.130083e+03
5231	-1.117411e+03
5232	-1.118728e+03
5233	-1.120314e+03
5234	-1.134413e+03
5235	-1.115297e+03
5236	-1.134407e+03
5237	-1.134565e+03
5238	-1.120242e+03
5239	-1.122759e+03
5240	-1.128996e+03
5241	-1.144668e+03
5242	-1.122615e+03
5243	-1.130318e+03
5244	-1.136569e+03
5245	-1.116327e+03
5246	-1.122927e+03
5247	-1.138779e+03
5248	-1.125201e+03
5249	-1.121087e+03
5250	-1.153879e+03
5251	-1.122556e+03
5252	-1.111819e+03
5253	-1.125501e+03
5254	-1.126746e+03
5255	-1.114433e+03
5256	-1.143320e+03
5257	-1.136221e+03
5258	-1.122987e+03
5259	-1.128418e+03
5260	-1.153530e+03
5261	-1.126081e+03
5262	-1.147107e+03
5263	-1.132911e+03
5264	-1.125591e+03
5265	-1.104059e+03
5266	-1.141604e+03
5267	-1.134157e+03
5268	-1.142169e+03
5269	-1.115994e+03
5270	-1.132205e+03
5271	-1.149678e+03
5272	-1.126359e+03
5273	-1.115821e+03
5274	-1.125764e+03
5275	-1.130518e+03
5276	-1.143270e+03
5277	-1.129026e+03
5278	-1.107028e+03
5279	-1.126429e+03
5280	-1.151574e+03
5281	-1.125051e+03
5282	-1.124710e+03
5283	-1.115501e+03
5284	-1.142990e+03
5285	-1.107560e+03
5286	-1.135429e+03
5287	-1.115397e+03
5288	-1.146033e+03
5289	-1.128884e+03
5290	-1.115130e+03
5291	-1.127477e+03
5292	-1.129505e+03
5293	-1.131966e+03
5294	-1.136184e+03
5295	-1.133285e+03
5296	-1.134780e+03
5297	-1.135286e+03
5298	-1.121713e+03
5299	-1.116372e+03
5300	-1.120389e+03
5301	-1.124649e+03
5302	-1.134907e+03
5303	-1.139165e+03
5304	-1.139572e+03
5305	-1.129173e+03
5306	-1.123590e+03
5307	-1.130753e+03
5308	-1.116153e+03
5309	-1.134480e+03
5310	-1.133863e+03
5311	-1.111778e+03
5312	-1.126063e+03
5313	-1.130868e+03
5314	-1.125484e+03
5315	-1.125749e+03
5316	-1.133777e+03
5317	-1.145875e+03
5318	-1.126372e+03
5319	-1.127184e+03
5320	-1.121530e+03
5321	-1.132959e+03
5322	-1.130822e+03
5323	-1.111002e+03
5324	-1.140051e+03
5325	-1.142134e+03
5326	-1.114702e+03
5327	-1.133999e+03
5328	-1.120170e+03
5329	-1.132969e+03
5330	-1.132402e+03
5331	-1.117710e+03
5332	-1.131007e+03
5333	-1.134090e+03
5334	-1.148632e+03
5335	-1.121296e+03
5336	-1.114817e+03
5337	-1.126665e+03
5338	-1.109799e+03
5339	-1.123036e+03
5340	-1.122407e+03
5341	-1.098616e+03
5342	-1.122333e+03
5343	-1.143487e+03
5344	-1.132589e+03
5345	-1.132694e+03
5346	-1.126311e+03
5347	-1.136481e+03
5348	-1.139851e+03
5349	-1.119640e+03
5350	-1.114869e+03
5351	-1.120189e+03
5352	-1.133919e+03
5353	-1.131328e+03
5354	-1.128991e+03
5355	-1.121950e+03
5356	-1.126658e+03
5357	-1.115063e+03
5358	-1.150445e+03
5359	-1.139045e+03
5360	-1.135640e+03
5361	-1.144097e+03
5362	-1.128382e+03
5363	-1.129896e+03
5364	-1.104074e+03
5365	-1.125479e+03
5366	-1.126058e+03
5367	-1.125531e+03
5368	-1.111612e+03
5369	-1.120721e+03
5370	-1.125018e+03
5371	-1.130989e+03
5372	-1.123644e+03
5373	-1.121291e+03
5374	-1.117509e+03
5375	-1.126674e+03
5376	-1.133680e+03
5377	-1.136844e+03
5378	-1.130987e+03
5379	-1.130452e+03
5380	-1.133478e+03
5381	-1.113506e+03
5382	-1.124648e+03
5383	-1.127916e+03
5384	-1.139718e+03
5385	-1.131448e+03
5386	-1.145157e+03
5387	-1.136596e+03
5388	-1.127388e+03
5389	-1.141254e+03
5390	-1.140925e+03
5391	-1.119530e+03
5392	-1.106197e+03
5393	-1.115532e+03
5394	-1.132095e+03
5395	-1.145546e+03
5396	-1.138479e+03
5397	-1.128134e+03
5398	-1.135604e+03
5399	-1.134348e+03
5400	-1.143715e+03
5401	-1.140861e+03
5402	-1.130252e+03
5403	-1.136004e+03
5404	-1.125905e+03
5405	-1.134647e+03
5406	-1.133825e+03
5407	-1.118226e+03
5408	-1.116717e+03
5409	-1.145007e+03
5410	-1.141163e+03
5411	-1.150770e+03
5412	-1.123840e+03
5413	-1.135893e+03
5414	-1.138325e+03
5415	-1.135626e+03
5416	-1.135110e+03
5417	-1.125912e+03
5418	-1.135904e+03
5419	-1.122408e+03
5420	-1.134577e+03
5421	-1.135239e+03
5422	-1.111354e+03
5423	-1.149601e+03
5424	-1.124560e+03
5425	-1.110332e+03
5426	-1.118627e+03
5427	-1.140422e+03
5428	-1.144490e+03
5429	-1.128581e+03
5430	-1.123012e+03
5431	-1.124523e+03
5432	-1.127273e+03
5433	-1.096639e+03
5434	-1.137641e+03
5435	-1.131112e+03
5436	-1.133340e+03
5437	-1.124129e+03
5438	-1.119700e+03
5439	-1.138845e+03
5440	-1.128018e+03
5441	-1.116776e+03
5442	-1.138565e+03
5443	-1.124716e+03
5444	-1.122836e+03
5445	-1.150553e+03
5446	-1.120055e+03
5447	-1.130998e+03
5448	-1.125207e+03
5449	-1.142431e+03
5450	-1.144685e+03
5451	-1.142568e+03
5452	-1.115357e+03
5453	-1.125473e+03
5454	-1.119590e+03
5455	-1.157366e+03
5456	-1.122088e+03
5457	-1.120626e+03
5458	-1.118945e+03
5459	-1.109065e+03
5460	-1.122057e+03
5461	-1.112300e+03
5462	-1.127987e+03
5463	-1.149710e+03
5464	-1.136524e+03
5465	-1.124056e+03
5466	-1.126320e+03
5467	-1.131156e+03
5468	-1.127125e+03
5469	-1.118683e+03
5470	-1.127892e+03
5471	-1.139970e+03
5472	-1.133260e+03
5473	-1.108872e+03
5474	-1.129176e+03
5475	-1.115792e+03
5476	-1.129391e+03
5477	-1.125575e+03
5478	-1.145025e+03
5479	-1.128095e+03
5480	-1.137025e+03
5481	-1.121876e+03
5482	-1.140733e+03
5483	-1.136324e+03
5484	-1.138213e+03
5485	-1.148124e+03
5486	-1.145020e+03
5487	-1.127059e+03
5488	-1.143966e+03
5489	-1.115689e+03
5490	-1.128875e+03
5491	-1.126299e+03
5492	-1.131636e+03
5493	-1.125627e+03
5494	-1.135948e+03
5495	-1.137027e+03
5496	-1.132391e+03
5497	-1.142894e+03
5498	-1.129364e+03
5499	-1.140056e+03
5500	-1.122257e+03
5501	-1.138656e+03
5502	-1.117755e+03
5503	-1.139446e+03
5504	-1.143035e+03
5505	-1.116463e+03
5506	-1.135822e+03
5507	-1.142011e+03
5508	-1.115425e+03
5509	-1.128942e+03
5510	-1.131933e+03
5511	-1.123736e+03
5512	-1.120067e+03
5513	-1.123051e+03
5514	-1.128788e+03
5515	-1.149765e+03
5516	-1.132440e+03
5517	-1.110634e+03
5518	-1.119125e+03
5519	-1.131888e+03
5520	-1.137042e+03
5521	-1.126403e+03
5522	-1.115777e+03
5523	-1.124234e+03
5524	-1.126079e+03
5525	-1.154049e+03
5526	-1.118382e+03
5527	-1.151511e+03
5528	-1.118992e+03
5529	-1.142839e+03
5530	-1.144122e+03
5531	-1.137339e+03
5532	-1.138203e+03
5533	-1.139527e+03
5534	-1.132561e+03
5535	-1.135120e+03
5536	-1.111968e+03
5537	-1.131015e+03
5538	-1.131561e+03
5539	-1.141545e+03
5540	-1.140598e+03
5541	-1.120136e+03
5542	-1.138243e+03
5543	-1.137086e+03
5544	-1.127429e+03
5545	-1.107884e+03
5546	-1.126834e+03
5547	-1.138588e+03
5548	-1.136599e+03
5549	-1.113951e+03
5550	-1.132715e+03
5551	-1.134020e+03
5552	-1.139039e+03
5553	-1.137168e+03
5554	-1.140383e+03
5555	-1.146970e+03
5556	-1.134963e+03
5557	-1.138926e+03
5558	-1.125371e+03
5559	-1.142133e+03
5560	-1.137558e+03
5561	-1.127677e+03
5562	-1.127525e+03
5563	-1.116913e+03
5564	-1.129835e+03
5565	-1.131770e+03
5566	-1.141823e+03
5567	-1.138376e+03
5568	-1.124453e+03
5569	-1.121022e+03
5570	-1.114164e+03
5571	-1.128613e+03
5572	-1.110366e+03
5573	-1.138395e+03
5574	-1.119821e+03
5575	-1.146570e+03
5576	-1.131860e+03
5577	-1.144429e+03
5578	-1.126624e+03
5579	-1.152109e+03
5580	-1.139709e+03
5581	-1.133408e+03
5582	-1.122588e+03
5583	-1.141114e+03
5584	-1.123792e+03
5585	-1.121148e+03
5586	-1.138195e+03
5587	-1.148421e+03
5588	-1.149412e+03
5589	-1.138529e+03
5590	-1.116323e+03
5591	-1.131258e+03
5592	-1.121224e+03
5593	-1.125434e+03
5594	-1.115120e+03
5595	-1.119106e+03
5596	-1.117812e+03
5597	-1.126869e+03
5598	-1.138926e+03
5599	-1.118405e+03
5600	-1.131602e+03
5601	-1.141915e+03
5602	-1.148616e+03
5603	-1.125994e+03
5604	-1.116505e+03
5605	-1.123766e+03
5606	-1.117428e+03
5607	-1.123141e+03
5608	-1.150584e+03
5609	-1.124921e+03
5610	-1.118895e+03
5611	-1.128295e+03
5612	-1.114136e+03
5613	-1.121645e+03
5614	-1.098370e+03
5615	-1.135088e+03
5616	-1.109046e+03
5617	-1.138457e+03
5618	-1.137242e+03
5619	-1.140511e+03
5620	-1.149886e+03
5621	-1.113771e+03
5622	-1.124960e+03
5623	-1.138012e+03
5624	-1.112470e+03
5625	-1.125321e+03
5626	-1.119603e+03
5627	-1.132845e+03
5628	-1.118779e+03
5629	-1.150769e+03
5630	-1.112915e+03
5631	-1.129803e+03
5632	-1.141464e+03
5633	-1.139628e+03
5634	-1.115224e+03
5635	-1.145862e+03
5636	-1.142658e+03
5637	-1.134430e+03
5638	-1.141350e+03
5639	-1.135667e+03
5640	-1.147826e+03
5641	-1.138122e+03
5642	-1.156250e+03
5643	-1.126736e+03
5644	-1.116932e+03
5645	-1.133820e+03
5646	-1.125351e+03
5647	-1.142412e+03
5648	-1.137582e+03
5649	-1.110207e+03
5650	-1.149643e+03
5651	-1.135461e+03
5652	-1.135095e+03
5653	-1.126808e+03
5654	-1.120639e+03
5655	-1.140945e+03
5656	-1.142515e+03
5657	-1.135629e+03
5658	-1.141742e+03
5659	-1.120837e+03
5660	-1.128924e+03
5661	-1.130182e+03
5662	-1.123455e+03
5663	-1.137584e+03
5664	-1.124557e+03
5665	-1.117845e+03
5666	-1.137410e+03
5667	-1.136632e+03
5668	-1.114893e+03
5669	-1.125457e+03
5670	-1.140403e+03
5671	-1.144853e+03
5672	-1.119501e+03
5673	-1.088945e+03
5674	-1.150519e+03
5675	-1.138469e+03
5676	-1.126582e+03
5677	-1.128063e+03
5678	-1.117288e+03
5679	-1.146148e+03
5680	-1.151003e+03
5681	-1.126799e+03
5682	-1.130618e+03
5683	-1.121741e+03
5684	-1.132919e+03
5685	-1.134602e+03
5686	-1.130160e+03
5687	-1.131261e+03
5688	-1.140055e+03
5689	-1.122877e+03
5690	-1.134549e+03
5691	-1.127720e+03
5692	-1.131297e+03
5693	-1.150179e+03
5694	-1.108258e+03
5695	-1.125536e+03
5696	-1.128744e+03
5697	-1.123326e+03
5698	-1.131869e+03
5699	-1.116228e+03
5700	-1.097314e+03
5701	-1.120078e+03
5702	-1.136622e+03
5703	-1.129212e+03
5704	-1.128102e+03
5705	-1.142019e+03
5706	-1.130212e+03
5707	-1.139160e+03
5708	-1.124726e+03
5709	-1.121574e+03
5710	-1.117538e+03
5711	-1.130186e+03
5712	-1.114741e+03
5713	-1.132195e+03
5714	-1.103116e+03
5715	-1.136790e+03
5716	-1.136044e+03
5717	-1.111662e+03
5718	-1.133198e+03
5719	-1.151004e+03
5720	-1.127451e+03
5721	-1.127245e+03
5722	-1.142928e+03
5723	-1.114509e+03
5724	-1.131415e+03
5725	-1.104826e+03
5726	-1.125578e+03
5727	-1.124418e+03
5728	-1.120888e+03
5729	-1.125980e+03
5730	-1.132842e+03
5731	-1.116175e+03
5732	-1.132213e+03
5733	-1.128591e+03
5734	-1.110462e+03
5735	-1.132179e+03
5736	-1.121740e+03
5737	-1.119456e+03
5738	-1.119640e+03
5739	-1.149352e+03
5740	-1.140148e+03
5741	-1.137210e+03
5742	-1.153864e+03
5743	-1.120690e+03
5744	-1.119420e+03
5745	-1.148718e+03
5746	-1.132250e+03
5747	-1.127061e+03
5748	-1.131091e+03
5749	-1.120667e+03
5750	-1.122997e+03
5751	-1.146975e+03
5752	-1.133390e+03
5753	-1.124114e+03
5754	-1.138680e+03
5755	-1.124067e+03
5756	-1.121649e+03
5757	-1.139296e+03
5758	-1.131488e+03
5759	-1.136813e+03
5760	-1.142897e+03
5761	-1.137570e+03
5762	-1.127073e+03
5763	-1.121958e+03
5764	-1.128859e+03
5765	-1.140893e+03
5766	-1.152046e+03
5767	-1.130756e+03
5768	-1.146726e+03
5769	-1.127571e+03
5770	-1.136471e+03
5771	-1.127116e+03
5772	-1.119163e+03
5773	-1.125449e+03
5774	-1.127484e+03
5775	-1.130024e+03
5776	-1.120388e+03
5777	-1.130993e+03
5778	-1.119762e+03
5779	-1.117040e+03
5780	-1.131184e+03
5781	-1.138745e+03
5782	-1.113927e+03
5783	-1.132271e+03
5784	-1.134442e+03
5785	-1.154228e+03
5786	-1.127008e+03
5787	-1.129897e+03
5788	-1.140716e+03
5789	-1.106305e+03
5790	-1.132217e+03
5791	-1.126307e+03
5792	-1.136782e+03
5793	-1.129897e+03
5794	-1.120083e+03
5795	-1.128726e+03
5796	-1.128721e+03
5797	-1.124966e+03
5798	-1.102219e+03
5799	-1.114184e+03
5800	-1.131123e+03
5801	-1.138796e+03
5802	-1.114497e+03
5803	-1.124981e+03
5804	-1.131008e+03
5805	-1.140537e+03
5806	-1.126893e+03
5807	-1.123802e+03
5808	-1.133823e+03
5809	-1.137103e+03
5810	-1.120333e+03
5811	-1.114561e+03
5812	-1.121687e+03
5813	-1.108033e+03
5814	-1.107878e+03
5815	-1.129174e+03
5816	-1.107507e+03
5817	-1.129469e+03
5818	-1.136198e+03
5819	-1.126628e+03
5820	-1.140684e+03
5821	-1.120039e+03
5822	-1.135018e+03
5823	-1.108054e+03
5824	-1.110445e+03
5825	-1.124755e+03
5826	-1.114165e+03
5827	-1.124275e+03
5828	-1.120473e+03
5829	-1.138589e+03
5830	-1.121673e+03
5831	-1.115507e+03
5832	-1.117859e+03
5833	-1.127206e+03
5834	-1.120698e+03
5835	-1.147088e+03
5836	-1.136706e+03
5837	-1.137985e+03
5838	-1.120768e+03
5839	-1.117014e+03
5840	-1.148782e+03
5841	-1.119435e+03
5842	-1.133453e+03
5843	-1.141137e+03
5844	-1.128887e+03
5845	-1.126204e+03
5846	-1.122980e+03
5847	-1.129347e+03
5848	-1.131626e+03
5849	-1.132621e+03
5850	-1.125509e+03
5851	-1.130579e+03
5852	-1.154348e+03
5853	-1.138974e+03
5854	-1.126358e+03
5855	-1.130573e+03
5856	-1.116902e+03
5857	-1.117787e+03
5858	-1.132648e+03
5859	-1.124147e+03
5860	-1.107728e+03
5861	-1.132862e+03
5862	-1.130567e+03
5863	-1.107206e+03
5864	-1.136621e+03
5865	-1.125018e+03
5866	-1.125779e+03
5867	-1.154336e+03
5868	-1.130806e+03
5869	-1.133331e+03
5870	-1.128313e+03
5871	-1.135688e+03
5872	-1.137663e+03
5873	-1.140014e+03
5874	-1.119694e+03
5875	-1.150808e+03
5876	-1.121266e+03
5877	-1.120155e+03
5878	-1.146100e+03
5879	-1.110490e+03
5880	-1.163343e+03
5881	-1.126373e+03
5882	-1.119544e+03
5883	-1.142520e+03
5884	-1.150682e+03
5885	-1.131521e+03
5886	-1.137089e+03
5887	-1.124789e+03
5888	-1.135479e+03
5889	-1.141884e+03
5890	-1.089100e+03
5891	-1.147879e+03
5892	-1.162156e+03
5893	-1.125853e+03
5894	-1.106648e+03
5895	-1.148079e+03
5896	-1.131610e+03
5897	-1.146325e+03
5898	-1.137824e+03
5899	-1.118359e+03
5900	-1.131785e+03
5901	-1.118381e+03
5902	-1.125786e+03
5903	-1.139393e+03
5904	-1.130409e+03
5905	-1.152346e+03
5906	-1.144544e+03
5907	-1.147250e+03
5908	-1.138812e+03
5909	-1.136465e+03
5910	-1.121245e+03
5911	-1.155687e+03
5912	-1.134508e+03
5913	-1.136121e+03
5914	-1.130337e+03
5915	-1.125698e+03
5916	-1.120278e+03
5917	-1.129505e+03
5918	-1.121385e+03
5919	-1.134162e+03
5920	-1.119445e+03
5921	-1.132468e+03
5922	-1.129013e+03
5923	-1.125548e+03
5924	-1.111669e+03
5925	-1.123138e+03
5926	-1.137603e+03
5927	-1.154639e+03
5928	-1.124011e+03
5929	-1.135282e+03
5930	-1.137524e+03
5931	-1.122988e+03
5932	-1.143031e+03
5933	-1.126728e+03
5934	-1.137483e+03
5935	-1.130333e+03
5936	-1.136725e+03
5937	-1.145268e+03
5938	-1.130683e+03
5939	-1.119654e+03
5940	-1.134694e+03
5941	-1.124301e+03
5942	-1.144108e+03
5943	-1.120679e+03
5944	-1.143891e+03
5945	-1.119601e+03
5946	-1.136903e+03
5947	-1.138604e+03
5948	-1.129890e+03
5949	-1.135402e+03
5950	-1.135710e+03
5951	-1.116840e+03
5952	-1.152105e+03
5953	-1.131317e+03
5954	-1.114832e+03
5955	-1.125438e+03
5956	-1.124134e+03
5957	-1.119634e+03
5958	-1.151074e+03
5959	-1.108501e+03
5960	-1.122485e+03
5961	-1.133539e+03
5962	-1.121125e+03
5963	-1.138969e+03
5964	-1.102468e+03
5965	-1.121419e+03
5966	-1.133486e+03
5967	-1.144808e+03
5968	-1.103405e+03
5969	-1.157126e+03
5970	-1.138536e+03
5971	-1.132071e+03
5972	-1.115783e+03
5973	-1.154344e+03
5974	-1.133205e+03
5975	-1.110251e+03
5976	-1.125810e+03
5977	-1.124124e+03
5978	-1.115455e+03
5979	-1.133113e+03
5980	-1.136845e+03
5981	-1.129719e+03
5982	-1.137616e+03
5983	-1.128174e+03
5984	-1.127732e+03
5985	-1.132778e+03
5986	-1.147905e+03
5987	-1.136651e+03
5988	-1.122341e+03
5989	-1.147214e+03
5990	-1.115064e+03
5991	-1.126419e+03
5992	-1.147803e+03
5993	-1.129463e+03
5994	-1.128935e+03
5995	-1.130560e+03
5996	-1.135740e+03
5997	-1.131564e+03
5998	-1.144082e+03
5999	-1.146321e+03
6000	-1.142378e+03
6001	-1.136353e+03
6002	-1.136415e+03
6003	-1.140699e+03
6004	-1.145799e+03
6005	-1.143162e+03
6006	-1.125563e+03
6007	-1.140421e+03
6008	-1.151491e+03
6009	-1.103356e+03
6010	-1.128032e+03
6011	-1.128093e+03
6012	-1.139439e+03
6013	-1.127603e+03
6014	-1.133969e+03
6015	-1.123995e+03
6016	-1.121657e+03
6017	-1.128889e+03
6018	-1.137670e+03
6019	-1.111285e+03
6020	-1.134962e+03
6021	-1.145414e+03
6022	-1.153214e+03
6023	-1.133555e+03
6024	-1.137980e+03
6025	-1.130182e+03
6026	-1.130862e+03
6027	-1.147212e+03
6028	-1.122249e+03
6029	-1.136911e+03
6030	-1.130927e+03
6031	-1.119311e+03
6032	-1.118005e+03
6033	-1.130235e+03
6034	-1.138488e+03
6035	-1.123075e+03
6036	-1.124413e+03
6037	-1.135248e+03
6038	-1.132632e+03
6039	-1.129642e+03
6040	-1.117852e+03
6041	-1.130049e+03
6042	-1.132095e+03
6043	-1.125152e+03
6044	-1.128918e+03
6045	-1.119360e+03
6046	-1.125284e+03
6047	-1.136039e+03
6048	-1.135440e+03
6049	-1.139717e+03
6050	-1.123831e+03
6051	-1.136187e+03
6052	-1.139996e+03
6053	-1.122569e+03
6054	-1.123676e+03
6055	-1.137901e+03
6056	-1.128787e+03
6057	-1.127368e+03
6058	-1.119048e+03
6059	-1.126485e+03
6060	-1.137353e+03
6061	-1.132571e+03
6062	-1.141851e+03
6063	-1.125041e+03
6064	-1.132685e+03
6065	-1.129991e+03
6066	-1.130809e+03
6067	-1.138294e+03
6068	-1.121119e+03
6069	-1.128864e+03
6070	-1.133093e+03
6071	-1.143485e+03
6072	-1.118990e+03
6073	-1.139802e+03
6074	-1.134246e+03
6075	-1.126571e+03
6076	-1.125700e+03
6077	-1.119111e+03
6078	-1.112036e+03
6079	-1.127651e+03
6080	-1.129140e+03
6081	-1.120295e+03
6082	-1.139259e+03
6083	-1.144604e+03
6084	-1.110245e+03
6085	-1.127032e+03
6086	-1.115996e+03
6087	-1.145431e+03
6088	-1.128407e+03
6089	-1.116642e+03
6090	-1.140620e+03
6091	-1.126547e+03
6092	-1.141438e+03
6093	-1.149470e+03
6094	-1.108326e+03
6095	-1.122798e+03
6096	-1.144521e+03
6097	-1.140551e+03
6098	-1.120669e+03
6099	-1.124172e+03
6100	-1.112521e+03
6101	-1.133071e+03
6102	-1.127602e+03
6103	-1.129099e+03
6104	-1.134833e+03
6105	-1.141813e+03
6106	-1.160433e+03
6107	-1.133869e+03
6108	-1.113845e+03
6109	-1.133218e+03
6110	-1.126173e+03
6111	-1.126277e+03
6112	-1.115417e+03
6113	-1.110765e+03
6114	-1.133538e+03
6115	-1.114987e+03
6116	-1.126851e+03
6117	-1.120664e+03
6118	-1.139909e+03
6119	-1.111183e+03
6120	-1.138932e+03
6121	-1.121680e+03
6122	-1.121145e+03
6123	-1.151540e+03
6124	-1.135598e+03
6125	-1.123604e+03
6126	-1.153312e+03
6127	-1.112630e+03
6128	-1.120808e+03
6129	-1.131913e+03
6130	-1.154153e+03
6131	-1.120897e+03
6132	-1.136115e+03
6133	-1.134629e+03
6134	-1.132013e+03
6135	-1.116217e+03
6136	-1.114722e+03
6137	-1.123709e+03
6138	-1.142851e+03
6139	-1.128551e+03
6140	-1.125485e+03
6141	-1.128804e+03
6142	-1.133659e+03
6143	-1.128417e+03
6144	-1.121562e+03
6145	-1.124103e+03
6146	-1.132016e+03
6147	-1.131903e+03
6148	-1.122088e+03
6149	-1.145381e+03
6150	-1.134967e+03
6151	-1.101659e+03
6152	-1.123863e+03
6153	-1.134552e+03
6154	-1.132419e+03
6155	-1.135687e+03
6156	-1.130814e+03
6157	-1.116614e+03
6158	-1.131706e+03
6159	-1.121719e+03
6160	-1.136215e+03
6161	-1.118936e+03
6162	-1.119540e+03
6163	-1.127459e+03
6164	-1.134919e+03
6165	-1.125723e+03
6166	-1.116886e+03
6167	-1.131862e+03
6168	-1.147728e+03
6169	-1.130802e+03
6170	-1.144517e+03
6171	-1.135948e+03
6172	-1.112118e+03
6173	-1.122685e+03
6174	-1.113990e+03
6175	-1.122401e+03
6176	-1.120498e+03
6177	-1.114644e+03
6178	-1.120353e+03
6179	-1.136349e+03
