iteration	loss
5053	-1.119561e+03
5054	-1.141667e+03
5055	-1.114436e+03
5056	-1.143438e+03
5057	-1.118026e+03
5058	-1.112325e+03
5059	-1.120942e+03
5060	-1.123841e+03
5061	-1.138654e+03
5062	-1.122682e+03
5063	-1.121666e+03
5064	-1.119384e+03
5065	-1.115293e+03
5066	-1.143719e+03
5067	-1.139408e+03
5068	-1.113444e+03
5069	-1.118479e+03
5070	-1.128285e+03
5071	-1.142474e+03
5072	-1.148841e+03
5073	-1.135502e+03
5074	-1.143419e+03
5075	-1.124947e+03
5076	-1.121321e+03
5077	-1.123317e+03
5078	-1.151605e+03
5079	-1.128764e+03
5080	-1.129018e+03
5081	-1.133118e+03
5082	-1.085830e+03
5083	-1.110483e+03
5084	-1.126261e+03
5085	-1.126832e+03
5086	-1.141366e+03
5087	-1.144783e+03
5088	-1.144281e+03
5089	-1.143770e+03
5090	-1.112111e+03
5091	-1.126810e+03
5092	-1.123814e+03
5093	-1.123038e+03
5094	-1.129170e+03
5095	-1.122013e+03
5096	-1.119521e+03
5097	-1.134668e+03
5098	-1.132176e+03
5099	-1.114911e+03
5100	-1.135182e+03
5101	-1.120670e+03
5102	-1.126276e+03
5103	-1.135894e+03
5104	-1.128466e+03
5105	-1.130512e+03
5106	-1.122947e+03
5107	-1.122694e+03
5108	-1.125514e+03
5109	-1.131757e+03
5110	-1.125030e+03
5111	-1.134111e+03
5112	-1.123113e+03
5113	-1.132271e+03
5114	-1.132147e+03
5115	-1.120857e+03
5116	-1.130664e+03
5117	-1.136117e+03
5118	-1.142002e+03
5119	-1.129815e+03
5120	-1.116813e+03
5121	-1.117907e+03
5122	-1.117595e+03
5123	-1.116694e+03
5124	-1.127961e+03
5125	-1.146862e+03
5126	-1.129540e+03
5127	-1.092228e+03
5128	-1.148166e+03
5129	-1.135081e+03
5130	-1.137566e+03
5131	-1.132341e+03
5132	-1.097960e+03
5133	-1.134109e+03
5134	-1.122564e+03
5135	-1.123909e+03
5136	-1.135665e+03
5137	-1.153176e+03
5138	-1.137291e+03
5139	-1.116957e+03
5140	-1.136476e+03
5141	-1.133152e+03
5142	-1.127504e+03
5143	-1.132764e+03
5144	-1.138941e+03
5145	-1.122510e+03
5146	-1.138829e+03
5147	-1.127511e+03
5148	-1.115474e+03
5149	-1.146607e+03
5150	-1.134017e+03
5151	-1.130894e+03
5152	-1.111857e+03
5153	-1.146440e+03
5154	-1.153935e+03
5155	-1.121832e+03
5156	-1.118866e+03
5157	-1.106670e+03
5158	-1.129486e+03
5159	-1.119687e+03
5160	-1.142943e+03
5161	-1.155696e+03
5162	-1.132629e+03
5163	-1.135707e+03
5164	-1.140552e+03
5165	-1.115942e+03
5166	-1.152228e+03
5167	-1.131386e+03
5168	-1.154463e+03
5169	-1.143810e+03
5170	-1.130244e+03
5171	-1.139112e+03
5172	-1.102579e+03
5173	-1.125533e+03
5174	-1.129418e+03
5175	-1.127022e+03
5176	-1.133842e+03
5177	-1.118048e+03
5178	-1.125740e+03
5179	-1.123208e+03
5180	-1.130104e+03
5181	-1.134573e+03
5182	-1.128864e+03
5183	-1.118865e+03
5184	-1.133555e+03
5185	-1.139601e+03
5186	-1.146031e+03
5187	-1.137531e+03
5188	-1.130499e+03
5189	-1.140932e+03
5190	-1.101512e+03
5191	-1.121221e+03
5192	-1.131521e+03
5193	-1.143573e+03
5194	-1.126985e+03
5195	-1.107044e+03
5196	-1.125304e+03
5197	-1.115745e+03
5198	-1.127641e+03
5199	-1.125625e+03
5200	-1.131270e+03
5201	-1.131957e+03
5202	-1.143357e+03
5203	-1.128679e+03
5204	-1.127397e+03
5205	-1.119937e+03
5206	-1.118538e+03
5207	-1.138369e+03
5208	-1.131560e+03
5209	-1.112348e+03
5210	-1.102842e+03
5211	-1.130054e+03
5212	-1.128914e+03
5213	-1.113046e+03
5214	-1.122071e+03
5215	-1.131795e+03
5216	-1.121919e+03
5217	-1.131425e+03
5218	-1.129148e+03
5219	-1.135079e+03
5220	-1.130142e+03
5221	-1.130753e+03
5222	-1.124699e+03
5223	-1.134613e+03
5224	-1.129626e+03
5225	-1.128974e+03
5226	-1.154498e+03
5227	-1.162843e+03
5228	-1.125645e+03
5229	-1.112442e+03
5230	-1.131399e+03
5231	-1.151227e+03
5232	-1.135532e+03
5233	-1.136012e+03
5234	-1.134027e+03
5235	-1.115597e+03
5236	-1.134524e+03
5237	-1.118918e+03
5238	-1.111535e+03
5239	-1.130386e+03
5240	-1.125676e+03
5241	-1.144773e+03
5242	-1.145983e+03
5243	-1.123023e+03
5244	-1.137160e+03
5245	-1.121193e+03
5246	-1.106886e+03
5247	-1.147379e+03
5248	-1.131875e+03
5249	-1.136461e+03
5250	-1.108944e+03
5251	-1.151426e+03
5252	-1.124102e+03
5253	-1.131969e+03
5254	-1.123001e+03
5255	-1.140887e+03
5256	-1.125268e+03
5257	-1.104326e+03
5258	-1.132248e+03
5259	-1.149401e+03
5260	-1.138921e+03
5261	-1.124459e+03
5262	-1.111373e+03
5263	-1.125171e+03
5264	-1.138001e+03
5265	-1.152553e+03
5266	-1.117751e+03
5267	-1.119923e+03
5268	-1.123007e+03
5269	-1.131279e+03
5270	-1.116695e+03
5271	-1.142776e+03
5272	-1.130310e+03
5273	-1.120494e+03
5274	-1.139437e+03
5275	-1.148267e+03
5276	-1.129975e+03
5277	-1.132623e+03
5278	-1.128081e+03
5279	-1.122697e+03
5280	-1.133152e+03
5281	-1.122316e+03
5282	-1.143703e+03
5283	-1.134883e+03
5284	-1.104344e+03
5285	-1.121071e+03
5286	-1.122363e+03
5287	-1.130237e+03
5288	-1.113087e+03
5289	-1.129848e+03
5290	-1.131143e+03
5291	-1.132021e+03
5292	-1.120045e+03
5293	-1.143219e+03
5294	-1.122987e+03
5295	-1.143409e+03
5296	-1.138670e+03
5297	-1.160907e+03
5298	-1.124171e+03
5299	-1.124065e+03
5300	-1.118341e+03
5301	-1.130345e+03
5302	-1.118592e+03
5303	-1.126255e+03
5304	-1.129682e+03
5305	-1.118965e+03
5306	-1.149672e+03
5307	-1.104455e+03
5308	-1.130559e+03
5309	-1.131239e+03
5310	-1.110569e+03
5311	-1.138985e+03
5312	-1.117780e+03
5313	-1.117565e+03
5314	-1.152098e+03
5315	-1.125447e+03
5316	-1.123323e+03
5317	-1.125328e+03
5318	-1.135332e+03
5319	-1.122623e+03
5320	-1.129862e+03
5321	-1.130378e+03
5322	-1.131427e+03
5323	-1.132559e+03
5324	-1.109357e+03
5325	-1.107310e+03
5326	-1.127599e+03
5327	-1.132733e+03
5328	-1.135192e+03
5329	-1.124355e+03
5330	-1.136489e+03
5331	-1.118373e+03
5332	-1.130789e+03
5333	-1.119023e+03
5334	-1.113394e+03
5335	-1.105390e+03
5336	-1.118669e+03
5337	-1.110188e+03
5338	-1.125424e+03
5339	-1.144571e+03
5340	-1.123665e+03
5341	-1.133161e+03
5342	-1.127152e+03
5343	-1.128502e+03
5344	-1.146262e+03
5345	-1.126153e+03
5346	-1.141214e+03
5347	-1.117893e+03
5348	-1.129548e+03
5349	-1.135693e+03
5350	-1.139104e+03
5351	-1.123305e+03
5352	-1.124563e+03
5353	-1.116213e+03
5354	-1.122726e+03
5355	-1.134016e+03
5356	-1.139680e+03
5357	-1.141183e+03
5358	-1.145618e+03
5359	-1.112617e+03
5360	-1.106562e+03
5361	-1.132647e+03
5362	-1.118786e+03
5363	-1.136147e+03
5364	-1.140247e+03
5365	-1.116196e+03
5366	-1.119618e+03
5367	-1.125353e+03
5368	-1.140181e+03
5369	-1.117882e+03
5370	-1.132818e+03
5371	-1.140137e+03
5372	-1.132893e+03
5373	-1.138473e+03
5374	-1.118848e+03
5375	-1.126177e+03
5376	-1.129180e+03
5377	-1.149116e+03
5378	-1.117819e+03
5379	-1.128823e+03
5380	-1.143722e+03
5381	-1.122026e+03
5382	-1.118855e+03
5383	-1.135613e+03
5384	-1.137816e+03
5385	-1.134966e+03
5386	-1.113626e+03
5387	-1.121487e+03
5388	-1.126133e+03
5389	-1.140083e+03
5390	-1.130009e+03
5391	-1.113818e+03
5392	-1.123214e+03
5393	-1.125895e+03
5394	-1.136144e+03
5395	-1.148207e+03
5396	-1.134952e+03
5397	-1.121187e+03
5398	-1.134802e+03
5399	-1.123363e+03
5400	-1.128996e+03
5401	-1.127722e+03
5402	-1.136085e+03
5403	-1.143163e+03
5404	-1.130054e+03
5405	-1.159417e+03
5406	-1.136602e+03
5407	-1.122082e+03
5408	-1.106067e+03
5409	-1.134965e+03
5410	-1.137260e+03
5411	-1.144095e+03
5412	-1.136272e+03
5413	-1.145206e+03
5414	-1.129063e+03
5415	-1.147023e+03
5416	-1.123831e+03
5417	-1.111140e+03
5418	-1.139172e+03
5419	-1.128726e+03
5420	-1.140316e+03
5421	-1.144071e+03
5422	-1.151417e+03
5423	-1.132472e+03
5424	-1.130896e+03
5425	-1.123335e+03
5426	-1.144744e+03
5427	-1.112876e+03
5428	-1.122376e+03
5429	-1.120069e+03
5430	-1.142174e+03
5431	-1.125808e+03
5432	-1.140200e+03
5433	-1.118653e+03
5434	-1.118841e+03
5435	-1.124485e+03
5436	-1.115298e+03
5437	-1.132549e+03
5438	-1.131882e+03
5439	-1.139669e+03
5440	-1.139686e+03
5441	-1.128653e+03
5442	-1.140724e+03
5443	-1.107013e+03
5444	-1.120977e+03
5445	-1.125081e+03
5446	-1.133844e+03
5447	-1.129203e+03
5448	-1.148123e+03
5449	-1.126463e+03
5450	-1.118163e+03
5451	-1.128135e+03
5452	-1.131529e+03
5453	-1.122864e+03
5454	-1.138026e+03
5455	-1.110943e+03
5456	-1.141523e+03
5457	-1.122676e+03
5458	-1.137892e+03
5459	-1.124205e+03
5460	-1.151364e+03
5461	-1.119726e+03
5462	-1.119054e+03
5463	-1.130982e+03
5464	-1.134543e+03
5465	-1.120411e+03
5466	-1.126356e+03
5467	-1.125529e+03
5468	-1.129227e+03
5469	-1.134401e+03
5470	-1.119779e+03
5471	-1.119149e+03
5472	-1.132623e+03
5473	-1.130534e+03
5474	-1.147076e+03
5475	-1.150703e+03
5476	-1.130606e+03
5477	-1.141648e+03
5478	-1.121832e+03
5479	-1.146230e+03
5480	-1.129090e+03
5481	-1.146176e+03
5482	-1.139670e+03
5483	-1.130965e+03
5484	-1.131281e+03
5485	-1.141418e+03
5486	-1.116136e+03
5487	-1.127791e+03
5488	-1.122824e+03
5489	-1.123758e+03
5490	-1.128973e+03
5491	-1.116828e+03
5492	-1.133747e+03
5493	-1.122529e+03
5494	-1.139282e+03
5495	-1.125304e+03
5496	-1.137304e+03
5497	-1.148288e+03
5498	-1.113003e+03
5499	-1.128500e+03
5500	-1.123579e+03
5501	-1.142669e+03
5502	-1.146729e+03
5503	-1.131082e+03
5504	-1.127755e+03
5505	-1.145230e+03
5506	-1.148238e+03
5507	-1.131919e+03
5508	-1.124220e+03
5509	-1.128271e+03
5510	-1.142259e+03
5511	-1.127473e+03
5512	-1.148642e+03
5513	-1.132059e+03
5514	-1.132365e+03
5515	-1.139601e+03
5516	-1.119465e+03
5517	-1.120899e+03
5518	-1.122520e+03
5519	-1.132534e+03
5520	-1.129632e+03
5521	-1.103320e+03
5522	-1.143241e+03
5523	-1.146446e+03
5524	-1.126136e+03
5525	-1.163481e+03
5526	-1.154521e+03
5527	-1.124336e+03
5528	-1.108879e+03
5529	-1.138962e+03
5530	-1.131426e+03
5531	-1.129239e+03
5532	-1.115815e+03
5533	-1.125819e+03
5534	-1.149315e+03
5535	-1.123936e+03
5536	-1.127874e+03
5537	-1.124374e+03
5538	-1.132210e+03
5539	-1.127873e+03
5540	-1.117828e+03
5541	-1.117780e+03
5542	-1.128713e+03
5543	-1.140475e+03
5544	-1.121546e+03
5545	-1.136801e+03
5546	-1.119407e+03
5547	-1.132461e+03
5548	-1.138089e+03
5549	-1.118280e+03
5550	-1.135013e+03
5551	-1.120267e+03
5552	-1.117222e+03
5553	-1.120041e+03
5554	-1.128904e+03
5555	-1.125258e+03
5556	-1.142492e+03
5557	-1.124191e+03
5558	-1.142398e+03
5559	-1.148329e+03
5560	-1.131817e+03
5561	-1.110236e+03
5562	-1.121703e+03
5563	-1.125116e+03
5564	-1.132446e+03
5565	-1.137586e+03
5566	-1.122084e+03
5567	-1.109815e+03
5568	-1.122873e+03
5569	-1.129441e+03
5570	-1.142938e+03
5571	-1.126933e+03
5572	-1.142148e+03
5573	-1.135685e+03
5574	-1.119735e+03
5575	-1.110663e+03
5576	-1.116419e+03
5577	-1.116118e+03
5578	-1.110138e+03
5579	-1.123922e+03
5580	-1.129205e+03
5581	-1.132088e+03
5582	-1.128386e+03
5583	-1.141465e+03
5584	-1.130569e+03
5585	-1.126657e+03
5586	-1.120566e+03
5587	-1.132864e+03
5588	-1.118766e+03
5589	-1.126044e+03
5590	-1.140166e+03
5591	-1.127604e+03
5592	-1.133031e+03
5593	-1.127655e+03
5594	-1.113709e+03
5595	-1.129317e+03
5596	-1.141433e+03
5597	-1.119737e+03
5598	-1.132087e+03
5599	-1.128903e+03
5600	-1.116272e+03
5601	-1.131613e+03
5602	-1.135632e+03
5603	-1.118188e+03
5604	-1.128854e+03
5605	-1.116879e+03
5606	-1.118989e+03
5607	-1.138892e+03
5608	-1.138303e+03
5609	-1.142858e+03
5610	-1.141659e+03
5611	-1.117657e+03
5612	-1.146701e+03
5613	-1.127689e+03
5614	-1.125164e+03
5615	-1.102209e+03
5616	-1.142561e+03
5617	-1.136773e+03
5618	-1.139930e+03
5619	-1.137717e+03
5620	-1.133351e+03
5621	-1.123778e+03
5622	-1.126091e+03
5623	-1.128211e+03
5624	-1.141550e+03
5625	-1.116058e+03
5626	-1.146225e+03
5627	-1.127738e+03
5628	-1.130681e+03
5629	-1.137485e+03
5630	-1.120370e+03
5631	-1.109637e+03
5632	-1.127404e+03
5633	-1.131673e+03
5634	-1.119963e+03
5635	-1.133619e+03
5636	-1.125634e+03
5637	-1.143924e+03
5638	-1.115987e+03
5639	-1.129928e+03
5640	-1.133248e+03
5641	-1.132970e+03
5642	-1.129864e+03
5643	-1.128080e+03
5644	-1.138744e+03
5645	-1.138696e+03
5646	-1.139055e+03
5647	-1.128548e+03
5648	-1.126752e+03
5649	-1.140765e+03
5650	-1.126977e+03
5651	-1.133020e+03
5652	-1.125483e+03
5653	-1.142809e+03
5654	-1.119961e+03
5655	-1.138431e+03
5656	-1.135289e+03
5657	-1.135851e+03
5658	-1.135872e+03
5659	-1.128275e+03
5660	-1.109713e+03
5661	-1.116727e+03
5662	-1.144243e+03
5663	-1.146634e+03
5664	-1.130228e+03
5665	-1.128081e+03
5666	-1.141221e+03
5667	-1.119947e+03
5668	-1.122773e+03
5669	-1.142782e+03
5670	-1.139749e+03
5671	-1.113926e+03
5672	-1.114674e+03
5673	-1.136402e+03
5674	-1.113483e+03
5675	-1.146186e+03
5676	-1.127992e+03
5677	-1.126873e+03
5678	-1.134546e+03
5679	-1.137462e+03
5680	-1.118025e+03
5681	-1.122086e+03
5682	-1.120588e+03
5683	-1.133603e+03
5684	-1.123815e+03
5685	-1.132259e+03
5686	-1.107135e+03
5687	-1.148236e+03
5688	-1.128141e+03
5689	-1.126266e+03
5690	-1.125396e+03
5691	-1.137674e+03
5692	-1.133447e+03
5693	-1.122700e+03
5694	-1.128771e+03
5695	-1.135252e+03
5696	-1.139744e+03
5697	-1.151831e+03
5698	-1.123780e+03
5699	-1.148591e+03
5700	-1.144293e+03
5701	-1.138182e+03
5702	-1.127972e+03
5703	-1.144648e+03
5704	-1.122915e+03
5705	-1.128750e+03
5706	-1.132171e+03
5707	-1.133325e+03
5708	-1.153781e+03
5709	-1.124178e+03
5710	-1.123366e+03
5711	-1.125576e+03
5712	-1.120463e+03
5713	-1.131718e+03
5714	-1.131868e+03
5715	-1.104502e+03
5716	-1.133201e+03
5717	-1.125894e+03
5718	-1.115079e+03
5719	-1.134234e+03
5720	-1.150286e+03
5721	-1.121179e+03
5722	-1.151653e+03
5723	-1.129123e+03
5724	-1.117940e+03
5725	-1.132526e+03
5726	-1.139314e+03
5727	-1.120367e+03
5728	-1.133860e+03
5729	-1.131824e+03
5730	-1.123296e+03
5731	-1.131146e+03
5732	-1.122985e+03
5733	-1.134080e+03
5734	-1.115578e+03
5735	-1.130417e+03
5736	-1.146142e+03
5737	-1.135001e+03
5738	-1.132833e+03
5739	-1.128949e+03
5740	-1.115519e+03
5741	-1.106811e+03
5742	-1.115787e+03
5743	-1.124974e+03
5744	-1.107126e+03
5745	-1.130590e+03
5746	-1.122422e+03
5747	-1.131518e+03
5748	-1.141603e+03
5749	-1.133630e+03
5750	-1.118332e+03
5751	-1.146017e+03
5752	-1.125886e+03
5753	-1.125375e+03
5754	-1.106615e+03
5755	-1.132798e+03
5756	-1.128504e+03
5757	-1.105140e+03
5758	-1.126475e+03
5759	-1.111199e+03
5760	-1.146685e+03
5761	-1.129747e+03
5762	-1.129216e+03
5763	-1.126534e+03
5764	-1.125467e+03
5765	-1.133667e+03
5766	-1.130931e+03
5767	-1.129989e+03
5768	-1.141153e+03
5769	-1.126219e+03
5770	-1.121186e+03
5771	-1.116613e+03
5772	-1.126387e+03
5773	-1.128580e+03
5774	-1.143120e+03
5775	-1.133985e+03
5776	-1.131172e+03
5777	-1.132966e+03
5778	-1.139731e+03
5779	-1.125482e+03
5780	-1.122002e+03
5781	-1.115844e+03
5782	-1.107370e+03
5783	-1.121601e+03
5784	-1.126126e+03
5785	-1.137323e+03
5786	-1.136649e+03
5787	-1.141114e+03
5788	-1.127993e+03
5789	-1.112151e+03
5790	-1.123766e+03
5791	-1.129116e+03
5792	-1.109146e+03
5793	-1.122576e+03
5794	-1.137429e+03
5795	-1.113120e+03
5796	-1.119969e+03
5797	-1.123732e+03
5798	-1.129802e+03
5799	-1.110387e+03
5800	-1.139186e+03
5801	-1.122351e+03
5802	-1.120952e+03
5803	-1.129205e+03
5804	-1.120235e+03
5805	-1.125330e+03
5806	-1.135953e+03
5807	-1.121457e+03
5808	-1.127618e+03
5809	-1.137504e+03
5810	-1.123982e+03
5811	-1.123947e+03
5812	-1.127844e+03
5813	-1.128536e+03
5814	-1.133776e+03
5815	-1.136994e+03
5816	-1.123764e+03
5817	-1.126981e+03
5818	-1.132737e+03
5819	-1.132965e+03
5820	-1.130839e+03
5821	-1.113303e+03
5822	-1.097280e+03
5823	-1.137648e+03
5824	-1.110147e+03
5825	-1.115140e+03
5826	-1.141943e+03
5827	-1.130586e+03
5828	-1.126886e+03
5829	-1.114981e+03
5830	-1.141682e+03
5831	-1.114599e+03
5832	-1.131443e+03
5833	-1.121961e+03
5834	-1.127916e+03
5835	-1.135851e+03
5836	-1.121493e+03
5837	-1.131782e+03
5838	-1.125476e+03
5839	-1.135863e+03
5840	-1.146799e+03
5841	-1.132016e+03
5842	-1.113681e+03
5843	-1.118136e+03
5844	-1.123578e+03
5845	-1.130883e+03
5846	-1.119067e+03
5847	-1.128026e+03
5848	-1.144722e+03
5849	-1.109015e+03
5850	-1.129117e+03
5851	-1.151656e+03
5852	-1.145798e+03
5853	-1.153534e+03
5854	-1.140319e+03
5855	-1.129962e+03
5856	-1.130247e+03
5857	-1.127701e+03
5858	-1.116601e+03
5859	-1.117575e+03
5860	-1.155877e+03
5861	-1.130173e+03
5862	-1.116641e+03
5863	-1.127949e+03
5864	-1.118985e+03
5865	-1.111467e+03
5866	-1.133779e+03
5867	-1.116309e+03
5868	-1.137529e+03
5869	-1.142066e+03
5870	-1.113137e+03
5871	-1.119065e+03
5872	-1.130780e+03
5873	-1.133119e+03
5874	-1.115740e+03
5875	-1.120988e+03
5876	-1.127234e+03
5877	-1.141817e+03
5878	-1.144313e+03
5879	-1.146129e+03
5880	-1.117396e+03
5881	-1.147993e+03
5882	-1.113788e+03
5883	-1.124412e+03
5884	-1.131037e+03
5885	-1.114360e+03
5886	-1.131685e+03
5887	-1.128196e+03
5888	-1.139416e+03
5889	-1.131576e+03
5890	-1.133034e+03
5891	-1.128826e+03
5892	-1.137481e+03
5893	-1.124023e+03
5894	-1.132681e+03
5895	-1.132011e+03
5896	-1.134430e+03
5897	-1.100158e+03
5898	-1.122592e+03
5899	-1.134358e+03
5900	-1.133002e+03
5901	-1.120818e+03
5902	-1.117286e+03
5903	-1.137056e+03
5904	-1.145873e+03
5905	-1.133609e+03
5906	-1.139213e+03
5907	-1.120247e+03
5908	-1.130978e+03
5909	-1.134930e+03
5910	-1.143039e+03
5911	-1.133630e+03
5912	-1.119118e+03
5913	-1.124324e+03
5914	-1.133343e+03
5915	-1.135585e+03
5916	-1.149148e+03
5917	-1.128071e+03
5918	-1.126105e+03
5919	-1.122563e+03
5920	-1.119375e+03
5921	-1.120309e+03
5922	-1.120223e+03
5923	-1.138832e+03
5924	-1.152944e+03
5925	-1.120291e+03
5926	-1.129120e+03
5927	-1.140247e+03
5928	-1.128549e+03
5929	-1.133069e+03
5930	-1.125147e+03
5931	-1.121810e+03
5932	-1.121952e+03
5933	-1.113466e+03
5934	-1.130416e+03
5935	-1.122016e+03
5936	-1.142772e+03
5937	-1.129957e+03
5938	-1.131963e+03
5939	-1.128501e+03
5940	-1.131826e+03
5941	-1.128039e+03
5942	-1.138190e+03
5943	-1.128460e+03
5944	-1.122819e+03
5945	-1.121277e+03
5946	-1.133167e+03
5947	-1.129279e+03
5948	-1.105828e+03
5949	-1.141145e+03
5950	-1.136698e+03
5951	-1.118169e+03
5952	-1.130392e+03
5953	-1.127318e+03
5954	-1.126228e+03
5955	-1.128295e+03
5956	-1.136166e+03
5957	-1.136383e+03
5958	-1.132331e+03
5959	-1.118312e+03
5960	-1.120703e+03
5961	-1.138066e+03
5962	-1.135018e+03
5963	-1.120656e+03
5964	-1.135401e+03
5965	-1.102622e+03
5966	-1.123091e+03
5967	-1.118299e+03
5968	-1.130792e+03
5969	-1.133153e+03
5970	-1.146857e+03
5971	-1.127080e+03
5972	-1.119518e+03
5973	-1.138296e+03
5974	-1.117785e+03
5975	-1.141148e+03
5976	-1.135795e+03
5977	-1.120564e+03
5978	-1.131208e+03
5979	-1.130611e+03
5980	-1.133303e+03
5981	-1.134322e+03
5982	-1.130583e+03
5983	-1.128263e+03
5984	-1.138405e+03
5985	-1.147215e+03
5986	-1.136143e+03
5987	-1.137385e+03
5988	-1.125269e+03
5989	-1.130458e+03
5990	-1.122811e+03
5991	-1.128217e+03
5992	-1.124583e+03
5993	-1.107027e+03
5994	-1.117766e+03
5995	-1.133919e+03
5996	-1.141850e+03
5997	-1.112880e+03
5998	-1.126652e+03
5999	-1.127856e+03
6000	-1.142730e+03
6001	-1.130433e+03
6002	-1.130036e+03
6003	-1.129660e+03
6004	-1.128159e+03
6005	-1.128667e+03
6006	-1.147282e+03
6007	-1.112266e+03
6008	-1.129734e+03
6009	-1.127660e+03
6010	-1.113570e+03
6011	-1.114503e+03
6012	-1.128371e+03
6013	-1.131310e+03
6014	-1.128984e+03
6015	-1.127537e+03
6016	-1.139195e+03
6017	-1.127880e+03
6018	-1.114567e+03
6019	-1.131144e+03
6020	-1.101344e+03
6021	-1.117954e+03
6022	-1.128275e+03
6023	-1.138950e+03
6024	-1.125256e+03
6025	-1.124205e+03
6026	-1.130879e+03
6027	-1.145716e+03
6028	-1.139172e+03
6029	-1.144407e+03
6030	-1.139395e+03
6031	-1.127400e+03
6032	-1.147504e+03
6033	-1.144856e+03
6034	-1.132171e+03
6035	-1.111856e+03
6036	-1.134941e+03
6037	-1.128356e+03
6038	-1.133193e+03
6039	-1.122914e+03
6040	-1.119349e+03
6041	-1.149345e+03
6042	-1.134932e+03
6043	-1.127307e+03
6044	-1.128718e+03
6045	-1.131663e+03
6046	-1.141128e+03
6047	-1.131919e+03
6048	-1.125909e+03
6049	-1.132514e+03
6050	-1.132195e+03
6051	-1.116306e+03
6052	-1.111409e+03
6053	-1.150318e+03
6054	-1.126396e+03
6055	-1.139886e+03
6056	-1.110171e+03
6057	-1.133521e+03
6058	-1.123586e+03
6059	-1.106198e+03
6060	-1.132084e+03
6061	-1.144251e+03
6062	-1.112973e+03
6063	-1.148186e+03
6064	-1.121156e+03
6065	-1.120580e+03
6066	-1.137039e+03
6067	-1.151066e+03
6068	-1.130572e+03
6069	-1.119960e+03
6070	-1.121657e+03
6071	-1.116310e+03
6072	-1.124489e+03
6073	-1.138226e+03
6074	-1.122626e+03
6075	-1.128620e+03
6076	-1.132096e+03
6077	-1.102039e+03
6078	-1.126615e+03
6079	-1.128689e+03
6080	-1.133111e+03
6081	-1.137510e+03
6082	-1.137375e+03
6083	-1.122038e+03
6084	-1.144327e+03
6085	-1.145743e+03
6086	-1.127027e+03
6087	-1.123809e+03
6088	-1.136971e+03
6089	-1.124548e+03
6090	-1.143409e+03
6091	-1.127443e+03
6092	-1.131356e+03
6093	-1.128236e+03
6094	-1.123135e+03
6095	-1.104282e+03
6096	-1.128978e+03
6097	-1.143838e+03
6098	-1.129102e+03
6099	-1.133201e+03
6100	-1.134800e+03
6101	-1.132321e+03
6102	-1.117780e+03
6103	-1.105244e+03
6104	-1.133091e+03
6105	-1.123005e+03
6106	-1.124301e+03
6107	-1.120133e+03
6108	-1.121630e+03
6109	-1.124212e+03
6110	-1.135432e+03
6111	-1.133426e+03
6112	-1.144986e+03
6113	-1.132251e+03
6114	-1.112420e+03
6115	-1.140930e+03
6116	-1.116009e+03
6117	-1.139125e+03
6118	-1.149426e+03
6119	-1.126098e+03
6120	-1.146113e+03
6121	-1.142024e+03
6122	-1.129648e+03
6123	-1.115199e+03
6124	-1.139960e+03
6125	-1.144698e+03
6126	-1.121526e+03
6127	-1.123096e+03
6128	-1.126285e+03
6129	-1.121622e+03
6130	-1.148815e+03
6131	-1.116999e+03
6132	-1.129129e+03
6133	-1.132362e+03
6134	-1.132425e+03
6135	-1.119072e+03
6136	-1.104792e+03
6137	-1.135983e+03
6138	-1.122327e+03
6139	-1.130851e+03
6140	-1.119073e+03
6141	-1.124610e+03
6142	-1.125178e+03
6143	-1.115501e+03
6144	-1.120279e+03
6145	-1.135715e+03
6146	-1.103459e+03
6147	-1.115969e+03
6148	-1.145942e+03
6149	-1.126228e+03
6150	-1.132128e+03
6151	-1.131923e+03
6152	-1.130079e+03
6153	-1.137154e+03
6154	-1.107673e+03
6155	-1.117941e+03
6156	-1.128189e+03
6157	-1.148180e+03
6158	-1.126292e+03
6159	-1.122211e+03
6160	-1.111101e+03
6161	-1.136833e+03
6162	-1.123650e+03
6163	-1.105847e+03
6164	-1.129798e+03
6165	-1.122918e+03
6166	-1.125534e+03
6167	-1.110963e+03
6168	-1.144598e+03
6169	-1.120575e+03
6170	-1.104844e+03
6171	-1.130715e+03
6172	-1.124457e+03
6173	-1.132808e+03
6174	-1.133612e+03
6175	-1.142076e+03
6176	-1.141235e+03
6177	-1.122753e+03
6178	-1.134886e+03
6179	-1.140220e+03
6180	-1.130135e+03
6181	-1.137081e+03
6182	-1.130129e+03
6183	-1.116565e+03
6184	-1.137662e+03
6185	-1.124437e+03
6186	-1.137896e+03
6187	-1.121595e+03
6188	-1.116338e+03
6189	-1.138798e+03
6190	-1.132424e+03
6191	-1.137562e+03
6192	-1.143884e+03
6193	-1.132230e+03
6194	-1.122896e+03
6195	-1.131586e+03
6196	-1.131311e+03
6197	-1.123729e+03
6198	-1.148366e+03
6199	-1.134537e+03
6200	-1.135951e+03
6201	-1.140232e+03
6202	-1.113823e+03
6203	-1.115001e+03
6204	-1.120472e+03
6205	-1.116281e+03
6206	-1.122417e+03
6207	-1.145539e+03
6208	-1.138257e+03
6209	-1.118975e+03
6210	-1.125668e+03
6211	-1.125662e+03
6212	-1.126551e+03
6213	-1.113613e+03
6214	-1.135611e+03
6215	-1.117451e+03
6216	-1.118710e+03
6217	-1.133475e+03
6218	-1.145928e+03
