iteration	loss
4973	-1.110985e+03
4974	-1.131802e+03
4975	-1.113482e+03
4976	-1.143876e+03
4977	-1.128551e+03
4978	-1.142539e+03
4979	-1.122975e+03
4980	-1.138927e+03
4981	-1.134459e+03
4982	-1.127564e+03
4983	-1.116281e+03
4984	-1.127185e+03
4985	-1.134782e+03
4986	-1.107599e+03
4987	-1.114430e+03
4988	-1.119067e+03
4989	-1.124578e+03
4990	-1.139703e+03
4991	-1.130816e+03
4992	-1.121322e+03
4993	-1.142746e+03
4994	-1.122628e+03
4995	-1.123666e+03
4996	-1.118333e+03
4997	-1.138775e+03
4998	-1.131459e+03
4999	-1.121797e+03
5000	-1.129852e+03
5001	-1.141503e+03
5002	-1.130038e+03
5003	-1.140918e+03
5004	-1.126239e+03
5005	-1.115983e+03
5006	-1.138591e+03
5007	-1.138067e+03
5008	-1.128888e+03
5009	-1.141807e+03
5010	-1.120050e+03
5011	-1.123180e+03
5012	-1.127023e+03
5013	-1.139560e+03
5014	-1.132620e+03
5015	-1.117518e+03
5016	-1.150345e+03
5017	-1.136400e+03
5018	-1.140819e+03
5019	-1.138096e+03
5020	-1.120933e+03
5021	-1.133134e+03
5022	-1.144732e+03
5023	-1.132140e+03
5024	-1.143950e+03
5025	-1.125014e+03
5026	-1.115626e+03
5027	-1.147930e+03
5028	-1.135588e+03
5029	-1.129552e+03
5030	-1.137075e+03
5031	-1.143472e+03
5032	-1.118433e+03
5033	-1.126813e+03
5034	-1.133559e+03
5035	-1.115142e+03
5036	-1.135342e+03
5037	-1.128806e+03
5038	-1.117844e+03
5039	-1.146968e+03
5040	-1.123866e+03
5041	-1.132502e+03
5042	-1.139913e+03
5043	-1.154425e+03
5044	-1.145605e+03
5045	-1.125832e+03
5046	-1.156084e+03
5047	-1.128179e+03
5048	-1.144614e+03
5049	-1.123607e+03
5050	-1.123089e+03
5051	-1.136759e+03
5052	-1.134842e+03
5053	-1.130064e+03
5054	-1.136319e+03
5055	-1.130146e+03
5056	-1.137034e+03
5057	-1.133847e+03
5058	-1.116952e+03
5059	-1.136448e+03
5060	-1.137766e+03
5061	-1.132792e+03
5062	-1.142090e+03
5063	-1.127496e+03
5064	-1.126879e+03
5065	-1.134540e+03
5066	-1.123811e+03
5067	-1.107447e+03
5068	-1.121827e+03
5069	-1.142117e+03
5070	-1.147262e+03
5071	-1.119044e+03
5072	-1.131169e+03
5073	-1.128534e+03
5074	-1.139157e+03
5075	-1.138435e+03
5076	-1.143337e+03
5077	-1.150781e+03
5078	-1.124305e+03
5079	-1.115176e+03
5080	-1.142570e+03
5081	-1.132453e+03
5082	-1.138451e+03
5083	-1.111528e+03
5084	-1.115132e+03
5085	-1.113195e+03
5086	-1.146110e+03
5087	-1.130450e+03
5088	-1.115356e+03
5089	-1.137724e+03
5090	-1.129923e+03
5091	-1.124973e+03
5092	-1.131518e+03
5093	-1.140037e+03
5094	-1.120547e+03
5095	-1.117892e+03
5096	-1.133595e+03
5097	-1.134971e+03
5098	-1.140220e+03
5099	-1.142492e+03
5100	-1.128384e+03
5101	-1.126919e+03
5102	-1.136749e+03
5103	-1.135978e+03
5104	-1.124061e+03
5105	-1.139961e+03
5106	-1.118257e+03
5107	-1.145740e+03
5108	-1.141088e+03
5109	-1.125494e+03
5110	-1.126351e+03
5111	-1.124311e+03
5112	-1.120160e+03
5113	-1.127534e+03
5114	-1.134879e+03
5115	-1.128198e+03
5116	-1.106682e+03
5117	-1.130763e+03
5118	-1.115944e+03
5119	-1.144823e+03
5120	-1.121681e+03
5121	-1.135204e+03
5122	-1.133570e+03
5123	-1.117549e+03
5124	-1.115979e+03
5125	-1.127886e+03
5126	-1.116953e+03
5127	-1.145897e+03
5128	-1.136722e+03
5129	-1.117697e+03
5130	-1.121093e+03
5131	-1.128235e+03
5132	-1.147513e+03
5133	-1.126460e+03
5134	-1.117758e+03
5135	-1.115520e+03
5136	-1.116045e+03
5137	-1.127213e+03
5138	-1.150626e+03
5139	-1.129567e+03
5140	-1.121187e+03
5141	-1.145566e+03
5142	-1.130799e+03
5143	-1.132917e+03
5144	-1.109792e+03
5145	-1.132206e+03
5146	-1.093254e+03
5147	-1.136411e+03
5148	-1.128297e+03
5149	-1.132318e+03
5150	-1.118725e+03
5151	-1.129996e+03
5152	-1.115499e+03
5153	-1.117811e+03
5154	-1.134094e+03
5155	-1.129917e+03
5156	-1.129172e+03
5157	-1.129998e+03
5158	-1.120270e+03
5159	-1.124245e+03
5160	-1.120847e+03
5161	-1.123051e+03
5162	-1.138241e+03
5163	-1.139609e+03
5164	-1.118988e+03
5165	-1.135640e+03
5166	-1.137561e+03
5167	-1.135185e+03
5168	-1.121975e+03
5169	-1.110076e+03
5170	-1.141076e+03
5171	-1.133843e+03
5172	-1.123447e+03
5173	-1.120979e+03
5174	-1.118099e+03
5175	-1.135439e+03
5176	-1.123362e+03
5177	-1.125409e+03
5178	-1.129703e+03
5179	-1.130650e+03
5180	-1.107285e+03
5181	-1.143331e+03
5182	-1.110223e+03
5183	-1.144090e+03
5184	-1.127045e+03
5185	-1.130324e+03
5186	-1.154177e+03
5187	-1.139286e+03
5188	-1.123250e+03
5189	-1.156159e+03
5190	-1.122036e+03
5191	-1.134186e+03
5192	-1.117087e+03
5193	-1.143246e+03
5194	-1.119013e+03
5195	-1.123393e+03
5196	-1.131404e+03
5197	-1.133600e+03
5198	-1.128113e+03
5199	-1.117123e+03
5200	-1.135434e+03
5201	-1.106662e+03
5202	-1.125205e+03
5203	-1.143398e+03
5204	-1.127957e+03
5205	-1.129546e+03
5206	-1.124305e+03
5207	-1.126207e+03
5208	-1.141576e+03
5209	-1.130769e+03
5210	-1.129507e+03
5211	-1.107834e+03
5212	-1.131263e+03
5213	-1.135178e+03
5214	-1.113934e+03
5215	-1.123700e+03
5216	-1.115310e+03
5217	-1.141415e+03
5218	-1.122699e+03
5219	-1.123027e+03
5220	-1.115834e+03
5221	-1.129555e+03
5222	-1.130237e+03
5223	-1.149658e+03
5224	-1.131727e+03
5225	-1.138307e+03
5226	-1.137287e+03
5227	-1.138896e+03
5228	-1.123493e+03
5229	-1.138663e+03
5230	-1.134768e+03
5231	-1.131196e+03
5232	-1.140778e+03
5233	-1.136646e+03
5234	-1.134434e+03
5235	-1.115161e+03
5236	-1.126905e+03
5237	-1.136538e+03
5238	-1.153690e+03
5239	-1.128856e+03
5240	-1.117164e+03
5241	-1.123197e+03
5242	-1.123723e+03
5243	-1.139111e+03
5244	-1.133704e+03
5245	-1.120361e+03
5246	-1.118107e+03
5247	-1.134931e+03
5248	-1.114512e+03
5249	-1.132188e+03
5250	-1.140053e+03
5251	-1.104960e+03
5252	-1.121826e+03
5253	-1.133416e+03
5254	-1.137635e+03
5255	-1.148932e+03
5256	-1.138972e+03
5257	-1.129600e+03
5258	-1.143251e+03
5259	-1.140216e+03
5260	-1.138302e+03
5261	-1.118382e+03
5262	-1.138496e+03
5263	-1.120248e+03
5264	-1.131986e+03
5265	-1.135514e+03
5266	-1.133764e+03
5267	-1.134774e+03
5268	-1.117083e+03
5269	-1.143738e+03
5270	-1.107813e+03
5271	-1.125566e+03
5272	-1.123825e+03
5273	-1.126319e+03
5274	-1.138420e+03
5275	-1.121685e+03
5276	-1.137629e+03
5277	-1.142410e+03
5278	-1.121159e+03
5279	-1.140538e+03
5280	-1.121856e+03
5281	-1.136289e+03
5282	-1.122900e+03
5283	-1.121098e+03
5284	-1.134427e+03
5285	-1.160025e+03
5286	-1.127424e+03
5287	-1.130989e+03
5288	-1.126055e+03
5289	-1.133844e+03
5290	-1.127424e+03
5291	-1.123676e+03
5292	-1.129195e+03
5293	-1.127582e+03
5294	-1.135385e+03
5295	-1.129344e+03
5296	-1.125745e+03
5297	-1.132720e+03
5298	-1.117263e+03
5299	-1.117964e+03
5300	-1.124288e+03
5301	-1.116278e+03
5302	-1.116365e+03
5303	-1.137734e+03
5304	-1.128187e+03
5305	-1.137061e+03
5306	-1.126411e+03
5307	-1.116016e+03
5308	-1.135081e+03
5309	-1.131579e+03
5310	-1.141672e+03
5311	-1.122040e+03
5312	-1.136798e+03
5313	-1.129889e+03
5314	-1.136039e+03
5315	-1.118149e+03
5316	-1.129043e+03
5317	-1.115365e+03
5318	-1.135146e+03
5319	-1.122523e+03
5320	-1.142685e+03
5321	-1.137497e+03
5322	-1.127457e+03
5323	-1.145507e+03
5324	-1.145016e+03
5325	-1.134118e+03
5326	-1.134741e+03
5327	-1.141813e+03
5328	-1.133976e+03
5329	-1.132334e+03
5330	-1.116353e+03
5331	-1.117239e+03
5332	-1.148531e+03
5333	-1.124163e+03
5334	-1.127002e+03
5335	-1.133528e+03
5336	-1.123366e+03
5337	-1.128458e+03
5338	-1.121211e+03
5339	-1.117071e+03
5340	-1.142242e+03
5341	-1.128089e+03
5342	-1.108496e+03
5343	-1.102965e+03
5344	-1.135755e+03
5345	-1.128147e+03
5346	-1.106048e+03
5347	-1.140332e+03
5348	-1.141124e+03
5349	-1.133655e+03
5350	-1.136870e+03
5351	-1.131646e+03
5352	-1.136728e+03
5353	-1.130296e+03
5354	-1.154024e+03
5355	-1.121516e+03
5356	-1.118127e+03
5357	-1.104164e+03
5358	-1.124434e+03
5359	-1.129092e+03
5360	-1.144964e+03
5361	-1.127648e+03
5362	-1.104482e+03
5363	-1.143585e+03
5364	-1.136776e+03
5365	-1.134249e+03
5366	-1.130700e+03
5367	-1.141592e+03
5368	-1.139029e+03
5369	-1.123492e+03
5370	-1.133089e+03
5371	-1.139076e+03
5372	-1.126682e+03
5373	-1.127177e+03
5374	-1.139640e+03
5375	-1.127998e+03
5376	-1.128055e+03
5377	-1.157929e+03
5378	-1.135600e+03
5379	-1.134875e+03
5380	-1.124636e+03
5381	-1.119863e+03
5382	-1.153394e+03
5383	-1.134993e+03
5384	-1.119783e+03
5385	-1.124825e+03
5386	-1.130336e+03
5387	-1.121815e+03
5388	-1.119222e+03
5389	-1.123241e+03
5390	-1.123420e+03
5391	-1.105745e+03
5392	-1.127580e+03
5393	-1.135262e+03
5394	-1.113744e+03
5395	-1.116593e+03
5396	-1.123166e+03
5397	-1.146996e+03
5398	-1.133939e+03
5399	-1.137058e+03
5400	-1.143051e+03
5401	-1.154551e+03
5402	-1.129914e+03
5403	-1.124019e+03
5404	-1.143722e+03
5405	-1.146023e+03
5406	-1.135808e+03
5407	-1.133711e+03
5408	-1.128487e+03
5409	-1.135872e+03
5410	-1.127157e+03
5411	-1.120032e+03
5412	-1.113150e+03
5413	-1.128368e+03
5414	-1.127505e+03
5415	-1.125131e+03
5416	-1.132255e+03
5417	-1.134621e+03
5418	-1.123911e+03
5419	-1.130776e+03
5420	-1.119838e+03
5421	-1.131673e+03
5422	-1.129350e+03
5423	-1.131821e+03
5424	-1.117251e+03
5425	-1.121274e+03
5426	-1.149779e+03
5427	-1.134362e+03
5428	-1.126461e+03
5429	-1.122437e+03
5430	-1.138124e+03
5431	-1.129367e+03
5432	-1.141760e+03
5433	-1.140422e+03
5434	-1.140811e+03
5435	-1.131142e+03
5436	-1.116912e+03
5437	-1.124089e+03
5438	-1.136457e+03
5439	-1.122021e+03
5440	-1.120711e+03
5441	-1.122564e+03
5442	-1.111226e+03
5443	-1.104776e+03
5444	-1.145576e+03
5445	-1.148594e+03
5446	-1.125080e+03
5447	-1.137770e+03
5448	-1.143440e+03
5449	-1.130097e+03
5450	-1.113665e+03
5451	-1.133814e+03
5452	-1.133507e+03
5453	-1.125523e+03
5454	-1.125041e+03
5455	-1.125189e+03
5456	-1.154029e+03
5457	-1.122439e+03
5458	-1.116370e+03
5459	-1.142693e+03
5460	-1.131639e+03
5461	-1.135710e+03
5462	-1.128414e+03
5463	-1.146087e+03
5464	-1.119064e+03
5465	-1.142083e+03
5466	-1.124124e+03
5467	-1.114597e+03
5468	-1.132415e+03
5469	-1.120979e+03
5470	-1.141061e+03
5471	-1.140385e+03
5472	-1.110919e+03
5473	-1.136790e+03
5474	-1.147436e+03
5475	-1.149985e+03
5476	-1.134744e+03
5477	-1.123979e+03
5478	-1.130658e+03
5479	-1.143665e+03
5480	-1.142452e+03
5481	-1.127213e+03
5482	-1.137379e+03
5483	-1.141881e+03
5484	-1.130749e+03
5485	-1.131734e+03
5486	-1.152441e+03
5487	-1.121628e+03
5488	-1.134908e+03
5489	-1.113082e+03
5490	-1.120296e+03
5491	-1.126912e+03
5492	-1.139497e+03
5493	-1.147874e+03
5494	-1.122553e+03
5495	-1.120764e+03
5496	-1.124184e+03
5497	-1.136011e+03
5498	-1.139581e+03
5499	-1.148805e+03
5500	-1.113477e+03
5501	-1.124070e+03
5502	-1.128948e+03
5503	-1.120401e+03
5504	-1.116178e+03
5505	-1.139241e+03
5506	-1.145009e+03
5507	-1.133201e+03
5508	-1.145007e+03
5509	-1.130857e+03
5510	-1.122121e+03
5511	-1.134675e+03
5512	-1.131489e+03
5513	-1.129792e+03
5514	-1.109174e+03
5515	-1.129420e+03
5516	-1.140577e+03
5517	-1.130644e+03
5518	-1.125457e+03
5519	-1.123130e+03
5520	-1.124366e+03
5521	-1.132301e+03
5522	-1.141128e+03
5523	-1.156751e+03
5524	-1.141491e+03
5525	-1.115085e+03
5526	-1.137149e+03
5527	-1.127100e+03
5528	-1.152102e+03
5529	-1.142401e+03
5530	-1.121141e+03
5531	-1.135338e+03
5532	-1.133586e+03
5533	-1.121396e+03
5534	-1.137203e+03
5535	-1.119908e+03
5536	-1.128598e+03
5537	-1.121200e+03
5538	-1.137470e+03
5539	-1.132037e+03
5540	-1.154473e+03
5541	-1.126865e+03
5542	-1.126000e+03
5543	-1.129164e+03
5544	-1.142870e+03
5545	-1.121536e+03
5546	-1.132187e+03
5547	-1.125349e+03
5548	-1.125149e+03
5549	-1.121141e+03
5550	-1.134983e+03
5551	-1.129885e+03
5552	-1.120807e+03
5553	-1.139482e+03
5554	-1.132108e+03
5555	-1.129294e+03
5556	-1.114037e+03
5557	-1.132197e+03
5558	-1.110484e+03
5559	-1.125602e+03
5560	-1.128841e+03
5561	-1.126122e+03
5562	-1.143114e+03
5563	-1.138254e+03
5564	-1.119796e+03
5565	-1.130256e+03
5566	-1.106700e+03
5567	-1.135080e+03
5568	-1.126583e+03
5569	-1.135166e+03
5570	-1.108002e+03
5571	-1.152609e+03
5572	-1.123171e+03
5573	-1.150502e+03
5574	-1.111836e+03
5575	-1.123113e+03
5576	-1.109248e+03
5577	-1.154797e+03
5578	-1.141920e+03
5579	-1.132030e+03
5580	-1.118089e+03
5581	-1.147929e+03
5582	-1.118683e+03
5583	-1.134627e+03
5584	-1.115791e+03
5585	-1.118343e+03
5586	-1.132052e+03
5587	-1.151961e+03
5588	-1.114926e+03
5589	-1.108546e+03
5590	-1.114291e+03
5591	-1.130781e+03
5592	-1.135134e+03
5593	-1.120049e+03
5594	-1.146959e+03
5595	-1.108656e+03
5596	-1.118572e+03
5597	-1.123732e+03
5598	-1.137560e+03
5599	-1.119074e+03
5600	-1.134877e+03
5601	-1.127658e+03
5602	-1.128798e+03
5603	-1.107781e+03
5604	-1.132340e+03
5605	-1.134540e+03
5606	-1.140262e+03
5607	-1.125070e+03
5608	-1.134184e+03
5609	-1.105867e+03
5610	-1.102935e+03
5611	-1.128258e+03
5612	-1.130840e+03
5613	-1.128307e+03
5614	-1.122858e+03
5615	-1.147738e+03
5616	-1.109078e+03
5617	-1.118210e+03
5618	-1.133631e+03
5619	-1.130751e+03
5620	-1.161523e+03
5621	-1.132848e+03
5622	-1.135055e+03
5623	-1.126943e+03
5624	-1.135929e+03
5625	-1.139237e+03
5626	-1.141443e+03
5627	-1.129226e+03
5628	-1.138239e+03
5629	-1.132565e+03
5630	-1.118886e+03
5631	-1.144143e+03
5632	-1.129230e+03
5633	-1.135294e+03
5634	-1.146585e+03
5635	-1.123919e+03
5636	-1.120070e+03
5637	-1.154893e+03
5638	-1.121492e+03
5639	-1.127969e+03
5640	-1.121211e+03
5641	-1.124290e+03
5642	-1.149895e+03
5643	-1.136698e+03
5644	-1.131532e+03
5645	-1.122850e+03
5646	-1.121789e+03
5647	-1.147307e+03
5648	-1.120791e+03
5649	-1.131887e+03
5650	-1.135685e+03
5651	-1.133229e+03
5652	-1.128599e+03
5653	-1.123851e+03
5654	-1.134424e+03
5655	-1.122267e+03
5656	-1.136603e+03
5657	-1.127015e+03
5658	-1.137359e+03
5659	-1.148166e+03
5660	-1.140423e+03
5661	-1.132239e+03
5662	-1.140033e+03
5663	-1.138951e+03
5664	-1.112442e+03
5665	-1.121679e+03
5666	-1.121723e+03
5667	-1.118829e+03
5668	-1.147759e+03
5669	-1.121929e+03
5670	-1.131785e+03
5671	-1.120785e+03
5672	-1.123215e+03
5673	-1.130086e+03
5674	-1.142368e+03
5675	-1.134834e+03
5676	-1.138655e+03
5677	-1.151673e+03
5678	-1.140706e+03
5679	-1.130977e+03
5680	-1.125905e+03
5681	-1.132496e+03
5682	-1.131416e+03
5683	-1.121321e+03
5684	-1.146504e+03
5685	-1.149834e+03
5686	-1.129964e+03
5687	-1.138010e+03
5688	-1.130227e+03
5689	-1.120780e+03
5690	-1.115753e+03
5691	-1.120857e+03
5692	-1.134888e+03
5693	-1.111913e+03
5694	-1.103400e+03
5695	-1.114897e+03
5696	-1.138326e+03
5697	-1.104429e+03
5698	-1.147254e+03
5699	-1.139167e+03
5700	-1.137175e+03
5701	-1.140485e+03
5702	-1.128658e+03
5703	-1.137285e+03
5704	-1.138628e+03
5705	-1.118548e+03
5706	-1.128240e+03
5707	-1.115635e+03
5708	-1.132452e+03
5709	-1.120531e+03
5710	-1.107936e+03
5711	-1.141261e+03
5712	-1.146088e+03
5713	-1.131706e+03
5714	-1.111786e+03
5715	-1.125940e+03
5716	-1.141307e+03
5717	-1.134991e+03
5718	-1.127423e+03
5719	-1.120486e+03
5720	-1.122010e+03
5721	-1.154378e+03
5722	-1.114629e+03
5723	-1.137365e+03
5724	-1.137183e+03
5725	-1.132136e+03
5726	-1.122232e+03
5727	-1.129428e+03
5728	-1.130514e+03
5729	-1.137649e+03
5730	-1.103792e+03
5731	-1.128373e+03
5732	-1.127420e+03
5733	-1.129018e+03
5734	-1.130627e+03
5735	-1.099726e+03
5736	-1.141586e+03
5737	-1.132777e+03
5738	-1.122502e+03
5739	-1.138429e+03
5740	-1.124024e+03
5741	-1.131952e+03
5742	-1.131482e+03
5743	-1.131004e+03
5744	-1.130318e+03
5745	-1.134222e+03
5746	-1.145697e+03
5747	-1.118507e+03
5748	-1.139359e+03
5749	-1.137368e+03
5750	-1.131403e+03
5751	-1.124938e+03
5752	-1.121095e+03
5753	-1.112708e+03
5754	-1.125202e+03
5755	-1.122145e+03
5756	-1.133897e+03
5757	-1.146790e+03
5758	-1.136712e+03
5759	-1.128850e+03
5760	-1.147647e+03
5761	-1.138815e+03
5762	-1.123625e+03
5763	-1.131841e+03
5764	-1.124004e+03
5765	-1.152150e+03
5766	-1.123183e+03
5767	-1.138868e+03
5768	-1.131980e+03
5769	-1.122292e+03
5770	-1.120995e+03
5771	-1.132551e+03
5772	-1.130402e+03
5773	-1.129128e+03
5774	-1.135895e+03
5775	-1.139236e+03
5776	-1.120820e+03
5777	-1.128340e+03
5778	-1.148786e+03
5779	-1.148343e+03
5780	-1.116392e+03
5781	-1.138199e+03
5782	-1.122717e+03
5783	-1.127458e+03
5784	-1.114947e+03
5785	-1.131329e+03
5786	-1.120504e+03
5787	-1.132905e+03
5788	-1.118046e+03
5789	-1.129304e+03
5790	-1.121656e+03
5791	-1.126550e+03
5792	-1.136195e+03
5793	-1.112755e+03
5794	-1.131854e+03
5795	-1.128539e+03
5796	-1.112015e+03
5797	-1.123455e+03
5798	-1.129423e+03
5799	-1.106798e+03
5800	-1.141202e+03
5801	-1.124666e+03
5802	-1.135459e+03
5803	-1.130432e+03
5804	-1.113635e+03
5805	-1.141596e+03
5806	-1.157521e+03
5807	-1.139270e+03
5808	-1.109246e+03
5809	-1.139142e+03
5810	-1.128907e+03
5811	-1.130711e+03
5812	-1.135569e+03
5813	-1.142558e+03
5814	-1.115695e+03
5815	-1.136326e+03
5816	-1.143817e+03
5817	-1.132621e+03
5818	-1.133311e+03
5819	-1.131593e+03
5820	-1.156733e+03
5821	-1.116897e+03
5822	-1.141597e+03
5823	-1.129936e+03
5824	-1.128345e+03
5825	-1.122323e+03
5826	-1.114116e+03
5827	-1.128427e+03
5828	-1.136915e+03
5829	-1.123549e+03
5830	-1.138021e+03
5831	-1.133623e+03
5832	-1.116620e+03
5833	-1.129804e+03
5834	-1.112000e+03
5835	-1.131823e+03
5836	-1.123554e+03
5837	-1.130193e+03
5838	-1.120933e+03
5839	-1.136278e+03
5840	-1.104941e+03
5841	-1.132238e+03
5842	-1.137346e+03
5843	-1.138865e+03
5844	-1.138134e+03
5845	-1.139962e+03
5846	-1.134851e+03
5847	-1.139433e+03
5848	-1.132737e+03
5849	-1.128764e+03
5850	-1.119732e+03
5851	-1.126025e+03
5852	-1.136733e+03
5853	-1.129422e+03
5854	-1.144130e+03
5855	-1.128772e+03
5856	-1.136481e+03
5857	-1.132639e+03
5858	-1.120637e+03
5859	-1.117349e+03
5860	-1.101558e+03
5861	-1.133987e+03
5862	-1.143738e+03
5863	-1.114536e+03
5864	-1.121721e+03
5865	-1.147908e+03
5866	-1.135021e+03
5867	-1.128578e+03
5868	-1.128005e+03
5869	-1.137214e+03
5870	-1.135586e+03
5871	-1.108901e+03
5872	-1.139164e+03
5873	-1.121381e+03
5874	-1.135973e+03
5875	-1.127322e+03
5876	-1.122814e+03
5877	-1.133898e+03
5878	-1.157811e+03
5879	-1.113461e+03
5880	-1.122522e+03
5881	-1.134264e+03
5882	-1.134770e+03
5883	-1.149456e+03
5884	-1.139842e+03
5885	-1.125174e+03
5886	-1.101364e+03
5887	-1.139128e+03
5888	-1.143789e+03
5889	-1.122808e+03
5890	-1.149359e+03
5891	-1.117481e+03
5892	-1.134587e+03
5893	-1.136538e+03
5894	-1.130111e+03
5895	-1.143307e+03
5896	-1.123610e+03
5897	-1.138655e+03
5898	-1.123536e+03
5899	-1.109067e+03
5900	-1.126541e+03
5901	-1.111257e+03
5902	-1.105954e+03
5903	-1.114730e+03
5904	-1.126483e+03
5905	-1.124831e+03
5906	-1.128135e+03
5907	-1.129196e+03
5908	-1.117360e+03
5909	-1.112609e+03
5910	-1.105975e+03
5911	-1.127088e+03
5912	-1.124244e+03
5913	-1.135372e+03
5914	-1.141015e+03
5915	-1.123530e+03
5916	-1.133102e+03
5917	-1.145080e+03
5918	-1.108059e+03
5919	-1.117643e+03
5920	-1.132240e+03
5921	-1.139040e+03
5922	-1.127604e+03
5923	-1.118081e+03
5924	-1.115294e+03
5925	-1.118243e+03
5926	-1.134936e+03
5927	-1.126791e+03
5928	-1.132836e+03
5929	-1.122494e+03
5930	-1.120656e+03
5931	-1.142235e+03
5932	-1.135028e+03
5933	-1.140775e+03
5934	-1.115297e+03
5935	-1.148523e+03
5936	-1.137438e+03
5937	-1.115540e+03
5938	-1.120189e+03
5939	-1.128187e+03
5940	-1.131706e+03
5941	-1.135274e+03
5942	-1.140538e+03
5943	-1.116776e+03
5944	-1.116438e+03
5945	-1.123187e+03
5946	-1.137025e+03
5947	-1.131839e+03
5948	-1.129287e+03
5949	-1.137030e+03
5950	-1.128010e+03
5951	-1.139484e+03
5952	-1.147026e+03
5953	-1.119058e+03
5954	-1.130563e+03
5955	-1.126037e+03
5956	-1.123900e+03
5957	-1.118618e+03
5958	-1.141823e+03
5959	-1.132669e+03
5960	-1.114727e+03
5961	-1.119313e+03
5962	-1.133843e+03
5963	-1.127622e+03
5964	-1.108826e+03
5965	-1.117734e+03
5966	-1.137835e+03
5967	-1.120966e+03
5968	-1.152903e+03
5969	-1.125438e+03
5970	-1.127997e+03
5971	-1.124714e+03
5972	-1.126943e+03
5973	-1.151369e+03
5974	-1.148677e+03
5975	-1.115254e+03
5976	-1.141167e+03
5977	-1.127078e+03
5978	-1.132797e+03
5979	-1.117575e+03
5980	-1.139041e+03
5981	-1.135204e+03
5982	-1.134685e+03
5983	-1.128281e+03
5984	-1.133539e+03
5985	-1.134268e+03
5986	-1.128736e+03
5987	-1.130315e+03
5988	-1.117485e+03
5989	-1.129405e+03
5990	-1.141290e+03
5991	-1.138549e+03
5992	-1.110708e+03
5993	-1.120879e+03
5994	-1.136565e+03
5995	-1.136292e+03
5996	-1.129659e+03
5997	-1.146414e+03
5998	-1.130277e+03
5999	-1.138460e+03
6000	-1.122370e+03
6001	-1.121632e+03
6002	-1.144283e+03
6003	-1.122237e+03
6004	-1.132414e+03
6005	-1.105491e+03
6006	-1.132469e+03
6007	-1.118100e+03
6008	-1.143322e+03
6009	-1.124861e+03
6010	-1.146775e+03
6011	-1.116803e+03
6012	-1.122535e+03
6013	-1.135132e+03
6014	-1.117607e+03
6015	-1.129828e+03
6016	-1.121514e+03
6017	-1.134524e+03
6018	-1.124255e+03
6019	-1.134968e+03
6020	-1.140155e+03
6021	-1.137633e+03
6022	-1.126292e+03
6023	-1.131823e+03
6024	-1.135675e+03
6025	-1.128375e+03
6026	-1.116632e+03
6027	-1.123940e+03
6028	-1.141115e+03
6029	-1.110745e+03
6030	-1.156305e+03
6031	-1.111460e+03
6032	-1.130900e+03
6033	-1.136244e+03
6034	-1.119012e+03
6035	-1.119721e+03
6036	-1.123378e+03
6037	-1.134794e+03
6038	-1.126986e+03
6039	-1.135193e+03
6040	-1.123618e+03
6041	-1.114191e+03
6042	-1.141543e+03
6043	-1.135460e+03
6044	-1.129014e+03
6045	-1.113566e+03
6046	-1.140196e+03
6047	-1.126039e+03
6048	-1.126136e+03
6049	-1.140816e+03
6050	-1.133170e+03
6051	-1.128262e+03
6052	-1.147971e+03
6053	-1.112489e+03
6054	-1.143293e+03
6055	-1.133745e+03
6056	-1.148219e+03
6057	-1.137171e+03
6058	-1.120676e+03
6059	-1.118663e+03
6060	-1.125447e+03
6061	-1.148134e+03
6062	-1.138247e+03
6063	-1.137441e+03
6064	-1.116714e+03
6065	-1.131072e+03
6066	-1.121204e+03
6067	-1.126386e+03
6068	-1.131063e+03
6069	-1.139475e+03
6070	-1.116977e+03
6071	-1.123164e+03
6072	-1.130006e+03
6073	-1.139000e+03
6074	-1.138103e+03
6075	-1.138612e+03
6076	-1.130496e+03
6077	-1.150590e+03
6078	-1.130713e+03
6079	-1.130145e+03
6080	-1.098228e+03
6081	-1.120814e+03
6082	-1.144410e+03
6083	-1.115447e+03
6084	-1.130494e+03
6085	-1.130992e+03
6086	-1.115049e+03
6087	-1.145544e+03
6088	-1.123952e+03
6089	-1.135032e+03
6090	-1.144092e+03
6091	-1.134704e+03
6092	-1.132032e+03
6093	-1.124053e+03
6094	-1.135328e+03
6095	-1.123392e+03
6096	-1.119992e+03
6097	-1.140943e+03
6098	-1.119293e+03
6099	-1.106892e+03
6100	-1.117009e+03
6101	-1.137720e+03
6102	-1.124854e+03
6103	-1.141031e+03
6104	-1.127636e+03
6105	-1.131095e+03
6106	-1.132189e+03
6107	-1.127980e+03
6108	-1.129179e+03
6109	-1.121355e+03
6110	-1.141079e+03
6111	-1.128810e+03
6112	-1.135106e+03
6113	-1.149428e+03
6114	-1.130122e+03
6115	-1.113180e+03
6116	-1.127821e+03
6117	-1.121374e+03
6118	-1.139970e+03
6119	-1.118168e+03
6120	-1.126733e+03
6121	-1.131160e+03
6122	-1.127321e+03
6123	-1.116794e+03
6124	-1.140126e+03
6125	-1.114234e+03
6126	-1.124868e+03
6127	-1.148606e+03
6128	-1.135910e+03
6129	-1.116468e+03
6130	-1.115454e+03
6131	-1.143330e+03
6132	-1.104109e+03
6133	-1.133587e+03
6134	-1.134885e+03
6135	-1.117946e+03
6136	-1.137799e+03
6137	-1.143315e+03
6138	-1.120575e+03
