iteration	loss
5029	-1.148942e+03
5030	-1.138755e+03
5031	-1.110969e+03
5032	-1.136511e+03
5033	-1.103348e+03
5034	-1.128629e+03
5035	-1.141055e+03
5036	-1.135687e+03
5037	-1.129331e+03
5038	-1.118016e+03
5039	-1.157502e+03
5040	-1.139536e+03
5041	-1.116373e+03
5042	-1.139246e+03
5043	-1.113525e+03
5044	-1.125580e+03
5045	-1.122619e+03
5046	-1.125787e+03
5047	-1.144888e+03
5048	-1.128380e+03
5049	-1.109499e+03
5050	-1.134373e+03
5051	-1.127852e+03
5052	-1.109004e+03
5053	-1.113774e+03
5054	-1.132812e+03
5055	-1.135839e+03
5056	-1.115415e+03
5057	-1.131735e+03
5058	-1.131038e+03
5059	-1.116998e+03
5060	-1.141793e+03
5061	-1.131749e+03
5062	-1.139568e+03
5063	-1.123295e+03
5064	-1.146331e+03
5065	-1.158474e+03
5066	-1.156596e+03
5067	-1.128032e+03
5068	-1.123526e+03
5069	-1.131354e+03
5070	-1.129542e+03
5071	-1.128260e+03
5072	-1.136659e+03
5073	-1.131170e+03
5074	-1.113851e+03
5075	-1.134084e+03
5076	-1.127759e+03
5077	-1.139018e+03
5078	-1.139711e+03
5079	-1.140733e+03
5080	-1.132091e+03
5081	-1.134344e+03
5082	-1.135934e+03
5083	-1.113712e+03
5084	-1.132407e+03
5085	-1.123239e+03
5086	-1.127889e+03
5087	-1.148802e+03
5088	-1.135023e+03
5089	-1.114502e+03
5090	-1.140389e+03
5091	-1.124141e+03
5092	-1.125637e+03
5093	-1.128636e+03
5094	-1.123094e+03
5095	-1.139549e+03
5096	-1.143615e+03
5097	-1.136016e+03
5098	-1.113034e+03
5099	-1.134065e+03
5100	-1.130994e+03
5101	-1.120690e+03
5102	-1.134299e+03
5103	-1.118949e+03
5104	-1.129007e+03
5105	-1.155347e+03
5106	-1.116545e+03
5107	-1.124653e+03
5108	-1.128791e+03
5109	-1.140780e+03
5110	-1.129106e+03
5111	-1.140445e+03
5112	-1.148231e+03
5113	-1.135662e+03
5114	-1.132248e+03
5115	-1.118731e+03
5116	-1.134500e+03
5117	-1.114981e+03
5118	-1.137803e+03
5119	-1.134457e+03
5120	-1.119441e+03
5121	-1.113794e+03
5122	-1.130751e+03
5123	-1.125176e+03
5124	-1.105753e+03
5125	-1.153107e+03
5126	-1.129927e+03
5127	-1.140097e+03
5128	-1.126086e+03
5129	-1.129465e+03
5130	-1.117192e+03
5131	-1.120698e+03
5132	-1.123585e+03
5133	-1.144631e+03
5134	-1.127964e+03
5135	-1.123543e+03
5136	-1.115873e+03
5137	-1.136824e+03
5138	-1.132377e+03
5139	-1.137507e+03
5140	-1.131739e+03
5141	-1.156485e+03
5142	-1.120755e+03
5143	-1.122642e+03
5144	-1.131684e+03
5145	-1.128796e+03
5146	-1.120123e+03
5147	-1.133460e+03
5148	-1.113900e+03
5149	-1.143844e+03
5150	-1.121643e+03
5151	-1.154604e+03
5152	-1.132244e+03
5153	-1.126748e+03
5154	-1.133621e+03
5155	-1.105983e+03
5156	-1.139235e+03
5157	-1.133561e+03
5158	-1.126151e+03
5159	-1.107685e+03
5160	-1.114300e+03
5161	-1.120542e+03
5162	-1.145105e+03
5163	-1.105181e+03
5164	-1.139782e+03
5165	-1.134897e+03
5166	-1.131768e+03
5167	-1.135898e+03
5168	-1.132111e+03
5169	-1.121247e+03
5170	-1.139809e+03
5171	-1.122846e+03
5172	-1.128535e+03
5173	-1.122420e+03
5174	-1.138734e+03
5175	-1.135785e+03
5176	-1.120437e+03
5177	-1.139783e+03
5178	-1.118254e+03
5179	-1.133739e+03
5180	-1.144919e+03
5181	-1.107850e+03
5182	-1.137731e+03
5183	-1.140708e+03
5184	-1.126644e+03
5185	-1.130374e+03
5186	-1.153414e+03
5187	-1.139923e+03
5188	-1.121086e+03
5189	-1.127818e+03
5190	-1.121999e+03
5191	-1.132859e+03
5192	-1.131970e+03
5193	-1.137850e+03
5194	-1.129697e+03
5195	-1.123132e+03
5196	-1.128076e+03
5197	-1.124562e+03
5198	-1.156358e+03
5199	-1.133796e+03
5200	-1.120994e+03
5201	-1.121169e+03
5202	-1.130199e+03
5203	-1.129358e+03
5204	-1.135211e+03
5205	-1.120194e+03
5206	-1.117381e+03
5207	-1.114885e+03
5208	-1.134246e+03
5209	-1.106798e+03
5210	-1.130920e+03
5211	-1.115127e+03
5212	-1.131478e+03
5213	-1.123577e+03
5214	-1.126433e+03
5215	-1.117356e+03
5216	-1.135306e+03
5217	-1.147065e+03
5218	-1.137516e+03
5219	-1.126946e+03
5220	-1.136575e+03
5221	-1.115665e+03
5222	-1.141797e+03
5223	-1.127925e+03
5224	-1.138741e+03
5225	-1.120248e+03
5226	-1.146504e+03
5227	-1.134504e+03
5228	-1.133907e+03
5229	-1.116001e+03
5230	-1.138292e+03
5231	-1.125090e+03
5232	-1.130578e+03
5233	-1.119624e+03
5234	-1.132325e+03
5235	-1.118817e+03
5236	-1.143596e+03
5237	-1.121704e+03
5238	-1.133534e+03
5239	-1.126336e+03
5240	-1.168917e+03
5241	-1.105527e+03
5242	-1.124398e+03
5243	-1.128759e+03
5244	-1.120936e+03
5245	-1.131211e+03
5246	-1.115924e+03
5247	-1.139492e+03
5248	-1.121035e+03
5249	-1.139478e+03
5250	-1.129185e+03
5251	-1.121390e+03
5252	-1.125033e+03
5253	-1.146014e+03
5254	-1.124334e+03
5255	-1.142264e+03
5256	-1.130221e+03
5257	-1.123957e+03
5258	-1.131882e+03
5259	-1.151669e+03
5260	-1.127008e+03
5261	-1.121702e+03
5262	-1.116866e+03
5263	-1.112941e+03
5264	-1.146595e+03
5265	-1.123432e+03
5266	-1.134894e+03
5267	-1.132404e+03
5268	-1.120549e+03
5269	-1.121349e+03
5270	-1.133789e+03
5271	-1.150810e+03
5272	-1.120952e+03
5273	-1.147191e+03
5274	-1.127880e+03
5275	-1.130258e+03
5276	-1.143680e+03
5277	-1.134939e+03
5278	-1.123445e+03
5279	-1.142709e+03
5280	-1.119333e+03
5281	-1.126518e+03
5282	-1.135558e+03
5283	-1.127697e+03
5284	-1.128431e+03
5285	-1.108638e+03
5286	-1.131969e+03
5287	-1.125597e+03
5288	-1.125556e+03
5289	-1.115820e+03
5290	-1.117621e+03
5291	-1.145532e+03
5292	-1.122845e+03
5293	-1.123857e+03
5294	-1.141393e+03
5295	-1.132590e+03
5296	-1.121313e+03
5297	-1.135840e+03
5298	-1.141150e+03
5299	-1.130542e+03
5300	-1.130408e+03
5301	-1.131105e+03
5302	-1.118516e+03
5303	-1.134545e+03
5304	-1.107623e+03
5305	-1.103562e+03
5306	-1.108356e+03
5307	-1.115228e+03
5308	-1.131145e+03
5309	-1.125499e+03
5310	-1.128335e+03
5311	-1.125118e+03
5312	-1.107738e+03
5313	-1.113951e+03
5314	-1.120242e+03
5315	-1.137954e+03
5316	-1.108525e+03
5317	-1.127403e+03
5318	-1.136318e+03
5319	-1.144564e+03
5320	-1.136931e+03
5321	-1.133385e+03
5322	-1.121090e+03
5323	-1.106970e+03
5324	-1.117744e+03
5325	-1.142178e+03
5326	-1.121347e+03
5327	-1.122005e+03
5328	-1.109245e+03
5329	-1.113105e+03
5330	-1.130224e+03
5331	-1.125576e+03
5332	-1.129550e+03
5333	-1.145483e+03
5334	-1.113852e+03
5335	-1.122560e+03
5336	-1.114559e+03
5337	-1.137487e+03
5338	-1.140342e+03
5339	-1.140544e+03
5340	-1.127614e+03
5341	-1.133710e+03
5342	-1.149021e+03
5343	-1.111882e+03
5344	-1.106592e+03
5345	-1.099179e+03
5346	-1.132496e+03
5347	-1.133670e+03
5348	-1.112142e+03
5349	-1.127851e+03
5350	-1.113429e+03
5351	-1.138084e+03
5352	-1.139717e+03
5353	-1.130983e+03
5354	-1.134216e+03
5355	-1.111904e+03
5356	-1.118961e+03
5357	-1.105370e+03
5358	-1.134049e+03
5359	-1.108889e+03
5360	-1.138531e+03
5361	-1.118924e+03
5362	-1.120006e+03
5363	-1.129851e+03
5364	-1.130626e+03
5365	-1.136367e+03
5366	-1.127984e+03
5367	-1.122191e+03
5368	-1.113173e+03
5369	-1.126698e+03
5370	-1.123809e+03
5371	-1.139757e+03
5372	-1.122558e+03
5373	-1.110288e+03
5374	-1.122856e+03
5375	-1.121836e+03
5376	-1.124303e+03
5377	-1.124860e+03
5378	-1.142708e+03
5379	-1.131988e+03
5380	-1.136441e+03
5381	-1.128092e+03
5382	-1.111926e+03
5383	-1.133078e+03
5384	-1.129234e+03
5385	-1.130107e+03
5386	-1.135979e+03
5387	-1.136123e+03
5388	-1.141734e+03
5389	-1.119479e+03
5390	-1.137450e+03
5391	-1.127084e+03
5392	-1.143428e+03
5393	-1.112427e+03
5394	-1.100535e+03
5395	-1.145876e+03
5396	-1.150633e+03
5397	-1.119632e+03
5398	-1.152029e+03
5399	-1.126480e+03
5400	-1.136933e+03
5401	-1.130409e+03
5402	-1.122388e+03
5403	-1.116095e+03
5404	-1.128074e+03
5405	-1.119733e+03
5406	-1.153794e+03
5407	-1.125976e+03
5408	-1.137494e+03
5409	-1.126166e+03
5410	-1.136361e+03
5411	-1.110020e+03
5412	-1.129335e+03
5413	-1.125817e+03
5414	-1.114751e+03
5415	-1.137334e+03
5416	-1.130488e+03
5417	-1.118905e+03
5418	-1.125262e+03
5419	-1.148741e+03
5420	-1.113341e+03
5421	-1.127288e+03
5422	-1.142567e+03
5423	-1.115986e+03
5424	-1.119570e+03
5425	-1.109763e+03
5426	-1.129140e+03
5427	-1.139189e+03
5428	-1.131842e+03
5429	-1.121985e+03
5430	-1.121874e+03
5431	-1.126884e+03
5432	-1.150795e+03
5433	-1.122030e+03
5434	-1.125170e+03
5435	-1.126375e+03
5436	-1.128293e+03
5437	-1.134296e+03
5438	-1.107574e+03
5439	-1.129983e+03
5440	-1.134499e+03
5441	-1.102627e+03
5442	-1.148959e+03
5443	-1.124946e+03
5444	-1.134011e+03
5445	-1.126673e+03
5446	-1.129061e+03
5447	-1.151440e+03
5448	-1.131626e+03
5449	-1.139596e+03
5450	-1.124709e+03
5451	-1.138382e+03
5452	-1.141933e+03
5453	-1.131857e+03
5454	-1.143741e+03
5455	-1.120732e+03
5456	-1.136333e+03
5457	-1.122306e+03
5458	-1.125767e+03
5459	-1.124933e+03
5460	-1.137607e+03
5461	-1.139196e+03
5462	-1.140660e+03
5463	-1.127192e+03
5464	-1.121151e+03
5465	-1.126706e+03
5466	-1.145079e+03
5467	-1.122320e+03
5468	-1.118779e+03
5469	-1.153786e+03
5470	-1.118641e+03
5471	-1.123830e+03
5472	-1.111787e+03
5473	-1.137681e+03
5474	-1.131029e+03
5475	-1.113658e+03
5476	-1.135274e+03
5477	-1.122742e+03
5478	-1.123390e+03
5479	-1.125534e+03
5480	-1.124747e+03
5481	-1.132271e+03
5482	-1.138102e+03
5483	-1.125286e+03
5484	-1.126464e+03
5485	-1.152157e+03
5486	-1.130152e+03
5487	-1.125576e+03
5488	-1.124953e+03
5489	-1.125186e+03
5490	-1.118429e+03
5491	-1.131713e+03
5492	-1.116160e+03
5493	-1.121433e+03
5494	-1.128057e+03
5495	-1.129580e+03
5496	-1.122338e+03
5497	-1.129967e+03
5498	-1.147443e+03
5499	-1.157537e+03
5500	-1.115601e+03
5501	-1.119109e+03
5502	-1.115045e+03
5503	-1.109328e+03
5504	-1.121854e+03
5505	-1.132034e+03
5506	-1.129957e+03
5507	-1.132766e+03
5508	-1.106908e+03
5509	-1.129654e+03
5510	-1.120092e+03
5511	-1.136105e+03
5512	-1.125528e+03
5513	-1.119012e+03
5514	-1.126660e+03
5515	-1.133607e+03
5516	-1.136094e+03
5517	-1.128041e+03
5518	-1.144093e+03
5519	-1.137634e+03
5520	-1.115359e+03
5521	-1.142448e+03
5522	-1.132482e+03
5523	-1.113272e+03
5524	-1.121979e+03
5525	-1.124822e+03
5526	-1.136461e+03
5527	-1.125399e+03
5528	-1.115806e+03
5529	-1.132841e+03
5530	-1.130288e+03
5531	-1.142623e+03
5532	-1.113986e+03
5533	-1.128032e+03
5534	-1.142782e+03
5535	-1.118736e+03
5536	-1.128417e+03
5537	-1.119142e+03
5538	-1.129176e+03
5539	-1.141010e+03
5540	-1.132431e+03
5541	-1.108252e+03
5542	-1.129619e+03
5543	-1.130322e+03
5544	-1.129582e+03
5545	-1.114437e+03
5546	-1.154076e+03
5547	-1.137176e+03
5548	-1.136147e+03
5549	-1.129887e+03
5550	-1.151670e+03
5551	-1.144565e+03
5552	-1.136049e+03
5553	-1.120425e+03
5554	-1.135347e+03
5555	-1.140571e+03
5556	-1.115149e+03
5557	-1.112787e+03
5558	-1.146455e+03
5559	-1.123554e+03
5560	-1.136598e+03
5561	-1.131845e+03
5562	-1.119517e+03
5563	-1.136908e+03
5564	-1.140871e+03
5565	-1.117695e+03
5566	-1.105834e+03
5567	-1.128577e+03
5568	-1.112284e+03
5569	-1.129946e+03
5570	-1.147097e+03
5571	-1.120026e+03
5572	-1.145464e+03
5573	-1.132385e+03
5574	-1.129070e+03
5575	-1.140771e+03
5576	-1.136597e+03
5577	-1.130874e+03
5578	-1.123828e+03
5579	-1.143282e+03
5580	-1.130571e+03
5581	-1.145933e+03
5582	-1.121309e+03
5583	-1.139133e+03
5584	-1.137515e+03
5585	-1.135600e+03
5586	-1.136736e+03
5587	-1.120785e+03
5588	-1.134738e+03
5589	-1.130254e+03
5590	-1.137727e+03
5591	-1.123753e+03
5592	-1.150395e+03
5593	-1.133364e+03
5594	-1.119590e+03
5595	-1.136023e+03
5596	-1.137503e+03
5597	-1.143779e+03
5598	-1.139021e+03
5599	-1.149343e+03
5600	-1.129694e+03
5601	-1.143923e+03
5602	-1.126418e+03
5603	-1.159203e+03
5604	-1.138239e+03
5605	-1.120693e+03
5606	-1.123437e+03
5607	-1.134007e+03
5608	-1.131018e+03
5609	-1.126377e+03
5610	-1.130029e+03
5611	-1.144948e+03
5612	-1.133097e+03
5613	-1.137803e+03
5614	-1.115740e+03
5615	-1.134201e+03
5616	-1.134324e+03
5617	-1.131689e+03
5618	-1.133476e+03
5619	-1.113012e+03
5620	-1.120386e+03
5621	-1.115736e+03
5622	-1.126631e+03
5623	-1.125850e+03
5624	-1.131004e+03
5625	-1.141357e+03
5626	-1.146713e+03
5627	-1.105074e+03
5628	-1.135540e+03
5629	-1.134803e+03
5630	-1.131669e+03
5631	-1.120762e+03
5632	-1.118778e+03
5633	-1.119488e+03
5634	-1.138004e+03
5635	-1.115255e+03
5636	-1.112445e+03
5637	-1.124190e+03
5638	-1.121087e+03
5639	-1.115638e+03
5640	-1.141707e+03
5641	-1.111910e+03
5642	-1.116672e+03
5643	-1.118664e+03
5644	-1.149763e+03
5645	-1.113816e+03
5646	-1.119542e+03
5647	-1.133571e+03
5648	-1.133390e+03
5649	-1.118950e+03
5650	-1.116323e+03
5651	-1.141101e+03
5652	-1.122908e+03
5653	-1.115889e+03
5654	-1.137519e+03
5655	-1.127889e+03
5656	-1.144544e+03
5657	-1.118605e+03
5658	-1.143001e+03
5659	-1.115229e+03
5660	-1.136561e+03
5661	-1.113476e+03
5662	-1.137634e+03
5663	-1.139324e+03
5664	-1.118979e+03
5665	-1.125102e+03
5666	-1.131583e+03
5667	-1.116819e+03
5668	-1.138491e+03
5669	-1.125876e+03
5670	-1.134596e+03
5671	-1.126394e+03
5672	-1.125530e+03
5673	-1.133229e+03
5674	-1.136261e+03
5675	-1.124763e+03
5676	-1.119521e+03
5677	-1.126350e+03
5678	-1.116767e+03
5679	-1.151004e+03
5680	-1.150762e+03
5681	-1.105541e+03
5682	-1.120235e+03
5683	-1.113111e+03
5684	-1.108876e+03
5685	-1.147127e+03
5686	-1.137486e+03
5687	-1.136261e+03
5688	-1.137680e+03
5689	-1.140264e+03
5690	-1.119057e+03
5691	-1.148511e+03
5692	-1.143053e+03
5693	-1.135501e+03
5694	-1.112068e+03
5695	-1.146294e+03
5696	-1.115905e+03
5697	-1.139267e+03
5698	-1.138401e+03
5699	-1.139559e+03
5700	-1.126213e+03
5701	-1.125804e+03
5702	-1.115673e+03
5703	-1.130853e+03
5704	-1.118357e+03
5705	-1.121331e+03
5706	-1.126022e+03
5707	-1.115232e+03
5708	-1.105377e+03
5709	-1.116084e+03
5710	-1.127524e+03
5711	-1.143526e+03
5712	-1.135285e+03
5713	-1.117969e+03
5714	-1.135730e+03
5715	-1.140036e+03
5716	-1.131373e+03
5717	-1.114780e+03
5718	-1.103136e+03
5719	-1.153920e+03
5720	-1.115767e+03
5721	-1.138977e+03
5722	-1.131058e+03
5723	-1.152696e+03
5724	-1.147076e+03
5725	-1.133658e+03
5726	-1.141065e+03
5727	-1.143483e+03
5728	-1.131237e+03
5729	-1.139758e+03
5730	-1.101312e+03
5731	-1.125439e+03
5732	-1.101715e+03
5733	-1.135902e+03
5734	-1.119114e+03
5735	-1.137673e+03
5736	-1.125161e+03
5737	-1.135493e+03
5738	-1.119714e+03
5739	-1.116970e+03
5740	-1.114136e+03
5741	-1.143734e+03
5742	-1.124776e+03
5743	-1.116426e+03
5744	-1.108954e+03
5745	-1.129089e+03
5746	-1.132020e+03
5747	-1.127714e+03
5748	-1.138022e+03
5749	-1.120995e+03
5750	-1.133900e+03
5751	-1.114897e+03
5752	-1.132500e+03
5753	-1.129509e+03
5754	-1.150804e+03
5755	-1.117417e+03
5756	-1.111079e+03
5757	-1.122033e+03
5758	-1.135121e+03
5759	-1.138255e+03
5760	-1.123302e+03
5761	-1.132947e+03
5762	-1.139770e+03
5763	-1.135430e+03
5764	-1.125489e+03
5765	-1.135357e+03
5766	-1.141272e+03
5767	-1.133420e+03
5768	-1.118785e+03
5769	-1.128452e+03
5770	-1.129944e+03
5771	-1.141553e+03
5772	-1.146085e+03
5773	-1.143152e+03
5774	-1.130808e+03
5775	-1.138996e+03
5776	-1.138588e+03
5777	-1.134744e+03
5778	-1.134916e+03
5779	-1.131647e+03
5780	-1.127936e+03
5781	-1.135358e+03
5782	-1.140211e+03
5783	-1.124464e+03
5784	-1.116183e+03
5785	-1.127874e+03
5786	-1.125613e+03
5787	-1.143909e+03
5788	-1.124437e+03
5789	-1.119313e+03
5790	-1.132930e+03
5791	-1.138398e+03
5792	-1.127197e+03
5793	-1.115665e+03
5794	-1.122953e+03
5795	-1.141940e+03
5796	-1.139260e+03
5797	-1.141682e+03
5798	-1.132353e+03
5799	-1.125070e+03
5800	-1.137041e+03
5801	-1.149141e+03
5802	-1.123574e+03
5803	-1.137410e+03
5804	-1.125300e+03
5805	-1.130085e+03
5806	-1.149355e+03
5807	-1.133565e+03
5808	-1.138239e+03
5809	-1.122016e+03
5810	-1.122151e+03
5811	-1.131610e+03
5812	-1.116532e+03
5813	-1.144551e+03
5814	-1.130049e+03
5815	-1.124972e+03
5816	-1.104534e+03
5817	-1.099992e+03
5818	-1.121104e+03
5819	-1.118139e+03
5820	-1.147037e+03
5821	-1.145443e+03
5822	-1.127819e+03
5823	-1.138411e+03
5824	-1.103925e+03
5825	-1.128222e+03
5826	-1.148168e+03
5827	-1.129392e+03
5828	-1.122410e+03
5829	-1.122035e+03
5830	-1.115994e+03
5831	-1.110859e+03
5832	-1.121385e+03
5833	-1.155199e+03
5834	-1.139071e+03
5835	-1.148820e+03
5836	-1.118884e+03
5837	-1.122052e+03
5838	-1.122904e+03
5839	-1.131018e+03
5840	-1.115508e+03
5841	-1.113466e+03
5842	-1.131764e+03
5843	-1.134801e+03
5844	-1.111745e+03
5845	-1.135708e+03
5846	-1.135203e+03
5847	-1.144673e+03
5848	-1.137530e+03
5849	-1.127036e+03
5850	-1.141099e+03
5851	-1.130606e+03
5852	-1.125240e+03
5853	-1.146268e+03
5854	-1.128707e+03
5855	-1.122032e+03
5856	-1.120997e+03
5857	-1.124469e+03
5858	-1.132560e+03
5859	-1.137244e+03
5860	-1.113876e+03
5861	-1.127341e+03
5862	-1.125696e+03
5863	-1.125952e+03
5864	-1.117612e+03
5865	-1.139971e+03
5866	-1.126863e+03
5867	-1.142437e+03
5868	-1.143725e+03
5869	-1.135282e+03
5870	-1.137337e+03
5871	-1.145037e+03
5872	-1.129311e+03
5873	-1.121484e+03
5874	-1.108378e+03
5875	-1.119746e+03
5876	-1.131573e+03
5877	-1.138734e+03
5878	-1.120913e+03
5879	-1.118847e+03
5880	-1.123523e+03
5881	-1.124878e+03
5882	-1.143399e+03
5883	-1.136590e+03
5884	-1.119610e+03
5885	-1.154653e+03
5886	-1.130206e+03
5887	-1.138123e+03
5888	-1.129274e+03
5889	-1.137725e+03
5890	-1.127356e+03
5891	-1.136281e+03
5892	-1.123891e+03
5893	-1.106903e+03
5894	-1.130744e+03
5895	-1.139714e+03
5896	-1.131845e+03
5897	-1.139012e+03
5898	-1.113313e+03
5899	-1.117349e+03
5900	-1.114993e+03
5901	-1.130194e+03
5902	-1.115064e+03
5903	-1.119282e+03
5904	-1.128056e+03
5905	-1.109832e+03
5906	-1.133474e+03
5907	-1.117560e+03
5908	-1.134964e+03
5909	-1.116735e+03
5910	-1.120659e+03
5911	-1.131040e+03
5912	-1.130591e+03
5913	-1.119894e+03
5914	-1.137286e+03
5915	-1.126754e+03
5916	-1.128714e+03
5917	-1.116356e+03
5918	-1.134461e+03
5919	-1.136475e+03
5920	-1.131436e+03
5921	-1.119366e+03
5922	-1.129715e+03
5923	-1.125281e+03
5924	-1.126359e+03
5925	-1.135452e+03
5926	-1.151825e+03
5927	-1.125897e+03
5928	-1.140733e+03
5929	-1.130380e+03
5930	-1.143308e+03
5931	-1.139292e+03
5932	-1.123183e+03
5933	-1.134550e+03
5934	-1.150506e+03
5935	-1.120226e+03
5936	-1.145535e+03
5937	-1.140558e+03
5938	-1.128017e+03
5939	-1.155847e+03
5940	-1.148068e+03
5941	-1.113199e+03
5942	-1.122599e+03
5943	-1.136969e+03
5944	-1.112500e+03
5945	-1.126661e+03
5946	-1.122363e+03
5947	-1.122062e+03
5948	-1.125921e+03
5949	-1.111848e+03
5950	-1.134301e+03
5951	-1.118862e+03
5952	-1.129096e+03
5953	-1.133692e+03
5954	-1.128338e+03
5955	-1.144901e+03
5956	-1.113962e+03
5957	-1.138517e+03
5958	-1.121989e+03
5959	-1.111700e+03
5960	-1.124479e+03
5961	-1.117606e+03
5962	-1.132739e+03
5963	-1.134359e+03
5964	-1.151925e+03
5965	-1.131157e+03
5966	-1.131083e+03
5967	-1.123241e+03
5968	-1.140240e+03
5969	-1.135801e+03
5970	-1.105814e+03
5971	-1.143010e+03
5972	-1.130608e+03
5973	-1.122459e+03
5974	-1.120741e+03
5975	-1.113703e+03
5976	-1.106493e+03
5977	-1.120396e+03
5978	-1.121769e+03
5979	-1.123670e+03
5980	-1.131647e+03
5981	-1.130914e+03
5982	-1.122746e+03
5983	-1.118830e+03
5984	-1.127205e+03
5985	-1.122211e+03
5986	-1.143660e+03
5987	-1.143775e+03
5988	-1.133869e+03
5989	-1.120831e+03
5990	-1.144837e+03
5991	-1.137544e+03
5992	-1.122019e+03
5993	-1.116625e+03
5994	-1.114280e+03
5995	-1.128087e+03
5996	-1.110063e+03
5997	-1.132111e+03
5998	-1.132638e+03
5999	-1.125852e+03
6000	-1.128601e+03
6001	-1.102986e+03
6002	-1.135700e+03
6003	-1.125060e+03
6004	-1.130407e+03
6005	-1.136589e+03
6006	-1.137070e+03
6007	-1.120763e+03
6008	-1.120063e+03
6009	-1.134487e+03
6010	-1.137233e+03
6011	-1.127469e+03
6012	-1.114152e+03
6013	-1.125610e+03
6014	-1.138369e+03
6015	-1.121777e+03
6016	-1.139755e+03
6017	-1.130192e+03
6018	-1.129940e+03
6019	-1.131606e+03
6020	-1.141972e+03
6021	-1.123891e+03
6022	-1.127632e+03
6023	-1.127429e+03
6024	-1.130967e+03
6025	-1.126604e+03
6026	-1.146269e+03
6027	-1.127180e+03
6028	-1.139687e+03
6029	-1.134102e+03
6030	-1.112279e+03
6031	-1.137026e+03
6032	-1.124152e+03
6033	-1.135323e+03
6034	-1.133508e+03
6035	-1.125415e+03
6036	-1.127939e+03
6037	-1.116800e+03
6038	-1.127981e+03
6039	-1.132099e+03
6040	-1.123745e+03
6041	-1.127868e+03
6042	-1.148144e+03
6043	-1.127132e+03
6044	-1.141176e+03
6045	-1.142738e+03
6046	-1.119148e+03
6047	-1.126402e+03
6048	-1.131827e+03
6049	-1.122876e+03
6050	-1.123346e+03
6051	-1.124556e+03
6052	-1.140529e+03
6053	-1.119976e+03
6054	-1.130408e+03
6055	-1.116476e+03
6056	-1.137914e+03
6057	-1.132294e+03
6058	-1.118859e+03
6059	-1.124677e+03
6060	-1.129016e+03
6061	-1.117727e+03
6062	-1.136595e+03
6063	-1.140217e+03
6064	-1.101752e+03
6065	-1.120554e+03
6066	-1.141948e+03
6067	-1.132676e+03
6068	-1.134658e+03
6069	-1.128049e+03
6070	-1.126437e+03
6071	-1.133250e+03
6072	-1.135531e+03
6073	-1.117464e+03
6074	-1.132882e+03
6075	-1.121333e+03
6076	-1.127104e+03
6077	-1.136742e+03
6078	-1.123759e+03
6079	-1.107249e+03
6080	-1.150559e+03
6081	-1.142593e+03
6082	-1.140161e+03
6083	-1.125300e+03
6084	-1.119270e+03
6085	-1.135441e+03
6086	-1.135374e+03
6087	-1.118932e+03
6088	-1.128587e+03
6089	-1.127053e+03
6090	-1.119331e+03
6091	-1.133260e+03
6092	-1.130515e+03
6093	-1.113062e+03
6094	-1.124493e+03
6095	-1.137355e+03
6096	-1.138064e+03
6097	-1.115587e+03
6098	-1.154096e+03
6099	-1.114534e+03
6100	-1.138897e+03
6101	-1.133925e+03
6102	-1.119983e+03
6103	-1.139806e+03
6104	-1.126167e+03
6105	-1.118184e+03
6106	-1.146658e+03
6107	-1.149286e+03
6108	-1.124074e+03
6109	-1.142291e+03
6110	-1.124178e+03
6111	-1.143955e+03
6112	-1.122407e+03
6113	-1.145178e+03
6114	-1.135524e+03
6115	-1.113761e+03
6116	-1.122976e+03
6117	-1.113882e+03
6118	-1.127045e+03
6119	-1.132387e+03
6120	-1.123528e+03
6121	-1.127265e+03
6122	-1.133821e+03
6123	-1.128614e+03
6124	-1.128809e+03
6125	-1.133916e+03
6126	-1.135085e+03
6127	-1.138597e+03
6128	-1.118999e+03
6129	-1.117552e+03
6130	-1.135938e+03
6131	-1.139417e+03
6132	-1.146533e+03
6133	-1.109428e+03
6134	-1.126757e+03
6135	-1.109226e+03
6136	-1.119021e+03
6137	-1.120836e+03
6138	-1.122077e+03
6139	-1.129895e+03
6140	-1.130432e+03
6141	-1.113639e+03
6142	-1.133325e+03
6143	-1.115783e+03
6144	-1.130286e+03
6145	-1.123789e+03
6146	-1.115089e+03
6147	-1.120434e+03
6148	-1.122327e+03
6149	-1.135300e+03
6150	-1.116400e+03
6151	-1.116340e+03
6152	-1.129616e+03
6153	-1.124913e+03
6154	-1.139130e+03
6155	-1.118902e+03
6156	-1.127016e+03
6157	-1.115894e+03
6158	-1.126797e+03
6159	-1.124927e+03
6160	-1.135264e+03
6161	-1.120154e+03
6162	-1.136985e+03
6163	-1.135979e+03
6164	-1.130664e+03
6165	-1.123299e+03
6166	-1.130275e+03
6167	-1.140572e+03
6168	-1.120351e+03
6169	-1.114311e+03
6170	-1.145413e+03
6171	-1.122226e+03
6172	-1.126680e+03
6173	-1.121092e+03
6174	-1.113861e+03
6175	-1.134199e+03
6176	-1.102445e+03
6177	-1.142316e+03
6178	-1.125180e+03
6179	-1.133733e+03
6180	-1.133818e+03
6181	-1.115325e+03
6182	-1.117887e+03
6183	-1.127039e+03
6184	-1.144518e+03
6185	-1.126932e+03
6186	-1.117882e+03
6187	-1.123219e+03
6188	-1.122680e+03
6189	-1.119046e+03
6190	-1.131519e+03
6191	-1.117546e+03
6192	-1.137551e+03
6193	-1.147479e+03
6194	-1.141705e+03
