iteration	loss
5084	-1.122986e+03
5085	-1.137739e+03
5086	-1.120506e+03
5087	-1.139994e+03
5088	-1.112834e+03
5089	-1.120004e+03
5090	-1.136281e+03
5091	-1.124249e+03
5092	-1.139498e+03
5093	-1.151936e+03
5094	-1.126826e+03
5095	-1.119519e+03
5096	-1.128067e+03
5097	-1.127382e+03
5098	-1.119087e+03
5099	-1.137378e+03
5100	-1.127103e+03
5101	-1.136054e+03
5102	-1.109226e+03
5103	-1.127415e+03
5104	-1.110170e+03
5105	-1.141103e+03
5106	-1.144399e+03
5107	-1.137247e+03
5108	-1.149140e+03
5109	-1.131393e+03
5110	-1.119361e+03
5111	-1.126326e+03
5112	-1.131493e+03
5113	-1.125276e+03
5114	-1.133134e+03
5115	-1.123132e+03
5116	-1.139626e+03
5117	-1.117247e+03
5118	-1.131979e+03
5119	-1.123928e+03
5120	-1.134088e+03
5121	-1.132001e+03
5122	-1.122537e+03
5123	-1.136777e+03
5124	-1.134598e+03
5125	-1.126514e+03
5126	-1.120354e+03
5127	-1.142097e+03
5128	-1.131868e+03
5129	-1.126746e+03
5130	-1.124907e+03
5131	-1.121958e+03
5132	-1.133055e+03
5133	-1.118644e+03
5134	-1.122311e+03
5135	-1.126891e+03
5136	-1.121628e+03
5137	-1.120162e+03
5138	-1.139189e+03
5139	-1.125099e+03
5140	-1.113208e+03
5141	-1.123800e+03
5142	-1.131755e+03
5143	-1.126678e+03
5144	-1.131904e+03
5145	-1.124002e+03
5146	-1.145297e+03
5147	-1.121491e+03
5148	-1.119287e+03
5149	-1.128465e+03
5150	-1.131975e+03
5151	-1.114988e+03
5152	-1.146162e+03
5153	-1.135601e+03
5154	-1.143196e+03
5155	-1.135031e+03
5156	-1.139029e+03
5157	-1.131884e+03
5158	-1.122429e+03
5159	-1.130402e+03
5160	-1.147705e+03
5161	-1.137554e+03
5162	-1.140878e+03
5163	-1.124217e+03
5164	-1.136204e+03
5165	-1.104933e+03
5166	-1.152262e+03
5167	-1.153764e+03
5168	-1.113655e+03
5169	-1.110482e+03
5170	-1.137783e+03
5171	-1.151678e+03
5172	-1.124762e+03
5173	-1.121805e+03
5174	-1.139409e+03
5175	-1.137561e+03
5176	-1.124084e+03
5177	-1.128755e+03
5178	-1.121571e+03
5179	-1.151809e+03
5180	-1.130390e+03
5181	-1.154495e+03
5182	-1.121629e+03
5183	-1.111830e+03
5184	-1.126496e+03
5185	-1.123692e+03
5186	-1.135580e+03
5187	-1.127134e+03
5188	-1.130730e+03
5189	-1.115763e+03
5190	-1.119947e+03
5191	-1.146159e+03
5192	-1.110065e+03
5193	-1.113656e+03
5194	-1.136309e+03
5195	-1.115685e+03
5196	-1.126120e+03
5197	-1.139667e+03
5198	-1.152371e+03
5199	-1.130207e+03
5200	-1.139894e+03
5201	-1.119594e+03
5202	-1.123454e+03
5203	-1.116830e+03
5204	-1.125425e+03
5205	-1.128579e+03
5206	-1.124996e+03
5207	-1.144060e+03
5208	-1.120449e+03
5209	-1.141145e+03
5210	-1.113963e+03
5211	-1.137819e+03
5212	-1.112657e+03
5213	-1.135679e+03
5214	-1.127162e+03
5215	-1.108701e+03
5216	-1.118796e+03
5217	-1.121935e+03
5218	-1.128832e+03
5219	-1.145402e+03
5220	-1.132026e+03
5221	-1.112699e+03
5222	-1.132848e+03
5223	-1.149683e+03
5224	-1.113893e+03
5225	-1.112355e+03
5226	-1.124691e+03
5227	-1.136451e+03
5228	-1.125562e+03
5229	-1.123248e+03
5230	-1.137284e+03
5231	-1.136868e+03
5232	-1.128817e+03
5233	-1.114817e+03
5234	-1.130988e+03
5235	-1.123987e+03
5236	-1.134819e+03
5237	-1.125866e+03
5238	-1.157968e+03
5239	-1.144451e+03
5240	-1.114368e+03
5241	-1.123567e+03
5242	-1.129266e+03
5243	-1.132949e+03
5244	-1.132115e+03
5245	-1.140927e+03
5246	-1.142531e+03
5247	-1.119314e+03
5248	-1.147664e+03
5249	-1.142168e+03
5250	-1.147467e+03
5251	-1.137681e+03
5252	-1.119265e+03
5253	-1.134522e+03
5254	-1.135141e+03
5255	-1.122650e+03
5256	-1.122582e+03
5257	-1.130233e+03
5258	-1.126715e+03
5259	-1.139127e+03
5260	-1.124485e+03
5261	-1.148699e+03
5262	-1.129323e+03
5263	-1.143456e+03
5264	-1.130500e+03
5265	-1.125810e+03
5266	-1.141903e+03
5267	-1.114564e+03
5268	-1.137974e+03
5269	-1.125955e+03
5270	-1.124059e+03
5271	-1.123713e+03
5272	-1.149219e+03
5273	-1.119622e+03
5274	-1.127395e+03
5275	-1.137062e+03
5276	-1.135578e+03
5277	-1.110031e+03
5278	-1.125352e+03
5279	-1.129543e+03
5280	-1.133280e+03
5281	-1.129389e+03
5282	-1.134132e+03
5283	-1.132159e+03
5284	-1.137774e+03
5285	-1.145617e+03
5286	-1.132941e+03
5287	-1.132974e+03
5288	-1.126912e+03
5289	-1.109309e+03
5290	-1.125767e+03
5291	-1.120470e+03
5292	-1.134225e+03
5293	-1.130092e+03
5294	-1.126336e+03
5295	-1.125260e+03
5296	-1.131097e+03
5297	-1.107678e+03
5298	-1.134941e+03
5299	-1.113920e+03
5300	-1.121861e+03
5301	-1.126342e+03
5302	-1.129141e+03
5303	-1.149858e+03
5304	-1.132218e+03
5305	-1.114461e+03
5306	-1.135612e+03
5307	-1.125092e+03
5308	-1.129025e+03
5309	-1.147115e+03
5310	-1.131213e+03
5311	-1.149745e+03
5312	-1.114973e+03
5313	-1.127435e+03
5314	-1.114056e+03
5315	-1.127329e+03
5316	-1.134864e+03
5317	-1.123826e+03
5318	-1.132052e+03
5319	-1.137261e+03
5320	-1.120663e+03
5321	-1.119565e+03
5322	-1.134038e+03
5323	-1.129171e+03
5324	-1.146241e+03
5325	-1.123785e+03
5326	-1.125073e+03
5327	-1.149948e+03
5328	-1.107589e+03
5329	-1.132185e+03
5330	-1.136136e+03
5331	-1.121722e+03
5332	-1.135660e+03
5333	-1.129335e+03
5334	-1.118101e+03
5335	-1.134518e+03
5336	-1.132869e+03
5337	-1.142568e+03
5338	-1.139732e+03
5339	-1.133845e+03
5340	-1.114297e+03
5341	-1.116376e+03
5342	-1.136966e+03
5343	-1.122142e+03
5344	-1.118839e+03
5345	-1.150274e+03
5346	-1.126398e+03
5347	-1.133525e+03
5348	-1.115413e+03
5349	-1.144358e+03
5350	-1.132104e+03
5351	-1.135907e+03
5352	-1.114896e+03
5353	-1.119221e+03
5354	-1.134657e+03
5355	-1.122342e+03
5356	-1.123226e+03
5357	-1.119526e+03
5358	-1.122257e+03
5359	-1.125442e+03
5360	-1.130806e+03
5361	-1.129216e+03
5362	-1.128274e+03
5363	-1.132090e+03
5364	-1.133318e+03
5365	-1.133866e+03
5366	-1.145814e+03
5367	-1.118897e+03
5368	-1.104599e+03
5369	-1.130130e+03
5370	-1.127437e+03
5371	-1.150388e+03
5372	-1.130691e+03
5373	-1.118854e+03
5374	-1.119410e+03
5375	-1.143627e+03
5376	-1.118056e+03
5377	-1.116871e+03
5378	-1.138863e+03
5379	-1.135118e+03
5380	-1.130192e+03
5381	-1.141958e+03
5382	-1.145439e+03
5383	-1.109922e+03
5384	-1.124893e+03
5385	-1.132223e+03
5386	-1.141149e+03
5387	-1.118261e+03
5388	-1.125276e+03
5389	-1.143479e+03
5390	-1.118454e+03
5391	-1.140170e+03
5392	-1.144079e+03
5393	-1.134167e+03
5394	-1.129156e+03
5395	-1.125528e+03
5396	-1.104804e+03
5397	-1.127430e+03
5398	-1.129757e+03
5399	-1.136910e+03
5400	-1.117599e+03
5401	-1.140937e+03
5402	-1.149078e+03
5403	-1.119948e+03
5404	-1.131761e+03
5405	-1.126531e+03
5406	-1.119094e+03
5407	-1.122866e+03
5408	-1.129608e+03
5409	-1.130252e+03
5410	-1.138709e+03
5411	-1.115880e+03
5412	-1.122937e+03
5413	-1.126526e+03
5414	-1.136608e+03
5415	-1.130468e+03
5416	-1.135847e+03
5417	-1.130698e+03
5418	-1.135302e+03
5419	-1.120765e+03
5420	-1.143173e+03
5421	-1.136713e+03
5422	-1.139658e+03
5423	-1.151257e+03
5424	-1.119813e+03
5425	-1.133498e+03
5426	-1.125678e+03
5427	-1.127015e+03
5428	-1.130344e+03
5429	-1.117821e+03
5430	-1.121146e+03
5431	-1.125409e+03
5432	-1.118761e+03
5433	-1.123834e+03
5434	-1.138774e+03
5435	-1.118964e+03
5436	-1.124450e+03
5437	-1.128715e+03
5438	-1.130718e+03
5439	-1.139496e+03
5440	-1.126438e+03
5441	-1.128903e+03
5442	-1.128017e+03
5443	-1.133203e+03
5444	-1.119837e+03
5445	-1.142912e+03
5446	-1.127228e+03
5447	-1.121998e+03
5448	-1.127995e+03
5449	-1.126351e+03
5450	-1.139235e+03
5451	-1.136552e+03
5452	-1.133195e+03
5453	-1.134635e+03
5454	-1.115096e+03
5455	-1.126743e+03
5456	-1.129775e+03
5457	-1.127930e+03
5458	-1.144392e+03
5459	-1.119848e+03
5460	-1.145169e+03
5461	-1.135456e+03
5462	-1.133354e+03
5463	-1.151008e+03
5464	-1.133777e+03
5465	-1.119303e+03
5466	-1.123127e+03
5467	-1.137359e+03
5468	-1.130601e+03
5469	-1.130254e+03
5470	-1.139194e+03
5471	-1.125480e+03
5472	-1.112504e+03
5473	-1.114224e+03
5474	-1.131331e+03
5475	-1.122815e+03
5476	-1.122669e+03
5477	-1.147236e+03
5478	-1.145911e+03
5479	-1.136606e+03
5480	-1.113253e+03
5481	-1.131575e+03
5482	-1.133662e+03
5483	-1.140024e+03
5484	-1.137098e+03
5485	-1.130206e+03
5486	-1.120378e+03
5487	-1.121812e+03
5488	-1.141210e+03
5489	-1.133380e+03
5490	-1.132846e+03
5491	-1.128979e+03
5492	-1.137490e+03
5493	-1.129181e+03
5494	-1.111486e+03
5495	-1.126582e+03
5496	-1.138677e+03
5497	-1.138446e+03
5498	-1.135632e+03
5499	-1.118020e+03
5500	-1.124674e+03
5501	-1.133600e+03
5502	-1.122317e+03
5503	-1.125595e+03
5504	-1.124906e+03
5505	-1.144876e+03
5506	-1.130468e+03
5507	-1.149293e+03
5508	-1.132661e+03
5509	-1.135376e+03
5510	-1.105510e+03
5511	-1.127652e+03
5512	-1.137397e+03
5513	-1.137239e+03
5514	-1.129908e+03
5515	-1.128528e+03
5516	-1.117282e+03
5517	-1.143631e+03
5518	-1.141633e+03
5519	-1.126857e+03
5520	-1.143107e+03
5521	-1.146127e+03
5522	-1.130797e+03
5523	-1.163784e+03
5524	-1.137584e+03
5525	-1.122874e+03
5526	-1.127569e+03
5527	-1.105055e+03
5528	-1.115662e+03
5529	-1.131845e+03
5530	-1.119934e+03
5531	-1.115512e+03
5532	-1.129228e+03
5533	-1.115741e+03
5534	-1.121451e+03
5535	-1.146177e+03
5536	-1.137288e+03
5537	-1.140723e+03
5538	-1.128191e+03
5539	-1.129395e+03
5540	-1.138226e+03
5541	-1.109969e+03
5542	-1.150312e+03
5543	-1.135664e+03
5544	-1.133252e+03
5545	-1.135757e+03
5546	-1.135928e+03
5547	-1.124799e+03
5548	-1.111618e+03
5549	-1.141621e+03
5550	-1.120279e+03
5551	-1.141185e+03
5552	-1.119553e+03
5553	-1.124327e+03
5554	-1.136291e+03
5555	-1.126142e+03
5556	-1.109907e+03
5557	-1.132940e+03
5558	-1.121341e+03
5559	-1.143143e+03
5560	-1.118685e+03
5561	-1.137314e+03
5562	-1.130023e+03
5563	-1.123044e+03
5564	-1.136672e+03
5565	-1.126285e+03
5566	-1.131493e+03
5567	-1.161672e+03
5568	-1.112692e+03
5569	-1.136563e+03
5570	-1.133609e+03
5571	-1.133961e+03
5572	-1.136879e+03
5573	-1.129571e+03
5574	-1.133803e+03
5575	-1.133085e+03
5576	-1.144059e+03
5577	-1.132235e+03
5578	-1.120703e+03
5579	-1.099635e+03
5580	-1.127528e+03
5581	-1.129643e+03
5582	-1.116096e+03
5583	-1.140936e+03
5584	-1.149673e+03
5585	-1.137396e+03
5586	-1.127858e+03
5587	-1.147379e+03
5588	-1.121318e+03
5589	-1.140930e+03
5590	-1.113070e+03
5591	-1.124157e+03
5592	-1.137747e+03
5593	-1.120302e+03
5594	-1.130368e+03
5595	-1.124180e+03
5596	-1.129082e+03
5597	-1.111612e+03
5598	-1.122629e+03
5599	-1.133538e+03
5600	-1.125049e+03
5601	-1.117847e+03
5602	-1.131851e+03
5603	-1.142288e+03
5604	-1.127722e+03
5605	-1.102624e+03
5606	-1.106628e+03
5607	-1.133115e+03
5608	-1.129585e+03
5609	-1.121277e+03
5610	-1.135659e+03
5611	-1.114351e+03
5612	-1.138380e+03
5613	-1.116436e+03
5614	-1.128501e+03
5615	-1.132899e+03
5616	-1.108920e+03
5617	-1.145938e+03
5618	-1.139230e+03
5619	-1.136881e+03
5620	-1.122117e+03
5621	-1.124724e+03
5622	-1.143579e+03
5623	-1.135249e+03
5624	-1.142538e+03
5625	-1.111886e+03
5626	-1.110816e+03
5627	-1.123606e+03
5628	-1.121636e+03
5629	-1.129213e+03
5630	-1.140447e+03
5631	-1.124773e+03
5632	-1.139288e+03
5633	-1.124583e+03
5634	-1.138217e+03
5635	-1.123756e+03
5636	-1.116878e+03
5637	-1.119223e+03
5638	-1.132800e+03
5639	-1.125459e+03
5640	-1.131056e+03
5641	-1.123826e+03
5642	-1.102278e+03
5643	-1.109770e+03
5644	-1.133637e+03
5645	-1.133082e+03
5646	-1.114034e+03
5647	-1.140462e+03
5648	-1.128641e+03
5649	-1.128970e+03
5650	-1.140088e+03
5651	-1.126874e+03
5652	-1.135510e+03
5653	-1.130319e+03
5654	-1.120385e+03
5655	-1.112801e+03
5656	-1.124163e+03
5657	-1.134651e+03
5658	-1.131578e+03
5659	-1.125323e+03
5660	-1.112507e+03
5661	-1.110688e+03
5662	-1.121303e+03
5663	-1.126901e+03
5664	-1.113907e+03
5665	-1.119347e+03
5666	-1.123566e+03
5667	-1.147847e+03
5668	-1.111276e+03
5669	-1.134581e+03
5670	-1.108650e+03
5671	-1.134212e+03
5672	-1.139384e+03
5673	-1.144735e+03
5674	-1.128680e+03
5675	-1.119864e+03
5676	-1.143193e+03
5677	-1.153800e+03
5678	-1.139478e+03
5679	-1.136993e+03
5680	-1.142619e+03
5681	-1.131908e+03
5682	-1.127307e+03
5683	-1.138453e+03
5684	-1.118648e+03
5685	-1.116309e+03
5686	-1.135322e+03
5687	-1.110993e+03
5688	-1.126942e+03
5689	-1.119635e+03
5690	-1.127478e+03
5691	-1.138003e+03
5692	-1.129728e+03
5693	-1.140963e+03
5694	-1.148964e+03
5695	-1.127491e+03
5696	-1.138166e+03
5697	-1.127832e+03
5698	-1.132121e+03
5699	-1.129398e+03
5700	-1.138939e+03
5701	-1.123569e+03
5702	-1.128480e+03
5703	-1.112592e+03
5704	-1.150690e+03
5705	-1.102543e+03
5706	-1.121968e+03
5707	-1.106810e+03
5708	-1.131361e+03
5709	-1.127921e+03
5710	-1.122696e+03
5711	-1.118021e+03
5712	-1.131816e+03
5713	-1.128472e+03
5714	-1.140767e+03
5715	-1.127683e+03
5716	-1.125713e+03
5717	-1.154975e+03
5718	-1.136769e+03
5719	-1.110346e+03
5720	-1.113459e+03
5721	-1.135616e+03
5722	-1.113250e+03
5723	-1.121342e+03
5724	-1.149877e+03
5725	-1.146734e+03
5726	-1.118665e+03
5727	-1.136806e+03
5728	-1.117361e+03
5729	-1.125590e+03
5730	-1.129772e+03
5731	-1.125813e+03
5732	-1.130287e+03
5733	-1.143395e+03
5734	-1.123687e+03
5735	-1.137476e+03
5736	-1.134275e+03
5737	-1.124386e+03
5738	-1.131562e+03
5739	-1.127735e+03
5740	-1.130039e+03
5741	-1.122406e+03
5742	-1.118689e+03
5743	-1.126867e+03
5744	-1.118851e+03
5745	-1.131550e+03
5746	-1.101263e+03
5747	-1.141073e+03
5748	-1.126145e+03
5749	-1.109604e+03
5750	-1.124500e+03
5751	-1.135276e+03
5752	-1.152708e+03
5753	-1.138336e+03
5754	-1.121515e+03
5755	-1.137769e+03
5756	-1.126369e+03
5757	-1.131835e+03
5758	-1.102260e+03
5759	-1.115944e+03
5760	-1.143728e+03
5761	-1.131437e+03
5762	-1.121145e+03
5763	-1.114258e+03
5764	-1.118646e+03
5765	-1.111499e+03
5766	-1.109785e+03
5767	-1.123398e+03
5768	-1.134273e+03
5769	-1.140905e+03
5770	-1.141223e+03
5771	-1.141694e+03
5772	-1.126534e+03
5773	-1.130453e+03
5774	-1.111958e+03
5775	-1.125760e+03
5776	-1.136003e+03
5777	-1.126815e+03
5778	-1.131343e+03
5779	-1.122329e+03
5780	-1.109624e+03
5781	-1.111978e+03
5782	-1.126891e+03
5783	-1.128982e+03
5784	-1.134954e+03
5785	-1.144434e+03
5786	-1.135926e+03
5787	-1.139493e+03
5788	-1.128107e+03
5789	-1.131458e+03
5790	-1.124835e+03
5791	-1.133763e+03
5792	-1.128311e+03
5793	-1.150485e+03
5794	-1.118274e+03
5795	-1.144624e+03
5796	-1.128420e+03
5797	-1.100487e+03
5798	-1.135525e+03
5799	-1.143248e+03
5800	-1.130394e+03
5801	-1.112567e+03
5802	-1.120122e+03
5803	-1.133285e+03
5804	-1.138944e+03
5805	-1.125697e+03
5806	-1.121381e+03
5807	-1.128354e+03
5808	-1.104086e+03
5809	-1.120529e+03
5810	-1.131676e+03
5811	-1.124086e+03
5812	-1.126680e+03
5813	-1.132427e+03
5814	-1.132488e+03
5815	-1.123180e+03
5816	-1.120820e+03
5817	-1.145567e+03
5818	-1.140590e+03
5819	-1.155377e+03
5820	-1.128158e+03
5821	-1.139465e+03
5822	-1.136343e+03
5823	-1.121326e+03
5824	-1.136403e+03
5825	-1.141023e+03
5826	-1.137185e+03
5827	-1.151030e+03
5828	-1.142641e+03
5829	-1.126087e+03
5830	-1.115832e+03
5831	-1.133444e+03
5832	-1.145120e+03
5833	-1.147165e+03
5834	-1.139792e+03
5835	-1.143805e+03
5836	-1.123450e+03
5837	-1.121521e+03
5838	-1.116080e+03
5839	-1.151571e+03
5840	-1.124833e+03
5841	-1.127910e+03
5842	-1.138213e+03
5843	-1.126729e+03
5844	-1.140845e+03
5845	-1.131223e+03
5846	-1.122025e+03
5847	-1.126007e+03
5848	-1.145629e+03
5849	-1.144391e+03
5850	-1.146016e+03
5851	-1.126225e+03
5852	-1.117384e+03
5853	-1.131448e+03
5854	-1.118007e+03
5855	-1.140651e+03
5856	-1.122334e+03
5857	-1.142439e+03
5858	-1.130184e+03
5859	-1.142910e+03
5860	-1.127210e+03
5861	-1.150822e+03
5862	-1.123284e+03
5863	-1.142703e+03
5864	-1.146670e+03
5865	-1.135627e+03
5866	-1.138191e+03
5867	-1.132274e+03
5868	-1.127184e+03
5869	-1.125390e+03
5870	-1.115989e+03
5871	-1.125724e+03
5872	-1.124144e+03
5873	-1.126790e+03
5874	-1.130459e+03
5875	-1.134011e+03
5876	-1.137867e+03
5877	-1.116939e+03
5878	-1.133778e+03
5879	-1.121190e+03
5880	-1.127985e+03
5881	-1.138086e+03
5882	-1.109241e+03
5883	-1.128820e+03
5884	-1.118223e+03
5885	-1.128647e+03
5886	-1.120566e+03
5887	-1.125194e+03
5888	-1.133462e+03
5889	-1.117070e+03
5890	-1.146823e+03
5891	-1.112552e+03
5892	-1.111952e+03
5893	-1.147526e+03
5894	-1.126216e+03
5895	-1.128714e+03
5896	-1.121487e+03
5897	-1.129331e+03
5898	-1.143422e+03
5899	-1.133433e+03
5900	-1.120511e+03
5901	-1.126274e+03
5902	-1.131710e+03
5903	-1.130279e+03
5904	-1.122327e+03
5905	-1.142849e+03
5906	-1.124286e+03
5907	-1.138814e+03
5908	-1.136156e+03
5909	-1.119684e+03
5910	-1.135617e+03
5911	-1.127319e+03
5912	-1.133793e+03
5913	-1.139803e+03
5914	-1.113691e+03
5915	-1.135676e+03
5916	-1.111846e+03
5917	-1.129231e+03
5918	-1.138153e+03
5919	-1.144044e+03
5920	-1.121324e+03
5921	-1.144358e+03
5922	-1.126482e+03
5923	-1.132231e+03
5924	-1.122570e+03
5925	-1.129697e+03
5926	-1.130882e+03
5927	-1.141190e+03
5928	-1.127281e+03
5929	-1.136497e+03
5930	-1.127628e+03
5931	-1.150296e+03
5932	-1.135888e+03
5933	-1.135054e+03
5934	-1.153422e+03
5935	-1.118291e+03
5936	-1.119415e+03
5937	-1.128920e+03
5938	-1.125869e+03
5939	-1.132865e+03
5940	-1.132939e+03
5941	-1.106401e+03
5942	-1.128262e+03
5943	-1.132540e+03
5944	-1.143062e+03
5945	-1.126560e+03
5946	-1.118691e+03
5947	-1.112892e+03
5948	-1.119380e+03
5949	-1.118589e+03
5950	-1.134127e+03
5951	-1.140807e+03
5952	-1.148026e+03
5953	-1.120961e+03
5954	-1.118317e+03
5955	-1.121208e+03
5956	-1.138514e+03
5957	-1.120606e+03
5958	-1.131472e+03
5959	-1.123477e+03
5960	-1.121424e+03
5961	-1.104433e+03
5962	-1.122200e+03
5963	-1.110765e+03
5964	-1.131890e+03
5965	-1.120087e+03
5966	-1.137654e+03
5967	-1.123289e+03
5968	-1.121429e+03
5969	-1.127744e+03
5970	-1.154126e+03
5971	-1.130010e+03
5972	-1.109558e+03
5973	-1.132399e+03
5974	-1.121291e+03
5975	-1.135466e+03
5976	-1.126117e+03
5977	-1.120268e+03
5978	-1.135452e+03
5979	-1.134104e+03
5980	-1.127898e+03
5981	-1.126705e+03
5982	-1.137716e+03
5983	-1.140617e+03
5984	-1.132064e+03
5985	-1.100352e+03
5986	-1.133744e+03
5987	-1.140050e+03
5988	-1.132437e+03
5989	-1.140808e+03
5990	-1.133710e+03
5991	-1.121867e+03
5992	-1.108397e+03
5993	-1.129159e+03
5994	-1.126771e+03
5995	-1.132546e+03
5996	-1.106622e+03
5997	-1.147819e+03
5998	-1.125014e+03
5999	-1.136343e+03
6000	-1.134510e+03
6001	-1.132395e+03
6002	-1.116842e+03
6003	-1.131244e+03
6004	-1.136295e+03
6005	-1.130974e+03
6006	-1.125194e+03
6007	-1.113127e+03
6008	-1.127156e+03
6009	-1.139681e+03
6010	-1.117467e+03
6011	-1.128307e+03
6012	-1.120895e+03
6013	-1.133567e+03
6014	-1.131441e+03
6015	-1.106470e+03
6016	-1.114112e+03
6017	-1.135779e+03
6018	-1.118552e+03
6019	-1.118031e+03
6020	-1.133903e+03
6021	-1.130622e+03
6022	-1.107509e+03
6023	-1.123720e+03
6024	-1.129863e+03
6025	-1.146076e+03
6026	-1.133182e+03
6027	-1.134747e+03
6028	-1.114099e+03
6029	-1.135261e+03
6030	-1.132112e+03
6031	-1.143592e+03
6032	-1.136606e+03
6033	-1.135569e+03
6034	-1.138461e+03
6035	-1.130745e+03
6036	-1.114573e+03
6037	-1.122340e+03
6038	-1.145249e+03
6039	-1.131212e+03
6040	-1.130357e+03
6041	-1.126446e+03
6042	-1.144545e+03
6043	-1.121531e+03
6044	-1.117737e+03
6045	-1.134240e+03
6046	-1.119546e+03
6047	-1.138899e+03
6048	-1.132384e+03
6049	-1.119911e+03
6050	-1.138995e+03
6051	-1.142844e+03
6052	-1.124805e+03
6053	-1.136091e+03
6054	-1.141055e+03
6055	-1.139775e+03
6056	-1.139821e+03
6057	-1.119125e+03
6058	-1.119864e+03
6059	-1.135950e+03
6060	-1.142055e+03
6061	-1.154723e+03
6062	-1.156836e+03
6063	-1.131715e+03
6064	-1.140416e+03
6065	-1.126807e+03
6066	-1.128105e+03
6067	-1.141111e+03
6068	-1.132611e+03
6069	-1.132651e+03
6070	-1.145190e+03
6071	-1.120953e+03
6072	-1.127663e+03
6073	-1.132254e+03
6074	-1.136883e+03
6075	-1.150083e+03
6076	-1.122940e+03
6077	-1.123138e+03
6078	-1.124662e+03
6079	-1.139259e+03
6080	-1.122169e+03
6081	-1.139076e+03
6082	-1.133629e+03
6083	-1.118495e+03
6084	-1.133758e+03
6085	-1.128811e+03
6086	-1.151653e+03
6087	-1.132456e+03
6088	-1.137996e+03
6089	-1.122872e+03
6090	-1.105422e+03
6091	-1.130551e+03
6092	-1.128420e+03
6093	-1.128701e+03
6094	-1.118081e+03
6095	-1.112674e+03
6096	-1.138430e+03
6097	-1.128136e+03
6098	-1.131312e+03
6099	-1.118627e+03
6100	-1.120936e+03
6101	-1.132588e+03
6102	-1.109078e+03
6103	-1.129159e+03
6104	-1.124133e+03
6105	-1.138492e+03
6106	-1.130630e+03
6107	-1.127064e+03
6108	-1.131218e+03
6109	-1.133114e+03
6110	-1.127015e+03
6111	-1.129424e+03
6112	-1.127194e+03
6113	-1.153107e+03
6114	-1.129309e+03
6115	-1.141432e+03
6116	-1.139825e+03
6117	-1.121836e+03
6118	-1.131858e+03
6119	-1.142518e+03
6120	-1.136072e+03
6121	-1.099469e+03
6122	-1.116483e+03
6123	-1.133811e+03
6124	-1.152908e+03
6125	-1.119730e+03
6126	-1.144352e+03
6127	-1.141747e+03
6128	-1.122431e+03
6129	-1.113434e+03
6130	-1.119939e+03
6131	-1.135978e+03
6132	-1.116034e+03
6133	-1.141214e+03
6134	-1.140530e+03
6135	-1.114023e+03
6136	-1.145217e+03
6137	-1.137077e+03
6138	-1.105262e+03
6139	-1.141296e+03
6140	-1.139156e+03
6141	-1.127704e+03
6142	-1.144103e+03
6143	-1.132138e+03
6144	-1.131894e+03
6145	-1.097495e+03
6146	-1.145044e+03
6147	-1.134292e+03
6148	-1.125034e+03
6149	-1.141136e+03
6150	-1.141475e+03
6151	-1.109457e+03
6152	-1.123130e+03
6153	-1.119593e+03
6154	-1.146058e+03
6155	-1.128943e+03
6156	-1.124614e+03
6157	-1.136316e+03
6158	-1.128128e+03
6159	-1.116413e+03
6160	-1.145476e+03
6161	-1.120532e+03
6162	-1.118587e+03
6163	-1.123888e+03
6164	-1.110484e+03
6165	-1.131405e+03
6166	-1.113732e+03
6167	-1.136685e+03
6168	-1.132740e+03
6169	-1.120350e+03
6170	-1.115010e+03
6171	-1.133188e+03
6172	-1.135138e+03
6173	-1.126390e+03
6174	-1.148607e+03
6175	-1.140566e+03
6176	-1.131485e+03
6177	-1.129285e+03
6178	-1.122157e+03
6179	-1.122723e+03
6180	-1.119723e+03
6181	-1.105089e+03
6182	-1.160598e+03
6183	-1.133517e+03
6184	-1.103396e+03
6185	-1.144285e+03
6186	-1.133486e+03
6187	-1.119139e+03
6188	-1.153630e+03
6189	-1.146952e+03
6190	-1.130769e+03
6191	-1.128199e+03
6192	-1.123886e+03
6193	-1.134970e+03
6194	-1.121763e+03
6195	-1.138526e+03
6196	-1.104633e+03
6197	-1.123313e+03
6198	-1.092430e+03
6199	-1.109785e+03
6200	-1.125131e+03
6201	-1.117915e+03
6202	-1.139366e+03
6203	-1.144024e+03
6204	-1.115699e+03
6205	-1.114098e+03
6206	-1.115394e+03
6207	-1.122025e+03
6208	-1.127859e+03
6209	-1.118661e+03
6210	-1.125961e+03
6211	-1.127542e+03
6212	-1.114853e+03
6213	-1.135223e+03
6214	-1.134541e+03
6215	-1.119038e+03
6216	-1.139031e+03
6217	-1.133497e+03
6218	-1.134431e+03
6219	-1.133398e+03
6220	-1.106041e+03
6221	-1.137151e+03
6222	-1.148279e+03
6223	-1.119451e+03
6224	-1.131292e+03
6225	-1.120151e+03
6226	-1.133410e+03
6227	-1.153732e+03
6228	-1.130266e+03
6229	-1.130892e+03
6230	-1.134926e+03
6231	-1.141846e+03
6232	-1.136020e+03
6233	-1.126183e+03
6234	-1.141727e+03
6235	-1.117377e+03
6236	-1.146717e+03
6237	-1.131736e+03
6238	-1.122212e+03
6239	-1.128976e+03
6240	-1.133165e+03
6241	-1.119565e+03
6242	-1.121261e+03
6243	-1.136929e+03
6244	-1.133531e+03
6245	-1.129528e+03
6246	-1.140070e+03
6247	-1.129180e+03
6248	-1.132445e+03
6249	-1.139920e+03
