iteration	loss
5062	-7.037500e+01
5063	-7.679139e+01
5064	-7.427740e+01
5065	-7.112512e+01
5066	-7.083140e+01
5067	-7.341868e+01
5068	-7.307568e+01
5069	-7.420046e+01
5070	-7.304112e+01
5071	-7.278526e+01
5072	-7.224865e+01
5073	-7.271431e+01
5074	-7.119724e+01
5075	-7.347291e+01
5076	-7.471634e+01
5077	-7.313586e+01
5078	-7.350288e+01
5079	-7.646039e+01
5080	-7.372700e+01
5081	-7.526267e+01
5082	-7.144639e+01
5083	-7.089061e+01
5084	-7.035365e+01
5085	-7.470306e+01
5086	-7.499512e+01
5087	-7.485003e+01
5088	-7.547089e+01
5089	-7.340064e+01
5090	-6.978073e+01
5091	-7.482478e+01
5092	-7.461434e+01
5093	-7.086747e+01
5094	-7.537605e+01
5095	-7.096429e+01
5096	-7.365533e+01
5097	-7.122241e+01
5098	-7.398268e+01
5099	-7.445304e+01
5100	-7.292470e+01
5101	-7.365755e+01
5102	-7.210025e+01
5103	-6.879931e+01
5104	-7.374048e+01
5105	-7.096520e+01
5106	-7.510746e+01
5107	-7.233574e+01
5108	-7.342101e+01
5109	-7.093219e+01
5110	-7.580904e+01
5111	-7.532599e+01
5112	-7.076749e+01
5113	-7.336848e+01
5114	-7.171033e+01
5115	-7.332777e+01
5116	-7.480012e+01
5117	-7.282372e+01
5118	-7.369951e+01
5119	-7.372409e+01
5120	-7.589732e+01
5121	-7.309679e+01
5122	-7.313076e+01
5123	-7.047571e+01
5124	-7.276913e+01
5125	-7.284602e+01
5126	-7.323899e+01
5127	-7.378072e+01
5128	-7.422734e+01
5129	-7.320121e+01
5130	-7.197117e+01
5131	-7.318833e+01
5132	-7.401669e+01
5133	-7.029278e+01
5134	-7.479451e+01
5135	-7.335756e+01
5136	-7.415191e+01
5137	-7.836586e+01
5138	-7.362087e+01
5139	-7.261752e+01
5140	-7.219644e+01
5141	-7.294142e+01
5142	-7.519553e+01
5143	-7.252938e+01
5144	-7.223687e+01
5145	-7.437324e+01
5146	-7.215861e+01
5147	-7.049153e+01
5148	-7.345466e+01
5149	-7.688729e+01
5150	-7.167024e+01
5151	-6.923211e+01
5152	-7.211572e+01
5153	-7.307485e+01
5154	-7.426413e+01
5155	-7.491888e+01
5156	-7.376529e+01
5157	-7.341452e+01
5158	-7.422092e+01
5159	-7.525653e+01
5160	-7.083161e+01
5161	-7.532696e+01
5162	-6.991766e+01
5163	-7.044202e+01
5164	-7.423013e+01
5165	-6.896345e+01
5166	-7.430058e+01
5167	-7.503762e+01
5168	-7.265968e+01
5169	-6.941761e+01
5170	-7.278073e+01
5171	-6.888349e+01
5172	-7.307097e+01
5173	-7.021148e+01
5174	-7.270809e+01
5175	-7.322222e+01
5176	-7.028835e+01
5177	-7.497133e+01
5178	-7.225972e+01
5179	-7.314223e+01
5180	-7.546485e+01
5181	-7.576398e+01
5182	-7.085429e+01
5183	-6.972620e+01
5184	-7.290004e+01
5185	-7.389863e+01
5186	-7.207773e+01
5187	-7.278587e+01
5188	-7.090653e+01
5189	-7.361367e+01
5190	-7.182531e+01
5191	-7.069649e+01
5192	-7.119542e+01
5193	-7.479171e+01
5194	-7.370361e+01
5195	-7.547498e+01
5196	-7.285129e+01
5197	-7.614121e+01
5198	-7.035758e+01
5199	-7.142049e+01
5200	-7.041389e+01
5201	-7.066664e+01
5202	-7.444460e+01
5203	-7.483382e+01
5204	-6.926860e+01
5205	-7.232113e+01
5206	-7.091968e+01
5207	-7.120274e+01
5208	-7.328770e+01
5209	-7.125365e+01
5210	-7.357363e+01
5211	-7.392501e+01
5212	-7.155413e+01
5213	-7.236912e+01
5214	-7.613196e+01
5215	-7.564624e+01
5216	-7.462838e+01
5217	-7.286569e+01
5218	-6.990030e+01
5219	-7.401617e+01
5220	-6.933327e+01
5221	-7.425069e+01
5222	-7.009094e+01
5223	-7.421533e+01
5224	-6.906127e+01
5225	-7.317761e+01
5226	-7.695743e+01
5227	-7.208944e+01
5228	-7.133817e+01
5229	-7.175091e+01
5230	-7.184728e+01
5231	-7.005109e+01
5232	-6.930079e+01
5233	-7.093411e+01
5234	-7.658630e+01
5235	-7.135414e+01
5236	-7.301752e+01
5237	-7.546604e+01
5238	-7.402925e+01
5239	-7.169450e+01
5240	-7.094623e+01
5241	-7.402612e+01
5242	-7.303553e+01
5243	-7.426050e+01
5244	-7.434789e+01
5245	-7.062415e+01
5246	-7.332685e+01
5247	-7.466709e+01
5248	-6.945363e+01
5249	-7.639371e+01
5250	-7.316596e+01
5251	-7.568809e+01
5252	-7.254955e+01
5253	-7.426803e+01
5254	-7.531653e+01
5255	-7.414691e+01
5256	-7.232002e+01
5257	-7.414926e+01
5258	-7.304722e+01
5259	-7.053215e+01
5260	-7.408429e+01
5261	-7.453186e+01
5262	-7.324048e+01
5263	-7.287651e+01
5264	-7.541771e+01
5265	-7.703298e+01
5266	-7.495734e+01
5267	-7.112581e+01
5268	-7.167540e+01
5269	-8.063292e+01
5270	-7.431797e+01
5271	-7.433500e+01
5272	-7.318242e+01
5273	-7.349564e+01
5274	-6.756465e+01
5275	-7.458940e+01
5276	-7.517553e+01
5277	-7.700475e+01
5278	-7.235592e+01
5279	-7.303878e+01
5280	-7.434440e+01
5281	-7.351693e+01
5282	-7.449162e+01
5283	-7.320574e+01
5284	-6.974220e+01
5285	-7.290529e+01
5286	-7.101350e+01
5287	-7.024590e+01
5288	-7.272906e+01
5289	-7.461805e+01
5290	-7.270365e+01
5291	-7.317521e+01
5292	-7.247829e+01
5293	-7.039821e+01
5294	-7.575425e+01
5295	-7.173496e+01
5296	-7.137658e+01
5297	-7.312700e+01
5298	-7.335335e+01
5299	-7.092721e+01
5300	-7.276901e+01
5301	-7.446491e+01
5302	-7.129291e+01
5303	-6.888028e+01
5304	-7.430526e+01
5305	-7.418352e+01
5306	-7.151139e+01
5307	-7.204668e+01
5308	-7.191776e+01
5309	-7.385033e+01
5310	-7.281626e+01
5311	-7.323099e+01
5312	-7.398627e+01
5313	-7.202037e+01
5314	-7.325913e+01
5315	-7.450263e+01
5316	-7.528288e+01
5317	-7.560460e+01
5318	-7.495269e+01
5319	-7.279001e+01
5320	-7.394725e+01
5321	-7.159217e+01
5322	-7.329159e+01
5323	-6.936986e+01
5324	-7.290853e+01
5325	-7.346274e+01
5326	-7.273757e+01
5327	-7.065756e+01
5328	-7.344342e+01
5329	-6.967962e+01
5330	-7.169652e+01
5331	-7.060657e+01
5332	-7.292528e+01
5333	-7.336982e+01
5334	-7.228045e+01
5335	-6.968658e+01
5336	-7.235796e+01
5337	-7.211588e+01
5338	-7.163531e+01
5339	-7.308696e+01
5340	-7.250421e+01
5341	-7.581346e+01
5342	-7.265118e+01
5343	-7.418707e+01
5344	-7.630966e+01
5345	-7.272617e+01
5346	-6.964835e+01
5347	-7.355761e+01
5348	-7.421813e+01
5349	-7.372273e+01
5350	-7.440450e+01
5351	-7.048831e+01
5352	-6.964951e+01
5353	-7.477298e+01
5354	-7.557456e+01
5355	-7.600556e+01
5356	-7.002266e+01
5357	-7.259618e+01
5358	-7.275553e+01
5359	-7.432440e+01
5360	-6.943710e+01
5361	-7.454694e+01
5362	-6.802496e+01
5363	-7.454273e+01
5364	-7.563471e+01
5365	-7.210883e+01
5366	-7.017103e+01
5367	-7.048856e+01
5368	-7.281671e+01
5369	-7.508052e+01
5370	-7.074226e+01
5371	-7.456009e+01
5372	-7.277973e+01
5373	-7.080395e+01
5374	-7.251805e+01
5375	-7.132043e+01
5376	-7.169831e+01
5377	-7.102121e+01
5378	-7.033221e+01
5379	-7.702501e+01
5380	-7.203403e+01
5381	-6.852046e+01
5382	-7.438253e+01
5383	-7.222804e+01
5384	-7.047657e+01
5385	-7.267758e+01
5386	-6.830016e+01
5387	-7.290048e+01
5388	-7.426397e+01
5389	-6.882349e+01
5390	-7.109166e+01
5391	-7.217244e+01
5392	-7.279509e+01
5393	-7.349172e+01
5394	-7.146027e+01
5395	-7.528550e+01
5396	-7.200900e+01
5397	-7.303392e+01
5398	-7.296434e+01
5399	-7.373646e+01
5400	-7.385698e+01
5401	-7.488900e+01
5402	-7.576223e+01
5403	-7.360020e+01
5404	-7.025861e+01
5405	-6.792602e+01
5406	-7.127546e+01
5407	-7.345792e+01
5408	-7.261159e+01
5409	-7.146287e+01
5410	-7.309033e+01
5411	-7.102025e+01
5412	-7.196501e+01
5413	-7.322990e+01
5414	-7.353360e+01
5415	-7.358092e+01
5416	-7.140174e+01
5417	-7.245647e+01
5418	-7.145624e+01
5419	-7.510738e+01
5420	-7.358946e+01
5421	-7.530481e+01
5422	-7.217317e+01
5423	-7.421190e+01
5424	-7.174924e+01
5425	-7.020879e+01
5426	-7.343974e+01
5427	-7.462504e+01
5428	-7.466549e+01
5429	-7.323266e+01
5430	-7.134495e+01
5431	-7.274303e+01
5432	-7.408084e+01
5433	-6.965218e+01
5434	-7.185699e+01
5435	-7.192824e+01
5436	-7.001586e+01
5437	-7.105916e+01
5438	-7.218616e+01
5439	-7.217079e+01
5440	-7.196074e+01
5441	-7.424473e+01
5442	-7.110494e+01
5443	-7.534508e+01
5444	-7.301298e+01
5445	-7.193077e+01
5446	-7.130929e+01
5447	-7.148382e+01
5448	-7.053555e+01
5449	-7.072753e+01
5450	-7.301826e+01
5451	-7.203052e+01
5452	-7.193037e+01
5453	-7.045602e+01
5454	-7.262065e+01
5455	-7.479604e+01
5456	-7.164056e+01
5457	-7.291055e+01
5458	-7.614475e+01
5459	-6.972340e+01
5460	-7.355915e+01
5461	-7.257731e+01
5462	-7.265660e+01
5463	-6.991287e+01
5464	-7.329269e+01
5465	-7.553424e+01
5466	-7.121116e+01
5467	-7.322215e+01
5468	-7.228861e+01
5469	-7.118638e+01
5470	-7.252085e+01
5471	-7.383306e+01
5472	-7.420423e+01
5473	-7.176331e+01
5474	-7.163144e+01
5475	-7.236330e+01
5476	-7.358106e+01
5477	-7.465167e+01
5478	-7.220167e+01
5479	-7.171032e+01
5480	-7.516647e+01
5481	-7.155201e+01
5482	-7.407199e+01
5483	-7.314290e+01
5484	-7.295373e+01
5485	-7.035160e+01
5486	-7.453347e+01
5487	-6.923873e+01
5488	-7.540356e+01
5489	-7.258335e+01
5490	-7.355832e+01
5491	-7.177754e+01
5492	-7.652614e+01
5493	-7.224221e+01
5494	-6.982785e+01
5495	-7.204755e+01
5496	-7.270169e+01
5497	-7.302035e+01
5498	-7.269076e+01
5499	-7.116725e+01
5500	-7.314125e+01
5501	-7.241964e+01
5502	-7.756729e+01
5503	-7.340773e+01
5504	-6.976305e+01
5505	-7.287799e+01
5506	-7.297315e+01
5507	-7.466598e+01
5508	-7.059303e+01
5509	-6.937590e+01
5510	-7.357637e+01
5511	-7.160213e+01
5512	-7.306941e+01
5513	-7.173772e+01
5514	-7.026301e+01
5515	-7.253691e+01
5516	-7.070516e+01
5517	-7.560097e+01
5518	-7.250367e+01
5519	-7.265850e+01
5520	-7.296639e+01
5521	-7.482247e+01
5522	-7.026664e+01
5523	-7.324286e+01
5524	-7.490403e+01
5525	-7.093401e+01
5526	-7.310024e+01
5527	-7.133228e+01
5528	-6.995661e+01
5529	-7.080002e+01
5530	-7.303973e+01
5531	-6.995997e+01
5532	-7.092562e+01
5533	-7.384830e+01
5534	-7.005009e+01
5535	-7.592800e+01
5536	-7.245941e+01
5537	-7.109548e+01
5538	-7.526186e+01
5539	-7.532070e+01
5540	-7.021646e+01
5541	-6.884272e+01
5542	-7.348875e+01
5543	-7.202241e+01
5544	-7.258787e+01
5545	-6.990625e+01
5546	-7.365704e+01
5547	-7.271472e+01
5548	-7.467257e+01
5549	-7.289675e+01
5550	-7.231665e+01
5551	-7.138605e+01
5552	-7.182251e+01
5553	-7.278960e+01
5554	-7.130268e+01
5555	-7.374889e+01
5556	-7.405720e+01
5557	-7.505375e+01
5558	-7.045286e+01
5559	-7.272122e+01
5560	-7.653981e+01
5561	-7.241615e+01
5562	-7.311976e+01
5563	-7.529372e+01
5564	-7.053458e+01
5565	-7.393602e+01
5566	-7.307440e+01
5567	-7.772523e+01
5568	-7.391871e+01
5569	-7.094946e+01
5570	-7.269835e+01
5571	-7.434918e+01
5572	-7.259258e+01
5573	-6.964766e+01
5574	-7.250574e+01
5575	-7.083977e+01
5576	-7.294498e+01
5577	-6.933369e+01
5578	-7.426316e+01
5579	-7.442470e+01
5580	-7.749559e+01
5581	-7.276163e+01
5582	-7.453389e+01
5583	-7.177806e+01
5584	-6.950781e+01
5585	-7.154607e+01
5586	-6.958486e+01
5587	-7.458351e+01
5588	-7.474710e+01
5589	-7.125452e+01
5590	-6.936631e+01
5591	-7.470382e+01
5592	-7.341786e+01
5593	-7.473781e+01
5594	-7.215814e+01
5595	-7.799639e+01
5596	-7.116590e+01
5597	-7.415179e+01
5598	-7.503690e+01
5599	-7.316591e+01
5600	-7.197701e+01
5601	-7.487138e+01
5602	-7.368460e+01
5603	-7.814581e+01
5604	-7.540538e+01
5605	-7.199538e+01
5606	-7.374341e+01
5607	-7.584393e+01
5608	-7.513682e+01
5609	-7.355043e+01
5610	-7.578143e+01
5611	-7.099440e+01
5612	-7.184777e+01
5613	-7.341958e+01
5614	-7.168777e+01
5615	-7.038015e+01
5616	-7.289932e+01
5617	-7.218535e+01
5618	-7.497613e+01
5619	-7.523718e+01
5620	-7.390414e+01
5621	-7.142781e+01
5622	-7.185093e+01
5623	-7.174597e+01
5624	-7.165569e+01
5625	-7.128615e+01
5626	-7.270443e+01
5627	-7.163144e+01
5628	-7.618402e+01
5629	-7.295629e+01
5630	-7.033816e+01
5631	-7.104981e+01
5632	-7.383043e+01
5633	-7.289041e+01
5634	-7.084599e+01
5635	-7.220340e+01
5636	-7.260767e+01
5637	-7.164393e+01
5638	-7.185433e+01
5639	-7.388118e+01
5640	-7.199286e+01
5641	-7.150691e+01
5642	-7.382499e+01
5643	-7.265322e+01
5644	-7.499872e+01
5645	-7.319043e+01
5646	-7.092069e+01
5647	-7.427761e+01
5648	-7.240075e+01
5649	-7.113568e+01
5650	-7.279908e+01
5651	-7.236481e+01
5652	-7.604461e+01
5653	-6.962287e+01
5654	-7.062832e+01
5655	-7.383410e+01
5656	-7.579390e+01
5657	-7.682978e+01
5658	-7.368326e+01
5659	-7.377291e+01
5660	-7.243539e+01
5661	-7.314177e+01
5662	-7.216126e+01
5663	-7.271032e+01
5664	-7.470526e+01
5665	-7.025984e+01
5666	-7.058105e+01
5667	-7.070139e+01
5668	-7.214298e+01
5669	-6.962573e+01
5670	-7.406246e+01
5671	-7.660217e+01
5672	-7.117256e+01
5673	-7.270552e+01
5674	-7.420037e+01
5675	-7.518990e+01
5676	-7.367730e+01
5677	-7.448123e+01
5678	-7.309642e+01
5679	-7.544524e+01
5680	-7.243442e+01
5681	-7.023226e+01
5682	-7.252235e+01
5683	-7.044100e+01
5684	-7.153379e+01
5685	-7.373075e+01
5686	-7.611339e+01
5687	-7.726122e+01
5688	-7.352858e+01
5689	-7.789030e+01
5690	-7.455477e+01
5691	-7.014071e+01
5692	-7.476900e+01
5693	-7.345753e+01
5694	-7.391626e+01
5695	-6.911774e+01
5696	-7.343379e+01
5697	-7.331337e+01
5698	-7.139140e+01
5699	-7.476985e+01
5700	-7.492496e+01
5701	-7.796852e+01
5702	-6.816143e+01
5703	-7.185601e+01
5704	-7.152104e+01
5705	-7.010812e+01
5706	-7.371778e+01
5707	-7.327364e+01
5708	-7.123954e+01
5709	-7.002945e+01
5710	-7.344654e+01
5711	-7.328845e+01
5712	-7.338415e+01
5713	-7.145615e+01
5714	-7.518352e+01
5715	-7.274630e+01
5716	-7.573128e+01
5717	-7.441337e+01
5718	-7.410156e+01
5719	-7.469055e+01
5720	-7.310097e+01
5721	-7.611022e+01
5722	-7.352736e+01
5723	-7.275150e+01
5724	-7.413809e+01
5725	-7.380106e+01
5726	-7.599158e+01
5727	-7.167641e+01
5728	-7.605325e+01
5729	-7.646075e+01
5730	-7.595489e+01
5731	-7.214870e+01
5732	-7.168980e+01
5733	-7.155825e+01
5734	-7.048709e+01
5735	-7.412240e+01
5736	-7.300372e+01
5737	-7.128955e+01
5738	-7.237165e+01
5739	-7.065736e+01
5740	-7.110578e+01
5741	-7.465923e+01
5742	-7.294728e+01
5743	-6.827385e+01
5744	-7.368631e+01
5745	-7.162849e+01
5746	-6.928395e+01
5747	-7.306377e+01
5748	-7.796778e+01
5749	-7.347453e+01
5750	-7.439320e+01
5751	-7.190516e+01
5752	-7.121126e+01
5753	-7.417273e+01
5754	-7.049854e+01
5755	-7.094488e+01
5756	-7.352661e+01
5757	-7.450848e+01
5758	-7.577206e+01
5759	-6.894089e+01
5760	-7.492842e+01
5761	-7.629537e+01
5762	-7.291698e+01
5763	-7.765607e+01
5764	-7.359749e+01
5765	-7.265214e+01
5766	-7.005338e+01
5767	-7.230138e+01
5768	-7.418205e+01
5769	-7.306511e+01
5770	-7.637046e+01
5771	-7.073444e+01
5772	-7.278693e+01
5773	-7.263605e+01
5774	-7.308945e+01
5775	-7.262295e+01
5776	-7.396411e+01
5777	-7.287919e+01
5778	-7.718121e+01
5779	-6.809096e+01
5780	-7.070393e+01
5781	-7.070097e+01
5782	-7.387960e+01
5783	-7.295060e+01
5784	-7.294562e+01
5785	-7.407268e+01
5786	-7.410104e+01
5787	-7.441311e+01
5788	-7.113355e+01
5789	-7.452894e+01
5790	-7.400571e+01
5791	-7.103905e+01
5792	-7.207519e+01
5793	-7.248789e+01
5794	-6.949028e+01
5795	-7.593755e+01
5796	-6.949469e+01
5797	-7.209998e+01
5798	-7.718826e+01
5799	-7.172899e+01
5800	-7.312551e+01
5801	-7.184513e+01
5802	-7.470686e+01
5803	-7.440616e+01
5804	-7.399446e+01
5805	-7.114588e+01
5806	-7.341742e+01
5807	-7.263567e+01
5808	-7.391078e+01
5809	-7.162636e+01
5810	-7.204615e+01
5811	-7.464759e+01
5812	-7.487736e+01
5813	-7.296004e+01
5814	-7.291749e+01
5815	-7.135478e+01
5816	-7.084537e+01
5817	-7.407471e+01
5818	-7.367225e+01
5819	-7.413893e+01
5820	-7.149067e+01
5821	-7.057549e+01
5822	-7.156376e+01
5823	-7.291931e+01
5824	-7.438344e+01
5825	-7.258651e+01
5826	-7.049046e+01
5827	-7.276815e+01
5828	-6.951849e+01
5829	-7.132383e+01
5830	-7.372771e+01
5831	-7.002116e+01
5832	-7.178571e+01
5833	-7.003027e+01
5834	-7.276517e+01
5835	-7.388075e+01
5836	-7.332271e+01
5837	-7.276849e+01
5838	-7.167380e+01
5839	-7.222460e+01
5840	-7.323372e+01
5841	-7.751220e+01
5842	-7.396617e+01
5843	-7.494752e+01
5844	-7.181887e+01
5845	-7.151275e+01
5846	-7.196630e+01
5847	-7.281764e+01
5848	-7.491070e+01
5849	-7.036137e+01
5850	-6.832104e+01
5851	-7.274889e+01
5852	-7.387725e+01
5853	-7.113051e+01
5854	-6.888479e+01
5855	-7.363491e+01
5856	-7.484940e+01
5857	-7.473932e+01
5858	-7.238948e+01
5859	-7.287447e+01
5860	-7.522367e+01
5861	-7.438321e+01
5862	-7.265854e+01
5863	-7.420929e+01
5864	-6.944771e+01
5865	-7.186528e+01
5866	-7.374472e+01
5867	-7.333556e+01
5868	-7.441449e+01
5869	-7.414358e+01
5870	-7.371076e+01
5871	-7.180614e+01
5872	-7.367719e+01
5873	-7.112644e+01
5874	-6.925084e+01
5875	-7.486559e+01
5876	-7.164074e+01
5877	-7.098970e+01
5878	-7.382374e+01
5879	-7.200826e+01
5880	-7.538671e+01
5881	-7.282116e+01
5882	-7.157271e+01
5883	-7.099249e+01
5884	-7.417309e+01
5885	-7.191211e+01
5886	-7.422001e+01
5887	-7.225306e+01
5888	-6.966368e+01
5889	-7.176019e+01
5890	-7.463765e+01
5891	-7.372329e+01
5892	-7.351515e+01
5893	-7.357059e+01
5894	-7.455326e+01
5895	-7.329346e+01
5896	-7.132539e+01
5897	-7.050024e+01
5898	-7.468120e+01
5899	-7.411225e+01
5900	-7.591600e+01
5901	-7.814460e+01
5902	-7.443297e+01
5903	-7.450221e+01
5904	-7.416071e+01
5905	-7.044303e+01
5906	-7.220345e+01
5907	-7.544667e+01
5908	-7.057241e+01
5909	-7.169526e+01
5910	-7.319518e+01
5911	-7.349745e+01
5912	-6.878737e+01
5913	-7.344810e+01
5914	-7.543979e+01
5915	-7.431406e+01
5916	-7.236412e+01
5917	-7.418997e+01
5918	-7.081044e+01
5919	-7.392642e+01
5920	-7.497527e+01
5921	-7.482265e+01
5922	-7.279352e+01
5923	-7.363226e+01
5924	-7.526339e+01
5925	-7.480862e+01
5926	-7.382438e+01
5927	-7.226669e+01
5928	-7.722229e+01
5929	-7.104291e+01
5930	-7.187523e+01
5931	-7.287817e+01
5932	-7.421934e+01
5933	-7.235738e+01
5934	-7.200278e+01
5935	-7.582830e+01
5936	-7.003834e+01
5937	-7.001745e+01
5938	-7.173378e+01
5939	-7.527058e+01
5940	-7.454343e+01
5941	-7.467570e+01
5942	-7.600761e+01
5943	-7.320304e+01
5944	-7.515482e+01
5945	-7.101860e+01
5946	-7.331146e+01
5947	-7.341772e+01
5948	-7.384092e+01
5949	-7.404838e+01
5950	-7.527703e+01
5951	-7.109143e+01
5952	-7.529192e+01
5953	-7.376824e+01
5954	-7.431965e+01
5955	-7.561516e+01
5956	-7.577367e+01
5957	-7.055359e+01
5958	-7.091577e+01
5959	-7.534879e+01
5960	-7.298199e+01
5961	-7.101348e+01
5962	-7.356150e+01
5963	-7.235267e+01
5964	-7.496539e+01
5965	-7.303977e+01
5966	-7.414478e+01
5967	-7.220855e+01
5968	-7.286407e+01
5969	-7.358613e+01
5970	-7.142541e+01
5971	-7.268937e+01
5972	-7.131917e+01
5973	-7.338286e+01
5974	-7.415884e+01
5975	-7.171224e+01
5976	-7.465015e+01
5977	-7.342494e+01
5978	-7.392226e+01
5979	-7.190968e+01
5980	-7.355329e+01
5981	-7.212559e+01
5982	-7.318488e+01
5983	-7.401523e+01
5984	-7.195601e+01
5985	-7.133563e+01
5986	-7.157487e+01
5987	-7.196488e+01
5988	-7.171228e+01
5989	-7.252740e+01
5990	-6.769877e+01
5991	-7.086046e+01
5992	-6.946828e+01
5993	-6.759773e+01
5994	-7.039391e+01
5995	-7.121816e+01
5996	-7.349892e+01
5997	-7.505387e+01
5998	-7.296764e+01
5999	-7.582969e+01
6000	-7.433270e+01
6001	-7.255560e+01
6002	-7.636754e+01
6003	-7.407501e+01
6004	-7.237816e+01
6005	-7.289077e+01
6006	-7.386652e+01
6007	-7.117730e+01
6008	-7.261905e+01
6009	-7.494721e+01
6010	-7.631534e+01
6011	-7.054642e+01
6012	-7.338138e+01
6013	-7.586304e+01
6014	-7.425861e+01
6015	-7.402012e+01
6016	-7.159504e+01
6017	-7.117353e+01
6018	-7.284006e+01
6019	-7.304179e+01
6020	-6.997040e+01
6021	-7.447017e+01
6022	-7.070759e+01
6023	-7.381666e+01
6024	-6.986197e+01
6025	-7.492538e+01
6026	-6.834441e+01
6027	-7.318031e+01
6028	-7.429502e+01
6029	-7.587859e+01
6030	-7.353763e+01
6031	-7.362432e+01
6032	-7.162364e+01
6033	-7.342715e+01
6034	-7.610518e+01
6035	-6.995246e+01
6036	-7.159961e+01
6037	-7.344685e+01
6038	-7.115681e+01
6039	-7.322195e+01
6040	-7.320226e+01
6041	-7.139460e+01
6042	-7.361885e+01
6043	-7.534556e+01
6044	-7.106209e+01
6045	-7.252926e+01
6046	-6.997832e+01
6047	-7.025068e+01
6048	-7.168341e+01
6049	-7.447863e+01
6050	-7.058152e+01
6051	-7.044685e+01
6052	-7.326322e+01
6053	-7.141207e+01
6054	-7.273369e+01
6055	-7.281850e+01
6056	-7.391962e+01
6057	-7.619770e+01
6058	-7.357658e+01
6059	-7.303445e+01
6060	-7.342448e+01
6061	-7.346968e+01
6062	-7.118688e+01
6063	-7.131934e+01
6064	-7.143560e+01
6065	-7.404027e+01
6066	-7.397880e+01
6067	-7.266142e+01
6068	-7.317813e+01
6069	-7.484423e+01
6070	-7.528053e+01
6071	-7.173274e+01
6072	-7.390422e+01
6073	-7.024209e+01
6074	-7.467962e+01
6075	-7.536079e+01
6076	-7.782128e+01
6077	-7.133697e+01
6078	-7.223729e+01
6079	-7.287175e+01
6080	-7.330187e+01
6081	-6.725116e+01
6082	-7.123646e+01
6083	-7.261289e+01
6084	-7.331389e+01
6085	-7.208239e+01
6086	-7.422467e+01
6087	-7.023725e+01
6088	-7.242615e+01
6089	-7.581348e+01
6090	-7.337435e+01
6091	-7.321855e+01
6092	-7.189326e+01
6093	-7.434118e+01
6094	-7.546097e+01
6095	-7.044527e+01
6096	-6.860337e+01
6097	-7.314257e+01
6098	-7.367799e+01
6099	-7.376232e+01
6100	-7.237025e+01
6101	-7.308053e+01
6102	-7.668527e+01
6103	-7.525775e+01
6104	-6.835335e+01
6105	-7.023971e+01
6106	-7.443671e+01
6107	-7.205765e+01
6108	-6.896144e+01
6109	-7.542715e+01
6110	-6.869988e+01
6111	-7.214382e+01
6112	-7.310919e+01
6113	-7.483084e+01
6114	-7.496995e+01
6115	-7.558956e+01
6116	-7.469690e+01
6117	-7.278713e+01
6118	-7.328259e+01
6119	-7.209058e+01
6120	-7.329102e+01
6121	-7.301064e+01
6122	-7.435462e+01
6123	-7.350667e+01
6124	-7.022669e+01
6125	-7.314583e+01
6126	-7.132476e+01
6127	-7.346554e+01
6128	-7.321392e+01
6129	-7.449572e+01
6130	-7.525276e+01
6131	-7.550515e+01
6132	-7.364988e+01
6133	-7.525191e+01
6134	-7.161728e+01
6135	-7.028942e+01
6136	-7.370987e+01
6137	-7.323763e+01
6138	-7.034540e+01
6139	-7.219907e+01
6140	-7.265254e+01
6141	-7.059551e+01
6142	-6.931562e+01
6143	-7.430064e+01
6144	-7.258030e+01
6145	-7.697826e+01
6146	-7.470984e+01
6147	-7.301888e+01
6148	-7.382116e+01
6149	-7.600755e+01
6150	-7.680723e+01
6151	-7.200962e+01
6152	-7.578906e+01
6153	-7.037777e+01
6154	-7.674919e+01
6155	-7.298829e+01
6156	-7.175654e+01
6157	-7.203457e+01
6158	-7.444488e+01
6159	-7.312725e+01
6160	-7.123725e+01
6161	-7.376457e+01
6162	-7.318602e+01
6163	-7.706222e+01
6164	-7.295590e+01
6165	-7.204475e+01
6166	-7.052196e+01
6167	-6.928397e+01
6168	-7.572440e+01
6169	-7.326446e+01
6170	-7.099420e+01
6171	-7.472762e+01
6172	-7.245611e+01
6173	-7.175814e+01
6174	-7.282065e+01
6175	-7.296429e+01
6176	-7.410035e+01
6177	-7.330326e+01
6178	-7.309162e+01
6179	-7.342317e+01
6180	-7.347257e+01
6181	-7.120344e+01
6182	-7.474196e+01
6183	-7.420299e+01
6184	-7.150078e+01
6185	-7.121507e+01
6186	-7.501269e+01
6187	-7.206258e+01
6188	-7.522123e+01
6189	-7.256098e+01
6190	-7.235109e+01
6191	-7.066013e+01
6192	-7.081150e+01
6193	-7.506707e+01
6194	-7.257104e+01
6195	-7.435659e+01
6196	-7.127237e+01
6197	-7.208963e+01
6198	-7.265314e+01
6199	-7.412025e+01
6200	-7.193235e+01
6201	-7.268562e+01
6202	-7.176677e+01
6203	-7.268621e+01
6204	-7.380392e+01
6205	-7.485021e+01
6206	-7.292143e+01
6207	-7.260782e+01
6208	-7.748300e+01
6209	-7.369772e+01
6210	-7.510016e+01
6211	-7.046451e+01
6212	-7.406728e+01
6213	-7.115274e+01
6214	-7.217605e+01
6215	-7.502126e+01
6216	-7.562064e+01
6217	-6.922735e+01
6218	-7.724085e+01
6219	-6.970595e+01
6220	-6.932269e+01
6221	-7.069948e+01
6222	-7.374221e+01
6223	-7.219133e+01
6224	-7.303431e+01
6225	-6.986322e+01
6226	-7.348032e+01
6227	-7.537595e+01
