iteration	loss
5019	-7.231351e+01
5020	-7.460269e+01
5021	-7.368585e+01
5022	-7.746773e+01
5023	-7.338168e+01
5024	-7.206617e+01
5025	-6.953862e+01
5026	-6.743683e+01
5027	-7.286930e+01
5028	-7.423367e+01
5029	-7.633410e+01
5030	-7.140656e+01
5031	-7.010163e+01
5032	-7.449559e+01
5033	-6.797248e+01
5034	-7.566933e+01
5035	-7.326832e+01
5036	-7.357882e+01
5037	-7.315201e+01
5038	-7.159372e+01
5039	-7.467696e+01
5040	-7.360352e+01
5041	-7.328453e+01
5042	-7.408128e+01
5043	-7.296639e+01
5044	-6.915116e+01
5045	-7.308391e+01
5046	-7.050179e+01
5047	-7.837514e+01
5048	-7.395916e+01
5049	-6.939543e+01
5050	-7.148698e+01
5051	-7.701069e+01
5052	-7.395497e+01
5053	-7.007761e+01
5054	-7.482675e+01
5055	-7.585588e+01
5056	-7.393995e+01
5057	-7.346246e+01
5058	-7.531084e+01
5059	-7.382468e+01
5060	-7.310005e+01
5061	-7.826482e+01
5062	-7.572609e+01
5063	-7.064116e+01
5064	-7.376766e+01
5065	-7.271782e+01
5066	-7.433668e+01
5067	-7.743011e+01
5068	-7.320542e+01
5069	-7.268279e+01
5070	-7.457204e+01
5071	-7.215848e+01
5072	-7.416484e+01
5073	-7.332534e+01
5074	-7.254118e+01
5075	-7.787171e+01
5076	-7.348470e+01
5077	-7.143271e+01
5078	-7.437603e+01
5079	-7.145676e+01
5080	-7.202259e+01
5081	-7.360044e+01
5082	-7.191954e+01
5083	-7.275442e+01
5084	-7.005874e+01
5085	-7.283645e+01
5086	-7.630167e+01
5087	-7.354797e+01
5088	-7.080698e+01
5089	-7.139132e+01
5090	-7.373135e+01
5091	-7.084262e+01
5092	-7.430376e+01
5093	-7.200697e+01
5094	-7.073135e+01
5095	-7.451016e+01
5096	-7.044825e+01
5097	-7.110358e+01
5098	-7.505122e+01
5099	-7.513688e+01
5100	-7.225155e+01
5101	-7.182780e+01
5102	-7.300099e+01
5103	-7.330392e+01
5104	-7.608898e+01
5105	-7.529412e+01
5106	-7.356839e+01
5107	-7.061104e+01
5108	-7.264086e+01
5109	-7.221982e+01
5110	-7.071801e+01
5111	-7.406031e+01
5112	-7.322236e+01
5113	-7.360788e+01
5114	-7.424024e+01
5115	-7.161117e+01
5116	-7.438459e+01
5117	-7.070350e+01
5118	-7.345851e+01
5119	-7.478040e+01
5120	-7.241043e+01
5121	-6.962347e+01
5122	-6.891072e+01
5123	-7.433104e+01
5124	-7.305892e+01
5125	-7.476650e+01
5126	-7.357697e+01
5127	-7.254542e+01
5128	-7.452554e+01
5129	-7.078677e+01
5130	-7.173305e+01
5131	-7.207909e+01
5132	-7.396900e+01
5133	-7.415861e+01
5134	-7.240185e+01
5135	-7.563288e+01
5136	-7.239311e+01
5137	-7.403031e+01
5138	-7.509735e+01
5139	-7.269319e+01
5140	-7.375094e+01
5141	-7.319541e+01
5142	-6.993012e+01
5143	-7.252840e+01
5144	-7.423882e+01
5145	-7.226114e+01
5146	-7.309300e+01
5147	-7.392704e+01
5148	-7.347572e+01
5149	-7.777464e+01
5150	-7.381632e+01
5151	-7.152896e+01
5152	-6.827062e+01
5153	-7.329816e+01
5154	-7.308758e+01
5155	-7.404726e+01
5156	-7.402463e+01
5157	-7.085844e+01
5158	-7.416470e+01
5159	-6.953031e+01
5160	-7.631748e+01
5161	-7.208734e+01
5162	-7.374099e+01
5163	-7.108071e+01
5164	-7.388274e+01
5165	-7.450552e+01
5166	-7.208718e+01
5167	-7.361985e+01
5168	-7.398043e+01
5169	-7.120301e+01
5170	-7.245980e+01
5171	-7.284651e+01
5172	-7.020939e+01
5173	-7.922306e+01
5174	-7.355719e+01
5175	-7.433050e+01
5176	-7.263510e+01
5177	-7.250246e+01
5178	-7.535130e+01
5179	-7.608199e+01
5180	-7.455304e+01
5181	-7.404931e+01
5182	-7.194256e+01
5183	-7.388700e+01
5184	-7.128405e+01
5185	-7.232056e+01
5186	-7.495953e+01
5187	-6.976428e+01
5188	-7.113473e+01
5189	-7.228259e+01
5190	-7.670596e+01
5191	-7.140046e+01
5192	-7.349691e+01
5193	-7.581672e+01
5194	-7.199595e+01
5195	-6.872008e+01
5196	-7.373677e+01
5197	-7.311830e+01
5198	-7.551515e+01
5199	-7.541119e+01
5200	-7.524825e+01
5201	-7.119596e+01
5202	-7.520683e+01
5203	-7.108258e+01
5204	-7.583313e+01
5205	-7.198050e+01
5206	-7.181290e+01
5207	-6.959362e+01
5208	-7.186198e+01
5209	-7.055549e+01
5210	-7.138197e+01
5211	-7.423457e+01
5212	-7.255102e+01
5213	-7.103181e+01
5214	-7.455171e+01
5215	-7.160686e+01
5216	-7.463688e+01
5217	-7.088506e+01
5218	-7.492145e+01
5219	-7.491008e+01
5220	-7.478555e+01
5221	-7.383730e+01
5222	-7.531420e+01
5223	-7.262438e+01
5224	-7.726738e+01
5225	-7.266500e+01
5226	-8.054594e+01
5227	-7.533043e+01
5228	-7.534688e+01
5229	-7.031283e+01
5230	-7.440149e+01
5231	-7.375088e+01
5232	-7.196321e+01
5233	-7.852409e+01
5234	-7.357796e+01
5235	-7.354673e+01
5236	-7.436628e+01
5237	-7.353044e+01
5238	-7.054915e+01
5239	-7.223384e+01
5240	-7.544136e+01
5241	-7.103842e+01
5242	-7.367415e+01
5243	-7.420988e+01
5244	-7.354557e+01
5245	-7.600416e+01
5246	-7.238671e+01
5247	-7.266581e+01
5248	-7.552991e+01
5249	-7.470364e+01
5250	-7.533026e+01
5251	-6.846037e+01
5252	-7.046968e+01
5253	-7.567722e+01
5254	-7.588240e+01
5255	-7.610928e+01
5256	-7.245481e+01
5257	-7.099526e+01
5258	-7.442540e+01
5259	-7.444089e+01
5260	-6.992024e+01
5261	-7.400113e+01
5262	-7.116507e+01
5263	-7.717371e+01
5264	-7.343319e+01
5265	-7.324447e+01
5266	-7.373038e+01
5267	-7.297161e+01
5268	-7.440194e+01
5269	-7.154460e+01
5270	-7.744809e+01
5271	-7.420018e+01
5272	-7.369452e+01
5273	-7.505931e+01
5274	-7.532225e+01
5275	-7.371119e+01
5276	-7.467185e+01
5277	-7.389705e+01
5278	-7.771701e+01
5279	-7.456831e+01
5280	-7.207438e+01
5281	-7.405481e+01
5282	-7.207814e+01
5283	-7.136315e+01
5284	-7.429021e+01
5285	-7.300326e+01
5286	-7.400577e+01
5287	-7.353954e+01
5288	-7.568791e+01
5289	-7.524965e+01
5290	-7.411954e+01
5291	-7.922427e+01
5292	-7.438988e+01
5293	-7.443830e+01
5294	-7.350622e+01
5295	-7.383932e+01
5296	-6.973798e+01
5297	-7.536978e+01
5298	-7.491128e+01
5299	-7.187802e+01
5300	-7.089237e+01
5301	-7.133980e+01
5302	-7.248106e+01
5303	-7.252452e+01
5304	-7.241620e+01
5305	-6.916919e+01
5306	-7.372321e+01
5307	-7.576229e+01
5308	-7.561277e+01
5309	-7.384284e+01
5310	-7.375739e+01
5311	-7.387187e+01
5312	-7.135476e+01
5313	-7.510900e+01
5314	-7.109910e+01
5315	-7.509195e+01
5316	-7.058868e+01
5317	-7.512170e+01
5318	-7.287251e+01
5319	-7.436316e+01
5320	-7.278019e+01
5321	-7.453703e+01
5322	-7.251476e+01
5323	-7.362945e+01
5324	-7.127390e+01
5325	-7.588624e+01
5326	-7.233652e+01
5327	-7.542791e+01
5328	-7.061712e+01
5329	-7.299019e+01
5330	-7.524807e+01
5331	-7.649850e+01
5332	-7.326295e+01
5333	-7.433893e+01
5334	-7.217520e+01
5335	-7.030192e+01
5336	-7.330925e+01
5337	-7.720295e+01
5338	-7.029917e+01
5339	-7.415148e+01
5340	-7.545814e+01
5341	-7.224088e+01
5342	-7.144470e+01
5343	-6.835067e+01
5344	-7.507660e+01
5345	-7.453378e+01
5346	-6.966618e+01
5347	-7.079833e+01
5348	-7.027484e+01
5349	-7.264648e+01
5350	-7.195657e+01
5351	-7.178603e+01
5352	-7.345783e+01
5353	-8.139587e+01
5354	-7.422274e+01
5355	-7.593382e+01
5356	-6.851576e+01
5357	-7.285160e+01
5358	-7.312440e+01
5359	-7.448228e+01
5360	-7.496214e+01
5361	-7.276859e+01
5362	-7.045261e+01
5363	-7.437531e+01
5364	-7.504285e+01
5365	-7.263883e+01
5366	-7.330912e+01
5367	-7.651690e+01
5368	-7.086729e+01
5369	-7.487878e+01
5370	-7.735884e+01
5371	-7.154421e+01
5372	-7.281106e+01
5373	-7.062095e+01
5374	-7.593161e+01
5375	-7.565967e+01
5376	-7.318184e+01
5377	-7.415829e+01
5378	-7.379643e+01
5379	-7.254083e+01
5380	-7.249636e+01
5381	-7.368310e+01
5382	-7.339006e+01
5383	-7.697150e+01
5384	-7.067879e+01
5385	-7.459963e+01
5386	-7.211899e+01
5387	-7.542366e+01
5388	-7.190132e+01
5389	-7.201088e+01
5390	-7.195356e+01
5391	-7.085501e+01
5392	-7.138476e+01
5393	-7.537870e+01
5394	-7.454653e+01
5395	-7.634181e+01
5396	-7.560267e+01
5397	-7.268539e+01
5398	-7.394754e+01
5399	-7.093122e+01
5400	-7.472819e+01
5401	-7.062497e+01
5402	-7.571683e+01
5403	-7.189512e+01
5404	-7.657089e+01
5405	-7.426869e+01
5406	-7.550977e+01
5407	-7.209681e+01
5408	-7.439651e+01
5409	-7.501306e+01
5410	-7.121103e+01
5411	-7.386214e+01
5412	-7.364219e+01
5413	-7.488088e+01
5414	-7.000138e+01
5415	-7.597406e+01
5416	-7.299511e+01
5417	-7.169422e+01
5418	-7.204482e+01
5419	-8.067500e+01
5420	-7.161981e+01
5421	-7.138213e+01
5422	-7.511946e+01
5423	-7.590142e+01
5424	-7.245532e+01
5425	-7.203696e+01
5426	-7.113849e+01
5427	-7.782630e+01
5428	-7.375392e+01
5429	-7.283353e+01
5430	-7.389031e+01
5431	-7.265350e+01
5432	-7.513911e+01
5433	-7.207573e+01
5434	-7.444404e+01
5435	-7.215831e+01
5436	-7.278552e+01
5437	-7.268604e+01
5438	-7.191669e+01
5439	-7.496568e+01
5440	-7.534904e+01
5441	-7.148361e+01
5442	-7.644253e+01
5443	-7.291376e+01
5444	-7.268200e+01
5445	-7.450661e+01
5446	-7.235399e+01
5447	-7.574333e+01
5448	-7.788844e+01
5449	-6.786742e+01
5450	-7.661101e+01
5451	-7.139918e+01
5452	-7.414462e+01
5453	-7.440008e+01
5454	-7.445260e+01
5455	-7.064639e+01
5456	-7.449742e+01
5457	-7.021594e+01
5458	-7.347091e+01
5459	-7.408140e+01
5460	-7.514659e+01
5461	-7.561273e+01
5462	-7.610663e+01
5463	-7.572623e+01
5464	-7.552533e+01
5465	-7.640481e+01
5466	-7.833968e+01
5467	-7.436306e+01
5468	-7.306204e+01
5469	-7.645324e+01
5470	-7.363132e+01
5471	-7.278645e+01
5472	-7.257667e+01
5473	-7.305258e+01
5474	-7.524313e+01
5475	-7.219102e+01
5476	-7.452651e+01
5477	-7.249663e+01
5478	-7.473988e+01
5479	-6.874851e+01
5480	-6.745568e+01
5481	-7.353919e+01
5482	-7.045825e+01
5483	-7.472074e+01
5484	-7.188688e+01
5485	-7.341177e+01
5486	-6.988176e+01
5487	-7.386376e+01
5488	-7.504895e+01
5489	-7.166482e+01
5490	-7.398778e+01
5491	-7.254524e+01
5492	-7.331175e+01
5493	-7.095287e+01
5494	-7.366281e+01
5495	-7.365409e+01
5496	-7.387420e+01
5497	-7.690490e+01
5498	-7.364311e+01
5499	-7.367529e+01
5500	-7.467625e+01
5501	-7.576074e+01
5502	-7.292990e+01
5503	-7.314253e+01
5504	-7.451836e+01
5505	-7.511779e+01
5506	-7.575268e+01
5507	-7.485194e+01
5508	-7.279511e+01
5509	-7.262373e+01
5510	-7.207188e+01
5511	-6.997759e+01
5512	-7.539404e+01
5513	-7.242874e+01
5514	-7.280186e+01
5515	-7.265199e+01
5516	-7.248286e+01
5517	-7.485957e+01
5518	-7.293911e+01
5519	-7.187036e+01
5520	-7.506825e+01
5521	-7.371294e+01
5522	-7.521203e+01
5523	-7.222667e+01
5524	-7.239813e+01
5525	-7.413105e+01
5526	-7.481530e+01
5527	-7.371675e+01
5528	-7.246190e+01
5529	-7.329436e+01
5530	-7.290277e+01
5531	-7.545746e+01
5532	-7.188848e+01
5533	-7.275789e+01
5534	-7.409171e+01
5535	-7.394073e+01
5536	-7.020402e+01
5537	-7.353965e+01
5538	-7.365462e+01
5539	-7.132291e+01
5540	-7.091846e+01
5541	-7.192372e+01
5542	-7.067070e+01
5543	-7.134755e+01
5544	-7.225981e+01
5545	-7.283352e+01
5546	-7.597049e+01
5547	-7.476930e+01
5548	-7.233352e+01
5549	-7.180369e+01
5550	-7.592700e+01
5551	-7.415792e+01
5552	-7.502163e+01
5553	-6.993244e+01
5554	-7.285821e+01
5555	-7.525164e+01
5556	-7.037412e+01
5557	-7.657123e+01
5558	-7.583089e+01
5559	-7.066942e+01
5560	-7.342029e+01
5561	-7.430366e+01
5562	-7.168706e+01
5563	-7.517575e+01
5564	-7.346152e+01
5565	-6.805965e+01
5566	-7.137738e+01
5567	-7.535955e+01
5568	-7.375694e+01
5569	-7.427162e+01
5570	-7.623119e+01
5571	-7.043512e+01
5572	-7.296195e+01
5573	-7.575330e+01
5574	-7.225554e+01
5575	-7.497093e+01
5576	-7.071559e+01
5577	-7.064421e+01
5578	-7.374147e+01
5579	-7.447919e+01
5580	-7.212017e+01
5581	-7.428836e+01
5582	-7.017637e+01
5583	-7.084358e+01
5584	-7.320963e+01
5585	-7.327546e+01
5586	-7.758070e+01
5587	-7.430683e+01
5588	-7.374376e+01
5589	-7.356724e+01
5590	-7.356888e+01
5591	-7.517304e+01
5592	-7.592842e+01
5593	-7.385181e+01
5594	-7.714047e+01
5595	-7.296612e+01
5596	-7.480093e+01
5597	-7.354383e+01
5598	-7.417276e+01
5599	-7.457444e+01
5600	-7.141941e+01
5601	-7.580720e+01
5602	-7.539268e+01
5603	-7.611820e+01
5604	-7.653744e+01
5605	-7.313271e+01
5606	-7.416654e+01
5607	-7.355178e+01
5608	-7.133287e+01
5609	-7.379259e+01
5610	-7.227197e+01
5611	-7.334429e+01
5612	-7.327236e+01
5613	-7.533203e+01
5614	-7.463019e+01
5615	-7.566277e+01
5616	-7.435251e+01
5617	-7.420257e+01
5618	-6.988826e+01
5619	-7.367967e+01
5620	-7.126303e+01
5621	-7.269490e+01
5622	-7.499623e+01
5623	-7.142382e+01
5624	-7.567974e+01
5625	-7.554815e+01
5626	-7.539787e+01
5627	-7.428824e+01
5628	-7.189894e+01
5629	-7.601460e+01
5630	-7.509399e+01
5631	-7.643212e+01
5632	-7.267410e+01
5633	-7.012003e+01
5634	-7.316151e+01
5635	-6.835363e+01
5636	-7.078439e+01
5637	-7.381199e+01
5638	-7.593191e+01
5639	-7.105435e+01
5640	-7.628623e+01
5641	-7.445817e+01
5642	-7.552530e+01
5643	-7.571103e+01
5644	-7.805780e+01
5645	-7.455078e+01
5646	-7.353414e+01
5647	-7.567775e+01
5648	-7.244945e+01
5649	-7.265558e+01
5650	-7.429815e+01
5651	-7.324267e+01
5652	-7.482288e+01
5653	-7.228788e+01
5654	-7.279501e+01
5655	-7.330155e+01
5656	-7.443648e+01
5657	-7.260819e+01
5658	-7.540846e+01
5659	-7.164295e+01
5660	-7.127455e+01
5661	-6.949969e+01
5662	-7.305663e+01
5663	-7.150920e+01
5664	-7.610062e+01
5665	-7.308571e+01
5666	-7.387861e+01
5667	-7.066041e+01
5668	-7.367856e+01
5669	-7.407710e+01
5670	-7.368298e+01
5671	-7.404185e+01
5672	-7.480273e+01
5673	-7.203125e+01
5674	-7.583769e+01
5675	-7.523131e+01
5676	-7.153386e+01
5677	-7.485962e+01
5678	-7.185112e+01
5679	-7.322211e+01
5680	-7.326560e+01
5681	-7.485640e+01
5682	-7.158685e+01
5683	-7.327912e+01
5684	-6.930193e+01
5685	-6.961366e+01
5686	-7.486640e+01
5687	-7.719485e+01
5688	-7.282784e+01
5689	-7.139868e+01
5690	-7.006044e+01
5691	-7.188696e+01
5692	-7.152789e+01
5693	-7.208872e+01
5694	-7.387980e+01
5695	-7.697662e+01
5696	-7.262859e+01
5697	-7.689271e+01
5698	-7.545401e+01
5699	-7.482466e+01
5700	-7.505660e+01
5701	-6.908186e+01
5702	-7.077305e+01
5703	-7.342768e+01
5704	-7.407781e+01
5705	-7.241895e+01
5706	-7.400644e+01
5707	-7.473497e+01
5708	-7.122085e+01
5709	-7.394629e+01
5710	-7.092464e+01
5711	-7.220786e+01
5712	-7.243660e+01
5713	-7.435538e+01
5714	-7.355447e+01
5715	-7.192966e+01
5716	-7.540646e+01
5717	-7.397069e+01
5718	-7.005057e+01
5719	-7.390218e+01
5720	-7.280483e+01
5721	-7.518371e+01
5722	-7.632860e+01
5723	-7.410871e+01
5724	-7.615914e+01
5725	-7.489712e+01
5726	-7.489258e+01
5727	-7.365770e+01
5728	-7.030662e+01
5729	-7.379489e+01
5730	-7.094098e+01
5731	-7.375934e+01
5732	-7.152862e+01
5733	-7.332614e+01
5734	-7.265283e+01
5735	-7.342367e+01
5736	-7.304233e+01
5737	-7.464091e+01
5738	-7.245055e+01
5739	-7.178360e+01
5740	-7.078058e+01
5741	-7.378654e+01
5742	-7.241629e+01
5743	-7.232228e+01
5744	-6.974377e+01
5745	-7.464131e+01
5746	-7.293090e+01
5747	-7.548343e+01
5748	-7.213199e+01
5749	-7.366726e+01
5750	-7.285630e+01
5751	-7.152277e+01
5752	-7.594075e+01
5753	-7.572499e+01
5754	-7.336565e+01
5755	-7.624208e+01
5756	-7.215036e+01
5757	-7.274520e+01
5758	-7.290760e+01
5759	-7.712004e+01
5760	-7.581982e+01
5761	-7.453814e+01
5762	-7.256293e+01
5763	-7.375402e+01
5764	-7.323687e+01
5765	-7.403738e+01
5766	-7.384358e+01
5767	-7.470483e+01
5768	-7.696000e+01
5769	-7.630902e+01
5770	-7.019452e+01
5771	-7.512722e+01
5772	-7.382361e+01
5773	-7.221536e+01
5774	-7.354826e+01
5775	-7.126678e+01
5776	-7.848148e+01
5777	-7.560407e+01
5778	-7.274594e+01
5779	-7.467436e+01
5780	-7.290072e+01
5781	-7.334461e+01
5782	-7.259911e+01
5783	-7.416650e+01
5784	-7.388364e+01
5785	-7.132638e+01
5786	-7.353629e+01
5787	-7.315399e+01
5788	-7.059419e+01
5789	-7.343959e+01
5790	-7.273072e+01
5791	-7.425936e+01
5792	-7.252327e+01
5793	-7.561747e+01
5794	-7.153418e+01
5795	-7.570716e+01
5796	-7.467461e+01
5797	-7.586517e+01
5798	-7.114579e+01
5799	-7.278179e+01
5800	-7.111533e+01
5801	-7.577411e+01
5802	-7.411980e+01
5803	-7.623093e+01
5804	-7.493362e+01
5805	-7.183219e+01
5806	-7.552522e+01
5807	-7.534118e+01
5808	-7.466188e+01
5809	-7.190797e+01
5810	-7.072776e+01
5811	-7.423017e+01
5812	-7.339457e+01
5813	-7.280697e+01
5814	-7.081586e+01
5815	-7.027886e+01
5816	-7.453035e+01
5817	-6.930471e+01
5818	-7.547689e+01
5819	-7.412355e+01
5820	-7.897158e+01
5821	-7.382904e+01
5822	-6.963919e+01
5823	-7.594109e+01
5824	-7.608947e+01
5825	-7.116111e+01
5826	-7.656159e+01
5827	-7.031368e+01
5828	-7.367791e+01
5829	-6.960394e+01
5830	-7.374725e+01
5831	-7.254764e+01
5832	-7.399881e+01
5833	-7.361116e+01
5834	-7.410697e+01
5835	-7.830688e+01
5836	-7.250977e+01
5837	-7.491840e+01
5838	-7.075336e+01
5839	-7.026590e+01
5840	-7.148581e+01
5841	-7.213344e+01
5842	-7.305476e+01
5843	-7.603211e+01
5844	-7.084224e+01
5845	-7.285105e+01
5846	-8.006891e+01
5847	-7.318922e+01
5848	-7.136677e+01
5849	-7.336516e+01
5850	-7.127337e+01
5851	-7.490318e+01
5852	-6.985494e+01
5853	-7.437410e+01
5854	-7.214311e+01
5855	-7.501969e+01
5856	-7.719587e+01
5857	-7.253314e+01
5858	-7.513253e+01
5859	-7.604225e+01
5860	-7.004991e+01
5861	-7.441344e+01
5862	-7.348477e+01
5863	-7.596510e+01
5864	-7.221679e+01
5865	-7.682606e+01
5866	-7.278946e+01
5867	-7.256918e+01
5868	-7.349082e+01
5869	-7.195741e+01
5870	-7.667647e+01
5871	-7.701456e+01
5872	-7.346360e+01
5873	-7.026940e+01
5874	-7.197286e+01
5875	-7.401404e+01
5876	-7.203814e+01
5877	-7.174460e+01
5878	-7.341079e+01
5879	-7.145863e+01
5880	-7.095765e+01
5881	-7.776239e+01
5882	-7.176077e+01
5883	-7.373535e+01
5884	-7.120369e+01
5885	-7.610600e+01
5886	-7.235790e+01
5887	-7.238310e+01
5888	-7.419038e+01
5889	-7.148832e+01
5890	-7.147899e+01
5891	-7.034860e+01
5892	-7.009949e+01
5893	-7.497011e+01
5894	-7.556766e+01
5895	-7.311552e+01
5896	-6.952599e+01
5897	-7.525081e+01
5898	-7.598225e+01
5899	-7.255754e+01
5900	-7.267466e+01
5901	-7.085306e+01
5902	-7.364084e+01
5903	-7.628705e+01
5904	-7.495159e+01
5905	-7.149623e+01
5906	-7.375435e+01
5907	-7.573004e+01
5908	-7.469973e+01
5909	-7.218314e+01
5910	-7.306720e+01
5911	-7.615073e+01
5912	-7.222869e+01
5913	-7.477042e+01
5914	-7.418273e+01
5915	-7.455030e+01
5916	-7.431031e+01
5917	-7.320865e+01
5918	-7.342692e+01
5919	-7.389335e+01
5920	-7.447866e+01
5921	-7.240197e+01
5922	-7.409600e+01
5923	-7.232211e+01
5924	-7.626209e+01
5925	-7.266356e+01
5926	-7.446456e+01
5927	-7.410652e+01
5928	-7.134168e+01
5929	-7.314994e+01
5930	-7.309622e+01
5931	-7.647458e+01
5932	-7.359958e+01
5933	-7.408020e+01
5934	-7.433744e+01
5935	-7.701422e+01
5936	-7.472266e+01
5937	-7.393397e+01
5938	-7.509670e+01
5939	-7.103339e+01
5940	-7.727702e+01
5941	-7.006309e+01
5942	-7.153669e+01
5943	-7.424255e+01
5944	-7.715083e+01
5945	-7.275096e+01
5946	-7.527175e+01
5947	-6.981159e+01
5948	-7.522401e+01
5949	-7.369449e+01
5950	-7.161644e+01
5951	-7.098960e+01
5952	-7.512979e+01
5953	-7.089630e+01
5954	-7.528007e+01
5955	-7.357494e+01
5956	-7.465379e+01
5957	-7.167426e+01
5958	-6.981566e+01
5959	-7.477796e+01
5960	-7.304869e+01
5961	-7.118917e+01
5962	-7.494441e+01
5963	-7.364218e+01
5964	-7.398231e+01
5965	-7.255805e+01
5966	-7.027549e+01
5967	-7.324754e+01
5968	-7.267808e+01
5969	-7.511097e+01
5970	-7.362878e+01
5971	-7.650044e+01
5972	-7.427610e+01
5973	-7.473100e+01
5974	-7.190371e+01
5975	-7.444566e+01
5976	-7.349538e+01
5977	-7.045188e+01
5978	-7.038176e+01
5979	-7.310866e+01
5980	-7.217077e+01
5981	-6.983009e+01
5982	-7.325357e+01
5983	-6.813305e+01
5984	-7.489366e+01
5985	-7.246037e+01
5986	-7.157571e+01
5987	-7.419938e+01
5988	-7.724750e+01
5989	-7.145746e+01
5990	-7.550318e+01
5991	-7.763795e+01
5992	-6.941466e+01
5993	-7.516537e+01
5994	-7.063968e+01
5995	-7.452836e+01
5996	-7.300682e+01
5997	-7.146786e+01
5998	-7.518478e+01
5999	-7.180491e+01
6000	-6.977987e+01
6001	-7.479450e+01
6002	-7.627892e+01
6003	-6.983742e+01
6004	-7.362685e+01
6005	-7.642646e+01
6006	-6.955698e+01
6007	-7.465585e+01
6008	-7.074485e+01
6009	-7.622932e+01
6010	-7.801880e+01
6011	-7.254912e+01
6012	-7.289998e+01
6013	-7.222575e+01
6014	-7.565585e+01
6015	-7.478858e+01
6016	-7.840089e+01
6017	-7.651720e+01
6018	-7.669856e+01
6019	-7.358678e+01
6020	-7.359025e+01
6021	-7.109185e+01
6022	-7.381681e+01
6023	-7.424910e+01
6024	-7.434927e+01
6025	-7.017518e+01
6026	-7.216854e+01
6027	-7.420536e+01
6028	-7.297352e+01
6029	-7.411799e+01
6030	-7.702896e+01
6031	-7.442875e+01
6032	-7.140368e+01
6033	-7.496432e+01
6034	-7.592706e+01
6035	-7.080344e+01
6036	-7.239674e+01
6037	-7.271877e+01
6038	-7.031913e+01
6039	-7.264398e+01
6040	-7.459911e+01
6041	-7.260277e+01
6042	-7.277384e+01
6043	-7.465848e+01
6044	-7.854751e+01
6045	-7.592037e+01
6046	-7.063437e+01
6047	-7.400865e+01
6048	-7.172878e+01
6049	-7.252320e+01
6050	-7.244313e+01
6051	-7.354280e+01
6052	-7.427891e+01
6053	-7.550809e+01
6054	-7.317486e+01
6055	-7.334313e+01
6056	-7.387927e+01
6057	-7.284254e+01
6058	-7.350706e+01
6059	-7.729932e+01
6060	-7.542666e+01
6061	-7.461974e+01
6062	-7.586674e+01
6063	-7.199249e+01
6064	-7.196461e+01
6065	-7.325194e+01
6066	-7.367634e+01
6067	-7.041692e+01
6068	-7.247191e+01
6069	-7.049819e+01
6070	-7.235669e+01
6071	-7.262307e+01
6072	-7.089878e+01
6073	-7.120786e+01
6074	-7.097093e+01
6075	-7.165016e+01
6076	-7.030072e+01
6077	-7.217748e+01
6078	-7.347679e+01
6079	-7.078482e+01
6080	-7.852995e+01
6081	-7.423901e+01
6082	-7.642747e+01
6083	-7.248330e+01
6084	-7.178815e+01
6085	-7.350166e+01
6086	-7.462144e+01
6087	-7.295545e+01
6088	-7.251411e+01
6089	-7.190733e+01
6090	-7.616294e+01
6091	-7.476310e+01
6092	-7.470057e+01
6093	-7.391697e+01
6094	-7.034722e+01
6095	-7.471377e+01
6096	-7.309912e+01
6097	-7.400596e+01
6098	-7.489257e+01
6099	-6.933365e+01
6100	-7.698757e+01
6101	-7.331043e+01
6102	-7.352085e+01
6103	-7.171683e+01
6104	-7.464838e+01
6105	-7.194758e+01
6106	-7.777472e+01
6107	-7.344126e+01
6108	-7.684123e+01
6109	-7.354740e+01
6110	-7.069783e+01
6111	-7.463473e+01
6112	-7.409161e+01
6113	-7.113475e+01
6114	-7.019418e+01
6115	-7.325891e+01
6116	-7.330258e+01
6117	-7.326216e+01
6118	-7.130234e+01
6119	-7.540182e+01
6120	-7.348266e+01
6121	-7.361131e+01
6122	-7.433982e+01
6123	-7.074925e+01
6124	-7.021294e+01
6125	-7.257848e+01
6126	-7.376307e+01
6127	-7.666807e+01
6128	-7.199850e+01
6129	-7.205842e+01
6130	-7.402377e+01
6131	-7.000195e+01
6132	-7.244035e+01
6133	-7.269950e+01
6134	-7.372158e+01
6135	-7.244932e+01
6136	-7.100432e+01
6137	-7.125438e+01
6138	-6.853935e+01
6139	-7.252020e+01
6140	-7.460207e+01
6141	-7.374850e+01
6142	-7.404271e+01
6143	-7.400232e+01
6144	-7.606122e+01
6145	-7.235611e+01
6146	-7.184650e+01
6147	-7.285092e+01
6148	-7.645729e+01
6149	-7.421387e+01
6150	-7.174037e+01
6151	-7.631855e+01
6152	-7.530683e+01
6153	-7.078970e+01
6154	-7.180942e+01
6155	-7.225823e+01
6156	-7.144069e+01
6157	-7.307579e+01
6158	-7.179685e+01
6159	-7.448119e+01
6160	-7.254346e+01
6161	-7.591979e+01
6162	-7.113271e+01
6163	-7.414792e+01
6164	-7.589829e+01
6165	-7.549964e+01
6166	-7.198583e+01
6167	-7.396054e+01
6168	-6.952783e+01
6169	-7.317285e+01
6170	-7.295703e+01
6171	-6.927866e+01
6172	-7.544354e+01
6173	-7.121854e+01
6174	-7.557102e+01
6175	-7.413019e+01
6176	-7.253797e+01
6177	-7.261099e+01
6178	-7.193370e+01
6179	-7.488974e+01
6180	-7.294223e+01
6181	-7.545832e+01
6182	-7.307405e+01
6183	-7.190789e+01
6184	-7.601630e+01
