iteration	loss
4959	-7.541487e+01
4960	-7.549485e+01
4961	-7.990443e+01
4962	-7.521383e+01
4963	-7.412983e+01
4964	-7.131349e+01
4965	-7.414365e+01
4966	-7.483493e+01
4967	-7.154738e+01
4968	-7.724718e+01
4969	-7.290486e+01
4970	-7.518713e+01
4971	-7.507157e+01
4972	-7.202763e+01
4973	-7.318273e+01
4974	-7.673996e+01
4975	-7.210312e+01
4976	-7.238297e+01
4977	-7.676541e+01
4978	-7.185903e+01
4979	-7.104867e+01
4980	-7.582832e+01
4981	-7.113234e+01
4982	-7.140069e+01
4983	-7.606310e+01
4984	-7.124675e+01
4985	-7.654365e+01
4986	-7.149544e+01
4987	-7.508097e+01
4988	-7.385170e+01
4989	-7.355081e+01
4990	-7.566456e+01
4991	-7.541968e+01
4992	-7.412588e+01
4993	-7.468665e+01
4994	-7.350582e+01
4995	-7.318427e+01
4996	-7.327739e+01
4997	-7.181189e+01
4998	-7.664188e+01
4999	-7.566440e+01
5000	-7.445749e+01
5001	-7.139295e+01
5002	-7.317078e+01
5003	-7.672599e+01
5004	-7.557400e+01
5005	-7.165234e+01
5006	-7.227632e+01
5007	-7.597483e+01
5008	-7.280009e+01
5009	-7.394360e+01
5010	-7.164381e+01
5011	-7.099875e+01
5012	-7.416504e+01
5013	-7.630858e+01
5014	-7.416838e+01
5015	-7.035073e+01
5016	-7.664390e+01
5017	-7.581601e+01
5018	-7.357660e+01
5019	-7.077564e+01
5020	-7.106645e+01
5021	-7.000016e+01
5022	-7.050424e+01
5023	-7.405396e+01
5024	-7.360927e+01
5025	-7.160594e+01
5026	-7.081699e+01
5027	-7.129253e+01
5028	-7.422040e+01
5029	-7.328800e+01
5030	-7.226400e+01
5031	-7.485222e+01
5032	-7.342630e+01
5033	-7.440975e+01
5034	-7.344948e+01
5035	-7.170045e+01
5036	-7.359745e+01
5037	-7.102497e+01
5038	-7.454125e+01
5039	-7.123861e+01
5040	-7.474572e+01
5041	-6.855683e+01
5042	-7.424340e+01
5043	-7.296381e+01
5044	-7.405996e+01
5045	-7.661542e+01
5046	-7.274382e+01
5047	-7.521930e+01
5048	-7.377236e+01
5049	-7.767971e+01
5050	-7.674570e+01
5051	-7.554673e+01
5052	-7.088474e+01
5053	-7.490803e+01
5054	-7.189809e+01
5055	-7.720592e+01
5056	-7.724815e+01
5057	-7.383389e+01
5058	-7.312627e+01
5059	-7.378133e+01
5060	-7.050647e+01
5061	-7.503755e+01
5062	-7.272345e+01
5063	-7.552010e+01
5064	-7.608310e+01
5065	-7.021884e+01
5066	-7.521535e+01
5067	-7.135892e+01
5068	-7.161812e+01
5069	-7.341937e+01
5070	-7.408130e+01
5071	-7.591294e+01
5072	-7.350687e+01
5073	-7.533452e+01
5074	-7.781449e+01
5075	-7.117564e+01
5076	-7.411510e+01
5077	-7.461495e+01
5078	-7.300356e+01
5079	-7.802618e+01
5080	-7.418766e+01
5081	-7.298618e+01
5082	-7.640508e+01
5083	-7.791515e+01
5084	-7.544952e+01
5085	-7.517942e+01
5086	-7.337715e+01
5087	-7.401647e+01
5088	-7.628097e+01
5089	-7.136931e+01
5090	-7.300709e+01
5091	-7.451224e+01
5092	-7.575478e+01
5093	-7.218800e+01
5094	-7.454597e+01
5095	-7.193549e+01
5096	-7.392857e+01
5097	-7.503898e+01
5098	-7.010545e+01
5099	-7.443059e+01
5100	-7.324921e+01
5101	-7.240589e+01
5102	-7.693385e+01
5103	-7.278288e+01
5104	-7.478830e+01
5105	-6.691236e+01
5106	-7.543403e+01
5107	-7.547490e+01
5108	-7.607621e+01
5109	-7.219512e+01
5110	-7.507492e+01
5111	-7.305603e+01
5112	-7.238367e+01
5113	-6.931143e+01
5114	-6.732441e+01
5115	-7.587840e+01
5116	-7.345207e+01
5117	-7.436583e+01
5118	-7.122372e+01
5119	-7.328287e+01
5120	-6.896048e+01
5121	-7.688593e+01
5122	-7.688122e+01
5123	-7.212811e+01
5124	-7.430490e+01
5125	-7.408548e+01
5126	-6.992204e+01
5127	-7.230467e+01
5128	-7.057248e+01
5129	-7.317027e+01
5130	-7.312399e+01
5131	-7.389026e+01
5132	-7.368726e+01
5133	-7.094027e+01
5134	-7.617233e+01
5135	-7.474340e+01
5136	-7.276743e+01
5137	-7.261572e+01
5138	-7.294753e+01
5139	-7.700570e+01
5140	-7.475938e+01
5141	-7.401599e+01
5142	-7.524977e+01
5143	-7.404141e+01
5144	-6.980570e+01
5145	-7.171744e+01
5146	-7.452965e+01
5147	-7.224254e+01
5148	-7.135111e+01
5149	-7.546668e+01
5150	-7.636577e+01
5151	-7.072934e+01
5152	-7.442188e+01
5153	-7.104517e+01
5154	-7.883389e+01
5155	-7.254639e+01
5156	-7.277780e+01
5157	-7.402233e+01
5158	-7.684877e+01
5159	-7.402281e+01
5160	-7.113960e+01
5161	-7.410920e+01
5162	-7.144326e+01
5163	-7.248780e+01
5164	-6.973527e+01
5165	-7.238876e+01
5166	-7.213540e+01
5167	-7.399667e+01
5168	-7.279771e+01
5169	-7.358853e+01
5170	-7.239515e+01
5171	-7.075484e+01
5172	-7.337018e+01
5173	-7.190817e+01
5174	-7.546164e+01
5175	-7.104098e+01
5176	-7.575089e+01
5177	-7.264840e+01
5178	-7.183938e+01
5179	-7.410559e+01
5180	-7.438241e+01
5181	-7.197350e+01
5182	-7.482828e+01
5183	-7.307774e+01
5184	-7.429094e+01
5185	-7.373014e+01
5186	-7.445368e+01
5187	-7.466297e+01
5188	-7.414937e+01
5189	-7.044506e+01
5190	-7.475884e+01
5191	-7.287192e+01
5192	-7.303020e+01
5193	-7.231268e+01
5194	-7.157865e+01
5195	-7.253983e+01
5196	-7.585074e+01
5197	-7.288307e+01
5198	-7.335092e+01
5199	-7.394962e+01
5200	-7.069137e+01
5201	-6.985315e+01
5202	-6.985630e+01
5203	-7.575719e+01
5204	-7.526326e+01
5205	-6.913429e+01
5206	-6.894103e+01
5207	-7.235087e+01
5208	-7.523683e+01
5209	-7.340718e+01
5210	-7.093599e+01
5211	-7.624628e+01
5212	-7.193907e+01
5213	-7.422411e+01
5214	-7.492472e+01
5215	-7.277731e+01
5216	-7.161635e+01
5217	-7.500312e+01
5218	-7.482905e+01
5219	-7.502702e+01
5220	-7.706255e+01
5221	-7.122546e+01
5222	-7.579731e+01
5223	-7.167292e+01
5224	-7.263787e+01
5225	-7.272924e+01
5226	-7.119051e+01
5227	-7.905972e+01
5228	-7.505435e+01
5229	-6.961469e+01
5230	-7.239973e+01
5231	-7.076934e+01
5232	-7.236322e+01
5233	-7.243123e+01
5234	-7.162964e+01
5235	-7.443379e+01
5236	-7.427609e+01
5237	-7.348545e+01
5238	-7.233699e+01
5239	-7.469113e+01
5240	-7.354500e+01
5241	-7.294573e+01
5242	-7.532729e+01
5243	-7.411970e+01
5244	-7.557723e+01
5245	-7.240277e+01
5246	-7.191578e+01
5247	-7.254419e+01
5248	-7.595389e+01
5249	-7.299069e+01
5250	-7.611694e+01
5251	-7.441566e+01
5252	-7.326963e+01
5253	-7.470864e+01
5254	-7.085428e+01
5255	-7.085788e+01
5256	-7.277668e+01
5257	-7.215613e+01
5258	-7.324272e+01
5259	-7.402638e+01
5260	-7.250670e+01
5261	-7.469845e+01
5262	-7.390316e+01
5263	-7.221576e+01
5264	-7.406408e+01
5265	-7.437236e+01
5266	-7.076562e+01
5267	-7.378401e+01
5268	-7.480662e+01
5269	-7.058422e+01
5270	-7.892067e+01
5271	-7.114408e+01
5272	-7.268482e+01
5273	-7.184604e+01
5274	-7.070673e+01
5275	-7.210473e+01
5276	-7.341187e+01
5277	-7.487652e+01
5278	-7.545956e+01
5279	-7.375180e+01
5280	-7.049912e+01
5281	-7.544284e+01
5282	-7.363023e+01
5283	-7.180632e+01
5284	-7.178653e+01
5285	-7.255295e+01
5286	-7.287770e+01
5287	-7.016397e+01
5288	-7.672406e+01
5289	-7.046779e+01
5290	-7.288967e+01
5291	-7.313367e+01
5292	-7.207130e+01
5293	-7.350331e+01
5294	-7.445497e+01
5295	-7.272457e+01
5296	-7.509572e+01
5297	-7.334744e+01
5298	-7.354943e+01
5299	-7.151812e+01
5300	-7.140270e+01
5301	-7.419542e+01
5302	-7.091040e+01
5303	-7.433254e+01
5304	-6.988022e+01
5305	-7.503971e+01
5306	-7.179260e+01
5307	-7.041350e+01
5308	-7.284550e+01
5309	-7.394794e+01
5310	-7.221866e+01
5311	-7.334436e+01
5312	-7.376190e+01
5313	-7.144559e+01
5314	-6.924871e+01
5315	-7.499382e+01
5316	-7.434856e+01
5317	-7.368726e+01
5318	-7.161047e+01
5319	-7.255461e+01
5320	-7.392199e+01
5321	-7.278562e+01
5322	-7.282996e+01
5323	-7.315730e+01
5324	-7.288254e+01
5325	-7.234618e+01
5326	-7.529239e+01
5327	-7.229379e+01
5328	-7.166301e+01
5329	-7.358357e+01
5330	-7.200630e+01
5331	-7.330321e+01
5332	-7.450762e+01
5333	-7.266303e+01
5334	-7.099914e+01
5335	-7.391465e+01
5336	-7.233837e+01
5337	-7.446401e+01
5338	-7.515932e+01
5339	-7.128566e+01
5340	-7.305616e+01
5341	-7.600707e+01
5342	-7.115526e+01
5343	-7.381311e+01
5344	-7.430715e+01
5345	-7.551285e+01
5346	-7.379977e+01
5347	-6.886332e+01
5348	-7.464915e+01
5349	-7.349867e+01
5350	-7.035914e+01
5351	-7.305014e+01
5352	-7.166049e+01
5353	-7.536360e+01
5354	-7.701058e+01
5355	-7.412800e+01
5356	-7.196884e+01
5357	-7.317252e+01
5358	-6.738727e+01
5359	-7.091352e+01
5360	-7.285356e+01
5361	-7.333555e+01
5362	-7.410059e+01
5363	-7.647837e+01
5364	-7.511333e+01
5365	-7.402832e+01
5366	-7.546714e+01
5367	-7.561210e+01
5368	-7.323448e+01
5369	-7.527476e+01
5370	-7.470321e+01
5371	-7.157396e+01
5372	-7.488681e+01
5373	-7.488458e+01
5374	-7.536743e+01
5375	-7.114889e+01
5376	-7.281116e+01
5377	-7.237522e+01
5378	-6.789023e+01
5379	-7.297763e+01
5380	-7.448776e+01
5381	-7.260388e+01
5382	-7.368152e+01
5383	-7.526845e+01
5384	-7.851508e+01
5385	-7.276010e+01
5386	-7.541752e+01
5387	-7.349484e+01
5388	-7.291823e+01
5389	-7.283216e+01
5390	-6.910707e+01
5391	-7.496038e+01
5392	-7.347132e+01
5393	-7.280171e+01
5394	-7.217648e+01
5395	-7.834647e+01
5396	-7.490571e+01
5397	-7.359575e+01
5398	-7.317947e+01
5399	-7.197551e+01
5400	-7.007107e+01
5401	-7.769559e+01
5402	-7.326065e+01
5403	-7.174199e+01
5404	-7.346476e+01
5405	-7.454366e+01
5406	-7.603850e+01
5407	-7.267919e+01
5408	-7.380313e+01
5409	-7.574020e+01
5410	-7.389580e+01
5411	-6.984765e+01
5412	-7.261012e+01
5413	-7.361012e+01
5414	-7.117559e+01
5415	-7.256012e+01
5416	-7.380346e+01
5417	-7.327022e+01
5418	-7.186460e+01
5419	-7.560676e+01
5420	-7.444265e+01
5421	-7.309788e+01
5422	-7.287579e+01
5423	-7.342397e+01
5424	-7.309709e+01
5425	-7.152367e+01
5426	-7.469133e+01
5427	-7.352213e+01
5428	-7.043706e+01
5429	-7.364429e+01
5430	-7.201015e+01
5431	-7.270313e+01
5432	-7.229257e+01
5433	-7.179483e+01
5434	-7.366024e+01
5435	-7.117254e+01
5436	-7.380762e+01
5437	-7.419751e+01
5438	-7.270094e+01
5439	-6.776242e+01
5440	-7.093448e+01
5441	-7.207247e+01
5442	-7.298585e+01
5443	-7.616846e+01
5444	-7.279014e+01
5445	-7.351159e+01
5446	-7.377006e+01
5447	-7.667476e+01
5448	-7.419192e+01
5449	-7.382456e+01
5450	-7.394420e+01
5451	-7.589525e+01
5452	-7.287733e+01
5453	-7.044897e+01
5454	-6.940423e+01
5455	-7.172832e+01
5456	-7.681347e+01
5457	-7.229056e+01
5458	-7.315047e+01
5459	-7.230039e+01
5460	-7.438953e+01
5461	-7.486726e+01
5462	-7.182660e+01
5463	-7.058584e+01
5464	-7.333208e+01
5465	-7.475155e+01
5466	-7.061011e+01
5467	-7.522473e+01
5468	-7.527841e+01
5469	-7.657498e+01
5470	-7.271775e+01
5471	-7.487464e+01
5472	-7.124132e+01
5473	-6.993650e+01
5474	-7.246520e+01
5475	-7.554586e+01
5476	-7.547852e+01
5477	-7.319815e+01
5478	-7.463485e+01
5479	-7.705216e+01
5480	-7.062947e+01
5481	-7.619730e+01
5482	-7.316823e+01
5483	-6.834312e+01
5484	-7.613535e+01
5485	-7.256284e+01
5486	-7.280978e+01
5487	-7.223901e+01
5488	-7.287139e+01
5489	-6.685812e+01
5490	-7.370196e+01
5491	-6.932829e+01
5492	-7.250864e+01
5493	-7.457322e+01
5494	-7.669780e+01
5495	-6.982363e+01
5496	-7.407710e+01
5497	-7.231858e+01
5498	-7.182658e+01
5499	-7.578810e+01
5500	-7.438042e+01
5501	-7.785502e+01
5502	-7.608435e+01
5503	-7.470753e+01
5504	-7.498225e+01
5505	-7.430331e+01
5506	-7.291048e+01
5507	-7.398150e+01
5508	-7.273680e+01
5509	-7.332386e+01
5510	-7.563657e+01
5511	-7.510290e+01
5512	-7.221484e+01
5513	-7.511430e+01
5514	-7.124106e+01
5515	-7.252321e+01
5516	-7.110540e+01
5517	-7.798571e+01
5518	-7.427855e+01
5519	-6.884535e+01
5520	-7.449533e+01
5521	-7.526158e+01
5522	-7.298562e+01
5523	-7.383703e+01
5524	-7.717354e+01
5525	-7.313134e+01
5526	-7.557284e+01
5527	-7.350346e+01
5528	-7.247645e+01
5529	-7.481284e+01
5530	-7.351121e+01
5531	-7.155869e+01
5532	-7.281279e+01
5533	-7.257240e+01
5534	-7.514554e+01
5535	-6.927431e+01
5536	-7.404435e+01
5537	-7.630126e+01
5538	-7.452469e+01
5539	-7.196119e+01
5540	-7.045529e+01
5541	-6.918554e+01
5542	-7.240836e+01
5543	-6.973071e+01
5544	-7.315904e+01
5545	-6.960575e+01
5546	-7.033533e+01
5547	-7.628314e+01
5548	-7.459556e+01
5549	-7.515092e+01
5550	-7.305332e+01
5551	-7.667042e+01
5552	-7.400146e+01
5553	-7.195931e+01
5554	-7.522212e+01
5555	-7.437543e+01
5556	-7.151278e+01
5557	-7.674823e+01
5558	-7.538153e+01
5559	-7.181196e+01
5560	-7.323734e+01
5561	-7.221491e+01
5562	-7.468847e+01
5563	-6.909886e+01
5564	-7.447707e+01
5565	-7.407055e+01
5566	-7.316300e+01
5567	-6.974359e+01
5568	-7.035420e+01
5569	-7.305258e+01
5570	-7.047718e+01
5571	-7.184488e+01
5572	-7.308258e+01
5573	-7.304171e+01
5574	-7.513225e+01
5575	-7.386430e+01
5576	-7.542717e+01
5577	-7.146344e+01
5578	-7.599298e+01
5579	-7.374800e+01
5580	-7.121296e+01
5581	-7.316268e+01
5582	-7.654483e+01
5583	-7.338056e+01
5584	-7.285965e+01
5585	-7.581909e+01
5586	-7.439791e+01
5587	-7.804284e+01
5588	-7.156714e+01
5589	-7.929577e+01
5590	-7.385597e+01
5591	-7.239513e+01
5592	-7.168883e+01
5593	-7.677785e+01
5594	-7.657967e+01
5595	-7.029552e+01
5596	-7.045790e+01
5597	-7.450864e+01
5598	-7.220471e+01
5599	-7.469052e+01
5600	-7.547111e+01
5601	-7.088686e+01
5602	-7.356055e+01
5603	-7.239111e+01
5604	-7.333211e+01
5605	-7.200578e+01
5606	-7.346802e+01
5607	-7.424969e+01
5608	-7.277105e+01
5609	-7.515427e+01
5610	-7.355638e+01
5611	-7.503267e+01
5612	-7.275629e+01
5613	-6.873925e+01
5614	-7.388311e+01
5615	-7.376832e+01
5616	-7.432420e+01
5617	-7.454089e+01
5618	-7.102455e+01
5619	-7.454502e+01
5620	-7.662286e+01
5621	-7.138899e+01
5622	-7.350142e+01
5623	-7.177892e+01
5624	-7.364799e+01
5625	-7.386068e+01
5626	-7.152115e+01
5627	-7.615495e+01
5628	-7.253089e+01
5629	-7.439901e+01
5630	-7.475499e+01
5631	-7.374135e+01
5632	-7.023551e+01
5633	-7.634201e+01
5634	-7.368981e+01
5635	-7.239203e+01
5636	-7.256112e+01
5637	-7.593093e+01
5638	-7.348911e+01
5639	-7.130637e+01
5640	-7.564006e+01
5641	-7.379677e+01
5642	-7.306505e+01
5643	-7.310921e+01
5644	-7.677402e+01
5645	-7.170482e+01
5646	-7.374937e+01
5647	-7.155794e+01
5648	-7.181613e+01
5649	-7.222938e+01
5650	-7.409881e+01
5651	-7.286267e+01
5652	-7.234995e+01
5653	-7.240692e+01
5654	-7.324252e+01
5655	-7.359431e+01
5656	-7.466921e+01
5657	-7.378426e+01
5658	-7.657190e+01
5659	-7.419099e+01
5660	-7.120661e+01
5661	-7.143103e+01
5662	-7.462936e+01
5663	-7.369495e+01
5664	-7.628133e+01
5665	-7.199741e+01
5666	-7.453493e+01
5667	-7.175879e+01
5668	-7.179288e+01
5669	-7.412213e+01
5670	-7.584523e+01
5671	-7.405943e+01
5672	-7.167572e+01
5673	-7.252575e+01
5674	-7.771237e+01
5675	-7.449830e+01
5676	-7.298691e+01
5677	-7.035088e+01
5678	-7.468487e+01
5679	-7.592380e+01
5680	-7.427573e+01
5681	-7.124983e+01
5682	-7.419469e+01
5683	-7.090781e+01
5684	-7.491512e+01
5685	-7.486689e+01
5686	-7.581496e+01
5687	-7.165961e+01
5688	-7.048116e+01
5689	-7.075479e+01
5690	-7.482423e+01
5691	-7.583868e+01
5692	-7.226612e+01
5693	-7.097632e+01
5694	-7.460329e+01
5695	-7.049402e+01
5696	-7.314178e+01
5697	-7.646337e+01
5698	-7.475590e+01
5699	-7.299891e+01
5700	-7.342053e+01
5701	-7.040959e+01
5702	-7.155468e+01
5703	-7.502094e+01
5704	-7.195267e+01
5705	-7.556338e+01
5706	-7.390907e+01
5707	-7.494066e+01
5708	-7.577242e+01
5709	-7.267461e+01
5710	-7.150514e+01
5711	-7.356336e+01
5712	-7.046588e+01
5713	-7.363638e+01
5714	-6.954182e+01
5715	-7.293459e+01
5716	-7.494862e+01
5717	-7.239876e+01
5718	-7.241421e+01
5719	-7.314026e+01
5720	-7.618828e+01
5721	-7.192608e+01
5722	-7.090572e+01
5723	-7.217662e+01
5724	-7.251002e+01
5725	-7.395988e+01
5726	-7.675170e+01
5727	-7.376251e+01
5728	-7.584152e+01
5729	-7.455186e+01
5730	-7.337156e+01
5731	-7.499419e+01
5732	-7.245988e+01
5733	-7.731272e+01
5734	-7.458236e+01
5735	-7.803233e+01
5736	-7.159911e+01
5737	-7.333357e+01
5738	-7.356465e+01
5739	-7.669006e+01
5740	-7.215260e+01
5741	-7.287665e+01
5742	-7.597650e+01
5743	-7.790341e+01
5744	-7.114961e+01
5745	-7.530926e+01
5746	-7.514927e+01
5747	-7.388927e+01
5748	-7.119582e+01
5749	-7.461687e+01
5750	-7.270031e+01
5751	-7.335284e+01
5752	-7.433323e+01
5753	-7.499634e+01
5754	-7.433519e+01
5755	-7.359567e+01
5756	-7.932436e+01
5757	-7.415579e+01
5758	-7.209739e+01
5759	-6.969299e+01
5760	-7.368289e+01
5761	-7.304130e+01
5762	-7.098784e+01
5763	-7.540442e+01
5764	-7.099630e+01
5765	-7.277843e+01
5766	-7.278238e+01
5767	-7.579497e+01
5768	-7.571990e+01
5769	-7.255360e+01
5770	-6.987047e+01
5771	-7.323249e+01
5772	-7.341721e+01
5773	-7.474557e+01
5774	-7.385644e+01
5775	-7.503272e+01
5776	-7.474501e+01
5777	-7.798011e+01
5778	-7.395562e+01
5779	-7.348524e+01
5780	-7.292555e+01
5781	-7.061214e+01
5782	-7.323454e+01
5783	-7.518799e+01
5784	-7.053564e+01
5785	-7.403700e+01
5786	-7.068216e+01
5787	-7.332415e+01
5788	-7.332379e+01
5789	-7.249822e+01
5790	-7.155756e+01
5791	-7.262791e+01
5792	-7.168570e+01
5793	-7.543778e+01
5794	-7.194159e+01
5795	-7.337019e+01
5796	-7.393014e+01
5797	-7.318833e+01
5798	-7.656528e+01
5799	-7.340385e+01
5800	-7.147195e+01
5801	-7.433005e+01
5802	-7.468902e+01
5803	-7.401325e+01
5804	-7.232622e+01
5805	-6.884004e+01
5806	-7.209778e+01
5807	-7.203195e+01
5808	-7.701282e+01
5809	-7.376169e+01
5810	-7.172384e+01
5811	-7.324361e+01
5812	-7.307747e+01
5813	-7.204224e+01
5814	-7.292663e+01
5815	-7.293329e+01
5816	-7.591751e+01
5817	-7.423117e+01
5818	-7.084978e+01
5819	-7.654553e+01
5820	-7.208445e+01
5821	-7.764186e+01
5822	-7.508422e+01
5823	-7.475674e+01
5824	-7.159407e+01
5825	-7.129087e+01
5826	-7.301971e+01
5827	-7.346413e+01
5828	-7.103943e+01
5829	-7.228786e+01
5830	-7.601682e+01
5831	-7.411911e+01
5832	-7.420876e+01
5833	-7.094203e+01
5834	-7.198616e+01
5835	-7.548920e+01
5836	-7.413443e+01
5837	-7.105176e+01
5838	-7.265126e+01
5839	-7.101514e+01
5840	-7.185371e+01
5841	-7.464879e+01
5842	-7.252677e+01
5843	-7.242034e+01
5844	-6.913546e+01
5845	-7.271839e+01
5846	-7.178975e+01
5847	-6.932392e+01
5848	-7.499514e+01
5849	-7.373703e+01
5850	-7.421691e+01
5851	-7.218841e+01
5852	-7.634950e+01
5853	-7.176554e+01
5854	-7.683577e+01
5855	-7.054129e+01
5856	-7.347575e+01
5857	-7.300041e+01
5858	-7.395987e+01
5859	-7.270708e+01
5860	-7.523202e+01
5861	-7.366570e+01
5862	-7.460327e+01
5863	-7.307762e+01
5864	-7.199771e+01
5865	-7.375156e+01
5866	-7.281756e+01
5867	-7.357026e+01
5868	-7.148734e+01
5869	-7.408741e+01
5870	-7.100547e+01
5871	-7.943707e+01
5872	-7.216382e+01
5873	-7.573936e+01
5874	-7.090475e+01
5875	-7.482115e+01
5876	-7.398472e+01
5877	-7.498697e+01
5878	-7.313631e+01
5879	-7.625881e+01
5880	-7.382247e+01
5881	-7.214533e+01
5882	-7.437591e+01
5883	-7.265624e+01
5884	-7.281097e+01
5885	-7.409963e+01
5886	-7.103852e+01
5887	-7.720836e+01
5888	-7.312086e+01
5889	-6.920074e+01
5890	-7.543912e+01
5891	-7.226618e+01
5892	-7.347949e+01
5893	-7.165552e+01
5894	-7.339513e+01
5895	-7.641051e+01
5896	-7.339292e+01
5897	-7.136536e+01
5898	-7.205419e+01
5899	-7.304725e+01
5900	-7.325471e+01
5901	-6.851443e+01
5902	-7.323827e+01
5903	-7.242872e+01
5904	-7.195632e+01
5905	-7.191011e+01
5906	-7.067623e+01
5907	-7.152100e+01
5908	-7.057702e+01
5909	-7.596275e+01
5910	-7.065572e+01
5911	-7.447549e+01
5912	-7.023020e+01
5913	-7.337110e+01
5914	-7.340450e+01
5915	-7.367840e+01
5916	-7.295560e+01
5917	-7.399711e+01
5918	-7.543690e+01
5919	-7.186545e+01
5920	-7.472789e+01
5921	-7.286033e+01
5922	-7.536892e+01
5923	-7.477035e+01
5924	-7.421961e+01
5925	-7.352438e+01
5926	-7.441748e+01
5927	-7.178556e+01
5928	-7.345733e+01
5929	-7.136421e+01
5930	-7.134650e+01
5931	-7.466658e+01
5932	-7.281468e+01
5933	-7.357562e+01
5934	-7.540359e+01
5935	-7.288890e+01
5936	-7.248300e+01
5937	-7.381592e+01
5938	-7.458473e+01
5939	-7.724377e+01
5940	-7.479788e+01
5941	-7.298009e+01
5942	-7.614515e+01
5943	-7.466182e+01
5944	-7.527592e+01
5945	-7.089992e+01
5946	-7.306212e+01
5947	-7.430832e+01
5948	-7.099833e+01
5949	-7.382114e+01
5950	-7.425298e+01
5951	-7.621205e+01
5952	-7.422057e+01
5953	-7.331797e+01
5954	-7.525387e+01
5955	-7.828611e+01
5956	-7.414887e+01
5957	-7.300556e+01
5958	-7.045657e+01
5959	-7.359048e+01
5960	-7.403364e+01
5961	-7.248865e+01
5962	-7.521944e+01
5963	-7.302326e+01
5964	-7.430548e+01
5965	-7.553226e+01
5966	-7.254500e+01
5967	-7.442162e+01
5968	-7.187490e+01
5969	-7.331588e+01
5970	-7.493195e+01
5971	-7.523997e+01
5972	-7.450933e+01
5973	-7.020573e+01
5974	-7.450825e+01
5975	-7.406280e+01
5976	-7.395561e+01
5977	-7.375537e+01
5978	-7.086922e+01
5979	-7.140005e+01
5980	-7.698545e+01
5981	-7.235597e+01
5982	-7.024402e+01
5983	-7.457383e+01
5984	-7.201458e+01
5985	-7.140945e+01
5986	-7.500169e+01
5987	-7.474549e+01
5988	-7.246453e+01
5989	-7.439991e+01
5990	-7.362756e+01
5991	-7.072832e+01
5992	-6.925448e+01
5993	-7.065271e+01
5994	-7.014953e+01
5995	-7.163455e+01
5996	-7.262565e+01
5997	-7.209341e+01
5998	-7.345279e+01
5999	-7.500336e+01
6000	-7.228426e+01
6001	-6.957340e+01
6002	-7.181835e+01
6003	-7.535815e+01
6004	-7.202468e+01
6005	-7.195234e+01
6006	-7.179244e+01
6007	-7.325739e+01
6008	-7.302952e+01
6009	-7.438402e+01
6010	-7.707688e+01
6011	-7.242083e+01
6012	-7.288143e+01
6013	-7.444148e+01
6014	-7.539520e+01
6015	-7.502498e+01
6016	-7.326856e+01
6017	-7.182718e+01
6018	-7.438170e+01
6019	-7.706606e+01
6020	-7.427262e+01
6021	-7.208559e+01
6022	-7.497819e+01
6023	-7.283007e+01
6024	-7.597182e+01
6025	-7.370592e+01
6026	-7.596732e+01
6027	-7.442881e+01
6028	-7.244292e+01
6029	-7.282230e+01
6030	-7.565493e+01
6031	-7.392700e+01
6032	-7.278633e+01
6033	-7.592405e+01
6034	-7.288523e+01
6035	-7.454336e+01
6036	-7.328259e+01
6037	-7.490486e+01
6038	-7.065580e+01
6039	-7.131038e+01
6040	-7.254451e+01
6041	-7.589563e+01
6042	-7.300863e+01
6043	-7.308688e+01
6044	-7.216614e+01
6045	-7.307669e+01
6046	-7.333354e+01
6047	-7.720706e+01
6048	-7.181231e+01
6049	-7.045443e+01
6050	-7.577245e+01
6051	-7.090452e+01
6052	-7.175966e+01
6053	-7.451434e+01
6054	-7.150958e+01
6055	-7.314219e+01
6056	-7.253312e+01
6057	-7.082603e+01
6058	-7.208948e+01
6059	-7.402809e+01
6060	-7.212056e+01
6061	-7.451687e+01
6062	-7.377711e+01
6063	-7.119535e+01
6064	-7.548925e+01
6065	-7.122435e+01
6066	-7.272590e+01
6067	-7.208021e+01
6068	-7.428091e+01
6069	-7.498911e+01
6070	-7.217092e+01
6071	-7.478193e+01
6072	-7.372708e+01
6073	-7.176909e+01
6074	-7.714211e+01
6075	-7.099835e+01
6076	-7.379314e+01
6077	-7.539239e+01
6078	-7.477391e+01
6079	-7.202922e+01
6080	-7.504450e+01
6081	-7.501755e+01
6082	-7.362128e+01
6083	-7.045181e+01
6084	-7.370409e+01
6085	-7.344219e+01
6086	-7.526326e+01
6087	-7.327042e+01
6088	-7.344923e+01
6089	-7.603362e+01
6090	-7.687412e+01
6091	-7.585746e+01
6092	-7.292711e+01
6093	-7.350013e+01
6094	-7.511022e+01
6095	-7.461755e+01
6096	-7.292838e+01
6097	-7.283874e+01
6098	-7.165427e+01
6099	-7.696622e+01
6100	-7.515189e+01
6101	-7.192280e+01
6102	-7.430610e+01
6103	-7.604774e+01
6104	-7.212142e+01
6105	-7.032553e+01
6106	-7.322047e+01
6107	-7.337717e+01
6108	-7.435704e+01
6109	-7.476034e+01
6110	-7.511429e+01
6111	-7.432936e+01
6112	-7.335431e+01
6113	-7.330264e+01
6114	-7.040921e+01
6115	-7.634589e+01
6116	-7.421973e+01
6117	-7.728508e+01
6118	-7.205702e+01
6119	-7.454927e+01
6120	-7.532083e+01
6121	-7.250597e+01
6122	-7.389548e+01
6123	-7.461838e+01
6124	-7.727274e+01
