iteration	loss
5003	-7.455329e+01
5004	-7.028047e+01
5005	-7.361343e+01
5006	-7.515950e+01
5007	-7.175020e+01
5008	-7.298518e+01
5009	-6.889292e+01
5010	-7.282260e+01
5011	-7.180138e+01
5012	-7.147161e+01
5013	-7.467685e+01
5014	-7.498306e+01
5015	-7.387933e+01
5016	-7.605673e+01
5017	-7.599507e+01
5018	-7.809739e+01
5019	-7.296829e+01
5020	-7.415958e+01
5021	-7.326094e+01
5022	-7.131406e+01
5023	-7.231713e+01
5024	-6.990175e+01
5025	-7.451858e+01
5026	-7.238911e+01
5027	-7.140901e+01
5028	-7.294088e+01
5029	-7.647625e+01
5030	-7.328688e+01
5031	-7.234797e+01
5032	-7.625253e+01
5033	-7.463235e+01
5034	-7.148173e+01
5035	-6.923325e+01
5036	-7.340359e+01
5037	-7.360107e+01
5038	-7.355347e+01
5039	-7.294898e+01
5040	-7.728191e+01
5041	-7.523131e+01
5042	-7.225498e+01
5043	-7.633964e+01
5044	-7.539604e+01
5045	-7.467343e+01
5046	-7.002814e+01
5047	-7.508240e+01
5048	-7.351129e+01
5049	-7.404345e+01
5050	-7.477870e+01
5051	-7.170407e+01
5052	-7.169165e+01
5053	-7.552704e+01
5054	-7.068823e+01
5055	-7.237011e+01
5056	-7.240452e+01
5057	-7.461971e+01
5058	-7.425979e+01
5059	-7.415305e+01
5060	-7.221608e+01
5061	-7.463664e+01
5062	-7.717869e+01
5063	-7.484620e+01
5064	-7.429139e+01
5065	-7.471063e+01
5066	-7.418174e+01
5067	-7.333864e+01
5068	-7.237047e+01
5069	-7.449671e+01
5070	-7.509013e+01
5071	-7.207446e+01
5072	-6.935373e+01
5073	-7.390869e+01
5074	-6.920435e+01
5075	-7.075618e+01
5076	-6.941619e+01
5077	-7.259191e+01
5078	-7.121753e+01
5079	-7.502208e+01
5080	-7.223288e+01
5081	-7.546333e+01
5082	-7.189703e+01
5083	-7.684337e+01
5084	-7.213634e+01
5085	-7.262039e+01
5086	-7.476815e+01
5087	-7.051236e+01
5088	-7.344897e+01
5089	-7.134809e+01
5090	-7.652578e+01
5091	-7.248280e+01
5092	-7.454008e+01
5093	-7.344106e+01
5094	-7.503565e+01
5095	-7.606769e+01
5096	-7.337540e+01
5097	-7.421281e+01
5098	-7.209923e+01
5099	-7.222349e+01
5100	-7.459149e+01
5101	-7.477298e+01
5102	-7.071884e+01
5103	-7.093232e+01
5104	-7.525812e+01
5105	-7.023221e+01
5106	-7.531593e+01
5107	-7.156105e+01
5108	-7.385530e+01
5109	-7.366966e+01
5110	-7.150580e+01
5111	-7.422247e+01
5112	-7.078778e+01
5113	-7.315121e+01
5114	-7.232880e+01
5115	-7.408750e+01
5116	-7.229854e+01
5117	-7.387808e+01
5118	-7.737255e+01
5119	-7.192328e+01
5120	-7.433435e+01
5121	-7.576096e+01
5122	-7.428248e+01
5123	-7.247171e+01
5124	-7.345324e+01
5125	-7.189948e+01
5126	-7.565059e+01
5127	-7.169174e+01
5128	-7.161456e+01
5129	-7.428955e+01
5130	-7.067251e+01
5131	-7.379163e+01
5132	-7.480523e+01
5133	-7.162259e+01
5134	-7.432953e+01
5135	-7.142182e+01
5136	-7.173376e+01
5137	-7.290519e+01
5138	-7.326082e+01
5139	-7.158735e+01
5140	-7.172789e+01
5141	-7.188597e+01
5142	-7.243003e+01
5143	-7.041244e+01
5144	-7.275160e+01
5145	-7.544890e+01
5146	-7.280443e+01
5147	-7.181161e+01
5148	-7.641257e+01
5149	-7.290386e+01
5150	-7.238825e+01
5151	-7.158223e+01
5152	-7.673771e+01
5153	-7.396916e+01
5154	-7.702091e+01
5155	-7.197029e+01
5156	-7.118024e+01
5157	-7.507916e+01
5158	-7.058047e+01
5159	-7.294226e+01
5160	-7.568193e+01
5161	-7.363390e+01
5162	-7.173538e+01
5163	-7.005135e+01
5164	-7.426818e+01
5165	-7.469528e+01
5166	-7.335916e+01
5167	-7.321902e+01
5168	-7.640148e+01
5169	-7.296117e+01
5170	-7.484830e+01
5171	-7.391323e+01
5172	-7.551206e+01
5173	-7.479852e+01
5174	-7.208886e+01
5175	-7.485725e+01
5176	-7.339469e+01
5177	-7.091088e+01
5178	-7.440560e+01
5179	-7.094194e+01
5180	-6.989428e+01
5181	-7.084387e+01
5182	-7.748111e+01
5183	-7.897217e+01
5184	-7.719589e+01
5185	-7.538581e+01
5186	-7.185173e+01
5187	-7.465170e+01
5188	-7.323810e+01
5189	-7.010227e+01
5190	-7.213788e+01
5191	-7.318077e+01
5192	-7.095188e+01
5193	-7.368670e+01
5194	-7.263805e+01
5195	-7.160973e+01
5196	-7.108807e+01
5197	-7.355543e+01
5198	-7.448976e+01
5199	-7.364429e+01
5200	-7.380126e+01
5201	-7.069319e+01
5202	-6.985181e+01
5203	-7.361503e+01
5204	-7.348792e+01
5205	-7.348423e+01
5206	-7.158760e+01
5207	-7.308686e+01
5208	-7.282363e+01
5209	-7.055798e+01
5210	-7.212382e+01
5211	-7.205899e+01
5212	-7.339703e+01
5213	-7.585817e+01
5214	-7.452364e+01
5215	-6.952638e+01
5216	-7.544207e+01
5217	-7.192809e+01
5218	-7.415680e+01
5219	-7.568283e+01
5220	-7.506141e+01
5221	-7.264803e+01
5222	-7.323239e+01
5223	-6.988615e+01
5224	-7.602489e+01
5225	-7.143518e+01
5226	-7.522893e+01
5227	-7.084034e+01
5228	-7.520668e+01
5229	-7.159712e+01
5230	-7.094121e+01
5231	-7.488761e+01
5232	-7.387927e+01
5233	-7.207876e+01
5234	-7.400745e+01
5235	-7.244402e+01
5236	-7.242769e+01
5237	-7.098167e+01
5238	-7.347373e+01
5239	-7.323307e+01
5240	-7.442437e+01
5241	-7.321094e+01
5242	-6.835538e+01
5243	-7.203537e+01
5244	-7.318254e+01
5245	-7.150107e+01
5246	-7.439719e+01
5247	-7.456558e+01
5248	-7.612673e+01
5249	-7.477610e+01
5250	-7.410585e+01
5251	-7.247329e+01
5252	-7.257520e+01
5253	-7.375645e+01
5254	-7.173301e+01
5255	-7.221779e+01
5256	-7.522875e+01
5257	-7.446205e+01
5258	-7.293527e+01
5259	-7.350278e+01
5260	-7.799312e+01
5261	-7.390454e+01
5262	-7.677338e+01
5263	-7.558187e+01
5264	-7.334787e+01
5265	-7.104170e+01
5266	-7.627487e+01
5267	-7.219860e+01
5268	-7.234930e+01
5269	-7.318285e+01
5270	-7.413922e+01
5271	-7.506551e+01
5272	-7.328409e+01
5273	-7.179686e+01
5274	-7.419275e+01
5275	-7.417536e+01
5276	-7.203754e+01
5277	-7.282321e+01
5278	-7.483666e+01
5279	-7.836853e+01
5280	-7.610410e+01
5281	-7.144021e+01
5282	-7.498099e+01
5283	-7.644841e+01
5284	-7.185385e+01
5285	-7.667358e+01
5286	-7.372520e+01
5287	-7.282785e+01
5288	-7.400664e+01
5289	-7.092685e+01
5290	-7.503486e+01
5291	-7.252279e+01
5292	-7.497986e+01
5293	-7.342517e+01
5294	-7.224708e+01
5295	-7.535037e+01
5296	-6.910364e+01
5297	-7.114370e+01
5298	-7.407439e+01
5299	-7.255524e+01
5300	-7.399484e+01
5301	-7.485946e+01
5302	-7.308653e+01
5303	-7.416653e+01
5304	-7.480122e+01
5305	-7.180186e+01
5306	-6.959591e+01
5307	-7.501862e+01
5308	-7.471359e+01
5309	-7.087726e+01
5310	-7.239470e+01
5311	-7.316076e+01
5312	-7.038542e+01
5313	-7.148698e+01
5314	-7.398267e+01
5315	-7.230365e+01
5316	-7.350396e+01
5317	-7.384891e+01
5318	-7.353493e+01
5319	-7.408247e+01
5320	-7.287491e+01
5321	-7.559261e+01
5322	-7.087382e+01
5323	-7.252498e+01
5324	-7.429791e+01
5325	-7.278276e+01
5326	-7.471900e+01
5327	-7.467946e+01
5328	-7.472757e+01
5329	-7.341929e+01
5330	-7.338202e+01
5331	-7.074523e+01
5332	-7.355375e+01
5333	-7.349926e+01
5334	-7.188442e+01
5335	-7.285273e+01
5336	-7.177066e+01
5337	-7.401408e+01
5338	-7.857306e+01
5339	-7.278998e+01
5340	-7.672220e+01
5341	-6.871817e+01
5342	-7.393645e+01
5343	-7.289182e+01
5344	-7.448692e+01
5345	-7.291936e+01
5346	-7.222390e+01
5347	-7.213588e+01
5348	-7.320670e+01
5349	-7.100599e+01
5350	-7.395360e+01
5351	-7.006999e+01
5352	-7.553551e+01
5353	-6.823057e+01
5354	-7.528230e+01
5355	-7.400085e+01
5356	-7.563711e+01
5357	-7.439146e+01
5358	-7.651071e+01
5359	-7.581776e+01
5360	-7.492446e+01
5361	-7.441460e+01
5362	-7.195537e+01
5363	-7.078618e+01
5364	-7.734351e+01
5365	-7.335611e+01
5366	-7.503894e+01
5367	-7.407579e+01
5368	-7.609904e+01
5369	-7.282360e+01
5370	-7.272415e+01
5371	-7.554956e+01
5372	-7.060678e+01
5373	-7.074535e+01
5374	-7.335489e+01
5375	-7.354210e+01
5376	-7.227113e+01
5377	-7.400399e+01
5378	-7.107812e+01
5379	-7.518252e+01
5380	-7.108600e+01
5381	-7.187317e+01
5382	-7.093292e+01
5383	-7.446667e+01
5384	-7.214816e+01
5385	-7.237933e+01
5386	-7.176305e+01
5387	-7.083600e+01
5388	-7.283900e+01
5389	-7.521414e+01
5390	-7.297617e+01
5391	-7.333689e+01
5392	-7.466003e+01
5393	-7.192598e+01
5394	-7.236191e+01
5395	-7.201552e+01
5396	-7.254159e+01
5397	-7.352675e+01
5398	-7.328979e+01
5399	-7.356283e+01
5400	-7.324943e+01
5401	-7.300871e+01
5402	-7.335755e+01
5403	-7.216034e+01
5404	-7.382848e+01
5405	-7.192743e+01
5406	-7.492978e+01
5407	-6.955423e+01
5408	-7.518841e+01
5409	-7.139314e+01
5410	-7.263485e+01
5411	-7.456642e+01
5412	-7.518534e+01
5413	-7.215448e+01
5414	-7.429842e+01
5415	-6.931120e+01
5416	-7.531706e+01
5417	-7.323244e+01
5418	-7.413037e+01
5419	-7.319685e+01
5420	-7.489526e+01
5421	-7.186634e+01
5422	-6.980470e+01
5423	-7.206233e+01
5424	-7.412054e+01
5425	-7.029265e+01
5426	-7.449259e+01
5427	-7.468607e+01
5428	-7.525977e+01
5429	-7.705729e+01
5430	-7.580471e+01
5431	-7.208535e+01
5432	-7.049475e+01
5433	-7.371888e+01
5434	-7.423928e+01
5435	-7.429825e+01
5436	-7.146957e+01
5437	-7.179540e+01
5438	-7.178837e+01
5439	-7.177363e+01
5440	-7.220119e+01
5441	-7.408381e+01
5442	-7.252779e+01
5443	-7.360369e+01
5444	-7.427487e+01
5445	-7.480883e+01
5446	-7.405145e+01
5447	-7.083631e+01
5448	-7.245715e+01
5449	-7.647251e+01
5450	-7.511748e+01
5451	-7.281787e+01
5452	-7.042851e+01
5453	-7.265461e+01
5454	-7.194882e+01
5455	-7.506959e+01
5456	-7.245072e+01
5457	-7.401737e+01
5458	-7.242752e+01
5459	-7.241812e+01
5460	-7.377079e+01
5461	-7.357348e+01
5462	-7.446685e+01
5463	-7.312486e+01
5464	-7.153201e+01
5465	-7.392743e+01
5466	-6.948991e+01
5467	-7.379255e+01
5468	-7.327347e+01
5469	-7.429841e+01
5470	-7.566231e+01
5471	-7.367318e+01
5472	-7.457048e+01
5473	-7.594090e+01
5474	-7.208943e+01
5475	-7.128798e+01
5476	-7.191301e+01
5477	-7.244443e+01
5478	-7.355525e+01
5479	-7.134950e+01
5480	-7.415260e+01
5481	-6.898075e+01
5482	-7.208584e+01
5483	-7.316627e+01
5484	-7.194233e+01
5485	-7.548847e+01
5486	-7.623353e+01
5487	-7.260499e+01
5488	-7.367132e+01
5489	-7.631868e+01
5490	-7.998540e+01
5491	-7.259414e+01
5492	-7.476870e+01
5493	-7.120350e+01
5494	-7.190956e+01
5495	-7.338323e+01
5496	-7.575756e+01
5497	-7.499484e+01
5498	-7.218572e+01
5499	-7.145040e+01
5500	-7.353387e+01
5501	-7.164615e+01
5502	-7.291887e+01
5503	-7.614034e+01
5504	-7.406962e+01
5505	-7.352530e+01
5506	-7.251276e+01
5507	-7.264000e+01
5508	-7.612165e+01
5509	-7.279520e+01
5510	-7.268991e+01
5511	-7.520126e+01
5512	-7.085947e+01
5513	-7.301595e+01
5514	-7.322225e+01
5515	-7.362133e+01
5516	-7.615223e+01
5517	-7.136435e+01
5518	-7.382637e+01
5519	-7.399928e+01
5520	-7.324569e+01
5521	-7.379939e+01
5522	-7.402535e+01
5523	-7.417978e+01
5524	-7.282395e+01
5525	-7.514784e+01
5526	-7.342221e+01
5527	-7.512373e+01
5528	-7.826215e+01
5529	-7.082769e+01
5530	-7.062526e+01
5531	-7.164555e+01
5532	-7.101693e+01
5533	-7.132344e+01
5534	-7.216694e+01
5535	-7.303291e+01
5536	-7.694231e+01
5537	-7.353692e+01
5538	-7.316750e+01
5539	-7.227453e+01
5540	-7.359336e+01
5541	-7.227849e+01
5542	-7.588404e+01
5543	-7.032630e+01
5544	-7.183745e+01
5545	-7.520522e+01
5546	-7.290346e+01
5547	-7.538496e+01
5548	-7.318019e+01
5549	-7.617671e+01
5550	-7.368302e+01
5551	-7.134146e+01
5552	-7.731093e+01
5553	-7.414485e+01
5554	-7.254911e+01
5555	-7.037358e+01
5556	-7.524863e+01
5557	-7.043004e+01
5558	-7.269388e+01
5559	-7.591757e+01
5560	-7.169861e+01
5561	-7.063402e+01
5562	-7.050184e+01
5563	-7.661036e+01
5564	-7.049444e+01
5565	-7.068835e+01
5566	-7.279965e+01
5567	-7.386543e+01
5568	-7.489594e+01
5569	-7.000842e+01
5570	-7.372201e+01
5571	-7.415333e+01
5572	-7.012445e+01
5573	-7.477920e+01
5574	-7.021709e+01
5575	-7.293664e+01
5576	-7.260160e+01
5577	-7.012306e+01
5578	-7.407442e+01
5579	-7.249160e+01
5580	-7.259052e+01
5581	-7.513668e+01
5582	-7.397069e+01
5583	-7.162492e+01
5584	-7.496823e+01
5585	-7.249843e+01
5586	-7.236909e+01
5587	-7.320213e+01
5588	-7.186103e+01
5589	-7.593959e+01
5590	-7.307563e+01
5591	-7.380611e+01
5592	-7.178906e+01
5593	-7.074795e+01
5594	-7.534647e+01
5595	-7.121405e+01
5596	-7.567788e+01
5597	-7.227303e+01
5598	-7.241079e+01
5599	-7.504639e+01
5600	-7.560523e+01
5601	-7.183858e+01
5602	-7.450432e+01
5603	-7.365821e+01
5604	-7.543720e+01
5605	-7.125405e+01
5606	-7.037098e+01
5607	-7.485428e+01
5608	-7.189761e+01
5609	-6.843970e+01
5610	-7.281937e+01
5611	-7.099148e+01
5612	-7.477387e+01
5613	-7.743575e+01
5614	-7.621043e+01
5615	-7.382648e+01
5616	-7.165662e+01
5617	-7.132516e+01
5618	-7.127763e+01
5619	-7.609699e+01
5620	-7.531475e+01
5621	-7.460932e+01
5622	-7.438948e+01
5623	-7.289018e+01
5624	-7.549032e+01
5625	-7.330815e+01
5626	-7.357897e+01
5627	-7.560195e+01
5628	-7.295800e+01
5629	-6.932784e+01
5630	-7.537169e+01
5631	-7.317110e+01
5632	-7.141606e+01
5633	-6.997752e+01
5634	-7.365688e+01
5635	-7.221927e+01
5636	-7.373312e+01
5637	-7.241421e+01
5638	-7.272618e+01
5639	-7.438900e+01
5640	-7.338454e+01
5641	-7.142297e+01
5642	-7.188744e+01
5643	-7.187942e+01
5644	-7.183763e+01
5645	-7.464420e+01
5646	-7.200375e+01
5647	-6.984066e+01
5648	-6.971129e+01
5649	-7.497059e+01
5650	-7.553748e+01
5651	-7.467536e+01
5652	-7.179910e+01
5653	-7.290692e+01
5654	-7.045731e+01
5655	-7.487036e+01
5656	-7.108885e+01
5657	-7.394175e+01
5658	-7.608602e+01
5659	-6.979642e+01
5660	-7.271738e+01
5661	-7.348326e+01
5662	-7.531049e+01
5663	-7.302812e+01
5664	-7.506901e+01
5665	-7.582268e+01
5666	-7.395352e+01
5667	-7.263518e+01
5668	-7.209443e+01
5669	-7.257656e+01
5670	-7.250128e+01
5671	-7.308471e+01
5672	-7.034647e+01
5673	-7.289695e+01
5674	-7.816808e+01
5675	-6.958914e+01
5676	-7.068512e+01
5677	-7.124856e+01
5678	-7.625607e+01
5679	-7.550093e+01
5680	-7.408142e+01
5681	-7.586981e+01
5682	-7.134355e+01
5683	-7.167138e+01
5684	-7.335164e+01
5685	-7.214323e+01
5686	-7.329649e+01
5687	-7.361809e+01
5688	-7.271441e+01
5689	-6.977229e+01
5690	-7.077755e+01
5691	-7.443642e+01
5692	-7.412913e+01
5693	-7.223167e+01
5694	-7.767951e+01
5695	-7.313741e+01
5696	-7.056245e+01
5697	-7.186378e+01
5698	-6.994071e+01
5699	-7.231428e+01
5700	-7.146277e+01
5701	-7.364215e+01
5702	-7.427765e+01
5703	-7.251999e+01
5704	-7.547309e+01
5705	-7.491390e+01
5706	-7.025017e+01
5707	-7.351639e+01
5708	-7.178268e+01
5709	-7.146844e+01
5710	-7.203476e+01
5711	-7.222863e+01
5712	-7.383694e+01
5713	-7.287133e+01
5714	-7.018435e+01
5715	-7.120214e+01
5716	-7.433785e+01
5717	-6.989584e+01
5718	-7.576000e+01
5719	-7.219803e+01
5720	-7.619301e+01
5721	-7.778682e+01
5722	-7.317555e+01
5723	-7.620411e+01
5724	-7.019344e+01
5725	-7.488006e+01
5726	-7.104605e+01
5727	-7.574109e+01
5728	-7.263834e+01
5729	-7.481114e+01
5730	-7.534120e+01
5731	-7.421061e+01
5732	-7.303621e+01
5733	-7.305325e+01
5734	-7.107318e+01
5735	-7.123260e+01
5736	-7.379673e+01
5737	-7.218936e+01
5738	-7.621300e+01
5739	-7.330521e+01
5740	-7.275146e+01
5741	-7.488686e+01
5742	-7.222528e+01
5743	-7.246040e+01
5744	-7.455277e+01
5745	-7.348280e+01
5746	-6.984572e+01
5747	-7.456706e+01
5748	-7.344971e+01
5749	-7.593229e+01
5750	-7.128220e+01
5751	-7.515296e+01
5752	-7.343191e+01
5753	-7.188365e+01
5754	-7.128013e+01
5755	-7.312008e+01
5756	-7.364181e+01
5757	-7.327745e+01
5758	-7.306097e+01
5759	-7.307162e+01
5760	-7.272570e+01
5761	-7.260715e+01
5762	-7.473889e+01
5763	-7.438282e+01
5764	-7.369845e+01
5765	-7.182286e+01
5766	-7.422271e+01
5767	-7.536993e+01
5768	-7.127019e+01
5769	-7.581378e+01
5770	-7.102566e+01
5771	-7.327779e+01
5772	-7.126028e+01
5773	-7.377941e+01
5774	-7.406868e+01
5775	-7.251850e+01
5776	-6.898917e+01
5777	-7.662557e+01
5778	-7.136393e+01
5779	-7.468553e+01
5780	-7.544381e+01
5781	-6.954452e+01
5782	-7.282065e+01
5783	-7.294707e+01
5784	-7.135066e+01
5785	-7.317544e+01
5786	-7.789482e+01
5787	-7.770918e+01
5788	-7.330518e+01
5789	-7.206833e+01
5790	-7.143495e+01
5791	-7.287412e+01
5792	-7.254169e+01
5793	-7.584063e+01
5794	-7.165427e+01
5795	-7.230459e+01
5796	-7.463575e+01
5797	-7.102779e+01
5798	-7.044087e+01
5799	-7.294436e+01
5800	-7.235218e+01
5801	-7.336252e+01
5802	-7.508256e+01
5803	-7.296938e+01
5804	-7.732424e+01
5805	-7.590040e+01
5806	-7.407300e+01
5807	-7.280351e+01
5808	-7.041587e+01
5809	-7.552772e+01
5810	-7.619118e+01
5811	-7.132178e+01
5812	-7.241659e+01
5813	-7.501870e+01
5814	-7.264730e+01
5815	-6.928790e+01
5816	-7.601551e+01
5817	-7.209905e+01
5818	-7.436961e+01
5819	-7.329956e+01
5820	-7.355228e+01
5821	-7.670296e+01
5822	-7.288857e+01
5823	-7.463712e+01
5824	-7.472850e+01
5825	-7.367770e+01
5826	-7.153086e+01
5827	-7.263226e+01
5828	-7.642658e+01
5829	-7.467019e+01
5830	-7.216786e+01
5831	-7.269478e+01
5832	-7.260156e+01
5833	-7.586053e+01
5834	-7.438745e+01
5835	-7.295555e+01
5836	-7.405025e+01
5837	-7.587283e+01
5838	-7.901561e+01
5839	-7.634023e+01
5840	-7.177710e+01
5841	-7.679697e+01
5842	-7.554253e+01
5843	-7.358055e+01
5844	-6.868953e+01
5845	-7.289727e+01
5846	-7.437713e+01
5847	-7.468161e+01
5848	-7.207187e+01
5849	-7.666042e+01
5850	-7.296966e+01
5851	-7.491527e+01
5852	-7.687341e+01
5853	-7.130037e+01
5854	-7.518157e+01
5855	-7.408200e+01
5856	-7.719262e+01
5857	-6.916850e+01
5858	-7.193445e+01
5859	-7.376603e+01
5860	-7.336944e+01
5861	-7.631824e+01
5862	-7.252154e+01
5863	-7.586531e+01
5864	-7.110327e+01
5865	-7.133113e+01
5866	-7.409803e+01
5867	-7.430484e+01
5868	-7.313036e+01
5869	-7.223892e+01
5870	-7.606527e+01
5871	-6.961281e+01
5872	-7.365647e+01
5873	-7.353986e+01
5874	-7.349128e+01
5875	-7.298191e+01
5876	-7.313253e+01
5877	-7.136424e+01
5878	-7.325701e+01
5879	-7.034835e+01
5880	-7.286940e+01
5881	-7.557213e+01
5882	-7.193351e+01
5883	-7.418970e+01
5884	-7.494980e+01
5885	-6.791700e+01
5886	-7.360683e+01
5887	-7.561642e+01
5888	-7.240808e+01
5889	-7.137207e+01
5890	-7.539683e+01
5891	-7.641059e+01
5892	-7.347281e+01
5893	-7.432516e+01
5894	-7.631524e+01
5895	-7.056373e+01
5896	-7.408445e+01
5897	-7.376156e+01
5898	-7.541163e+01
5899	-7.282016e+01
5900	-7.418029e+01
5901	-7.750376e+01
5902	-7.206350e+01
5903	-6.663840e+01
5904	-7.498198e+01
5905	-7.439502e+01
5906	-7.252510e+01
5907	-7.673332e+01
5908	-7.727602e+01
5909	-7.403780e+01
5910	-7.638658e+01
5911	-7.391607e+01
5912	-7.140655e+01
5913	-7.561382e+01
5914	-7.266105e+01
5915	-7.269652e+01
5916	-7.195535e+01
5917	-7.246060e+01
5918	-7.413658e+01
5919	-7.521352e+01
5920	-7.289100e+01
5921	-7.185853e+01
5922	-7.522532e+01
5923	-7.071693e+01
5924	-7.296310e+01
5925	-7.140623e+01
5926	-7.020807e+01
5927	-7.390191e+01
5928	-7.518371e+01
5929	-7.462119e+01
5930	-7.412920e+01
5931	-7.405403e+01
5932	-7.500014e+01
5933	-7.286435e+01
5934	-7.313452e+01
5935	-7.485923e+01
5936	-7.332194e+01
5937	-7.487669e+01
5938	-7.063912e+01
5939	-7.261703e+01
5940	-7.276206e+01
5941	-7.345225e+01
5942	-7.561412e+01
5943	-7.155886e+01
5944	-7.254230e+01
5945	-7.008128e+01
5946	-7.118885e+01
5947	-7.364148e+01
5948	-7.432170e+01
5949	-7.030887e+01
5950	-7.509459e+01
5951	-7.102903e+01
5952	-7.131341e+01
5953	-7.330115e+01
5954	-7.014242e+01
5955	-7.182547e+01
5956	-7.077410e+01
5957	-7.093531e+01
5958	-7.672384e+01
5959	-7.330603e+01
5960	-7.189032e+01
5961	-7.080558e+01
5962	-7.109277e+01
5963	-7.487169e+01
5964	-7.060791e+01
5965	-7.429936e+01
5966	-7.193393e+01
5967	-7.511400e+01
5968	-7.332551e+01
5969	-7.009073e+01
5970	-7.312449e+01
5971	-7.446184e+01
5972	-7.547596e+01
5973	-7.325585e+01
5974	-7.573183e+01
5975	-7.121052e+01
5976	-7.261172e+01
5977	-7.431804e+01
5978	-7.236185e+01
5979	-6.975796e+01
5980	-7.322636e+01
5981	-7.613766e+01
5982	-7.249284e+01
5983	-7.130952e+01
5984	-7.054829e+01
5985	-6.985030e+01
5986	-7.667956e+01
5987	-7.288985e+01
5988	-7.426312e+01
5989	-7.808216e+01
5990	-7.055131e+01
5991	-7.575801e+01
5992	-7.629417e+01
5993	-7.133743e+01
5994	-7.334583e+01
5995	-7.214324e+01
5996	-7.448314e+01
5997	-7.479026e+01
5998	-7.297700e+01
5999	-7.235435e+01
6000	-7.323202e+01
6001	-6.827126e+01
6002	-7.569624e+01
6003	-7.251611e+01
6004	-7.379864e+01
6005	-7.307258e+01
6006	-7.309459e+01
6007	-7.711010e+01
6008	-7.458623e+01
6009	-7.405496e+01
6010	-7.240114e+01
6011	-7.400542e+01
6012	-7.339090e+01
6013	-7.073079e+01
6014	-7.440822e+01
6015	-7.467542e+01
6016	-7.337753e+01
6017	-7.125594e+01
6018	-7.409756e+01
6019	-7.446217e+01
6020	-7.195851e+01
6021	-7.188735e+01
6022	-7.482609e+01
6023	-7.177738e+01
6024	-6.935896e+01
6025	-7.167976e+01
6026	-7.302034e+01
6027	-7.552070e+01
6028	-7.626887e+01
6029	-7.303012e+01
6030	-7.302067e+01
6031	-7.395410e+01
6032	-7.428106e+01
6033	-7.522235e+01
6034	-7.511674e+01
6035	-7.175022e+01
6036	-7.419974e+01
6037	-7.161307e+01
6038	-7.652593e+01
6039	-7.248750e+01
6040	-7.426975e+01
6041	-7.138649e+01
6042	-7.054482e+01
6043	-7.362127e+01
6044	-7.134162e+01
6045	-7.360335e+01
6046	-6.916598e+01
6047	-7.219976e+01
6048	-7.548057e+01
6049	-7.420097e+01
6050	-7.033339e+01
6051	-7.234996e+01
6052	-7.523296e+01
6053	-7.227954e+01
6054	-7.299779e+01
6055	-7.378314e+01
6056	-7.306041e+01
6057	-7.242796e+01
6058	-7.217457e+01
6059	-7.229165e+01
6060	-7.248737e+01
6061	-7.350225e+01
6062	-7.136867e+01
6063	-7.478131e+01
6064	-7.197385e+01
6065	-7.470941e+01
6066	-7.137991e+01
6067	-7.561006e+01
6068	-7.287393e+01
6069	-7.326670e+01
6070	-7.396253e+01
6071	-7.649626e+01
6072	-7.195727e+01
6073	-7.134229e+01
6074	-7.568133e+01
6075	-7.162263e+01
6076	-7.155721e+01
6077	-7.361822e+01
6078	-7.142913e+01
6079	-7.153719e+01
6080	-7.350099e+01
6081	-7.646512e+01
6082	-7.352162e+01
6083	-7.457680e+01
6084	-7.311755e+01
6085	-7.525460e+01
6086	-7.526964e+01
6087	-7.329532e+01
6088	-7.797415e+01
6089	-7.225154e+01
6090	-7.341796e+01
6091	-7.735415e+01
6092	-7.110681e+01
6093	-7.536280e+01
6094	-7.201208e+01
6095	-7.071688e+01
6096	-7.139173e+01
6097	-7.110968e+01
6098	-7.579320e+01
6099	-7.030328e+01
6100	-7.616592e+01
6101	-7.466602e+01
6102	-7.107244e+01
6103	-7.285157e+01
6104	-7.251730e+01
6105	-7.211304e+01
6106	-7.265449e+01
6107	-7.169178e+01
6108	-7.191085e+01
6109	-7.184922e+01
6110	-7.061941e+01
6111	-7.436140e+01
6112	-7.311314e+01
6113	-7.171340e+01
6114	-7.229713e+01
6115	-7.297609e+01
6116	-7.228526e+01
6117	-7.032609e+01
6118	-7.594531e+01
6119	-7.116502e+01
6120	-7.223545e+01
6121	-7.410944e+01
6122	-7.268491e+01
6123	-7.256920e+01
6124	-7.317626e+01
6125	-7.612782e+01
6126	-7.144638e+01
6127	-7.194062e+01
6128	-7.447515e+01
6129	-7.122728e+01
6130	-7.590931e+01
6131	-7.377540e+01
6132	-7.432042e+01
6133	-7.080380e+01
6134	-7.238619e+01
6135	-7.414811e+01
6136	-7.347904e+01
6137	-7.395671e+01
6138	-7.408567e+01
6139	-7.469532e+01
6140	-7.105556e+01
6141	-6.976113e+01
6142	-7.358448e+01
6143	-7.173364e+01
6144	-7.113986e+01
6145	-7.230578e+01
6146	-7.709563e+01
6147	-7.411045e+01
6148	-7.339137e+01
6149	-7.453681e+01
6150	-7.646464e+01
6151	-7.064174e+01
6152	-7.479913e+01
6153	-7.172045e+01
6154	-7.116659e+01
6155	-7.130209e+01
6156	-7.324868e+01
6157	-7.760069e+01
6158	-7.331354e+01
6159	-7.496975e+01
6160	-7.185560e+01
6161	-7.334545e+01
6162	-7.295655e+01
6163	-7.438721e+01
6164	-7.379696e+01
6165	-7.599012e+01
6166	-7.535078e+01
6167	-7.232206e+01
6168	-7.110016e+01
