iteration	loss
5003	-1.097851e+03
5004	-1.127973e+03
5005	-1.112908e+03
5006	-1.125610e+03
5007	-1.132824e+03
5008	-1.135412e+03
5009	-1.138627e+03
5010	-1.131368e+03
5011	-1.119019e+03
5012	-1.139077e+03
5013	-1.130627e+03
5014	-1.149135e+03
5015	-1.127191e+03
5016	-1.123643e+03
5017	-1.136106e+03
5018	-1.132142e+03
5019	-1.118716e+03
5020	-1.124094e+03
5021	-1.105761e+03
5022	-1.133689e+03
5023	-1.127920e+03
5024	-1.114822e+03
5025	-1.117214e+03
5026	-1.104336e+03
5027	-1.111407e+03
5028	-1.117106e+03
5029	-1.113776e+03
5030	-1.102654e+03
5031	-1.130301e+03
5032	-1.122155e+03
5033	-1.142314e+03
5034	-1.125624e+03
5035	-1.139516e+03
5036	-1.108609e+03
5037	-1.108419e+03
5038	-1.119966e+03
5039	-1.114326e+03
5040	-1.115642e+03
5041	-1.121590e+03
5042	-1.104301e+03
5043	-1.132806e+03
5044	-1.118202e+03
5045	-1.133301e+03
5046	-1.134721e+03
5047	-1.112777e+03
5048	-1.143006e+03
5049	-1.153439e+03
5050	-1.127377e+03
5051	-1.136984e+03
5052	-1.128406e+03
5053	-1.135489e+03
5054	-1.128537e+03
5055	-1.133932e+03
5056	-1.132336e+03
5057	-1.143872e+03
5058	-1.135798e+03
5059	-1.124385e+03
5060	-1.124928e+03
5061	-1.142362e+03
5062	-1.129269e+03
5063	-1.135262e+03
5064	-1.117906e+03
5065	-1.114266e+03
5066	-1.106428e+03
5067	-1.123368e+03
5068	-1.132849e+03
5069	-1.131773e+03
5070	-1.142296e+03
5071	-1.149791e+03
5072	-1.138598e+03
5073	-1.152076e+03
5074	-1.125359e+03
5075	-1.123593e+03
5076	-1.128015e+03
5077	-1.126101e+03
5078	-1.137320e+03
5079	-1.140149e+03
5080	-1.145610e+03
5081	-1.111423e+03
5082	-1.120337e+03
5083	-1.145052e+03
5084	-1.137289e+03
5085	-1.150665e+03
5086	-1.118520e+03
5087	-1.134450e+03
5088	-1.131510e+03
5089	-1.138606e+03
5090	-1.116084e+03
5091	-1.114475e+03
5092	-1.129772e+03
5093	-1.121827e+03
5094	-1.140601e+03
5095	-1.126286e+03
5096	-1.128873e+03
5097	-1.144375e+03
5098	-1.109611e+03
5099	-1.122696e+03
5100	-1.152005e+03
5101	-1.150217e+03
5102	-1.124231e+03
5103	-1.112671e+03
5104	-1.146622e+03
5105	-1.143368e+03
5106	-1.129339e+03
5107	-1.134680e+03
5108	-1.131267e+03
5109	-1.135608e+03
5110	-1.124455e+03
5111	-1.136438e+03
5112	-1.113003e+03
5113	-1.124209e+03
5114	-1.125992e+03
5115	-1.130792e+03
5116	-1.127571e+03
5117	-1.112052e+03
5118	-1.113793e+03
5119	-1.127277e+03
5120	-1.123710e+03
5121	-1.126435e+03
5122	-1.145042e+03
5123	-1.125920e+03
5124	-1.135911e+03
5125	-1.122023e+03
5126	-1.106595e+03
5127	-1.120410e+03
5128	-1.131448e+03
5129	-1.134708e+03
5130	-1.127788e+03
5131	-1.121926e+03
5132	-1.125110e+03
5133	-1.122331e+03
5134	-1.116758e+03
5135	-1.142835e+03
5136	-1.138626e+03
5137	-1.124424e+03
5138	-1.134361e+03
5139	-1.116451e+03
5140	-1.123490e+03
5141	-1.130315e+03
5142	-1.129138e+03
5143	-1.145083e+03
5144	-1.111834e+03
5145	-1.123022e+03
5146	-1.139416e+03
5147	-1.135164e+03
5148	-1.123951e+03
5149	-1.108091e+03
5150	-1.120108e+03
5151	-1.117561e+03
5152	-1.129735e+03
5153	-1.127386e+03
5154	-1.141744e+03
5155	-1.121045e+03
5156	-1.133755e+03
5157	-1.108320e+03
5158	-1.134313e+03
5159	-1.120083e+03
5160	-1.136260e+03
5161	-1.122023e+03
5162	-1.105693e+03
5163	-1.108628e+03
5164	-1.117390e+03
5165	-1.138832e+03
5166	-1.130318e+03
5167	-1.143436e+03
5168	-1.121982e+03
5169	-1.130999e+03
5170	-1.132266e+03
5171	-1.127072e+03
5172	-1.125601e+03
5173	-1.132143e+03
5174	-1.132015e+03
5175	-1.129049e+03
5176	-1.142074e+03
5177	-1.143480e+03
5178	-1.131405e+03
5179	-1.149932e+03
5180	-1.124182e+03
5181	-1.130844e+03
5182	-1.126791e+03
5183	-1.105862e+03
5184	-1.146013e+03
5185	-1.137718e+03
5186	-1.113072e+03
5187	-1.119233e+03
5188	-1.134459e+03
5189	-1.108707e+03
5190	-1.130788e+03
5191	-1.118643e+03
5192	-1.128934e+03
5193	-1.110439e+03
5194	-1.123983e+03
5195	-1.130176e+03
5196	-1.137197e+03
5197	-1.126375e+03
5198	-1.113694e+03
5199	-1.138284e+03
5200	-1.134371e+03
5201	-1.116836e+03
5202	-1.120787e+03
5203	-1.127189e+03
5204	-1.127759e+03
5205	-1.136450e+03
5206	-1.109269e+03
5207	-1.134084e+03
5208	-1.134664e+03
5209	-1.114481e+03
5210	-1.134221e+03
5211	-1.129704e+03
5212	-1.144699e+03
5213	-1.116916e+03
5214	-1.129996e+03
5215	-1.124806e+03
5216	-1.127922e+03
5217	-1.132229e+03
5218	-1.137561e+03
5219	-1.145290e+03
5220	-1.151620e+03
5221	-1.138418e+03
5222	-1.139124e+03
5223	-1.121106e+03
5224	-1.111835e+03
5225	-1.102101e+03
5226	-1.109516e+03
5227	-1.137012e+03
5228	-1.145303e+03
5229	-1.124269e+03
5230	-1.128704e+03
5231	-1.138702e+03
5232	-1.123720e+03
5233	-1.117336e+03
5234	-1.125410e+03
5235	-1.133726e+03
5236	-1.112953e+03
5237	-1.140969e+03
5238	-1.124127e+03
5239	-1.115342e+03
5240	-1.126207e+03
5241	-1.122455e+03
5242	-1.141264e+03
5243	-1.133478e+03
5244	-1.130358e+03
5245	-1.120055e+03
5246	-1.114595e+03
5247	-1.101582e+03
5248	-1.121407e+03
5249	-1.135188e+03
5250	-1.141971e+03
5251	-1.135794e+03
5252	-1.141700e+03
5253	-1.157067e+03
5254	-1.123846e+03
5255	-1.131773e+03
5256	-1.126740e+03
5257	-1.134147e+03
5258	-1.119305e+03
5259	-1.120228e+03
5260	-1.131510e+03
5261	-1.154054e+03
5262	-1.125856e+03
5263	-1.147174e+03
5264	-1.132136e+03
5265	-1.132140e+03
5266	-1.132382e+03
5267	-1.130821e+03
5268	-1.136054e+03
5269	-1.104517e+03
5270	-1.133348e+03
5271	-1.135414e+03
5272	-1.136064e+03
5273	-1.147183e+03
5274	-1.135201e+03
5275	-1.127248e+03
5276	-1.134296e+03
5277	-1.146373e+03
5278	-1.125894e+03
5279	-1.125032e+03
5280	-1.124111e+03
5281	-1.120166e+03
5282	-1.128623e+03
5283	-1.119710e+03
5284	-1.142454e+03
5285	-1.126032e+03
5286	-1.110228e+03
5287	-1.124348e+03
5288	-1.130069e+03
5289	-1.118030e+03
5290	-1.113508e+03
5291	-1.133451e+03
5292	-1.123779e+03
5293	-1.112302e+03
5294	-1.140086e+03
5295	-1.110007e+03
5296	-1.134646e+03
5297	-1.134959e+03
5298	-1.119734e+03
5299	-1.113564e+03
5300	-1.118054e+03
5301	-1.138753e+03
5302	-1.110215e+03
5303	-1.144497e+03
5304	-1.133340e+03
5305	-1.127855e+03
5306	-1.130339e+03
5307	-1.125348e+03
5308	-1.129188e+03
5309	-1.115603e+03
5310	-1.150420e+03
5311	-1.122992e+03
5312	-1.120845e+03
5313	-1.133560e+03
5314	-1.108658e+03
5315	-1.121028e+03
5316	-1.149719e+03
5317	-1.133769e+03
5318	-1.123049e+03
5319	-1.115487e+03
5320	-1.130272e+03
5321	-1.104761e+03
5322	-1.127133e+03
5323	-1.099475e+03
5324	-1.107060e+03
5325	-1.143170e+03
5326	-1.132551e+03
5327	-1.133438e+03
5328	-1.124186e+03
5329	-1.127482e+03
5330	-1.120873e+03
5331	-1.128459e+03
5332	-1.138842e+03
5333	-1.133982e+03
5334	-1.114226e+03
5335	-1.131245e+03
5336	-1.125585e+03
5337	-1.113966e+03
5338	-1.126091e+03
5339	-1.116877e+03
5340	-1.132174e+03
5341	-1.152718e+03
5342	-1.133054e+03
5343	-1.133394e+03
5344	-1.110526e+03
5345	-1.129620e+03
5346	-1.134406e+03
5347	-1.127791e+03
5348	-1.120562e+03
5349	-1.130398e+03
5350	-1.121191e+03
5351	-1.160540e+03
5352	-1.122586e+03
5353	-1.117270e+03
5354	-1.132701e+03
5355	-1.123193e+03
5356	-1.138111e+03
5357	-1.140512e+03
5358	-1.122916e+03
5359	-1.130802e+03
5360	-1.135696e+03
5361	-1.116721e+03
5362	-1.140427e+03
5363	-1.121832e+03
5364	-1.124190e+03
5365	-1.151302e+03
5366	-1.144088e+03
5367	-1.151907e+03
5368	-1.145380e+03
5369	-1.126270e+03
5370	-1.151826e+03
5371	-1.119240e+03
5372	-1.129896e+03
5373	-1.133824e+03
5374	-1.129562e+03
5375	-1.132455e+03
5376	-1.128886e+03
5377	-1.111588e+03
5378	-1.105127e+03
5379	-1.118530e+03
5380	-1.123997e+03
5381	-1.117770e+03
5382	-1.132181e+03
5383	-1.159034e+03
5384	-1.128424e+03
5385	-1.132482e+03
5386	-1.118562e+03
5387	-1.126492e+03
5388	-1.136309e+03
5389	-1.141930e+03
5390	-1.127312e+03
5391	-1.137141e+03
5392	-1.119745e+03
5393	-1.131941e+03
5394	-1.114549e+03
5395	-1.145232e+03
5396	-1.116216e+03
5397	-1.138147e+03
5398	-1.134353e+03
5399	-1.127089e+03
5400	-1.119701e+03
5401	-1.123534e+03
5402	-1.132982e+03
5403	-1.104898e+03
5404	-1.159548e+03
5405	-1.120636e+03
5406	-1.112514e+03
5407	-1.120685e+03
5408	-1.138667e+03
5409	-1.128956e+03
5410	-1.127923e+03
5411	-1.111285e+03
5412	-1.119537e+03
5413	-1.128624e+03
5414	-1.121121e+03
5415	-1.127922e+03
5416	-1.130353e+03
5417	-1.114434e+03
5418	-1.123844e+03
5419	-1.153424e+03
5420	-1.113175e+03
5421	-1.139127e+03
5422	-1.126504e+03
5423	-1.135984e+03
5424	-1.122151e+03
5425	-1.151407e+03
5426	-1.119678e+03
5427	-1.123223e+03
5428	-1.137454e+03
5429	-1.121067e+03
5430	-1.113507e+03
5431	-1.129174e+03
5432	-1.124056e+03
5433	-1.112035e+03
5434	-1.120346e+03
5435	-1.110965e+03
5436	-1.115655e+03
5437	-1.113904e+03
5438	-1.129246e+03
5439	-1.103911e+03
5440	-1.139688e+03
5441	-1.110566e+03
5442	-1.133571e+03
5443	-1.136482e+03
5444	-1.133536e+03
5445	-1.137870e+03
5446	-1.144986e+03
5447	-1.136815e+03
5448	-1.138149e+03
5449	-1.134853e+03
5450	-1.126273e+03
5451	-1.147457e+03
5452	-1.127188e+03
5453	-1.123225e+03
5454	-1.135618e+03
5455	-1.120743e+03
5456	-1.126322e+03
5457	-1.133798e+03
5458	-1.113065e+03
5459	-1.120838e+03
5460	-1.127023e+03
5461	-1.124034e+03
5462	-1.121296e+03
5463	-1.126265e+03
5464	-1.124003e+03
5465	-1.131442e+03
5466	-1.118179e+03
5467	-1.134282e+03
5468	-1.134895e+03
5469	-1.137630e+03
5470	-1.127324e+03
5471	-1.133692e+03
5472	-1.125518e+03
5473	-1.101911e+03
5474	-1.136131e+03
5475	-1.133054e+03
5476	-1.135907e+03
5477	-1.126917e+03
5478	-1.123246e+03
5479	-1.132558e+03
5480	-1.102291e+03
5481	-1.142564e+03
5482	-1.114212e+03
5483	-1.121060e+03
5484	-1.134076e+03
5485	-1.128058e+03
5486	-1.127451e+03
5487	-1.129097e+03
5488	-1.131926e+03
5489	-1.117999e+03
5490	-1.128753e+03
5491	-1.140414e+03
5492	-1.128816e+03
5493	-1.136226e+03
5494	-1.131014e+03
5495	-1.115606e+03
5496	-1.129221e+03
5497	-1.113153e+03
5498	-1.125067e+03
5499	-1.128538e+03
5500	-1.116112e+03
5501	-1.120232e+03
5502	-1.134060e+03
5503	-1.136297e+03
5504	-1.131517e+03
5505	-1.131035e+03
5506	-1.148371e+03
5507	-1.119392e+03
5508	-1.113090e+03
5509	-1.113127e+03
5510	-1.131831e+03
5511	-1.136998e+03
5512	-1.095426e+03
5513	-1.112776e+03
5514	-1.111380e+03
5515	-1.119245e+03
5516	-1.120261e+03
5517	-1.154708e+03
5518	-1.120159e+03
5519	-1.111380e+03
5520	-1.134406e+03
5521	-1.130503e+03
5522	-1.113186e+03
5523	-1.141515e+03
5524	-1.132554e+03
5525	-1.143478e+03
5526	-1.118569e+03
5527	-1.116705e+03
5528	-1.112449e+03
5529	-1.143321e+03
5530	-1.117335e+03
5531	-1.119990e+03
5532	-1.142887e+03
5533	-1.125702e+03
5534	-1.109250e+03
5535	-1.123526e+03
5536	-1.163489e+03
5537	-1.134051e+03
5538	-1.124977e+03
5539	-1.112239e+03
5540	-1.119432e+03
5541	-1.107558e+03
5542	-1.122055e+03
5543	-1.107051e+03
5544	-1.133983e+03
5545	-1.126622e+03
5546	-1.137560e+03
5547	-1.146507e+03
5548	-1.132413e+03
5549	-1.145138e+03
5550	-1.126544e+03
5551	-1.126766e+03
5552	-1.151215e+03
5553	-1.134895e+03
5554	-1.122459e+03
5555	-1.143809e+03
5556	-1.115755e+03
5557	-1.137690e+03
5558	-1.136552e+03
5559	-1.145644e+03
5560	-1.136176e+03
5561	-1.121143e+03
5562	-1.108888e+03
5563	-1.136557e+03
5564	-1.137010e+03
5565	-1.138842e+03
5566	-1.143124e+03
5567	-1.102479e+03
5568	-1.111084e+03
5569	-1.118728e+03
5570	-1.109214e+03
5571	-1.120178e+03
5572	-1.120929e+03
5573	-1.138502e+03
5574	-1.121006e+03
5575	-1.147195e+03
5576	-1.130210e+03
5577	-1.113295e+03
5578	-1.130279e+03
5579	-1.131518e+03
5580	-1.117579e+03
5581	-1.133610e+03
5582	-1.143298e+03
5583	-1.128564e+03
5584	-1.148922e+03
5585	-1.135788e+03
5586	-1.134163e+03
5587	-1.156889e+03
5588	-1.130159e+03
5589	-1.139731e+03
5590	-1.137561e+03
5591	-1.123752e+03
5592	-1.131514e+03
5593	-1.122835e+03
5594	-1.117232e+03
5595	-1.118224e+03
5596	-1.122888e+03
5597	-1.140493e+03
5598	-1.117946e+03
5599	-1.151421e+03
5600	-1.140979e+03
5601	-1.117768e+03
5602	-1.132343e+03
5603	-1.139932e+03
5604	-1.120388e+03
5605	-1.110383e+03
5606	-1.124511e+03
5607	-1.128960e+03
5608	-1.123621e+03
5609	-1.126293e+03
5610	-1.134243e+03
5611	-1.122428e+03
5612	-1.140687e+03
5613	-1.112738e+03
5614	-1.138479e+03
5615	-1.135994e+03
5616	-1.132622e+03
5617	-1.127189e+03
5618	-1.114093e+03
5619	-1.121337e+03
5620	-1.126045e+03
5621	-1.116504e+03
5622	-1.121918e+03
5623	-1.140990e+03
5624	-1.134043e+03
5625	-1.129396e+03
5626	-1.135347e+03
5627	-1.109817e+03
5628	-1.121465e+03
5629	-1.154193e+03
5630	-1.106116e+03
5631	-1.108727e+03
5632	-1.129230e+03
5633	-1.136095e+03
5634	-1.130677e+03
5635	-1.130681e+03
5636	-1.115351e+03
5637	-1.127196e+03
5638	-1.136604e+03
5639	-1.128206e+03
5640	-1.135796e+03
5641	-1.135639e+03
5642	-1.116493e+03
5643	-1.140737e+03
5644	-1.147460e+03
5645	-1.126037e+03
5646	-1.122865e+03
5647	-1.124128e+03
5648	-1.147633e+03
5649	-1.121819e+03
5650	-1.128637e+03
5651	-1.126580e+03
5652	-1.134737e+03
5653	-1.121737e+03
5654	-1.127813e+03
5655	-1.109547e+03
5656	-1.132572e+03
5657	-1.149567e+03
5658	-1.142947e+03
5659	-1.126859e+03
5660	-1.128178e+03
5661	-1.125728e+03
5662	-1.127708e+03
5663	-1.132895e+03
5664	-1.131835e+03
5665	-1.146416e+03
5666	-1.121835e+03
5667	-1.124138e+03
5668	-1.130491e+03
5669	-1.113180e+03
5670	-1.145883e+03
5671	-1.132593e+03
5672	-1.133260e+03
5673	-1.113928e+03
5674	-1.131999e+03
5675	-1.133907e+03
5676	-1.137701e+03
5677	-1.089835e+03
5678	-1.110934e+03
5679	-1.130288e+03
5680	-1.122213e+03
5681	-1.119892e+03
5682	-1.147296e+03
5683	-1.141293e+03
5684	-1.136984e+03
5685	-1.113479e+03
5686	-1.138801e+03
5687	-1.120494e+03
5688	-1.138747e+03
5689	-1.113910e+03
5690	-1.120295e+03
5691	-1.138387e+03
5692	-1.127535e+03
5693	-1.129149e+03
5694	-1.142698e+03
5695	-1.116417e+03
5696	-1.121851e+03
5697	-1.143368e+03
5698	-1.125319e+03
5699	-1.141564e+03
5700	-1.121239e+03
5701	-1.110234e+03
5702	-1.121770e+03
5703	-1.103133e+03
5704	-1.116986e+03
5705	-1.132955e+03
5706	-1.137102e+03
5707	-1.131821e+03
5708	-1.131132e+03
5709	-1.119682e+03
5710	-1.112626e+03
5711	-1.124186e+03
5712	-1.107313e+03
5713	-1.129941e+03
5714	-1.126808e+03
5715	-1.130770e+03
5716	-1.146947e+03
5717	-1.110140e+03
5718	-1.117796e+03
5719	-1.120236e+03
5720	-1.128869e+03
5721	-1.138571e+03
5722	-1.113249e+03
5723	-1.133313e+03
5724	-1.131207e+03
5725	-1.135195e+03
5726	-1.140346e+03
5727	-1.144877e+03
5728	-1.146117e+03
5729	-1.140752e+03
5730	-1.121081e+03
5731	-1.113575e+03
5732	-1.125652e+03
5733	-1.144916e+03
5734	-1.144996e+03
5735	-1.134812e+03
5736	-1.132686e+03
5737	-1.112891e+03
5738	-1.122495e+03
5739	-1.132524e+03
5740	-1.132098e+03
5741	-1.124315e+03
5742	-1.125161e+03
5743	-1.139882e+03
5744	-1.131299e+03
5745	-1.136329e+03
5746	-1.118758e+03
5747	-1.123070e+03
5748	-1.119686e+03
5749	-1.132289e+03
5750	-1.131695e+03
5751	-1.124162e+03
5752	-1.142722e+03
5753	-1.132824e+03
5754	-1.134500e+03
5755	-1.138635e+03
5756	-1.147513e+03
5757	-1.112735e+03
5758	-1.131698e+03
5759	-1.122508e+03
5760	-1.133314e+03
5761	-1.118456e+03
5762	-1.122691e+03
5763	-1.123703e+03
5764	-1.112934e+03
5765	-1.128387e+03
5766	-1.136318e+03
5767	-1.120353e+03
5768	-1.121226e+03
5769	-1.139874e+03
5770	-1.123095e+03
5771	-1.133056e+03
5772	-1.127385e+03
5773	-1.121982e+03
5774	-1.136168e+03
5775	-1.150885e+03
5776	-1.134889e+03
5777	-1.154007e+03
5778	-1.119541e+03
5779	-1.133131e+03
5780	-1.125402e+03
5781	-1.119195e+03
5782	-1.130253e+03
5783	-1.114843e+03
5784	-1.125162e+03
5785	-1.144514e+03
5786	-1.113482e+03
5787	-1.121544e+03
5788	-1.127391e+03
5789	-1.110018e+03
5790	-1.125512e+03
5791	-1.124065e+03
5792	-1.134101e+03
5793	-1.129560e+03
5794	-1.114530e+03
5795	-1.107441e+03
5796	-1.122454e+03
5797	-1.145039e+03
5798	-1.144183e+03
5799	-1.119481e+03
5800	-1.119808e+03
5801	-1.136534e+03
5802	-1.131260e+03
5803	-1.130121e+03
5804	-1.124981e+03
5805	-1.124121e+03
5806	-1.124208e+03
5807	-1.151685e+03
5808	-1.124945e+03
5809	-1.120135e+03
5810	-1.112899e+03
5811	-1.117803e+03
5812	-1.149705e+03
5813	-1.117687e+03
5814	-1.115133e+03
5815	-1.147886e+03
5816	-1.138669e+03
5817	-1.137360e+03
5818	-1.139449e+03
5819	-1.125035e+03
5820	-1.124780e+03
5821	-1.137134e+03
5822	-1.120294e+03
5823	-1.143302e+03
5824	-1.140922e+03
5825	-1.138866e+03
5826	-1.134239e+03
5827	-1.129148e+03
5828	-1.140791e+03
5829	-1.138233e+03
5830	-1.126168e+03
5831	-1.134424e+03
5832	-1.141057e+03
5833	-1.116985e+03
5834	-1.136483e+03
5835	-1.132776e+03
5836	-1.131729e+03
5837	-1.138123e+03
5838	-1.111158e+03
5839	-1.138629e+03
5840	-1.117454e+03
5841	-1.131086e+03
5842	-1.129694e+03
5843	-1.127053e+03
5844	-1.113083e+03
5845	-1.131454e+03
5846	-1.114164e+03
5847	-1.110655e+03
5848	-1.142415e+03
5849	-1.134822e+03
5850	-1.122124e+03
5851	-1.126763e+03
5852	-1.143811e+03
5853	-1.111665e+03
5854	-1.111770e+03
5855	-1.142707e+03
5856	-1.133848e+03
5857	-1.133939e+03
5858	-1.132097e+03
5859	-1.117968e+03
5860	-1.122874e+03
5861	-1.131090e+03
5862	-1.122428e+03
5863	-1.130868e+03
5864	-1.123811e+03
5865	-1.125873e+03
5866	-1.137032e+03
5867	-1.125672e+03
5868	-1.132198e+03
5869	-1.152079e+03
5870	-1.117399e+03
5871	-1.121018e+03
5872	-1.119768e+03
5873	-1.141347e+03
5874	-1.115694e+03
5875	-1.147580e+03
5876	-1.135526e+03
5877	-1.147664e+03
5878	-1.126933e+03
5879	-1.132934e+03
5880	-1.129308e+03
5881	-1.109757e+03
5882	-1.141261e+03
5883	-1.126707e+03
5884	-1.130230e+03
5885	-1.118568e+03
5886	-1.122417e+03
5887	-1.145197e+03
5888	-1.137632e+03
5889	-1.109143e+03
5890	-1.139055e+03
5891	-1.123438e+03
5892	-1.127116e+03
5893	-1.135437e+03
5894	-1.119123e+03
5895	-1.156501e+03
5896	-1.125338e+03
5897	-1.139011e+03
5898	-1.112535e+03
5899	-1.121015e+03
5900	-1.116563e+03
5901	-1.147311e+03
5902	-1.136502e+03
5903	-1.139373e+03
5904	-1.117909e+03
5905	-1.111450e+03
5906	-1.128266e+03
5907	-1.126390e+03
5908	-1.121334e+03
5909	-1.137061e+03
5910	-1.134475e+03
5911	-1.139389e+03
5912	-1.110106e+03
5913	-1.143636e+03
5914	-1.115333e+03
5915	-1.134174e+03
5916	-1.134091e+03
5917	-1.128856e+03
5918	-1.118174e+03
5919	-1.101298e+03
5920	-1.142761e+03
5921	-1.133254e+03
5922	-1.121130e+03
5923	-1.143674e+03
5924	-1.121180e+03
5925	-1.118686e+03
5926	-1.127976e+03
5927	-1.116768e+03
5928	-1.119635e+03
5929	-1.122542e+03
5930	-1.136309e+03
5931	-1.125120e+03
5932	-1.136929e+03
5933	-1.111042e+03
5934	-1.139913e+03
5935	-1.133568e+03
5936	-1.125732e+03
5937	-1.145348e+03
5938	-1.138629e+03
5939	-1.127808e+03
5940	-1.142298e+03
5941	-1.118002e+03
5942	-1.115766e+03
5943	-1.129646e+03
5944	-1.119280e+03
5945	-1.124948e+03
5946	-1.132471e+03
5947	-1.150526e+03
5948	-1.142943e+03
5949	-1.137491e+03
5950	-1.136000e+03
5951	-1.129457e+03
5952	-1.156633e+03
5953	-1.130624e+03
5954	-1.120854e+03
5955	-1.140833e+03
5956	-1.126626e+03
5957	-1.134324e+03
5958	-1.131072e+03
5959	-1.093295e+03
5960	-1.127714e+03
5961	-1.138691e+03
5962	-1.134580e+03
5963	-1.144233e+03
5964	-1.143815e+03
5965	-1.131086e+03
5966	-1.139990e+03
5967	-1.126581e+03
5968	-1.135007e+03
5969	-1.134075e+03
5970	-1.130085e+03
5971	-1.142056e+03
5972	-1.131948e+03
5973	-1.109710e+03
5974	-1.133443e+03
5975	-1.134590e+03
5976	-1.145879e+03
5977	-1.136910e+03
5978	-1.132977e+03
5979	-1.137462e+03
5980	-1.133874e+03
5981	-1.106229e+03
5982	-1.104150e+03
5983	-1.089696e+03
5984	-1.121715e+03
5985	-1.135636e+03
5986	-1.133981e+03
5987	-1.122964e+03
5988	-1.139661e+03
5989	-1.123661e+03
5990	-1.123643e+03
5991	-1.140464e+03
5992	-1.122214e+03
5993	-1.117948e+03
5994	-1.112944e+03
5995	-1.135310e+03
5996	-1.107187e+03
5997	-1.112201e+03
5998	-1.128553e+03
5999	-1.113544e+03
6000	-1.138611e+03
6001	-1.128240e+03
6002	-1.116594e+03
6003	-1.147647e+03
6004	-1.136975e+03
6005	-1.121218e+03
6006	-1.122127e+03
6007	-1.143773e+03
6008	-1.122627e+03
6009	-1.125273e+03
6010	-1.142604e+03
6011	-1.127389e+03
6012	-1.137195e+03
6013	-1.137367e+03
6014	-1.125918e+03
6015	-1.115854e+03
6016	-1.134561e+03
6017	-1.121217e+03
6018	-1.126202e+03
6019	-1.124586e+03
6020	-1.143449e+03
6021	-1.144478e+03
6022	-1.110009e+03
6023	-1.130107e+03
6024	-1.148945e+03
6025	-1.149573e+03
6026	-1.146354e+03
6027	-1.136499e+03
6028	-1.118127e+03
6029	-1.110027e+03
6030	-1.121207e+03
6031	-1.126998e+03
6032	-1.118450e+03
6033	-1.140027e+03
6034	-1.123870e+03
6035	-1.131315e+03
6036	-1.105322e+03
6037	-1.109937e+03
6038	-1.122498e+03
6039	-1.152568e+03
6040	-1.127183e+03
6041	-1.135868e+03
6042	-1.131181e+03
6043	-1.135007e+03
6044	-1.126956e+03
6045	-1.106272e+03
6046	-1.128661e+03
6047	-1.138893e+03
6048	-1.137427e+03
6049	-1.116965e+03
6050	-1.134724e+03
6051	-1.112249e+03
6052	-1.154647e+03
6053	-1.123544e+03
6054	-1.125144e+03
6055	-1.132605e+03
6056	-1.128119e+03
6057	-1.123481e+03
6058	-1.128573e+03
6059	-1.124931e+03
6060	-1.136888e+03
6061	-1.147472e+03
6062	-1.128370e+03
6063	-1.121455e+03
6064	-1.136414e+03
6065	-1.121031e+03
6066	-1.121698e+03
6067	-1.119946e+03
6068	-1.111304e+03
6069	-1.112159e+03
6070	-1.130242e+03
6071	-1.140841e+03
6072	-1.141669e+03
6073	-1.116002e+03
6074	-1.143495e+03
6075	-1.132908e+03
6076	-1.133660e+03
6077	-1.134591e+03
6078	-1.138986e+03
6079	-1.150182e+03
6080	-1.129379e+03
6081	-1.136972e+03
6082	-1.138915e+03
6083	-1.134727e+03
6084	-1.124276e+03
6085	-1.127119e+03
6086	-1.133856e+03
6087	-1.143157e+03
6088	-1.114429e+03
6089	-1.144293e+03
6090	-1.129377e+03
6091	-1.133567e+03
6092	-1.132612e+03
6093	-1.136892e+03
6094	-1.114270e+03
6095	-1.145850e+03
6096	-1.121129e+03
6097	-1.122661e+03
6098	-1.129600e+03
6099	-1.123901e+03
6100	-1.146513e+03
6101	-1.134967e+03
6102	-1.142931e+03
6103	-1.137243e+03
6104	-1.107561e+03
6105	-1.113061e+03
6106	-1.142963e+03
6107	-1.124329e+03
6108	-1.136699e+03
6109	-1.130230e+03
6110	-1.119515e+03
6111	-1.144539e+03
6112	-1.130676e+03
6113	-1.141928e+03
6114	-1.126485e+03
6115	-1.123200e+03
6116	-1.126686e+03
6117	-1.124533e+03
6118	-1.108083e+03
6119	-1.121054e+03
6120	-1.125834e+03
6121	-1.102627e+03
6122	-1.121406e+03
6123	-1.122252e+03
6124	-1.137027e+03
6125	-1.114425e+03
6126	-1.131033e+03
6127	-1.122779e+03
6128	-1.126340e+03
6129	-1.133087e+03
6130	-1.128898e+03
6131	-1.128166e+03
6132	-1.108519e+03
6133	-1.143373e+03
6134	-1.121169e+03
6135	-1.122414e+03
6136	-1.137668e+03
6137	-1.160582e+03
6138	-1.128503e+03
6139	-1.130734e+03
6140	-1.142803e+03
6141	-1.123958e+03
6142	-1.122146e+03
6143	-1.123554e+03
6144	-1.122785e+03
6145	-1.140305e+03
6146	-1.135490e+03
6147	-1.107300e+03
6148	-1.130261e+03
6149	-1.136337e+03
6150	-1.105347e+03
6151	-1.131272e+03
6152	-1.124784e+03
6153	-1.134229e+03
6154	-1.126902e+03
6155	-1.127626e+03
6156	-1.152154e+03
6157	-1.128201e+03
6158	-1.126813e+03
6159	-1.144049e+03
6160	-1.130871e+03
6161	-1.103603e+03
6162	-1.118081e+03
6163	-1.127985e+03
6164	-1.125518e+03
6165	-1.116522e+03
6166	-1.144197e+03
6167	-1.124705e+03
6168	-1.129160e+03
