iteration	loss
4990	-1.135242e+03
4991	-1.109972e+03
4992	-1.112257e+03
4993	-1.137495e+03
4994	-1.150676e+03
4995	-1.142101e+03
4996	-1.130991e+03
4997	-1.116198e+03
4998	-1.137307e+03
4999	-1.139418e+03
5000	-1.135966e+03
5001	-1.124811e+03
5002	-1.143392e+03
5003	-1.150571e+03
5004	-1.125311e+03
5005	-1.119100e+03
5006	-1.140121e+03
5007	-1.134740e+03
5008	-1.150847e+03
5009	-1.126258e+03
5010	-1.128471e+03
5011	-1.143229e+03
5012	-1.139140e+03
5013	-1.105068e+03
5014	-1.130265e+03
5015	-1.144297e+03
5016	-1.121522e+03
5017	-1.145031e+03
5018	-1.135031e+03
5019	-1.123248e+03
5020	-1.137089e+03
5021	-1.141653e+03
5022	-1.126364e+03
5023	-1.148260e+03
5024	-1.151653e+03
5025	-1.124112e+03
5026	-1.134123e+03
5027	-1.164013e+03
5028	-1.138507e+03
5029	-1.148963e+03
5030	-1.138749e+03
5031	-1.111018e+03
5032	-1.136527e+03
5033	-1.103360e+03
5034	-1.128640e+03
5035	-1.141046e+03
5036	-1.135692e+03
5037	-1.129347e+03
5038	-1.118016e+03
5039	-1.157519e+03
5040	-1.139533e+03
5041	-1.116380e+03
5042	-1.139255e+03
5043	-1.113535e+03
5044	-1.125583e+03
5045	-1.122627e+03
5046	-1.125819e+03
5047	-1.144902e+03
5048	-1.128396e+03
5049	-1.109517e+03
5050	-1.134388e+03
5051	-1.127870e+03
5052	-1.109013e+03
5053	-1.113774e+03
5054	-1.132818e+03
5055	-1.135851e+03
5056	-1.115422e+03
5057	-1.131741e+03
5058	-1.131058e+03
5059	-1.117022e+03
5060	-1.141797e+03
5061	-1.131756e+03
5062	-1.139591e+03
5063	-1.123293e+03
5064	-1.146354e+03
5065	-1.158484e+03
5066	-1.156610e+03
5067	-1.128060e+03
5068	-1.123533e+03
5069	-1.131377e+03
5070	-1.129557e+03
5071	-1.128269e+03
5072	-1.136656e+03
5073	-1.131174e+03
5074	-1.113882e+03
5075	-1.134104e+03
5076	-1.127794e+03
5077	-1.139012e+03
5078	-1.139721e+03
5079	-1.140746e+03
5080	-1.132092e+03
5081	-1.134371e+03
5082	-1.135959e+03
5083	-1.113730e+03
5084	-1.132435e+03
5085	-1.123262e+03
5086	-1.127914e+03
5087	-1.148810e+03
5088	-1.135029e+03
5089	-1.114525e+03
5090	-1.140411e+03
5091	-1.124146e+03
5092	-1.125631e+03
5093	-1.128630e+03
5094	-1.123098e+03
5095	-1.139560e+03
5096	-1.143631e+03
5097	-1.136034e+03
5098	-1.113043e+03
5099	-1.134083e+03
5100	-1.130994e+03
5101	-1.120692e+03
5102	-1.134311e+03
5103	-1.118960e+03
5104	-1.129013e+03
5105	-1.155362e+03
5106	-1.116557e+03
5107	-1.124652e+03
5108	-1.128799e+03
5109	-1.140783e+03
5110	-1.129123e+03
5111	-1.140456e+03
5112	-1.148246e+03
5113	-1.135675e+03
5114	-1.132261e+03
5115	-1.118752e+03
5116	-1.134531e+03
5117	-1.114986e+03
5118	-1.137805e+03
5119	-1.134472e+03
5120	-1.119462e+03
5121	-1.113804e+03
5122	-1.130748e+03
5123	-1.125188e+03
5124	-1.105786e+03
5125	-1.153100e+03
5126	-1.129938e+03
5127	-1.140108e+03
5128	-1.126094e+03
5129	-1.129496e+03
5130	-1.117195e+03
5131	-1.120710e+03
5132	-1.123596e+03
5133	-1.144642e+03
5134	-1.127981e+03
5135	-1.123546e+03
5136	-1.115889e+03
5137	-1.136847e+03
5138	-1.132381e+03
5139	-1.137518e+03
5140	-1.131761e+03
5141	-1.156490e+03
5142	-1.120762e+03
5143	-1.122651e+03
5144	-1.131684e+03
5145	-1.128818e+03
5146	-1.120142e+03
5147	-1.133455e+03
5148	-1.113908e+03
5149	-1.143861e+03
5150	-1.121660e+03
5151	-1.154617e+03
5152	-1.132255e+03
5153	-1.126758e+03
5154	-1.133625e+03
5155	-1.106002e+03
5156	-1.139242e+03
5157	-1.133564e+03
5158	-1.126169e+03
5159	-1.107715e+03
5160	-1.114327e+03
5161	-1.120552e+03
5162	-1.145125e+03
5163	-1.105200e+03
5164	-1.139801e+03
5165	-1.134915e+03
5166	-1.131767e+03
5167	-1.135916e+03
5168	-1.132107e+03
5169	-1.121270e+03
5170	-1.139810e+03
5171	-1.122864e+03
5172	-1.128559e+03
5173	-1.122436e+03
5174	-1.138747e+03
5175	-1.135785e+03
5176	-1.120451e+03
5177	-1.139796e+03
5178	-1.118281e+03
5179	-1.133747e+03
5180	-1.144939e+03
5181	-1.107863e+03
5182	-1.137738e+03
5183	-1.140719e+03
5184	-1.126654e+03
5185	-1.130386e+03
5186	-1.153433e+03
5187	-1.139930e+03
5188	-1.121114e+03
5189	-1.127828e+03
5190	-1.122014e+03
5191	-1.132874e+03
5192	-1.131987e+03
5193	-1.137869e+03
5194	-1.129702e+03
5195	-1.123135e+03
5196	-1.128096e+03
5197	-1.124580e+03
5198	-1.156362e+03
5199	-1.133805e+03
5200	-1.121009e+03
5201	-1.121176e+03
5202	-1.130213e+03
5203	-1.129361e+03
5204	-1.135236e+03
5205	-1.120205e+03
5206	-1.117387e+03
5207	-1.114895e+03
5208	-1.134241e+03
5209	-1.106826e+03
5210	-1.130938e+03
5211	-1.115142e+03
5212	-1.131488e+03
5213	-1.123590e+03
5214	-1.126452e+03
5215	-1.117379e+03
5216	-1.135321e+03
5217	-1.147068e+03
5218	-1.137533e+03
5219	-1.126943e+03
5220	-1.136590e+03
5221	-1.115659e+03
5222	-1.141800e+03
5223	-1.127928e+03
5224	-1.138757e+03
5225	-1.120264e+03
5226	-1.146518e+03
5227	-1.134522e+03
5228	-1.133905e+03
5229	-1.116017e+03
5230	-1.138298e+03
5231	-1.125105e+03
5232	-1.130579e+03
5233	-1.119634e+03
5234	-1.132334e+03
5235	-1.118829e+03
5236	-1.143610e+03
5237	-1.121710e+03
5238	-1.133552e+03
5239	-1.126362e+03
5240	-1.168945e+03
5241	-1.105545e+03
5242	-1.124408e+03
5243	-1.128761e+03
5244	-1.120939e+03
5245	-1.131238e+03
5246	-1.115933e+03
5247	-1.139496e+03
5248	-1.121022e+03
5249	-1.139482e+03
5250	-1.129214e+03
5251	-1.121405e+03
5252	-1.125051e+03
5253	-1.146039e+03
5254	-1.124345e+03
5255	-1.142268e+03
5256	-1.130243e+03
5257	-1.123976e+03
5258	-1.131890e+03
5259	-1.151674e+03
5260	-1.127027e+03
5261	-1.121693e+03
5262	-1.116870e+03
5263	-1.112950e+03
5264	-1.146603e+03
5265	-1.123444e+03
5266	-1.134906e+03
5267	-1.132419e+03
5268	-1.120556e+03
5269	-1.121358e+03
5270	-1.133796e+03
5271	-1.150836e+03
5272	-1.120969e+03
5273	-1.147195e+03
5274	-1.127894e+03
5275	-1.130274e+03
5276	-1.143684e+03
5277	-1.134964e+03
5278	-1.123459e+03
5279	-1.142720e+03
5280	-1.119344e+03
5281	-1.126515e+03
5282	-1.135575e+03
5283	-1.127706e+03
5284	-1.128455e+03
5285	-1.108641e+03
5286	-1.131994e+03
5287	-1.125616e+03
5288	-1.125564e+03
5289	-1.115846e+03
5290	-1.117637e+03
5291	-1.145537e+03
5292	-1.122861e+03
5293	-1.123861e+03
5294	-1.141394e+03
5295	-1.132607e+03
5296	-1.121330e+03
5297	-1.135849e+03
5298	-1.141173e+03
5299	-1.130552e+03
5300	-1.130432e+03
5301	-1.131125e+03
5302	-1.118536e+03
5303	-1.134557e+03
5304	-1.107639e+03
5305	-1.103572e+03
5306	-1.108377e+03
5307	-1.115245e+03
5308	-1.131146e+03
5309	-1.125503e+03
5310	-1.128346e+03
5311	-1.125130e+03
5312	-1.107757e+03
5313	-1.113958e+03
5314	-1.120263e+03
5315	-1.137969e+03
5316	-1.108541e+03
5317	-1.127416e+03
5318	-1.136339e+03
5319	-1.144591e+03
5320	-1.136939e+03
5321	-1.133405e+03
5322	-1.121092e+03
5323	-1.106989e+03
5324	-1.117766e+03
5325	-1.142179e+03
5326	-1.121360e+03
5327	-1.122012e+03
5328	-1.109261e+03
5329	-1.113118e+03
5330	-1.130243e+03
5331	-1.125587e+03
5332	-1.129559e+03
5333	-1.145497e+03
5334	-1.113866e+03
5335	-1.122581e+03
5336	-1.114579e+03
5337	-1.137501e+03
5338	-1.140351e+03
5339	-1.140556e+03
5340	-1.127629e+03
5341	-1.133722e+03
5342	-1.149039e+03
5343	-1.111915e+03
5344	-1.106605e+03
5345	-1.099179e+03
5346	-1.132519e+03
5347	-1.133684e+03
5348	-1.112156e+03
5349	-1.127858e+03
5350	-1.113461e+03
5351	-1.138109e+03
5352	-1.139747e+03
5353	-1.130998e+03
5354	-1.134238e+03
5355	-1.111922e+03
5356	-1.118973e+03
5357	-1.105374e+03
5358	-1.134049e+03
5359	-1.108906e+03
5360	-1.138536e+03
5361	-1.118934e+03
5362	-1.120015e+03
5363	-1.129864e+03
5364	-1.130639e+03
5365	-1.136376e+03
5366	-1.128011e+03
5367	-1.122216e+03
5368	-1.113178e+03
5369	-1.126708e+03
5370	-1.123837e+03
5371	-1.139777e+03
5372	-1.122574e+03
5373	-1.110308e+03
5374	-1.122864e+03
5375	-1.121854e+03
5376	-1.124323e+03
5377	-1.124890e+03
5378	-1.142731e+03
5379	-1.131992e+03
5380	-1.136444e+03
5381	-1.128107e+03
5382	-1.111939e+03
5383	-1.133087e+03
5384	-1.129255e+03
5385	-1.130115e+03
5386	-1.135994e+03
5387	-1.136146e+03
5388	-1.141747e+03
5389	-1.119480e+03
5390	-1.137447e+03
5391	-1.127086e+03
5392	-1.143438e+03
5393	-1.112439e+03
5394	-1.100544e+03
5395	-1.145887e+03
5396	-1.150642e+03
5397	-1.119642e+03
5398	-1.152049e+03
5399	-1.126481e+03
5400	-1.136930e+03
5401	-1.130415e+03
5402	-1.122401e+03
5403	-1.116100e+03
5404	-1.128090e+03
5405	-1.119743e+03
5406	-1.153817e+03
5407	-1.125996e+03
5408	-1.137523e+03
5409	-1.126197e+03
5410	-1.136385e+03
5411	-1.110038e+03
5412	-1.129355e+03
5413	-1.125832e+03
5414	-1.114763e+03
5415	-1.137359e+03
5416	-1.130503e+03
5417	-1.118938e+03
5418	-1.125265e+03
5419	-1.148761e+03
5420	-1.113344e+03
5421	-1.127314e+03
5422	-1.142578e+03
5423	-1.115986e+03
5424	-1.119579e+03
5425	-1.109784e+03
5426	-1.129165e+03
5427	-1.139197e+03
5428	-1.131865e+03
5429	-1.122013e+03
5430	-1.121868e+03
5431	-1.126894e+03
5432	-1.150817e+03
5433	-1.122038e+03
5434	-1.125192e+03
5435	-1.126383e+03
5436	-1.128318e+03
5437	-1.134313e+03
5438	-1.107600e+03
5439	-1.129997e+03
5440	-1.134502e+03
5441	-1.102641e+03
5442	-1.148961e+03
5443	-1.124960e+03
5444	-1.134011e+03
5445	-1.126694e+03
5446	-1.129074e+03
5447	-1.151456e+03
5448	-1.131653e+03
5449	-1.139595e+03
5450	-1.124755e+03
5451	-1.138397e+03
5452	-1.141946e+03
5453	-1.131875e+03
5454	-1.143761e+03
5455	-1.120733e+03
5456	-1.136343e+03
5457	-1.122320e+03
5458	-1.125777e+03
5459	-1.124950e+03
5460	-1.137641e+03
5461	-1.139202e+03
5462	-1.140688e+03
5463	-1.127207e+03
5464	-1.121157e+03
5465	-1.126709e+03
5466	-1.145084e+03
5467	-1.122332e+03
5468	-1.118778e+03
5469	-1.153802e+03
5470	-1.118649e+03
5471	-1.123844e+03
5472	-1.111801e+03
5473	-1.137692e+03
5474	-1.131037e+03
5475	-1.113670e+03
5476	-1.135290e+03
5477	-1.122747e+03
5478	-1.123406e+03
5479	-1.125553e+03
5480	-1.124758e+03
5481	-1.132284e+03
5482	-1.138106e+03
5483	-1.125306e+03
5484	-1.126459e+03
5485	-1.152177e+03
5486	-1.130160e+03
5487	-1.125583e+03
5488	-1.124968e+03
5489	-1.125192e+03
5490	-1.118450e+03
5491	-1.131724e+03
5492	-1.116157e+03
5493	-1.121445e+03
5494	-1.128049e+03
5495	-1.129590e+03
5496	-1.122350e+03
5497	-1.129984e+03
5498	-1.147465e+03
5499	-1.157540e+03
5500	-1.115623e+03
5501	-1.119130e+03
5502	-1.115063e+03
5503	-1.109328e+03
5504	-1.121868e+03
5505	-1.132057e+03
5506	-1.129975e+03
5507	-1.132769e+03
5508	-1.106923e+03
5509	-1.129664e+03
5510	-1.120111e+03
5511	-1.136114e+03
5512	-1.125557e+03
5513	-1.119024e+03
5514	-1.126683e+03
5515	-1.133628e+03
5516	-1.136111e+03
5517	-1.128039e+03
5518	-1.144100e+03
5519	-1.137640e+03
5520	-1.115366e+03
5521	-1.142462e+03
5522	-1.132487e+03
5523	-1.113287e+03
5524	-1.121978e+03
5525	-1.124829e+03
5526	-1.136471e+03
5527	-1.125411e+03
5528	-1.115823e+03
5529	-1.132838e+03
5530	-1.130296e+03
5531	-1.142630e+03
5532	-1.114011e+03
5533	-1.128051e+03
5534	-1.142799e+03
5535	-1.118761e+03
5536	-1.128425e+03
5537	-1.119164e+03
5538	-1.129198e+03
5539	-1.141010e+03
5540	-1.132435e+03
5541	-1.108250e+03
5542	-1.129640e+03
5543	-1.130349e+03
5544	-1.129606e+03
5545	-1.114450e+03
5546	-1.154082e+03
5547	-1.137185e+03
5548	-1.136159e+03
5549	-1.129898e+03
5550	-1.151690e+03
5551	-1.144571e+03
5552	-1.136060e+03
5553	-1.120433e+03
5554	-1.135361e+03
5555	-1.140593e+03
5556	-1.115176e+03
5557	-1.112793e+03
5558	-1.146457e+03
5559	-1.123567e+03
5560	-1.136619e+03
5561	-1.131843e+03
5562	-1.119548e+03
5563	-1.136907e+03
5564	-1.140879e+03
5565	-1.117708e+03
5566	-1.105858e+03
5567	-1.128599e+03
5568	-1.112289e+03
5569	-1.129953e+03
5570	-1.147111e+03
5571	-1.120047e+03
5572	-1.145465e+03
5573	-1.132406e+03
5574	-1.129076e+03
5575	-1.140791e+03
5576	-1.136612e+03
5577	-1.130883e+03
5578	-1.123862e+03
5579	-1.143293e+03
5580	-1.130589e+03
5581	-1.145947e+03
5582	-1.121316e+03
5583	-1.139132e+03
5584	-1.137535e+03
5585	-1.135614e+03
5586	-1.136750e+03
5587	-1.120802e+03
5588	-1.134754e+03
5589	-1.130257e+03
5590	-1.137732e+03
5591	-1.123775e+03
5592	-1.150414e+03
5593	-1.133371e+03
5594	-1.119619e+03
5595	-1.136035e+03
5596	-1.137519e+03
5597	-1.143778e+03
5598	-1.139037e+03
5599	-1.149354e+03
5600	-1.129705e+03
5601	-1.143942e+03
5602	-1.126432e+03
5603	-1.159238e+03
5604	-1.138253e+03
5605	-1.120703e+03
5606	-1.123444e+03
5607	-1.134026e+03
5608	-1.131029e+03
5609	-1.126402e+03
5610	-1.130035e+03
5611	-1.144962e+03
5612	-1.133107e+03
5613	-1.137805e+03
5614	-1.115762e+03
5615	-1.134226e+03
5616	-1.134340e+03
5617	-1.131685e+03
5618	-1.133474e+03
5619	-1.113024e+03
5620	-1.120401e+03
5621	-1.115752e+03
5622	-1.126650e+03
5623	-1.125866e+03
5624	-1.131022e+03
5625	-1.141371e+03
5626	-1.146726e+03
5627	-1.105073e+03
5628	-1.135540e+03
5629	-1.134824e+03
5630	-1.131699e+03
5631	-1.120763e+03
5632	-1.118806e+03
5633	-1.119499e+03
5634	-1.138023e+03
5635	-1.115273e+03
5636	-1.112451e+03
5637	-1.124217e+03
5638	-1.121095e+03
5639	-1.115649e+03
5640	-1.141715e+03
5641	-1.111924e+03
5642	-1.116691e+03
5643	-1.118665e+03
5644	-1.149783e+03
5645	-1.113828e+03
5646	-1.119570e+03
5647	-1.133576e+03
5648	-1.133396e+03
5649	-1.118969e+03
5650	-1.116335e+03
5651	-1.141107e+03
5652	-1.122921e+03
5653	-1.115897e+03
5654	-1.137528e+03
5655	-1.127902e+03
5656	-1.144560e+03
5657	-1.118610e+03
5658	-1.143000e+03
5659	-1.115243e+03
5660	-1.136571e+03
5661	-1.113493e+03
5662	-1.137648e+03
5663	-1.139336e+03
5664	-1.118985e+03
5665	-1.125110e+03
5666	-1.131598e+03
5667	-1.116834e+03
5668	-1.138505e+03
5669	-1.125876e+03
5670	-1.134611e+03
5671	-1.126401e+03
5672	-1.125557e+03
5673	-1.133239e+03
5674	-1.136274e+03
5675	-1.124781e+03
5676	-1.119548e+03
5677	-1.126357e+03
5678	-1.116764e+03
5679	-1.151001e+03
5680	-1.150773e+03
5681	-1.105579e+03
5682	-1.120253e+03
5683	-1.113129e+03
5684	-1.108876e+03
5685	-1.147128e+03
5686	-1.137506e+03
5687	-1.136280e+03
5688	-1.137704e+03
5689	-1.140266e+03
5690	-1.119080e+03
5691	-1.148520e+03
5692	-1.143068e+03
5693	-1.135510e+03
5694	-1.112096e+03
5695	-1.146321e+03
5696	-1.115915e+03
5697	-1.139266e+03
5698	-1.138424e+03
5699	-1.139576e+03
5700	-1.126226e+03
5701	-1.125829e+03
5702	-1.115684e+03
5703	-1.130862e+03
5704	-1.118369e+03
5705	-1.121334e+03
5706	-1.126035e+03
5707	-1.115249e+03
5708	-1.105395e+03
5709	-1.116110e+03
5710	-1.127542e+03
5711	-1.143537e+03
5712	-1.135297e+03
5713	-1.117979e+03
5714	-1.135742e+03
5715	-1.140062e+03
5716	-1.131396e+03
5717	-1.114781e+03
5718	-1.103148e+03
5719	-1.153929e+03
5720	-1.115775e+03
5721	-1.139006e+03
5722	-1.131067e+03
5723	-1.152707e+03
5724	-1.147092e+03
5725	-1.133677e+03
5726	-1.141078e+03
5727	-1.143490e+03
5728	-1.131242e+03
5729	-1.139782e+03
5730	-1.101321e+03
5731	-1.125447e+03
5732	-1.101728e+03
5733	-1.135902e+03
5734	-1.119135e+03
5735	-1.137689e+03
5736	-1.125170e+03
5737	-1.135507e+03
5738	-1.119730e+03
5739	-1.116991e+03
5740	-1.114141e+03
5741	-1.143739e+03
5742	-1.124794e+03
5743	-1.116424e+03
5744	-1.108980e+03
5745	-1.129090e+03
5746	-1.132036e+03
5747	-1.127730e+03
5748	-1.138047e+03
5749	-1.120992e+03
5750	-1.133917e+03
5751	-1.114900e+03
5752	-1.132521e+03
5753	-1.129521e+03
5754	-1.150810e+03
5755	-1.117430e+03
5756	-1.111079e+03
5757	-1.122036e+03
5758	-1.135126e+03
5759	-1.138269e+03
5760	-1.123323e+03
5761	-1.132947e+03
5762	-1.139796e+03
5763	-1.135427e+03
5764	-1.125498e+03
5765	-1.135377e+03
5766	-1.141290e+03
5767	-1.133444e+03
5768	-1.118788e+03
5769	-1.128459e+03
5770	-1.129954e+03
5771	-1.141562e+03
5772	-1.146105e+03
5773	-1.143149e+03
5774	-1.130822e+03
5775	-1.139024e+03
5776	-1.138602e+03
5777	-1.134736e+03
5778	-1.134925e+03
5779	-1.131665e+03
5780	-1.127946e+03
5781	-1.135380e+03
5782	-1.140221e+03
5783	-1.124474e+03
5784	-1.116190e+03
5785	-1.127891e+03
5786	-1.125615e+03
5787	-1.143908e+03
5788	-1.124433e+03
5789	-1.119329e+03
5790	-1.132948e+03
5791	-1.138409e+03
5792	-1.127227e+03
5793	-1.115694e+03
5794	-1.122969e+03
5795	-1.141966e+03
5796	-1.139281e+03
5797	-1.141707e+03
5798	-1.132368e+03
5799	-1.125093e+03
5800	-1.137049e+03
5801	-1.149131e+03
5802	-1.123582e+03
5803	-1.137398e+03
5804	-1.125302e+03
5805	-1.130096e+03
5806	-1.149364e+03
5807	-1.133579e+03
5808	-1.138253e+03
5809	-1.122037e+03
5810	-1.122147e+03
5811	-1.131629e+03
5812	-1.116543e+03
5813	-1.144556e+03
5814	-1.130065e+03
5815	-1.124976e+03
5816	-1.104551e+03
5817	-1.100007e+03
5818	-1.121120e+03
5819	-1.118171e+03
5820	-1.147073e+03
5821	-1.145467e+03
5822	-1.127830e+03
5823	-1.138431e+03
5824	-1.103948e+03
5825	-1.128227e+03
5826	-1.148182e+03
5827	-1.129409e+03
5828	-1.122417e+03
5829	-1.122062e+03
5830	-1.115999e+03
5831	-1.110881e+03
5832	-1.121394e+03
5833	-1.155218e+03
5834	-1.139067e+03
5835	-1.148845e+03
5836	-1.118896e+03
5837	-1.122071e+03
5838	-1.122937e+03
5839	-1.131024e+03
5840	-1.115507e+03
5841	-1.113480e+03
5842	-1.131781e+03
5843	-1.134824e+03
5844	-1.111745e+03
5845	-1.135723e+03
5846	-1.135196e+03
5847	-1.144691e+03
5848	-1.137541e+03
5849	-1.127053e+03
5850	-1.141099e+03
5851	-1.130635e+03
5852	-1.125248e+03
5853	-1.146300e+03
5854	-1.128720e+03
5855	-1.122055e+03
5856	-1.121016e+03
5857	-1.124477e+03
5858	-1.132586e+03
5859	-1.137252e+03
5860	-1.113891e+03
5861	-1.127352e+03
5862	-1.125700e+03
5863	-1.125962e+03
5864	-1.117632e+03
5865	-1.139984e+03
5866	-1.126894e+03
5867	-1.142449e+03
5868	-1.143744e+03
5869	-1.135304e+03
5870	-1.137328e+03
5871	-1.145040e+03
5872	-1.129332e+03
5873	-1.121484e+03
5874	-1.108382e+03
5875	-1.119753e+03
5876	-1.131583e+03
5877	-1.138734e+03
5878	-1.120939e+03
5879	-1.118853e+03
5880	-1.123556e+03
5881	-1.124896e+03
5882	-1.143415e+03
5883	-1.136603e+03
5884	-1.119615e+03
5885	-1.154676e+03
5886	-1.130213e+03
5887	-1.138142e+03
5888	-1.129304e+03
5889	-1.137733e+03
5890	-1.127364e+03
5891	-1.136300e+03
5892	-1.123904e+03
5893	-1.106898e+03
5894	-1.130745e+03
5895	-1.139719e+03
5896	-1.131847e+03
5897	-1.139022e+03
5898	-1.113324e+03
5899	-1.117367e+03
5900	-1.115005e+03
5901	-1.130213e+03
5902	-1.115072e+03
5903	-1.119319e+03
5904	-1.128063e+03
5905	-1.109844e+03
5906	-1.133488e+03
5907	-1.117574e+03
5908	-1.134967e+03
5909	-1.116754e+03
5910	-1.120675e+03
5911	-1.131043e+03
5912	-1.130610e+03
5913	-1.119909e+03
5914	-1.137290e+03
5915	-1.126784e+03
5916	-1.128733e+03
5917	-1.116353e+03
5918	-1.134467e+03
5919	-1.136494e+03
5920	-1.131475e+03
5921	-1.119386e+03
5922	-1.129732e+03
5923	-1.125291e+03
5924	-1.126356e+03
5925	-1.135437e+03
5926	-1.151833e+03
5927	-1.125912e+03
5928	-1.140738e+03
5929	-1.130393e+03
5930	-1.143314e+03
5931	-1.139314e+03
5932	-1.123192e+03
5933	-1.134577e+03
5934	-1.150501e+03
5935	-1.120237e+03
5936	-1.145544e+03
5937	-1.140579e+03
5938	-1.128042e+03
5939	-1.155850e+03
5940	-1.148079e+03
5941	-1.113216e+03
5942	-1.122604e+03
5943	-1.136993e+03
5944	-1.112516e+03
5945	-1.126660e+03
5946	-1.122387e+03
5947	-1.122059e+03
5948	-1.125916e+03
5949	-1.111865e+03
5950	-1.134314e+03
5951	-1.118887e+03
5952	-1.129102e+03
5953	-1.133693e+03
5954	-1.128337e+03
5955	-1.144910e+03
5956	-1.113979e+03
5957	-1.138514e+03
5958	-1.122012e+03
5959	-1.111729e+03
5960	-1.124489e+03
5961	-1.117626e+03
5962	-1.132753e+03
5963	-1.134366e+03
5964	-1.151945e+03
5965	-1.131184e+03
5966	-1.131104e+03
5967	-1.123244e+03
5968	-1.140252e+03
5969	-1.135819e+03
5970	-1.105831e+03
5971	-1.143017e+03
5972	-1.130642e+03
5973	-1.122474e+03
5974	-1.120736e+03
5975	-1.113727e+03
5976	-1.106511e+03
5977	-1.120395e+03
5978	-1.121773e+03
5979	-1.123696e+03
5980	-1.131657e+03
5981	-1.130925e+03
5982	-1.122749e+03
5983	-1.118850e+03
5984	-1.127231e+03
5985	-1.122214e+03
5986	-1.143683e+03
5987	-1.143783e+03
5988	-1.133888e+03
5989	-1.120835e+03
5990	-1.144847e+03
5991	-1.137568e+03
5992	-1.122031e+03
5993	-1.116640e+03
5994	-1.114306e+03
5995	-1.128110e+03
5996	-1.110096e+03
5997	-1.132124e+03
5998	-1.132637e+03
5999	-1.125866e+03
6000	-1.128603e+03
6001	-1.102989e+03
6002	-1.135709e+03
6003	-1.125061e+03
6004	-1.130414e+03
6005	-1.136600e+03
6006	-1.137091e+03
6007	-1.120785e+03
6008	-1.120058e+03
6009	-1.134492e+03
6010	-1.137261e+03
6011	-1.127486e+03
6012	-1.114177e+03
6013	-1.125629e+03
6014	-1.138379e+03
6015	-1.121791e+03
6016	-1.139787e+03
6017	-1.130196e+03
6018	-1.129944e+03
6019	-1.131628e+03
6020	-1.141995e+03
6021	-1.123907e+03
6022	-1.127646e+03
6023	-1.127421e+03
6024	-1.130976e+03
6025	-1.126600e+03
6026	-1.146290e+03
6027	-1.127173e+03
6028	-1.139686e+03
6029	-1.134120e+03
6030	-1.112291e+03
6031	-1.137046e+03
6032	-1.124169e+03
6033	-1.135346e+03
6034	-1.133524e+03
6035	-1.125428e+03
6036	-1.127956e+03
6037	-1.116807e+03
6038	-1.127985e+03
6039	-1.132117e+03
6040	-1.123751e+03
6041	-1.127879e+03
6042	-1.148151e+03
6043	-1.127163e+03
6044	-1.141184e+03
6045	-1.142742e+03
6046	-1.119180e+03
6047	-1.126417e+03
6048	-1.131853e+03
6049	-1.122908e+03
6050	-1.123366e+03
6051	-1.124565e+03
6052	-1.140536e+03
6053	-1.119988e+03
6054	-1.130438e+03
6055	-1.116482e+03
6056	-1.137926e+03
6057	-1.132316e+03
6058	-1.118865e+03
6059	-1.124691e+03
6060	-1.129035e+03
6061	-1.117750e+03
6062	-1.136614e+03
6063	-1.140238e+03
6064	-1.101769e+03
6065	-1.120566e+03
6066	-1.141970e+03
6067	-1.132690e+03
6068	-1.134665e+03
6069	-1.128063e+03
6070	-1.126446e+03
6071	-1.133259e+03
6072	-1.135554e+03
6073	-1.117473e+03
6074	-1.132893e+03
6075	-1.121335e+03
6076	-1.127132e+03
6077	-1.136758e+03
6078	-1.123772e+03
6079	-1.107258e+03
6080	-1.150570e+03
6081	-1.142606e+03
6082	-1.140178e+03
6083	-1.125309e+03
6084	-1.119271e+03
6085	-1.135448e+03
6086	-1.135383e+03
6087	-1.118950e+03
6088	-1.128601e+03
6089	-1.127071e+03
6090	-1.119338e+03
6091	-1.133286e+03
6092	-1.130531e+03
6093	-1.113075e+03
6094	-1.124518e+03
6095	-1.137372e+03
6096	-1.138063e+03
6097	-1.115620e+03
6098	-1.154115e+03
6099	-1.114546e+03
6100	-1.138921e+03
6101	-1.133924e+03
6102	-1.119990e+03
6103	-1.139827e+03
6104	-1.126173e+03
6105	-1.118200e+03
6106	-1.146670e+03
6107	-1.149307e+03
6108	-1.124075e+03
6109	-1.142308e+03
6110	-1.124191e+03
6111	-1.143964e+03
6112	-1.122423e+03
6113	-1.145190e+03
6114	-1.135528e+03
6115	-1.113777e+03
6116	-1.122978e+03
6117	-1.113894e+03
6118	-1.127060e+03
6119	-1.132409e+03
6120	-1.123544e+03
6121	-1.127272e+03
6122	-1.133844e+03
6123	-1.128637e+03
6124	-1.128808e+03
6125	-1.133939e+03
6126	-1.135097e+03
6127	-1.138609e+03
6128	-1.119009e+03
6129	-1.117577e+03
6130	-1.135942e+03
6131	-1.139427e+03
6132	-1.146541e+03
6133	-1.109446e+03
6134	-1.126776e+03
6135	-1.109243e+03
6136	-1.119049e+03
6137	-1.120856e+03
6138	-1.122083e+03
6139	-1.129914e+03
6140	-1.130444e+03
6141	-1.113661e+03
6142	-1.133331e+03
6143	-1.115791e+03
6144	-1.130284e+03
6145	-1.123792e+03
6146	-1.115110e+03
6147	-1.120436e+03
6148	-1.122342e+03
6149	-1.135314e+03
6150	-1.116419e+03
6151	-1.116354e+03
6152	-1.129617e+03
6153	-1.124922e+03
6154	-1.139131e+03
6155	-1.118916e+03
