iteration	loss
5104	-1.110166e+03
5105	-1.141111e+03
5106	-1.144392e+03
5107	-1.137238e+03
5108	-1.149125e+03
5109	-1.131396e+03
5110	-1.119353e+03
5111	-1.126323e+03
5112	-1.131493e+03
5113	-1.125273e+03
5114	-1.133117e+03
5115	-1.123120e+03
5116	-1.139628e+03
5117	-1.117240e+03
5118	-1.131977e+03
5119	-1.123916e+03
5120	-1.134078e+03
5121	-1.132001e+03
5122	-1.122538e+03
5123	-1.136768e+03
5124	-1.134582e+03
5125	-1.126507e+03
5126	-1.120350e+03
5127	-1.142087e+03
5128	-1.131853e+03
5129	-1.126755e+03
5130	-1.124910e+03
5131	-1.121936e+03
5132	-1.133049e+03
5133	-1.118633e+03
5134	-1.122314e+03
5135	-1.126891e+03
5136	-1.121616e+03
5137	-1.120162e+03
5138	-1.139179e+03
5139	-1.125094e+03
5140	-1.113198e+03
5141	-1.123802e+03
5142	-1.131761e+03
5143	-1.126666e+03
5144	-1.131900e+03
5145	-1.124011e+03
5146	-1.145274e+03
5147	-1.121481e+03
5148	-1.119282e+03
5149	-1.128459e+03
5150	-1.131983e+03
5151	-1.114962e+03
5152	-1.146157e+03
5153	-1.135584e+03
5154	-1.143197e+03
5155	-1.135028e+03
5156	-1.139030e+03
5157	-1.131878e+03
5158	-1.122418e+03
5159	-1.130393e+03
5160	-1.147716e+03
5161	-1.137541e+03
5162	-1.140862e+03
5163	-1.124216e+03
5164	-1.136202e+03
5165	-1.104924e+03
5166	-1.152256e+03
5167	-1.153768e+03
5168	-1.113662e+03
5169	-1.110481e+03
5170	-1.137770e+03
5171	-1.151667e+03
5172	-1.124738e+03
5173	-1.121815e+03
5174	-1.139408e+03
5175	-1.137562e+03
5176	-1.124090e+03
5177	-1.128748e+03
5178	-1.121568e+03
5179	-1.151803e+03
5180	-1.130383e+03
5181	-1.154498e+03
5182	-1.121626e+03
5183	-1.111821e+03
5184	-1.126501e+03
5185	-1.123699e+03
5186	-1.135577e+03
5187	-1.127135e+03
5188	-1.130743e+03
5189	-1.115767e+03
5190	-1.119965e+03
5191	-1.146168e+03
5192	-1.110058e+03
5193	-1.113656e+03
5194	-1.136304e+03
5195	-1.115689e+03
5196	-1.126141e+03
5197	-1.139669e+03
5198	-1.152380e+03
5199	-1.130208e+03
5200	-1.139891e+03
5201	-1.119585e+03
5202	-1.123449e+03
5203	-1.116808e+03
5204	-1.125424e+03
5205	-1.128582e+03
5206	-1.124989e+03
5207	-1.144062e+03
5208	-1.120452e+03
5209	-1.141139e+03
5210	-1.113951e+03
5211	-1.137816e+03
5212	-1.112647e+03
5213	-1.135684e+03
5214	-1.127150e+03
5215	-1.108704e+03
5216	-1.118798e+03
5217	-1.121925e+03
5218	-1.128844e+03
5219	-1.145384e+03
5220	-1.132026e+03
5221	-1.112689e+03
5222	-1.132856e+03
5223	-1.149690e+03
5224	-1.113895e+03
5225	-1.112357e+03
5226	-1.124689e+03
5227	-1.136462e+03
5228	-1.125548e+03
5229	-1.123229e+03
5230	-1.137287e+03
5231	-1.136854e+03
5232	-1.128820e+03
5233	-1.114810e+03
5234	-1.130981e+03
5235	-1.123982e+03
5236	-1.134813e+03
5237	-1.125855e+03
5238	-1.157966e+03
5239	-1.144453e+03
5240	-1.114371e+03
5241	-1.123565e+03
5242	-1.129262e+03
5243	-1.132958e+03
5244	-1.132115e+03
5245	-1.140917e+03
5246	-1.142520e+03
5247	-1.119318e+03
5248	-1.147658e+03
5249	-1.142157e+03
5250	-1.147466e+03
5251	-1.137682e+03
5252	-1.119254e+03
5253	-1.134520e+03
5254	-1.135127e+03
5255	-1.122652e+03
5256	-1.122580e+03
5257	-1.130224e+03
5258	-1.126703e+03
5259	-1.139122e+03
5260	-1.124469e+03
5261	-1.148700e+03
5262	-1.129318e+03
5263	-1.143452e+03
5264	-1.130497e+03
5265	-1.125802e+03
5266	-1.141900e+03
5267	-1.114560e+03
5268	-1.137971e+03
5269	-1.125953e+03
5270	-1.124046e+03
5271	-1.123712e+03
5272	-1.149218e+03
5273	-1.119620e+03
5274	-1.127412e+03
5275	-1.137040e+03
5276	-1.135583e+03
5277	-1.110025e+03
5278	-1.125346e+03
5279	-1.129551e+03
5280	-1.133276e+03
5281	-1.129382e+03
5282	-1.134124e+03
5283	-1.132165e+03
5284	-1.137763e+03
5285	-1.145611e+03
5286	-1.132943e+03
5287	-1.132963e+03
5288	-1.126904e+03
5289	-1.109298e+03
5290	-1.125765e+03
5291	-1.120468e+03
5292	-1.134218e+03
5293	-1.130098e+03
5294	-1.126336e+03
5295	-1.125247e+03
5296	-1.131105e+03
5297	-1.107681e+03
5298	-1.134946e+03
5299	-1.113925e+03
5300	-1.121855e+03
5301	-1.126332e+03
5302	-1.129133e+03
5303	-1.149850e+03
5304	-1.132224e+03
5305	-1.114454e+03
5306	-1.135604e+03
5307	-1.125101e+03
5308	-1.129023e+03
5309	-1.147119e+03
5310	-1.131223e+03
5311	-1.149736e+03
5312	-1.114968e+03
5313	-1.127427e+03
5314	-1.114042e+03
5315	-1.127316e+03
5316	-1.134868e+03
5317	-1.123827e+03
5318	-1.132054e+03
5319	-1.137247e+03
5320	-1.120664e+03
5321	-1.119558e+03
5322	-1.134048e+03
5323	-1.129173e+03
5324	-1.146232e+03
5325	-1.123775e+03
5326	-1.125069e+03
5327	-1.149950e+03
5328	-1.107583e+03
5329	-1.132195e+03
5330	-1.136130e+03
5331	-1.121707e+03
5332	-1.135660e+03
5333	-1.129329e+03
5334	-1.118105e+03
5335	-1.134519e+03
5336	-1.132869e+03
5337	-1.142552e+03
5338	-1.139715e+03
5339	-1.133841e+03
5340	-1.114284e+03
5341	-1.116373e+03
5342	-1.136973e+03
5343	-1.122120e+03
5344	-1.118853e+03
5345	-1.150279e+03
5346	-1.126409e+03
5347	-1.133513e+03
5348	-1.115412e+03
5349	-1.144360e+03
5350	-1.132098e+03
5351	-1.135910e+03
5352	-1.114899e+03
5353	-1.119222e+03
5354	-1.134646e+03
5355	-1.122330e+03
5356	-1.123218e+03
5357	-1.119510e+03
5358	-1.122256e+03
5359	-1.125427e+03
5360	-1.130794e+03
5361	-1.129210e+03
5362	-1.128274e+03
5363	-1.132081e+03
5364	-1.133322e+03
5365	-1.133863e+03
5366	-1.145808e+03
5367	-1.118905e+03
5368	-1.104599e+03
5369	-1.130116e+03
5370	-1.127428e+03
5371	-1.150381e+03
5372	-1.130677e+03
5373	-1.118845e+03
5374	-1.119409e+03
5375	-1.143628e+03
5376	-1.118045e+03
5377	-1.116872e+03
5378	-1.138860e+03
5379	-1.135110e+03
5380	-1.130179e+03
5381	-1.141956e+03
5382	-1.145422e+03
5383	-1.109921e+03
5384	-1.124900e+03
5385	-1.132212e+03
5386	-1.141156e+03
5387	-1.118264e+03
5388	-1.125262e+03
5389	-1.143473e+03
5390	-1.118458e+03
5391	-1.140169e+03
5392	-1.144081e+03
5393	-1.134160e+03
5394	-1.129144e+03
5395	-1.125517e+03
5396	-1.104800e+03
5397	-1.127427e+03
5398	-1.129756e+03
5399	-1.136905e+03
5400	-1.117590e+03
5401	-1.140934e+03
5402	-1.149077e+03
5403	-1.119939e+03
5404	-1.131755e+03
5405	-1.126526e+03
5406	-1.119093e+03
5407	-1.122856e+03
5408	-1.129613e+03
5409	-1.130241e+03
5410	-1.138714e+03
5411	-1.115862e+03
5412	-1.122928e+03
5413	-1.126494e+03
5414	-1.136602e+03
5415	-1.130462e+03
5416	-1.135848e+03
5417	-1.130690e+03
5418	-1.135296e+03
5419	-1.120755e+03
5420	-1.143159e+03
5421	-1.136709e+03
5422	-1.139666e+03
5423	-1.151254e+03
5424	-1.119802e+03
5425	-1.133498e+03
5426	-1.125676e+03
5427	-1.127011e+03
5428	-1.130336e+03
5429	-1.117825e+03
5430	-1.121145e+03
5431	-1.125412e+03
5432	-1.118764e+03
5433	-1.123832e+03
5434	-1.138768e+03
5435	-1.118947e+03
5436	-1.124442e+03
5437	-1.128720e+03
5438	-1.130711e+03
5439	-1.139483e+03
5440	-1.126426e+03
5441	-1.128896e+03
5442	-1.127999e+03
5443	-1.133198e+03
5444	-1.119845e+03
5445	-1.142898e+03
5446	-1.127232e+03
5447	-1.121995e+03
5448	-1.127981e+03
5449	-1.126352e+03
5450	-1.139238e+03
5451	-1.136548e+03
5452	-1.133182e+03
5453	-1.134626e+03
5454	-1.115088e+03
5455	-1.126744e+03
5456	-1.129780e+03
5457	-1.127927e+03
5458	-1.144386e+03
5459	-1.119848e+03
5460	-1.145162e+03
5461	-1.135463e+03
5462	-1.133357e+03
5463	-1.151001e+03
5464	-1.133787e+03
5465	-1.119287e+03
5466	-1.123118e+03
5467	-1.137364e+03
5468	-1.130593e+03
5469	-1.130246e+03
5470	-1.139181e+03
5471	-1.125488e+03
5472	-1.112508e+03
5473	-1.114226e+03
5474	-1.131327e+03
5475	-1.122815e+03
5476	-1.122660e+03
5477	-1.147218e+03
5478	-1.145910e+03
5479	-1.136598e+03
5480	-1.113247e+03
5481	-1.131588e+03
5482	-1.133659e+03
5483	-1.140031e+03
5484	-1.137093e+03
5485	-1.130189e+03
5486	-1.120378e+03
5487	-1.121812e+03
5488	-1.141211e+03
5489	-1.133375e+03
5490	-1.132836e+03
5491	-1.128978e+03
5492	-1.137486e+03
5493	-1.129166e+03
5494	-1.111491e+03
5495	-1.126572e+03
5496	-1.138682e+03
5497	-1.138439e+03
5498	-1.135627e+03
5499	-1.118017e+03
5500	-1.124668e+03
5501	-1.133589e+03
5502	-1.122300e+03
5503	-1.125596e+03
5504	-1.124904e+03
5505	-1.144859e+03
5506	-1.130471e+03
5507	-1.149279e+03
5508	-1.132654e+03
5509	-1.135369e+03
5510	-1.105513e+03
5511	-1.127650e+03
5512	-1.137388e+03
5513	-1.137221e+03
5514	-1.129900e+03
5515	-1.128522e+03
5516	-1.117273e+03
5517	-1.143630e+03
5518	-1.141632e+03
5519	-1.126847e+03
5520	-1.143106e+03
5521	-1.146125e+03
5522	-1.130793e+03
5523	-1.163783e+03
5524	-1.137569e+03
5525	-1.122866e+03
5526	-1.127570e+03
5527	-1.105043e+03
5528	-1.115669e+03
5529	-1.131849e+03
5530	-1.119924e+03
5531	-1.115502e+03
5532	-1.129226e+03
5533	-1.115746e+03
5534	-1.121452e+03
5535	-1.146175e+03
5536	-1.137285e+03
5537	-1.140712e+03
5538	-1.128187e+03
5539	-1.129379e+03
5540	-1.138230e+03
5541	-1.109967e+03
5542	-1.150309e+03
5543	-1.135660e+03
5544	-1.133248e+03
5545	-1.135738e+03
5546	-1.135915e+03
5547	-1.124788e+03
5548	-1.111611e+03
5549	-1.141614e+03
5550	-1.120270e+03
5551	-1.141182e+03
5552	-1.119556e+03
5553	-1.124320e+03
5554	-1.136285e+03
5555	-1.126144e+03
5556	-1.109910e+03
5557	-1.132937e+03
5558	-1.121337e+03
5559	-1.143135e+03
5560	-1.118698e+03
5561	-1.137298e+03
5562	-1.130023e+03
5563	-1.123038e+03
5564	-1.136666e+03
5565	-1.126277e+03
5566	-1.131499e+03
5567	-1.161656e+03
5568	-1.112680e+03
5569	-1.136549e+03
5570	-1.133606e+03
5571	-1.133948e+03
5572	-1.136872e+03
5573	-1.129554e+03
5574	-1.133799e+03
5575	-1.133081e+03
5576	-1.144034e+03
5577	-1.132236e+03
5578	-1.120700e+03
5579	-1.099638e+03
5580	-1.127502e+03
5581	-1.129638e+03
5582	-1.116092e+03
5583	-1.140920e+03
5584	-1.149660e+03
5585	-1.137392e+03
5586	-1.127847e+03
5587	-1.147384e+03
5588	-1.121309e+03
5589	-1.140925e+03
5590	-1.113059e+03
5591	-1.124154e+03
5592	-1.137755e+03
5593	-1.120314e+03
5594	-1.130373e+03
5595	-1.124181e+03
5596	-1.129100e+03
5597	-1.111608e+03
5598	-1.122620e+03
5599	-1.133531e+03
5600	-1.125048e+03
5601	-1.117844e+03
5602	-1.131845e+03
5603	-1.142288e+03
5604	-1.127727e+03
5605	-1.102614e+03
5606	-1.106631e+03
5607	-1.133113e+03
5608	-1.129582e+03
5609	-1.121275e+03
5610	-1.135648e+03
5611	-1.114343e+03
5612	-1.138371e+03
5613	-1.116429e+03
5614	-1.128505e+03
5615	-1.132903e+03
5616	-1.108920e+03
5617	-1.145942e+03
5618	-1.139233e+03
5619	-1.136874e+03
5620	-1.122108e+03
5621	-1.124723e+03
5622	-1.143570e+03
5623	-1.135241e+03
5624	-1.142537e+03
5625	-1.111872e+03
5626	-1.110825e+03
5627	-1.123596e+03
5628	-1.121636e+03
5629	-1.129200e+03
5630	-1.140438e+03
5631	-1.124770e+03
5632	-1.139291e+03
5633	-1.124584e+03
5634	-1.138219e+03
5635	-1.123742e+03
5636	-1.116863e+03
5637	-1.119220e+03
5638	-1.132797e+03
5639	-1.125472e+03
5640	-1.131059e+03
5641	-1.123823e+03
5642	-1.102283e+03
5643	-1.109765e+03
5644	-1.133632e+03
5645	-1.133067e+03
5646	-1.114034e+03
5647	-1.140454e+03
5648	-1.128631e+03
5649	-1.128978e+03
5650	-1.140082e+03
5651	-1.126876e+03
5652	-1.135502e+03
5653	-1.130326e+03
5654	-1.120377e+03
5655	-1.112800e+03
5656	-1.124156e+03
5657	-1.134658e+03
5658	-1.131581e+03
5659	-1.125312e+03
5660	-1.112514e+03
5661	-1.110675e+03
5662	-1.121299e+03
5663	-1.126897e+03
5664	-1.113906e+03
5665	-1.119342e+03
5666	-1.123574e+03
5667	-1.147844e+03
5668	-1.111281e+03
5669	-1.134582e+03
5670	-1.108652e+03
5671	-1.134214e+03
5672	-1.139394e+03
5673	-1.144729e+03
5674	-1.128690e+03
5675	-1.119850e+03
5676	-1.143190e+03
5677	-1.153796e+03
5678	-1.139492e+03
5679	-1.136994e+03
5680	-1.142612e+03
5681	-1.131925e+03
5682	-1.127302e+03
5683	-1.138444e+03
5684	-1.118654e+03
5685	-1.116317e+03
5686	-1.135329e+03
5687	-1.110988e+03
5688	-1.126945e+03
5689	-1.119621e+03
5690	-1.127484e+03
5691	-1.138007e+03
5692	-1.129732e+03
5693	-1.140967e+03
5694	-1.148960e+03
5695	-1.127483e+03
5696	-1.138145e+03
5697	-1.127824e+03
5698	-1.132116e+03
5699	-1.129376e+03
5700	-1.138939e+03
5701	-1.123572e+03
5702	-1.128470e+03
5703	-1.112608e+03
5704	-1.150693e+03
5705	-1.102521e+03
5706	-1.121970e+03
5707	-1.106808e+03
5708	-1.131352e+03
5709	-1.127918e+03
5710	-1.122691e+03
5711	-1.118018e+03
5712	-1.131800e+03
5713	-1.128457e+03
5714	-1.140773e+03
5715	-1.127684e+03
5716	-1.125716e+03
5717	-1.154959e+03
5718	-1.136762e+03
5719	-1.110336e+03
5720	-1.113449e+03
5721	-1.135605e+03
5722	-1.113238e+03
5723	-1.121336e+03
5724	-1.149869e+03
5725	-1.146712e+03
5726	-1.118654e+03
5727	-1.136788e+03
5728	-1.117362e+03
5729	-1.125592e+03
5730	-1.129763e+03
5731	-1.125814e+03
5732	-1.130269e+03
5733	-1.143393e+03
5734	-1.123679e+03
5735	-1.137478e+03
5736	-1.134272e+03
5737	-1.124391e+03
5738	-1.131566e+03
5739	-1.127729e+03
5740	-1.130028e+03
5741	-1.122390e+03
5742	-1.118665e+03
5743	-1.126868e+03
5744	-1.118833e+03
5745	-1.131553e+03
5746	-1.101250e+03
5747	-1.141066e+03
5748	-1.126149e+03
5749	-1.109591e+03
5750	-1.124501e+03
5751	-1.135273e+03
5752	-1.152701e+03
5753	-1.138349e+03
5754	-1.121508e+03
5755	-1.137756e+03
5756	-1.126363e+03
5757	-1.131828e+03
5758	-1.102252e+03
5759	-1.115932e+03
5760	-1.143730e+03
5761	-1.131431e+03
5762	-1.121140e+03
5763	-1.114266e+03
5764	-1.118641e+03
5765	-1.111491e+03
5766	-1.109792e+03
5767	-1.123394e+03
5768	-1.134270e+03
5769	-1.140888e+03
5770	-1.141228e+03
5771	-1.141681e+03
5772	-1.126541e+03
5773	-1.130449e+03
5774	-1.111954e+03
5775	-1.125756e+03
5776	-1.135998e+03
5777	-1.126823e+03
5778	-1.131321e+03
5779	-1.122318e+03
5780	-1.109629e+03
5781	-1.111990e+03
5782	-1.126881e+03
5783	-1.128993e+03
5784	-1.134955e+03
5785	-1.144430e+03
5786	-1.135918e+03
5787	-1.139504e+03
5788	-1.128103e+03
5789	-1.131462e+03
5790	-1.124839e+03
5791	-1.133767e+03
5792	-1.128305e+03
5793	-1.150487e+03
5794	-1.118275e+03
5795	-1.144630e+03
5796	-1.128419e+03
5797	-1.100493e+03
5798	-1.135518e+03
5799	-1.143254e+03
5800	-1.130394e+03
5801	-1.112563e+03
5802	-1.120123e+03
5803	-1.133271e+03
5804	-1.138928e+03
5805	-1.125684e+03
5806	-1.121380e+03
5807	-1.128332e+03
5808	-1.104081e+03
5809	-1.120538e+03
5810	-1.131678e+03
5811	-1.124073e+03
5812	-1.126654e+03
5813	-1.132430e+03
5814	-1.132496e+03
5815	-1.123177e+03
5816	-1.120816e+03
5817	-1.145551e+03
5818	-1.140568e+03
5819	-1.155380e+03
5820	-1.128160e+03
5821	-1.139459e+03
5822	-1.136325e+03
5823	-1.121330e+03
5824	-1.136409e+03
5825	-1.141021e+03
5826	-1.137173e+03
5827	-1.151026e+03
5828	-1.142640e+03
5829	-1.126078e+03
5830	-1.115834e+03
5831	-1.133450e+03
5832	-1.145117e+03
5833	-1.147151e+03
5834	-1.139786e+03
5835	-1.143808e+03
5836	-1.123459e+03
5837	-1.121520e+03
5838	-1.116054e+03
5839	-1.151567e+03
5840	-1.124829e+03
5841	-1.127908e+03
5842	-1.138189e+03
5843	-1.126722e+03
5844	-1.140842e+03
5845	-1.131217e+03
5846	-1.122025e+03
5847	-1.126003e+03
5848	-1.145635e+03
5849	-1.144386e+03
5850	-1.145989e+03
5851	-1.126210e+03
5852	-1.117376e+03
5853	-1.131445e+03
5854	-1.118013e+03
5855	-1.140651e+03
5856	-1.122329e+03
5857	-1.142442e+03
5858	-1.130172e+03
5859	-1.142895e+03
5860	-1.127196e+03
5861	-1.150815e+03
5862	-1.123269e+03
5863	-1.142706e+03
5864	-1.146661e+03
5865	-1.135619e+03
5866	-1.138199e+03
5867	-1.132277e+03
5868	-1.127179e+03
5869	-1.125402e+03
5870	-1.115987e+03
5871	-1.125712e+03
5872	-1.124141e+03
5873	-1.126779e+03
5874	-1.130458e+03
5875	-1.134009e+03
5876	-1.137858e+03
5877	-1.116922e+03
5878	-1.133771e+03
5879	-1.121183e+03
5880	-1.127980e+03
5881	-1.138076e+03
5882	-1.109228e+03
5883	-1.128816e+03
5884	-1.118225e+03
5885	-1.128651e+03
5886	-1.120561e+03
5887	-1.125195e+03
5888	-1.133448e+03
5889	-1.117049e+03
5890	-1.146819e+03
5891	-1.112558e+03
5892	-1.111951e+03
5893	-1.147515e+03
5894	-1.126209e+03
5895	-1.128705e+03
5896	-1.121473e+03
5897	-1.129332e+03
5898	-1.143415e+03
5899	-1.133422e+03
5900	-1.120509e+03
5901	-1.126259e+03
5902	-1.131719e+03
5903	-1.130273e+03
5904	-1.122321e+03
5905	-1.142837e+03
5906	-1.124284e+03
5907	-1.138814e+03
5908	-1.136165e+03
5909	-1.119682e+03
5910	-1.135606e+03
5911	-1.127329e+03
5912	-1.133792e+03
5913	-1.139803e+03
5914	-1.113690e+03
5915	-1.135682e+03
5916	-1.111837e+03
5917	-1.129234e+03
5918	-1.138161e+03
5919	-1.144036e+03
5920	-1.121323e+03
5921	-1.144349e+03
5922	-1.126463e+03
5923	-1.132220e+03
5924	-1.122570e+03
5925	-1.129684e+03
5926	-1.130877e+03
5927	-1.141191e+03
5928	-1.127285e+03
5929	-1.136499e+03
5930	-1.127629e+03
5931	-1.150303e+03
5932	-1.135890e+03
5933	-1.135048e+03
5934	-1.153429e+03
5935	-1.118303e+03
5936	-1.119421e+03
5937	-1.128905e+03
5938	-1.125859e+03
5939	-1.132869e+03
5940	-1.132932e+03
5941	-1.106407e+03
5942	-1.128247e+03
5943	-1.132533e+03
5944	-1.143061e+03
5945	-1.126553e+03
5946	-1.118697e+03
5947	-1.112899e+03
5948	-1.119376e+03
5949	-1.118598e+03
5950	-1.134127e+03
5951	-1.140806e+03
5952	-1.148026e+03
5953	-1.120949e+03
5954	-1.118315e+03
5955	-1.121207e+03
5956	-1.138514e+03
5957	-1.120619e+03
5958	-1.131460e+03
5959	-1.123472e+03
5960	-1.121413e+03
5961	-1.104421e+03
5962	-1.122192e+03
5963	-1.110755e+03
5964	-1.131893e+03
5965	-1.120090e+03
5966	-1.137647e+03
5967	-1.123271e+03
5968	-1.121432e+03
5969	-1.127742e+03
5970	-1.154127e+03
5971	-1.130010e+03
5972	-1.109551e+03
5973	-1.132387e+03
5974	-1.121293e+03
5975	-1.135460e+03
5976	-1.126117e+03
5977	-1.120263e+03
5978	-1.135445e+03
5979	-1.134089e+03
5980	-1.127904e+03
5981	-1.126701e+03
5982	-1.137724e+03
5983	-1.140612e+03
5984	-1.132064e+03
5985	-1.100358e+03
5986	-1.133740e+03
5987	-1.140043e+03
5988	-1.132431e+03
5989	-1.140805e+03
5990	-1.133710e+03
5991	-1.121876e+03
5992	-1.108406e+03
5993	-1.129155e+03
5994	-1.126766e+03
5995	-1.132536e+03
5996	-1.106620e+03
5997	-1.147829e+03
5998	-1.125017e+03
5999	-1.136344e+03
6000	-1.134519e+03
6001	-1.132406e+03
6002	-1.116845e+03
6003	-1.131240e+03
6004	-1.136285e+03
6005	-1.130975e+03
6006	-1.125172e+03
6007	-1.113118e+03
6008	-1.127140e+03
6009	-1.139671e+03
6010	-1.117463e+03
6011	-1.128313e+03
6012	-1.120902e+03
6013	-1.133566e+03
6014	-1.131439e+03
6015	-1.106472e+03
6016	-1.114099e+03
6017	-1.135771e+03
6018	-1.118547e+03
6019	-1.118024e+03
6020	-1.133908e+03
6021	-1.130614e+03
6022	-1.107511e+03
6023	-1.123705e+03
6024	-1.129865e+03
6025	-1.146079e+03
6026	-1.133163e+03
6027	-1.134734e+03
6028	-1.114089e+03
6029	-1.135248e+03
6030	-1.132107e+03
6031	-1.143589e+03
6032	-1.136616e+03
6033	-1.135558e+03
6034	-1.138450e+03
6035	-1.130747e+03
6036	-1.114566e+03
6037	-1.122331e+03
6038	-1.145245e+03
6039	-1.131212e+03
6040	-1.130364e+03
6041	-1.126451e+03
6042	-1.144547e+03
6043	-1.121535e+03
6044	-1.117730e+03
6045	-1.134256e+03
6046	-1.119542e+03
6047	-1.138897e+03
6048	-1.132382e+03
6049	-1.119913e+03
6050	-1.139007e+03
6051	-1.142845e+03
6052	-1.124797e+03
6053	-1.136088e+03
6054	-1.141035e+03
6055	-1.139775e+03
6056	-1.139821e+03
6057	-1.119128e+03
6058	-1.119854e+03
6059	-1.135934e+03
6060	-1.142066e+03
6061	-1.154708e+03
6062	-1.156833e+03
6063	-1.131707e+03
6064	-1.140414e+03
6065	-1.126804e+03
6066	-1.128109e+03
6067	-1.141113e+03
6068	-1.132624e+03
6069	-1.132647e+03
6070	-1.145189e+03
6071	-1.120943e+03
6072	-1.127654e+03
6073	-1.132250e+03
6074	-1.136877e+03
6075	-1.150081e+03
6076	-1.122946e+03
6077	-1.123126e+03
6078	-1.124653e+03
6079	-1.139245e+03
6080	-1.122173e+03
6081	-1.139062e+03
6082	-1.133623e+03
6083	-1.118479e+03
6084	-1.133741e+03
6085	-1.128819e+03
6086	-1.151653e+03
6087	-1.132449e+03
6088	-1.137993e+03
6089	-1.122866e+03
6090	-1.105429e+03
6091	-1.130547e+03
6092	-1.128415e+03
6093	-1.128698e+03
6094	-1.118073e+03
6095	-1.112660e+03
6096	-1.138431e+03
6097	-1.128132e+03
6098	-1.131302e+03
6099	-1.118619e+03
6100	-1.120946e+03
6101	-1.132586e+03
6102	-1.109056e+03
6103	-1.129159e+03
6104	-1.124117e+03
6105	-1.138482e+03
6106	-1.130628e+03
6107	-1.127066e+03
6108	-1.131210e+03
6109	-1.133101e+03
6110	-1.127013e+03
6111	-1.129407e+03
6112	-1.127194e+03
6113	-1.153098e+03
6114	-1.129317e+03
6115	-1.141431e+03
6116	-1.139831e+03
6117	-1.121819e+03
6118	-1.131827e+03
6119	-1.142524e+03
6120	-1.136062e+03
6121	-1.099462e+03
6122	-1.116489e+03
6123	-1.133812e+03
6124	-1.152885e+03
6125	-1.119721e+03
6126	-1.144357e+03
6127	-1.141742e+03
6128	-1.122430e+03
6129	-1.113433e+03
6130	-1.119949e+03
6131	-1.135971e+03
6132	-1.116023e+03
6133	-1.141215e+03
6134	-1.140526e+03
6135	-1.114031e+03
6136	-1.145213e+03
6137	-1.137076e+03
6138	-1.105266e+03
6139	-1.141287e+03
6140	-1.139159e+03
6141	-1.127708e+03
6142	-1.144107e+03
6143	-1.132123e+03
6144	-1.131888e+03
6145	-1.097489e+03
6146	-1.145039e+03
6147	-1.134287e+03
6148	-1.125036e+03
6149	-1.141121e+03
6150	-1.141470e+03
6151	-1.109441e+03
6152	-1.123138e+03
6153	-1.119582e+03
6154	-1.146048e+03
6155	-1.128942e+03
6156	-1.124620e+03
6157	-1.136307e+03
6158	-1.128132e+03
6159	-1.116407e+03
6160	-1.145474e+03
6161	-1.120524e+03
6162	-1.118578e+03
6163	-1.123874e+03
6164	-1.110487e+03
6165	-1.131396e+03
6166	-1.113723e+03
6167	-1.136680e+03
6168	-1.132740e+03
6169	-1.120346e+03
6170	-1.115003e+03
6171	-1.133193e+03
6172	-1.135138e+03
6173	-1.126380e+03
6174	-1.148596e+03
6175	-1.140566e+03
6176	-1.131484e+03
6177	-1.129281e+03
6178	-1.122153e+03
6179	-1.122719e+03
6180	-1.119722e+03
6181	-1.105089e+03
6182	-1.160596e+03
6183	-1.133519e+03
6184	-1.103386e+03
6185	-1.144298e+03
6186	-1.133479e+03
6187	-1.119136e+03
6188	-1.153630e+03
6189	-1.146939e+03
6190	-1.130770e+03
6191	-1.128199e+03
6192	-1.123889e+03
6193	-1.134964e+03
6194	-1.121765e+03
6195	-1.138518e+03
6196	-1.104628e+03
6197	-1.123314e+03
6198	-1.092419e+03
6199	-1.109782e+03
6200	-1.125121e+03
6201	-1.117907e+03
6202	-1.139361e+03
6203	-1.144012e+03
6204	-1.115689e+03
6205	-1.114097e+03
6206	-1.115390e+03
6207	-1.122023e+03
6208	-1.127874e+03
6209	-1.118669e+03
6210	-1.125968e+03
6211	-1.127538e+03
6212	-1.114845e+03
6213	-1.135224e+03
6214	-1.134526e+03
6215	-1.119027e+03
6216	-1.139018e+03
6217	-1.133486e+03
6218	-1.134431e+03
6219	-1.133397e+03
6220	-1.106053e+03
6221	-1.137137e+03
6222	-1.148278e+03
6223	-1.119452e+03
6224	-1.131274e+03
6225	-1.120144e+03
6226	-1.133410e+03
6227	-1.153747e+03
6228	-1.130259e+03
6229	-1.130882e+03
6230	-1.134921e+03
6231	-1.141834e+03
6232	-1.136025e+03
6233	-1.126179e+03
6234	-1.141722e+03
6235	-1.117387e+03
6236	-1.146717e+03
6237	-1.131733e+03
6238	-1.122212e+03
6239	-1.128970e+03
6240	-1.133173e+03
6241	-1.119570e+03
6242	-1.121256e+03
6243	-1.136936e+03
6244	-1.133528e+03
6245	-1.129506e+03
6246	-1.140059e+03
6247	-1.129178e+03
6248	-1.132435e+03
6249	-1.139924e+03
6250	-1.125213e+03
6251	-1.119038e+03
6252	-1.137517e+03
6253	-1.139688e+03
6254	-1.119348e+03
6255	-1.132063e+03
6256	-1.136896e+03
6257	-1.143654e+03
6258	-1.126275e+03
6259	-1.124396e+03
6260	-1.139734e+03
6261	-1.133395e+03
6262	-1.148675e+03
6263	-1.118182e+03
6264	-1.128000e+03
6265	-1.137475e+03
6266	-1.098563e+03
6267	-1.135494e+03
6268	-1.140017e+03
6269	-1.126247e+03
