iteration	loss
7573	-1.118526e+03
7574	-1.126388e+03
7575	-1.130771e+03
7576	-1.124259e+03
7577	-1.134175e+03
7578	-1.115953e+03
7579	-1.136079e+03
7580	-1.136485e+03
7581	-1.116654e+03
7582	-1.123217e+03
7583	-1.145557e+03
7584	-1.132385e+03
7585	-1.123055e+03
7586	-1.134842e+03
7587	-1.136331e+03
7588	-1.135662e+03
7589	-1.135344e+03
7590	-1.135716e+03
7591	-1.124942e+03
7592	-1.113646e+03
7593	-1.136853e+03
7594	-1.142083e+03
7595	-1.154038e+03
7596	-1.120041e+03
7597	-1.126625e+03
7598	-1.113339e+03
7599	-1.122215e+03
7600	-1.136417e+03
7601	-1.118337e+03
7602	-1.138888e+03
7603	-1.139382e+03
7604	-1.111747e+03
7605	-1.127036e+03
7606	-1.136658e+03
7607	-1.149151e+03
7608	-1.108750e+03
7609	-1.134388e+03
7610	-1.145371e+03
7611	-1.131021e+03
7612	-1.131343e+03
7613	-1.137750e+03
7614	-1.148179e+03
7615	-1.142832e+03
7616	-1.136602e+03
7617	-1.127205e+03
7618	-1.140508e+03
7619	-1.119148e+03
7620	-1.109477e+03
7621	-1.133610e+03
7622	-1.114585e+03
7623	-1.138203e+03
7624	-1.122557e+03
7625	-1.106523e+03
7626	-1.152141e+03
7627	-1.141000e+03
7628	-1.138024e+03
7629	-1.127734e+03
7630	-1.143163e+03
7631	-1.129364e+03
7632	-1.140508e+03
7633	-1.143286e+03
7634	-1.132774e+03
7635	-1.131862e+03
7636	-1.138531e+03
7637	-1.146801e+03
7638	-1.138632e+03
7639	-1.144811e+03
7640	-1.147936e+03
7641	-1.122127e+03
7642	-1.104580e+03
7643	-1.120651e+03
7644	-1.125014e+03
7645	-1.135955e+03
7646	-1.118450e+03
7647	-1.132991e+03
7648	-1.127203e+03
7649	-1.120896e+03
7650	-1.122236e+03
7651	-1.120609e+03
7652	-1.143616e+03
7653	-1.133034e+03
7654	-1.118552e+03
7655	-1.140516e+03
7656	-1.151970e+03
7657	-1.132111e+03
7658	-1.110920e+03
7659	-1.122802e+03
7660	-1.113223e+03
7661	-1.142378e+03
7662	-1.138024e+03
7663	-1.127701e+03
7664	-1.121406e+03
7665	-1.130023e+03
7666	-1.137104e+03
7667	-1.134873e+03
7668	-1.142435e+03
7669	-1.131024e+03
7670	-1.137991e+03
7671	-1.121003e+03
7672	-1.141361e+03
7673	-1.133389e+03
7674	-1.115331e+03
7675	-1.131089e+03
7676	-1.143931e+03
7677	-1.119620e+03
7678	-1.109873e+03
7679	-1.131444e+03
7680	-1.126931e+03
7681	-1.127132e+03
7682	-1.143400e+03
7683	-1.151496e+03
7684	-1.139892e+03
7685	-1.117545e+03
7686	-1.121530e+03
7687	-1.118712e+03
7688	-1.137890e+03
7689	-1.128258e+03
7690	-1.136972e+03
7691	-1.133279e+03
7692	-1.129195e+03
7693	-1.129185e+03
7694	-1.109126e+03
7695	-1.129527e+03
7696	-1.101110e+03
7697	-1.113161e+03
7698	-1.112733e+03
7699	-1.134744e+03
7700	-1.136623e+03
7701	-1.129194e+03
7702	-1.144283e+03
7703	-1.119568e+03
7704	-1.117179e+03
7705	-1.142195e+03
7706	-1.118404e+03
7707	-1.132331e+03
7708	-1.144898e+03
7709	-1.133074e+03
7710	-1.119924e+03
7711	-1.130964e+03
7712	-1.148015e+03
7713	-1.117388e+03
7714	-1.133581e+03
7715	-1.113800e+03
7716	-1.143730e+03
7717	-1.135895e+03
7718	-1.141767e+03
7719	-1.115289e+03
7720	-1.132762e+03
7721	-1.140319e+03
7722	-1.126610e+03
7723	-1.147398e+03
7724	-1.125591e+03
7725	-1.116322e+03
7726	-1.121664e+03
7727	-1.123495e+03
7728	-1.124706e+03
7729	-1.135484e+03
7730	-1.115861e+03
7731	-1.124914e+03
7732	-1.143417e+03
7733	-1.129796e+03
7734	-1.120889e+03
7735	-1.118232e+03
7736	-1.129595e+03
7737	-1.110444e+03
7738	-1.126566e+03
7739	-1.137735e+03
7740	-1.134509e+03
7741	-1.130790e+03
7742	-1.121228e+03
7743	-1.109479e+03
7744	-1.147802e+03
7745	-1.128788e+03
7746	-1.142844e+03
7747	-1.147287e+03
7748	-1.133444e+03
7749	-1.120217e+03
7750	-1.142043e+03
7751	-1.140058e+03
7752	-1.136235e+03
7753	-1.127528e+03
7754	-1.128819e+03
7755	-1.126967e+03
7756	-1.137030e+03
7757	-1.129488e+03
7758	-1.127258e+03
7759	-1.125104e+03
7760	-1.130749e+03
7761	-1.141489e+03
7762	-1.141431e+03
7763	-1.130760e+03
7764	-1.135051e+03
7765	-1.111282e+03
7766	-1.112081e+03
7767	-1.146688e+03
7768	-1.123352e+03
7769	-1.132153e+03
7770	-1.100173e+03
7771	-1.128811e+03
7772	-1.136880e+03
7773	-1.144304e+03
7774	-1.121187e+03
7775	-1.126175e+03
7776	-1.138273e+03
7777	-1.119963e+03
7778	-1.121641e+03
7779	-1.123934e+03
7780	-1.133157e+03
7781	-1.132713e+03
7782	-1.137370e+03
7783	-1.123385e+03
7784	-1.123708e+03
7785	-1.138537e+03
7786	-1.126460e+03
7787	-1.128231e+03
7788	-1.140543e+03
7789	-1.122933e+03
7790	-1.113194e+03
7791	-1.133820e+03
7792	-1.134405e+03
7793	-1.127359e+03
7794	-1.112211e+03
7795	-1.138165e+03
7796	-1.125850e+03
7797	-1.112885e+03
7798	-1.134024e+03
7799	-1.140658e+03
7800	-1.130665e+03
7801	-1.117133e+03
7802	-1.151010e+03
7803	-1.148799e+03
7804	-1.135289e+03
7805	-1.148180e+03
7806	-1.127644e+03
7807	-1.136127e+03
7808	-1.129114e+03
7809	-1.135770e+03
7810	-1.127491e+03
7811	-1.130164e+03
7812	-1.127642e+03
7813	-1.152502e+03
7814	-1.122384e+03
7815	-1.130356e+03
7816	-1.133281e+03
7817	-1.123578e+03
7818	-1.120447e+03
7819	-1.139001e+03
7820	-1.117877e+03
7821	-1.114237e+03
7822	-1.121080e+03
7823	-1.167227e+03
7824	-1.150041e+03
7825	-1.142517e+03
7826	-1.141121e+03
7827	-1.136910e+03
7828	-1.124391e+03
7829	-1.133806e+03
7830	-1.127553e+03
7831	-1.139913e+03
7832	-1.138461e+03
7833	-1.122606e+03
7834	-1.133916e+03
7835	-1.129944e+03
7836	-1.140237e+03
7837	-1.130473e+03
7838	-1.137397e+03
7839	-1.113057e+03
7840	-1.124570e+03
7841	-1.138951e+03
7842	-1.137223e+03
7843	-1.129541e+03
7844	-1.119594e+03
7845	-1.144607e+03
7846	-1.127515e+03
7847	-1.120183e+03
7848	-1.127218e+03
7849	-1.127169e+03
7850	-1.135712e+03
7851	-1.122264e+03
7852	-1.141293e+03
7853	-1.132244e+03
7854	-1.122888e+03
7855	-1.130686e+03
7856	-1.141451e+03
7857	-1.139437e+03
7858	-1.122263e+03
7859	-1.128630e+03
7860	-1.136623e+03
7861	-1.122950e+03
7862	-1.127044e+03
7863	-1.149068e+03
7864	-1.140524e+03
7865	-1.145409e+03
7866	-1.151494e+03
7867	-1.133257e+03
7868	-1.140448e+03
7869	-1.136379e+03
7870	-1.138483e+03
7871	-1.145092e+03
7872	-1.123966e+03
7873	-1.139925e+03
7874	-1.144201e+03
7875	-1.114434e+03
7876	-1.126160e+03
7877	-1.117003e+03
7878	-1.126675e+03
7879	-1.130345e+03
7880	-1.130109e+03
7881	-1.125051e+03
7882	-1.132992e+03
7883	-1.125878e+03
7884	-1.139609e+03
7885	-1.106742e+03
7886	-1.135992e+03
7887	-1.127090e+03
7888	-1.140645e+03
7889	-1.140481e+03
7890	-1.129363e+03
7891	-1.124597e+03
7892	-1.143731e+03
7893	-1.133483e+03
7894	-1.116958e+03
7895	-1.138432e+03
7896	-1.134978e+03
7897	-1.118221e+03
7898	-1.136315e+03
7899	-1.142208e+03
7900	-1.139885e+03
7901	-1.110105e+03
7902	-1.124926e+03
7903	-1.132888e+03
7904	-1.126778e+03
7905	-1.130967e+03
7906	-1.114826e+03
7907	-1.159389e+03
7908	-1.118920e+03
7909	-1.141405e+03
7910	-1.109730e+03
7911	-1.123718e+03
7912	-1.110096e+03
7913	-1.129930e+03
7914	-1.128566e+03
7915	-1.135818e+03
7916	-1.134865e+03
7917	-1.120952e+03
7918	-1.130748e+03
7919	-1.132164e+03
7920	-1.129845e+03
7921	-1.133468e+03
7922	-1.140681e+03
7923	-1.146229e+03
7924	-1.110664e+03
7925	-1.149902e+03
7926	-1.126492e+03
7927	-1.144398e+03
7928	-1.145372e+03
7929	-1.130369e+03
7930	-1.139833e+03
7931	-1.120340e+03
7932	-1.158866e+03
7933	-1.137485e+03
7934	-1.138466e+03
7935	-1.128087e+03
7936	-1.139934e+03
7937	-1.115149e+03
7938	-1.132533e+03
7939	-1.112196e+03
7940	-1.119307e+03
7941	-1.139402e+03
7942	-1.136877e+03
7943	-1.132377e+03
7944	-1.148101e+03
7945	-1.124758e+03
7946	-1.121853e+03
7947	-1.125950e+03
7948	-1.140284e+03
7949	-1.137171e+03
7950	-1.122611e+03
7951	-1.145361e+03
7952	-1.128328e+03
7953	-1.128174e+03
7954	-1.142593e+03
7955	-1.125486e+03
7956	-1.135720e+03
7957	-1.123916e+03
7958	-1.148621e+03
7959	-1.147645e+03
7960	-1.133751e+03
7961	-1.123366e+03
7962	-1.127170e+03
7963	-1.139289e+03
7964	-1.126364e+03
7965	-1.121518e+03
7966	-1.124055e+03
7967	-1.141211e+03
7968	-1.147683e+03
7969	-1.130842e+03
7970	-1.153592e+03
7971	-1.146927e+03
7972	-1.124377e+03
7973	-1.118274e+03
7974	-1.138577e+03
7975	-1.114440e+03
7976	-1.134934e+03
7977	-1.132792e+03
7978	-1.151576e+03
7979	-1.116205e+03
7980	-1.128563e+03
7981	-1.117254e+03
7982	-1.129943e+03
7983	-1.130556e+03
7984	-1.124963e+03
7985	-1.134820e+03
7986	-1.130985e+03
7987	-1.118142e+03
7988	-1.147056e+03
7989	-1.136140e+03
7990	-1.111617e+03
7991	-1.136356e+03
7992	-1.118744e+03
7993	-1.121910e+03
7994	-1.131423e+03
7995	-1.122812e+03
7996	-1.142999e+03
7997	-1.142119e+03
7998	-1.131058e+03
7999	-1.116704e+03
8000	-1.120883e+03
8001	-1.131635e+03
8002	-1.127306e+03
8003	-1.133437e+03
8004	-1.134024e+03
8005	-1.123635e+03
8006	-1.138881e+03
8007	-1.131842e+03
8008	-1.140953e+03
8009	-1.127260e+03
8010	-1.142527e+03
8011	-1.123049e+03
8012	-1.128653e+03
8013	-1.132900e+03
8014	-1.117967e+03
8015	-1.139057e+03
8016	-1.143437e+03
8017	-1.121111e+03
8018	-1.119804e+03
8019	-1.137137e+03
8020	-1.125402e+03
8021	-1.125417e+03
8022	-1.141490e+03
8023	-1.112062e+03
8024	-1.130942e+03
8025	-1.107246e+03
8026	-1.125483e+03
8027	-1.117733e+03
8028	-1.123488e+03
8029	-1.126500e+03
8030	-1.146022e+03
8031	-1.125545e+03
8032	-1.127385e+03
8033	-1.135196e+03
8034	-1.118479e+03
8035	-1.127922e+03
8036	-1.131621e+03
8037	-1.130782e+03
8038	-1.118112e+03
8039	-1.120152e+03
8040	-1.144727e+03
8041	-1.148693e+03
8042	-1.121328e+03
8043	-1.122191e+03
8044	-1.125558e+03
8045	-1.157658e+03
8046	-1.143990e+03
8047	-1.125014e+03
8048	-1.126367e+03
8049	-1.126903e+03
8050	-1.130642e+03
8051	-1.128800e+03
8052	-1.091202e+03
8053	-1.137729e+03
8054	-1.130940e+03
8055	-1.129927e+03
8056	-1.143168e+03
8057	-1.145591e+03
8058	-1.133358e+03
8059	-1.139708e+03
8060	-1.117620e+03
8061	-1.134972e+03
8062	-1.125373e+03
8063	-1.143986e+03
8064	-1.129445e+03
8065	-1.119042e+03
8066	-1.129234e+03
8067	-1.130216e+03
8068	-1.132207e+03
8069	-1.127612e+03
8070	-1.131986e+03
8071	-1.130808e+03
8072	-1.114205e+03
8073	-1.135658e+03
8074	-1.137909e+03
8075	-1.136575e+03
8076	-1.144727e+03
8077	-1.157673e+03
8078	-1.142021e+03
8079	-1.123361e+03
8080	-1.130361e+03
8081	-1.108578e+03
8082	-1.141309e+03
8083	-1.120568e+03
8084	-1.112600e+03
8085	-1.140084e+03
8086	-1.128007e+03
8087	-1.131247e+03
8088	-1.104860e+03
8089	-1.112928e+03
8090	-1.127152e+03
8091	-1.125956e+03
8092	-1.151505e+03
8093	-1.119764e+03
8094	-1.110621e+03
8095	-1.124961e+03
8096	-1.134195e+03
8097	-1.117348e+03
8098	-1.144174e+03
8099	-1.130511e+03
8100	-1.104417e+03
8101	-1.126474e+03
8102	-1.115833e+03
8103	-1.132355e+03
8104	-1.108835e+03
8105	-1.133468e+03
8106	-1.117930e+03
8107	-1.145755e+03
8108	-1.134073e+03
8109	-1.133731e+03
8110	-1.131228e+03
8111	-1.132181e+03
8112	-1.124878e+03
8113	-1.124645e+03
8114	-1.135136e+03
8115	-1.126611e+03
8116	-1.132714e+03
8117	-1.114727e+03
8118	-1.109590e+03
8119	-1.146250e+03
8120	-1.133175e+03
8121	-1.134312e+03
8122	-1.132433e+03
8123	-1.136506e+03
8124	-1.132804e+03
8125	-1.140748e+03
8126	-1.125804e+03
8127	-1.119085e+03
8128	-1.134169e+03
8129	-1.131161e+03
8130	-1.120841e+03
8131	-1.132947e+03
8132	-1.128123e+03
8133	-1.128186e+03
8134	-1.126611e+03
8135	-1.150318e+03
8136	-1.137420e+03
8137	-1.125796e+03
8138	-1.139084e+03
8139	-1.133369e+03
8140	-1.107702e+03
8141	-1.121562e+03
8142	-1.122675e+03
8143	-1.136750e+03
8144	-1.123610e+03
8145	-1.137249e+03
8146	-1.131127e+03
8147	-1.128258e+03
8148	-1.120108e+03
8149	-1.128398e+03
8150	-1.137718e+03
8151	-1.112780e+03
8152	-1.154639e+03
8153	-1.132321e+03
8154	-1.137378e+03
8155	-1.147062e+03
8156	-1.136269e+03
8157	-1.119293e+03
8158	-1.125680e+03
8159	-1.132613e+03
8160	-1.113831e+03
8161	-1.120092e+03
8162	-1.135331e+03
8163	-1.156550e+03
8164	-1.121887e+03
8165	-1.127205e+03
8166	-1.124651e+03
8167	-1.147737e+03
8168	-1.138755e+03
8169	-1.140879e+03
8170	-1.112519e+03
8171	-1.119834e+03
8172	-1.122124e+03
8173	-1.139405e+03
8174	-1.124473e+03
8175	-1.123303e+03
8176	-1.125375e+03
8177	-1.132732e+03
8178	-1.132778e+03
8179	-1.118518e+03
8180	-1.148633e+03
8181	-1.124347e+03
8182	-1.108361e+03
8183	-1.127490e+03
8184	-1.125480e+03
8185	-1.140516e+03
8186	-1.134436e+03
8187	-1.132961e+03
8188	-1.143617e+03
8189	-1.136270e+03
8190	-1.133349e+03
8191	-1.137161e+03
8192	-1.130861e+03
8193	-1.122872e+03
8194	-1.130132e+03
8195	-1.093848e+03
8196	-1.136188e+03
8197	-1.115744e+03
8198	-1.130950e+03
8199	-1.117064e+03
8200	-1.135262e+03
8201	-1.125575e+03
8202	-1.124153e+03
8203	-1.128171e+03
8204	-1.148208e+03
8205	-1.123284e+03
8206	-1.130948e+03
8207	-1.100257e+03
8208	-1.116255e+03
8209	-1.111827e+03
8210	-1.101808e+03
8211	-1.140268e+03
8212	-1.120908e+03
8213	-1.140887e+03
8214	-1.117111e+03
8215	-1.131101e+03
8216	-1.153373e+03
8217	-1.131613e+03
8218	-1.141595e+03
8219	-1.123344e+03
8220	-1.119073e+03
8221	-1.118078e+03
8222	-1.127296e+03
8223	-1.128309e+03
8224	-1.141246e+03
8225	-1.135220e+03
8226	-1.123871e+03
8227	-1.121488e+03
8228	-1.140471e+03
8229	-1.134301e+03
8230	-1.129706e+03
8231	-1.115801e+03
8232	-1.145737e+03
8233	-1.138308e+03
8234	-1.111123e+03
8235	-1.126673e+03
8236	-1.121953e+03
8237	-1.115146e+03
8238	-1.155388e+03
8239	-1.137137e+03
8240	-1.138312e+03
8241	-1.139947e+03
8242	-1.138910e+03
8243	-1.133497e+03
8244	-1.130429e+03
8245	-1.118403e+03
8246	-1.152976e+03
8247	-1.129208e+03
8248	-1.149656e+03
8249	-1.112815e+03
8250	-1.124433e+03
8251	-1.130794e+03
8252	-1.138299e+03
8253	-1.139023e+03
8254	-1.120228e+03
8255	-1.128711e+03
8256	-1.137628e+03
8257	-1.131840e+03
8258	-1.118999e+03
8259	-1.123096e+03
8260	-1.112242e+03
8261	-1.140429e+03
8262	-1.150267e+03
8263	-1.128241e+03
8264	-1.125725e+03
8265	-1.126963e+03
8266	-1.134469e+03
8267	-1.143179e+03
8268	-1.121408e+03
8269	-1.142782e+03
8270	-1.124451e+03
8271	-1.121912e+03
8272	-1.135490e+03
8273	-1.128596e+03
8274	-1.133861e+03
8275	-1.120943e+03
8276	-1.134337e+03
8277	-1.129047e+03
8278	-1.127377e+03
8279	-1.142385e+03
8280	-1.142596e+03
8281	-1.122277e+03
8282	-1.123455e+03
8283	-1.140653e+03
8284	-1.123975e+03
8285	-1.144836e+03
8286	-1.114681e+03
8287	-1.128611e+03
8288	-1.131551e+03
8289	-1.130758e+03
8290	-1.110580e+03
8291	-1.146035e+03
8292	-1.126536e+03
8293	-1.153468e+03
8294	-1.134941e+03
8295	-1.127652e+03
8296	-1.131950e+03
8297	-1.114831e+03
8298	-1.136845e+03
8299	-1.115469e+03
8300	-1.131727e+03
8301	-1.137859e+03
8302	-1.132379e+03
8303	-1.126790e+03
8304	-1.128717e+03
8305	-1.131140e+03
8306	-1.124920e+03
8307	-1.115294e+03
8308	-1.094750e+03
8309	-1.120479e+03
8310	-1.125921e+03
8311	-1.123462e+03
8312	-1.136447e+03
8313	-1.146340e+03
8314	-1.119966e+03
8315	-1.145447e+03
8316	-1.128466e+03
8317	-1.138488e+03
8318	-1.131629e+03
8319	-1.111041e+03
8320	-1.137086e+03
8321	-1.131352e+03
8322	-1.116549e+03
8323	-1.129298e+03
8324	-1.140643e+03
8325	-1.130118e+03
8326	-1.133404e+03
8327	-1.131125e+03
8328	-1.154796e+03
8329	-1.127229e+03
8330	-1.118657e+03
8331	-1.126770e+03
8332	-1.133484e+03
8333	-1.110573e+03
8334	-1.140379e+03
8335	-1.117015e+03
8336	-1.134089e+03
8337	-1.135558e+03
8338	-1.122943e+03
8339	-1.108972e+03
8340	-1.143149e+03
8341	-1.133193e+03
8342	-1.113541e+03
8343	-1.143363e+03
8344	-1.130900e+03
8345	-1.124351e+03
8346	-1.130216e+03
8347	-1.118462e+03
8348	-1.128482e+03
8349	-1.109680e+03
8350	-1.117737e+03
8351	-1.132050e+03
8352	-1.138793e+03
8353	-1.140136e+03
8354	-1.117661e+03
8355	-1.128828e+03
8356	-1.136021e+03
8357	-1.130733e+03
8358	-1.143485e+03
8359	-1.123875e+03
8360	-1.117978e+03
8361	-1.118109e+03
8362	-1.130080e+03
8363	-1.144616e+03
8364	-1.143634e+03
8365	-1.128438e+03
8366	-1.134365e+03
8367	-1.123606e+03
8368	-1.144611e+03
8369	-1.106555e+03
8370	-1.145781e+03
8371	-1.135433e+03
8372	-1.132224e+03
8373	-1.128969e+03
8374	-1.133150e+03
8375	-1.133863e+03
8376	-1.130892e+03
8377	-1.111200e+03
8378	-1.121643e+03
8379	-1.122870e+03
8380	-1.133372e+03
8381	-1.119997e+03
8382	-1.143015e+03
8383	-1.135132e+03
8384	-1.122921e+03
8385	-1.117496e+03
8386	-1.132368e+03
8387	-1.130591e+03
8388	-1.127699e+03
8389	-1.120973e+03
8390	-1.127577e+03
8391	-1.151059e+03
8392	-1.156968e+03
8393	-1.130923e+03
8394	-1.117208e+03
8395	-1.125346e+03
8396	-1.134149e+03
8397	-1.128063e+03
8398	-1.126896e+03
8399	-1.131672e+03
8400	-1.115631e+03
8401	-1.126279e+03
8402	-1.117538e+03
8403	-1.133266e+03
8404	-1.113377e+03
8405	-1.131550e+03
8406	-1.127102e+03
8407	-1.145051e+03
8408	-1.146634e+03
8409	-1.123789e+03
8410	-1.118330e+03
8411	-1.126468e+03
8412	-1.131579e+03
8413	-1.119909e+03
8414	-1.131369e+03
8415	-1.134925e+03
8416	-1.133834e+03
8417	-1.136883e+03
8418	-1.141849e+03
8419	-1.133217e+03
8420	-1.132352e+03
8421	-1.117579e+03
8422	-1.132121e+03
8423	-1.155087e+03
8424	-1.128434e+03
8425	-1.132640e+03
8426	-1.118880e+03
8427	-1.110061e+03
8428	-1.118767e+03
8429	-1.125623e+03
8430	-1.116356e+03
8431	-1.159955e+03
8432	-1.127493e+03
8433	-1.133432e+03
8434	-1.129193e+03
8435	-1.134937e+03
8436	-1.134001e+03
8437	-1.120956e+03
8438	-1.128848e+03
8439	-1.125518e+03
8440	-1.135639e+03
8441	-1.129453e+03
8442	-1.139641e+03
8443	-1.117269e+03
8444	-1.135402e+03
8445	-1.132311e+03
8446	-1.126391e+03
8447	-1.126602e+03
8448	-1.138481e+03
8449	-1.135484e+03
8450	-1.129396e+03
8451	-1.118707e+03
8452	-1.134025e+03
8453	-1.146550e+03
8454	-1.136091e+03
8455	-1.106939e+03
8456	-1.127442e+03
8457	-1.119601e+03
8458	-1.137765e+03
8459	-1.116723e+03
8460	-1.145772e+03
8461	-1.131396e+03
8462	-1.135389e+03
8463	-1.131932e+03
8464	-1.134316e+03
8465	-1.134270e+03
8466	-1.121326e+03
8467	-1.121816e+03
8468	-1.134249e+03
8469	-1.129933e+03
8470	-1.136502e+03
8471	-1.135724e+03
8472	-1.154126e+03
8473	-1.145393e+03
8474	-1.137820e+03
8475	-1.109346e+03
8476	-1.111289e+03
8477	-1.140101e+03
8478	-1.139522e+03
8479	-1.111634e+03
8480	-1.134652e+03
8481	-1.124459e+03
8482	-1.119143e+03
8483	-1.132228e+03
8484	-1.144656e+03
8485	-1.110043e+03
8486	-1.122506e+03
8487	-1.122216e+03
8488	-1.130746e+03
8489	-1.117870e+03
8490	-1.143029e+03
8491	-1.152440e+03
8492	-1.119631e+03
8493	-1.127164e+03
8494	-1.122460e+03
8495	-1.133626e+03
8496	-1.109767e+03
8497	-1.107255e+03
8498	-1.116143e+03
8499	-1.141761e+03
8500	-1.131907e+03
8501	-1.128310e+03
8502	-1.137521e+03
8503	-1.115901e+03
8504	-1.140965e+03
8505	-1.127899e+03
8506	-1.127048e+03
8507	-1.112260e+03
8508	-1.115131e+03
8509	-1.127744e+03
8510	-1.142173e+03
8511	-1.118855e+03
8512	-1.143507e+03
8513	-1.151778e+03
8514	-1.135141e+03
8515	-1.134535e+03
8516	-1.124146e+03
8517	-1.139208e+03
8518	-1.127132e+03
8519	-1.120634e+03
8520	-1.135980e+03
8521	-1.113759e+03
8522	-1.140806e+03
8523	-1.128316e+03
8524	-1.123802e+03
8525	-1.127237e+03
8526	-1.132076e+03
8527	-1.118119e+03
8528	-1.117071e+03
8529	-1.125768e+03
8530	-1.130251e+03
8531	-1.120717e+03
8532	-1.142427e+03
8533	-1.121775e+03
8534	-1.134538e+03
8535	-1.113013e+03
8536	-1.121930e+03
8537	-1.133059e+03
8538	-1.129762e+03
8539	-1.118751e+03
8540	-1.111063e+03
8541	-1.134779e+03
8542	-1.118485e+03
8543	-1.122996e+03
8544	-1.128378e+03
8545	-1.114205e+03
8546	-1.117899e+03
8547	-1.118694e+03
8548	-1.136010e+03
8549	-1.127575e+03
8550	-1.125737e+03
8551	-1.147904e+03
8552	-1.124419e+03
8553	-1.138383e+03
8554	-1.109020e+03
8555	-1.113892e+03
8556	-1.123020e+03
8557	-1.128967e+03
8558	-1.142061e+03
8559	-1.114313e+03
8560	-1.149902e+03
8561	-1.131833e+03
8562	-1.108899e+03
8563	-1.140199e+03
8564	-1.101156e+03
8565	-1.129127e+03
8566	-1.095259e+03
8567	-1.131799e+03
8568	-1.147248e+03
8569	-1.139138e+03
8570	-1.112991e+03
8571	-1.120785e+03
8572	-1.153233e+03
8573	-1.119912e+03
8574	-1.131430e+03
8575	-1.118689e+03
8576	-1.119516e+03
8577	-1.130109e+03
8578	-1.136820e+03
8579	-1.133752e+03
8580	-1.136783e+03
8581	-1.133082e+03
8582	-1.120587e+03
8583	-1.126684e+03
8584	-1.131380e+03
8585	-1.121545e+03
8586	-1.119925e+03
8587	-1.126445e+03
8588	-1.128766e+03
8589	-1.129758e+03
8590	-1.116795e+03
8591	-1.114436e+03
8592	-1.149987e+03
8593	-1.142718e+03
8594	-1.139297e+03
8595	-1.127426e+03
8596	-1.136777e+03
8597	-1.111435e+03
8598	-1.123202e+03
8599	-1.128128e+03
8600	-1.129460e+03
8601	-1.119456e+03
8602	-1.120183e+03
8603	-1.136217e+03
8604	-1.151867e+03
8605	-1.124733e+03
8606	-1.122203e+03
8607	-1.129614e+03
8608	-1.109305e+03
8609	-1.135683e+03
8610	-1.129294e+03
8611	-1.119614e+03
8612	-1.113764e+03
8613	-1.134786e+03
8614	-1.137681e+03
8615	-1.116590e+03
8616	-1.132253e+03
8617	-1.142727e+03
8618	-1.112541e+03
8619	-1.145411e+03
8620	-1.134575e+03
8621	-1.112564e+03
8622	-1.129617e+03
8623	-1.151188e+03
8624	-1.121247e+03
8625	-1.135328e+03
8626	-1.150559e+03
8627	-1.150500e+03
8628	-1.119345e+03
8629	-1.113482e+03
8630	-1.129696e+03
8631	-1.110085e+03
8632	-1.131232e+03
8633	-1.112845e+03
8634	-1.122578e+03
8635	-1.136162e+03
8636	-1.107075e+03
8637	-1.125840e+03
8638	-1.158914e+03
8639	-1.119235e+03
8640	-1.137700e+03
8641	-1.129944e+03
8642	-1.156843e+03
8643	-1.132242e+03
8644	-1.121421e+03
8645	-1.135077e+03
8646	-1.125587e+03
8647	-1.111604e+03
8648	-1.143629e+03
8649	-1.138298e+03
8650	-1.120653e+03
8651	-1.099048e+03
8652	-1.122192e+03
8653	-1.111716e+03
8654	-1.122347e+03
8655	-1.133729e+03
8656	-1.122836e+03
8657	-1.121140e+03
8658	-1.129125e+03
8659	-1.119131e+03
8660	-1.131290e+03
8661	-1.101108e+03
8662	-1.138629e+03
8663	-1.115029e+03
8664	-1.148406e+03
8665	-1.127680e+03
8666	-1.139477e+03
8667	-1.152127e+03
8668	-1.126016e+03
8669	-1.121583e+03
8670	-1.117467e+03
8671	-1.154491e+03
8672	-1.125348e+03
8673	-1.120936e+03
8674	-1.133066e+03
8675	-1.117027e+03
8676	-1.094574e+03
8677	-1.124190e+03
8678	-1.142448e+03
8679	-1.126740e+03
8680	-1.132558e+03
8681	-1.110126e+03
8682	-1.120896e+03
8683	-1.122097e+03
8684	-1.124919e+03
8685	-1.103724e+03
8686	-1.132294e+03
8687	-1.131242e+03
8688	-1.124726e+03
8689	-1.144580e+03
8690	-1.127047e+03
8691	-1.133990e+03
8692	-1.125852e+03
8693	-1.130206e+03
8694	-1.111638e+03
8695	-1.127557e+03
8696	-1.131001e+03
8697	-1.115031e+03
8698	-1.132893e+03
8699	-1.135519e+03
8700	-1.116961e+03
8701	-1.112365e+03
8702	-1.129468e+03
8703	-1.132444e+03
8704	-1.133410e+03
8705	-1.127826e+03
8706	-1.120639e+03
8707	-1.130634e+03
8708	-1.148002e+03
8709	-1.115202e+03
8710	-1.129304e+03
8711	-1.129425e+03
8712	-1.132539e+03
8713	-1.127764e+03
8714	-1.135151e+03
8715	-1.143974e+03
8716	-1.126890e+03
8717	-1.135352e+03
8718	-1.102281e+03
8719	-1.122492e+03
8720	-1.137699e+03
8721	-1.110271e+03
8722	-1.136764e+03
8723	-1.146949e+03
8724	-1.131174e+03
8725	-1.114444e+03
8726	-1.118971e+03
8727	-1.144435e+03
8728	-1.142058e+03
8729	-1.108298e+03
8730	-1.112749e+03
8731	-1.157299e+03
8732	-1.155962e+03
8733	-1.126043e+03
8734	-1.134019e+03
8735	-1.127599e+03
8736	-1.127858e+03
8737	-1.123692e+03
8738	-1.132108e+03
