iteration	loss
4963	-1.143215e+03
4964	-1.121392e+03
4965	-1.138458e+03
4966	-1.127753e+03
4967	-1.111126e+03
4968	-1.147215e+03
4969	-1.144109e+03
4970	-1.125305e+03
4971	-1.130272e+03
4972	-1.149897e+03
4973	-1.146013e+03
4974	-1.139511e+03
4975	-1.145775e+03
4976	-1.121583e+03
4977	-1.137807e+03
4978	-1.120114e+03
4979	-1.125891e+03
4980	-1.126449e+03
4981	-1.120965e+03
4982	-1.130001e+03
4983	-1.121112e+03
4984	-1.134200e+03
4985	-1.142783e+03
4986	-1.143739e+03
4987	-1.136661e+03
4988	-1.115924e+03
4989	-1.126634e+03
4990	-1.132492e+03
4991	-1.117142e+03
4992	-1.142527e+03
4993	-1.133205e+03
4994	-1.132892e+03
4995	-1.122599e+03
4996	-1.102615e+03
4997	-1.133515e+03
4998	-1.149269e+03
4999	-1.144221e+03
5000	-1.140838e+03
5001	-1.135489e+03
5002	-1.136961e+03
5003	-1.125970e+03
5004	-1.121489e+03
5005	-1.121392e+03
5006	-1.118561e+03
5007	-1.104626e+03
5008	-1.143359e+03
5009	-1.140049e+03
5010	-1.137233e+03
5011	-1.134255e+03
5012	-1.125439e+03
5013	-1.113679e+03
5014	-1.099299e+03
5015	-1.120101e+03
5016	-1.116058e+03
5017	-1.129370e+03
5018	-1.141764e+03
5019	-1.122326e+03
5020	-1.143552e+03
5021	-1.130690e+03
5022	-1.114322e+03
5023	-1.138793e+03
5024	-1.100509e+03
5025	-1.126526e+03
5026	-1.130236e+03
5027	-1.123244e+03
5028	-1.123377e+03
5029	-1.124808e+03
5030	-1.126556e+03
5031	-1.152917e+03
5032	-1.108315e+03
5033	-1.131022e+03
5034	-1.128577e+03
5035	-1.111423e+03
5036	-1.113692e+03
5037	-1.132282e+03
5038	-1.130420e+03
5039	-1.141490e+03
5040	-1.137237e+03
5041	-1.125962e+03
5042	-1.134781e+03
5043	-1.122499e+03
5044	-1.121477e+03
5045	-1.132848e+03
5046	-1.126568e+03
5047	-1.128374e+03
5048	-1.116444e+03
5049	-1.121539e+03
5050	-1.116084e+03
5051	-1.115885e+03
5052	-1.128938e+03
5053	-1.125197e+03
5054	-1.108821e+03
5055	-1.146193e+03
5056	-1.144835e+03
5057	-1.129120e+03
5058	-1.134476e+03
5059	-1.129115e+03
5060	-1.142070e+03
5061	-1.127291e+03
5062	-1.137311e+03
5063	-1.131720e+03
5064	-1.133174e+03
5065	-1.116326e+03
5066	-1.145143e+03
5067	-1.145161e+03
5068	-1.135876e+03
5069	-1.146752e+03
5070	-1.113579e+03
5071	-1.134239e+03
5072	-1.112414e+03
5073	-1.125673e+03
5074	-1.139978e+03
5075	-1.133927e+03
5076	-1.122544e+03
5077	-1.127478e+03
5078	-1.132349e+03
5079	-1.134965e+03
5080	-1.107940e+03
5081	-1.115678e+03
5082	-1.140241e+03
5083	-1.138484e+03
5084	-1.135037e+03
5085	-1.128915e+03
5086	-1.116321e+03
5087	-1.136672e+03
5088	-1.125247e+03
5089	-1.138495e+03
5090	-1.140133e+03
5091	-1.140257e+03
5092	-1.126478e+03
5093	-1.138728e+03
5094	-1.120299e+03
5095	-1.124572e+03
5096	-1.106641e+03
5097	-1.129325e+03
5098	-1.110826e+03
5099	-1.148663e+03
5100	-1.125834e+03
5101	-1.139391e+03
5102	-1.119063e+03
5103	-1.120017e+03
5104	-1.118700e+03
5105	-1.119888e+03
5106	-1.122606e+03
5107	-1.132854e+03
5108	-1.132425e+03
5109	-1.140054e+03
5110	-1.137442e+03
5111	-1.129674e+03
5112	-1.114704e+03
5113	-1.138752e+03
5114	-1.140690e+03
5115	-1.132462e+03
5116	-1.141636e+03
5117	-1.103458e+03
5118	-1.126461e+03
5119	-1.111306e+03
5120	-1.134334e+03
5121	-1.140124e+03
5122	-1.140239e+03
5123	-1.128027e+03
5124	-1.121174e+03
5125	-1.147406e+03
5126	-1.145361e+03
5127	-1.131451e+03
5128	-1.133092e+03
5129	-1.140173e+03
5130	-1.147290e+03
5131	-1.138746e+03
5132	-1.124087e+03
5133	-1.146538e+03
5134	-1.150084e+03
5135	-1.120402e+03
5136	-1.118393e+03
5137	-1.123024e+03
5138	-1.138954e+03
5139	-1.141160e+03
5140	-1.149751e+03
5141	-1.126615e+03
5142	-1.146009e+03
5143	-1.132917e+03
5144	-1.147133e+03
5145	-1.114457e+03
5146	-1.136290e+03
5147	-1.161588e+03
5148	-1.109010e+03
5149	-1.114644e+03
5150	-1.110517e+03
5151	-1.128816e+03
5152	-1.129573e+03
5153	-1.141413e+03
5154	-1.135895e+03
5155	-1.127437e+03
5156	-1.137429e+03
5157	-1.110076e+03
5158	-1.127400e+03
5159	-1.126035e+03
5160	-1.134211e+03
5161	-1.122699e+03
5162	-1.147896e+03
5163	-1.114055e+03
5164	-1.139439e+03
5165	-1.112595e+03
5166	-1.132237e+03
5167	-1.121808e+03
5168	-1.103321e+03
5169	-1.131977e+03
5170	-1.133249e+03
5171	-1.122360e+03
5172	-1.131937e+03
5173	-1.121210e+03
5174	-1.143704e+03
5175	-1.140464e+03
5176	-1.116233e+03
5177	-1.117152e+03
5178	-1.114791e+03
5179	-1.120630e+03
5180	-1.115976e+03
5181	-1.139983e+03
5182	-1.137273e+03
5183	-1.136350e+03
5184	-1.153063e+03
5185	-1.117856e+03
5186	-1.120835e+03
5187	-1.144455e+03
5188	-1.119027e+03
5189	-1.146945e+03
5190	-1.110676e+03
5191	-1.121161e+03
5192	-1.113606e+03
5193	-1.129800e+03
5194	-1.128253e+03
5195	-1.127905e+03
5196	-1.145135e+03
5197	-1.138995e+03
5198	-1.138399e+03
5199	-1.117978e+03
5200	-1.133915e+03
5201	-1.135707e+03
5202	-1.117774e+03
5203	-1.130544e+03
5204	-1.124683e+03
5205	-1.136317e+03
5206	-1.137486e+03
5207	-1.124533e+03
5208	-1.113926e+03
5209	-1.131702e+03
5210	-1.115408e+03
5211	-1.145783e+03
5212	-1.131770e+03
5213	-1.112450e+03
5214	-1.138787e+03
5215	-1.118037e+03
5216	-1.129482e+03
5217	-1.124414e+03
5218	-1.119016e+03
5219	-1.139670e+03
5220	-1.131450e+03
5221	-1.114838e+03
5222	-1.124420e+03
5223	-1.149593e+03
5224	-1.137349e+03
5225	-1.131881e+03
5226	-1.142646e+03
5227	-1.136987e+03
5228	-1.136366e+03
5229	-1.124562e+03
5230	-1.130110e+03
5231	-1.117422e+03
5232	-1.118726e+03
5233	-1.120321e+03
5234	-1.134421e+03
5235	-1.115309e+03
5236	-1.134423e+03
5237	-1.134584e+03
5238	-1.120258e+03
5239	-1.122772e+03
5240	-1.128999e+03
5241	-1.144674e+03
5242	-1.122621e+03
5243	-1.130330e+03
5244	-1.136577e+03
5245	-1.116338e+03
5246	-1.122940e+03
5247	-1.138786e+03
5248	-1.125220e+03
5249	-1.121101e+03
5250	-1.153890e+03
5251	-1.122570e+03
5252	-1.111839e+03
5253	-1.125512e+03
5254	-1.126761e+03
5255	-1.114441e+03
5256	-1.143327e+03
5257	-1.136224e+03
5258	-1.122996e+03
5259	-1.128426e+03
5260	-1.153538e+03
5261	-1.126091e+03
5262	-1.147110e+03
5263	-1.132913e+03
5264	-1.125600e+03
5265	-1.104064e+03
5266	-1.141614e+03
5267	-1.134173e+03
5268	-1.142171e+03
5269	-1.116006e+03
5270	-1.132217e+03
5271	-1.149693e+03
5272	-1.126365e+03
5273	-1.115832e+03
5274	-1.125771e+03
5275	-1.130522e+03
5276	-1.143279e+03
5277	-1.129041e+03
5278	-1.107037e+03
5279	-1.126424e+03
5280	-1.151583e+03
5281	-1.125049e+03
5282	-1.124720e+03
5283	-1.115518e+03
5284	-1.142997e+03
5285	-1.107579e+03
5286	-1.135445e+03
5287	-1.115398e+03
5288	-1.146045e+03
5289	-1.128901e+03
5290	-1.115148e+03
5291	-1.127473e+03
5292	-1.129522e+03
5293	-1.131974e+03
5294	-1.136187e+03
5295	-1.133304e+03
5296	-1.134798e+03
5297	-1.135301e+03
5298	-1.121729e+03
5299	-1.116380e+03
5300	-1.120405e+03
5301	-1.124657e+03
5302	-1.134918e+03
5303	-1.139174e+03
5304	-1.139576e+03
5305	-1.129177e+03
5306	-1.123605e+03
5307	-1.130764e+03
5308	-1.116175e+03
5309	-1.134492e+03
5310	-1.133876e+03
5311	-1.111775e+03
5312	-1.126079e+03
5313	-1.130875e+03
5314	-1.125491e+03
5315	-1.125762e+03
5316	-1.133787e+03
5317	-1.145888e+03
5318	-1.126380e+03
5319	-1.127193e+03
5320	-1.121541e+03
5321	-1.132971e+03
5322	-1.130837e+03
5323	-1.111016e+03
5324	-1.140064e+03
5325	-1.142134e+03
5326	-1.114705e+03
5327	-1.134006e+03
5328	-1.120182e+03
5329	-1.132970e+03
5330	-1.132413e+03
5331	-1.117711e+03
5332	-1.131004e+03
5333	-1.134104e+03
5334	-1.148646e+03
5335	-1.121298e+03
5336	-1.114826e+03
5337	-1.126674e+03
5338	-1.109810e+03
5339	-1.123044e+03
5340	-1.122411e+03
5341	-1.098641e+03
5342	-1.122346e+03
5343	-1.143503e+03
5344	-1.132603e+03
5345	-1.132701e+03
5346	-1.126330e+03
5347	-1.136484e+03
5348	-1.139873e+03
5349	-1.119659e+03
5350	-1.114881e+03
5351	-1.120196e+03
5352	-1.133925e+03
5353	-1.131341e+03
5354	-1.129008e+03
5355	-1.121969e+03
5356	-1.126669e+03
5357	-1.115074e+03
5358	-1.150460e+03
5359	-1.139042e+03
5360	-1.135651e+03
5361	-1.144111e+03
5362	-1.128392e+03
5363	-1.129902e+03
5364	-1.104087e+03
5365	-1.125482e+03
5366	-1.126073e+03
5367	-1.125551e+03
5368	-1.111621e+03
5369	-1.120738e+03
5370	-1.125032e+03
5371	-1.130998e+03
5372	-1.123656e+03
5373	-1.121304e+03
5374	-1.117522e+03
5375	-1.126687e+03
5376	-1.133697e+03
5377	-1.136843e+03
5378	-1.130994e+03
5379	-1.130461e+03
5380	-1.133498e+03
5381	-1.113515e+03
5382	-1.124651e+03
5383	-1.127932e+03
5384	-1.139729e+03
5385	-1.131451e+03
5386	-1.145158e+03
5387	-1.136600e+03
5388	-1.127392e+03
5389	-1.141261e+03
5390	-1.140936e+03
5391	-1.119536e+03
5392	-1.106210e+03
5393	-1.115543e+03
5394	-1.132106e+03
5395	-1.145563e+03
5396	-1.138491e+03
5397	-1.128133e+03
5398	-1.135617e+03
5399	-1.134357e+03
5400	-1.143731e+03
5401	-1.140880e+03
5402	-1.130258e+03
5403	-1.136028e+03
5404	-1.125919e+03
5405	-1.134657e+03
5406	-1.133844e+03
5407	-1.118240e+03
5408	-1.116736e+03
5409	-1.145031e+03
5410	-1.141171e+03
5411	-1.150779e+03
5412	-1.123838e+03
5413	-1.135904e+03
5414	-1.138336e+03
5415	-1.135629e+03
5416	-1.135123e+03
5417	-1.125920e+03
5418	-1.135913e+03
5419	-1.122427e+03
5420	-1.134578e+03
5421	-1.135247e+03
5422	-1.111369e+03
5423	-1.149604e+03
5424	-1.124584e+03
5425	-1.110343e+03
5426	-1.118638e+03
5427	-1.140438e+03
5428	-1.144496e+03
5429	-1.128588e+03
5430	-1.123028e+03
5431	-1.124535e+03
5432	-1.127281e+03
5433	-1.096645e+03
5434	-1.137649e+03
5435	-1.131125e+03
5436	-1.133353e+03
5437	-1.124139e+03
5438	-1.119709e+03
5439	-1.138855e+03
5440	-1.128028e+03
5441	-1.116782e+03
5442	-1.138578e+03
5443	-1.124724e+03
5444	-1.122853e+03
5445	-1.150565e+03
5446	-1.120065e+03
5447	-1.131013e+03
5448	-1.125222e+03
5449	-1.142439e+03
5450	-1.144699e+03
5451	-1.142571e+03
5452	-1.115378e+03
5453	-1.125481e+03
5454	-1.119601e+03
5455	-1.157383e+03
5456	-1.122109e+03
5457	-1.120628e+03
5458	-1.118960e+03
5459	-1.109080e+03
5460	-1.122071e+03
5461	-1.112307e+03
5462	-1.128001e+03
5463	-1.149715e+03
5464	-1.136538e+03
5465	-1.124079e+03
5466	-1.126331e+03
5467	-1.131172e+03
5468	-1.127137e+03
5469	-1.118706e+03
5470	-1.127913e+03
5471	-1.139975e+03
5472	-1.133274e+03
5473	-1.108880e+03
5474	-1.129192e+03
5475	-1.115812e+03
5476	-1.129399e+03
5477	-1.125584e+03
5478	-1.145032e+03
5479	-1.128101e+03
5480	-1.137038e+03
5481	-1.121885e+03
5482	-1.140747e+03
5483	-1.136332e+03
5484	-1.138225e+03
5485	-1.148146e+03
5486	-1.145036e+03
5487	-1.127073e+03
5488	-1.143965e+03
5489	-1.115701e+03
5490	-1.128884e+03
5491	-1.126300e+03
5492	-1.131643e+03
5493	-1.125635e+03
5494	-1.135961e+03
5495	-1.137043e+03
5496	-1.132407e+03
5497	-1.142909e+03
5498	-1.129375e+03
5499	-1.140067e+03
5500	-1.122271e+03
5501	-1.138665e+03
5502	-1.117762e+03
5503	-1.139462e+03
5504	-1.143055e+03
5505	-1.116485e+03
5506	-1.135839e+03
5507	-1.142019e+03
5508	-1.115432e+03
5509	-1.128951e+03
5510	-1.131942e+03
5511	-1.123750e+03
5512	-1.120084e+03
5513	-1.123063e+03
5514	-1.128793e+03
5515	-1.149769e+03
5516	-1.132462e+03
5517	-1.110630e+03
5518	-1.119137e+03
5519	-1.131894e+03
5520	-1.137059e+03
5521	-1.126408e+03
5522	-1.115787e+03
5523	-1.124241e+03
5524	-1.126089e+03
5525	-1.154068e+03
5526	-1.118392e+03
5527	-1.151525e+03
5528	-1.119006e+03
5529	-1.142844e+03
5530	-1.144134e+03
5531	-1.137359e+03
5532	-1.138220e+03
5533	-1.139540e+03
5534	-1.132573e+03
5535	-1.135125e+03
5536	-1.111973e+03
5537	-1.131024e+03
5538	-1.131576e+03
5539	-1.141556e+03
5540	-1.140605e+03
5541	-1.120151e+03
5542	-1.138245e+03
5543	-1.137098e+03
5544	-1.127444e+03
5545	-1.107904e+03
5546	-1.126837e+03
5547	-1.138603e+03
5548	-1.136602e+03
5549	-1.113954e+03
5550	-1.132730e+03
5551	-1.134029e+03
5552	-1.139046e+03
5553	-1.137179e+03
5554	-1.140397e+03
5555	-1.146980e+03
5556	-1.134975e+03
5557	-1.138931e+03
5558	-1.125386e+03
5559	-1.142141e+03
5560	-1.137575e+03
5561	-1.127684e+03
5562	-1.127537e+03
5563	-1.116929e+03
5564	-1.129847e+03
5565	-1.131793e+03
5566	-1.141835e+03
5567	-1.138383e+03
5568	-1.124474e+03
5569	-1.121033e+03
5570	-1.114178e+03
5571	-1.128623e+03
5572	-1.110376e+03
5573	-1.138412e+03
5574	-1.119828e+03
5575	-1.146577e+03
5576	-1.131875e+03
5577	-1.144437e+03
5578	-1.126641e+03
5579	-1.152119e+03
5580	-1.139721e+03
5581	-1.133412e+03
5582	-1.122599e+03
5583	-1.141134e+03
5584	-1.123800e+03
5585	-1.121160e+03
5586	-1.138215e+03
5587	-1.148424e+03
5588	-1.149421e+03
5589	-1.138539e+03
5590	-1.116332e+03
5591	-1.131258e+03
5592	-1.121238e+03
5593	-1.125440e+03
5594	-1.115129e+03
5595	-1.119121e+03
5596	-1.117817e+03
5597	-1.126883e+03
5598	-1.138933e+03
5599	-1.118415e+03
5600	-1.131609e+03
5601	-1.141934e+03
5602	-1.148628e+03
5603	-1.125998e+03
5604	-1.116515e+03
5605	-1.123785e+03
5606	-1.117426e+03
5607	-1.123139e+03
5608	-1.150593e+03
5609	-1.124935e+03
5610	-1.118901e+03
5611	-1.128313e+03
5612	-1.114142e+03
5613	-1.121651e+03
5614	-1.098375e+03
5615	-1.135097e+03
5616	-1.109060e+03
5617	-1.138460e+03
5618	-1.137247e+03
5619	-1.140523e+03
5620	-1.149894e+03
5621	-1.113780e+03
5622	-1.124972e+03
5623	-1.138015e+03
5624	-1.112475e+03
5625	-1.125333e+03
5626	-1.119610e+03
5627	-1.132867e+03
5628	-1.118780e+03
5629	-1.150781e+03
5630	-1.112932e+03
5631	-1.129819e+03
5632	-1.141466e+03
5633	-1.139642e+03
5634	-1.115233e+03
5635	-1.145879e+03
5636	-1.142668e+03
5637	-1.134431e+03
5638	-1.141369e+03
5639	-1.135676e+03
5640	-1.147845e+03
5641	-1.138126e+03
5642	-1.156255e+03
5643	-1.126753e+03
5644	-1.116940e+03
5645	-1.133835e+03
5646	-1.125359e+03
5647	-1.142418e+03
5648	-1.137593e+03
5649	-1.110217e+03
5650	-1.149656e+03
5651	-1.135475e+03
5652	-1.135102e+03
5653	-1.126829e+03
5654	-1.120645e+03
5655	-1.140950e+03
5656	-1.142530e+03
5657	-1.135636e+03
5658	-1.141761e+03
5659	-1.120852e+03
5660	-1.128935e+03
5661	-1.130201e+03
5662	-1.123457e+03
5663	-1.137593e+03
5664	-1.124573e+03
5665	-1.117863e+03
5666	-1.137413e+03
5667	-1.136643e+03
5668	-1.114899e+03
5669	-1.125463e+03
5670	-1.140424e+03
5671	-1.144871e+03
5672	-1.119517e+03
5673	-1.088962e+03
5674	-1.150528e+03
5675	-1.138483e+03
5676	-1.126601e+03
5677	-1.128069e+03
5678	-1.117298e+03
5679	-1.146158e+03
5680	-1.151019e+03
5681	-1.126801e+03
5682	-1.130625e+03
5683	-1.121758e+03
5684	-1.132937e+03
5685	-1.134617e+03
5686	-1.130169e+03
5687	-1.131266e+03
5688	-1.140066e+03
5689	-1.122886e+03
5690	-1.134561e+03
5691	-1.127730e+03
5692	-1.131309e+03
5693	-1.150184e+03
5694	-1.108265e+03
5695	-1.125543e+03
5696	-1.128754e+03
5697	-1.123332e+03
5698	-1.131885e+03
5699	-1.116226e+03
5700	-1.097331e+03
5701	-1.120076e+03
5702	-1.136636e+03
5703	-1.129226e+03
5704	-1.128116e+03
5705	-1.142032e+03
5706	-1.130225e+03
5707	-1.139162e+03
5708	-1.124732e+03
5709	-1.121593e+03
5710	-1.117551e+03
5711	-1.130199e+03
5712	-1.114766e+03
5713	-1.132207e+03
5714	-1.103123e+03
5715	-1.136814e+03
5716	-1.136053e+03
5717	-1.111670e+03
5718	-1.133211e+03
5719	-1.151017e+03
5720	-1.127469e+03
5721	-1.127258e+03
5722	-1.142937e+03
5723	-1.114518e+03
5724	-1.131421e+03
5725	-1.104845e+03
5726	-1.125589e+03
5727	-1.124435e+03
5728	-1.120901e+03
5729	-1.125985e+03
5730	-1.132859e+03
5731	-1.116175e+03
5732	-1.132224e+03
5733	-1.128600e+03
5734	-1.110476e+03
5735	-1.132182e+03
5736	-1.121745e+03
5737	-1.119472e+03
5738	-1.119658e+03
5739	-1.149366e+03
5740	-1.140157e+03
5741	-1.137221e+03
5742	-1.153881e+03
5743	-1.120695e+03
5744	-1.119434e+03
5745	-1.148717e+03
5746	-1.132246e+03
5747	-1.127076e+03
5748	-1.131093e+03
5749	-1.120672e+03
5750	-1.123004e+03
5751	-1.146982e+03
5752	-1.133408e+03
5753	-1.124131e+03
5754	-1.138683e+03
5755	-1.124071e+03
5756	-1.121664e+03
5757	-1.139301e+03
5758	-1.131510e+03
5759	-1.136825e+03
5760	-1.142905e+03
5761	-1.137579e+03
5762	-1.127081e+03
5763	-1.121969e+03
5764	-1.128872e+03
5765	-1.140912e+03
5766	-1.152061e+03
5767	-1.130764e+03
5768	-1.146740e+03
5769	-1.127580e+03
5770	-1.136478e+03
5771	-1.127128e+03
5772	-1.119176e+03
5773	-1.125463e+03
5774	-1.127494e+03
5775	-1.130035e+03
5776	-1.120399e+03
5777	-1.131000e+03
5778	-1.119785e+03
5779	-1.117048e+03
5780	-1.131204e+03
5781	-1.138759e+03
5782	-1.113931e+03
5783	-1.132279e+03
5784	-1.134447e+03
5785	-1.154232e+03
5786	-1.127020e+03
5787	-1.129910e+03
5788	-1.140725e+03
5789	-1.106309e+03
5790	-1.132228e+03
5791	-1.126308e+03
5792	-1.136784e+03
5793	-1.129905e+03
5794	-1.120094e+03
5795	-1.128735e+03
5796	-1.128725e+03
5797	-1.124989e+03
5798	-1.102242e+03
5799	-1.114192e+03
5800	-1.131136e+03
5801	-1.138803e+03
5802	-1.114512e+03
5803	-1.124996e+03
5804	-1.131019e+03
5805	-1.140555e+03
5806	-1.126919e+03
5807	-1.123809e+03
5808	-1.133849e+03
5809	-1.137113e+03
5810	-1.120342e+03
5811	-1.114581e+03
5812	-1.121696e+03
5813	-1.108049e+03
5814	-1.107895e+03
5815	-1.129172e+03
5816	-1.107507e+03
5817	-1.129477e+03
5818	-1.136202e+03
5819	-1.126645e+03
5820	-1.140705e+03
5821	-1.120063e+03
5822	-1.135021e+03
5823	-1.108065e+03
5824	-1.110453e+03
5825	-1.124774e+03
5826	-1.114179e+03
5827	-1.124297e+03
5828	-1.120490e+03
5829	-1.138602e+03
5830	-1.121678e+03
5831	-1.115521e+03
5832	-1.117875e+03
5833	-1.127224e+03
5834	-1.120703e+03
5835	-1.147092e+03
5836	-1.136722e+03
5837	-1.137996e+03
5838	-1.120777e+03
5839	-1.117030e+03
5840	-1.148793e+03
5841	-1.119451e+03
5842	-1.133465e+03
5843	-1.141141e+03
5844	-1.128889e+03
5845	-1.126214e+03
5846	-1.122993e+03
5847	-1.129357e+03
5848	-1.131640e+03
5849	-1.132626e+03
5850	-1.125523e+03
5851	-1.130605e+03
5852	-1.154353e+03
5853	-1.138985e+03
5854	-1.126374e+03
5855	-1.130586e+03
5856	-1.116925e+03
5857	-1.117794e+03
5858	-1.132661e+03
5859	-1.124167e+03
5860	-1.107741e+03
5861	-1.132868e+03
5862	-1.130571e+03
5863	-1.107216e+03
5864	-1.136636e+03
5865	-1.125031e+03
5866	-1.125785e+03
5867	-1.154347e+03
5868	-1.130814e+03
5869	-1.133340e+03
5870	-1.128324e+03
5871	-1.135698e+03
5872	-1.137671e+03
5873	-1.140024e+03
5874	-1.119702e+03
5875	-1.150822e+03
5876	-1.121273e+03
5877	-1.120171e+03
5878	-1.146106e+03
5879	-1.110487e+03
5880	-1.163360e+03
5881	-1.126382e+03
5882	-1.119552e+03
5883	-1.142526e+03
5884	-1.150695e+03
5885	-1.131530e+03
5886	-1.137096e+03
5887	-1.124792e+03
5888	-1.135482e+03
5889	-1.141901e+03
5890	-1.089117e+03
5891	-1.147893e+03
5892	-1.162166e+03
5893	-1.125863e+03
5894	-1.106665e+03
5895	-1.148106e+03
5896	-1.131618e+03
5897	-1.146334e+03
5898	-1.137835e+03
5899	-1.118369e+03
5900	-1.131802e+03
5901	-1.118397e+03
5902	-1.125805e+03
5903	-1.139403e+03
5904	-1.130421e+03
5905	-1.152357e+03
5906	-1.144554e+03
5907	-1.147265e+03
5908	-1.138821e+03
5909	-1.136473e+03
5910	-1.121258e+03
5911	-1.155694e+03
5912	-1.134519e+03
5913	-1.136125e+03
5914	-1.130337e+03
5915	-1.125716e+03
5916	-1.120282e+03
5917	-1.129512e+03
5918	-1.121392e+03
5919	-1.134160e+03
5920	-1.119452e+03
5921	-1.132480e+03
5922	-1.129021e+03
5923	-1.125556e+03
5924	-1.111681e+03
5925	-1.123153e+03
5926	-1.137611e+03
5927	-1.154637e+03
5928	-1.124020e+03
5929	-1.135283e+03
5930	-1.137541e+03
5931	-1.122991e+03
5932	-1.143037e+03
5933	-1.126736e+03
5934	-1.137501e+03
5935	-1.130344e+03
5936	-1.136735e+03
5937	-1.145274e+03
5938	-1.130694e+03
5939	-1.119663e+03
5940	-1.134708e+03
5941	-1.124321e+03
5942	-1.144129e+03
5943	-1.120696e+03
5944	-1.143885e+03
5945	-1.119603e+03
5946	-1.136919e+03
5947	-1.138609e+03
5948	-1.129897e+03
5949	-1.135417e+03
5950	-1.135728e+03
5951	-1.116856e+03
5952	-1.152124e+03
5953	-1.131322e+03
5954	-1.114840e+03
5955	-1.125451e+03
5956	-1.124156e+03
5957	-1.119654e+03
5958	-1.151081e+03
5959	-1.108519e+03
5960	-1.122506e+03
5961	-1.133547e+03
5962	-1.121140e+03
5963	-1.138978e+03
5964	-1.102488e+03
5965	-1.121423e+03
5966	-1.133509e+03
5967	-1.144825e+03
5968	-1.103422e+03
5969	-1.157132e+03
5970	-1.138542e+03
5971	-1.132090e+03
5972	-1.115794e+03
5973	-1.154354e+03
5974	-1.133217e+03
5975	-1.110260e+03
5976	-1.125827e+03
5977	-1.124140e+03
5978	-1.115471e+03
5979	-1.133132e+03
5980	-1.136849e+03
5981	-1.129732e+03
5982	-1.137627e+03
5983	-1.128193e+03
5984	-1.127736e+03
5985	-1.132799e+03
5986	-1.147904e+03
5987	-1.136675e+03
5988	-1.122344e+03
5989	-1.147216e+03
5990	-1.115076e+03
5991	-1.126434e+03
5992	-1.147809e+03
5993	-1.129473e+03
5994	-1.128940e+03
5995	-1.130570e+03
5996	-1.135753e+03
5997	-1.131571e+03
5998	-1.144091e+03
5999	-1.146337e+03
6000	-1.142387e+03
6001	-1.136364e+03
6002	-1.136424e+03
6003	-1.140709e+03
6004	-1.145810e+03
6005	-1.143170e+03
6006	-1.125578e+03
6007	-1.140433e+03
6008	-1.151493e+03
6009	-1.103373e+03
6010	-1.128044e+03
6011	-1.128113e+03
6012	-1.139451e+03
6013	-1.127618e+03
6014	-1.133980e+03
6015	-1.124006e+03
6016	-1.121661e+03
6017	-1.128890e+03
6018	-1.137682e+03
6019	-1.111293e+03
6020	-1.134975e+03
6021	-1.145422e+03
6022	-1.153225e+03
6023	-1.133578e+03
6024	-1.138000e+03
6025	-1.130189e+03
6026	-1.130881e+03
6027	-1.147217e+03
6028	-1.122261e+03
6029	-1.136926e+03
6030	-1.130954e+03
6031	-1.119312e+03
6032	-1.118017e+03
6033	-1.130251e+03
6034	-1.138490e+03
6035	-1.123094e+03
6036	-1.124428e+03
6037	-1.135266e+03
6038	-1.132648e+03
6039	-1.129658e+03
6040	-1.117868e+03
6041	-1.130077e+03
6042	-1.132102e+03
6043	-1.125168e+03
6044	-1.128934e+03
6045	-1.119380e+03
6046	-1.125299e+03
6047	-1.136045e+03
6048	-1.135453e+03
6049	-1.139719e+03
6050	-1.123841e+03
6051	-1.136197e+03
6052	-1.140017e+03
6053	-1.122586e+03
6054	-1.123690e+03
6055	-1.137906e+03
6056	-1.128810e+03
6057	-1.127379e+03
6058	-1.119058e+03
6059	-1.126497e+03
6060	-1.137359e+03
6061	-1.132574e+03
6062	-1.141858e+03
6063	-1.125054e+03
6064	-1.132684e+03
6065	-1.130009e+03
6066	-1.130809e+03
6067	-1.138314e+03
6068	-1.121135e+03
6069	-1.128860e+03
6070	-1.133111e+03
6071	-1.143497e+03
6072	-1.119005e+03
6073	-1.139815e+03
6074	-1.134257e+03
6075	-1.126586e+03
6076	-1.125698e+03
6077	-1.119120e+03
6078	-1.112057e+03
6079	-1.127657e+03
6080	-1.129149e+03
6081	-1.120302e+03
6082	-1.139269e+03
6083	-1.144619e+03
6084	-1.110245e+03
6085	-1.127052e+03
6086	-1.116009e+03
6087	-1.145448e+03
6088	-1.128425e+03
6089	-1.116659e+03
6090	-1.140636e+03
6091	-1.126553e+03
6092	-1.141455e+03
6093	-1.149482e+03
6094	-1.108345e+03
6095	-1.122812e+03
6096	-1.144535e+03
6097	-1.140567e+03
6098	-1.120683e+03
6099	-1.124190e+03
6100	-1.112531e+03
6101	-1.133075e+03
6102	-1.127610e+03
6103	-1.129124e+03
6104	-1.134839e+03
6105	-1.141826e+03
6106	-1.160440e+03
6107	-1.133883e+03
6108	-1.113851e+03
6109	-1.133214e+03
6110	-1.126183e+03
6111	-1.126291e+03
6112	-1.115440e+03
6113	-1.110774e+03
6114	-1.133558e+03
6115	-1.115007e+03
6116	-1.126861e+03
6117	-1.120675e+03
6118	-1.139922e+03
6119	-1.111190e+03
6120	-1.138939e+03
6121	-1.121698e+03
6122	-1.121155e+03
6123	-1.151546e+03
6124	-1.135614e+03
6125	-1.123615e+03
6126	-1.153308e+03
6127	-1.112634e+03
6128	-1.120828e+03
