iteration	loss
5089	-1.120004e+03
5090	-1.136271e+03
5091	-1.124240e+03
5092	-1.139494e+03
5093	-1.151922e+03
5094	-1.126815e+03
5095	-1.119515e+03
5096	-1.128061e+03
5097	-1.127377e+03
5098	-1.119079e+03
5099	-1.137365e+03
5100	-1.127089e+03
5101	-1.136049e+03
5102	-1.109220e+03
5103	-1.127408e+03
5104	-1.110160e+03
5105	-1.141104e+03
5106	-1.144387e+03
5107	-1.137235e+03
5108	-1.149121e+03
5109	-1.131389e+03
5110	-1.119348e+03
5111	-1.126317e+03
5112	-1.131486e+03
5113	-1.125267e+03
5114	-1.133113e+03
5115	-1.123117e+03
5116	-1.139620e+03
5117	-1.117236e+03
5118	-1.131971e+03
5119	-1.123913e+03
5120	-1.134073e+03
5121	-1.131996e+03
5122	-1.122531e+03
5123	-1.136764e+03
5124	-1.134579e+03
5125	-1.126503e+03
5126	-1.120345e+03
5127	-1.142084e+03
5128	-1.131850e+03
5129	-1.126746e+03
5130	-1.124903e+03
5131	-1.121931e+03
5132	-1.133043e+03
5133	-1.118630e+03
5134	-1.122307e+03
5135	-1.126883e+03
5136	-1.121612e+03
5137	-1.120157e+03
5138	-1.139174e+03
5139	-1.125087e+03
5140	-1.113193e+03
5141	-1.123796e+03
5142	-1.131753e+03
5143	-1.126661e+03
5144	-1.131894e+03
5145	-1.124002e+03
5146	-1.145271e+03
5147	-1.121476e+03
5148	-1.119277e+03
5149	-1.128455e+03
5150	-1.131976e+03
5151	-1.114961e+03
5152	-1.146153e+03
5153	-1.135581e+03
5154	-1.143190e+03
5155	-1.135022e+03
5156	-1.139025e+03
5157	-1.131873e+03
5158	-1.122415e+03
5159	-1.130389e+03
5160	-1.147707e+03
5161	-1.137537e+03
5162	-1.140859e+03
5163	-1.124210e+03
5164	-1.136196e+03
5165	-1.104919e+03
5166	-1.152250e+03
5167	-1.153762e+03
5168	-1.113654e+03
5169	-1.110475e+03
5170	-1.137766e+03
5171	-1.151662e+03
5172	-1.124735e+03
5173	-1.121807e+03
5174	-1.139403e+03
5175	-1.137555e+03
5176	-1.124084e+03
5177	-1.128743e+03
5178	-1.121564e+03
5179	-1.151797e+03
5180	-1.130377e+03
5181	-1.154490e+03
5182	-1.121621e+03
5183	-1.111817e+03
5184	-1.126495e+03
5185	-1.123692e+03
5186	-1.135572e+03
5187	-1.127128e+03
5188	-1.130735e+03
5189	-1.115760e+03
5190	-1.119955e+03
5191	-1.146161e+03
5192	-1.110054e+03
5193	-1.113649e+03
5194	-1.136298e+03
5195	-1.115683e+03
5196	-1.126132e+03
5197	-1.139662e+03
5198	-1.152371e+03
5199	-1.130202e+03
5200	-1.139885e+03
5201	-1.119582e+03
5202	-1.123443e+03
5203	-1.116805e+03
5204	-1.125418e+03
5205	-1.128576e+03
5206	-1.124984e+03
5207	-1.144056e+03
5208	-1.120444e+03
5209	-1.141135e+03
5210	-1.113947e+03
5211	-1.137810e+03
5212	-1.112643e+03
5213	-1.135677e+03
5214	-1.127144e+03
5215	-1.108697e+03
5216	-1.118792e+03
5217	-1.121920e+03
5218	-1.128837e+03
5219	-1.145382e+03
5220	-1.132020e+03
5221	-1.112686e+03
5222	-1.132848e+03
5223	-1.149682e+03
5224	-1.113888e+03
5225	-1.112351e+03
5226	-1.124684e+03
5227	-1.136453e+03
5228	-1.125545e+03
5229	-1.123226e+03
5230	-1.137281e+03
5231	-1.136850e+03
5232	-1.128813e+03
5233	-1.114806e+03
5234	-1.130975e+03
5235	-1.123977e+03
5236	-1.134807e+03
5237	-1.125852e+03
5238	-1.157960e+03
5239	-1.144445e+03
5240	-1.114365e+03
5241	-1.123558e+03
5242	-1.129257e+03
5243	-1.132949e+03
5244	-1.132109e+03
5245	-1.140913e+03
5246	-1.142517e+03
5247	-1.119311e+03
5248	-1.147654e+03
5249	-1.142152e+03
5250	-1.147460e+03
5251	-1.137677e+03
5252	-1.119249e+03
5253	-1.134515e+03
5254	-1.135124e+03
5255	-1.122644e+03
5256	-1.122575e+03
5257	-1.130221e+03
5258	-1.126700e+03
5259	-1.139115e+03
5260	-1.124466e+03
5261	-1.148693e+03
5262	-1.129313e+03
5263	-1.143447e+03
5264	-1.130491e+03
5265	-1.125797e+03
5266	-1.141895e+03
5267	-1.114555e+03
5268	-1.137966e+03
5269	-1.125948e+03
5270	-1.124042e+03
5271	-1.123706e+03
5272	-1.149215e+03
5273	-1.119613e+03
5274	-1.127403e+03
5275	-1.137038e+03
5276	-1.135576e+03
5277	-1.110021e+03
5278	-1.125341e+03
5279	-1.129544e+03
5280	-1.133271e+03
5281	-1.129377e+03
5282	-1.134120e+03
5283	-1.132158e+03
5284	-1.137760e+03
5285	-1.145607e+03
5286	-1.132937e+03
5287	-1.132959e+03
5288	-1.126899e+03
5289	-1.109295e+03
5290	-1.125758e+03
5291	-1.120462e+03
5292	-1.134213e+03
5293	-1.130092e+03
5294	-1.126329e+03
5295	-1.125243e+03
5296	-1.131096e+03
5297	-1.107676e+03
5298	-1.134937e+03
5299	-1.113919e+03
5300	-1.121849e+03
5301	-1.126327e+03
5302	-1.129129e+03
5303	-1.149844e+03
5304	-1.132216e+03
5305	-1.114449e+03
5306	-1.135598e+03
5307	-1.125092e+03
5308	-1.129017e+03
5309	-1.147113e+03
5310	-1.131216e+03
5311	-1.149732e+03
5312	-1.114963e+03
5313	-1.127421e+03
5314	-1.114040e+03
5315	-1.127312e+03
5316	-1.134860e+03
5317	-1.123821e+03
5318	-1.132049e+03
5319	-1.137244e+03
5320	-1.120658e+03
5321	-1.119553e+03
5322	-1.134040e+03
5323	-1.129165e+03
5324	-1.146228e+03
5325	-1.123772e+03
5326	-1.125063e+03
5327	-1.149945e+03
5328	-1.107578e+03
5329	-1.132187e+03
5330	-1.136126e+03
5331	-1.121703e+03
5332	-1.135654e+03
5333	-1.129325e+03
5334	-1.118097e+03
5335	-1.134512e+03
5336	-1.132864e+03
5337	-1.142549e+03
5338	-1.139711e+03
5339	-1.133835e+03
5340	-1.114281e+03
5341	-1.116367e+03
5342	-1.136966e+03
5343	-1.122117e+03
5344	-1.118844e+03
5345	-1.150272e+03
5346	-1.126400e+03
5347	-1.133509e+03
5348	-1.115407e+03
5349	-1.144354e+03
5350	-1.132094e+03
5351	-1.135904e+03
5352	-1.114891e+03
5353	-1.119215e+03
5354	-1.134641e+03
5355	-1.122326e+03
5356	-1.123213e+03
5357	-1.119508e+03
5358	-1.122249e+03
5359	-1.125422e+03
5360	-1.130791e+03
5361	-1.129205e+03
5362	-1.128268e+03
5363	-1.132075e+03
5364	-1.133315e+03
5365	-1.133859e+03
5366	-1.145805e+03
5367	-1.118897e+03
5368	-1.104592e+03
5369	-1.130112e+03
5370	-1.127423e+03
5371	-1.150377e+03
5372	-1.130675e+03
5373	-1.118841e+03
5374	-1.119401e+03
5375	-1.143621e+03
5376	-1.118042e+03
5377	-1.116866e+03
5378	-1.138854e+03
5379	-1.135106e+03
5380	-1.130174e+03
5381	-1.141951e+03
5382	-1.145419e+03
5383	-1.109914e+03
5384	-1.124892e+03
5385	-1.132208e+03
5386	-1.141148e+03
5387	-1.118258e+03
5388	-1.125260e+03
5389	-1.143468e+03
5390	-1.118450e+03
5391	-1.140163e+03
5392	-1.144075e+03
5393	-1.134156e+03
5394	-1.129141e+03
5395	-1.125512e+03
5396	-1.104794e+03
5397	-1.127422e+03
5398	-1.129751e+03
5399	-1.136899e+03
5400	-1.117585e+03
5401	-1.140929e+03
5402	-1.149071e+03
5403	-1.119935e+03
5404	-1.131750e+03
5405	-1.126521e+03
5406	-1.119087e+03
5407	-1.122852e+03
5408	-1.129605e+03
5409	-1.130237e+03
5410	-1.138708e+03
5411	-1.115859e+03
5412	-1.122923e+03
5413	-1.126494e+03
5414	-1.136597e+03
5415	-1.130456e+03
5416	-1.135842e+03
5417	-1.130685e+03
5418	-1.135291e+03
5419	-1.120749e+03
5420	-1.143156e+03
5421	-1.136703e+03
5422	-1.139659e+03
5423	-1.151248e+03
5424	-1.119799e+03
5425	-1.133493e+03
5426	-1.125670e+03
5427	-1.127007e+03
5428	-1.130332e+03
5429	-1.117819e+03
5430	-1.121140e+03
5431	-1.125407e+03
5432	-1.118758e+03
5433	-1.123825e+03
5434	-1.138764e+03
5435	-1.118944e+03
5436	-1.124436e+03
5437	-1.128713e+03
5438	-1.130708e+03
5439	-1.139479e+03
5440	-1.126422e+03
5441	-1.128890e+03
5442	-1.127996e+03
5443	-1.133194e+03
5444	-1.119837e+03
5445	-1.142894e+03
5446	-1.127225e+03
5447	-1.121990e+03
5448	-1.127979e+03
5449	-1.126346e+03
5450	-1.139230e+03
5451	-1.136544e+03
5452	-1.133179e+03
5453	-1.134623e+03
5454	-1.115083e+03
5455	-1.126740e+03
5456	-1.129775e+03
5457	-1.127921e+03
5458	-1.144381e+03
5459	-1.119842e+03
5460	-1.145157e+03
5461	-1.135457e+03
5462	-1.133350e+03
5463	-1.150996e+03
5464	-1.133779e+03
5465	-1.119284e+03
5466	-1.123114e+03
5467	-1.137358e+03
5468	-1.130588e+03
5469	-1.130242e+03
5470	-1.139178e+03
5471	-1.125480e+03
5472	-1.112501e+03
5473	-1.114221e+03
5474	-1.131322e+03
5475	-1.122809e+03
5476	-1.122655e+03
5477	-1.147214e+03
5478	-1.145904e+03
5479	-1.136596e+03
5480	-1.113242e+03
5481	-1.131578e+03
5482	-1.133654e+03
5483	-1.140024e+03
5484	-1.137086e+03
5485	-1.130186e+03
5486	-1.120371e+03
5487	-1.121805e+03
5488	-1.141205e+03
5489	-1.133372e+03
5490	-1.132833e+03
5491	-1.128972e+03
5492	-1.137482e+03
5493	-1.129163e+03
5494	-1.111483e+03
5495	-1.126568e+03
5496	-1.138676e+03
5497	-1.138434e+03
5498	-1.135622e+03
5499	-1.118009e+03
5500	-1.124663e+03
5501	-1.133586e+03
5502	-1.122295e+03
5503	-1.125589e+03
5504	-1.124899e+03
5505	-1.144856e+03
5506	-1.130464e+03
5507	-1.149276e+03
5508	-1.132650e+03
5509	-1.135365e+03
5510	-1.105507e+03
5511	-1.127644e+03
5512	-1.137385e+03
5513	-1.137217e+03
5514	-1.129897e+03
5515	-1.128517e+03
5516	-1.117268e+03
5517	-1.143625e+03
5518	-1.141625e+03
5519	-1.126844e+03
5520	-1.143101e+03
5521	-1.146119e+03
5522	-1.130787e+03
5523	-1.163779e+03
5524	-1.137567e+03
5525	-1.122862e+03
5526	-1.127564e+03
5527	-1.105038e+03
5528	-1.115660e+03
5529	-1.131842e+03
5530	-1.119920e+03
5531	-1.115499e+03
5532	-1.129219e+03
5533	-1.115739e+03
5534	-1.121444e+03
5535	-1.146170e+03
5536	-1.137280e+03
5537	-1.140707e+03
5538	-1.128181e+03
5539	-1.129375e+03
5540	-1.138224e+03
5541	-1.109961e+03
5542	-1.150303e+03
5543	-1.135655e+03
5544	-1.133244e+03
5545	-1.135735e+03
5546	-1.135911e+03
5547	-1.124783e+03
5548	-1.111607e+03
5549	-1.141609e+03
5550	-1.120265e+03
5551	-1.141177e+03
5552	-1.119549e+03
5553	-1.124317e+03
5554	-1.136280e+03
5555	-1.126138e+03
5556	-1.109903e+03
5557	-1.132932e+03
5558	-1.121331e+03
5559	-1.143128e+03
5560	-1.118690e+03
5561	-1.137294e+03
5562	-1.130018e+03
5563	-1.123033e+03
5564	-1.136661e+03
5565	-1.126271e+03
5566	-1.131492e+03
5567	-1.161653e+03
5568	-1.112676e+03
5569	-1.136545e+03
5570	-1.133601e+03
5571	-1.133944e+03
5572	-1.136867e+03
5573	-1.129551e+03
5574	-1.133795e+03
5575	-1.133077e+03
5576	-1.144033e+03
5577	-1.132229e+03
5578	-1.120694e+03
5579	-1.099631e+03
5580	-1.127501e+03
5581	-1.129633e+03
5582	-1.116088e+03
5583	-1.140917e+03
5584	-1.149655e+03
5585	-1.137387e+03
5586	-1.127842e+03
5587	-1.147377e+03
5588	-1.121305e+03
5589	-1.140919e+03
5590	-1.113054e+03
5591	-1.124148e+03
5592	-1.137747e+03
5593	-1.120306e+03
5594	-1.130366e+03
5595	-1.124174e+03
5596	-1.129093e+03
5597	-1.111604e+03
5598	-1.122616e+03
5599	-1.133526e+03
5600	-1.125042e+03
5601	-1.117840e+03
5602	-1.131840e+03
5603	-1.142283e+03
5604	-1.127720e+03
5605	-1.102610e+03
5606	-1.106625e+03
5607	-1.133108e+03
5608	-1.129577e+03
5609	-1.121269e+03
5610	-1.135643e+03
5611	-1.114339e+03
5612	-1.138366e+03
5613	-1.116424e+03
5614	-1.128497e+03
5615	-1.132896e+03
5616	-1.108915e+03
5617	-1.145934e+03
5618	-1.139227e+03
5619	-1.136869e+03
5620	-1.122105e+03
5621	-1.124718e+03
5622	-1.143567e+03
5623	-1.135237e+03
5624	-1.142533e+03
5625	-1.111868e+03
5626	-1.110818e+03
5627	-1.123591e+03
5628	-1.121629e+03
5629	-1.129198e+03
5630	-1.140434e+03
5631	-1.124764e+03
5632	-1.139284e+03
5633	-1.124579e+03
5634	-1.138212e+03
5635	-1.123738e+03
5636	-1.116859e+03
5637	-1.119215e+03
5638	-1.132794e+03
5639	-1.125463e+03
5640	-1.131053e+03
5641	-1.123816e+03
5642	-1.102274e+03
5643	-1.109760e+03
5644	-1.133627e+03
5645	-1.133064e+03
5646	-1.114028e+03
5647	-1.140449e+03
5648	-1.128627e+03
5649	-1.128970e+03
5650	-1.140077e+03
5651	-1.126871e+03
5652	-1.135497e+03
5653	-1.130320e+03
5654	-1.120372e+03
5655	-1.112796e+03
5656	-1.124151e+03
5657	-1.134650e+03
5658	-1.131574e+03
5659	-1.125308e+03
5660	-1.112506e+03
5661	-1.110670e+03
5662	-1.121293e+03
5663	-1.126891e+03
5664	-1.113900e+03
5665	-1.119335e+03
5666	-1.123567e+03
5667	-1.147839e+03
5668	-1.111275e+03
5669	-1.134575e+03
5670	-1.108645e+03
5671	-1.134207e+03
5672	-1.139386e+03
5673	-1.144724e+03
5674	-1.128684e+03
5675	-1.119847e+03
5676	-1.143184e+03
5677	-1.153790e+03
5678	-1.139483e+03
5679	-1.136987e+03
5680	-1.142607e+03
5681	-1.131916e+03
5682	-1.127297e+03
5683	-1.138439e+03
5684	-1.118647e+03
5685	-1.116309e+03
5686	-1.135321e+03
5687	-1.110982e+03
5688	-1.126938e+03
5689	-1.119618e+03
5690	-1.127477e+03
5691	-1.138002e+03
5692	-1.129724e+03
5693	-1.140960e+03
5694	-1.148954e+03
5695	-1.127478e+03
5696	-1.138142e+03
5697	-1.127820e+03
5698	-1.132110e+03
5699	-1.129374e+03
5700	-1.138933e+03
5701	-1.123565e+03
5702	-1.128465e+03
5703	-1.112598e+03
5704	-1.150687e+03
5705	-1.102519e+03
5706	-1.121964e+03
5707	-1.106803e+03
5708	-1.131348e+03
5709	-1.127913e+03
5710	-1.122687e+03
5711	-1.118013e+03
5712	-1.131797e+03
5713	-1.128451e+03
5714	-1.140766e+03
5715	-1.127677e+03
5716	-1.125709e+03
5717	-1.154955e+03
5718	-1.136757e+03
5719	-1.110332e+03
5720	-1.113444e+03
5721	-1.135600e+03
5722	-1.113234e+03
5723	-1.121331e+03
5724	-1.149864e+03
5725	-1.146710e+03
5726	-1.118650e+03
5727	-1.136785e+03
5728	-1.117357e+03
5729	-1.125584e+03
5730	-1.129758e+03
5731	-1.125807e+03
5732	-1.130266e+03
5733	-1.143388e+03
5734	-1.123674e+03
5735	-1.137472e+03
5736	-1.134268e+03
5737	-1.124386e+03
5738	-1.131560e+03
5739	-1.127724e+03
5740	-1.130023e+03
5741	-1.122388e+03
5742	-1.118662e+03
5743	-1.126862e+03
5744	-1.118830e+03
5745	-1.131548e+03
5746	-1.101247e+03
5747	-1.141061e+03
5748	-1.126142e+03
5749	-1.109588e+03
5750	-1.124495e+03
5751	-1.135267e+03
5752	-1.152696e+03
5753	-1.138340e+03
5754	-1.121502e+03
5755	-1.137754e+03
5756	-1.126358e+03
5757	-1.131823e+03
5758	-1.102248e+03
5759	-1.115928e+03
5760	-1.143724e+03
5761	-1.131428e+03
5762	-1.121135e+03
5763	-1.114257e+03
5764	-1.118637e+03
5765	-1.111486e+03
5766	-1.109784e+03
5767	-1.123389e+03
5768	-1.134264e+03
5769	-1.140885e+03
5770	-1.141221e+03
5771	-1.141676e+03
5772	-1.126534e+03
5773	-1.130444e+03
5774	-1.111950e+03
5775	-1.125750e+03
5776	-1.135993e+03
5777	-1.126815e+03
5778	-1.131318e+03
5779	-1.122316e+03
5780	-1.109621e+03
5781	-1.111982e+03
5782	-1.126877e+03
5783	-1.128986e+03
5784	-1.134949e+03
5785	-1.144424e+03
5786	-1.135913e+03
5787	-1.139496e+03
5788	-1.128095e+03
5789	-1.131454e+03
5790	-1.124833e+03
5791	-1.133760e+03
5792	-1.128299e+03
5793	-1.150482e+03
5794	-1.118269e+03
5795	-1.144624e+03
5796	-1.128412e+03
5797	-1.100486e+03
5798	-1.135514e+03
5799	-1.143248e+03
5800	-1.130387e+03
5801	-1.112557e+03
5802	-1.120117e+03
5803	-1.133267e+03
5804	-1.138924e+03
5805	-1.125681e+03
5806	-1.121375e+03
5807	-1.128330e+03
5808	-1.104074e+03
5809	-1.120531e+03
5810	-1.131673e+03
5811	-1.124069e+03
5812	-1.126654e+03
5813	-1.132423e+03
5814	-1.132488e+03
5815	-1.123170e+03
5816	-1.120811e+03
5817	-1.145546e+03
5818	-1.140566e+03
5819	-1.155374e+03
5820	-1.128153e+03
5821	-1.139454e+03
5822	-1.136321e+03
5823	-1.121323e+03
5824	-1.136401e+03
5825	-1.141016e+03
5826	-1.137168e+03
5827	-1.151022e+03
5828	-1.142634e+03
5829	-1.126075e+03
5830	-1.115828e+03
5831	-1.133444e+03
5832	-1.145112e+03
5833	-1.147147e+03
5834	-1.139780e+03
5835	-1.143803e+03
5836	-1.123453e+03
5837	-1.121516e+03
5838	-1.116052e+03
5839	-1.151561e+03
5840	-1.124823e+03
5841	-1.127902e+03
5842	-1.138186e+03
5843	-1.126717e+03
5844	-1.140837e+03
5845	-1.131213e+03
5846	-1.122018e+03
5847	-1.125997e+03
5848	-1.145628e+03
5849	-1.144382e+03
5850	-1.145990e+03
5851	-1.126207e+03
5852	-1.117373e+03
5853	-1.131439e+03
5854	-1.118004e+03
5855	-1.140646e+03
5856	-1.122323e+03
5857	-1.142436e+03
5858	-1.130168e+03
5859	-1.142892e+03
5860	-1.127191e+03
5861	-1.150810e+03
5862	-1.123264e+03
5863	-1.142700e+03
5864	-1.146657e+03
5865	-1.135615e+03
5866	-1.138192e+03
5867	-1.132272e+03
5868	-1.127174e+03
5869	-1.125392e+03
5870	-1.115981e+03
5871	-1.125709e+03
5872	-1.124135e+03
5873	-1.126776e+03
5874	-1.130452e+03
5875	-1.134003e+03
5876	-1.137853e+03
5877	-1.116918e+03
5878	-1.133766e+03
5879	-1.121179e+03
5880	-1.127973e+03
5881	-1.138073e+03
5882	-1.109224e+03
5883	-1.128810e+03
5884	-1.118219e+03
5885	-1.128644e+03
5886	-1.120557e+03
5887	-1.125189e+03
5888	-1.133445e+03
5889	-1.117047e+03
5890	-1.146814e+03
5891	-1.112553e+03
5892	-1.111944e+03
5893	-1.147511e+03
5894	-1.126204e+03
5895	-1.128702e+03
5896	-1.121469e+03
5897	-1.129326e+03
5898	-1.143410e+03
5899	-1.133418e+03
5900	-1.120504e+03
5901	-1.126256e+03
5902	-1.131711e+03
5903	-1.130268e+03
5904	-1.122316e+03
5905	-1.142832e+03
5906	-1.124277e+03
5907	-1.138808e+03
5908	-1.136157e+03
5909	-1.119675e+03
5910	-1.135603e+03
5911	-1.127322e+03
5912	-1.133786e+03
5913	-1.139796e+03
5914	-1.113684e+03
5915	-1.135674e+03
5916	-1.111833e+03
5917	-1.129227e+03
5918	-1.138154e+03
5919	-1.144031e+03
5920	-1.121318e+03
5921	-1.144345e+03
5922	-1.126460e+03
5923	-1.132215e+03
5924	-1.122565e+03
5925	-1.129681e+03
5926	-1.130873e+03
5927	-1.141187e+03
5928	-1.127278e+03
5929	-1.136493e+03
5930	-1.127622e+03
5931	-1.150297e+03
5932	-1.135881e+03
5933	-1.135044e+03
5934	-1.153421e+03
5935	-1.118293e+03
5936	-1.119412e+03
5937	-1.128902e+03
5938	-1.125856e+03
5939	-1.132862e+03
5940	-1.132926e+03
5941	-1.106399e+03
5942	-1.128244e+03
5943	-1.132530e+03
5944	-1.143056e+03
5945	-1.126547e+03
5946	-1.118689e+03
5947	-1.112891e+03
5948	-1.119370e+03
5949	-1.118590e+03
5950	-1.134122e+03
5951	-1.140799e+03
5952	-1.148020e+03
5953	-1.120944e+03
5954	-1.118308e+03
5955	-1.121202e+03
5956	-1.138508e+03
5957	-1.120611e+03
5958	-1.131456e+03
5959	-1.123468e+03
5960	-1.121409e+03
5961	-1.104417e+03
5962	-1.122188e+03
5963	-1.110751e+03
5964	-1.131886e+03
5965	-1.120084e+03
5966	-1.137642e+03
5967	-1.123268e+03
5968	-1.121426e+03
5969	-1.127737e+03
5970	-1.154120e+03
5971	-1.130003e+03
5972	-1.109546e+03
5973	-1.132384e+03
5974	-1.121287e+03
5975	-1.135454e+03
5976	-1.126112e+03
5977	-1.120259e+03
5978	-1.135440e+03
5979	-1.134086e+03
5980	-1.127898e+03
5981	-1.126696e+03
5982	-1.137718e+03
5983	-1.140608e+03
5984	-1.132059e+03
5985	-1.100352e+03
5986	-1.133735e+03
5987	-1.140038e+03
5988	-1.132426e+03
5989	-1.140799e+03
5990	-1.133704e+03
5991	-1.121869e+03
5992	-1.108400e+03
5993	-1.129150e+03
5994	-1.126761e+03
5995	-1.132531e+03
5996	-1.106614e+03
5997	-1.147822e+03
5998	-1.125012e+03
5999	-1.136339e+03
6000	-1.134511e+03
6001	-1.132399e+03
6002	-1.116839e+03
6003	-1.131236e+03
6004	-1.136281e+03
6005	-1.130969e+03
6006	-1.125169e+03
6007	-1.113113e+03
6008	-1.127136e+03
6009	-1.139667e+03
6010	-1.117456e+03
6011	-1.128304e+03
6012	-1.120895e+03
6013	-1.133561e+03
6014	-1.131434e+03
6015	-1.106467e+03
6016	-1.114096e+03
6017	-1.135766e+03
6018	-1.118542e+03
6019	-1.118018e+03
6020	-1.133902e+03
6021	-1.130609e+03
6022	-1.107505e+03
6023	-1.123702e+03
6024	-1.129859e+03
6025	-1.146071e+03
6026	-1.133160e+03
6027	-1.134730e+03
6028	-1.114083e+03
6029	-1.135244e+03
6030	-1.132102e+03
6031	-1.143586e+03
6032	-1.136609e+03
6033	-1.135555e+03
6034	-1.138445e+03
6035	-1.130741e+03
6036	-1.114562e+03
6037	-1.122326e+03
6038	-1.145242e+03
6039	-1.131206e+03
6040	-1.130357e+03
6041	-1.126444e+03
6042	-1.144542e+03
6043	-1.121527e+03
6044	-1.117726e+03
6045	-1.134247e+03
6046	-1.119537e+03
6047	-1.138891e+03
6048	-1.132376e+03
6049	-1.119908e+03
6050	-1.138997e+03
6051	-1.142838e+03
6052	-1.124792e+03
6053	-1.136083e+03
6054	-1.141033e+03
6055	-1.139770e+03
6056	-1.139813e+03
6057	-1.119122e+03
6058	-1.119850e+03
6059	-1.135931e+03
6060	-1.142059e+03
6061	-1.154704e+03
6062	-1.156827e+03
6063	-1.131704e+03
6064	-1.140407e+03
6065	-1.126800e+03
6066	-1.128102e+03
6067	-1.141108e+03
6068	-1.132616e+03
6069	-1.132641e+03
6070	-1.145183e+03
6071	-1.120938e+03
6072	-1.127649e+03
6073	-1.132245e+03
6074	-1.136870e+03
6075	-1.150075e+03
6076	-1.122938e+03
6077	-1.123123e+03
6078	-1.124649e+03
6079	-1.139242e+03
6080	-1.122166e+03
6081	-1.139058e+03
6082	-1.133618e+03
6083	-1.118475e+03
6084	-1.133738e+03
6085	-1.128811e+03
6086	-1.151646e+03
6087	-1.132444e+03
6088	-1.137989e+03
6089	-1.122861e+03
6090	-1.105422e+03
6091	-1.130542e+03
6092	-1.128409e+03
6093	-1.128693e+03
6094	-1.118068e+03
6095	-1.112657e+03
6096	-1.138424e+03
6097	-1.128127e+03
6098	-1.131297e+03
6099	-1.118614e+03
6100	-1.120939e+03
6101	-1.132581e+03
6102	-1.109054e+03
6103	-1.129152e+03
6104	-1.124114e+03
6105	-1.138478e+03
6106	-1.130623e+03
6107	-1.127058e+03
6108	-1.131205e+03
6109	-1.133097e+03
6110	-1.127007e+03
6111	-1.129403e+03
6112	-1.127188e+03
6113	-1.153094e+03
6114	-1.129309e+03
6115	-1.141425e+03
6116	-1.139824e+03
6117	-1.121815e+03
6118	-1.131827e+03
6119	-1.142517e+03
6120	-1.136058e+03
6121	-1.099457e+03
6122	-1.116482e+03
6123	-1.133805e+03
6124	-1.152883e+03
6125	-1.119716e+03
6126	-1.144350e+03
6127	-1.141735e+03
6128	-1.122423e+03
6129	-1.113427e+03
6130	-1.119940e+03
6131	-1.135965e+03
6132	-1.116020e+03
6133	-1.141209e+03
6134	-1.140522e+03
6135	-1.114025e+03
6136	-1.145208e+03
6137	-1.137070e+03
6138	-1.105260e+03
6139	-1.141283e+03
6140	-1.139152e+03
6141	-1.127701e+03
6142	-1.144100e+03
6143	-1.132120e+03
6144	-1.131883e+03
6145	-1.097483e+03
6146	-1.145035e+03
6147	-1.134280e+03
6148	-1.125030e+03
6149	-1.141117e+03
6150	-1.141465e+03
6151	-1.109438e+03
6152	-1.123129e+03
6153	-1.119578e+03
6154	-1.146043e+03
6155	-1.128935e+03
6156	-1.124612e+03
6157	-1.136303e+03
6158	-1.128125e+03
6159	-1.116400e+03
6160	-1.145469e+03
6161	-1.120519e+03
6162	-1.118574e+03
6163	-1.123870e+03
6164	-1.110480e+03
6165	-1.131391e+03
6166	-1.113718e+03
6167	-1.136675e+03
6168	-1.132734e+03
6169	-1.120342e+03
6170	-1.115000e+03
6171	-1.133187e+03
6172	-1.135131e+03
6173	-1.126376e+03
6174	-1.148591e+03
6175	-1.140562e+03
6176	-1.131478e+03
6177	-1.129276e+03
6178	-1.122148e+03
6179	-1.122714e+03
6180	-1.119717e+03
6181	-1.105082e+03
6182	-1.160590e+03
6183	-1.133513e+03
6184	-1.103381e+03
6185	-1.144291e+03
6186	-1.133475e+03
6187	-1.119129e+03
6188	-1.153623e+03
6189	-1.146934e+03
6190	-1.130764e+03
6191	-1.128193e+03
6192	-1.123882e+03
6193	-1.134958e+03
6194	-1.121758e+03
6195	-1.138512e+03
6196	-1.104623e+03
6197	-1.123309e+03
6198	-1.092415e+03
6199	-1.109777e+03
6200	-1.125116e+03
6201	-1.117903e+03
6202	-1.139358e+03
6203	-1.144008e+03
6204	-1.115685e+03
6205	-1.114090e+03
6206	-1.115383e+03
6207	-1.122017e+03
6208	-1.127866e+03
6209	-1.118661e+03
6210	-1.125960e+03
6211	-1.127531e+03
6212	-1.114839e+03
6213	-1.135219e+03
6214	-1.134524e+03
6215	-1.119022e+03
6216	-1.139014e+03
6217	-1.133482e+03
6218	-1.134424e+03
6219	-1.133389e+03
6220	-1.106045e+03
6221	-1.137134e+03
6222	-1.148272e+03
6223	-1.119445e+03
6224	-1.131270e+03
6225	-1.120139e+03
6226	-1.133404e+03
6227	-1.153738e+03
6228	-1.130255e+03
6229	-1.130877e+03
6230	-1.134915e+03
6231	-1.141830e+03
6232	-1.136018e+03
6233	-1.126173e+03
6234	-1.141718e+03
6235	-1.117380e+03
6236	-1.146711e+03
6237	-1.131729e+03
6238	-1.122206e+03
6239	-1.128965e+03
6240	-1.133165e+03
6241	-1.119563e+03
6242	-1.121252e+03
6243	-1.136928e+03
6244	-1.133522e+03
6245	-1.129503e+03
6246	-1.140056e+03
6247	-1.129172e+03
6248	-1.132432e+03
6249	-1.139916e+03
6250	-1.125209e+03
6251	-1.119033e+03
6252	-1.137511e+03
6253	-1.139686e+03
6254	-1.119341e+03
