iteration	loss
5104	-1.118695e+03
5105	-1.119884e+03
5106	-1.122602e+03
5107	-1.132851e+03
5108	-1.132417e+03
5109	-1.140051e+03
5110	-1.137438e+03
5111	-1.129670e+03
5112	-1.114700e+03
5113	-1.138749e+03
5114	-1.140685e+03
5115	-1.132457e+03
5116	-1.141632e+03
5117	-1.103453e+03
5118	-1.126455e+03
5119	-1.111304e+03
5120	-1.134330e+03
5121	-1.140118e+03
5122	-1.140238e+03
5123	-1.128024e+03
5124	-1.121171e+03
5125	-1.147403e+03
5126	-1.145357e+03
5127	-1.131449e+03
5128	-1.133088e+03
5129	-1.140168e+03
5130	-1.147287e+03
5131	-1.138743e+03
5132	-1.124081e+03
5133	-1.146534e+03
5134	-1.150081e+03
5135	-1.120400e+03
5136	-1.118390e+03
5137	-1.123020e+03
5138	-1.138952e+03
5139	-1.141156e+03
5140	-1.149747e+03
5141	-1.126610e+03
5142	-1.146005e+03
5143	-1.132914e+03
5144	-1.147129e+03
5145	-1.114454e+03
5146	-1.136285e+03
5147	-1.161584e+03
5148	-1.109003e+03
5149	-1.114641e+03
5150	-1.110512e+03
5151	-1.128813e+03
5152	-1.129569e+03
5153	-1.141409e+03
5154	-1.135893e+03
5155	-1.127433e+03
5156	-1.137425e+03
5157	-1.110074e+03
5158	-1.127397e+03
5159	-1.126029e+03
5160	-1.134206e+03
5161	-1.122695e+03
5162	-1.147892e+03
5163	-1.114051e+03
5164	-1.139436e+03
5165	-1.112593e+03
5166	-1.132233e+03
5167	-1.121802e+03
5168	-1.103319e+03
5169	-1.131972e+03
5170	-1.133246e+03
5171	-1.122357e+03
5172	-1.131933e+03
5173	-1.121208e+03
5174	-1.143698e+03
5175	-1.140459e+03
5176	-1.116228e+03
5177	-1.117148e+03
5178	-1.114789e+03
5179	-1.120625e+03
5180	-1.115973e+03
5181	-1.139981e+03
5182	-1.137270e+03
5183	-1.136348e+03
5184	-1.153060e+03
5185	-1.117854e+03
5186	-1.120830e+03
5187	-1.144449e+03
5188	-1.119023e+03
5189	-1.146943e+03
5190	-1.110672e+03
5191	-1.121155e+03
5192	-1.113603e+03
5193	-1.129797e+03
5194	-1.128248e+03
5195	-1.127902e+03
5196	-1.145131e+03
5197	-1.138991e+03
5198	-1.138395e+03
5199	-1.117976e+03
5200	-1.133912e+03
5201	-1.135706e+03
5202	-1.117770e+03
5203	-1.130539e+03
5204	-1.124681e+03
5205	-1.136315e+03
5206	-1.137481e+03
5207	-1.124530e+03
5208	-1.113920e+03
5209	-1.131700e+03
5210	-1.115404e+03
5211	-1.145777e+03
5212	-1.131766e+03
5213	-1.112446e+03
5214	-1.138786e+03
5215	-1.118033e+03
5216	-1.129477e+03
5217	-1.124411e+03
5218	-1.119012e+03
5219	-1.139665e+03
5220	-1.131446e+03
5221	-1.114834e+03
5222	-1.124414e+03
5223	-1.149588e+03
5224	-1.137346e+03
5225	-1.131874e+03
5226	-1.142642e+03
5227	-1.136983e+03
5228	-1.136361e+03
5229	-1.124558e+03
5230	-1.130103e+03
5231	-1.117418e+03
5232	-1.118725e+03
5233	-1.120319e+03
5234	-1.134418e+03
5235	-1.115306e+03
5236	-1.134418e+03
5237	-1.134577e+03
5238	-1.120254e+03
5239	-1.122768e+03
5240	-1.128998e+03
5241	-1.144671e+03
5242	-1.122619e+03
5243	-1.130327e+03
5244	-1.136574e+03
5245	-1.116335e+03
5246	-1.122935e+03
5247	-1.138783e+03
5248	-1.125215e+03
5249	-1.121097e+03
5250	-1.153887e+03
5251	-1.122567e+03
5252	-1.111833e+03
5253	-1.125508e+03
5254	-1.126757e+03
5255	-1.114439e+03
5256	-1.143323e+03
5257	-1.136221e+03
5258	-1.122993e+03
5259	-1.128424e+03
5260	-1.153535e+03
5261	-1.126087e+03
5262	-1.147108e+03
5263	-1.132911e+03
5264	-1.125595e+03
5265	-1.104061e+03
5266	-1.141610e+03
5267	-1.134170e+03
5268	-1.142168e+03
5269	-1.116002e+03
5270	-1.132213e+03
5271	-1.149689e+03
5272	-1.126361e+03
5273	-1.115827e+03
5274	-1.125768e+03
5275	-1.130520e+03
5276	-1.143276e+03
5277	-1.129035e+03
5278	-1.107032e+03
5279	-1.126422e+03
5280	-1.151580e+03
5281	-1.125047e+03
5282	-1.124718e+03
5283	-1.115514e+03
5284	-1.142994e+03
5285	-1.107573e+03
5286	-1.135440e+03
5287	-1.115397e+03
5288	-1.146041e+03
5289	-1.128896e+03
5290	-1.115144e+03
5291	-1.127473e+03
5292	-1.129518e+03
5293	-1.131971e+03
5294	-1.136186e+03
5295	-1.133300e+03
5296	-1.134795e+03
5297	-1.135297e+03
5298	-1.121725e+03
5299	-1.116377e+03
5300	-1.120400e+03
5301	-1.124653e+03
5302	-1.134915e+03
5303	-1.139170e+03
5304	-1.139573e+03
5305	-1.129175e+03
5306	-1.123601e+03
5307	-1.130760e+03
5308	-1.116168e+03
5309	-1.134487e+03
5310	-1.133872e+03
5311	-1.111775e+03
5312	-1.126074e+03
5313	-1.130873e+03
5314	-1.125490e+03
5315	-1.125757e+03
5316	-1.133783e+03
5317	-1.145883e+03
5318	-1.126376e+03
5319	-1.127191e+03
5320	-1.121539e+03
5321	-1.132966e+03
5322	-1.130832e+03
5323	-1.111012e+03
5324	-1.140060e+03
5325	-1.142133e+03
5326	-1.114702e+03
5327	-1.134003e+03
5328	-1.120179e+03
5329	-1.132968e+03
5330	-1.132410e+03
5331	-1.117709e+03
5332	-1.131003e+03
5333	-1.134100e+03
5334	-1.148643e+03
5335	-1.121295e+03
5336	-1.114823e+03
5337	-1.126669e+03
5338	-1.109806e+03
5339	-1.123040e+03
5340	-1.122407e+03
5341	-1.098635e+03
5342	-1.122342e+03
5343	-1.143500e+03
5344	-1.132600e+03
5345	-1.132699e+03
5346	-1.126326e+03
5347	-1.136482e+03
5348	-1.139867e+03
5349	-1.119652e+03
5350	-1.114877e+03
5351	-1.120192e+03
5352	-1.133923e+03
5353	-1.131337e+03
5354	-1.129003e+03
5355	-1.121963e+03
5356	-1.126666e+03
5357	-1.115070e+03
5358	-1.150455e+03
5359	-1.139040e+03
5360	-1.135647e+03
5361	-1.144106e+03
5362	-1.128388e+03
5363	-1.129899e+03
5364	-1.104083e+03
5365	-1.125479e+03
5366	-1.126068e+03
5367	-1.125545e+03
5368	-1.111618e+03
5369	-1.120733e+03
5370	-1.125027e+03
5371	-1.130996e+03
5372	-1.123652e+03
5373	-1.121301e+03
5374	-1.117517e+03
5375	-1.126682e+03
5376	-1.133691e+03
5377	-1.136841e+03
5378	-1.130991e+03
5379	-1.130458e+03
5380	-1.133493e+03
5381	-1.113512e+03
5382	-1.124649e+03
5383	-1.127927e+03
5384	-1.139725e+03
5385	-1.131447e+03
5386	-1.145157e+03
5387	-1.136598e+03
5388	-1.127390e+03
5389	-1.141259e+03
5390	-1.140933e+03
5391	-1.119532e+03
5392	-1.106207e+03
5393	-1.115540e+03
5394	-1.132103e+03
5395	-1.145559e+03
5396	-1.138487e+03
5397	-1.128132e+03
5398	-1.135613e+03
5399	-1.134354e+03
5400	-1.143727e+03
5401	-1.140875e+03
5402	-1.130255e+03
5403	-1.136022e+03
5404	-1.125915e+03
5405	-1.134652e+03
5406	-1.133840e+03
5407	-1.118236e+03
5408	-1.116731e+03
5409	-1.145025e+03
5410	-1.141168e+03
5411	-1.150777e+03
5412	-1.123837e+03
5413	-1.135898e+03
5414	-1.138331e+03
5415	-1.135628e+03
5416	-1.135119e+03
5417	-1.125918e+03
5418	-1.135909e+03
5419	-1.122420e+03
5420	-1.134577e+03
5421	-1.135245e+03
5422	-1.111365e+03
5423	-1.149603e+03
5424	-1.124578e+03
5425	-1.110339e+03
5426	-1.118635e+03
5427	-1.140433e+03
5428	-1.144493e+03
5429	-1.128586e+03
5430	-1.123024e+03
5431	-1.124531e+03
5432	-1.127278e+03
5433	-1.096643e+03
5434	-1.137646e+03
5435	-1.131121e+03
5436	-1.133349e+03
5437	-1.124136e+03
5438	-1.119705e+03
5439	-1.138851e+03
5440	-1.128024e+03
5441	-1.116778e+03
5442	-1.138574e+03
5443	-1.124720e+03
5444	-1.122848e+03
5445	-1.150561e+03
5446	-1.120061e+03
5447	-1.131010e+03
5448	-1.125217e+03
5449	-1.142435e+03
5450	-1.144693e+03
5451	-1.142570e+03
5452	-1.115371e+03
5453	-1.125477e+03
5454	-1.119597e+03
5455	-1.157378e+03
5456	-1.122102e+03
5457	-1.120626e+03
5458	-1.118956e+03
5459	-1.109076e+03
5460	-1.122067e+03
5461	-1.112303e+03
5462	-1.127996e+03
5463	-1.149713e+03
5464	-1.136533e+03
5465	-1.124072e+03
5466	-1.126327e+03
5467	-1.131167e+03
5468	-1.127134e+03
5469	-1.118700e+03
5470	-1.127907e+03
5471	-1.139972e+03
5472	-1.133269e+03
5473	-1.108877e+03
5474	-1.129187e+03
5475	-1.115805e+03
5476	-1.129397e+03
5477	-1.125581e+03
5478	-1.145029e+03
5479	-1.128099e+03
5480	-1.137035e+03
5481	-1.121881e+03
5482	-1.140743e+03
5483	-1.136329e+03
5484	-1.138221e+03
5485	-1.148139e+03
5486	-1.145031e+03
5487	-1.127069e+03
5488	-1.143964e+03
5489	-1.115697e+03
5490	-1.128880e+03
5491	-1.126297e+03
5492	-1.131641e+03
5493	-1.125631e+03
5494	-1.135957e+03
5495	-1.137038e+03
5496	-1.132403e+03
5497	-1.142904e+03
5498	-1.129371e+03
5499	-1.140062e+03
5500	-1.122268e+03
5501	-1.138661e+03
5502	-1.117759e+03
5503	-1.139457e+03
5504	-1.143051e+03
5505	-1.116480e+03
5506	-1.135834e+03
5507	-1.142016e+03
5508	-1.115429e+03
5509	-1.128948e+03
5510	-1.131940e+03
5511	-1.123745e+03
5512	-1.120080e+03
5513	-1.123059e+03
5514	-1.128791e+03
5515	-1.149769e+03
5516	-1.132456e+03
5517	-1.110629e+03
5518	-1.119132e+03
5519	-1.131892e+03
5520	-1.137053e+03
5521	-1.126406e+03
5522	-1.115783e+03
5523	-1.124237e+03
5524	-1.126087e+03
5525	-1.154063e+03
5526	-1.118389e+03
5527	-1.151521e+03
5528	-1.119002e+03
5529	-1.142841e+03
5530	-1.144130e+03
5531	-1.137355e+03
5532	-1.138215e+03
5533	-1.139537e+03
5534	-1.132570e+03
5535	-1.135123e+03
5536	-1.111971e+03
5537	-1.131021e+03
5538	-1.131572e+03
5539	-1.141552e+03
5540	-1.140602e+03
5541	-1.120147e+03
5542	-1.138243e+03
5543	-1.137094e+03
5544	-1.127440e+03
5545	-1.107898e+03
5546	-1.126835e+03
5547	-1.138599e+03
5548	-1.136600e+03
5549	-1.113952e+03
5550	-1.132726e+03
5551	-1.134025e+03
5552	-1.139044e+03
5553	-1.137175e+03
5554	-1.140394e+03
5555	-1.146976e+03
5556	-1.134970e+03
5557	-1.138929e+03
5558	-1.125382e+03
5559	-1.142138e+03
5560	-1.137570e+03
5561	-1.127681e+03
5562	-1.127533e+03
5563	-1.116924e+03
5564	-1.129843e+03
5565	-1.131786e+03
5566	-1.141832e+03
5567	-1.138380e+03
5568	-1.124469e+03
5569	-1.121028e+03
5570	-1.114174e+03
5571	-1.128620e+03
5572	-1.110372e+03
5573	-1.138407e+03
5574	-1.119825e+03
5575	-1.146575e+03
5576	-1.131871e+03
5577	-1.144434e+03
5578	-1.126635e+03
5579	-1.152116e+03
5580	-1.139717e+03
5581	-1.133411e+03
5582	-1.122594e+03
5583	-1.141128e+03
5584	-1.123796e+03
5585	-1.121156e+03
5586	-1.138209e+03
5587	-1.148423e+03
5588	-1.149419e+03
5589	-1.138535e+03
5590	-1.116328e+03
5591	-1.131257e+03
5592	-1.121233e+03
5593	-1.125438e+03
5594	-1.115127e+03
5595	-1.119116e+03
5596	-1.117814e+03
5597	-1.126878e+03
5598	-1.138930e+03
5599	-1.118412e+03
5600	-1.131607e+03
5601	-1.141929e+03
5602	-1.148624e+03
5603	-1.125996e+03
5604	-1.116510e+03
5605	-1.123780e+03
5606	-1.117425e+03
5607	-1.123138e+03
5608	-1.150590e+03
5609	-1.124931e+03
5610	-1.118897e+03
5611	-1.128308e+03
5612	-1.114138e+03
5613	-1.121649e+03
5614	-1.098372e+03
5615	-1.135092e+03
5616	-1.109055e+03
5617	-1.138459e+03
5618	-1.137245e+03
5619	-1.140520e+03
5620	-1.149890e+03
5621	-1.113778e+03
5622	-1.124969e+03
5623	-1.138013e+03
5624	-1.112471e+03
5625	-1.125328e+03
5626	-1.119607e+03
5627	-1.132861e+03
5628	-1.118778e+03
5629	-1.150778e+03
5630	-1.112924e+03
5631	-1.129814e+03
5632	-1.141464e+03
5633	-1.139638e+03
5634	-1.115229e+03
5635	-1.145875e+03
5636	-1.142666e+03
5637	-1.134430e+03
5638	-1.141363e+03
5639	-1.135673e+03
5640	-1.147840e+03
5641	-1.138123e+03
5642	-1.156252e+03
5643	-1.126749e+03
5644	-1.116936e+03
5645	-1.133831e+03
5646	-1.125357e+03
5647	-1.142415e+03
5648	-1.137589e+03
5649	-1.110213e+03
5650	-1.149652e+03
5651	-1.135470e+03
5652	-1.135100e+03
5653	-1.126824e+03
5654	-1.120642e+03
5655	-1.140948e+03
5656	-1.142526e+03
5657	-1.135633e+03
5658	-1.141756e+03
5659	-1.120847e+03
5660	-1.128931e+03
5661	-1.130194e+03
5662	-1.123455e+03
5663	-1.137590e+03
5664	-1.124567e+03
5665	-1.117858e+03
5666	-1.137411e+03
5667	-1.136639e+03
5668	-1.114895e+03
5669	-1.125462e+03
5670	-1.140418e+03
5671	-1.144865e+03
5672	-1.119511e+03
5673	-1.088957e+03
5674	-1.150524e+03
5675	-1.138478e+03
5676	-1.126596e+03
5677	-1.128067e+03
5678	-1.117295e+03
5679	-1.146155e+03
5680	-1.151015e+03
5681	-1.126799e+03
5682	-1.130622e+03
5683	-1.121753e+03
5684	-1.132932e+03
5685	-1.134612e+03
5686	-1.130167e+03
5687	-1.131264e+03
5688	-1.140062e+03
5689	-1.122884e+03
5690	-1.134558e+03
5691	-1.127726e+03
5692	-1.131305e+03
5693	-1.150180e+03
5694	-1.108262e+03
5695	-1.125541e+03
5696	-1.128751e+03
5697	-1.123328e+03
5698	-1.131881e+03
5699	-1.116224e+03
5700	-1.097326e+03
5701	-1.120074e+03
5702	-1.136632e+03
5703	-1.129221e+03
5704	-1.128112e+03
5705	-1.142026e+03
5706	-1.130221e+03
5707	-1.139161e+03
5708	-1.124729e+03
5709	-1.121587e+03
5710	-1.117548e+03
5711	-1.130195e+03
5712	-1.114760e+03
5713	-1.132203e+03
5714	-1.103121e+03
5715	-1.136807e+03
5716	-1.136049e+03
5717	-1.111667e+03
5718	-1.133207e+03
5719	-1.151012e+03
5720	-1.127464e+03
5721	-1.127254e+03
5722	-1.142932e+03
5723	-1.114515e+03
5724	-1.131418e+03
5725	-1.104837e+03
5726	-1.125585e+03
5727	-1.124428e+03
5728	-1.120896e+03
5729	-1.125983e+03
5730	-1.132854e+03
5731	-1.116174e+03
5732	-1.132219e+03
5733	-1.128596e+03
5734	-1.110471e+03
5735	-1.132181e+03
5736	-1.121743e+03
5737	-1.119468e+03
5738	-1.119651e+03
5739	-1.149361e+03
5740	-1.140153e+03
5741	-1.137218e+03
5742	-1.153875e+03
5743	-1.120692e+03
5744	-1.119430e+03
5745	-1.148716e+03
5746	-1.132246e+03
5747	-1.127071e+03
5748	-1.131089e+03
5749	-1.120670e+03
5750	-1.123001e+03
5751	-1.146978e+03
5752	-1.133403e+03
5753	-1.124127e+03
5754	-1.138681e+03
5755	-1.124069e+03
5756	-1.121660e+03
5757	-1.139298e+03
5758	-1.131505e+03
5759	-1.136820e+03
5760	-1.142903e+03
5761	-1.137576e+03
5762	-1.127079e+03
5763	-1.121966e+03
5764	-1.128868e+03
5765	-1.140906e+03
5766	-1.152057e+03
5767	-1.130761e+03
5768	-1.146736e+03
5769	-1.127576e+03
5770	-1.136476e+03
5771	-1.127123e+03
5772	-1.119173e+03
5773	-1.125460e+03
5774	-1.127490e+03
5775	-1.130031e+03
5776	-1.120395e+03
5777	-1.130998e+03
5778	-1.119779e+03
5779	-1.117045e+03
5780	-1.131198e+03
5781	-1.138755e+03
5782	-1.113929e+03
5783	-1.132277e+03
5784	-1.134446e+03
5785	-1.154230e+03
5786	-1.127016e+03
5787	-1.129905e+03
5788	-1.140722e+03
5789	-1.106306e+03
5790	-1.132225e+03
5791	-1.126307e+03
5792	-1.136783e+03
5793	-1.129902e+03
5794	-1.120090e+03
5795	-1.128732e+03
5796	-1.128723e+03
5797	-1.124983e+03
5798	-1.102234e+03
5799	-1.114190e+03
5800	-1.131132e+03
5801	-1.138801e+03
5802	-1.114508e+03
5803	-1.124992e+03
5804	-1.131015e+03
5805	-1.140550e+03
5806	-1.126913e+03
5807	-1.123807e+03
5808	-1.133842e+03
5809	-1.137109e+03
5810	-1.120339e+03
5811	-1.114574e+03
5812	-1.121693e+03
5813	-1.108044e+03
5814	-1.107889e+03
5815	-1.129172e+03
5816	-1.107506e+03
5817	-1.129473e+03
5818	-1.136200e+03
5819	-1.126640e+03
5820	-1.140700e+03
5821	-1.120058e+03
5822	-1.135019e+03
5823	-1.108059e+03
5824	-1.110450e+03
5825	-1.124769e+03
5826	-1.114175e+03
5827	-1.124291e+03
5828	-1.120485e+03
5829	-1.138598e+03
5830	-1.121676e+03
5831	-1.115515e+03
5832	-1.117869e+03
5833	-1.127219e+03
5834	-1.120700e+03
5835	-1.147091e+03
5836	-1.136716e+03
5837	-1.137993e+03
5838	-1.120774e+03
5839	-1.117025e+03
5840	-1.148790e+03
5841	-1.119446e+03
5842	-1.133461e+03
5843	-1.141140e+03
5844	-1.128887e+03
5845	-1.126208e+03
5846	-1.122989e+03
5847	-1.129353e+03
5848	-1.131636e+03
5849	-1.132624e+03
5850	-1.125519e+03
5851	-1.130598e+03
5852	-1.154351e+03
5853	-1.138981e+03
5854	-1.126370e+03
5855	-1.130582e+03
5856	-1.116918e+03
5857	-1.117790e+03
5858	-1.132657e+03
5859	-1.124162e+03
5860	-1.107736e+03
5861	-1.132866e+03
5862	-1.130570e+03
5863	-1.107213e+03
5864	-1.136632e+03
5865	-1.125026e+03
5866	-1.125782e+03
5867	-1.154342e+03
5868	-1.130812e+03
5869	-1.133335e+03
5870	-1.128321e+03
5871	-1.135695e+03
5872	-1.137668e+03
5873	-1.140020e+03
5874	-1.119699e+03
5875	-1.150819e+03
5876	-1.121271e+03
5877	-1.120166e+03
5878	-1.146103e+03
5879	-1.110485e+03
5880	-1.163354e+03
5881	-1.126380e+03
5882	-1.119549e+03
5883	-1.142524e+03
5884	-1.150691e+03
5885	-1.131527e+03
5886	-1.137093e+03
5887	-1.124790e+03
5888	-1.135481e+03
5889	-1.141896e+03
5890	-1.089111e+03
5891	-1.147888e+03
5892	-1.162164e+03
5893	-1.125860e+03
5894	-1.106661e+03
5895	-1.148098e+03
5896	-1.131614e+03
5897	-1.146331e+03
5898	-1.137831e+03
5899	-1.118366e+03
5900	-1.131797e+03
5901	-1.118392e+03
5902	-1.125800e+03
5903	-1.139399e+03
5904	-1.130417e+03
5905	-1.152353e+03
5906	-1.144552e+03
5907	-1.147260e+03
5908	-1.138818e+03
5909	-1.136471e+03
5910	-1.121253e+03
5911	-1.155691e+03
5912	-1.134515e+03
5913	-1.136122e+03
5914	-1.130335e+03
5915	-1.125709e+03
5916	-1.120280e+03
5917	-1.129510e+03
5918	-1.121391e+03
5919	-1.134159e+03
5920	-1.119449e+03
5921	-1.132476e+03
5922	-1.129017e+03
5923	-1.125551e+03
5924	-1.111677e+03
5925	-1.123148e+03
5926	-1.137608e+03
5927	-1.154635e+03
5928	-1.124017e+03
5929	-1.135281e+03
5930	-1.137536e+03
5931	-1.122990e+03
5932	-1.143034e+03
5933	-1.126732e+03
5934	-1.137497e+03
5935	-1.130342e+03
5936	-1.136731e+03
5937	-1.145272e+03
5938	-1.130690e+03
5939	-1.119660e+03
5940	-1.134704e+03
5941	-1.124315e+03
5942	-1.144123e+03
5943	-1.120691e+03
5944	-1.143883e+03
5945	-1.119600e+03
5946	-1.136914e+03
5947	-1.138607e+03
5948	-1.129895e+03
5949	-1.135413e+03
5950	-1.135722e+03
5951	-1.116851e+03
5952	-1.152118e+03
5953	-1.131319e+03
5954	-1.114838e+03
5955	-1.125447e+03
5956	-1.124151e+03
5957	-1.119649e+03
5958	-1.151079e+03
5959	-1.108514e+03
5960	-1.122499e+03
5961	-1.133545e+03
5962	-1.121136e+03
5963	-1.138976e+03
5964	-1.102483e+03
5965	-1.121421e+03
5966	-1.133502e+03
5967	-1.144821e+03
5968	-1.103417e+03
5969	-1.157130e+03
5970	-1.138538e+03
5971	-1.132085e+03
5972	-1.115789e+03
5973	-1.154350e+03
5974	-1.133214e+03
5975	-1.110257e+03
5976	-1.125822e+03
5977	-1.124135e+03
5978	-1.115465e+03
5979	-1.133126e+03
5980	-1.136847e+03
5981	-1.129728e+03
5982	-1.137623e+03
5983	-1.128187e+03
5984	-1.127733e+03
5985	-1.132794e+03
5986	-1.147903e+03
5987	-1.136668e+03
5988	-1.122342e+03
5989	-1.147213e+03
5990	-1.115073e+03
5991	-1.126429e+03
5992	-1.147807e+03
5993	-1.129470e+03
5994	-1.128938e+03
5995	-1.130566e+03
5996	-1.135748e+03
5997	-1.131568e+03
5998	-1.144088e+03
5999	-1.146333e+03
6000	-1.142384e+03
6001	-1.136360e+03
6002	-1.136421e+03
6003	-1.140705e+03
6004	-1.145807e+03
6005	-1.143166e+03
6006	-1.125573e+03
6007	-1.140428e+03
6008	-1.151490e+03
6009	-1.103367e+03
6010	-1.128041e+03
6011	-1.128107e+03
6012	-1.139448e+03
6013	-1.127614e+03
6014	-1.133976e+03
6015	-1.124001e+03
6016	-1.121659e+03
6017	-1.128889e+03
6018	-1.137679e+03
6019	-1.111289e+03
6020	-1.134971e+03
6021	-1.145419e+03
6022	-1.153220e+03
6023	-1.133572e+03
6024	-1.137996e+03
6025	-1.130187e+03
6026	-1.130875e+03
6027	-1.147215e+03
6028	-1.122257e+03
6029	-1.136922e+03
6030	-1.130947e+03
6031	-1.119310e+03
6032	-1.118012e+03
6033	-1.130246e+03
6034	-1.138487e+03
6035	-1.123088e+03
6036	-1.124424e+03
6037	-1.135260e+03
6038	-1.132643e+03
6039	-1.129652e+03
6040	-1.117863e+03
6041	-1.130069e+03
6042	-1.132101e+03
6043	-1.125164e+03
6044	-1.128930e+03
6045	-1.119374e+03
6046	-1.125294e+03
6047	-1.136043e+03
6048	-1.135448e+03
6049	-1.139717e+03
6050	-1.123838e+03
6051	-1.136193e+03
6052	-1.140012e+03
6053	-1.122580e+03
6054	-1.123686e+03
6055	-1.137903e+03
6056	-1.128803e+03
6057	-1.127376e+03
6058	-1.119055e+03
6059	-1.126493e+03
6060	-1.137356e+03
6061	-1.132572e+03
6062	-1.141855e+03
6063	-1.125051e+03
6064	-1.132681e+03
6065	-1.130005e+03
6066	-1.130806e+03
6067	-1.138309e+03
6068	-1.121130e+03
6069	-1.128860e+03
6070	-1.133106e+03
6071	-1.143492e+03
6072	-1.119001e+03
6073	-1.139812e+03
6074	-1.134253e+03
6075	-1.126582e+03
6076	-1.125696e+03
6077	-1.119116e+03
6078	-1.112050e+03
6079	-1.127655e+03
6080	-1.129146e+03
6081	-1.120299e+03
6082	-1.139265e+03
6083	-1.144615e+03
6084	-1.110244e+03
6085	-1.127047e+03
6086	-1.116004e+03
6087	-1.145442e+03
6088	-1.128421e+03
6089	-1.116655e+03
6090	-1.140632e+03
6091	-1.126551e+03
6092	-1.141451e+03
6093	-1.149478e+03
6094	-1.108339e+03
6095	-1.122807e+03
6096	-1.144530e+03
6097	-1.140561e+03
6098	-1.120679e+03
6099	-1.124185e+03
6100	-1.112526e+03
6101	-1.133073e+03
6102	-1.127607e+03
6103	-1.129117e+03
6104	-1.134836e+03
6105	-1.141823e+03
6106	-1.160437e+03
6107	-1.133879e+03
6108	-1.113848e+03
6109	-1.133214e+03
6110	-1.126180e+03
6111	-1.126288e+03
6112	-1.115435e+03
6113	-1.110773e+03
6114	-1.133553e+03
6115	-1.115002e+03
6116	-1.126859e+03
6117	-1.120670e+03
6118	-1.139917e+03
6119	-1.111188e+03
6120	-1.138936e+03
6121	-1.121693e+03
6122	-1.121152e+03
6123	-1.151543e+03
6124	-1.135609e+03
6125	-1.123612e+03
6126	-1.153308e+03
6127	-1.112632e+03
6128	-1.120821e+03
6129	-1.131933e+03
6130	-1.154164e+03
6131	-1.120907e+03
6132	-1.136123e+03
6133	-1.134639e+03
6134	-1.132020e+03
6135	-1.116228e+03
6136	-1.114736e+03
6137	-1.123710e+03
6138	-1.142860e+03
6139	-1.128556e+03
6140	-1.125491e+03
6141	-1.128815e+03
6142	-1.133667e+03
6143	-1.128418e+03
6144	-1.121575e+03
6145	-1.124110e+03
6146	-1.132023e+03
6147	-1.131906e+03
6148	-1.122088e+03
6149	-1.145379e+03
6150	-1.134979e+03
6151	-1.101674e+03
6152	-1.123874e+03
6153	-1.134557e+03
6154	-1.132429e+03
6155	-1.135692e+03
6156	-1.130820e+03
6157	-1.116624e+03
6158	-1.131715e+03
6159	-1.121725e+03
6160	-1.136225e+03
6161	-1.118946e+03
6162	-1.119545e+03
6163	-1.127465e+03
6164	-1.134924e+03
6165	-1.125725e+03
6166	-1.116886e+03
6167	-1.131870e+03
6168	-1.147731e+03
6169	-1.130805e+03
6170	-1.144530e+03
6171	-1.135950e+03
6172	-1.112132e+03
6173	-1.122693e+03
6174	-1.113999e+03
6175	-1.122408e+03
6176	-1.120507e+03
6177	-1.114648e+03
6178	-1.120360e+03
6179	-1.136364e+03
6180	-1.133345e+03
6181	-1.126558e+03
6182	-1.127318e+03
6183	-1.126601e+03
6184	-1.125983e+03
6185	-1.145872e+03
6186	-1.147975e+03
6187	-1.117398e+03
6188	-1.137517e+03
6189	-1.100117e+03
6190	-1.137709e+03
6191	-1.120526e+03
6192	-1.127221e+03
6193	-1.119863e+03
6194	-1.121423e+03
6195	-1.135532e+03
6196	-1.121848e+03
6197	-1.142312e+03
6198	-1.124755e+03
6199	-1.131112e+03
6200	-1.115798e+03
6201	-1.125247e+03
6202	-1.144761e+03
6203	-1.125382e+03
6204	-1.116020e+03
6205	-1.107585e+03
6206	-1.120576e+03
6207	-1.115895e+03
6208	-1.140497e+03
6209	-1.145276e+03
6210	-1.138171e+03
6211	-1.114481e+03
6212	-1.136597e+03
6213	-1.145549e+03
6214	-1.124037e+03
6215	-1.131475e+03
6216	-1.144547e+03
6217	-1.134435e+03
6218	-1.135087e+03
6219	-1.135728e+03
6220	-1.140811e+03
6221	-1.132714e+03
6222	-1.123351e+03
6223	-1.131932e+03
6224	-1.149599e+03
6225	-1.131769e+03
6226	-1.138121e+03
6227	-1.140698e+03
6228	-1.126116e+03
6229	-1.133467e+03
6230	-1.152747e+03
6231	-1.119099e+03
6232	-1.131053e+03
6233	-1.107589e+03
6234	-1.131179e+03
6235	-1.129925e+03
6236	-1.131011e+03
6237	-1.119637e+03
6238	-1.122848e+03
6239	-1.149346e+03
6240	-1.122977e+03
6241	-1.129072e+03
6242	-1.124402e+03
6243	-1.113581e+03
6244	-1.121011e+03
6245	-1.114733e+03
6246	-1.129503e+03
6247	-1.136345e+03
6248	-1.152339e+03
6249	-1.116762e+03
6250	-1.114457e+03
6251	-1.115516e+03
6252	-1.125148e+03
6253	-1.127897e+03
6254	-1.113870e+03
6255	-1.122945e+03
6256	-1.124724e+03
6257	-1.142895e+03
6258	-1.133791e+03
6259	-1.131619e+03
6260	-1.145279e+03
6261	-1.160009e+03
6262	-1.115485e+03
6263	-1.157727e+03
6264	-1.157115e+03
6265	-1.133895e+03
6266	-1.125670e+03
6267	-1.136840e+03
6268	-1.128076e+03
6269	-1.136581e+03
