iteration	loss
4995	-1.123636e+03
4996	-1.118311e+03
4997	-1.138715e+03
4998	-1.131422e+03
4999	-1.121730e+03
5000	-1.129833e+03
5001	-1.141474e+03
5002	-1.130003e+03
5003	-1.140882e+03
5004	-1.126180e+03
5005	-1.115973e+03
5006	-1.138557e+03
5007	-1.138002e+03
5008	-1.128839e+03
5009	-1.141732e+03
5010	-1.120025e+03
5011	-1.123156e+03
5012	-1.126964e+03
5013	-1.139524e+03
5014	-1.132612e+03
5015	-1.117503e+03
5016	-1.150318e+03
5017	-1.136355e+03
5018	-1.140772e+03
5019	-1.138070e+03
5020	-1.120893e+03
5021	-1.133093e+03
5022	-1.144667e+03
5023	-1.132108e+03
5024	-1.143942e+03
5025	-1.124986e+03
5026	-1.115586e+03
5027	-1.147880e+03
5028	-1.135554e+03
5029	-1.129502e+03
5030	-1.137048e+03
5031	-1.143452e+03
5032	-1.118394e+03
5033	-1.126769e+03
5034	-1.133524e+03
5035	-1.115096e+03
5036	-1.135308e+03
5037	-1.128781e+03
5038	-1.117793e+03
5039	-1.146920e+03
5040	-1.123816e+03
5041	-1.132479e+03
5042	-1.139859e+03
5043	-1.154399e+03
5044	-1.145559e+03
5045	-1.125799e+03
5046	-1.156047e+03
5047	-1.128135e+03
5048	-1.144604e+03
5049	-1.123552e+03
5050	-1.123046e+03
5051	-1.136688e+03
5052	-1.134809e+03
5053	-1.130034e+03
5054	-1.136277e+03
5055	-1.130121e+03
5056	-1.136996e+03
5057	-1.133806e+03
5058	-1.116916e+03
5059	-1.136415e+03
5060	-1.137763e+03
5061	-1.132747e+03
5062	-1.142055e+03
5063	-1.127444e+03
5064	-1.126841e+03
5065	-1.134499e+03
5066	-1.123759e+03
5067	-1.107409e+03
5068	-1.121802e+03
5069	-1.142105e+03
5070	-1.147230e+03
5071	-1.119012e+03
5072	-1.131122e+03
5073	-1.128489e+03
5074	-1.139107e+03
5075	-1.138396e+03
5076	-1.143313e+03
5077	-1.150726e+03
5078	-1.124263e+03
5079	-1.115137e+03
5080	-1.142529e+03
5081	-1.132429e+03
5082	-1.138404e+03
5083	-1.111483e+03
5084	-1.115096e+03
5085	-1.113177e+03
5086	-1.146083e+03
5087	-1.130397e+03
5088	-1.115313e+03
5089	-1.137660e+03
5090	-1.129899e+03
5091	-1.124928e+03
5092	-1.131472e+03
5093	-1.139996e+03
5094	-1.120505e+03
5095	-1.117835e+03
5096	-1.133557e+03
5097	-1.134938e+03
5098	-1.140182e+03
5099	-1.142442e+03
5100	-1.128331e+03
5101	-1.126876e+03
5102	-1.136709e+03
5103	-1.135939e+03
5104	-1.124016e+03
5105	-1.139921e+03
5106	-1.118225e+03
5107	-1.145680e+03
5108	-1.141060e+03
5109	-1.125441e+03
5110	-1.126298e+03
5111	-1.124252e+03
5112	-1.120098e+03
5113	-1.127488e+03
5114	-1.134845e+03
5115	-1.128156e+03
5116	-1.106629e+03
5117	-1.130725e+03
5118	-1.115904e+03
5119	-1.144758e+03
5120	-1.121641e+03
5121	-1.135162e+03
5122	-1.133503e+03
5123	-1.117497e+03
5124	-1.115936e+03
5125	-1.127848e+03
5126	-1.116894e+03
5127	-1.145847e+03
5128	-1.136685e+03
5129	-1.117630e+03
5130	-1.121033e+03
5131	-1.128213e+03
5132	-1.147441e+03
5133	-1.126452e+03
5134	-1.117719e+03
5135	-1.115480e+03
5136	-1.116001e+03
5137	-1.127191e+03
5138	-1.150569e+03
5139	-1.129561e+03
5140	-1.121125e+03
5141	-1.145552e+03
5142	-1.130753e+03
5143	-1.132883e+03
5144	-1.109761e+03
5145	-1.132201e+03
5146	-1.093198e+03
5147	-1.136372e+03
5148	-1.128255e+03
5149	-1.132287e+03
5150	-1.118663e+03
5151	-1.129960e+03
5152	-1.115477e+03
5153	-1.117789e+03
5154	-1.134058e+03
5155	-1.129863e+03
5156	-1.129131e+03
5157	-1.129974e+03
5158	-1.120236e+03
5159	-1.124219e+03
5160	-1.120789e+03
5161	-1.123008e+03
5162	-1.138214e+03
5163	-1.139575e+03
5164	-1.118935e+03
5165	-1.135630e+03
5166	-1.137497e+03
5167	-1.135150e+03
5168	-1.121934e+03
5169	-1.110033e+03
5170	-1.141031e+03
5171	-1.133786e+03
5172	-1.123390e+03
5173	-1.120934e+03
5174	-1.118045e+03
5175	-1.135409e+03
5176	-1.123333e+03
5177	-1.125369e+03
5178	-1.129658e+03
5179	-1.130593e+03
5180	-1.107268e+03
5181	-1.143294e+03
5182	-1.110200e+03
5183	-1.144076e+03
5184	-1.127036e+03
5185	-1.130256e+03
5186	-1.154123e+03
5187	-1.139274e+03
5188	-1.123223e+03
5189	-1.156132e+03
5190	-1.121997e+03
5191	-1.134148e+03
5192	-1.117045e+03
5193	-1.143202e+03
5194	-1.118980e+03
5195	-1.123381e+03
5196	-1.131379e+03
5197	-1.133570e+03
5198	-1.128078e+03
5199	-1.117069e+03
5200	-1.135421e+03
5201	-1.106613e+03
5202	-1.125169e+03
5203	-1.143367e+03
5204	-1.127926e+03
5205	-1.129521e+03
5206	-1.124289e+03
5207	-1.126144e+03
5208	-1.141526e+03
5209	-1.130758e+03
5210	-1.129491e+03
5211	-1.107798e+03
5212	-1.131192e+03
5213	-1.135138e+03
5214	-1.113889e+03
5215	-1.123654e+03
5216	-1.115254e+03
5217	-1.141347e+03
5218	-1.122661e+03
5219	-1.122995e+03
5220	-1.115793e+03
5221	-1.129511e+03
5222	-1.130197e+03
5223	-1.149613e+03
5224	-1.131684e+03
5225	-1.138267e+03
5226	-1.137267e+03
5227	-1.138861e+03
5228	-1.123467e+03
5229	-1.138630e+03
5230	-1.134732e+03
5231	-1.131165e+03
5232	-1.140738e+03
5233	-1.136594e+03
5234	-1.134380e+03
5235	-1.115112e+03
5236	-1.126849e+03
5237	-1.136488e+03
5238	-1.153655e+03
5239	-1.128810e+03
5240	-1.117141e+03
5241	-1.123169e+03
5242	-1.123666e+03
5243	-1.139073e+03
5244	-1.133676e+03
5245	-1.120310e+03
5246	-1.118056e+03
5247	-1.134893e+03
5248	-1.114480e+03
5249	-1.132122e+03
5250	-1.139997e+03
5251	-1.104914e+03
5252	-1.121790e+03
5253	-1.133367e+03
5254	-1.137571e+03
5255	-1.148894e+03
5256	-1.138942e+03
5257	-1.129575e+03
5258	-1.143207e+03
5259	-1.140175e+03
5260	-1.138254e+03
5261	-1.118332e+03
5262	-1.138457e+03
5263	-1.120239e+03
5264	-1.131929e+03
5265	-1.135464e+03
5266	-1.133719e+03
5267	-1.134722e+03
5268	-1.117016e+03
5269	-1.143706e+03
5270	-1.107780e+03
5271	-1.125513e+03
5272	-1.123756e+03
5273	-1.126282e+03
5274	-1.138386e+03
5275	-1.121651e+03
5276	-1.137590e+03
5277	-1.142384e+03
5278	-1.121106e+03
5279	-1.140500e+03
5280	-1.121796e+03
5281	-1.136246e+03
5282	-1.122861e+03
5283	-1.121054e+03
5284	-1.134373e+03
5285	-1.159975e+03
5286	-1.127377e+03
5287	-1.130934e+03
5288	-1.125997e+03
5289	-1.133812e+03
5290	-1.127382e+03
5291	-1.123634e+03
5292	-1.129152e+03
5293	-1.127541e+03
5294	-1.135350e+03
5295	-1.129314e+03
5296	-1.125718e+03
5297	-1.132691e+03
5298	-1.117207e+03
5299	-1.117951e+03
5300	-1.124239e+03
5301	-1.116247e+03
5302	-1.116339e+03
5303	-1.137672e+03
5304	-1.128155e+03
5305	-1.137026e+03
5306	-1.126380e+03
5307	-1.115962e+03
5308	-1.135032e+03
5309	-1.131499e+03
5310	-1.141606e+03
5311	-1.121992e+03
5312	-1.136748e+03
5313	-1.129862e+03
5314	-1.135991e+03
5315	-1.118140e+03
5316	-1.128997e+03
5317	-1.115322e+03
5318	-1.135091e+03
5319	-1.122472e+03
5320	-1.142650e+03
5321	-1.137447e+03
5322	-1.127432e+03
5323	-1.145467e+03
5324	-1.144983e+03
5325	-1.134068e+03
5326	-1.134702e+03
5327	-1.141755e+03
5328	-1.133922e+03
5329	-1.132296e+03
5330	-1.116315e+03
5331	-1.117202e+03
5332	-1.148516e+03
5333	-1.124107e+03
5334	-1.126965e+03
5335	-1.133487e+03
5336	-1.123327e+03
5337	-1.128408e+03
5338	-1.121169e+03
5339	-1.117035e+03
5340	-1.142190e+03
5341	-1.128053e+03
5342	-1.108445e+03
5343	-1.102898e+03
5344	-1.135700e+03
5345	-1.128102e+03
5346	-1.106041e+03
5347	-1.140255e+03
5348	-1.141085e+03
5349	-1.133602e+03
5350	-1.136840e+03
5351	-1.131584e+03
5352	-1.136666e+03
5353	-1.130281e+03
5354	-1.153984e+03
5355	-1.121477e+03
5356	-1.118091e+03
5357	-1.104144e+03
5358	-1.124374e+03
5359	-1.129061e+03
5360	-1.144932e+03
5361	-1.127615e+03
5362	-1.104446e+03
5363	-1.143526e+03
5364	-1.136731e+03
5365	-1.134216e+03
5366	-1.130672e+03
5367	-1.141568e+03
5368	-1.138995e+03
5369	-1.123492e+03
5370	-1.133038e+03
5371	-1.139033e+03
5372	-1.126640e+03
5373	-1.127156e+03
5374	-1.139599e+03
5375	-1.127977e+03
5376	-1.128006e+03
5377	-1.157895e+03
5378	-1.135559e+03
5379	-1.134838e+03
5380	-1.124600e+03
5381	-1.119834e+03
5382	-1.153325e+03
5383	-1.134941e+03
5384	-1.119744e+03
5385	-1.124790e+03
5386	-1.130299e+03
5387	-1.121763e+03
5388	-1.119173e+03
5389	-1.123199e+03
5390	-1.123375e+03
5391	-1.105713e+03
5392	-1.127552e+03
5393	-1.135215e+03
5394	-1.113681e+03
5395	-1.116548e+03
5396	-1.123141e+03
5397	-1.146961e+03
5398	-1.133923e+03
5399	-1.137031e+03
5400	-1.143008e+03
5401	-1.154505e+03
5402	-1.129864e+03
5403	-1.123982e+03
5404	-1.143686e+03
5405	-1.145962e+03
5406	-1.135759e+03
5407	-1.133656e+03
5408	-1.128440e+03
5409	-1.135829e+03
5410	-1.127104e+03
5411	-1.120004e+03
5412	-1.113095e+03
5413	-1.128312e+03
5414	-1.127483e+03
5415	-1.125085e+03
5416	-1.132208e+03
5417	-1.134569e+03
5418	-1.123843e+03
5419	-1.130721e+03
5420	-1.119793e+03
5421	-1.131634e+03
5422	-1.129299e+03
5423	-1.131771e+03
5424	-1.117182e+03
5425	-1.121243e+03
5426	-1.149743e+03
5427	-1.134298e+03
5428	-1.126410e+03
5429	-1.122398e+03
5430	-1.138087e+03
5431	-1.129315e+03
5432	-1.141714e+03
5433	-1.140383e+03
5434	-1.140764e+03
5435	-1.131077e+03
5436	-1.116865e+03
5437	-1.124079e+03
5438	-1.136425e+03
5439	-1.121988e+03
5440	-1.120652e+03
5441	-1.122496e+03
5442	-1.111194e+03
5443	-1.104769e+03
5444	-1.145508e+03
5445	-1.148550e+03
5446	-1.125027e+03
5447	-1.137744e+03
5448	-1.143405e+03
5449	-1.130067e+03
5450	-1.113624e+03
5451	-1.133779e+03
5452	-1.133467e+03
5453	-1.125506e+03
5454	-1.124989e+03
5455	-1.125149e+03
5456	-1.153978e+03
5457	-1.122407e+03
5458	-1.116339e+03
5459	-1.142643e+03
5460	-1.131591e+03
5461	-1.135682e+03
5462	-1.128356e+03
5463	-1.146043e+03
5464	-1.119024e+03
5465	-1.142060e+03
5466	-1.124080e+03
5467	-1.114541e+03
5468	-1.132373e+03
5469	-1.120951e+03
5470	-1.141014e+03
5471	-1.140329e+03
5472	-1.110861e+03
5473	-1.136748e+03
5474	-1.147390e+03
5475	-1.149929e+03
5476	-1.134710e+03
5477	-1.123929e+03
5478	-1.130615e+03
5479	-1.143617e+03
5480	-1.142388e+03
5481	-1.127183e+03
5482	-1.137334e+03
5483	-1.141852e+03
5484	-1.130699e+03
5485	-1.131693e+03
5486	-1.152422e+03
5487	-1.121599e+03
5488	-1.134845e+03
5489	-1.113046e+03
5490	-1.120263e+03
5491	-1.126870e+03
5492	-1.139463e+03
5493	-1.147825e+03
5494	-1.122492e+03
5495	-1.120702e+03
5496	-1.124130e+03
5497	-1.135968e+03
5498	-1.139542e+03
5499	-1.148763e+03
5500	-1.113449e+03
5501	-1.124030e+03
5502	-1.128916e+03
5503	-1.120357e+03
5504	-1.116162e+03
5505	-1.139197e+03
5506	-1.144964e+03
5507	-1.133148e+03
5508	-1.144946e+03
5509	-1.130814e+03
5510	-1.122094e+03
5511	-1.134642e+03
5512	-1.131439e+03
5513	-1.129756e+03
5514	-1.109101e+03
5515	-1.129359e+03
5516	-1.140520e+03
5517	-1.130604e+03
5518	-1.125392e+03
5519	-1.123106e+03
5520	-1.124322e+03
5521	-1.132266e+03
5522	-1.141072e+03
5523	-1.156709e+03
5524	-1.141451e+03
5525	-1.115043e+03
5526	-1.137107e+03
5527	-1.127052e+03
5528	-1.152040e+03
5529	-1.142351e+03
5530	-1.121119e+03
5531	-1.135295e+03
5532	-1.133591e+03
5533	-1.121375e+03
5534	-1.137160e+03
5535	-1.119864e+03
5536	-1.128561e+03
5537	-1.121175e+03
5538	-1.137415e+03
5539	-1.131988e+03
5540	-1.154450e+03
5541	-1.126825e+03
5542	-1.125968e+03
5543	-1.129104e+03
5544	-1.142841e+03
5545	-1.121510e+03
5546	-1.132160e+03
5547	-1.125318e+03
5548	-1.125111e+03
5549	-1.121078e+03
5550	-1.134966e+03
5551	-1.129844e+03
5552	-1.120759e+03
5553	-1.139461e+03
5554	-1.132067e+03
5555	-1.129256e+03
5556	-1.114002e+03
5557	-1.132150e+03
5558	-1.110455e+03
5559	-1.125549e+03
5560	-1.128805e+03
5561	-1.126099e+03
5562	-1.143092e+03
5563	-1.138218e+03
5564	-1.119765e+03
5565	-1.130218e+03
5566	-1.106658e+03
5567	-1.135056e+03
5568	-1.126520e+03
5569	-1.135144e+03
5570	-1.107951e+03
5571	-1.152598e+03
5572	-1.123139e+03
5573	-1.150444e+03
5574	-1.111801e+03
5575	-1.123060e+03
5576	-1.109191e+03
5577	-1.154771e+03
5578	-1.141850e+03
5579	-1.132000e+03
5580	-1.118056e+03
5581	-1.147868e+03
5582	-1.118632e+03
5583	-1.134574e+03
5584	-1.115747e+03
5585	-1.118328e+03
5586	-1.132025e+03
5587	-1.151925e+03
5588	-1.114882e+03
5589	-1.108518e+03
5590	-1.114258e+03
5591	-1.130733e+03
5592	-1.135109e+03
5593	-1.120001e+03
5594	-1.146904e+03
5595	-1.108627e+03
5596	-1.118551e+03
5597	-1.123687e+03
5598	-1.137522e+03
5599	-1.119047e+03
5600	-1.134843e+03
5601	-1.127628e+03
5602	-1.128754e+03
5603	-1.107759e+03
5604	-1.132310e+03
5605	-1.134506e+03
5606	-1.140207e+03
5607	-1.125057e+03
5608	-1.134139e+03
5609	-1.105821e+03
5610	-1.102915e+03
5611	-1.128213e+03
5612	-1.130834e+03
5613	-1.128264e+03
5614	-1.122814e+03
5615	-1.147711e+03
5616	-1.109036e+03
5617	-1.118174e+03
5618	-1.133579e+03
5619	-1.130725e+03
5620	-1.161501e+03
5621	-1.132793e+03
5622	-1.135022e+03
5623	-1.126883e+03
5624	-1.135852e+03
5625	-1.139179e+03
5626	-1.141401e+03
5627	-1.129163e+03
5628	-1.138198e+03
5629	-1.132540e+03
5630	-1.118853e+03
5631	-1.144117e+03
5632	-1.129173e+03
5633	-1.135205e+03
5634	-1.146546e+03
5635	-1.123866e+03
5636	-1.120037e+03
5637	-1.154844e+03
5638	-1.121460e+03
5639	-1.127911e+03
5640	-1.121160e+03
5641	-1.124247e+03
5642	-1.149877e+03
5643	-1.136654e+03
5644	-1.131488e+03
5645	-1.122812e+03
5646	-1.121749e+03
5647	-1.147274e+03
5648	-1.120717e+03
5649	-1.131849e+03
5650	-1.135622e+03
5651	-1.133190e+03
5652	-1.128541e+03
5653	-1.123819e+03
5654	-1.134375e+03
5655	-1.122233e+03
5656	-1.136575e+03
5657	-1.126990e+03
5658	-1.137315e+03
5659	-1.148115e+03
5660	-1.140374e+03
5661	-1.132226e+03
5662	-1.139988e+03
5663	-1.138914e+03
5664	-1.112364e+03
5665	-1.121622e+03
5666	-1.121690e+03
5667	-1.118811e+03
5668	-1.147713e+03
5669	-1.121917e+03
5670	-1.131720e+03
5671	-1.120743e+03
5672	-1.123179e+03
5673	-1.130062e+03
5674	-1.142331e+03
5675	-1.134771e+03
5676	-1.138611e+03
5677	-1.151626e+03
5678	-1.140667e+03
5679	-1.130909e+03
5680	-1.125879e+03
5681	-1.132471e+03
5682	-1.131353e+03
5683	-1.121286e+03
5684	-1.146463e+03
5685	-1.149806e+03
5686	-1.129927e+03
5687	-1.137979e+03
5688	-1.130184e+03
5689	-1.120739e+03
5690	-1.115737e+03
5691	-1.120808e+03
5692	-1.134853e+03
5693	-1.111888e+03
5694	-1.103358e+03
5695	-1.114844e+03
5696	-1.138273e+03
5697	-1.104402e+03
5698	-1.147219e+03
5699	-1.139123e+03
5700	-1.137143e+03
5701	-1.140421e+03
5702	-1.128622e+03
5703	-1.137231e+03
5704	-1.138591e+03
5705	-1.118514e+03
5706	-1.128217e+03
5707	-1.115583e+03
5708	-1.132397e+03
5709	-1.120492e+03
5710	-1.107892e+03
5711	-1.141220e+03
5712	-1.146030e+03
5713	-1.131653e+03
5714	-1.111746e+03
5715	-1.125901e+03
5716	-1.141249e+03
5717	-1.134973e+03
5718	-1.127398e+03
5719	-1.120444e+03
5720	-1.121975e+03
5721	-1.154325e+03
5722	-1.114586e+03
5723	-1.137325e+03
5724	-1.137134e+03
5725	-1.132107e+03
5726	-1.122178e+03
5727	-1.129389e+03
5728	-1.130471e+03
5729	-1.137611e+03
5730	-1.103753e+03
5731	-1.128318e+03
5732	-1.127382e+03
5733	-1.128964e+03
5734	-1.130573e+03
5735	-1.099695e+03
5736	-1.141577e+03
5737	-1.132741e+03
5738	-1.122460e+03
5739	-1.138390e+03
5740	-1.123978e+03
5741	-1.131905e+03
5742	-1.131407e+03
5743	-1.130932e+03
5744	-1.130271e+03
5745	-1.134179e+03
5746	-1.145668e+03
5747	-1.118488e+03
5748	-1.139291e+03
5749	-1.137341e+03
5750	-1.131372e+03
5751	-1.124921e+03
5752	-1.121070e+03
5753	-1.112670e+03
5754	-1.125146e+03
5755	-1.122099e+03
5756	-1.133891e+03
5757	-1.146744e+03
5758	-1.136662e+03
5759	-1.128809e+03
5760	-1.147607e+03
5761	-1.138791e+03
5762	-1.123584e+03
5763	-1.131790e+03
5764	-1.123968e+03
5765	-1.152120e+03
5766	-1.123164e+03
5767	-1.138820e+03
5768	-1.131969e+03
5769	-1.122225e+03
5770	-1.120976e+03
5771	-1.132486e+03
5772	-1.130348e+03
5773	-1.129060e+03
5774	-1.135853e+03
5775	-1.139195e+03
5776	-1.120782e+03
5777	-1.128288e+03
5778	-1.148759e+03
5779	-1.148298e+03
5780	-1.116351e+03
5781	-1.138164e+03
5782	-1.122686e+03
5783	-1.127413e+03
5784	-1.114921e+03
5785	-1.131286e+03
5786	-1.120479e+03
5787	-1.132859e+03
5788	-1.118018e+03
5789	-1.129256e+03
5790	-1.121622e+03
5791	-1.126501e+03
5792	-1.136170e+03
5793	-1.112718e+03
5794	-1.131852e+03
5795	-1.128515e+03
5796	-1.111949e+03
5797	-1.123416e+03
5798	-1.129374e+03
5799	-1.106758e+03
5800	-1.141155e+03
5801	-1.124620e+03
5802	-1.135416e+03
5803	-1.130385e+03
5804	-1.113578e+03
5805	-1.141526e+03
5806	-1.157471e+03
5807	-1.139227e+03
5808	-1.109195e+03
5809	-1.139097e+03
5810	-1.128849e+03
5811	-1.130665e+03
5812	-1.135537e+03
5813	-1.142530e+03
5814	-1.115663e+03
5815	-1.136294e+03
5816	-1.143768e+03
5817	-1.132557e+03
5818	-1.133272e+03
5819	-1.131545e+03
5820	-1.156686e+03
5821	-1.116861e+03
5822	-1.141556e+03
5823	-1.129892e+03
5824	-1.128308e+03
5825	-1.122273e+03
5826	-1.114080e+03
5827	-1.128370e+03
5828	-1.136885e+03
5829	-1.123532e+03
5830	-1.137966e+03
5831	-1.133602e+03
5832	-1.116573e+03
5833	-1.129762e+03
5834	-1.111986e+03
5835	-1.131774e+03
5836	-1.123551e+03
5837	-1.130110e+03
5838	-1.120894e+03
5839	-1.136261e+03
5840	-1.104891e+03
5841	-1.132193e+03
5842	-1.137313e+03
5843	-1.138801e+03
5844	-1.138105e+03
5845	-1.139907e+03
5846	-1.134841e+03
5847	-1.139405e+03
5848	-1.132675e+03
5849	-1.128734e+03
5850	-1.119700e+03
5851	-1.125989e+03
5852	-1.136674e+03
5853	-1.129396e+03
5854	-1.144082e+03
5855	-1.128717e+03
5856	-1.136434e+03
5857	-1.132605e+03
5858	-1.120627e+03
5859	-1.117310e+03
5860	-1.101510e+03
5861	-1.133950e+03
5862	-1.143702e+03
5863	-1.114499e+03
5864	-1.121689e+03
5865	-1.147857e+03
5866	-1.134987e+03
5867	-1.128545e+03
5868	-1.127967e+03
5869	-1.137171e+03
5870	-1.135554e+03
5871	-1.108882e+03
5872	-1.139105e+03
5873	-1.121349e+03
5874	-1.135937e+03
5875	-1.127271e+03
5876	-1.122768e+03
5877	-1.133848e+03
5878	-1.157780e+03
5879	-1.113439e+03
5880	-1.122481e+03
5881	-1.134219e+03
5882	-1.134729e+03
5883	-1.149422e+03
5884	-1.139782e+03
5885	-1.125102e+03
5886	-1.101322e+03
5887	-1.139093e+03
5888	-1.143729e+03
5889	-1.122756e+03
5890	-1.149319e+03
5891	-1.117458e+03
5892	-1.134567e+03
5893	-1.136537e+03
5894	-1.130060e+03
5895	-1.143242e+03
5896	-1.123567e+03
5897	-1.138626e+03
5898	-1.123492e+03
5899	-1.109032e+03
5900	-1.126507e+03
5901	-1.111218e+03
5902	-1.105952e+03
5903	-1.114698e+03
5904	-1.126421e+03
5905	-1.124784e+03
5906	-1.128114e+03
5907	-1.129153e+03
5908	-1.117326e+03
5909	-1.112577e+03
5910	-1.105960e+03
5911	-1.127059e+03
5912	-1.124210e+03
5913	-1.135337e+03
5914	-1.140959e+03
5915	-1.123463e+03
5916	-1.133038e+03
5917	-1.145038e+03
5918	-1.108006e+03
5919	-1.117613e+03
5920	-1.132191e+03
5921	-1.139003e+03
5922	-1.127569e+03
5923	-1.118049e+03
5924	-1.115266e+03
5925	-1.118206e+03
5926	-1.134915e+03
5927	-1.126755e+03
5928	-1.132800e+03
5929	-1.122463e+03
5930	-1.120613e+03
5931	-1.142207e+03
5932	-1.134987e+03
5933	-1.140731e+03
5934	-1.115265e+03
5935	-1.148484e+03
5936	-1.137399e+03
5937	-1.115478e+03
5938	-1.120139e+03
5939	-1.128145e+03
5940	-1.131668e+03
5941	-1.135213e+03
5942	-1.140481e+03
5943	-1.116732e+03
5944	-1.116391e+03
5945	-1.123154e+03
5946	-1.136976e+03
5947	-1.131804e+03
5948	-1.129262e+03
5949	-1.136990e+03
5950	-1.127971e+03
5951	-1.139427e+03
5952	-1.146969e+03
5953	-1.119035e+03
5954	-1.130521e+03
5955	-1.125995e+03
5956	-1.123876e+03
5957	-1.118571e+03
5958	-1.141801e+03
5959	-1.132640e+03
5960	-1.114683e+03
5961	-1.119293e+03
5962	-1.133780e+03
5963	-1.127588e+03
5964	-1.108797e+03
5965	-1.117705e+03
5966	-1.137768e+03
5967	-1.120948e+03
5968	-1.152839e+03
5969	-1.125402e+03
5970	-1.127957e+03
5971	-1.124695e+03
5972	-1.126906e+03
5973	-1.151317e+03
5974	-1.148654e+03
5975	-1.115209e+03
5976	-1.141148e+03
5977	-1.127022e+03
5978	-1.132754e+03
5979	-1.117525e+03
5980	-1.138999e+03
5981	-1.135163e+03
5982	-1.134620e+03
5983	-1.128243e+03
5984	-1.133494e+03
5985	-1.134223e+03
5986	-1.128726e+03
5987	-1.130288e+03
5988	-1.117472e+03
5989	-1.129359e+03
5990	-1.141239e+03
5991	-1.138509e+03
5992	-1.110648e+03
5993	-1.120838e+03
5994	-1.136536e+03
5995	-1.136243e+03
5996	-1.129625e+03
5997	-1.146375e+03
5998	-1.130241e+03
5999	-1.138428e+03
6000	-1.122344e+03
6001	-1.121610e+03
6002	-1.144250e+03
6003	-1.122180e+03
6004	-1.132336e+03
6005	-1.105448e+03
6006	-1.132418e+03
6007	-1.118065e+03
6008	-1.143273e+03
6009	-1.124823e+03
6010	-1.146738e+03
6011	-1.116762e+03
6012	-1.122508e+03
6013	-1.135082e+03
6014	-1.117572e+03
6015	-1.129772e+03
6016	-1.121454e+03
6017	-1.134464e+03
6018	-1.124226e+03
6019	-1.134911e+03
6020	-1.140113e+03
6021	-1.137593e+03
6022	-1.126243e+03
6023	-1.131785e+03
6024	-1.135629e+03
6025	-1.128351e+03
6026	-1.116610e+03
6027	-1.123908e+03
6028	-1.141086e+03
6029	-1.110732e+03
6030	-1.156276e+03
6031	-1.111429e+03
6032	-1.130892e+03
6033	-1.136192e+03
6034	-1.118990e+03
6035	-1.119694e+03
6036	-1.123333e+03
6037	-1.134733e+03
6038	-1.126923e+03
6039	-1.135130e+03
6040	-1.123552e+03
6041	-1.114171e+03
6042	-1.141508e+03
6043	-1.135419e+03
6044	-1.128960e+03
6045	-1.113531e+03
6046	-1.140173e+03
6047	-1.125981e+03
6048	-1.126110e+03
6049	-1.140774e+03
6050	-1.133142e+03
6051	-1.128224e+03
6052	-1.147930e+03
6053	-1.112464e+03
6054	-1.143229e+03
6055	-1.133715e+03
6056	-1.148157e+03
6057	-1.137140e+03
6058	-1.120627e+03
6059	-1.118629e+03
6060	-1.125405e+03
6061	-1.148089e+03
6062	-1.138212e+03
6063	-1.137421e+03
6064	-1.116655e+03
6065	-1.131031e+03
6066	-1.121163e+03
6067	-1.126350e+03
6068	-1.131032e+03
6069	-1.139432e+03
6070	-1.116936e+03
6071	-1.123131e+03
6072	-1.129985e+03
6073	-1.138959e+03
6074	-1.138060e+03
6075	-1.138562e+03
6076	-1.130446e+03
6077	-1.150548e+03
6078	-1.130679e+03
6079	-1.130096e+03
6080	-1.098198e+03
6081	-1.120779e+03
6082	-1.144348e+03
6083	-1.115419e+03
6084	-1.130460e+03
6085	-1.130960e+03
6086	-1.115014e+03
6087	-1.145501e+03
6088	-1.123904e+03
6089	-1.135001e+03
6090	-1.144046e+03
6091	-1.134687e+03
6092	-1.131972e+03
6093	-1.124013e+03
6094	-1.135297e+03
6095	-1.123345e+03
6096	-1.119955e+03
6097	-1.140925e+03
6098	-1.119255e+03
6099	-1.106861e+03
6100	-1.116933e+03
6101	-1.137667e+03
6102	-1.124812e+03
6103	-1.141021e+03
6104	-1.127600e+03
6105	-1.131057e+03
6106	-1.132155e+03
6107	-1.127927e+03
6108	-1.129133e+03
6109	-1.121327e+03
6110	-1.141040e+03
6111	-1.128773e+03
6112	-1.135073e+03
6113	-1.149373e+03
6114	-1.130097e+03
6115	-1.113131e+03
6116	-1.127786e+03
6117	-1.121343e+03
6118	-1.139928e+03
6119	-1.118137e+03
6120	-1.126713e+03
6121	-1.131121e+03
6122	-1.127287e+03
6123	-1.116742e+03
6124	-1.140075e+03
6125	-1.114193e+03
6126	-1.124832e+03
6127	-1.148560e+03
6128	-1.135851e+03
6129	-1.116429e+03
6130	-1.115402e+03
6131	-1.143271e+03
6132	-1.104095e+03
6133	-1.133538e+03
6134	-1.134878e+03
6135	-1.117898e+03
6136	-1.137773e+03
6137	-1.143291e+03
6138	-1.120526e+03
6139	-1.128259e+03
6140	-1.127677e+03
6141	-1.104570e+03
6142	-1.125978e+03
6143	-1.131446e+03
6144	-1.136088e+03
6145	-1.131323e+03
6146	-1.140713e+03
6147	-1.120766e+03
6148	-1.131118e+03
6149	-1.147073e+03
6150	-1.116817e+03
6151	-1.128985e+03
6152	-1.110573e+03
6153	-1.131450e+03
6154	-1.136416e+03
6155	-1.118676e+03
6156	-1.131851e+03
6157	-1.135427e+03
6158	-1.143840e+03
6159	-1.127374e+03
6160	-1.135680e+03
