iteration	loss
2474	-1.118375e+03
2475	-1.120039e+03
2476	-1.106831e+03
2477	-1.120329e+03
2478	-1.107582e+03
2479	-1.094247e+03
2480	-1.114121e+03
2481	-1.108407e+03
2482	-1.110151e+03
2483	-1.116120e+03
2484	-1.104807e+03
2485	-1.126440e+03
2486	-1.105996e+03
2487	-1.109221e+03
2488	-1.113964e+03
2489	-1.092617e+03
2490	-1.103439e+03
2491	-1.111380e+03
2492	-1.109008e+03
2493	-1.106360e+03
2494	-1.112109e+03
2495	-1.108319e+03
2496	-1.117974e+03
2497	-1.110463e+03
2498	-1.103353e+03
2499	-1.118792e+03
2500	-1.111656e+03
2501	-1.101259e+03
2502	-1.090088e+03
2503	-1.117630e+03
2504	-1.118457e+03
2505	-1.116835e+03
2506	-1.122251e+03
2507	-1.103991e+03
2508	-1.114678e+03
2509	-1.105899e+03
2510	-1.117345e+03
2511	-1.104865e+03
2512	-1.114130e+03
2513	-1.102264e+03
2514	-1.097741e+03
2515	-1.117367e+03
2516	-1.112337e+03
2517	-1.101819e+03
2518	-1.122540e+03
2519	-1.112913e+03
2520	-1.108985e+03
2521	-1.106612e+03
2522	-1.107603e+03
2523	-1.100811e+03
2524	-1.110391e+03
2525	-1.091213e+03
2526	-1.115471e+03
2527	-1.112390e+03
2528	-1.109873e+03
2529	-1.118903e+03
2530	-1.094115e+03
2531	-1.099965e+03
2532	-1.112737e+03
2533	-1.116877e+03
2534	-1.107400e+03
2535	-1.126015e+03
2536	-1.119762e+03
2537	-1.119542e+03
2538	-1.099787e+03
2539	-1.111967e+03
2540	-1.124995e+03
2541	-1.117345e+03
2542	-1.125779e+03
2543	-1.086028e+03
2544	-1.108816e+03
2545	-1.101870e+03
2546	-1.111117e+03
2547	-1.098321e+03
2548	-1.119870e+03
2549	-1.123875e+03
2550	-1.091964e+03
2551	-1.106565e+03
2552	-1.090197e+03
2553	-1.106298e+03
2554	-1.105579e+03
2555	-1.110960e+03
2556	-1.110595e+03
2557	-1.100967e+03
2558	-1.113622e+03
2559	-1.091244e+03
2560	-1.107522e+03
2561	-1.112312e+03
2562	-1.106441e+03
2563	-1.112384e+03
2564	-1.129595e+03
2565	-1.111875e+03
2566	-1.123340e+03
2567	-1.094855e+03
2568	-1.093926e+03
2569	-1.119995e+03
2570	-1.101066e+03
2571	-1.089838e+03
2572	-1.105545e+03
2573	-1.120265e+03
2574	-1.110972e+03
2575	-1.113202e+03
2576	-1.106058e+03
2577	-1.106313e+03
2578	-1.121545e+03
2579	-1.101430e+03
2580	-1.109066e+03
2581	-1.124205e+03
2582	-1.104846e+03
2583	-1.107524e+03
2584	-1.125386e+03
2585	-1.085097e+03
2586	-1.112390e+03
2587	-1.107987e+03
2588	-1.114261e+03
2589	-1.121249e+03
2590	-1.108951e+03
2591	-1.105127e+03
2592	-1.099819e+03
2593	-1.117959e+03
2594	-1.114439e+03
2595	-1.133665e+03
2596	-1.110185e+03
2597	-1.130321e+03
2598	-1.104758e+03
2599	-1.111701e+03
2600	-1.104700e+03
2601	-1.102332e+03
2602	-1.080219e+03
2603	-1.123644e+03
2604	-1.117993e+03
2605	-1.095523e+03
2606	-1.121821e+03
2607	-1.095068e+03
2608	-1.132985e+03
2609	-1.123140e+03
2610	-1.103860e+03
2611	-1.121408e+03
2612	-1.094886e+03
2613	-1.128952e+03
2614	-1.115040e+03
2615	-1.099449e+03
2616	-1.113933e+03
2617	-1.107769e+03
2618	-1.110949e+03
2619	-1.095246e+03
2620	-1.100796e+03
2621	-1.104575e+03
2622	-1.122200e+03
2623	-1.124128e+03
2624	-1.124146e+03
2625	-1.116529e+03
2626	-1.122041e+03
2627	-1.118076e+03
2628	-1.104707e+03
2629	-1.102963e+03
2630	-1.105816e+03
2631	-1.119101e+03
2632	-1.106518e+03
2633	-1.120880e+03
2634	-1.101186e+03
2635	-1.113331e+03
2636	-1.121275e+03
2637	-1.095213e+03
2638	-1.109097e+03
2639	-1.097506e+03
2640	-1.102620e+03
2641	-1.104151e+03
2642	-1.122090e+03
2643	-1.129494e+03
2644	-1.108129e+03
2645	-1.113788e+03
2646	-1.124100e+03
2647	-1.130875e+03
2648	-1.107762e+03
2649	-1.109074e+03
2650	-1.122323e+03
2651	-1.111928e+03
2652	-1.112277e+03
2653	-1.117071e+03
2654	-1.115566e+03
2655	-1.105280e+03
2656	-1.105061e+03
2657	-1.100888e+03
2658	-1.095527e+03
2659	-1.102433e+03
2660	-1.119919e+03
2661	-1.126460e+03
2662	-1.124566e+03
2663	-1.103404e+03
2664	-1.128084e+03
2665	-1.114110e+03
2666	-1.104611e+03
2667	-1.125797e+03
2668	-1.126966e+03
2669	-1.099543e+03
2670	-1.107611e+03
2671	-1.094773e+03
2672	-1.105011e+03
2673	-1.116703e+03
2674	-1.136779e+03
2675	-1.114357e+03
2676	-1.113382e+03
2677	-1.104792e+03
2678	-1.114733e+03
2679	-1.126577e+03
2680	-1.112906e+03
2681	-1.123050e+03
2682	-1.134612e+03
2683	-1.090378e+03
2684	-1.110136e+03
2685	-1.113228e+03
2686	-1.109455e+03
2687	-1.125799e+03
2688	-1.120767e+03
2689	-1.098160e+03
2690	-1.104758e+03
2691	-1.123417e+03
2692	-1.100938e+03
2693	-1.126302e+03
2694	-1.120469e+03
2695	-1.115232e+03
2696	-1.098540e+03
2697	-1.111705e+03
2698	-1.120515e+03
2699	-1.094365e+03
2700	-1.098279e+03
2701	-1.104439e+03
2702	-1.102842e+03
2703	-1.103693e+03
2704	-1.127540e+03
2705	-1.085219e+03
2706	-1.104416e+03
2707	-1.102627e+03
2708	-1.114285e+03
2709	-1.123364e+03
2710	-1.099798e+03
2711	-1.111813e+03
2712	-1.116568e+03
2713	-1.118843e+03
2714	-1.116828e+03
2715	-1.113900e+03
2716	-1.120649e+03
2717	-1.112619e+03
2718	-1.122973e+03
2719	-1.088532e+03
2720	-1.106316e+03
2721	-1.097892e+03
2722	-1.098188e+03
2723	-1.094287e+03
2724	-1.114867e+03
2725	-1.111617e+03
2726	-1.111357e+03
2727	-1.118579e+03
2728	-1.116803e+03
2729	-1.093037e+03
2730	-1.109263e+03
2731	-1.118306e+03
2732	-1.109561e+03
2733	-1.111215e+03
2734	-1.095748e+03
2735	-1.119490e+03
2736	-1.116708e+03
2737	-1.109610e+03
2738	-1.107748e+03
2739	-1.102109e+03
2740	-1.078983e+03
2741	-1.078201e+03
2742	-1.105489e+03
2743	-1.118984e+03
2744	-1.117722e+03
2745	-1.094761e+03
2746	-1.101540e+03
2747	-1.112734e+03
2748	-1.121131e+03
2749	-1.116265e+03
2750	-1.099837e+03
2751	-1.111102e+03
2752	-1.119871e+03
2753	-1.108016e+03
2754	-1.116489e+03
2755	-1.117613e+03
2756	-1.118200e+03
2757	-1.114330e+03
2758	-1.124542e+03
2759	-1.107436e+03
2760	-1.123500e+03
2761	-1.110179e+03
2762	-1.097136e+03
2763	-1.117763e+03
2764	-1.107072e+03
2765	-1.119077e+03
2766	-1.098809e+03
2767	-1.097457e+03
2768	-1.123700e+03
2769	-1.122066e+03
2770	-1.111904e+03
2771	-1.111218e+03
2772	-1.102361e+03
2773	-1.114452e+03
2774	-1.107138e+03
2775	-1.121170e+03
2776	-1.097714e+03
2777	-1.115383e+03
2778	-1.125463e+03
2779	-1.116369e+03
2780	-1.129399e+03
2781	-1.111822e+03
2782	-1.108488e+03
2783	-1.108154e+03
2784	-1.105968e+03
2785	-1.120167e+03
2786	-1.136236e+03
2787	-1.100924e+03
2788	-1.123767e+03
2789	-1.119486e+03
2790	-1.110925e+03
2791	-1.106216e+03
2792	-1.099323e+03
2793	-1.117637e+03
2794	-1.109166e+03
2795	-1.121750e+03
2796	-1.143458e+03
2797	-1.123087e+03
2798	-1.094155e+03
2799	-1.103219e+03
2800	-1.112544e+03
2801	-1.107936e+03
2802	-1.128227e+03
2803	-1.121715e+03
2804	-1.112489e+03
2805	-1.123826e+03
2806	-1.105371e+03
2807	-1.104072e+03
2808	-1.117787e+03
2809	-1.128272e+03
2810	-1.124343e+03
2811	-1.119774e+03
2812	-1.101605e+03
2813	-1.104503e+03
2814	-1.109463e+03
2815	-1.119351e+03
2816	-1.104819e+03
2817	-1.105724e+03
2818	-1.100868e+03
2819	-1.105261e+03
2820	-1.110012e+03
2821	-1.113638e+03
2822	-1.113869e+03
2823	-1.116605e+03
2824	-1.106714e+03
2825	-1.103434e+03
2826	-1.112809e+03
2827	-1.122983e+03
2828	-1.116541e+03
2829	-1.118239e+03
2830	-1.123307e+03
2831	-1.124401e+03
2832	-1.111062e+03
2833	-1.120749e+03
2834	-1.095145e+03
2835	-1.121692e+03
2836	-1.119979e+03
2837	-1.113043e+03
2838	-1.115342e+03
2839	-1.114341e+03
2840	-1.090344e+03
2841	-1.110256e+03
2842	-1.092993e+03
2843	-1.101070e+03
2844	-1.099911e+03
2845	-1.120674e+03
2846	-1.110175e+03
2847	-1.124385e+03
2848	-1.126691e+03
2849	-1.137265e+03
2850	-1.111262e+03
2851	-1.122111e+03
2852	-1.108079e+03
2853	-1.115949e+03
2854	-1.123997e+03
2855	-1.106032e+03
2856	-1.111315e+03
2857	-1.096827e+03
2858	-1.108138e+03
2859	-1.100757e+03
2860	-1.110316e+03
2861	-1.134573e+03
2862	-1.108018e+03
2863	-1.099769e+03
2864	-1.108637e+03
2865	-1.115881e+03
2866	-1.112191e+03
2867	-1.119286e+03
2868	-1.103788e+03
2869	-1.133198e+03
2870	-1.094709e+03
2871	-1.102066e+03
2872	-1.126521e+03
2873	-1.108449e+03
2874	-1.105916e+03
2875	-1.113619e+03
2876	-1.107233e+03
2877	-1.125301e+03
2878	-1.105532e+03
2879	-1.112975e+03
2880	-1.110615e+03
2881	-1.110833e+03
2882	-1.100819e+03
2883	-1.109784e+03
2884	-1.124453e+03
2885	-1.112955e+03
2886	-1.108750e+03
2887	-1.093848e+03
2888	-1.104741e+03
2889	-1.107176e+03
2890	-1.110535e+03
2891	-1.107902e+03
2892	-1.122254e+03
2893	-1.108031e+03
2894	-1.106562e+03
2895	-1.129931e+03
2896	-1.114064e+03
2897	-1.093698e+03
2898	-1.129537e+03
2899	-1.113834e+03
2900	-1.113568e+03
2901	-1.095240e+03
2902	-1.086650e+03
2903	-1.123003e+03
2904	-1.112755e+03
2905	-1.112682e+03
2906	-1.104828e+03
2907	-1.117305e+03
2908	-1.128778e+03
2909	-1.117101e+03
2910	-1.102586e+03
2911	-1.118528e+03
2912	-1.094234e+03
2913	-1.123306e+03
2914	-1.111386e+03
2915	-1.088869e+03
2916	-1.125510e+03
2917	-1.107592e+03
2918	-1.121675e+03
2919	-1.096795e+03
2920	-1.104216e+03
2921	-1.095571e+03
2922	-1.119508e+03
2923	-1.131519e+03
2924	-1.124305e+03
2925	-1.090751e+03
2926	-1.111593e+03
2927	-1.093292e+03
2928	-1.087323e+03
2929	-1.107273e+03
2930	-1.118823e+03
2931	-1.130709e+03
2932	-1.123874e+03
2933	-1.121060e+03
2934	-1.109597e+03
2935	-1.125137e+03
2936	-1.101709e+03
2937	-1.099070e+03
2938	-1.113063e+03
2939	-1.109653e+03
2940	-1.113544e+03
2941	-1.118111e+03
2942	-1.119653e+03
2943	-1.105036e+03
2944	-1.109130e+03
2945	-1.130595e+03
2946	-1.103852e+03
2947	-1.095547e+03
2948	-1.117854e+03
2949	-1.103774e+03
2950	-1.099958e+03
2951	-1.092454e+03
2952	-1.112786e+03
2953	-1.107239e+03
2954	-1.120225e+03
2955	-1.092209e+03
2956	-1.142474e+03
2957	-1.115182e+03
2958	-1.124172e+03
2959	-1.107595e+03
2960	-1.120770e+03
2961	-1.107121e+03
2962	-1.116608e+03
2963	-1.092404e+03
2964	-1.103219e+03
2965	-1.118656e+03
2966	-1.124512e+03
2967	-1.106907e+03
2968	-1.097815e+03
2969	-1.099014e+03
2970	-1.118380e+03
2971	-1.119519e+03
2972	-1.111517e+03
2973	-1.099852e+03
2974	-1.091032e+03
2975	-1.094788e+03
2976	-1.110373e+03
2977	-1.099131e+03
2978	-1.105353e+03
2979	-1.085728e+03
2980	-1.099409e+03
2981	-1.125133e+03
2982	-1.105310e+03
2983	-1.120037e+03
2984	-1.114921e+03
2985	-1.109388e+03
2986	-1.118941e+03
2987	-1.104723e+03
2988	-1.119777e+03
2989	-1.113982e+03
2990	-1.114139e+03
2991	-1.117848e+03
2992	-1.103473e+03
2993	-1.105830e+03
2994	-1.129753e+03
2995	-1.126458e+03
2996	-1.108369e+03
2997	-1.103397e+03
2998	-1.105041e+03
2999	-1.121898e+03
3000	-1.098279e+03
3001	-1.109571e+03
3002	-1.114087e+03
3003	-1.080631e+03
3004	-1.136038e+03
3005	-1.116165e+03
3006	-1.114721e+03
3007	-1.096799e+03
3008	-1.113453e+03
3009	-1.123691e+03
3010	-1.104354e+03
3011	-1.094757e+03
3012	-1.102952e+03
3013	-1.099298e+03
3014	-1.129184e+03
3015	-1.107112e+03
3016	-1.093336e+03
3017	-1.098345e+03
3018	-1.096091e+03
3019	-1.096656e+03
3020	-1.113974e+03
3021	-1.114988e+03
3022	-1.116789e+03
3023	-1.125679e+03
3024	-1.123781e+03
3025	-1.091450e+03
3026	-1.117332e+03
3027	-1.127403e+03
3028	-1.122342e+03
3029	-1.113707e+03
3030	-1.125321e+03
3031	-1.128980e+03
3032	-1.115979e+03
3033	-1.112867e+03
3034	-1.138534e+03
3035	-1.129253e+03
3036	-1.115453e+03
3037	-1.118161e+03
3038	-1.091399e+03
3039	-1.089253e+03
3040	-1.113398e+03
3041	-1.097215e+03
3042	-1.121639e+03
3043	-1.096405e+03
3044	-1.107406e+03
3045	-1.118719e+03
3046	-1.099071e+03
3047	-1.104751e+03
3048	-1.103148e+03
3049	-1.099252e+03
3050	-1.110751e+03
3051	-1.138718e+03
3052	-1.101141e+03
3053	-1.116425e+03
3054	-1.112689e+03
3055	-1.110222e+03
3056	-1.091309e+03
3057	-1.109121e+03
3058	-1.133243e+03
3059	-1.111224e+03
3060	-1.090823e+03
3061	-1.094271e+03
3062	-1.096958e+03
3063	-1.115086e+03
3064	-1.133546e+03
3065	-1.123279e+03
3066	-1.126406e+03
3067	-1.105278e+03
3068	-1.084846e+03
3069	-1.131402e+03
3070	-1.115630e+03
3071	-1.105132e+03
3072	-1.091978e+03
3073	-1.103022e+03
3074	-1.110816e+03
3075	-1.100149e+03
3076	-1.129204e+03
3077	-1.112794e+03
3078	-1.098640e+03
3079	-1.110246e+03
3080	-1.112135e+03
3081	-1.133188e+03
3082	-1.117459e+03
3083	-1.143742e+03
3084	-1.113959e+03
3085	-1.090891e+03
3086	-1.121073e+03
3087	-1.096191e+03
3088	-1.098562e+03
3089	-1.123452e+03
3090	-1.127827e+03
3091	-1.115085e+03
3092	-1.128175e+03
3093	-1.127628e+03
3094	-1.115230e+03
3095	-1.122553e+03
3096	-1.114300e+03
3097	-1.107521e+03
3098	-1.118457e+03
3099	-1.102276e+03
3100	-1.120083e+03
3101	-1.106028e+03
3102	-1.102282e+03
3103	-1.096758e+03
3104	-1.101548e+03
3105	-1.111526e+03
3106	-1.099905e+03
3107	-1.110872e+03
3108	-1.128214e+03
3109	-1.121298e+03
3110	-1.124984e+03
3111	-1.112338e+03
3112	-1.111129e+03
3113	-1.113282e+03
3114	-1.110512e+03
3115	-1.116780e+03
3116	-1.103686e+03
3117	-1.111803e+03
3118	-1.111927e+03
3119	-1.102476e+03
3120	-1.093822e+03
3121	-1.098871e+03
3122	-1.103178e+03
3123	-1.134866e+03
3124	-1.116033e+03
3125	-1.131239e+03
3126	-1.114001e+03
3127	-1.115204e+03
3128	-1.111166e+03
3129	-1.096526e+03
3130	-1.108612e+03
3131	-1.113985e+03
3132	-1.120290e+03
3133	-1.100721e+03
3134	-1.117420e+03
3135	-1.117589e+03
3136	-1.125269e+03
3137	-1.117998e+03
3138	-1.117554e+03
3139	-1.124634e+03
3140	-1.114648e+03
3141	-1.112188e+03
3142	-1.097705e+03
3143	-1.098696e+03
3144	-1.093871e+03
3145	-1.115605e+03
3146	-1.098653e+03
3147	-1.109638e+03
3148	-1.104284e+03
3149	-1.124507e+03
3150	-1.138554e+03
3151	-1.105455e+03
3152	-1.113069e+03
3153	-1.105733e+03
3154	-1.095615e+03
3155	-1.103539e+03
3156	-1.107506e+03
3157	-1.098903e+03
3158	-1.110529e+03
3159	-1.107172e+03
3160	-1.120655e+03
3161	-1.126050e+03
3162	-1.099969e+03
3163	-1.132658e+03
3164	-1.114987e+03
3165	-1.108571e+03
3166	-1.107198e+03
3167	-1.097737e+03
3168	-1.117032e+03
3169	-1.112186e+03
3170	-1.095672e+03
3171	-1.103851e+03
3172	-1.092714e+03
3173	-1.110023e+03
3174	-1.106354e+03
3175	-1.123343e+03
3176	-1.119798e+03
3177	-1.111585e+03
3178	-1.112104e+03
3179	-1.105646e+03
3180	-1.088782e+03
3181	-1.108334e+03
3182	-1.121708e+03
3183	-1.099570e+03
3184	-1.124480e+03
3185	-1.119606e+03
3186	-1.115063e+03
3187	-1.110471e+03
3188	-1.113598e+03
3189	-1.105608e+03
3190	-1.110819e+03
3191	-1.104632e+03
3192	-1.124419e+03
3193	-1.110179e+03
3194	-1.110716e+03
3195	-1.111757e+03
3196	-1.117015e+03
3197	-1.092747e+03
3198	-1.126307e+03
3199	-1.094233e+03
3200	-1.102239e+03
3201	-1.111233e+03
3202	-1.114331e+03
3203	-1.129124e+03
3204	-1.087116e+03
3205	-1.103261e+03
3206	-1.110884e+03
3207	-1.107259e+03
3208	-1.108236e+03
3209	-1.128218e+03
3210	-1.107272e+03
3211	-1.104733e+03
3212	-1.095465e+03
3213	-1.125485e+03
3214	-1.133114e+03
3215	-1.100173e+03
3216	-1.110414e+03
3217	-1.126392e+03
3218	-1.122558e+03
3219	-1.096172e+03
3220	-1.116100e+03
3221	-1.106045e+03
3222	-1.107126e+03
3223	-1.131155e+03
3224	-1.112216e+03
3225	-1.112506e+03
3226	-1.107912e+03
3227	-1.104041e+03
3228	-1.105473e+03
3229	-1.126351e+03
3230	-1.108603e+03
3231	-1.121388e+03
3232	-1.119207e+03
3233	-1.106262e+03
3234	-1.111706e+03
3235	-1.119154e+03
3236	-1.128542e+03
3237	-1.107234e+03
3238	-1.120413e+03
3239	-1.109495e+03
3240	-1.100653e+03
3241	-1.125427e+03
3242	-1.097460e+03
3243	-1.115834e+03
3244	-1.119798e+03
3245	-1.100045e+03
3246	-1.113307e+03
3247	-1.121386e+03
3248	-1.128034e+03
3249	-1.096231e+03
3250	-1.111696e+03
3251	-1.118770e+03
3252	-1.107221e+03
3253	-1.130404e+03
3254	-1.120006e+03
3255	-1.120225e+03
3256	-1.108548e+03
3257	-1.113772e+03
3258	-1.117069e+03
3259	-1.091102e+03
3260	-1.113507e+03
3261	-1.127079e+03
3262	-1.120136e+03
3263	-1.106406e+03
3264	-1.127404e+03
3265	-1.111429e+03
3266	-1.109027e+03
3267	-1.115486e+03
3268	-1.112627e+03
3269	-1.121927e+03
3270	-1.113869e+03
3271	-1.103640e+03
3272	-1.113304e+03
3273	-1.100811e+03
3274	-1.100526e+03
3275	-1.108716e+03
3276	-1.103305e+03
3277	-1.092912e+03
3278	-1.106996e+03
3279	-1.121017e+03
3280	-1.099258e+03
3281	-1.131762e+03
3282	-1.109290e+03
3283	-1.095035e+03
3284	-1.107666e+03
3285	-1.125025e+03
3286	-1.121908e+03
3287	-1.115371e+03
3288	-1.133282e+03
3289	-1.093350e+03
3290	-1.108929e+03
3291	-1.106011e+03
3292	-1.102419e+03
3293	-1.118983e+03
3294	-1.109432e+03
3295	-1.108396e+03
3296	-1.099205e+03
3297	-1.105911e+03
3298	-1.099666e+03
3299	-1.111167e+03
3300	-1.107259e+03
3301	-1.116749e+03
3302	-1.106571e+03
3303	-1.108695e+03
3304	-1.089919e+03
3305	-1.098433e+03
3306	-1.100480e+03
3307	-1.128766e+03
3308	-1.123553e+03
3309	-1.103719e+03
3310	-1.131667e+03
3311	-1.109415e+03
3312	-1.097315e+03
3313	-1.096962e+03
3314	-1.121647e+03
3315	-1.115434e+03
3316	-1.120240e+03
3317	-1.107314e+03
3318	-1.107558e+03
3319	-1.114605e+03
3320	-1.124002e+03
3321	-1.117555e+03
3322	-1.126450e+03
3323	-1.113002e+03
3324	-1.106893e+03
3325	-1.113756e+03
3326	-1.117107e+03
3327	-1.116017e+03
3328	-1.113273e+03
3329	-1.090627e+03
3330	-1.113138e+03
3331	-1.100896e+03
3332	-1.112623e+03
3333	-1.120523e+03
3334	-1.111414e+03
3335	-1.118363e+03
3336	-1.114087e+03
3337	-1.121491e+03
3338	-1.123106e+03
3339	-1.111118e+03
3340	-1.088604e+03
3341	-1.112657e+03
3342	-1.104542e+03
3343	-1.123633e+03
3344	-1.105074e+03
3345	-1.131882e+03
3346	-1.103022e+03
3347	-1.119755e+03
3348	-1.086278e+03
3349	-1.092944e+03
3350	-1.102406e+03
3351	-1.104127e+03
3352	-1.108569e+03
3353	-1.098234e+03
3354	-1.119989e+03
3355	-1.130691e+03
3356	-1.106651e+03
3357	-1.116076e+03
3358	-1.089474e+03
3359	-1.116809e+03
3360	-1.136972e+03
3361	-1.078492e+03
3362	-1.104225e+03
3363	-1.109165e+03
3364	-1.102200e+03
3365	-1.107376e+03
3366	-1.113889e+03
3367	-1.119454e+03
3368	-1.135361e+03
3369	-1.127269e+03
3370	-1.138307e+03
3371	-1.116357e+03
3372	-1.126462e+03
3373	-1.113476e+03
3374	-1.112095e+03
3375	-1.121581e+03
3376	-1.086181e+03
3377	-1.113126e+03
3378	-1.114995e+03
3379	-1.102226e+03
3380	-1.129480e+03
3381	-1.111731e+03
3382	-1.138763e+03
3383	-1.106632e+03
3384	-1.110666e+03
3385	-1.104007e+03
3386	-1.117267e+03
3387	-1.125466e+03
3388	-1.106889e+03
3389	-1.107376e+03
3390	-1.109653e+03
3391	-1.104737e+03
3392	-1.108893e+03
3393	-1.113190e+03
3394	-1.113366e+03
3395	-1.093270e+03
3396	-1.139066e+03
3397	-1.112495e+03
3398	-1.115471e+03
3399	-1.133292e+03
3400	-1.123351e+03
3401	-1.100972e+03
3402	-1.125629e+03
3403	-1.136143e+03
3404	-1.119817e+03
3405	-1.103784e+03
3406	-1.118268e+03
3407	-1.117355e+03
3408	-1.119035e+03
3409	-1.109157e+03
3410	-1.121620e+03
3411	-1.101088e+03
3412	-1.111829e+03
3413	-1.129911e+03
3414	-1.113072e+03
3415	-1.117045e+03
3416	-1.108235e+03
3417	-1.094051e+03
3418	-1.124205e+03
3419	-1.104400e+03
3420	-1.110624e+03
3421	-1.101066e+03
3422	-1.107157e+03
3423	-1.102283e+03
3424	-1.106682e+03
3425	-1.094563e+03
3426	-1.126679e+03
3427	-1.107261e+03
3428	-1.128548e+03
3429	-1.124003e+03
3430	-1.101895e+03
3431	-1.108225e+03
3432	-1.120637e+03
3433	-1.117277e+03
3434	-1.104658e+03
3435	-1.110832e+03
3436	-1.124804e+03
3437	-1.119003e+03
3438	-1.101580e+03
3439	-1.115690e+03
3440	-1.117041e+03
3441	-1.130231e+03
3442	-1.101091e+03
3443	-1.112441e+03
3444	-1.125306e+03
3445	-1.104881e+03
3446	-1.097892e+03
3447	-1.085855e+03
3448	-1.103132e+03
3449	-1.095839e+03
3450	-1.107246e+03
3451	-1.095187e+03
3452	-1.107986e+03
3453	-1.105262e+03
3454	-1.093247e+03
3455	-1.101300e+03
3456	-1.114970e+03
3457	-1.133701e+03
3458	-1.106110e+03
3459	-1.112182e+03
3460	-1.121946e+03
3461	-1.126159e+03
3462	-1.112121e+03
3463	-1.132695e+03
3464	-1.127584e+03
3465	-1.099219e+03
3466	-1.124763e+03
3467	-1.106844e+03
3468	-1.121993e+03
3469	-1.127045e+03
3470	-1.111552e+03
3471	-1.109765e+03
3472	-1.111807e+03
3473	-1.102780e+03
3474	-1.109674e+03
3475	-1.091052e+03
3476	-1.092306e+03
3477	-1.096854e+03
3478	-1.131869e+03
3479	-1.096640e+03
3480	-1.133642e+03
3481	-1.106953e+03
3482	-1.127069e+03
3483	-1.099063e+03
3484	-1.111875e+03
3485	-1.118368e+03
3486	-1.133664e+03
3487	-1.095065e+03
3488	-1.119238e+03
3489	-1.117573e+03
3490	-1.110509e+03
3491	-1.110768e+03
3492	-1.108797e+03
3493	-1.103419e+03
3494	-1.103773e+03
3495	-1.094416e+03
3496	-1.111844e+03
3497	-1.122104e+03
3498	-1.117948e+03
3499	-1.110306e+03
3500	-1.103397e+03
3501	-1.118182e+03
3502	-1.105903e+03
3503	-1.098071e+03
3504	-1.100377e+03
3505	-1.109008e+03
3506	-1.121003e+03
3507	-1.116979e+03
3508	-1.094056e+03
3509	-1.092262e+03
3510	-1.112887e+03
3511	-1.119830e+03
3512	-1.116452e+03
3513	-1.103637e+03
3514	-1.119857e+03
3515	-1.100314e+03
3516	-1.112938e+03
3517	-1.119770e+03
3518	-1.123754e+03
3519	-1.117262e+03
3520	-1.114042e+03
3521	-1.097104e+03
3522	-1.130974e+03
3523	-1.117651e+03
3524	-1.105567e+03
3525	-1.105374e+03
3526	-1.134244e+03
3527	-1.116892e+03
3528	-1.133629e+03
3529	-1.108399e+03
3530	-1.095194e+03
3531	-1.101171e+03
3532	-1.140268e+03
3533	-1.115024e+03
3534	-1.097992e+03
3535	-1.113727e+03
3536	-1.130391e+03
3537	-1.108353e+03
3538	-1.111217e+03
3539	-1.115501e+03
3540	-1.114191e+03
3541	-1.106742e+03
3542	-1.129055e+03
3543	-1.115209e+03
3544	-1.102095e+03
3545	-1.105109e+03
3546	-1.135669e+03
3547	-1.113498e+03
3548	-1.116343e+03
3549	-1.094569e+03
3550	-1.110732e+03
3551	-1.101795e+03
3552	-1.124035e+03
3553	-1.112202e+03
3554	-1.100413e+03
3555	-1.091964e+03
3556	-1.126644e+03
3557	-1.090138e+03
3558	-1.086749e+03
3559	-1.115488e+03
3560	-1.116573e+03
3561	-1.126460e+03
3562	-1.123384e+03
3563	-1.094508e+03
3564	-1.109495e+03
3565	-1.114267e+03
3566	-1.110072e+03
3567	-1.100105e+03
3568	-1.101639e+03
3569	-1.100894e+03
3570	-1.113505e+03
3571	-1.111822e+03
3572	-1.100725e+03
3573	-1.118432e+03
3574	-1.111339e+03
3575	-1.101114e+03
3576	-1.115238e+03
3577	-1.128687e+03
3578	-1.107370e+03
3579	-1.117264e+03
3580	-1.105867e+03
3581	-1.109569e+03
3582	-1.113585e+03
3583	-1.114942e+03
3584	-1.108225e+03
3585	-1.112117e+03
3586	-1.119050e+03
3587	-1.130645e+03
3588	-1.120293e+03
3589	-1.126615e+03
3590	-1.118995e+03
3591	-1.129632e+03
3592	-1.113549e+03
3593	-1.124351e+03
3594	-1.111452e+03
3595	-1.105649e+03
3596	-1.132809e+03
3597	-1.083541e+03
3598	-1.125818e+03
3599	-1.130158e+03
3600	-1.095109e+03
3601	-1.132317e+03
3602	-1.125363e+03
3603	-1.112836e+03
3604	-1.108402e+03
3605	-1.109880e+03
3606	-1.106327e+03
3607	-1.097495e+03
3608	-1.095845e+03
3609	-1.113186e+03
3610	-1.110393e+03
3611	-1.102829e+03
3612	-1.101985e+03
3613	-1.123616e+03
3614	-1.107473e+03
3615	-1.106853e+03
3616	-1.109079e+03
3617	-1.116068e+03
3618	-1.125309e+03
3619	-1.114651e+03
3620	-1.117026e+03
3621	-1.120440e+03
3622	-1.100183e+03
3623	-1.116332e+03
3624	-1.118314e+03
3625	-1.101817e+03
3626	-1.129634e+03
3627	-1.109311e+03
3628	-1.115821e+03
3629	-1.128588e+03
3630	-1.101222e+03
3631	-1.103812e+03
3632	-1.115248e+03
3633	-1.091985e+03
3634	-1.097068e+03
3635	-1.104740e+03
3636	-1.099061e+03
3637	-1.111671e+03
3638	-1.135088e+03
3639	-1.119388e+03
