iteration	loss
4971	-1.135866e+03
4972	-1.139987e+03
4973	-1.145996e+03
4974	-1.115508e+03
4975	-1.141082e+03
4976	-1.127739e+03
4977	-1.133861e+03
4978	-1.125436e+03
4979	-1.118704e+03
4980	-1.122271e+03
4981	-1.119918e+03
4982	-1.156429e+03
4983	-1.104768e+03
4984	-1.126401e+03
4985	-1.120090e+03
4986	-1.136636e+03
4987	-1.132392e+03
4988	-1.128676e+03
4989	-1.140599e+03
4990	-1.135237e+03
4991	-1.109966e+03
4992	-1.112244e+03
4993	-1.137488e+03
4994	-1.150668e+03
4995	-1.142096e+03
4996	-1.130982e+03
4997	-1.116188e+03
4998	-1.137295e+03
4999	-1.139411e+03
5000	-1.135959e+03
5001	-1.124801e+03
5002	-1.143381e+03
5003	-1.150561e+03
5004	-1.125304e+03
5005	-1.119089e+03
5006	-1.140110e+03
5007	-1.134733e+03
5008	-1.150840e+03
5009	-1.126250e+03
5010	-1.128464e+03
5011	-1.143217e+03
5012	-1.139134e+03
5013	-1.105056e+03
5014	-1.130260e+03
5015	-1.144288e+03
5016	-1.121512e+03
5017	-1.145021e+03
5018	-1.135022e+03
5019	-1.123245e+03
5020	-1.137076e+03
5021	-1.141643e+03
5022	-1.126357e+03
5023	-1.148253e+03
5024	-1.151647e+03
5025	-1.124103e+03
5026	-1.134114e+03
5027	-1.164006e+03
5028	-1.138496e+03
5029	-1.148953e+03
5030	-1.138744e+03
5031	-1.111003e+03
5032	-1.136519e+03
5033	-1.103354e+03
5034	-1.128632e+03
5035	-1.141042e+03
5036	-1.135685e+03
5037	-1.129338e+03
5038	-1.118008e+03
5039	-1.157511e+03
5040	-1.139530e+03
5041	-1.116374e+03
5042	-1.139249e+03
5043	-1.113527e+03
5044	-1.125576e+03
5045	-1.122620e+03
5046	-1.125808e+03
5047	-1.144893e+03
5048	-1.128387e+03
5049	-1.109508e+03
5050	-1.134381e+03
5051	-1.127860e+03
5052	-1.109006e+03
5053	-1.113769e+03
5054	-1.132812e+03
5055	-1.135844e+03
5056	-1.115414e+03
5057	-1.131732e+03
5058	-1.131049e+03
5059	-1.117012e+03
5060	-1.141791e+03
5061	-1.131749e+03
5062	-1.139581e+03
5063	-1.123289e+03
5064	-1.146345e+03
5065	-1.158476e+03
5066	-1.156602e+03
5067	-1.128048e+03
5068	-1.123525e+03
5069	-1.131366e+03
5070	-1.129549e+03
5071	-1.128261e+03
5072	-1.136652e+03
5073	-1.131166e+03
5074	-1.113869e+03
5075	-1.134096e+03
5076	-1.127782e+03
5077	-1.139007e+03
5078	-1.139714e+03
5079	-1.140736e+03
5080	-1.132086e+03
5081	-1.134361e+03
5082	-1.135948e+03
5083	-1.113720e+03
5084	-1.132423e+03
5085	-1.123253e+03
5086	-1.127903e+03
5087	-1.148803e+03
5088	-1.135022e+03
5089	-1.114514e+03
5090	-1.140401e+03
5091	-1.124139e+03
5092	-1.125627e+03
5093	-1.128626e+03
5094	-1.123091e+03
5095	-1.139552e+03
5096	-1.143621e+03
5097	-1.136025e+03
5098	-1.113035e+03
5099	-1.134072e+03
5100	-1.130989e+03
5101	-1.120686e+03
5102	-1.134303e+03
5103	-1.118953e+03
5104	-1.129006e+03
5105	-1.155351e+03
5106	-1.116546e+03
5107	-1.124648e+03
5108	-1.128793e+03
5109	-1.140775e+03
5110	-1.129114e+03
5111	-1.140449e+03
5112	-1.148237e+03
5113	-1.135667e+03
5114	-1.132253e+03
5115	-1.118742e+03
5116	-1.134519e+03
5117	-1.114978e+03
5118	-1.137799e+03
5119	-1.134463e+03
5120	-1.119451e+03
5121	-1.113797e+03
5122	-1.130743e+03
5123	-1.125181e+03
5124	-1.105774e+03
5125	-1.153096e+03
5126	-1.129931e+03
5127	-1.140101e+03
5128	-1.126086e+03
5129	-1.129483e+03
5130	-1.117188e+03
5131	-1.120702e+03
5132	-1.123588e+03
5133	-1.144633e+03
5134	-1.127970e+03
5135	-1.123540e+03
5136	-1.115880e+03
5137	-1.136838e+03
5138	-1.132374e+03
5139	-1.137511e+03
5140	-1.131750e+03
5141	-1.156483e+03
5142	-1.120756e+03
5143	-1.122644e+03
5144	-1.131679e+03
5145	-1.128808e+03
5146	-1.120132e+03
5147	-1.133451e+03
5148	-1.113900e+03
5149	-1.143854e+03
5150	-1.121650e+03
5151	-1.154608e+03
5152	-1.132248e+03
5153	-1.126749e+03
5154	-1.133620e+03
5155	-1.105991e+03
5156	-1.139236e+03
5157	-1.133558e+03
5158	-1.126160e+03
5159	-1.107701e+03
5160	-1.114316e+03
5161	-1.120544e+03
5162	-1.145114e+03
5163	-1.105192e+03
5164	-1.139792e+03
5165	-1.134907e+03
5166	-1.131762e+03
5167	-1.135906e+03
5168	-1.132102e+03
5169	-1.121259e+03
5170	-1.139803e+03
5171	-1.122855e+03
5172	-1.128547e+03
5173	-1.122426e+03
5174	-1.138738e+03
5175	-1.135780e+03
5176	-1.120444e+03
5177	-1.139788e+03
5178	-1.118270e+03
5179	-1.133741e+03
5180	-1.144930e+03
5181	-1.107854e+03
5182	-1.137730e+03
5183	-1.140713e+03
5184	-1.126646e+03
5185	-1.130378e+03
5186	-1.153424e+03
5187	-1.139922e+03
5188	-1.121103e+03
5189	-1.127821e+03
5190	-1.122003e+03
5191	-1.132866e+03
5192	-1.131977e+03
5193	-1.137859e+03
5194	-1.129696e+03
5195	-1.123129e+03
5196	-1.128085e+03
5197	-1.124570e+03
5198	-1.156354e+03
5199	-1.133798e+03
5200	-1.120999e+03
5201	-1.121168e+03
5202	-1.130204e+03
5203	-1.129355e+03
5204	-1.135225e+03
5205	-1.120197e+03
5206	-1.117381e+03
5207	-1.114888e+03
5208	-1.134237e+03
5209	-1.106815e+03
5210	-1.130929e+03
5211	-1.115132e+03
5212	-1.131480e+03
5213	-1.123581e+03
5214	-1.126443e+03
5215	-1.117367e+03
5216	-1.135313e+03
5217	-1.147062e+03
5218	-1.137524e+03
5219	-1.126938e+03
5220	-1.136581e+03
5221	-1.115654e+03
5222	-1.141795e+03
5223	-1.127923e+03
5224	-1.138747e+03
5225	-1.120254e+03
5226	-1.146510e+03
5227	-1.134514e+03
5228	-1.133900e+03
5229	-1.116006e+03
5230	-1.138293e+03
5231	-1.125095e+03
5232	-1.130574e+03
5233	-1.119627e+03
5234	-1.132328e+03
5235	-1.118820e+03
5236	-1.143603e+03
5237	-1.121702e+03
5238	-1.133542e+03
5239	-1.126351e+03
5240	-1.168934e+03
5241	-1.105535e+03
5242	-1.124399e+03
5243	-1.128755e+03
5244	-1.120934e+03
5245	-1.131227e+03
5246	-1.115925e+03
5247	-1.139491e+03
5248	-1.121019e+03
5249	-1.139476e+03
5250	-1.129201e+03
5251	-1.121398e+03
5252	-1.125041e+03
5253	-1.146029e+03
5254	-1.124338e+03
5255	-1.142261e+03
5256	-1.130232e+03
5257	-1.123966e+03
5258	-1.131885e+03
5259	-1.151669e+03
5260	-1.127019e+03
5261	-1.121688e+03
5262	-1.116863e+03
5263	-1.112944e+03
5264	-1.146597e+03
5265	-1.123437e+03
5266	-1.134899e+03
5267	-1.132411e+03
5268	-1.120550e+03
5269	-1.121350e+03
5270	-1.133789e+03
5271	-1.150825e+03
5272	-1.120961e+03
5273	-1.147189e+03
5274	-1.127887e+03
5275	-1.130264e+03
5276	-1.143678e+03
5277	-1.134954e+03
5278	-1.123450e+03
5279	-1.142711e+03
5280	-1.119335e+03
5281	-1.126511e+03
5282	-1.135567e+03
5283	-1.127698e+03
5284	-1.128444e+03
5285	-1.108635e+03
5286	-1.131982e+03
5287	-1.125605e+03
5288	-1.125556e+03
5289	-1.115833e+03
5290	-1.117627e+03
5291	-1.145531e+03
5292	-1.122851e+03
5293	-1.123855e+03
5294	-1.141389e+03
5295	-1.132598e+03
5296	-1.121322e+03
5297	-1.135840e+03
5298	-1.141163e+03
5299	-1.130545e+03
5300	-1.130421e+03
5301	-1.131115e+03
5302	-1.118526e+03
5303	-1.134547e+03
5304	-1.107631e+03
5305	-1.103565e+03
5306	-1.108365e+03
5307	-1.115236e+03
5308	-1.131140e+03
5309	-1.125496e+03
5310	-1.128337e+03
5311	-1.125122e+03
5312	-1.107747e+03
5313	-1.113952e+03
5314	-1.120253e+03
5315	-1.137961e+03
5316	-1.108531e+03
5317	-1.127408e+03
5318	-1.136331e+03
5319	-1.144580e+03
5320	-1.136930e+03
5321	-1.133394e+03
5322	-1.121085e+03
5323	-1.106980e+03
5324	-1.117756e+03
5325	-1.142172e+03
5326	-1.121350e+03
5327	-1.122005e+03
5328	-1.109250e+03
5329	-1.113109e+03
5330	-1.130234e+03
5331	-1.125578e+03
5332	-1.129551e+03
5333	-1.145489e+03
5334	-1.113858e+03
5335	-1.122571e+03
5336	-1.114567e+03
5337	-1.137492e+03
5338	-1.140343e+03
5339	-1.140548e+03
5340	-1.127619e+03
5341	-1.133712e+03
5342	-1.149030e+03
5343	-1.111903e+03
5344	-1.106597e+03
5345	-1.099174e+03
5346	-1.132509e+03
5347	-1.133675e+03
5348	-1.112146e+03
5349	-1.127852e+03
5350	-1.113448e+03
5351	-1.138098e+03
5352	-1.139735e+03
5353	-1.130991e+03
5354	-1.134229e+03
5355	-1.111913e+03
5356	-1.118963e+03
5357	-1.105367e+03
5358	-1.134044e+03
5359	-1.108897e+03
5360	-1.138528e+03
5361	-1.118926e+03
5362	-1.120007e+03
5363	-1.129854e+03
5364	-1.130632e+03
5365	-1.136369e+03
5366	-1.128001e+03
5367	-1.122204e+03
5368	-1.113171e+03
5369	-1.126700e+03
5370	-1.123826e+03
5371	-1.139767e+03
5372	-1.122564e+03
5373	-1.110298e+03
5374	-1.122857e+03
5375	-1.121844e+03
5376	-1.124313e+03
5377	-1.124877e+03
5378	-1.142722e+03
5379	-1.131985e+03
5380	-1.136438e+03
5381	-1.128098e+03
5382	-1.111931e+03
5383	-1.133079e+03
5384	-1.129246e+03
5385	-1.130108e+03
5386	-1.135984e+03
5387	-1.136137e+03
5388	-1.141738e+03
5389	-1.119474e+03
5390	-1.137443e+03
5391	-1.127080e+03
5392	-1.143432e+03
5393	-1.112430e+03
5394	-1.100538e+03
5395	-1.145880e+03
5396	-1.150636e+03
5397	-1.119634e+03
5398	-1.152039e+03
5399	-1.126475e+03
5400	-1.136926e+03
5401	-1.130407e+03
5402	-1.122392e+03
5403	-1.116094e+03
5404	-1.128081e+03
5405	-1.119738e+03
5406	-1.153806e+03
5407	-1.125987e+03
5408	-1.137513e+03
5409	-1.126184e+03
5410	-1.136375e+03
5411	-1.110028e+03
5412	-1.129344e+03
5413	-1.125822e+03
5414	-1.114756e+03
5415	-1.137347e+03
5416	-1.130493e+03
5417	-1.118926e+03
5418	-1.125259e+03
5419	-1.148750e+03
5420	-1.113339e+03
5421	-1.127304e+03
5422	-1.142572e+03
5423	-1.115977e+03
5424	-1.119572e+03
5425	-1.109773e+03
5426	-1.129155e+03
5427	-1.139191e+03
5428	-1.131855e+03
5429	-1.122002e+03
5430	-1.121864e+03
5431	-1.126886e+03
5432	-1.150807e+03
5433	-1.122030e+03
5434	-1.125182e+03
5435	-1.126376e+03
5436	-1.128308e+03
5437	-1.134304e+03
5438	-1.107588e+03
5439	-1.129990e+03
5440	-1.134496e+03
5441	-1.102632e+03
5442	-1.148954e+03
5443	-1.124950e+03
5444	-1.134006e+03
5445	-1.126684e+03
5446	-1.129066e+03
5447	-1.151447e+03
5448	-1.131643e+03
5449	-1.139588e+03
5450	-1.124740e+03
5451	-1.138388e+03
5452	-1.141939e+03
5453	-1.131866e+03
5454	-1.143751e+03
5455	-1.120727e+03
5456	-1.136335e+03
5457	-1.122312e+03
5458	-1.125770e+03
5459	-1.124939e+03
5460	-1.137628e+03
5461	-1.139194e+03
5462	-1.140675e+03
5463	-1.127199e+03
5464	-1.121149e+03
5465	-1.126704e+03
5466	-1.145079e+03
5467	-1.122324e+03
5468	-1.118771e+03
5469	-1.153794e+03
5470	-1.118642e+03
5471	-1.123836e+03
5472	-1.111792e+03
5473	-1.137683e+03
5474	-1.131030e+03
5475	-1.113661e+03
5476	-1.135282e+03
5477	-1.122741e+03
5478	-1.123396e+03
5479	-1.125545e+03
5480	-1.124751e+03
5481	-1.132275e+03
5482	-1.138099e+03
5483	-1.125297e+03
5484	-1.126454e+03
5485	-1.152169e+03
5486	-1.130153e+03
5487	-1.125576e+03
5488	-1.124959e+03
5489	-1.125185e+03
5490	-1.118440e+03
5491	-1.131717e+03
5492	-1.116154e+03
5493	-1.121437e+03
5494	-1.128046e+03
5495	-1.129583e+03
5496	-1.122341e+03
5497	-1.129976e+03
5498	-1.147455e+03
5499	-1.157534e+03
5500	-1.115613e+03
5501	-1.119122e+03
5502	-1.115053e+03
5503	-1.109322e+03
5504	-1.121861e+03
5505	-1.132046e+03
5506	-1.129966e+03
5507	-1.132763e+03
5508	-1.106913e+03
5509	-1.129658e+03
5510	-1.120102e+03
5511	-1.136105e+03
5512	-1.125544e+03
5513	-1.119017e+03
5514	-1.126672e+03
5515	-1.133618e+03
5516	-1.136101e+03
5517	-1.128036e+03
5518	-1.144092e+03
5519	-1.137633e+03
5520	-1.115359e+03
5521	-1.142454e+03
5522	-1.132482e+03
5523	-1.113278e+03
5524	-1.121972e+03
5525	-1.124822e+03
5526	-1.136463e+03
5527	-1.125404e+03
5528	-1.115815e+03
5529	-1.132834e+03
5530	-1.130289e+03
5531	-1.142623e+03
5532	-1.113999e+03
5533	-1.128043e+03
5534	-1.142789e+03
5535	-1.118751e+03
5536	-1.128419e+03
5537	-1.119152e+03
5538	-1.129187e+03
5539	-1.141006e+03
5540	-1.132429e+03
5541	-1.108245e+03
5542	-1.129630e+03
5543	-1.130338e+03
5544	-1.129595e+03
5545	-1.114441e+03
5546	-1.154077e+03
5547	-1.137177e+03
5548	-1.136152e+03
5549	-1.129891e+03
5550	-1.151680e+03
5551	-1.144564e+03
5552	-1.136053e+03
5553	-1.120426e+03
5554	-1.135352e+03
5555	-1.140583e+03
5556	-1.115163e+03
5557	-1.112786e+03
5558	-1.146451e+03
5559	-1.123559e+03
5560	-1.136609e+03
5561	-1.131837e+03
5562	-1.119536e+03
5563	-1.136902e+03
5564	-1.140870e+03
5565	-1.117699e+03
5566	-1.105846e+03
5567	-1.128589e+03
5568	-1.112283e+03
5569	-1.129943e+03
5570	-1.147103e+03
5571	-1.120037e+03
5572	-1.145457e+03
5573	-1.132396e+03
5574	-1.129066e+03
5575	-1.140781e+03
5576	-1.136604e+03
5577	-1.130875e+03
5578	-1.123849e+03
5579	-1.143286e+03
5580	-1.130580e+03
5581	-1.145938e+03
5582	-1.121308e+03
5583	-1.139127e+03
5584	-1.137525e+03
5585	-1.135606e+03
5586	-1.136742e+03
5587	-1.120795e+03
5588	-1.134747e+03
5589	-1.130252e+03
5590	-1.137725e+03
5591	-1.123763e+03
5592	-1.150404e+03
5593	-1.133365e+03
5594	-1.119606e+03
5595	-1.136028e+03
5596	-1.137509e+03
5597	-1.143772e+03
5598	-1.139028e+03
5599	-1.149346e+03
5600	-1.129698e+03
5601	-1.143932e+03
5602	-1.126424e+03
5603	-1.159225e+03
5604	-1.138244e+03
5605	-1.120696e+03
5606	-1.123437e+03
5607	-1.134017e+03
5608	-1.131020e+03
5609	-1.126391e+03
5610	-1.130030e+03
5611	-1.144952e+03
5612	-1.133097e+03
5613	-1.137799e+03
5614	-1.115754e+03
5615	-1.134216e+03
5616	-1.134331e+03
5617	-1.131679e+03
5618	-1.133470e+03
5619	-1.113015e+03
5620	-1.120392e+03
5621	-1.115741e+03
5622	-1.126641e+03
5623	-1.125859e+03
5624	-1.131012e+03
5625	-1.141364e+03
5626	-1.146717e+03
5627	-1.105068e+03
5628	-1.135534e+03
5629	-1.134815e+03
5630	-1.131688e+03
5631	-1.120758e+03
5632	-1.118796e+03
5633	-1.119492e+03
5634	-1.138013e+03
5635	-1.115265e+03
5636	-1.112444e+03
5637	-1.124204e+03
5638	-1.121087e+03
5639	-1.115640e+03
5640	-1.141708e+03
5641	-1.111915e+03
5642	-1.116681e+03
5643	-1.118658e+03
5644	-1.149774e+03
5645	-1.113819e+03
5646	-1.119560e+03
5647	-1.133569e+03
5648	-1.133390e+03
5649	-1.118959e+03
5650	-1.116326e+03
5651	-1.141100e+03
5652	-1.122914e+03
5653	-1.115890e+03
5654	-1.137522e+03
5655	-1.127895e+03
5656	-1.144551e+03
5657	-1.118604e+03
5658	-1.142995e+03
5659	-1.115235e+03
5660	-1.136564e+03
5661	-1.113482e+03
5662	-1.137640e+03
5663	-1.139327e+03
5664	-1.118977e+03
5665	-1.125102e+03
5666	-1.131589e+03
5667	-1.116825e+03
5668	-1.138497e+03
5669	-1.125869e+03
5670	-1.134602e+03
5671	-1.126393e+03
5672	-1.125546e+03
5673	-1.133232e+03
5674	-1.136268e+03
5675	-1.124771e+03
5676	-1.119538e+03
5677	-1.126349e+03
5678	-1.116759e+03
5679	-1.150996e+03
5680	-1.150765e+03
5681	-1.105564e+03
5682	-1.120242e+03
5683	-1.113120e+03
5684	-1.108872e+03
5685	-1.147123e+03
5686	-1.137495e+03
5687	-1.136271e+03
5688	-1.137693e+03
5689	-1.140260e+03
5690	-1.119069e+03
5691	-1.148514e+03
5692	-1.143058e+03
5693	-1.135503e+03
5694	-1.112084e+03
5695	-1.146309e+03
5696	-1.115907e+03
5697	-1.139260e+03
5698	-1.138413e+03
5699	-1.139567e+03
5700	-1.126219e+03
5701	-1.125817e+03
5702	-1.115677e+03
5703	-1.130855e+03
5704	-1.118362e+03
5705	-1.121329e+03
5706	-1.126028e+03
5707	-1.115241e+03
5708	-1.105387e+03
5709	-1.116099e+03
5710	-1.127534e+03
5711	-1.143530e+03
5712	-1.135290e+03
5713	-1.117971e+03
5714	-1.135733e+03
5715	-1.140051e+03
5716	-1.131386e+03
5717	-1.114774e+03
5718	-1.103140e+03
5719	-1.153922e+03
5720	-1.115767e+03
5721	-1.138994e+03
5722	-1.131059e+03
5723	-1.152699e+03
5724	-1.147082e+03
5725	-1.133667e+03
5726	-1.141071e+03
5727	-1.143482e+03
5728	-1.131236e+03
5729	-1.139772e+03
5730	-1.101315e+03
5731	-1.125439e+03
5732	-1.101720e+03
5733	-1.135896e+03
5734	-1.119124e+03
5735	-1.137681e+03
5736	-1.125162e+03
5737	-1.135499e+03
5738	-1.119722e+03
5739	-1.116982e+03
5740	-1.114134e+03
5741	-1.143734e+03
5742	-1.124785e+03
5743	-1.116421e+03
5744	-1.108971e+03
5745	-1.129083e+03
5746	-1.132027e+03
5747	-1.127721e+03
5748	-1.138036e+03
5749	-1.120988e+03
5750	-1.133909e+03
5751	-1.114894e+03
5752	-1.132511e+03
5753	-1.129513e+03
5754	-1.150804e+03
5755	-1.117421e+03
5756	-1.111073e+03
5757	-1.122029e+03
5758	-1.135119e+03
5759	-1.138261e+03
5760	-1.123313e+03
5761	-1.132940e+03
5762	-1.139785e+03
5763	-1.135421e+03
5764	-1.125490e+03
5765	-1.135366e+03
5766	-1.141282e+03
5767	-1.133432e+03
5768	-1.118780e+03
5769	-1.128450e+03
5770	-1.129947e+03
5771	-1.141553e+03
5772	-1.146096e+03
5773	-1.143146e+03
5774	-1.130814e+03
5775	-1.139013e+03
5776	-1.138594e+03
5777	-1.134733e+03
5778	-1.134918e+03
5779	-1.131655e+03
5780	-1.127936e+03
5781	-1.135371e+03
5782	-1.140214e+03
5783	-1.124464e+03
5784	-1.116184e+03
5785	-1.127882e+03
5786	-1.125608e+03
5787	-1.143902e+03
5788	-1.124429e+03
5789	-1.119320e+03
5790	-1.132941e+03
5791	-1.138402e+03
5792	-1.127214e+03
5793	-1.115683e+03
5794	-1.122962e+03
5795	-1.141956e+03
5796	-1.139272e+03
5797	-1.141696e+03
5798	-1.132358e+03
5799	-1.125084e+03
5800	-1.137042e+03
5801	-1.149127e+03
5802	-1.123576e+03
5803	-1.137392e+03
5804	-1.125297e+03
5805	-1.130087e+03
5806	-1.149357e+03
5807	-1.133570e+03
5808	-1.138244e+03
5809	-1.122028e+03
5810	-1.122142e+03
5811	-1.131620e+03
5812	-1.116536e+03
5813	-1.144549e+03
5814	-1.130054e+03
5815	-1.124971e+03
5816	-1.104543e+03
5817	-1.100000e+03
5818	-1.121112e+03
5819	-1.118159e+03
5820	-1.147059e+03
5821	-1.145456e+03
5822	-1.127822e+03
5823	-1.138422e+03
5824	-1.103938e+03
5825	-1.128219e+03
5826	-1.148174e+03
5827	-1.129400e+03
5828	-1.122410e+03
5829	-1.122050e+03
5830	-1.115992e+03
5831	-1.110869e+03
5832	-1.121386e+03
5833	-1.155208e+03
5834	-1.139064e+03
5835	-1.148835e+03
5836	-1.118889e+03
5837	-1.122063e+03
5838	-1.122924e+03
5839	-1.131017e+03
5840	-1.115501e+03
5841	-1.113471e+03
5842	-1.131771e+03
5843	-1.134812e+03
5844	-1.111739e+03
5845	-1.135715e+03
5846	-1.135193e+03
5847	-1.144682e+03
5848	-1.137533e+03
5849	-1.127045e+03
5850	-1.141094e+03
5851	-1.130623e+03
5852	-1.125242e+03
5853	-1.146288e+03
5854	-1.128711e+03
5855	-1.122045e+03
5856	-1.121006e+03
5857	-1.124470e+03
5858	-1.132573e+03
5859	-1.137245e+03
5860	-1.113883e+03
5861	-1.127342e+03
5862	-1.125695e+03
5863	-1.125955e+03
5864	-1.117622e+03
5865	-1.139976e+03
5866	-1.126881e+03
5867	-1.142442e+03
5868	-1.143734e+03
5869	-1.135294e+03
5870	-1.137326e+03
5871	-1.145033e+03
5872	-1.129323e+03
5873	-1.121480e+03
5874	-1.108376e+03
5875	-1.119746e+03
5876	-1.131576e+03
5877	-1.138728e+03
5878	-1.120928e+03
5879	-1.118847e+03
5880	-1.123543e+03
5881	-1.124886e+03
5882	-1.143405e+03
5883	-1.136594e+03
5884	-1.119610e+03
5885	-1.154666e+03
5886	-1.130205e+03
5887	-1.138132e+03
5888	-1.129292e+03
5889	-1.137727e+03
5890	-1.127357e+03
5891	-1.136292e+03
5892	-1.123897e+03
5893	-1.106895e+03
5894	-1.130739e+03
5895	-1.139712e+03
5896	-1.131841e+03
5897	-1.139014e+03
5898	-1.113316e+03
5899	-1.117358e+03
5900	-1.114998e+03
5901	-1.130203e+03
5902	-1.115065e+03
5903	-1.119305e+03
5904	-1.128056e+03
5905	-1.109838e+03
5906	-1.133480e+03
5907	-1.117565e+03
5908	-1.134961e+03
5909	-1.116743e+03
5910	-1.120666e+03
5911	-1.131035e+03
5912	-1.130600e+03
5913	-1.119900e+03
5914	-1.137282e+03
5915	-1.126774e+03
5916	-1.128724e+03
5917	-1.116350e+03
5918	-1.134460e+03
5919	-1.136484e+03
5920	-1.131461e+03
5921	-1.119377e+03
5922	-1.129724e+03
5923	-1.125284e+03
5924	-1.126351e+03
5925	-1.135435e+03
5926	-1.151828e+03
5927	-1.125903e+03
5928	-1.140732e+03
5929	-1.130384e+03
5930	-1.143307e+03
5931	-1.139304e+03
5932	-1.123185e+03
5933	-1.134566e+03
5934	-1.150498e+03
5935	-1.120230e+03
5936	-1.145537e+03
5937	-1.140570e+03
5938	-1.128031e+03
5939	-1.155845e+03
5940	-1.148071e+03
5941	-1.113207e+03
5942	-1.122597e+03
5943	-1.136983e+03
5944	-1.112506e+03
5945	-1.126654e+03
5946	-1.122378e+03
5947	-1.122053e+03
5948	-1.125912e+03
5949	-1.111856e+03
5950	-1.134305e+03
5951	-1.118876e+03
5952	-1.129096e+03
5953	-1.133686e+03
5954	-1.128331e+03
5955	-1.144902e+03
5956	-1.113970e+03
5957	-1.138511e+03
5958	-1.122001e+03
5959	-1.111718e+03
5960	-1.124482e+03
5961	-1.117617e+03
5962	-1.132744e+03
5963	-1.134358e+03
5964	-1.151935e+03
5965	-1.131173e+03
5966	-1.131094e+03
5967	-1.123237e+03
5968	-1.140245e+03
5969	-1.135811e+03
5970	-1.105820e+03
5971	-1.143010e+03
5972	-1.130629e+03
5973	-1.122466e+03
5974	-1.120729e+03
5975	-1.113717e+03
5976	-1.106499e+03
5977	-1.120390e+03
5978	-1.121768e+03
5979	-1.123685e+03
5980	-1.131650e+03
5981	-1.130918e+03
5982	-1.122742e+03
5983	-1.118840e+03
5984	-1.127219e+03
5985	-1.122207e+03
5986	-1.143673e+03
5987	-1.143777e+03
5988	-1.133879e+03
5989	-1.120828e+03
5990	-1.144841e+03
5991	-1.137556e+03
5992	-1.122025e+03
5993	-1.116631e+03
5994	-1.114295e+03
5995	-1.128099e+03
5996	-1.110082e+03
5997	-1.132115e+03
5998	-1.132632e+03
5999	-1.125856e+03
6000	-1.128597e+03
6001	-1.102981e+03
6002	-1.135701e+03
6003	-1.125055e+03
6004	-1.130407e+03
6005	-1.136592e+03
6006	-1.137081e+03
6007	-1.120776e+03
6008	-1.120054e+03
6009	-1.134486e+03
6010	-1.137251e+03
6011	-1.127478e+03
6012	-1.114164e+03
6013	-1.125619e+03
6014	-1.138372e+03
6015	-1.121784e+03
6016	-1.139776e+03
6017	-1.130188e+03
6018	-1.129939e+03
6019	-1.131617e+03
6020	-1.141984e+03
6021	-1.123898e+03
6022	-1.127637e+03
6023	-1.127418e+03
6024	-1.130967e+03
6025	-1.126595e+03
6026	-1.146281e+03
6027	-1.127169e+03
6028	-1.139682e+03
6029	-1.134110e+03
6030	-1.112283e+03
6031	-1.137037e+03
6032	-1.124160e+03
6033	-1.135335e+03
6034	-1.133512e+03
6035	-1.125421e+03
6036	-1.127947e+03
6037	-1.116800e+03
6038	-1.127978e+03
6039	-1.132108e+03
6040	-1.123744e+03
6041	-1.127871e+03
6042	-1.148144e+03
6043	-1.127151e+03
6044	-1.141177e+03
6045	-1.142735e+03
6046	-1.119168e+03
6047	-1.126408e+03
6048	-1.131840e+03
6049	-1.122897e+03
6050	-1.123355e+03
6051	-1.124556e+03
6052	-1.140528e+03
6053	-1.119981e+03
6054	-1.130426e+03
6055	-1.116476e+03
6056	-1.137918e+03
6057	-1.132305e+03
6058	-1.118859e+03
6059	-1.124683e+03
6060	-1.129027e+03
6061	-1.117738e+03
6062	-1.136605e+03
6063	-1.140228e+03
6064	-1.101759e+03
6065	-1.120556e+03
6066	-1.141961e+03
6067	-1.132682e+03
6068	-1.134658e+03
6069	-1.128055e+03
6070	-1.126439e+03
6071	-1.133252e+03
6072	-1.135544e+03
6073	-1.117466e+03
6074	-1.132886e+03
6075	-1.121329e+03
6076	-1.127120e+03
6077	-1.136749e+03
6078	-1.123763e+03
6079	-1.107252e+03
6080	-1.150561e+03
6081	-1.142598e+03
6082	-1.140170e+03
6083	-1.125300e+03
6084	-1.119265e+03
6085	-1.135443e+03
6086	-1.135373e+03
6087	-1.118942e+03
6088	-1.128593e+03
6089	-1.127061e+03
6090	-1.119330e+03
6091	-1.133277e+03
6092	-1.130524e+03
6093	-1.113068e+03
6094	-1.124508e+03
6095	-1.137362e+03
6096	-1.138059e+03
6097	-1.115607e+03
6098	-1.154105e+03
6099	-1.114538e+03
6100	-1.138910e+03
6101	-1.133920e+03
6102	-1.119983e+03
6103	-1.139818e+03
6104	-1.126166e+03
6105	-1.118191e+03
6106	-1.146662e+03
6107	-1.149296e+03
6108	-1.124070e+03
6109	-1.142299e+03
6110	-1.124183e+03
6111	-1.143956e+03
6112	-1.122414e+03
6113	-1.145182e+03
6114	-1.135521e+03
6115	-1.113768e+03
6116	-1.122972e+03
6117	-1.113886e+03
6118	-1.127052e+03
6119	-1.132398e+03
6120	-1.123535e+03
6121	-1.127266e+03
6122	-1.133833e+03
6123	-1.128627e+03
6124	-1.128802e+03
6125	-1.133927e+03
6126	-1.135089e+03
6127	-1.138602e+03
6128	-1.119002e+03
6129	-1.117568e+03
6130	-1.135940e+03
6131	-1.139420e+03
6132	-1.146535e+03
6133	-1.109437e+03
6134	-1.126765e+03
6135	-1.109235e+03
6136	-1.119038e+03
