iteration	loss
2501	-7.073999e+01
2502	-7.408810e+01
2503	-7.207939e+01
2504	-7.423996e+01
2505	-7.264636e+01
2506	-7.547206e+01
2507	-7.446985e+01
2508	-7.200114e+01
2509	-7.195354e+01
2510	-7.478123e+01
2511	-7.203975e+01
2512	-7.143290e+01
2513	-7.272899e+01
2514	-7.056359e+01
2515	-7.056539e+01
2516	-7.543732e+01
2517	-7.126373e+01
2518	-7.783205e+01
2519	-7.381547e+01
2520	-7.234730e+01
2521	-7.462909e+01
2522	-7.230501e+01
2523	-7.640284e+01
2524	-7.634492e+01
2525	-7.072676e+01
2526	-7.251557e+01
2527	-7.473814e+01
2528	-7.346183e+01
2529	-7.062715e+01
2530	-7.411592e+01
2531	-7.356585e+01
2532	-7.579559e+01
2533	-7.413893e+01
2534	-7.779043e+01
2535	-7.498523e+01
2536	-7.283022e+01
2537	-7.092337e+01
2538	-7.547152e+01
2539	-7.242854e+01
2540	-7.181855e+01
2541	-7.341972e+01
2542	-6.907261e+01
2543	-7.430221e+01
2544	-7.358514e+01
2545	-7.245510e+01
2546	-7.456690e+01
2547	-7.224816e+01
2548	-7.580502e+01
2549	-7.394028e+01
2550	-7.300923e+01
2551	-6.886416e+01
2552	-7.517282e+01
2553	-7.397126e+01
2554	-7.178656e+01
2555	-7.107819e+01
2556	-7.441261e+01
2557	-7.269376e+01
2558	-7.328300e+01
2559	-7.207877e+01
2560	-7.224956e+01
2561	-7.256293e+01
2562	-7.291119e+01
2563	-7.166886e+01
2564	-7.275324e+01
2565	-7.236583e+01
2566	-7.384188e+01
2567	-7.583485e+01
2568	-7.060861e+01
2569	-7.531267e+01
2570	-7.321900e+01
2571	-7.257413e+01
2572	-7.563155e+01
2573	-7.524099e+01
2574	-7.150332e+01
2575	-7.274733e+01
2576	-7.363747e+01
2577	-7.598124e+01
2578	-7.758142e+01
2579	-7.310692e+01
2580	-7.525622e+01
2581	-7.084741e+01
2582	-7.608949e+01
2583	-6.998791e+01
2584	-7.261201e+01
2585	-7.130478e+01
2586	-7.362240e+01
2587	-7.289872e+01
2588	-7.505781e+01
2589	-7.342479e+01
2590	-7.267423e+01
2591	-7.606138e+01
2592	-7.180574e+01
2593	-7.435530e+01
2594	-7.731659e+01
2595	-7.187949e+01
2596	-7.388689e+01
2597	-7.377533e+01
2598	-6.983986e+01
2599	-7.149484e+01
2600	-7.279516e+01
2601	-7.109313e+01
2602	-7.261176e+01
2603	-7.319253e+01
2604	-7.561122e+01
2605	-7.434238e+01
2606	-7.040373e+01
2607	-7.043623e+01
2608	-7.126184e+01
2609	-7.439147e+01
2610	-7.453208e+01
2611	-7.557018e+01
2612	-7.238121e+01
2613	-7.262880e+01
2614	-7.203111e+01
2615	-7.242456e+01
2616	-7.361413e+01
2617	-7.070699e+01
2618	-7.662353e+01
2619	-7.530819e+01
2620	-7.447081e+01
2621	-7.362740e+01
2622	-7.496110e+01
2623	-7.484779e+01
2624	-7.408530e+01
2625	-7.707557e+01
2626	-7.299326e+01
2627	-7.274044e+01
2628	-7.286745e+01
2629	-7.462907e+01
2630	-7.606598e+01
2631	-7.431860e+01
2632	-7.178416e+01
2633	-7.457091e+01
2634	-7.296287e+01
2635	-7.171964e+01
2636	-7.130748e+01
2637	-7.313654e+01
2638	-7.408379e+01
2639	-7.034456e+01
2640	-7.490764e+01
2641	-7.286409e+01
2642	-6.956140e+01
2643	-7.358589e+01
2644	-7.325093e+01
2645	-7.415957e+01
2646	-7.319762e+01
2647	-7.017077e+01
2648	-6.896957e+01
2649	-7.240160e+01
2650	-7.168396e+01
2651	-7.259391e+01
2652	-7.656681e+01
2653	-7.091184e+01
2654	-7.249804e+01
2655	-7.316056e+01
2656	-7.302652e+01
2657	-7.092364e+01
2658	-7.637926e+01
2659	-7.482740e+01
2660	-7.213682e+01
2661	-7.280643e+01
2662	-7.202794e+01
2663	-7.338174e+01
2664	-7.455933e+01
2665	-7.380358e+01
2666	-7.206068e+01
2667	-7.629504e+01
2668	-7.050100e+01
2669	-7.300123e+01
2670	-7.310417e+01
2671	-7.184222e+01
2672	-7.132149e+01
2673	-7.487266e+01
2674	-7.810149e+01
2675	-7.440287e+01
2676	-7.249454e+01
2677	-7.356539e+01
2678	-7.663116e+01
2679	-7.105216e+01
2680	-7.488884e+01
2681	-7.363040e+01
2682	-7.363252e+01
2683	-7.474683e+01
2684	-7.258219e+01
2685	-7.481636e+01
2686	-7.394268e+01
2687	-7.538300e+01
2688	-7.091285e+01
2689	-7.055304e+01
2690	-7.282593e+01
2691	-7.477128e+01
2692	-7.038214e+01
2693	-7.026471e+01
2694	-7.439069e+01
2695	-7.133807e+01
2696	-7.460237e+01
2697	-7.556619e+01
2698	-7.119931e+01
2699	-7.189207e+01
2700	-7.727536e+01
2701	-7.699538e+01
2702	-7.149931e+01
2703	-7.271118e+01
2704	-7.552827e+01
2705	-7.296485e+01
2706	-7.296107e+01
2707	-7.303102e+01
2708	-7.571480e+01
2709	-7.214263e+01
2710	-7.304378e+01
2711	-7.633713e+01
2712	-7.271724e+01
2713	-7.361535e+01
2714	-7.203875e+01
2715	-7.218675e+01
2716	-7.708731e+01
2717	-6.955323e+01
2718	-7.553260e+01
2719	-7.267124e+01
2720	-7.513523e+01
2721	-7.595076e+01
2722	-7.573610e+01
2723	-7.160759e+01
2724	-7.213283e+01
2725	-7.624657e+01
2726	-7.248770e+01
2727	-7.661343e+01
2728	-7.205582e+01
2729	-7.741384e+01
2730	-7.230647e+01
2731	-7.312192e+01
2732	-7.154089e+01
2733	-7.556087e+01
2734	-7.242227e+01
2735	-7.512606e+01
2736	-7.400113e+01
2737	-7.634045e+01
2738	-7.443063e+01
2739	-7.134255e+01
2740	-7.149935e+01
2741	-7.232848e+01
2742	-7.327254e+01
2743	-7.402492e+01
2744	-7.242175e+01
2745	-7.391282e+01
2746	-7.233381e+01
2747	-7.401391e+01
2748	-7.267356e+01
2749	-7.316518e+01
2750	-7.211484e+01
2751	-7.298793e+01
2752	-7.345170e+01
2753	-7.337439e+01
2754	-7.401468e+01
2755	-7.220015e+01
2756	-7.633615e+01
2757	-7.600617e+01
2758	-7.608440e+01
2759	-7.639836e+01
2760	-7.104172e+01
2761	-7.370124e+01
2762	-7.124877e+01
2763	-7.495189e+01
2764	-7.514842e+01
2765	-7.352809e+01
2766	-7.170817e+01
2767	-7.203231e+01
2768	-7.158390e+01
2769	-7.599624e+01
2770	-7.666826e+01
2771	-7.545210e+01
2772	-7.323323e+01
2773	-7.086430e+01
2774	-7.492961e+01
2775	-7.088477e+01
2776	-6.922574e+01
2777	-7.279524e+01
2778	-7.314478e+01
2779	-7.446487e+01
2780	-7.457199e+01
2781	-7.774919e+01
2782	-7.403247e+01
2783	-7.892953e+01
2784	-7.099455e+01
2785	-7.343756e+01
2786	-7.108554e+01
2787	-7.227602e+01
2788	-7.480380e+01
2789	-7.430124e+01
2790	-7.831001e+01
2791	-7.295463e+01
2792	-7.663907e+01
2793	-7.279842e+01
2794	-7.555123e+01
2795	-7.635427e+01
2796	-7.081360e+01
2797	-7.367886e+01
2798	-7.198365e+01
2799	-7.111567e+01
2800	-7.585502e+01
2801	-7.526932e+01
2802	-7.068435e+01
2803	-7.055536e+01
2804	-7.604179e+01
2805	-7.393290e+01
2806	-7.176165e+01
2807	-7.167488e+01
2808	-7.548238e+01
2809	-7.397008e+01
2810	-7.795197e+01
2811	-7.337818e+01
2812	-7.308261e+01
2813	-7.452344e+01
2814	-7.247590e+01
2815	-7.383681e+01
2816	-7.404323e+01
2817	-7.169999e+01
2818	-7.579330e+01
2819	-7.327336e+01
2820	-7.699547e+01
2821	-7.507294e+01
2822	-7.440046e+01
2823	-7.063769e+01
2824	-7.278792e+01
2825	-7.550158e+01
2826	-7.705506e+01
2827	-7.249062e+01
2828	-7.204553e+01
2829	-7.441747e+01
2830	-7.601592e+01
2831	-7.371101e+01
2832	-7.071703e+01
2833	-7.110436e+01
2834	-7.596933e+01
2835	-6.921507e+01
2836	-7.125766e+01
2837	-7.153663e+01
2838	-7.548785e+01
2839	-6.911344e+01
2840	-7.530885e+01
2841	-7.067843e+01
2842	-7.665070e+01
2843	-7.109160e+01
2844	-7.212875e+01
2845	-7.304199e+01
2846	-7.292243e+01
2847	-7.633215e+01
2848	-7.614952e+01
2849	-7.428782e+01
2850	-7.073589e+01
2851	-7.726687e+01
2852	-7.543149e+01
2853	-7.145014e+01
2854	-7.419890e+01
2855	-7.407447e+01
2856	-7.491216e+01
2857	-7.212748e+01
2858	-7.310739e+01
2859	-7.561234e+01
2860	-7.325974e+01
2861	-7.174815e+01
2862	-7.379702e+01
2863	-7.454707e+01
2864	-7.225585e+01
2865	-7.083053e+01
2866	-7.258208e+01
2867	-7.458122e+01
2868	-7.082793e+01
2869	-7.321912e+01
2870	-7.423553e+01
2871	-7.529744e+01
2872	-7.549348e+01
2873	-7.539409e+01
2874	-7.307439e+01
2875	-7.014365e+01
2876	-7.755483e+01
2877	-7.433159e+01
2878	-7.152925e+01
2879	-7.628391e+01
2880	-7.451346e+01
2881	-7.169473e+01
2882	-7.333700e+01
2883	-7.435306e+01
2884	-7.324696e+01
2885	-7.563638e+01
2886	-7.361834e+01
2887	-7.374260e+01
2888	-7.257686e+01
2889	-7.202438e+01
2890	-7.049104e+01
2891	-7.565676e+01
2892	-7.240192e+01
2893	-7.563829e+01
2894	-7.524819e+01
2895	-7.267761e+01
2896	-7.133532e+01
2897	-7.752603e+01
2898	-7.528250e+01
2899	-7.348039e+01
2900	-7.278399e+01
2901	-7.308898e+01
2902	-7.478212e+01
2903	-7.538688e+01
2904	-7.709799e+01
2905	-7.391836e+01
2906	-7.445553e+01
2907	-7.137571e+01
2908	-7.299321e+01
2909	-7.081654e+01
2910	-7.633097e+01
2911	-7.389443e+01
2912	-7.389042e+01
2913	-7.428393e+01
2914	-7.535564e+01
2915	-7.701000e+01
2916	-7.428682e+01
2917	-7.393361e+01
2918	-7.390736e+01
2919	-7.169500e+01
2920	-7.306179e+01
2921	-7.247438e+01
2922	-7.257166e+01
2923	-7.541652e+01
2924	-7.016128e+01
2925	-7.597157e+01
2926	-7.517291e+01
2927	-7.266635e+01
2928	-7.235860e+01
2929	-7.114834e+01
2930	-7.109938e+01
2931	-7.280624e+01
2932	-7.176474e+01
2933	-7.674385e+01
2934	-7.708434e+01
2935	-7.205542e+01
2936	-7.095674e+01
2937	-7.152620e+01
2938	-7.448329e+01
2939	-7.335147e+01
2940	-7.222395e+01
2941	-7.232344e+01
2942	-6.934879e+01
2943	-7.362005e+01
2944	-7.225848e+01
2945	-7.273367e+01
2946	-7.050356e+01
2947	-7.260940e+01
2948	-7.409023e+01
2949	-7.758005e+01
2950	-7.221406e+01
2951	-7.701342e+01
2952	-7.223854e+01
2953	-7.242057e+01
2954	-7.399872e+01
2955	-7.466590e+01
2956	-7.245464e+01
2957	-7.644146e+01
2958	-7.274503e+01
2959	-7.431331e+01
2960	-7.932022e+01
2961	-7.186896e+01
2962	-7.455882e+01
2963	-7.270229e+01
2964	-7.519179e+01
2965	-7.281987e+01
2966	-7.236379e+01
2967	-7.470804e+01
2968	-7.645606e+01
2969	-7.274674e+01
2970	-6.968549e+01
2971	-7.502025e+01
2972	-7.142578e+01
2973	-7.899125e+01
2974	-6.997913e+01
2975	-7.538372e+01
2976	-7.463701e+01
2977	-6.969115e+01
2978	-7.220662e+01
2979	-7.178518e+01
2980	-7.153764e+01
2981	-7.434965e+01
2982	-7.497006e+01
2983	-7.311101e+01
2984	-7.231309e+01
2985	-7.243379e+01
2986	-7.185614e+01
2987	-7.109895e+01
2988	-7.629185e+01
2989	-7.466406e+01
2990	-7.318525e+01
2991	-7.441259e+01
2992	-7.377883e+01
2993	-7.346225e+01
2994	-7.853938e+01
2995	-7.107600e+01
2996	-7.089525e+01
2997	-7.476078e+01
2998	-7.214541e+01
2999	-6.976420e+01
3000	-7.525080e+01
3001	-7.340202e+01
3002	-7.442224e+01
3003	-7.433271e+01
3004	-7.269354e+01
3005	-7.275529e+01
3006	-7.396893e+01
3007	-7.412829e+01
3008	-7.226719e+01
3009	-7.747403e+01
3010	-7.456725e+01
3011	-6.998893e+01
3012	-7.050737e+01
3013	-7.075683e+01
3014	-7.516749e+01
3015	-7.297235e+01
3016	-7.280866e+01
3017	-7.558400e+01
3018	-7.188770e+01
3019	-7.768572e+01
3020	-7.300240e+01
3021	-7.409352e+01
3022	-7.512477e+01
3023	-7.321953e+01
3024	-7.333734e+01
3025	-7.392313e+01
3026	-7.222605e+01
3027	-7.567703e+01
3028	-7.212041e+01
3029	-7.200935e+01
3030	-6.945909e+01
3031	-7.215801e+01
3032	-7.114793e+01
3033	-7.381194e+01
3034	-7.628314e+01
3035	-7.129758e+01
3036	-7.466279e+01
3037	-7.412468e+01
3038	-7.266178e+01
3039	-7.562353e+01
3040	-6.935905e+01
3041	-7.214951e+01
3042	-7.395484e+01
3043	-7.483678e+01
3044	-6.993390e+01
3045	-7.282982e+01
3046	-7.670390e+01
3047	-7.289864e+01
3048	-7.587221e+01
3049	-7.380434e+01
3050	-7.086883e+01
3051	-7.258094e+01
3052	-7.074725e+01
3053	-7.078681e+01
3054	-7.293469e+01
3055	-6.974707e+01
3056	-7.177645e+01
3057	-7.575713e+01
3058	-7.297401e+01
3059	-7.205262e+01
3060	-7.422546e+01
3061	-7.594874e+01
3062	-7.460114e+01
3063	-7.569219e+01
3064	-7.560365e+01
3065	-7.392793e+01
3066	-7.358542e+01
3067	-7.198398e+01
3068	-7.083774e+01
3069	-7.288350e+01
3070	-7.560482e+01
3071	-7.105367e+01
3072	-7.766457e+01
3073	-7.345823e+01
3074	-7.075934e+01
3075	-7.313187e+01
3076	-7.532034e+01
3077	-7.053019e+01
3078	-7.167139e+01
3079	-7.316616e+01
3080	-7.357797e+01
3081	-7.564987e+01
3082	-7.528163e+01
3083	-6.976748e+01
3084	-7.512685e+01
3085	-7.163649e+01
3086	-7.096582e+01
3087	-7.293008e+01
3088	-7.655668e+01
3089	-7.073976e+01
3090	-7.910570e+01
3091	-7.142483e+01
3092	-7.407477e+01
3093	-7.159234e+01
3094	-7.364764e+01
3095	-7.388424e+01
3096	-7.169977e+01
3097	-6.918928e+01
3098	-7.205770e+01
3099	-7.261493e+01
3100	-7.238142e+01
3101	-7.424011e+01
3102	-7.291619e+01
3103	-7.334672e+01
3104	-7.222417e+01
3105	-7.302587e+01
3106	-7.040247e+01
3107	-7.269486e+01
3108	-7.169101e+01
3109	-7.699278e+01
3110	-7.333245e+01
3111	-7.300640e+01
3112	-7.328340e+01
3113	-7.402175e+01
3114	-7.360040e+01
3115	-7.439768e+01
3116	-7.380893e+01
3117	-7.388866e+01
3118	-7.056471e+01
3119	-7.218478e+01
3120	-6.980455e+01
3121	-7.131805e+01
3122	-7.363210e+01
3123	-7.156666e+01
3124	-7.255734e+01
3125	-7.102241e+01
3126	-7.449124e+01
3127	-7.664804e+01
3128	-7.472813e+01
3129	-7.438016e+01
3130	-7.249811e+01
3131	-7.489496e+01
3132	-7.237047e+01
3133	-7.529966e+01
3134	-7.339824e+01
3135	-7.600394e+01
3136	-7.711352e+01
3137	-7.047981e+01
3138	-7.688349e+01
3139	-7.546681e+01
3140	-7.379839e+01
3141	-7.294304e+01
3142	-7.206945e+01
3143	-7.299439e+01
3144	-7.010529e+01
3145	-7.260347e+01
3146	-7.227464e+01
3147	-7.259017e+01
3148	-7.295869e+01
3149	-7.204319e+01
3150	-6.992451e+01
3151	-7.159663e+01
3152	-7.372557e+01
3153	-7.129698e+01
3154	-7.504355e+01
3155	-7.293840e+01
3156	-7.559435e+01
3157	-7.592229e+01
3158	-7.494069e+01
3159	-7.239068e+01
3160	-7.209814e+01
3161	-7.199844e+01
3162	-7.442701e+01
3163	-7.489438e+01
3164	-7.155470e+01
3165	-7.750759e+01
3166	-7.320566e+01
3167	-7.351470e+01
3168	-7.352915e+01
3169	-7.798838e+01
3170	-7.431200e+01
3171	-7.354352e+01
3172	-6.995324e+01
3173	-7.526425e+01
3174	-7.321067e+01
3175	-7.171296e+01
3176	-7.496955e+01
3177	-7.233644e+01
3178	-7.197445e+01
3179	-7.404540e+01
3180	-7.341566e+01
3181	-7.152075e+01
3182	-7.279840e+01
3183	-7.038770e+01
3184	-7.205987e+01
3185	-7.429240e+01
3186	-7.493796e+01
3187	-7.265616e+01
3188	-7.401538e+01
3189	-7.395457e+01
3190	-7.275057e+01
3191	-7.733653e+01
3192	-7.477605e+01
3193	-7.507684e+01
3194	-7.395047e+01
3195	-7.429074e+01
3196	-7.647747e+01
3197	-7.175939e+01
3198	-7.172804e+01
3199	-7.557970e+01
3200	-7.296276e+01
3201	-7.345412e+01
3202	-7.542264e+01
3203	-7.204279e+01
3204	-7.376873e+01
3205	-7.222865e+01
3206	-7.387988e+01
3207	-7.668432e+01
3208	-7.410057e+01
3209	-7.244869e+01
3210	-7.294110e+01
3211	-7.542037e+01
3212	-7.215822e+01
3213	-7.142098e+01
3214	-7.330458e+01
3215	-7.545757e+01
3216	-7.281292e+01
3217	-6.757442e+01
3218	-7.544754e+01
3219	-7.442135e+01
3220	-7.132752e+01
3221	-7.306244e+01
3222	-7.233034e+01
3223	-7.225402e+01
3224	-7.302086e+01
3225	-6.996026e+01
3226	-7.210876e+01
3227	-7.411062e+01
3228	-7.506977e+01
3229	-7.206297e+01
3230	-7.533920e+01
3231	-7.811484e+01
3232	-7.214551e+01
3233	-7.510162e+01
3234	-7.051189e+01
3235	-7.394248e+01
3236	-7.392342e+01
3237	-7.349951e+01
3238	-7.809775e+01
3239	-7.489835e+01
3240	-7.089457e+01
3241	-6.996263e+01
3242	-7.489155e+01
3243	-7.208186e+01
3244	-7.489043e+01
3245	-7.276132e+01
3246	-7.068079e+01
3247	-7.225830e+01
3248	-6.998059e+01
3249	-7.123909e+01
3250	-7.346882e+01
3251	-7.320027e+01
3252	-7.478629e+01
3253	-7.428821e+01
3254	-7.135152e+01
3255	-7.729700e+01
3256	-6.995042e+01
3257	-7.369528e+01
3258	-7.612604e+01
3259	-7.167150e+01
3260	-7.185091e+01
3261	-7.252227e+01
3262	-7.400268e+01
3263	-7.288202e+01
3264	-7.136568e+01
3265	-7.403331e+01
3266	-7.148147e+01
3267	-7.684574e+01
3268	-7.258218e+01
3269	-7.141668e+01
3270	-6.957106e+01
3271	-7.518492e+01
3272	-7.294180e+01
3273	-7.512757e+01
3274	-7.570941e+01
3275	-7.160246e+01
3276	-7.174205e+01
3277	-7.386879e+01
3278	-7.457062e+01
3279	-7.643284e+01
3280	-7.455859e+01
3281	-7.187351e+01
3282	-7.246629e+01
3283	-7.251499e+01
3284	-6.901760e+01
3285	-7.459576e+01
3286	-7.295894e+01
3287	-6.679798e+01
3288	-6.847486e+01
3289	-7.433790e+01
3290	-7.056290e+01
3291	-7.437516e+01
3292	-7.157153e+01
3293	-7.668610e+01
3294	-7.193638e+01
3295	-6.877452e+01
3296	-7.129770e+01
3297	-7.320070e+01
3298	-7.234349e+01
3299	-7.217535e+01
3300	-7.397553e+01
3301	-7.323859e+01
3302	-7.459060e+01
3303	-7.195888e+01
3304	-6.925999e+01
3305	-7.491043e+01
3306	-7.464898e+01
3307	-7.417138e+01
3308	-7.556938e+01
3309	-7.518107e+01
3310	-7.286009e+01
3311	-7.351081e+01
3312	-7.336753e+01
3313	-7.278003e+01
3314	-7.309891e+01
3315	-7.391587e+01
3316	-7.341867e+01
3317	-7.682882e+01
3318	-7.438878e+01
3319	-7.383636e+01
3320	-7.141745e+01
3321	-7.657792e+01
3322	-7.375752e+01
3323	-7.277059e+01
3324	-7.445723e+01
3325	-7.444038e+01
3326	-7.495955e+01
3327	-7.276257e+01
3328	-7.642494e+01
3329	-7.197332e+01
3330	-7.102443e+01
3331	-7.195271e+01
3332	-7.142052e+01
3333	-7.381700e+01
3334	-7.196182e+01
3335	-7.215101e+01
3336	-7.238265e+01
3337	-7.358900e+01
3338	-7.124246e+01
3339	-7.770007e+01
3340	-7.264144e+01
3341	-7.561890e+01
3342	-7.646409e+01
3343	-7.450988e+01
3344	-7.187518e+01
3345	-7.522590e+01
3346	-7.187625e+01
3347	-7.371678e+01
3348	-7.091504e+01
3349	-7.313274e+01
3350	-7.306812e+01
3351	-7.069594e+01
3352	-7.316198e+01
3353	-7.320936e+01
3354	-7.243967e+01
3355	-7.343689e+01
3356	-7.437671e+01
3357	-7.236263e+01
3358	-7.141839e+01
3359	-7.444157e+01
3360	-7.290935e+01
3361	-7.573913e+01
3362	-7.308637e+01
3363	-7.183848e+01
3364	-7.097598e+01
3365	-7.416383e+01
3366	-7.345750e+01
3367	-7.463860e+01
3368	-7.262047e+01
3369	-7.052666e+01
3370	-7.049993e+01
3371	-6.960452e+01
3372	-7.511501e+01
3373	-6.979216e+01
3374	-7.402411e+01
3375	-7.097258e+01
3376	-7.429542e+01
3377	-7.210704e+01
3378	-7.050188e+01
3379	-6.891161e+01
3380	-7.077150e+01
3381	-7.046996e+01
3382	-7.476681e+01
3383	-7.170915e+01
3384	-7.092676e+01
3385	-7.298891e+01
3386	-7.020517e+01
3387	-7.059322e+01
3388	-7.467383e+01
3389	-7.462174e+01
3390	-7.282170e+01
3391	-7.232849e+01
3392	-7.121712e+01
3393	-7.020019e+01
3394	-7.291962e+01
3395	-7.312667e+01
3396	-7.467003e+01
3397	-7.367333e+01
3398	-7.025492e+01
3399	-7.752132e+01
3400	-7.292719e+01
3401	-7.152550e+01
3402	-7.424912e+01
3403	-7.309765e+01
3404	-7.441872e+01
3405	-7.168958e+01
3406	-7.306082e+01
3407	-7.168193e+01
3408	-6.965492e+01
3409	-7.082237e+01
3410	-7.451545e+01
3411	-7.447820e+01
3412	-6.879991e+01
3413	-7.263838e+01
3414	-7.545164e+01
3415	-7.198320e+01
3416	-7.209953e+01
3417	-7.478083e+01
3418	-7.340800e+01
3419	-7.444146e+01
3420	-7.261260e+01
3421	-7.395573e+01
3422	-7.188658e+01
3423	-7.031628e+01
3424	-7.463725e+01
3425	-7.460798e+01
3426	-7.304056e+01
3427	-7.204742e+01
3428	-7.095268e+01
3429	-7.127685e+01
3430	-7.245889e+01
3431	-7.372088e+01
3432	-7.504918e+01
3433	-7.116267e+01
3434	-7.144869e+01
3435	-7.088661e+01
3436	-7.480716e+01
3437	-7.230204e+01
3438	-7.076421e+01
3439	-7.484252e+01
3440	-7.282950e+01
3441	-7.219134e+01
3442	-7.479513e+01
3443	-7.668139e+01
3444	-7.556642e+01
3445	-7.453695e+01
3446	-7.479332e+01
3447	-7.490119e+01
3448	-7.348400e+01
3449	-7.178945e+01
3450	-7.586982e+01
3451	-7.105387e+01
3452	-7.376302e+01
3453	-7.079205e+01
3454	-7.545729e+01
3455	-7.562655e+01
3456	-7.011908e+01
3457	-6.920846e+01
3458	-7.270730e+01
3459	-7.110173e+01
3460	-7.450043e+01
3461	-7.118423e+01
3462	-7.083214e+01
3463	-7.166518e+01
3464	-7.284447e+01
3465	-7.119787e+01
3466	-7.764549e+01
3467	-7.071451e+01
3468	-7.503396e+01
3469	-7.267261e+01
3470	-6.782095e+01
3471	-7.601979e+01
3472	-7.265755e+01
3473	-7.119298e+01
3474	-7.332872e+01
3475	-7.212437e+01
3476	-7.282774e+01
3477	-7.249877e+01
3478	-7.313238e+01
3479	-7.551641e+01
3480	-7.439047e+01
3481	-7.366706e+01
3482	-7.443577e+01
3483	-7.188955e+01
3484	-7.148259e+01
3485	-7.407202e+01
3486	-6.713021e+01
3487	-7.453844e+01
3488	-7.174261e+01
3489	-7.283841e+01
3490	-7.296753e+01
3491	-7.288987e+01
3492	-7.602563e+01
3493	-7.131136e+01
3494	-7.521754e+01
3495	-7.446535e+01
3496	-7.707516e+01
3497	-6.986570e+01
3498	-7.262396e+01
3499	-7.585237e+01
3500	-7.150136e+01
3501	-7.146535e+01
3502	-7.239839e+01
3503	-7.225671e+01
3504	-7.407247e+01
3505	-7.043088e+01
3506	-7.423446e+01
3507	-7.401343e+01
3508	-7.307170e+01
3509	-7.551568e+01
3510	-7.246586e+01
3511	-7.589923e+01
3512	-6.894284e+01
3513	-7.402695e+01
3514	-7.306327e+01
3515	-7.168333e+01
3516	-7.418863e+01
3517	-7.273811e+01
3518	-7.600918e+01
3519	-7.333647e+01
3520	-7.535584e+01
3521	-7.388211e+01
3522	-7.182193e+01
3523	-7.422877e+01
3524	-7.637144e+01
3525	-7.147755e+01
3526	-7.764218e+01
3527	-7.271583e+01
3528	-7.251611e+01
3529	-7.319900e+01
3530	-7.349240e+01
3531	-7.432837e+01
3532	-7.383458e+01
3533	-7.349905e+01
3534	-7.639434e+01
3535	-7.096703e+01
3536	-7.082416e+01
3537	-7.482983e+01
3538	-7.073676e+01
3539	-7.323501e+01
3540	-7.367780e+01
3541	-7.279870e+01
3542	-7.215780e+01
3543	-7.368603e+01
3544	-7.219562e+01
3545	-7.143178e+01
3546	-7.422337e+01
3547	-7.395889e+01
3548	-7.012889e+01
3549	-7.310131e+01
3550	-7.720026e+01
3551	-7.232063e+01
3552	-7.274618e+01
3553	-7.234987e+01
3554	-7.237752e+01
3555	-7.857745e+01
3556	-7.399338e+01
3557	-7.414419e+01
3558	-6.956248e+01
3559	-7.788106e+01
3560	-6.828718e+01
3561	-7.373696e+01
3562	-7.517724e+01
3563	-7.448363e+01
3564	-7.548959e+01
3565	-7.730619e+01
3566	-7.169160e+01
3567	-7.314518e+01
3568	-7.574570e+01
3569	-7.317923e+01
3570	-6.949647e+01
3571	-7.354750e+01
3572	-7.104042e+01
3573	-7.660074e+01
3574	-7.234317e+01
3575	-7.384375e+01
3576	-6.971681e+01
3577	-7.267050e+01
3578	-6.947850e+01
3579	-7.132142e+01
3580	-7.106880e+01
3581	-7.566509e+01
3582	-7.240684e+01
3583	-7.153326e+01
3584	-7.219899e+01
3585	-7.110065e+01
3586	-7.639327e+01
3587	-6.954620e+01
3588	-7.185311e+01
3589	-7.633760e+01
3590	-7.250821e+01
3591	-7.506471e+01
3592	-7.200578e+01
3593	-7.259717e+01
3594	-7.382119e+01
3595	-7.328053e+01
3596	-7.333228e+01
3597	-7.394626e+01
3598	-7.072467e+01
3599	-7.453485e+01
3600	-7.078948e+01
3601	-7.415004e+01
3602	-7.083176e+01
3603	-7.249866e+01
3604	-7.308984e+01
3605	-7.191254e+01
3606	-7.899878e+01
3607	-7.175467e+01
3608	-7.358717e+01
3609	-7.537184e+01
3610	-6.986206e+01
3611	-7.026779e+01
3612	-7.376233e+01
3613	-7.353284e+01
3614	-7.457812e+01
3615	-7.505932e+01
3616	-7.302013e+01
3617	-7.339464e+01
3618	-7.286682e+01
3619	-7.435214e+01
3620	-7.629475e+01
3621	-7.240683e+01
3622	-7.690517e+01
3623	-7.610937e+01
3624	-7.290731e+01
3625	-7.251071e+01
3626	-7.180767e+01
3627	-7.469063e+01
3628	-7.399424e+01
3629	-7.323654e+01
3630	-7.319349e+01
3631	-7.595863e+01
3632	-7.564545e+01
3633	-7.320234e+01
3634	-7.356139e+01
3635	-7.490650e+01
3636	-7.359325e+01
3637	-7.370374e+01
3638	-7.305430e+01
3639	-7.088074e+01
3640	-7.415002e+01
3641	-7.129925e+01
3642	-7.095722e+01
3643	-7.264308e+01
3644	-7.629765e+01
3645	-7.634376e+01
3646	-7.693751e+01
3647	-7.571743e+01
3648	-7.416993e+01
3649	-7.130042e+01
3650	-7.178798e+01
3651	-7.275122e+01
3652	-7.418634e+01
3653	-7.505365e+01
3654	-7.456491e+01
3655	-7.435616e+01
3656	-7.267603e+01
3657	-7.418638e+01
3658	-7.140084e+01
3659	-7.284735e+01
3660	-7.057865e+01
3661	-7.402812e+01
3662	-7.115557e+01
3663	-7.427757e+01
3664	-7.465559e+01
3665	-7.419580e+01
3666	-7.432826e+01
