iteration	loss
4964	-7.151134e+01
4965	-7.599776e+01
4966	-7.251031e+01
4967	-7.237600e+01
4968	-7.008827e+01
4969	-7.224471e+01
4970	-7.151846e+01
4971	-6.941946e+01
4972	-7.433318e+01
4973	-7.465952e+01
4974	-7.544708e+01
4975	-7.550324e+01
4976	-7.156338e+01
4977	-7.258773e+01
4978	-7.245346e+01
4979	-7.487781e+01
4980	-7.182876e+01
4981	-7.257761e+01
4982	-7.382248e+01
4983	-7.263735e+01
4984	-7.053926e+01
4985	-7.516187e+01
4986	-7.282051e+01
4987	-7.764690e+01
4988	-7.634781e+01
4989	-7.163704e+01
4990	-7.434033e+01
4991	-7.721894e+01
4992	-7.417264e+01
4993	-7.062424e+01
4994	-7.419388e+01
4995	-6.911171e+01
4996	-7.221484e+01
4997	-7.412394e+01
4998	-7.206083e+01
4999	-7.805746e+01
5000	-7.374017e+01
5001	-7.445923e+01
5002	-7.698536e+01
5003	-7.773861e+01
5004	-7.238444e+01
5005	-7.371276e+01
5006	-7.428423e+01
5007	-7.385975e+01
5008	-7.145711e+01
5009	-7.224650e+01
5010	-7.534943e+01
5011	-7.381704e+01
5012	-7.274411e+01
5013	-7.400015e+01
5014	-6.974887e+01
5015	-7.298203e+01
5016	-7.293947e+01
5017	-7.474789e+01
5018	-7.532662e+01
5019	-7.253603e+01
5020	-7.497308e+01
5021	-7.397617e+01
5022	-6.793750e+01
5023	-7.297698e+01
5024	-6.753398e+01
5025	-7.147278e+01
5026	-7.215636e+01
5027	-7.130756e+01
5028	-7.461438e+01
5029	-7.181670e+01
5030	-7.526410e+01
5031	-7.557262e+01
5032	-7.111904e+01
5033	-7.494603e+01
5034	-7.272060e+01
5035	-7.146720e+01
5036	-6.866117e+01
5037	-7.367546e+01
5038	-7.234819e+01
5039	-7.466152e+01
5040	-7.402010e+01
5041	-7.554084e+01
5042	-7.577998e+01
5043	-7.338197e+01
5044	-7.255126e+01
5045	-7.564757e+01
5046	-7.326609e+01
5047	-7.238273e+01
5048	-7.549582e+01
5049	-7.201434e+01
5050	-7.304889e+01
5051	-7.202750e+01
5052	-7.409614e+01
5053	-7.211264e+01
5054	-7.109331e+01
5055	-7.366127e+01
5056	-7.665617e+01
5057	-7.389993e+01
5058	-7.362911e+01
5059	-6.985429e+01
5060	-7.484274e+01
5061	-7.189514e+01
5062	-7.634995e+01
5063	-6.891653e+01
5064	-7.087260e+01
5065	-7.488864e+01
5066	-7.599700e+01
5067	-7.565761e+01
5068	-7.133503e+01
5069	-7.201781e+01
5070	-7.075686e+01
5071	-7.138312e+01
5072	-7.281987e+01
5073	-7.439763e+01
5074	-7.609526e+01
5075	-7.673244e+01
5076	-7.263090e+01
5077	-7.852028e+01
5078	-7.158242e+01
5079	-7.326178e+01
5080	-7.423965e+01
5081	-7.157775e+01
5082	-7.347271e+01
5083	-7.370505e+01
5084	-7.437128e+01
5085	-7.315827e+01
5086	-7.470116e+01
5087	-7.344477e+01
5088	-7.158652e+01
5089	-7.272622e+01
5090	-7.605812e+01
5091	-7.888817e+01
5092	-6.893899e+01
5093	-7.307887e+01
5094	-7.135841e+01
5095	-7.524412e+01
5096	-6.997926e+01
5097	-7.587824e+01
5098	-7.194761e+01
5099	-7.414805e+01
5100	-7.259835e+01
5101	-7.297736e+01
5102	-7.159607e+01
5103	-7.429831e+01
5104	-7.511769e+01
5105	-6.923921e+01
5106	-7.472217e+01
5107	-7.376373e+01
5108	-7.611991e+01
5109	-7.636151e+01
5110	-7.265388e+01
5111	-6.952271e+01
5112	-7.121913e+01
5113	-7.139290e+01
5114	-7.319466e+01
5115	-7.347864e+01
5116	-7.218090e+01
5117	-7.263231e+01
5118	-7.128100e+01
5119	-7.044279e+01
5120	-7.495791e+01
5121	-7.583097e+01
5122	-7.335151e+01
5123	-7.197358e+01
5124	-7.418123e+01
5125	-7.376120e+01
5126	-7.360332e+01
5127	-7.377860e+01
5128	-7.070667e+01
5129	-7.154896e+01
5130	-7.328854e+01
5131	-7.531283e+01
5132	-7.192589e+01
5133	-7.325307e+01
5134	-7.516618e+01
5135	-7.295579e+01
5136	-6.858459e+01
5137	-7.432524e+01
5138	-7.531337e+01
5139	-7.311477e+01
5140	-7.537968e+01
5141	-7.317815e+01
5142	-7.557148e+01
5143	-6.984923e+01
5144	-7.161818e+01
5145	-7.253699e+01
5146	-7.249016e+01
5147	-7.434229e+01
5148	-7.340068e+01
5149	-6.986332e+01
5150	-7.433392e+01
5151	-7.057953e+01
5152	-7.561887e+01
5153	-7.255051e+01
5154	-7.325232e+01
5155	-7.440259e+01
5156	-7.472551e+01
5157	-7.466452e+01
5158	-7.551724e+01
5159	-7.153741e+01
5160	-7.284803e+01
5161	-7.036512e+01
5162	-7.427021e+01
5163	-7.085521e+01
5164	-7.408610e+01
5165	-7.231808e+01
5166	-7.351818e+01
5167	-7.456203e+01
5168	-7.029405e+01
5169	-7.376495e+01
5170	-7.580873e+01
5171	-7.611538e+01
5172	-7.449429e+01
5173	-7.485495e+01
5174	-7.928809e+01
5175	-7.269436e+01
5176	-7.102240e+01
5177	-7.653359e+01
5178	-7.345663e+01
5179	-7.429820e+01
5180	-7.029251e+01
5181	-7.532779e+01
5182	-7.391159e+01
5183	-7.190269e+01
5184	-7.547068e+01
5185	-7.100337e+01
5186	-7.084445e+01
5187	-7.124433e+01
5188	-7.492981e+01
5189	-7.454962e+01
5190	-7.302276e+01
5191	-7.426416e+01
5192	-7.342491e+01
5193	-7.187087e+01
5194	-7.594524e+01
5195	-7.390552e+01
5196	-7.517892e+01
5197	-7.766263e+01
5198	-7.264584e+01
5199	-7.307179e+01
5200	-7.365625e+01
5201	-7.230088e+01
5202	-7.213116e+01
5203	-7.725900e+01
5204	-7.349123e+01
5205	-7.326914e+01
5206	-7.356002e+01
5207	-7.596688e+01
5208	-7.478338e+01
5209	-7.675312e+01
5210	-7.305892e+01
5211	-7.358220e+01
5212	-7.419760e+01
5213	-6.802602e+01
5214	-7.265756e+01
5215	-7.066839e+01
5216	-7.632374e+01
5217	-7.733725e+01
5218	-7.519694e+01
5219	-7.252758e+01
5220	-7.104249e+01
5221	-7.213638e+01
5222	-7.310027e+01
5223	-7.410575e+01
5224	-7.439245e+01
5225	-7.170203e+01
5226	-7.435472e+01
5227	-7.907795e+01
5228	-7.307792e+01
5229	-6.933150e+01
5230	-7.232485e+01
5231	-7.600853e+01
5232	-6.978002e+01
5233	-7.209226e+01
5234	-7.235127e+01
5235	-7.452610e+01
5236	-7.388580e+01
5237	-7.152921e+01
5238	-7.060010e+01
5239	-7.311714e+01
5240	-7.472548e+01
5241	-7.248432e+01
5242	-7.232478e+01
5243	-7.535025e+01
5244	-7.498213e+01
5245	-7.160555e+01
5246	-7.329082e+01
5247	-7.353362e+01
5248	-7.372323e+01
5249	-7.236097e+01
5250	-7.651455e+01
5251	-7.381742e+01
5252	-7.054366e+01
5253	-7.342933e+01
5254	-7.428905e+01
5255	-7.320787e+01
5256	-7.297352e+01
5257	-7.689301e+01
5258	-6.751571e+01
5259	-7.646772e+01
5260	-7.419291e+01
5261	-7.256800e+01
5262	-7.305828e+01
5263	-7.384598e+01
5264	-7.153834e+01
5265	-7.255218e+01
5266	-7.480409e+01
5267	-7.286584e+01
5268	-7.460654e+01
5269	-7.305881e+01
5270	-7.715469e+01
5271	-7.440582e+01
5272	-7.328979e+01
5273	-7.273694e+01
5274	-7.336338e+01
5275	-6.789872e+01
5276	-7.305353e+01
5277	-7.099556e+01
5278	-7.023445e+01
5279	-7.401702e+01
5280	-7.397749e+01
5281	-7.647934e+01
5282	-7.667540e+01
5283	-7.279660e+01
5284	-7.283206e+01
5285	-7.316101e+01
5286	-7.363730e+01
5287	-7.413718e+01
5288	-7.453266e+01
5289	-7.297591e+01
5290	-7.545154e+01
5291	-7.594331e+01
5292	-7.339353e+01
5293	-7.430732e+01
5294	-7.219106e+01
5295	-7.353857e+01
5296	-6.768712e+01
5297	-7.234779e+01
5298	-7.356675e+01
5299	-7.238404e+01
5300	-7.138259e+01
5301	-6.998380e+01
5302	-7.161823e+01
5303	-7.514601e+01
5304	-7.119724e+01
5305	-7.292104e+01
5306	-7.342071e+01
5307	-7.623169e+01
5308	-7.095724e+01
5309	-7.125552e+01
5310	-7.385425e+01
5311	-7.357663e+01
5312	-7.327092e+01
5313	-7.187346e+01
5314	-7.437298e+01
5315	-7.308185e+01
5316	-7.067721e+01
5317	-7.532698e+01
5318	-7.392533e+01
5319	-7.517715e+01
5320	-7.339651e+01
5321	-7.482453e+01
5322	-7.128181e+01
5323	-7.121711e+01
5324	-7.232977e+01
5325	-7.405283e+01
5326	-7.366328e+01
5327	-7.649025e+01
5328	-7.256698e+01
5329	-7.246614e+01
5330	-7.266917e+01
5331	-7.094533e+01
5332	-7.022754e+01
5333	-7.232864e+01
5334	-7.385463e+01
5335	-7.113156e+01
5336	-7.188460e+01
5337	-7.211596e+01
5338	-7.135282e+01
5339	-7.064186e+01
5340	-7.425862e+01
5341	-7.311718e+01
5342	-7.195771e+01
5343	-7.035707e+01
5344	-7.368860e+01
5345	-7.678073e+01
5346	-7.031289e+01
5347	-7.301720e+01
5348	-7.574068e+01
5349	-6.962738e+01
5350	-7.391666e+01
5351	-7.201541e+01
5352	-7.258429e+01
5353	-7.266709e+01
5354	-7.208775e+01
5355	-7.038545e+01
5356	-7.245622e+01
5357	-7.629420e+01
5358	-7.491665e+01
5359	-7.580145e+01
5360	-7.684828e+01
5361	-7.353573e+01
5362	-7.365605e+01
5363	-7.322164e+01
5364	-7.297867e+01
5365	-7.420448e+01
5366	-7.484999e+01
5367	-7.362023e+01
5368	-7.190237e+01
5369	-7.132894e+01
5370	-7.133186e+01
5371	-7.173947e+01
5372	-7.833106e+01
5373	-7.179036e+01
5374	-7.137203e+01
5375	-7.392204e+01
5376	-7.325947e+01
5377	-7.573803e+01
5378	-7.460224e+01
5379	-6.934317e+01
5380	-7.401120e+01
5381	-7.278683e+01
5382	-7.407018e+01
5383	-7.535911e+01
5384	-7.405908e+01
5385	-7.535854e+01
5386	-7.505482e+01
5387	-7.472316e+01
5388	-7.129020e+01
5389	-7.734887e+01
5390	-7.072721e+01
5391	-7.465937e+01
5392	-7.421547e+01
5393	-7.163121e+01
5394	-7.403916e+01
5395	-7.129864e+01
5396	-7.328206e+01
5397	-7.445858e+01
5398	-7.413336e+01
5399	-7.045555e+01
5400	-7.410889e+01
5401	-7.159325e+01
5402	-7.164869e+01
5403	-7.368982e+01
5404	-7.401593e+01
5405	-7.362988e+01
5406	-7.195731e+01
5407	-7.152210e+01
5408	-7.665814e+01
5409	-7.778211e+01
5410	-7.348218e+01
5411	-7.430800e+01
5412	-7.704107e+01
5413	-7.237779e+01
5414	-7.360395e+01
5415	-7.608932e+01
5416	-7.291070e+01
5417	-7.391103e+01
5418	-7.460717e+01
5419	-7.415459e+01
5420	-7.435069e+01
5421	-7.771907e+01
5422	-7.419629e+01
5423	-7.385098e+01
5424	-7.423644e+01
5425	-7.308560e+01
5426	-7.115093e+01
5427	-7.075434e+01
5428	-7.468268e+01
5429	-7.457997e+01
5430	-7.161401e+01
5431	-7.227181e+01
5432	-7.395456e+01
5433	-7.275281e+01
5434	-7.694817e+01
5435	-7.246247e+01
5436	-7.363998e+01
5437	-7.323893e+01
5438	-7.502460e+01
5439	-7.531259e+01
5440	-7.480508e+01
5441	-7.295484e+01
5442	-7.445173e+01
5443	-7.258901e+01
5444	-7.042385e+01
5445	-7.634219e+01
5446	-7.524455e+01
5447	-7.460553e+01
5448	-7.155081e+01
5449	-7.329382e+01
5450	-7.525991e+01
5451	-7.381521e+01
5452	-7.443829e+01
5453	-7.103046e+01
5454	-7.329199e+01
5455	-7.525623e+01
5456	-7.385068e+01
5457	-6.977990e+01
5458	-7.274078e+01
5459	-7.179360e+01
5460	-7.564142e+01
5461	-7.049651e+01
5462	-7.597565e+01
5463	-7.386854e+01
5464	-7.704816e+01
5465	-7.370043e+01
5466	-7.020200e+01
5467	-7.128232e+01
5468	-7.205444e+01
5469	-7.315628e+01
5470	-7.229962e+01
5471	-7.188486e+01
5472	-7.239794e+01
5473	-7.285435e+01
5474	-7.262580e+01
5475	-7.305343e+01
5476	-7.212581e+01
5477	-7.515761e+01
5478	-7.311292e+01
5479	-6.962090e+01
5480	-7.097798e+01
5481	-7.338733e+01
5482	-7.416429e+01
5483	-7.395451e+01
5484	-7.562619e+01
5485	-7.208093e+01
5486	-7.443279e+01
5487	-6.898072e+01
5488	-7.369466e+01
5489	-7.093225e+01
5490	-7.466507e+01
5491	-7.173899e+01
5492	-7.201659e+01
5493	-7.133396e+01
5494	-7.596516e+01
5495	-7.492526e+01
5496	-7.352314e+01
5497	-7.647826e+01
5498	-7.581249e+01
5499	-7.343328e+01
5500	-7.318002e+01
5501	-7.404845e+01
5502	-7.395180e+01
5503	-7.444397e+01
5504	-7.384011e+01
5505	-6.901873e+01
5506	-7.344947e+01
5507	-7.507501e+01
5508	-6.926141e+01
5509	-7.163073e+01
5510	-7.413465e+01
5511	-7.085839e+01
5512	-7.498143e+01
5513	-7.293063e+01
5514	-7.189424e+01
5515	-7.633618e+01
5516	-7.541139e+01
5517	-7.201529e+01
5518	-7.247404e+01
5519	-7.067912e+01
5520	-6.995391e+01
5521	-7.554571e+01
5522	-7.022572e+01
5523	-7.428258e+01
5524	-7.265609e+01
5525	-7.426833e+01
5526	-7.414450e+01
5527	-7.320260e+01
5528	-7.341334e+01
5529	-7.812159e+01
5530	-7.029686e+01
5531	-7.698673e+01
5532	-7.193896e+01
5533	-7.130176e+01
5534	-7.204832e+01
5535	-7.166774e+01
5536	-7.109052e+01
5537	-7.466056e+01
5538	-7.240307e+01
5539	-7.555363e+01
5540	-7.089116e+01
5541	-7.567830e+01
5542	-7.629560e+01
5543	-7.355919e+01
5544	-7.678766e+01
5545	-7.559486e+01
5546	-7.543562e+01
5547	-7.539035e+01
5548	-6.987681e+01
5549	-7.128913e+01
5550	-7.494001e+01
5551	-7.008420e+01
5552	-7.927381e+01
5553	-7.546563e+01
5554	-7.470771e+01
5555	-7.632015e+01
5556	-7.407709e+01
5557	-7.406572e+01
5558	-7.281190e+01
5559	-7.910701e+01
5560	-7.262397e+01
5561	-7.218631e+01
5562	-7.192168e+01
5563	-7.098579e+01
5564	-7.388416e+01
5565	-7.160350e+01
5566	-7.628448e+01
5567	-7.069828e+01
5568	-7.500646e+01
5569	-7.428187e+01
5570	-7.028259e+01
5571	-7.338149e+01
5572	-7.134140e+01
5573	-7.343887e+01
5574	-7.116919e+01
5575	-7.548162e+01
5576	-7.493497e+01
5577	-7.552455e+01
5578	-7.359628e+01
5579	-7.522354e+01
5580	-7.612719e+01
5581	-7.580351e+01
5582	-7.165637e+01
5583	-7.504762e+01
5584	-7.306474e+01
5585	-7.176784e+01
5586	-7.698897e+01
5587	-7.467023e+01
5588	-7.573952e+01
5589	-6.902002e+01
5590	-7.400059e+01
5591	-7.543275e+01
5592	-7.221123e+01
5593	-7.336555e+01
5594	-7.415614e+01
5595	-7.466740e+01
5596	-7.332688e+01
5597	-7.330829e+01
5598	-7.228185e+01
5599	-7.167205e+01
5600	-7.209200e+01
5601	-7.451410e+01
5602	-7.537168e+01
5603	-7.515732e+01
5604	-7.384131e+01
5605	-7.438091e+01
5606	-7.274696e+01
5607	-7.519238e+01
5608	-7.373359e+01
5609	-7.162909e+01
5610	-7.372715e+01
5611	-7.356521e+01
5612	-7.396349e+01
5613	-7.145111e+01
5614	-7.076677e+01
5615	-7.028416e+01
5616	-6.843847e+01
5617	-7.446478e+01
5618	-7.190837e+01
5619	-7.436655e+01
5620	-7.636198e+01
5621	-7.378624e+01
5622	-7.105878e+01
5623	-7.635590e+01
5624	-7.251299e+01
5625	-7.013600e+01
5626	-7.062060e+01
5627	-7.563224e+01
5628	-7.415388e+01
5629	-7.539070e+01
5630	-7.366930e+01
5631	-7.326658e+01
5632	-7.284161e+01
5633	-7.562049e+01
5634	-7.389467e+01
5635	-7.052636e+01
5636	-7.375687e+01
5637	-7.107425e+01
5638	-7.350799e+01
5639	-7.638709e+01
5640	-7.378225e+01
5641	-7.264676e+01
5642	-7.228791e+01
5643	-7.285874e+01
5644	-7.476992e+01
5645	-7.409777e+01
5646	-7.135036e+01
5647	-7.589230e+01
5648	-7.323640e+01
5649	-7.545131e+01
5650	-7.529057e+01
5651	-7.686780e+01
5652	-7.304389e+01
5653	-7.476324e+01
5654	-7.127839e+01
5655	-7.318750e+01
5656	-7.024105e+01
5657	-7.177404e+01
5658	-7.265281e+01
5659	-7.155021e+01
5660	-7.160870e+01
5661	-7.375882e+01
5662	-7.386841e+01
5663	-7.505366e+01
5664	-7.194905e+01
5665	-7.287094e+01
5666	-7.334772e+01
5667	-7.369824e+01
5668	-6.866927e+01
5669	-7.133731e+01
5670	-7.073230e+01
5671	-7.605359e+01
5672	-7.140629e+01
5673	-6.899019e+01
5674	-7.386559e+01
5675	-7.495144e+01
5676	-7.156070e+01
5677	-7.515440e+01
5678	-7.294587e+01
5679	-7.808426e+01
5680	-7.472222e+01
5681	-7.394203e+01
5682	-7.253297e+01
5683	-7.506542e+01
5684	-7.335459e+01
5685	-7.468409e+01
5686	-7.394692e+01
5687	-7.274144e+01
5688	-7.151270e+01
5689	-7.308725e+01
5690	-7.408946e+01
5691	-7.638124e+01
5692	-7.481601e+01
5693	-7.194425e+01
5694	-6.912675e+01
5695	-7.564910e+01
5696	-7.601499e+01
5697	-7.170984e+01
5698	-7.458075e+01
5699	-7.131346e+01
5700	-7.322576e+01
5701	-7.264488e+01
5702	-7.442768e+01
5703	-7.817205e+01
5704	-7.193779e+01
5705	-7.464806e+01
5706	-7.150558e+01
5707	-7.654290e+01
5708	-7.306786e+01
5709	-7.388913e+01
5710	-7.539936e+01
5711	-7.223134e+01
5712	-7.471919e+01
5713	-7.422117e+01
5714	-7.226794e+01
5715	-7.364278e+01
5716	-7.002973e+01
5717	-7.104137e+01
5718	-7.432070e+01
5719	-7.330257e+01
5720	-7.461848e+01
5721	-7.429970e+01
5722	-7.732140e+01
5723	-7.110570e+01
5724	-7.272710e+01
5725	-7.325487e+01
5726	-7.444533e+01
5727	-7.068160e+01
5728	-7.467610e+01
5729	-7.282367e+01
5730	-7.714529e+01
5731	-6.992622e+01
5732	-7.326513e+01
5733	-7.319526e+01
5734	-7.132282e+01
5735	-7.173832e+01
5736	-7.219635e+01
5737	-7.006040e+01
5738	-7.081506e+01
5739	-7.634220e+01
5740	-7.525276e+01
5741	-6.963884e+01
5742	-7.384853e+01
5743	-7.588088e+01
5744	-7.051673e+01
5745	-7.385582e+01
5746	-7.128736e+01
5747	-7.438766e+01
5748	-7.402428e+01
5749	-7.064800e+01
5750	-7.163039e+01
5751	-7.470235e+01
5752	-7.348605e+01
5753	-7.310611e+01
5754	-7.624815e+01
5755	-7.370910e+01
5756	-7.748560e+01
5757	-7.912200e+01
5758	-7.333182e+01
5759	-7.346810e+01
5760	-7.538596e+01
5761	-7.394227e+01
5762	-7.093831e+01
5763	-7.260559e+01
5764	-7.300102e+01
5765	-7.574852e+01
5766	-7.639913e+01
5767	-7.492890e+01
5768	-7.552017e+01
5769	-7.186105e+01
5770	-7.763830e+01
5771	-7.229559e+01
5772	-7.500653e+01
5773	-7.609681e+01
5774	-7.131118e+01
5775	-7.211391e+01
5776	-7.520402e+01
5777	-7.269948e+01
5778	-7.338813e+01
5779	-7.770013e+01
5780	-7.118661e+01
5781	-7.158305e+01
5782	-6.933441e+01
5783	-7.160290e+01
5784	-7.724943e+01
5785	-7.349234e+01
5786	-7.500286e+01
5787	-7.757999e+01
5788	-7.378968e+01
5789	-7.160437e+01
5790	-7.467719e+01
5791	-7.595478e+01
5792	-7.369542e+01
5793	-7.367845e+01
5794	-7.171118e+01
5795	-7.228450e+01
5796	-7.614237e+01
5797	-7.167061e+01
5798	-7.067799e+01
5799	-7.280348e+01
5800	-7.348197e+01
5801	-7.424237e+01
5802	-7.154891e+01
5803	-7.559777e+01
5804	-7.127428e+01
5805	-7.304753e+01
5806	-7.270030e+01
5807	-7.494060e+01
5808	-7.303750e+01
5809	-7.088144e+01
5810	-7.276904e+01
5811	-7.490835e+01
5812	-7.381532e+01
5813	-7.292342e+01
5814	-7.156330e+01
5815	-7.603792e+01
5816	-7.087276e+01
5817	-7.214390e+01
5818	-7.250816e+01
5819	-7.285651e+01
5820	-7.876554e+01
5821	-7.291759e+01
5822	-7.219991e+01
5823	-7.486459e+01
5824	-7.648163e+01
5825	-7.306441e+01
5826	-6.560816e+01
5827	-7.008913e+01
5828	-7.293127e+01
5829	-7.224523e+01
5830	-7.132773e+01
5831	-6.847704e+01
5832	-7.291677e+01
5833	-7.373504e+01
5834	-7.089271e+01
5835	-7.234679e+01
5836	-7.265965e+01
5837	-7.211665e+01
5838	-7.420360e+01
5839	-7.129453e+01
5840	-7.598026e+01
5841	-7.488089e+01
5842	-7.188623e+01
5843	-7.409953e+01
5844	-7.521724e+01
5845	-7.188980e+01
5846	-7.360156e+01
5847	-7.836395e+01
5848	-7.433218e+01
5849	-7.300696e+01
5850	-7.543165e+01
5851	-7.359877e+01
5852	-7.788371e+01
5853	-7.385965e+01
5854	-7.229076e+01
5855	-7.206300e+01
5856	-7.566855e+01
5857	-7.318750e+01
5858	-7.297178e+01
5859	-7.221600e+01
5860	-7.576214e+01
5861	-7.481306e+01
5862	-7.355421e+01
5863	-7.104003e+01
5864	-7.323448e+01
5865	-7.100698e+01
5866	-7.342395e+01
5867	-7.545315e+01
5868	-7.437424e+01
5869	-7.248522e+01
5870	-7.139111e+01
5871	-7.411530e+01
5872	-6.866159e+01
5873	-7.457760e+01
5874	-7.668880e+01
5875	-7.474930e+01
5876	-7.408747e+01
5877	-7.335114e+01
5878	-7.320169e+01
5879	-7.374625e+01
5880	-7.698883e+01
5881	-7.555353e+01
5882	-7.255207e+01
5883	-7.493870e+01
5884	-7.322533e+01
5885	-7.074642e+01
5886	-7.234565e+01
5887	-7.204192e+01
5888	-7.312428e+01
5889	-7.566652e+01
5890	-7.236834e+01
5891	-7.197684e+01
5892	-7.512149e+01
5893	-6.904913e+01
5894	-6.757445e+01
5895	-7.747285e+01
5896	-7.661430e+01
5897	-7.259308e+01
5898	-7.391739e+01
5899	-7.077019e+01
5900	-7.555042e+01
5901	-7.083279e+01
5902	-7.443625e+01
5903	-7.536044e+01
5904	-7.505351e+01
5905	-7.407518e+01
5906	-7.611648e+01
5907	-7.285032e+01
5908	-7.440117e+01
5909	-7.563955e+01
5910	-7.287447e+01
5911	-7.300480e+01
5912	-7.328880e+01
5913	-7.064558e+01
5914	-7.268707e+01
5915	-7.199214e+01
5916	-7.399709e+01
5917	-6.977079e+01
5918	-7.036371e+01
5919	-7.314612e+01
5920	-7.187607e+01
5921	-7.351627e+01
5922	-7.180161e+01
5923	-7.053025e+01
5924	-7.044580e+01
5925	-7.363910e+01
5926	-7.200745e+01
5927	-7.332834e+01
5928	-7.414762e+01
5929	-7.327469e+01
5930	-7.374075e+01
5931	-7.492226e+01
5932	-7.688178e+01
5933	-7.269718e+01
5934	-7.643008e+01
5935	-7.345188e+01
5936	-7.592033e+01
5937	-7.552628e+01
5938	-7.302337e+01
5939	-7.208173e+01
5940	-7.188759e+01
5941	-7.164116e+01
5942	-7.274549e+01
5943	-7.266484e+01
5944	-7.534772e+01
5945	-7.164234e+01
5946	-7.364906e+01
5947	-7.181433e+01
5948	-7.206647e+01
5949	-7.534996e+01
5950	-7.361391e+01
5951	-7.265429e+01
5952	-7.792217e+01
5953	-7.178631e+01
5954	-7.192895e+01
5955	-7.232053e+01
5956	-7.125262e+01
5957	-7.654672e+01
5958	-7.407465e+01
5959	-6.982802e+01
5960	-7.150255e+01
5961	-7.394106e+01
5962	-7.308582e+01
5963	-7.688463e+01
5964	-7.475624e+01
5965	-7.266411e+01
5966	-7.710213e+01
5967	-7.122949e+01
5968	-6.731513e+01
5969	-7.812549e+01
5970	-7.110139e+01
5971	-7.490029e+01
5972	-7.050246e+01
5973	-7.131244e+01
5974	-7.476933e+01
5975	-7.462516e+01
5976	-7.097871e+01
5977	-7.141343e+01
5978	-7.146361e+01
5979	-7.366898e+01
5980	-7.396695e+01
5981	-7.171754e+01
5982	-7.607569e+01
5983	-7.402675e+01
5984	-7.626591e+01
5985	-7.600804e+01
5986	-7.238622e+01
5987	-7.375511e+01
5988	-7.211946e+01
5989	-7.437419e+01
5990	-7.567518e+01
5991	-7.467536e+01
5992	-7.324603e+01
5993	-7.464852e+01
5994	-7.458811e+01
5995	-7.200855e+01
5996	-7.511376e+01
5997	-6.815611e+01
5998	-7.487129e+01
5999	-7.100565e+01
6000	-7.540442e+01
6001	-7.505404e+01
6002	-7.172910e+01
6003	-7.188750e+01
6004	-7.026573e+01
6005	-7.711118e+01
6006	-7.340968e+01
6007	-7.175110e+01
6008	-7.712744e+01
6009	-6.953407e+01
6010	-7.142632e+01
6011	-7.078069e+01
6012	-7.359133e+01
6013	-7.457401e+01
6014	-7.599206e+01
6015	-7.216930e+01
6016	-7.378123e+01
6017	-7.379404e+01
6018	-7.239972e+01
6019	-7.455144e+01
6020	-7.257190e+01
6021	-7.586581e+01
6022	-7.478814e+01
6023	-7.290307e+01
6024	-7.505466e+01
6025	-7.181428e+01
6026	-7.369216e+01
6027	-7.558894e+01
6028	-7.027409e+01
6029	-7.149081e+01
6030	-7.368543e+01
6031	-7.098651e+01
6032	-7.247013e+01
6033	-7.324845e+01
6034	-7.138567e+01
6035	-7.440563e+01
6036	-7.681401e+01
6037	-7.521212e+01
6038	-7.609094e+01
6039	-7.572874e+01
6040	-7.195791e+01
6041	-7.341894e+01
6042	-7.268669e+01
6043	-7.412715e+01
6044	-7.303712e+01
6045	-7.201290e+01
6046	-6.997223e+01
6047	-7.409163e+01
6048	-7.492803e+01
6049	-7.559165e+01
6050	-7.405968e+01
6051	-7.668730e+01
6052	-7.510484e+01
6053	-7.479105e+01
6054	-7.286880e+01
6055	-7.483425e+01
6056	-7.460642e+01
6057	-7.059525e+01
6058	-7.120102e+01
6059	-7.251169e+01
6060	-7.359730e+01
6061	-7.339945e+01
6062	-7.317812e+01
6063	-7.102701e+01
6064	-6.933998e+01
6065	-7.750382e+01
6066	-7.321319e+01
6067	-7.661154e+01
6068	-7.311664e+01
6069	-7.388878e+01
6070	-7.393608e+01
6071	-7.518126e+01
6072	-6.918286e+01
6073	-7.326835e+01
6074	-7.427620e+01
6075	-7.060516e+01
6076	-7.516018e+01
6077	-7.322914e+01
6078	-7.486794e+01
6079	-7.329386e+01
6080	-7.130084e+01
6081	-7.532292e+01
6082	-7.473772e+01
6083	-7.575939e+01
6084	-7.001477e+01
6085	-7.530935e+01
6086	-7.146258e+01
6087	-7.258724e+01
6088	-7.586091e+01
6089	-7.232107e+01
6090	-7.126895e+01
6091	-7.598175e+01
6092	-7.059749e+01
6093	-7.176150e+01
6094	-7.451379e+01
6095	-7.186881e+01
6096	-7.461107e+01
6097	-7.369334e+01
6098	-7.105682e+01
6099	-7.327771e+01
6100	-6.965395e+01
6101	-7.675410e+01
6102	-7.033595e+01
6103	-7.120181e+01
6104	-7.212495e+01
6105	-7.186225e+01
6106	-7.640502e+01
6107	-7.284929e+01
6108	-7.568872e+01
6109	-7.574164e+01
6110	-7.141922e+01
6111	-7.419930e+01
6112	-7.577308e+01
6113	-7.117510e+01
6114	-7.565778e+01
6115	-7.547061e+01
6116	-7.217780e+01
6117	-7.143857e+01
6118	-7.180904e+01
6119	-7.285279e+01
6120	-7.018636e+01
6121	-7.077738e+01
6122	-7.725788e+01
6123	-7.446550e+01
6124	-7.969322e+01
6125	-7.244917e+01
6126	-7.421574e+01
6127	-7.071850e+01
6128	-7.512374e+01
6129	-7.620165e+01
