iteration	loss
2558	-7.247679e+01
2559	-7.500995e+01
2560	-7.480937e+01
2561	-6.955975e+01
2562	-7.436456e+01
2563	-7.020533e+01
2564	-7.445998e+01
2565	-7.180292e+01
2566	-7.340618e+01
2567	-7.496636e+01
2568	-7.481796e+01
2569	-7.401438e+01
2570	-7.089532e+01
2571	-7.281715e+01
2572	-7.156270e+01
2573	-7.514269e+01
2574	-7.310691e+01
2575	-7.303013e+01
2576	-7.107500e+01
2577	-7.326341e+01
2578	-7.280141e+01
2579	-7.520643e+01
2580	-7.345592e+01
2581	-7.421935e+01
2582	-7.431300e+01
2583	-7.362020e+01
2584	-7.358046e+01
2585	-7.456067e+01
2586	-7.273284e+01
2587	-7.242432e+01
2588	-7.748854e+01
2589	-7.385878e+01
2590	-7.340564e+01
2591	-7.356441e+01
2592	-7.667925e+01
2593	-7.526912e+01
2594	-7.115330e+01
2595	-7.067510e+01
2596	-7.023938e+01
2597	-7.404516e+01
2598	-7.591399e+01
2599	-7.477105e+01
2600	-7.357991e+01
2601	-7.433216e+01
2602	-7.144934e+01
2603	-7.492188e+01
2604	-7.058745e+01
2605	-6.886937e+01
2606	-7.497669e+01
2607	-7.423709e+01
2608	-7.560506e+01
2609	-7.451015e+01
2610	-7.017146e+01
2611	-7.072155e+01
2612	-7.133872e+01
2613	-7.222070e+01
2614	-6.996783e+01
2615	-7.128946e+01
2616	-7.151035e+01
2617	-7.447971e+01
2618	-7.262173e+01
2619	-7.655413e+01
2620	-7.365908e+01
2621	-7.009430e+01
2622	-7.290229e+01
2623	-7.098478e+01
2624	-7.348531e+01
2625	-7.349271e+01
2626	-7.336913e+01
2627	-7.198627e+01
2628	-7.297259e+01
2629	-6.955631e+01
2630	-7.457176e+01
2631	-7.269837e+01
2632	-7.212618e+01
2633	-7.178322e+01
2634	-7.535014e+01
2635	-7.059473e+01
2636	-7.654200e+01
2637	-7.179203e+01
2638	-7.208477e+01
2639	-7.028458e+01
2640	-7.497238e+01
2641	-7.068532e+01
2642	-6.960684e+01
2643	-7.404744e+01
2644	-7.124391e+01
2645	-7.229716e+01
2646	-7.219628e+01
2647	-7.232420e+01
2648	-7.541667e+01
2649	-6.967354e+01
2650	-6.950117e+01
2651	-6.914980e+01
2652	-7.354023e+01
2653	-7.324438e+01
2654	-7.598743e+01
2655	-7.045751e+01
2656	-7.112319e+01
2657	-7.207433e+01
2658	-7.348619e+01
2659	-7.393044e+01
2660	-7.211462e+01
2661	-7.301250e+01
2662	-7.554089e+01
2663	-7.564751e+01
2664	-7.530416e+01
2665	-7.147603e+01
2666	-7.433510e+01
2667	-7.263500e+01
2668	-7.124590e+01
2669	-7.261811e+01
2670	-7.525874e+01
2671	-7.513609e+01
2672	-7.189633e+01
2673	-7.351697e+01
2674	-7.155505e+01
2675	-7.423984e+01
2676	-7.468827e+01
2677	-7.378966e+01
2678	-7.198364e+01
2679	-7.677504e+01
2680	-7.414587e+01
2681	-7.190998e+01
2682	-7.565815e+01
2683	-7.176166e+01
2684	-7.417512e+01
2685	-7.180508e+01
2686	-7.423200e+01
2687	-7.532765e+01
2688	-7.132988e+01
2689	-7.325711e+01
2690	-7.185598e+01
2691	-7.393770e+01
2692	-7.396980e+01
2693	-7.231624e+01
2694	-7.495252e+01
2695	-7.234148e+01
2696	-7.177523e+01
2697	-6.836710e+01
2698	-7.678290e+01
2699	-7.554159e+01
2700	-7.208345e+01
2701	-7.554765e+01
2702	-7.339312e+01
2703	-7.457423e+01
2704	-7.393174e+01
2705	-6.977988e+01
2706	-7.370582e+01
2707	-7.273724e+01
2708	-7.461623e+01
2709	-7.282954e+01
2710	-7.493469e+01
2711	-7.096796e+01
2712	-7.247332e+01
2713	-7.319772e+01
2714	-7.394736e+01
2715	-7.078165e+01
2716	-7.353857e+01
2717	-7.279730e+01
2718	-7.334242e+01
2719	-7.117781e+01
2720	-7.282387e+01
2721	-7.311011e+01
2722	-7.406735e+01
2723	-7.313450e+01
2724	-7.047672e+01
2725	-7.014140e+01
2726	-7.398370e+01
2727	-6.815626e+01
2728	-7.362954e+01
2729	-7.346853e+01
2730	-7.486976e+01
2731	-7.111989e+01
2732	-7.345697e+01
2733	-7.182522e+01
2734	-7.098355e+01
2735	-7.299988e+01
2736	-7.374034e+01
2737	-7.236634e+01
2738	-7.434166e+01
2739	-7.477313e+01
2740	-6.875671e+01
2741	-7.526400e+01
2742	-6.903193e+01
2743	-7.084376e+01
2744	-7.085811e+01
2745	-7.381213e+01
2746	-7.261854e+01
2747	-7.062028e+01
2748	-7.197559e+01
2749	-7.397022e+01
2750	-7.140264e+01
2751	-7.407098e+01
2752	-7.184246e+01
2753	-7.271736e+01
2754	-7.477198e+01
2755	-7.295000e+01
2756	-6.993636e+01
2757	-7.325154e+01
2758	-7.785540e+01
2759	-6.979099e+01
2760	-7.070031e+01
2761	-7.595219e+01
2762	-7.227353e+01
2763	-7.100192e+01
2764	-7.078756e+01
2765	-7.458993e+01
2766	-7.162005e+01
2767	-7.095901e+01
2768	-7.355497e+01
2769	-7.251657e+01
2770	-7.407793e+01
2771	-7.268952e+01
2772	-7.113363e+01
2773	-7.693108e+01
2774	-7.349658e+01
2775	-7.179237e+01
2776	-7.278509e+01
2777	-7.223357e+01
2778	-7.703858e+01
2779	-7.236982e+01
2780	-7.352798e+01
2781	-7.075481e+01
2782	-7.490134e+01
2783	-7.294927e+01
2784	-7.362287e+01
2785	-7.239794e+01
2786	-7.285116e+01
2787	-7.108349e+01
2788	-7.243387e+01
2789	-7.116282e+01
2790	-7.511399e+01
2791	-7.185297e+01
2792	-7.137089e+01
2793	-7.209736e+01
2794	-7.505343e+01
2795	-7.126319e+01
2796	-7.077504e+01
2797	-7.021029e+01
2798	-7.339761e+01
2799	-7.168831e+01
2800	-7.362385e+01
2801	-7.418691e+01
2802	-7.617328e+01
2803	-7.744496e+01
2804	-7.041603e+01
2805	-7.318449e+01
2806	-7.297694e+01
2807	-7.211502e+01
2808	-7.037990e+01
2809	-6.940621e+01
2810	-7.201816e+01
2811	-7.276629e+01
2812	-7.387554e+01
2813	-7.246030e+01
2814	-7.440905e+01
2815	-7.540584e+01
2816	-7.503926e+01
2817	-7.216461e+01
2818	-7.419646e+01
2819	-7.424441e+01
2820	-7.256040e+01
2821	-7.331007e+01
2822	-7.033898e+01
2823	-7.229301e+01
2824	-7.321560e+01
2825	-7.215306e+01
2826	-7.297080e+01
2827	-7.320216e+01
2828	-7.421927e+01
2829	-7.379348e+01
2830	-7.297567e+01
2831	-7.883433e+01
2832	-7.278423e+01
2833	-7.043375e+01
2834	-7.454904e+01
2835	-7.134654e+01
2836	-6.995349e+01
2837	-7.476094e+01
2838	-7.204605e+01
2839	-6.987196e+01
2840	-7.306775e+01
2841	-7.352472e+01
2842	-7.020699e+01
2843	-7.456131e+01
2844	-7.388820e+01
2845	-7.529644e+01
2846	-7.018351e+01
2847	-7.467416e+01
2848	-7.582475e+01
2849	-7.236578e+01
2850	-7.061748e+01
2851	-7.154168e+01
2852	-7.243010e+01
2853	-7.412235e+01
2854	-7.283929e+01
2855	-7.598280e+01
2856	-7.060547e+01
2857	-7.231885e+01
2858	-7.206960e+01
2859	-7.525789e+01
2860	-6.948156e+01
2861	-7.442042e+01
2862	-6.984104e+01
2863	-6.991026e+01
2864	-7.327228e+01
2865	-7.638128e+01
2866	-7.177495e+01
2867	-7.249105e+01
2868	-7.348916e+01
2869	-7.251395e+01
2870	-7.445143e+01
2871	-7.343999e+01
2872	-7.598948e+01
2873	-7.188126e+01
2874	-7.338618e+01
2875	-7.043676e+01
2876	-7.351478e+01
2877	-7.148947e+01
2878	-7.324735e+01
2879	-7.350833e+01
2880	-7.301991e+01
2881	-7.312516e+01
2882	-7.317518e+01
2883	-7.306814e+01
2884	-7.535184e+01
2885	-7.473086e+01
2886	-7.644690e+01
2887	-7.527431e+01
2888	-7.120633e+01
2889	-7.327006e+01
2890	-7.211821e+01
2891	-7.171668e+01
2892	-7.022926e+01
2893	-7.286441e+01
2894	-7.319189e+01
2895	-7.141741e+01
2896	-7.480662e+01
2897	-7.450876e+01
2898	-7.359464e+01
2899	-7.397229e+01
2900	-7.342476e+01
2901	-7.217380e+01
2902	-7.143696e+01
2903	-7.016109e+01
2904	-7.177723e+01
2905	-7.457606e+01
2906	-7.212762e+01
2907	-7.425076e+01
2908	-7.483151e+01
2909	-7.168668e+01
2910	-7.163496e+01
2911	-7.086916e+01
2912	-7.376937e+01
2913	-7.265928e+01
2914	-7.117726e+01
2915	-7.561185e+01
2916	-7.299723e+01
2917	-7.512587e+01
2918	-7.184919e+01
2919	-7.483953e+01
2920	-7.718514e+01
2921	-7.138471e+01
2922	-7.266112e+01
2923	-7.245173e+01
2924	-7.627412e+01
2925	-7.346433e+01
2926	-7.249105e+01
2927	-7.202845e+01
2928	-7.881709e+01
2929	-7.097391e+01
2930	-7.561205e+01
2931	-7.288244e+01
2932	-7.523900e+01
2933	-7.487539e+01
2934	-7.620268e+01
2935	-7.118204e+01
2936	-7.499864e+01
2937	-7.548801e+01
2938	-7.282520e+01
2939	-7.206149e+01
2940	-7.235339e+01
2941	-7.604814e+01
2942	-7.498324e+01
2943	-7.277255e+01
2944	-7.006149e+01
2945	-7.186234e+01
2946	-7.463139e+01
2947	-7.383457e+01
2948	-7.222316e+01
2949	-7.353382e+01
2950	-7.239851e+01
2951	-7.587418e+01
2952	-7.174407e+01
2953	-7.280560e+01
2954	-7.314234e+01
2955	-7.481294e+01
2956	-7.280960e+01
2957	-7.151622e+01
2958	-7.285914e+01
2959	-7.421738e+01
2960	-7.298362e+01
2961	-7.438147e+01
2962	-7.439788e+01
2963	-7.237206e+01
2964	-7.384953e+01
2965	-7.537563e+01
2966	-7.339219e+01
2967	-7.296818e+01
2968	-7.487021e+01
2969	-7.713279e+01
2970	-7.215273e+01
2971	-7.022306e+01
2972	-7.320892e+01
2973	-7.645568e+01
2974	-7.202218e+01
2975	-7.567528e+01
2976	-7.193394e+01
2977	-7.250304e+01
2978	-7.548558e+01
2979	-7.156905e+01
2980	-7.491435e+01
2981	-7.194573e+01
2982	-7.245864e+01
2983	-7.860893e+01
2984	-7.587950e+01
2985	-7.425673e+01
2986	-7.424952e+01
2987	-7.116684e+01
2988	-7.165747e+01
2989	-7.346031e+01
2990	-7.138299e+01
2991	-7.235423e+01
2992	-7.325424e+01
2993	-7.128765e+01
2994	-7.669805e+01
2995	-7.314247e+01
2996	-7.620161e+01
2997	-7.146880e+01
2998	-7.154669e+01
2999	-6.936845e+01
3000	-7.497642e+01
3001	-7.623455e+01
3002	-6.965897e+01
3003	-7.312877e+01
3004	-7.288073e+01
3005	-7.037715e+01
3006	-7.466667e+01
3007	-7.381836e+01
3008	-7.706983e+01
3009	-6.960934e+01
3010	-7.282662e+01
3011	-7.437683e+01
3012	-6.875034e+01
3013	-7.236564e+01
3014	-6.985241e+01
3015	-7.255918e+01
3016	-7.235092e+01
3017	-7.357493e+01
3018	-7.414086e+01
3019	-7.421404e+01
3020	-7.117686e+01
3021	-7.276076e+01
3022	-7.558266e+01
3023	-7.545411e+01
3024	-7.183416e+01
3025	-7.466171e+01
3026	-7.473003e+01
3027	-7.402539e+01
3028	-7.474762e+01
3029	-7.166774e+01
3030	-7.708488e+01
3031	-7.293372e+01
3032	-7.422654e+01
3033	-7.065101e+01
3034	-7.409515e+01
3035	-7.485655e+01
3036	-7.459977e+01
3037	-7.245505e+01
3038	-7.700851e+01
3039	-7.533509e+01
3040	-7.546430e+01
3041	-7.238320e+01
3042	-6.972673e+01
3043	-7.101692e+01
3044	-7.319409e+01
3045	-7.341422e+01
3046	-7.083731e+01
3047	-7.546874e+01
3048	-7.340012e+01
3049	-7.368955e+01
3050	-7.636643e+01
3051	-7.296121e+01
3052	-7.392877e+01
3053	-7.095656e+01
3054	-7.397738e+01
3055	-7.282047e+01
3056	-7.305851e+01
3057	-7.724184e+01
3058	-7.507397e+01
3059	-7.430896e+01
3060	-7.582071e+01
3061	-7.418864e+01
3062	-7.037061e+01
3063	-7.270428e+01
3064	-7.696754e+01
3065	-7.335162e+01
3066	-7.272790e+01
3067	-6.961612e+01
3068	-7.404343e+01
3069	-7.308197e+01
3070	-7.399465e+01
3071	-7.456924e+01
3072	-7.386118e+01
3073	-7.535849e+01
3074	-7.133486e+01
3075	-7.131123e+01
3076	-7.374959e+01
3077	-7.456587e+01
3078	-7.347146e+01
3079	-7.299366e+01
3080	-7.954197e+01
3081	-7.309632e+01
3082	-7.209185e+01
3083	-7.069328e+01
3084	-7.753634e+01
3085	-7.404728e+01
3086	-7.609991e+01
3087	-7.335795e+01
3088	-7.217595e+01
3089	-7.370555e+01
3090	-7.438395e+01
3091	-7.173686e+01
3092	-7.423106e+01
3093	-7.154346e+01
3094	-7.371334e+01
3095	-7.415795e+01
3096	-7.220749e+01
3097	-7.613876e+01
3098	-7.241313e+01
3099	-7.882864e+01
3100	-7.319735e+01
3101	-7.628011e+01
3102	-6.931528e+01
3103	-7.140524e+01
3104	-7.221750e+01
3105	-7.464124e+01
3106	-7.154498e+01
3107	-7.479601e+01
3108	-6.690427e+01
3109	-7.069274e+01
3110	-7.391687e+01
3111	-7.030383e+01
3112	-7.487159e+01
3113	-7.173542e+01
3114	-7.016245e+01
3115	-7.045573e+01
3116	-7.213311e+01
3117	-7.026476e+01
3118	-7.594214e+01
3119	-7.396355e+01
3120	-7.334017e+01
3121	-7.489953e+01
3122	-7.393310e+01
3123	-7.113365e+01
3124	-7.373408e+01
3125	-7.355270e+01
3126	-7.149305e+01
3127	-7.151651e+01
3128	-7.324349e+01
3129	-6.971572e+01
3130	-7.411902e+01
3131	-7.646592e+01
3132	-7.686351e+01
3133	-7.004537e+01
3134	-7.085124e+01
3135	-7.382291e+01
3136	-7.011939e+01
3137	-7.613360e+01
3138	-7.424401e+01
3139	-7.428486e+01
3140	-7.284114e+01
3141	-7.679670e+01
3142	-7.266734e+01
3143	-7.198178e+01
3144	-7.170350e+01
3145	-7.115927e+01
3146	-7.007100e+01
3147	-7.288657e+01
3148	-7.227022e+01
3149	-7.421622e+01
3150	-7.372335e+01
3151	-7.127445e+01
3152	-7.806983e+01
3153	-7.618190e+01
3154	-7.163296e+01
3155	-7.553311e+01
3156	-7.198728e+01
3157	-7.303401e+01
3158	-7.177874e+01
3159	-6.923324e+01
3160	-7.436585e+01
3161	-6.983429e+01
3162	-7.223692e+01
3163	-7.410785e+01
3164	-7.427354e+01
3165	-7.132854e+01
3166	-7.211501e+01
3167	-7.329608e+01
3168	-7.431199e+01
3169	-6.987028e+01
3170	-7.007026e+01
3171	-7.621679e+01
3172	-7.362881e+01
3173	-7.109818e+01
3174	-7.267289e+01
3175	-7.297227e+01
3176	-6.982217e+01
3177	-7.047804e+01
3178	-7.220224e+01
3179	-7.658445e+01
3180	-7.413312e+01
3181	-7.508673e+01
3182	-7.098159e+01
3183	-7.019144e+01
3184	-7.442604e+01
3185	-7.449407e+01
3186	-7.602128e+01
3187	-7.132760e+01
3188	-7.413768e+01
3189	-7.341886e+01
3190	-7.470607e+01
3191	-7.187128e+01
3192	-7.224580e+01
3193	-7.596503e+01
3194	-7.462239e+01
3195	-7.696430e+01
3196	-7.024864e+01
3197	-7.534793e+01
3198	-7.226575e+01
3199	-6.921345e+01
3200	-7.521105e+01
3201	-7.332080e+01
3202	-7.060879e+01
3203	-7.290979e+01
3204	-7.170074e+01
3205	-7.245966e+01
3206	-7.375863e+01
3207	-6.977229e+01
3208	-7.483727e+01
3209	-7.259311e+01
3210	-7.259712e+01
3211	-7.228472e+01
3212	-7.418018e+01
3213	-7.755081e+01
3214	-7.337752e+01
3215	-7.443810e+01
3216	-7.309485e+01
3217	-7.878334e+01
3218	-7.337063e+01
3219	-7.325309e+01
3220	-7.301358e+01
3221	-7.148698e+01
3222	-7.219253e+01
3223	-7.460018e+01
3224	-7.411610e+01
3225	-7.355159e+01
3226	-7.534383e+01
3227	-7.140197e+01
3228	-7.202311e+01
3229	-7.375134e+01
3230	-7.193809e+01
3231	-7.270397e+01
3232	-7.599874e+01
3233	-7.497318e+01
3234	-7.080245e+01
3235	-7.360648e+01
3236	-7.318830e+01
3237	-7.491112e+01
3238	-7.110720e+01
3239	-7.312363e+01
3240	-7.189794e+01
3241	-7.096906e+01
3242	-7.291470e+01
3243	-7.239565e+01
3244	-7.267351e+01
3245	-7.568589e+01
3246	-7.199074e+01
3247	-7.164462e+01
3248	-7.261322e+01
3249	-7.331388e+01
3250	-7.618685e+01
3251	-7.348702e+01
3252	-7.327056e+01
3253	-7.364303e+01
3254	-7.230954e+01
3255	-7.087982e+01
3256	-6.895904e+01
3257	-7.268899e+01
3258	-7.160724e+01
3259	-7.382353e+01
3260	-7.307623e+01
3261	-7.047891e+01
3262	-7.501424e+01
3263	-7.462427e+01
3264	-7.179858e+01
3265	-7.394207e+01
3266	-7.198308e+01
3267	-7.340999e+01
3268	-7.241372e+01
3269	-7.004741e+01
3270	-7.204479e+01
3271	-7.490772e+01
3272	-7.063873e+01
3273	-7.339418e+01
3274	-7.099158e+01
3275	-7.411423e+01
3276	-7.614967e+01
3277	-7.467197e+01
3278	-7.330330e+01
3279	-7.537695e+01
3280	-7.536141e+01
3281	-7.433332e+01
3282	-7.163010e+01
3283	-7.386506e+01
3284	-7.573567e+01
3285	-7.278660e+01
3286	-7.098177e+01
3287	-7.062492e+01
3288	-7.274705e+01
3289	-7.041816e+01
3290	-7.448869e+01
3291	-7.340113e+01
3292	-7.534738e+01
3293	-7.224599e+01
3294	-7.220619e+01
3295	-7.109355e+01
3296	-7.265115e+01
3297	-7.182328e+01
3298	-7.344906e+01
3299	-7.115172e+01
3300	-7.369678e+01
3301	-7.511195e+01
3302	-7.268065e+01
3303	-7.603342e+01
3304	-7.371128e+01
3305	-7.542797e+01
3306	-7.194873e+01
3307	-7.427929e+01
3308	-7.398377e+01
3309	-7.367842e+01
3310	-7.350587e+01
3311	-7.337861e+01
3312	-7.644456e+01
3313	-7.412405e+01
3314	-7.358820e+01
3315	-6.944929e+01
3316	-7.510926e+01
3317	-7.325037e+01
3318	-7.218190e+01
3319	-7.331352e+01
3320	-7.265710e+01
3321	-7.590543e+01
3322	-7.509453e+01
3323	-7.270970e+01
3324	-7.059083e+01
3325	-7.228887e+01
3326	-7.434638e+01
3327	-7.318822e+01
3328	-6.887211e+01
3329	-7.006370e+01
3330	-7.247484e+01
3331	-7.163318e+01
3332	-7.143665e+01
3333	-7.013693e+01
3334	-7.248066e+01
3335	-7.088871e+01
3336	-7.509288e+01
3337	-7.403519e+01
3338	-7.385256e+01
3339	-6.990026e+01
3340	-7.057877e+01
3341	-7.452905e+01
3342	-7.421808e+01
3343	-7.194562e+01
3344	-7.253926e+01
3345	-7.572382e+01
3346	-7.577734e+01
3347	-7.438552e+01
3348	-7.165552e+01
3349	-7.325504e+01
3350	-7.519758e+01
3351	-7.846692e+01
3352	-7.080644e+01
3353	-7.490548e+01
3354	-7.327153e+01
3355	-7.104422e+01
3356	-7.122941e+01
3357	-7.201842e+01
3358	-7.448591e+01
3359	-6.996026e+01
3360	-7.494625e+01
3361	-7.442853e+01
3362	-7.209939e+01
3363	-7.035917e+01
3364	-6.948820e+01
3365	-7.587323e+01
3366	-7.497416e+01
3367	-7.356995e+01
3368	-7.312248e+01
3369	-7.560744e+01
3370	-7.106955e+01
3371	-7.511274e+01
3372	-6.992832e+01
3373	-7.297525e+01
3374	-7.621087e+01
3375	-7.199650e+01
3376	-7.238194e+01
3377	-7.009755e+01
3378	-7.303119e+01
3379	-7.387375e+01
3380	-7.507015e+01
3381	-7.347235e+01
3382	-7.593152e+01
3383	-7.446934e+01
3384	-7.243285e+01
3385	-7.165578e+01
3386	-7.270198e+01
3387	-7.244200e+01
3388	-7.568544e+01
3389	-7.441141e+01
3390	-7.243687e+01
3391	-7.255892e+01
3392	-7.868476e+01
3393	-7.378051e+01
3394	-7.089909e+01
3395	-7.251941e+01
3396	-7.321695e+01
3397	-7.165352e+01
3398	-7.405608e+01
3399	-7.316290e+01
3400	-7.483274e+01
3401	-7.549848e+01
3402	-7.241342e+01
3403	-6.925302e+01
3404	-7.213676e+01
3405	-7.108386e+01
3406	-7.046736e+01
3407	-7.429534e+01
3408	-6.941883e+01
3409	-7.561413e+01
3410	-7.187191e+01
3411	-7.032899e+01
3412	-7.268946e+01
3413	-7.103824e+01
3414	-7.357997e+01
3415	-7.038923e+01
3416	-7.161026e+01
3417	-7.509989e+01
3418	-7.454943e+01
3419	-7.449587e+01
3420	-6.969430e+01
3421	-7.354244e+01
3422	-7.092616e+01
3423	-7.289029e+01
3424	-7.006386e+01
3425	-7.451353e+01
3426	-6.989526e+01
3427	-7.617219e+01
3428	-7.351937e+01
3429	-7.382878e+01
3430	-7.076995e+01
3431	-7.211641e+01
3432	-6.955076e+01
3433	-7.384670e+01
3434	-7.233460e+01
3435	-7.408318e+01
3436	-7.700878e+01
3437	-7.269055e+01
3438	-7.468374e+01
3439	-7.023200e+01
3440	-7.006231e+01
3441	-7.201255e+01
3442	-7.613684e+01
3443	-7.168443e+01
3444	-7.296826e+01
3445	-7.561334e+01
3446	-7.542185e+01
3447	-7.488321e+01
3448	-7.364624e+01
3449	-7.466608e+01
3450	-7.530318e+01
3451	-7.148953e+01
3452	-7.198999e+01
3453	-7.696584e+01
3454	-7.368077e+01
3455	-7.179819e+01
3456	-7.256957e+01
3457	-7.652664e+01
3458	-7.503362e+01
3459	-7.177258e+01
3460	-7.505206e+01
3461	-7.625804e+01
3462	-7.273302e+01
3463	-7.370576e+01
3464	-7.160932e+01
3465	-7.281663e+01
3466	-7.270901e+01
3467	-7.464597e+01
3468	-7.608538e+01
3469	-7.091310e+01
3470	-7.560594e+01
3471	-7.263068e+01
3472	-7.201719e+01
3473	-7.670242e+01
3474	-7.539753e+01
3475	-7.091587e+01
3476	-7.415924e+01
3477	-7.296472e+01
3478	-7.355997e+01
3479	-7.208363e+01
3480	-6.901476e+01
3481	-7.237998e+01
3482	-7.191436e+01
3483	-7.293282e+01
3484	-7.337612e+01
3485	-7.100631e+01
3486	-7.439859e+01
3487	-7.245931e+01
3488	-7.157305e+01
3489	-7.668182e+01
3490	-7.694547e+01
3491	-7.204324e+01
3492	-7.455575e+01
3493	-7.588462e+01
3494	-7.194480e+01
3495	-7.191730e+01
3496	-7.533322e+01
3497	-7.285065e+01
3498	-7.499682e+01
3499	-7.553482e+01
3500	-7.245811e+01
3501	-7.541096e+01
3502	-7.434071e+01
3503	-7.229223e+01
3504	-7.344192e+01
3505	-7.541302e+01
3506	-7.472091e+01
3507	-7.568395e+01
3508	-7.710618e+01
3509	-7.384387e+01
3510	-7.056684e+01
3511	-7.705545e+01
3512	-7.362312e+01
3513	-7.376787e+01
3514	-7.225656e+01
3515	-7.342935e+01
3516	-7.360011e+01
3517	-7.202988e+01
3518	-7.221894e+01
3519	-7.490622e+01
3520	-7.339784e+01
3521	-7.630918e+01
3522	-7.346948e+01
3523	-7.078595e+01
3524	-7.221602e+01
3525	-7.743161e+01
3526	-7.378923e+01
3527	-7.598401e+01
3528	-7.514671e+01
3529	-7.406331e+01
3530	-7.016360e+01
3531	-7.567796e+01
3532	-7.381941e+01
3533	-7.447160e+01
3534	-6.845425e+01
3535	-7.180438e+01
3536	-7.203275e+01
3537	-7.210135e+01
3538	-7.311438e+01
3539	-7.303390e+01
3540	-7.226257e+01
3541	-7.099034e+01
3542	-7.572076e+01
3543	-7.164134e+01
3544	-7.056400e+01
3545	-7.364798e+01
3546	-7.236721e+01
3547	-7.077167e+01
3548	-6.906400e+01
3549	-7.356076e+01
3550	-7.351370e+01
3551	-6.987992e+01
3552	-7.580899e+01
3553	-7.427862e+01
3554	-7.525763e+01
3555	-7.213314e+01
3556	-7.256376e+01
3557	-7.152733e+01
3558	-7.482692e+01
3559	-7.521947e+01
3560	-7.455905e+01
3561	-7.717296e+01
3562	-7.178638e+01
3563	-7.346192e+01
3564	-7.585132e+01
3565	-7.133791e+01
3566	-7.431165e+01
3567	-7.719646e+01
3568	-7.241424e+01
3569	-7.229905e+01
3570	-7.123499e+01
3571	-6.873502e+01
3572	-7.262900e+01
3573	-7.252744e+01
3574	-7.365669e+01
3575	-7.260423e+01
3576	-7.685827e+01
3577	-7.092924e+01
3578	-7.572541e+01
3579	-7.203195e+01
3580	-7.099166e+01
3581	-7.101270e+01
3582	-7.179184e+01
3583	-7.555944e+01
3584	-7.373012e+01
3585	-7.463781e+01
3586	-7.553712e+01
3587	-7.281158e+01
3588	-7.209112e+01
3589	-7.360956e+01
3590	-7.237033e+01
3591	-7.378400e+01
3592	-7.361300e+01
3593	-7.569458e+01
3594	-7.020770e+01
3595	-7.708875e+01
3596	-7.397781e+01
3597	-7.473816e+01
3598	-7.081449e+01
3599	-7.474403e+01
3600	-7.546039e+01
3601	-6.973291e+01
3602	-7.459244e+01
3603	-7.154353e+01
3604	-7.204829e+01
3605	-7.220843e+01
3606	-7.381975e+01
3607	-7.331538e+01
3608	-7.392738e+01
3609	-7.160815e+01
3610	-7.373054e+01
3611	-7.134839e+01
3612	-7.141060e+01
3613	-6.953996e+01
3614	-7.255968e+01
3615	-7.591357e+01
3616	-7.383043e+01
3617	-7.154015e+01
3618	-7.387120e+01
3619	-7.116508e+01
3620	-7.167390e+01
3621	-7.230034e+01
3622	-7.330825e+01
3623	-7.371635e+01
3624	-7.470432e+01
3625	-7.233248e+01
3626	-7.530853e+01
3627	-7.027548e+01
3628	-7.217029e+01
3629	-7.201501e+01
3630	-7.116201e+01
3631	-7.207988e+01
3632	-7.600560e+01
3633	-7.547518e+01
3634	-7.184393e+01
3635	-7.394183e+01
3636	-7.310103e+01
3637	-7.015916e+01
3638	-7.097940e+01
3639	-7.241861e+01
3640	-7.474006e+01
3641	-7.155486e+01
3642	-7.429350e+01
3643	-7.410978e+01
3644	-6.987795e+01
3645	-7.087385e+01
3646	-7.125124e+01
3647	-7.480305e+01
3648	-7.437322e+01
3649	-7.169757e+01
3650	-7.559211e+01
3651	-7.310194e+01
3652	-7.268313e+01
3653	-7.386253e+01
3654	-7.255747e+01
3655	-7.308318e+01
3656	-7.225540e+01
3657	-7.160770e+01
3658	-7.340537e+01
3659	-7.357322e+01
3660	-7.548653e+01
3661	-7.310033e+01
3662	-7.521244e+01
3663	-7.470546e+01
3664	-7.570937e+01
3665	-7.183666e+01
3666	-7.348937e+01
3667	-7.193564e+01
3668	-7.194534e+01
3669	-7.336812e+01
3670	-7.241205e+01
3671	-7.250648e+01
3672	-7.151032e+01
3673	-7.312496e+01
3674	-7.459216e+01
3675	-7.396422e+01
3676	-7.150251e+01
3677	-7.098296e+01
3678	-7.397643e+01
3679	-7.317417e+01
3680	-7.418150e+01
3681	-6.998079e+01
3682	-7.193952e+01
3683	-7.166373e+01
3684	-7.492443e+01
3685	-7.167668e+01
3686	-7.399615e+01
3687	-7.224259e+01
3688	-7.190411e+01
3689	-7.405517e+01
3690	-7.543625e+01
3691	-7.381006e+01
3692	-7.665402e+01
3693	-7.565410e+01
3694	-7.329127e+01
3695	-7.263915e+01
3696	-7.282647e+01
3697	-7.082373e+01
3698	-7.206483e+01
3699	-6.994352e+01
3700	-7.380626e+01
3701	-7.152082e+01
3702	-7.031002e+01
3703	-7.214363e+01
3704	-7.410388e+01
3705	-7.189283e+01
3706	-7.489361e+01
3707	-7.314349e+01
3708	-7.294486e+01
3709	-7.244974e+01
3710	-7.454886e+01
3711	-7.067821e+01
3712	-7.356337e+01
3713	-7.210386e+01
3714	-7.274388e+01
3715	-7.598020e+01
3716	-7.516897e+01
3717	-7.331655e+01
3718	-7.611559e+01
3719	-7.284240e+01
3720	-7.460326e+01
3721	-7.381482e+01
3722	-7.400526e+01
3723	-7.487307e+01
