iteration	loss
2445	-7.374054e+01
2446	-7.264885e+01
2447	-7.266156e+01
2448	-7.257433e+01
2449	-7.514731e+01
2450	-7.606516e+01
2451	-7.571702e+01
2452	-7.218537e+01
2453	-7.165944e+01
2454	-7.112919e+01
2455	-7.367895e+01
2456	-7.297928e+01
2457	-7.456730e+01
2458	-7.285380e+01
2459	-7.446845e+01
2460	-7.522825e+01
2461	-6.925443e+01
2462	-7.344813e+01
2463	-7.180267e+01
2464	-7.117448e+01
2465	-7.544232e+01
2466	-7.749711e+01
2467	-7.520105e+01
2468	-7.215126e+01
2469	-7.591433e+01
2470	-7.608104e+01
2471	-7.491628e+01
2472	-7.386933e+01
2473	-7.745443e+01
2474	-7.502523e+01
2475	-7.502633e+01
2476	-7.400086e+01
2477	-7.123077e+01
2478	-7.384664e+01
2479	-7.490194e+01
2480	-7.472134e+01
2481	-7.237551e+01
2482	-7.416208e+01
2483	-7.469352e+01
2484	-7.568794e+01
2485	-7.305105e+01
2486	-7.462181e+01
2487	-7.308056e+01
2488	-7.676126e+01
2489	-7.609672e+01
2490	-7.224610e+01
2491	-7.041357e+01
2492	-7.387242e+01
2493	-7.073692e+01
2494	-7.465748e+01
2495	-7.262952e+01
2496	-7.256694e+01
2497	-7.027165e+01
2498	-7.278095e+01
2499	-7.345496e+01
2500	-7.206097e+01
2501	-7.430389e+01
2502	-7.484122e+01
2503	-7.154189e+01
2504	-7.032258e+01
2505	-7.129630e+01
2506	-7.322258e+01
2507	-7.453939e+01
2508	-7.126988e+01
2509	-7.304435e+01
2510	-7.247445e+01
2511	-7.138943e+01
2512	-7.274796e+01
2513	-7.176381e+01
2514	-7.553857e+01
2515	-6.967897e+01
2516	-7.277580e+01
2517	-7.282904e+01
2518	-7.583004e+01
2519	-7.569917e+01
2520	-7.201215e+01
2521	-7.460896e+01
2522	-7.202380e+01
2523	-7.652669e+01
2524	-7.298265e+01
2525	-7.269305e+01
2526	-7.339275e+01
2527	-7.495192e+01
2528	-7.268517e+01
2529	-7.408849e+01
2530	-7.349349e+01
2531	-7.488573e+01
2532	-7.016010e+01
2533	-7.102454e+01
2534	-7.411363e+01
2535	-6.842252e+01
2536	-6.873031e+01
2537	-7.137641e+01
2538	-7.154177e+01
2539	-7.187546e+01
2540	-6.984373e+01
2541	-7.573796e+01
2542	-7.321671e+01
2543	-7.399702e+01
2544	-7.255721e+01
2545	-7.399603e+01
2546	-7.320746e+01
2547	-7.444869e+01
2548	-7.291769e+01
2549	-7.357526e+01
2550	-7.031468e+01
2551	-7.176058e+01
2552	-7.601732e+01
2553	-7.323862e+01
2554	-7.419226e+01
2555	-7.301355e+01
2556	-6.861505e+01
2557	-7.367283e+01
2558	-7.211810e+01
2559	-7.492405e+01
2560	-7.350042e+01
2561	-7.075617e+01
2562	-7.202443e+01
2563	-7.359410e+01
2564	-7.274651e+01
2565	-7.284027e+01
2566	-7.095875e+01
2567	-7.120927e+01
2568	-6.992128e+01
2569	-7.080505e+01
2570	-7.206273e+01
2571	-7.205396e+01
2572	-7.757667e+01
2573	-7.276910e+01
2574	-7.045438e+01
2575	-7.452465e+01
2576	-7.452219e+01
2577	-6.866673e+01
2578	-7.703089e+01
2579	-7.265648e+01
2580	-7.350045e+01
2581	-7.359040e+01
2582	-7.577830e+01
2583	-7.276468e+01
2584	-7.392695e+01
2585	-7.123944e+01
2586	-7.553698e+01
2587	-7.604974e+01
2588	-7.150901e+01
2589	-7.270799e+01
2590	-6.747375e+01
2591	-7.225896e+01
2592	-7.128664e+01
2593	-7.317087e+01
2594	-7.392663e+01
2595	-7.783749e+01
2596	-7.351013e+01
2597	-7.619103e+01
2598	-7.277813e+01
2599	-7.258328e+01
2600	-7.211629e+01
2601	-7.520749e+01
2602	-6.988012e+01
2603	-7.060878e+01
2604	-7.485533e+01
2605	-7.554522e+01
2606	-7.346890e+01
2607	-7.073856e+01
2608	-7.639526e+01
2609	-7.181722e+01
2610	-7.135155e+01
2611	-7.318317e+01
2612	-7.436363e+01
2613	-7.683576e+01
2614	-7.501972e+01
2615	-7.726309e+01
2616	-7.347469e+01
2617	-7.112383e+01
2618	-7.410660e+01
2619	-7.465386e+01
2620	-7.344971e+01
2621	-7.276545e+01
2622	-7.518551e+01
2623	-7.334199e+01
2624	-7.204551e+01
2625	-7.542524e+01
2626	-7.351947e+01
2627	-7.387591e+01
2628	-7.342562e+01
2629	-6.938343e+01
2630	-7.370344e+01
2631	-7.518367e+01
2632	-7.263360e+01
2633	-7.617557e+01
2634	-7.130176e+01
2635	-7.284722e+01
2636	-7.223960e+01
2637	-7.490924e+01
2638	-7.254084e+01
2639	-7.254245e+01
2640	-7.103220e+01
2641	-7.348073e+01
2642	-7.419778e+01
2643	-7.105167e+01
2644	-7.637981e+01
2645	-7.628922e+01
2646	-7.466701e+01
2647	-7.588115e+01
2648	-7.425011e+01
2649	-7.416075e+01
2650	-7.357976e+01
2651	-7.235859e+01
2652	-7.330500e+01
2653	-7.351350e+01
2654	-7.172881e+01
2655	-7.163277e+01
2656	-7.556076e+01
2657	-7.486895e+01
2658	-7.330270e+01
2659	-7.287897e+01
2660	-7.198980e+01
2661	-7.232470e+01
2662	-7.613402e+01
2663	-7.373009e+01
2664	-7.279709e+01
2665	-7.383075e+01
2666	-7.259078e+01
2667	-7.561553e+01
2668	-7.126007e+01
2669	-7.433956e+01
2670	-7.538469e+01
2671	-7.347721e+01
2672	-7.062520e+01
2673	-7.699325e+01
2674	-7.170760e+01
2675	-7.132178e+01
2676	-7.491868e+01
2677	-7.545008e+01
2678	-7.368999e+01
2679	-7.262441e+01
2680	-7.509432e+01
2681	-7.020356e+01
2682	-7.305746e+01
2683	-7.212471e+01
2684	-7.269209e+01
2685	-7.555947e+01
2686	-7.730840e+01
2687	-6.869702e+01
2688	-7.235646e+01
2689	-7.364417e+01
2690	-7.448107e+01
2691	-7.605253e+01
2692	-7.479475e+01
2693	-7.414994e+01
2694	-7.237964e+01
2695	-7.481910e+01
2696	-7.437205e+01
2697	-7.618825e+01
2698	-7.169354e+01
2699	-7.292256e+01
2700	-7.342949e+01
2701	-7.187194e+01
2702	-7.260491e+01
2703	-7.697709e+01
2704	-7.178234e+01
2705	-7.409103e+01
2706	-7.697967e+01
2707	-7.213719e+01
2708	-7.177795e+01
2709	-7.620039e+01
2710	-7.538063e+01
2711	-6.893686e+01
2712	-7.472994e+01
2713	-7.396221e+01
2714	-7.030521e+01
2715	-7.320098e+01
2716	-7.182169e+01
2717	-7.254771e+01
2718	-7.152898e+01
2719	-6.967008e+01
2720	-7.419072e+01
2721	-7.402102e+01
2722	-7.320930e+01
2723	-7.541330e+01
2724	-7.338762e+01
2725	-7.022829e+01
2726	-7.597084e+01
2727	-7.379047e+01
2728	-7.178296e+01
2729	-7.213815e+01
2730	-7.152259e+01
2731	-7.481383e+01
2732	-7.255948e+01
2733	-7.592661e+01
2734	-7.459558e+01
2735	-7.309112e+01
2736	-7.479380e+01
2737	-7.081550e+01
2738	-7.378634e+01
2739	-7.250501e+01
2740	-7.429746e+01
2741	-6.922470e+01
2742	-7.585171e+01
2743	-7.744235e+01
2744	-7.380369e+01
2745	-7.354152e+01
2746	-7.187687e+01
2747	-7.245631e+01
2748	-7.419319e+01
2749	-7.271764e+01
2750	-7.578860e+01
2751	-7.473392e+01
2752	-7.375750e+01
2753	-7.229111e+01
2754	-7.198470e+01
2755	-7.268439e+01
2756	-7.398184e+01
2757	-7.550859e+01
2758	-7.169402e+01
2759	-7.209819e+01
2760	-6.914330e+01
2761	-7.369057e+01
2762	-7.012082e+01
2763	-7.255947e+01
2764	-7.076407e+01
2765	-7.262932e+01
2766	-7.387175e+01
2767	-7.242153e+01
2768	-7.222065e+01
2769	-7.616882e+01
2770	-7.482820e+01
2771	-7.298359e+01
2772	-7.719315e+01
2773	-7.316273e+01
2774	-7.731652e+01
2775	-7.435406e+01
2776	-7.328678e+01
2777	-7.530379e+01
2778	-7.523593e+01
2779	-7.499062e+01
2780	-7.351412e+01
2781	-7.021785e+01
2782	-7.313301e+01
2783	-7.531854e+01
2784	-7.426641e+01
2785	-7.593504e+01
2786	-7.391039e+01
2787	-7.201864e+01
2788	-7.590694e+01
2789	-7.173133e+01
2790	-7.417167e+01
2791	-7.510093e+01
2792	-7.287964e+01
2793	-7.297608e+01
2794	-7.563621e+01
2795	-7.169364e+01
2796	-7.439120e+01
2797	-7.471430e+01
2798	-7.144183e+01
2799	-7.529451e+01
2800	-7.613240e+01
2801	-7.064070e+01
2802	-7.652503e+01
2803	-7.321855e+01
2804	-6.992856e+01
2805	-7.006376e+01
2806	-7.370499e+01
2807	-7.204958e+01
2808	-7.075424e+01
2809	-7.328312e+01
2810	-7.685526e+01
2811	-7.347896e+01
2812	-7.441763e+01
2813	-7.329946e+01
2814	-7.455477e+01
2815	-7.782432e+01
2816	-7.182534e+01
2817	-7.151535e+01
2818	-7.157480e+01
2819	-6.655090e+01
2820	-7.368581e+01
2821	-7.757723e+01
2822	-7.287073e+01
2823	-7.405228e+01
2824	-7.341919e+01
2825	-7.389987e+01
2826	-7.381394e+01
2827	-7.315767e+01
2828	-7.620989e+01
2829	-7.417586e+01
2830	-7.313042e+01
2831	-7.355887e+01
2832	-7.811431e+01
2833	-7.178808e+01
2834	-7.043818e+01
2835	-6.965680e+01
2836	-7.849609e+01
2837	-7.093848e+01
2838	-7.508159e+01
2839	-7.331086e+01
2840	-7.340857e+01
2841	-6.978232e+01
2842	-7.356109e+01
2843	-7.683963e+01
2844	-7.723581e+01
2845	-7.332074e+01
2846	-7.329170e+01
2847	-7.687942e+01
2848	-7.428309e+01
2849	-7.538192e+01
2850	-6.688098e+01
2851	-7.175704e+01
2852	-7.429224e+01
2853	-7.482557e+01
2854	-7.326967e+01
2855	-7.235797e+01
2856	-7.406295e+01
2857	-7.352140e+01
2858	-7.319941e+01
2859	-7.499933e+01
2860	-7.412961e+01
2861	-7.343200e+01
2862	-7.352686e+01
2863	-7.311003e+01
2864	-6.985960e+01
2865	-7.490324e+01
2866	-7.151589e+01
2867	-7.510414e+01
2868	-6.917896e+01
2869	-7.337835e+01
2870	-7.060163e+01
2871	-7.247713e+01
2872	-7.425827e+01
2873	-7.596405e+01
2874	-7.076161e+01
2875	-7.365102e+01
2876	-7.392060e+01
2877	-7.583104e+01
2878	-7.029915e+01
2879	-7.445976e+01
2880	-6.963530e+01
2881	-7.421693e+01
2882	-7.194264e+01
2883	-7.433929e+01
2884	-7.116499e+01
2885	-7.055929e+01
2886	-7.485416e+01
2887	-7.042603e+01
2888	-7.448914e+01
2889	-7.190059e+01
2890	-7.712580e+01
2891	-7.115651e+01
2892	-7.451199e+01
2893	-7.295503e+01
2894	-7.134738e+01
2895	-7.702229e+01
2896	-7.453693e+01
2897	-7.197199e+01
2898	-7.383089e+01
2899	-7.503587e+01
2900	-7.387133e+01
2901	-7.385288e+01
2902	-7.183789e+01
2903	-7.597431e+01
2904	-7.222351e+01
2905	-6.772213e+01
2906	-7.706332e+01
2907	-7.519357e+01
2908	-7.440790e+01
2909	-7.274114e+01
2910	-7.585257e+01
2911	-7.473273e+01
2912	-7.690843e+01
2913	-7.188041e+01
2914	-7.228679e+01
2915	-7.371801e+01
2916	-7.375196e+01
2917	-7.503871e+01
2918	-7.062232e+01
2919	-7.263144e+01
2920	-7.335872e+01
2921	-7.219123e+01
2922	-7.406068e+01
2923	-7.131251e+01
2924	-7.914369e+01
2925	-7.660426e+01
2926	-7.243088e+01
2927	-7.500557e+01
2928	-7.114044e+01
2929	-7.224145e+01
2930	-7.144273e+01
2931	-7.275063e+01
2932	-7.312532e+01
2933	-7.352430e+01
2934	-7.486635e+01
2935	-7.355839e+01
2936	-7.422017e+01
2937	-7.458776e+01
2938	-7.626566e+01
2939	-7.338360e+01
2940	-7.188530e+01
2941	-7.486410e+01
2942	-7.274210e+01
2943	-7.773840e+01
2944	-7.337452e+01
2945	-7.495931e+01
2946	-7.156965e+01
2947	-7.180498e+01
2948	-7.206150e+01
2949	-7.501257e+01
2950	-7.128207e+01
2951	-7.555259e+01
2952	-7.683625e+01
2953	-7.180953e+01
2954	-7.543511e+01
2955	-7.099852e+01
2956	-7.221458e+01
2957	-7.376677e+01
2958	-7.499597e+01
2959	-7.401040e+01
2960	-7.205918e+01
2961	-7.489496e+01
2962	-7.475329e+01
2963	-7.143338e+01
2964	-7.048656e+01
2965	-7.292754e+01
2966	-7.361835e+01
2967	-7.139188e+01
2968	-7.245951e+01
2969	-7.759685e+01
2970	-7.442470e+01
2971	-7.355572e+01
2972	-6.966331e+01
2973	-7.238126e+01
2974	-6.974260e+01
2975	-7.187769e+01
2976	-7.432076e+01
2977	-6.979029e+01
2978	-7.802276e+01
2979	-7.456286e+01
2980	-7.416926e+01
2981	-7.657420e+01
2982	-7.333488e+01
2983	-7.721035e+01
2984	-7.444657e+01
2985	-7.459634e+01
2986	-7.628434e+01
2987	-7.190860e+01
2988	-7.235829e+01
2989	-7.354049e+01
2990	-7.262903e+01
2991	-7.120341e+01
2992	-7.208293e+01
2993	-7.143248e+01
2994	-7.492035e+01
2995	-7.357390e+01
2996	-7.150194e+01
2997	-7.218317e+01
2998	-7.269778e+01
2999	-7.782915e+01
3000	-7.207534e+01
3001	-7.325975e+01
3002	-7.326048e+01
3003	-7.585831e+01
3004	-7.344386e+01
3005	-7.388630e+01
3006	-7.415630e+01
3007	-7.495182e+01
3008	-6.962707e+01
3009	-7.460061e+01
3010	-7.240337e+01
3011	-7.464843e+01
3012	-7.484085e+01
3013	-7.110037e+01
3014	-7.478913e+01
3015	-7.628122e+01
3016	-7.171789e+01
3017	-7.010858e+01
3018	-7.230272e+01
3019	-7.499119e+01
3020	-7.131082e+01
3021	-6.962273e+01
3022	-7.385793e+01
3023	-7.573630e+01
3024	-7.311180e+01
3025	-6.900032e+01
3026	-7.253608e+01
3027	-7.438406e+01
3028	-7.218190e+01
3029	-7.457122e+01
3030	-7.350725e+01
3031	-7.381337e+01
3032	-7.517147e+01
3033	-7.271172e+01
3034	-7.345035e+01
3035	-7.743610e+01
3036	-7.490354e+01
3037	-7.609612e+01
3038	-7.354705e+01
3039	-7.280823e+01
3040	-7.241375e+01
3041	-7.496548e+01
3042	-7.450199e+01
3043	-7.707099e+01
3044	-7.057729e+01
3045	-7.320423e+01
3046	-7.084204e+01
3047	-7.406936e+01
3048	-7.457621e+01
3049	-7.335546e+01
3050	-7.596077e+01
3051	-7.401636e+01
3052	-6.921396e+01
3053	-7.641036e+01
3054	-7.191026e+01
3055	-7.456980e+01
3056	-7.492850e+01
3057	-7.369229e+01
3058	-7.552352e+01
3059	-7.403487e+01
3060	-7.381068e+01
3061	-7.129895e+01
3062	-7.780348e+01
3063	-7.257599e+01
3064	-7.438267e+01
3065	-7.428092e+01
3066	-7.124627e+01
3067	-7.345027e+01
3068	-7.746154e+01
3069	-7.250959e+01
3070	-7.056606e+01
3071	-7.318038e+01
3072	-7.422753e+01
3073	-7.487996e+01
3074	-6.955755e+01
3075	-7.393838e+01
3076	-7.441862e+01
3077	-7.639160e+01
3078	-7.344885e+01
3079	-7.511190e+01
3080	-7.513041e+01
3081	-7.306504e+01
3082	-7.106138e+01
3083	-7.600535e+01
3084	-7.418084e+01
3085	-7.457113e+01
3086	-7.421501e+01
3087	-7.386536e+01
3088	-7.467675e+01
3089	-7.139447e+01
3090	-7.582235e+01
3091	-7.144477e+01
3092	-7.263135e+01
3093	-7.204756e+01
3094	-7.026648e+01
3095	-7.443302e+01
3096	-7.405453e+01
3097	-7.385576e+01
3098	-7.409462e+01
3099	-7.478647e+01
3100	-7.156679e+01
3101	-7.324116e+01
3102	-7.561926e+01
3103	-7.239402e+01
3104	-7.301398e+01
3105	-7.580696e+01
3106	-7.201078e+01
3107	-7.061135e+01
3108	-6.978048e+01
3109	-7.590117e+01
3110	-7.373496e+01
3111	-7.214759e+01
3112	-7.395949e+01
3113	-6.855679e+01
3114	-7.257845e+01
3115	-7.206346e+01
3116	-7.117258e+01
3117	-7.497607e+01
3118	-7.160402e+01
3119	-7.359780e+01
3120	-7.629692e+01
3121	-7.283033e+01
3122	-7.191440e+01
3123	-6.888260e+01
3124	-7.070401e+01
3125	-7.351465e+01
3126	-7.221285e+01
3127	-7.214570e+01
3128	-7.398700e+01
3129	-7.116305e+01
3130	-7.541564e+01
3131	-7.244709e+01
3132	-7.293410e+01
3133	-6.728183e+01
3134	-7.056376e+01
3135	-7.233819e+01
3136	-7.222754e+01
3137	-7.437365e+01
3138	-7.460852e+01
3139	-7.208997e+01
3140	-7.393210e+01
3141	-7.709905e+01
3142	-7.424094e+01
3143	-7.609196e+01
3144	-7.206667e+01
3145	-7.104442e+01
3146	-7.295416e+01
3147	-7.577769e+01
3148	-7.270039e+01
3149	-7.267504e+01
3150	-7.141550e+01
3151	-7.403641e+01
3152	-7.050470e+01
3153	-7.601652e+01
3154	-7.013398e+01
3155	-7.173661e+01
3156	-7.864306e+01
3157	-7.525578e+01
3158	-7.414823e+01
3159	-7.421574e+01
3160	-7.385142e+01
3161	-7.583937e+01
3162	-7.317727e+01
3163	-7.149347e+01
3164	-7.641848e+01
3165	-7.278488e+01
3166	-7.382037e+01
3167	-7.509326e+01
3168	-7.498491e+01
3169	-7.201773e+01
3170	-7.614142e+01
3171	-7.428571e+01
3172	-7.059783e+01
3173	-7.382613e+01
3174	-7.532224e+01
3175	-7.264003e+01
3176	-7.790338e+01
3177	-7.085444e+01
3178	-7.189686e+01
3179	-7.207338e+01
3180	-7.766093e+01
3181	-7.223971e+01
3182	-7.117912e+01
3183	-6.822930e+01
3184	-7.311029e+01
3185	-7.324464e+01
3186	-7.516528e+01
3187	-7.371527e+01
3188	-7.404593e+01
3189	-7.143829e+01
3190	-7.194531e+01
3191	-7.634960e+01
3192	-7.553416e+01
3193	-7.463099e+01
3194	-7.218163e+01
3195	-6.900028e+01
3196	-7.231433e+01
3197	-7.199909e+01
3198	-7.382967e+01
3199	-7.282652e+01
3200	-7.317569e+01
3201	-7.182427e+01
3202	-7.360515e+01
3203	-7.369611e+01
3204	-7.525334e+01
3205	-7.146222e+01
3206	-6.973218e+01
3207	-7.234235e+01
3208	-7.631366e+01
3209	-7.025680e+01
3210	-7.245697e+01
3211	-7.418042e+01
3212	-7.539607e+01
3213	-7.469647e+01
3214	-7.925295e+01
3215	-7.472063e+01
3216	-7.659904e+01
3217	-6.896268e+01
3218	-7.437474e+01
3219	-7.310161e+01
3220	-6.855548e+01
3221	-7.412300e+01
3222	-7.330003e+01
3223	-7.367192e+01
3224	-7.473859e+01
3225	-7.034404e+01
3226	-7.310779e+01
3227	-7.299780e+01
3228	-7.380619e+01
3229	-7.113938e+01
3230	-6.971579e+01
3231	-7.391748e+01
3232	-7.249429e+01
3233	-7.170769e+01
3234	-7.567286e+01
3235	-7.237309e+01
3236	-7.392589e+01
3237	-6.999550e+01
3238	-7.341676e+01
3239	-7.377909e+01
3240	-7.478745e+01
3241	-7.385204e+01
3242	-7.376957e+01
3243	-7.325408e+01
3244	-7.516531e+01
3245	-7.538115e+01
3246	-7.058443e+01
3247	-7.244883e+01
3248	-7.471290e+01
3249	-7.248726e+01
3250	-7.209005e+01
3251	-7.152058e+01
3252	-6.919654e+01
3253	-7.500505e+01
3254	-7.454231e+01
3255	-7.334029e+01
3256	-7.345845e+01
3257	-7.458652e+01
3258	-7.012972e+01
3259	-7.440585e+01
3260	-7.323089e+01
3261	-7.099419e+01
3262	-7.150256e+01
3263	-7.368826e+01
3264	-7.510610e+01
3265	-7.052444e+01
3266	-7.484762e+01
3267	-7.164024e+01
3268	-7.413512e+01
3269	-7.026434e+01
3270	-7.506642e+01
3271	-7.553167e+01
3272	-7.238748e+01
3273	-7.332631e+01
3274	-7.412477e+01
3275	-7.488799e+01
3276	-7.451348e+01
3277	-7.239310e+01
3278	-7.379236e+01
3279	-7.248122e+01
3280	-7.362191e+01
3281	-7.323280e+01
3282	-7.357261e+01
3283	-6.920087e+01
3284	-7.383162e+01
3285	-7.139735e+01
3286	-7.126315e+01
3287	-7.507182e+01
3288	-7.547888e+01
3289	-7.241831e+01
3290	-7.038788e+01
3291	-7.494908e+01
3292	-7.710930e+01
3293	-7.756866e+01
3294	-6.821069e+01
3295	-7.201542e+01
3296	-7.537002e+01
3297	-7.480944e+01
3298	-6.903162e+01
3299	-7.197782e+01
3300	-7.664823e+01
3301	-7.189882e+01
3302	-7.703729e+01
3303	-7.732406e+01
3304	-7.181566e+01
3305	-7.946740e+01
3306	-7.376216e+01
3307	-7.019642e+01
3308	-7.493301e+01
3309	-7.495912e+01
3310	-6.966428e+01
3311	-7.271663e+01
3312	-7.342366e+01
3313	-7.375123e+01
3314	-7.215223e+01
3315	-7.212238e+01
3316	-7.329772e+01
3317	-7.493351e+01
3318	-6.825506e+01
3319	-6.816687e+01
3320	-7.640103e+01
3321	-7.226610e+01
3322	-7.643470e+01
3323	-7.403079e+01
3324	-7.387397e+01
3325	-7.081705e+01
3326	-7.240131e+01
3327	-7.079847e+01
3328	-7.124576e+01
3329	-7.542749e+01
3330	-7.235057e+01
3331	-7.289853e+01
3332	-7.391739e+01
3333	-7.390809e+01
3334	-7.162038e+01
3335	-7.581876e+01
3336	-6.935217e+01
3337	-7.356880e+01
3338	-7.339463e+01
3339	-7.594180e+01
3340	-7.125482e+01
3341	-7.481997e+01
3342	-7.375455e+01
3343	-7.501958e+01
3344	-7.281456e+01
3345	-7.013093e+01
3346	-7.083619e+01
3347	-7.306151e+01
3348	-7.333345e+01
3349	-7.345926e+01
3350	-7.180299e+01
3351	-7.349341e+01
3352	-7.299735e+01
3353	-7.219031e+01
3354	-7.239419e+01
3355	-7.379140e+01
3356	-7.440775e+01
3357	-7.093971e+01
3358	-7.198084e+01
3359	-7.407979e+01
3360	-7.494353e+01
3361	-7.061898e+01
3362	-7.230717e+01
3363	-7.538819e+01
3364	-7.523416e+01
3365	-7.405460e+01
3366	-7.063436e+01
3367	-7.079717e+01
3368	-7.424763e+01
3369	-7.372436e+01
3370	-7.696505e+01
3371	-7.398451e+01
3372	-7.300500e+01
3373	-7.301516e+01
3374	-7.545123e+01
3375	-7.266480e+01
3376	-7.476270e+01
3377	-7.588483e+01
3378	-7.241541e+01
3379	-7.375820e+01
3380	-7.622519e+01
3381	-7.290329e+01
3382	-7.072033e+01
3383	-7.393661e+01
3384	-7.198555e+01
3385	-7.327931e+01
3386	-7.138271e+01
3387	-7.514987e+01
3388	-7.447423e+01
3389	-7.273892e+01
3390	-7.051905e+01
3391	-7.416125e+01
3392	-7.086895e+01
3393	-7.448075e+01
3394	-7.311001e+01
3395	-7.322785e+01
3396	-7.498955e+01
3397	-7.370263e+01
3398	-6.979199e+01
3399	-7.230172e+01
3400	-7.457262e+01
3401	-7.603855e+01
3402	-7.403235e+01
3403	-7.111920e+01
3404	-7.255787e+01
3405	-7.395881e+01
3406	-7.517777e+01
3407	-7.655847e+01
3408	-7.439261e+01
3409	-7.862782e+01
3410	-7.425682e+01
3411	-6.942750e+01
3412	-7.375303e+01
3413	-7.690084e+01
3414	-7.383315e+01
3415	-7.262825e+01
3416	-7.427941e+01
3417	-7.237969e+01
3418	-7.204712e+01
3419	-6.903012e+01
3420	-7.636487e+01
3421	-7.349968e+01
3422	-7.674186e+01
3423	-7.198082e+01
3424	-7.399372e+01
3425	-7.454974e+01
3426	-7.286868e+01
3427	-7.277005e+01
3428	-6.902831e+01
3429	-7.363305e+01
3430	-7.145034e+01
3431	-7.151116e+01
3432	-7.615049e+01
3433	-7.302794e+01
3434	-7.182645e+01
3435	-7.378982e+01
3436	-7.491420e+01
3437	-7.455103e+01
3438	-7.546871e+01
3439	-7.430770e+01
3440	-7.271700e+01
3441	-7.059466e+01
3442	-7.597344e+01
3443	-7.616833e+01
3444	-7.235095e+01
3445	-7.423269e+01
3446	-7.397578e+01
3447	-7.718214e+01
3448	-7.470930e+01
3449	-7.517248e+01
3450	-6.981247e+01
3451	-7.511724e+01
3452	-7.321767e+01
3453	-7.197293e+01
3454	-7.679134e+01
3455	-7.074541e+01
3456	-7.517887e+01
3457	-7.540516e+01
3458	-7.468393e+01
3459	-7.428233e+01
3460	-7.342020e+01
3461	-7.245058e+01
3462	-7.192930e+01
3463	-7.432438e+01
3464	-7.166418e+01
3465	-7.363577e+01
3466	-7.469592e+01
3467	-7.411821e+01
3468	-7.195244e+01
3469	-7.346679e+01
3470	-7.510301e+01
3471	-7.144043e+01
3472	-7.264969e+01
3473	-7.155822e+01
3474	-7.366787e+01
3475	-7.316883e+01
3476	-7.108286e+01
3477	-7.356002e+01
3478	-7.664973e+01
3479	-7.516799e+01
3480	-7.602400e+01
3481	-7.333901e+01
3482	-7.766340e+01
3483	-7.455882e+01
3484	-7.247103e+01
3485	-7.150369e+01
3486	-7.027220e+01
3487	-7.208074e+01
3488	-7.517873e+01
3489	-6.958479e+01
3490	-7.529969e+01
3491	-7.164863e+01
3492	-7.234086e+01
3493	-7.674757e+01
3494	-7.290085e+01
3495	-7.232287e+01
3496	-7.557168e+01
3497	-7.199461e+01
3498	-7.378089e+01
3499	-7.485438e+01
3500	-7.384356e+01
3501	-7.413609e+01
3502	-7.627160e+01
3503	-7.246227e+01
3504	-7.501234e+01
3505	-7.363813e+01
3506	-7.237755e+01
3507	-7.345585e+01
3508	-7.655930e+01
3509	-7.093888e+01
3510	-7.339354e+01
3511	-7.673145e+01
3512	-7.085218e+01
3513	-7.470100e+01
3514	-7.482756e+01
3515	-7.523444e+01
3516	-7.454779e+01
3517	-7.421130e+01
3518	-7.170820e+01
3519	-7.415409e+01
3520	-7.218154e+01
3521	-7.388036e+01
3522	-7.495753e+01
3523	-7.575434e+01
3524	-7.286185e+01
3525	-7.098823e+01
3526	-7.331686e+01
3527	-7.535236e+01
3528	-7.102227e+01
3529	-7.680510e+01
3530	-7.018964e+01
3531	-7.284566e+01
3532	-7.313361e+01
3533	-7.354503e+01
3534	-7.219934e+01
3535	-7.199969e+01
3536	-7.686735e+01
3537	-7.641165e+01
3538	-7.226921e+01
3539	-6.881679e+01
3540	-7.663530e+01
3541	-7.201478e+01
3542	-7.356430e+01
3543	-7.337938e+01
3544	-7.528841e+01
3545	-6.954391e+01
3546	-7.383015e+01
3547	-7.350569e+01
3548	-7.223197e+01
3549	-7.160631e+01
3550	-7.217216e+01
3551	-7.593125e+01
3552	-7.472686e+01
3553	-7.702703e+01
3554	-7.399093e+01
3555	-6.880620e+01
3556	-7.457933e+01
3557	-7.299367e+01
3558	-7.528216e+01
3559	-7.190353e+01
3560	-7.276843e+01
3561	-7.551150e+01
3562	-7.105834e+01
3563	-7.210073e+01
3564	-7.694773e+01
3565	-7.223870e+01
3566	-7.483798e+01
3567	-7.440965e+01
3568	-7.340575e+01
3569	-7.363394e+01
3570	-7.081054e+01
3571	-7.129959e+01
3572	-7.026525e+01
3573	-7.423811e+01
3574	-7.400608e+01
3575	-7.467837e+01
3576	-7.378628e+01
3577	-7.554494e+01
3578	-7.571246e+01
3579	-7.523895e+01
3580	-7.388885e+01
3581	-7.583198e+01
3582	-7.331412e+01
3583	-7.166191e+01
3584	-7.339400e+01
3585	-7.468416e+01
3586	-7.163312e+01
3587	-7.384854e+01
3588	-6.991560e+01
3589	-7.647412e+01
3590	-7.195125e+01
3591	-7.089756e+01
3592	-7.442054e+01
3593	-7.331228e+01
3594	-7.174751e+01
3595	-7.198645e+01
3596	-7.295233e+01
3597	-7.322439e+01
3598	-7.533090e+01
3599	-7.853212e+01
3600	-7.027849e+01
3601	-7.471065e+01
3602	-7.527744e+01
3603	-7.052136e+01
3604	-7.502852e+01
3605	-7.304211e+01
3606	-7.025647e+01
3607	-7.458830e+01
3608	-7.358953e+01
3609	-7.331127e+01
3610	-7.378215e+01
