iteration	loss
5046	-7.274035e+01
5047	-7.521585e+01
5048	-7.376877e+01
5049	-7.767706e+01
5050	-7.674347e+01
5051	-7.554504e+01
5052	-7.088129e+01
5053	-7.490566e+01
5054	-7.189345e+01
5055	-7.720331e+01
5056	-7.724170e+01
5057	-7.383034e+01
5058	-7.312184e+01
5059	-7.377717e+01
5060	-7.050251e+01
5061	-7.503561e+01
5062	-7.272032e+01
5063	-7.551773e+01
5064	-7.607980e+01
5065	-7.021296e+01
5066	-7.521358e+01
5067	-7.135410e+01
5068	-7.161388e+01
5069	-7.341873e+01
5070	-7.407988e+01
5071	-7.591123e+01
5072	-7.350769e+01
5073	-7.532957e+01
5074	-7.781013e+01
5075	-7.117293e+01
5076	-7.411242e+01
5077	-7.461194e+01
5078	-7.300026e+01
5079	-7.802210e+01
5080	-7.418385e+01
5081	-7.298293e+01
5082	-7.640071e+01
5083	-7.791142e+01
5084	-7.544768e+01
5085	-7.517689e+01
5086	-7.337171e+01
5087	-7.401305e+01
5088	-7.627667e+01
5089	-7.136388e+01
5090	-7.300370e+01
5091	-7.450804e+01
5092	-7.575280e+01
5093	-7.218603e+01
5094	-7.454292e+01
5095	-7.193088e+01
5096	-7.392542e+01
5097	-7.503638e+01
5098	-7.010389e+01
5099	-7.442808e+01
5100	-7.324723e+01
5101	-7.240256e+01
5102	-7.693177e+01
5103	-7.277722e+01
5104	-7.478535e+01
5105	-6.690925e+01
5106	-7.543370e+01
5107	-7.546988e+01
5108	-7.607411e+01
5109	-7.219097e+01
5110	-7.507359e+01
5111	-7.305154e+01
5112	-7.237962e+01
5113	-6.930690e+01
5114	-6.732080e+01
5115	-7.587279e+01
5116	-7.345053e+01
5117	-7.436304e+01
5118	-7.121756e+01
5119	-7.328045e+01
5120	-6.895821e+01
5121	-7.688238e+01
5122	-7.687620e+01
5123	-7.212381e+01
5124	-7.430341e+01
5125	-7.408171e+01
5126	-6.991778e+01
5127	-7.230098e+01
5128	-7.057033e+01
5129	-7.316644e+01
5130	-7.311898e+01
5131	-7.388790e+01
5132	-7.368235e+01
5133	-7.093793e+01
5134	-7.616826e+01
5135	-7.473887e+01
5136	-7.276628e+01
5137	-7.261371e+01
5138	-7.294426e+01
5139	-7.700185e+01
5140	-7.475646e+01
5141	-7.401207e+01
5142	-7.524455e+01
5143	-7.403707e+01
5144	-6.979981e+01
5145	-7.171518e+01
5146	-7.452580e+01
5147	-7.223648e+01
5148	-7.134793e+01
5149	-7.546515e+01
5150	-7.636377e+01
5151	-7.072643e+01
5152	-7.441709e+01
5153	-7.104218e+01
5154	-7.882968e+01
5155	-7.254393e+01
5156	-7.277554e+01
5157	-7.401889e+01
5158	-7.684283e+01
5159	-7.401837e+01
5160	-7.113469e+01
5161	-7.410342e+01
5162	-7.143862e+01
5163	-7.248656e+01
5164	-6.973268e+01
5165	-7.238561e+01
5166	-7.213109e+01
5167	-7.399247e+01
5168	-7.279517e+01
5169	-7.358587e+01
5170	-7.239374e+01
5171	-7.075162e+01
5172	-7.336748e+01
5173	-7.190709e+01
5174	-7.545603e+01
5175	-7.103930e+01
5176	-7.575099e+01
5177	-7.264647e+01
5178	-7.183946e+01
5179	-7.410290e+01
5180	-7.437698e+01
5181	-7.196995e+01
5182	-7.482268e+01
5183	-7.307404e+01
5184	-7.428678e+01
5185	-7.372726e+01
5186	-7.444966e+01
5187	-7.466349e+01
5188	-7.414867e+01
5189	-7.044330e+01
5190	-7.475791e+01
5191	-7.286456e+01
5192	-7.302744e+01
5193	-7.231044e+01
5194	-7.157626e+01
5195	-7.253730e+01
5196	-7.584887e+01
5197	-7.288143e+01
5198	-7.334594e+01
5199	-7.394761e+01
5200	-7.068760e+01
5201	-6.985255e+01
5202	-6.985471e+01
5203	-7.575301e+01
5204	-7.526037e+01
5205	-6.913002e+01
5206	-6.893619e+01
5207	-7.235048e+01
5208	-7.523269e+01
5209	-7.340167e+01
5210	-7.093350e+01
5211	-7.624561e+01
5212	-7.193608e+01
5213	-7.421952e+01
5214	-7.491996e+01
5215	-7.277291e+01
5216	-7.161457e+01
5217	-7.500030e+01
5218	-7.482586e+01
5219	-7.502306e+01
5220	-7.705801e+01
5221	-7.122296e+01
5222	-7.579413e+01
5223	-7.167045e+01
5224	-7.263618e+01
5225	-7.272519e+01
5226	-7.118573e+01
5227	-7.905726e+01
5228	-7.505048e+01
5229	-6.961007e+01
5230	-7.239580e+01
5231	-7.076569e+01
5232	-7.236074e+01
5233	-7.242854e+01
5234	-7.162607e+01
5235	-7.443123e+01
5236	-7.427259e+01
5237	-7.348307e+01
5238	-7.233337e+01
5239	-7.468908e+01
5240	-7.354252e+01
5241	-7.294389e+01
5242	-7.532299e+01
5243	-7.411592e+01
5244	-7.557516e+01
5245	-7.240014e+01
5246	-7.190971e+01
5247	-7.253901e+01
5248	-7.594866e+01
5249	-7.298665e+01
5250	-7.611079e+01
5251	-7.441210e+01
5252	-7.326631e+01
5253	-7.470615e+01
5254	-7.085150e+01
5255	-7.085603e+01
5256	-7.277515e+01
5257	-7.215363e+01
5258	-7.324107e+01
5259	-7.402307e+01
5260	-7.250201e+01
5261	-7.469410e+01
5262	-7.390007e+01
5263	-7.221278e+01
5264	-7.405912e+01
5265	-7.436862e+01
5266	-7.076334e+01
5267	-7.378355e+01
5268	-7.480352e+01
5269	-7.058173e+01
5270	-7.891700e+01
5271	-7.114052e+01
5272	-7.268270e+01
5273	-7.184204e+01
5274	-7.070250e+01
5275	-7.210119e+01
5276	-7.340868e+01
5277	-7.487456e+01
5278	-7.545625e+01
5279	-7.374579e+01
5280	-7.049474e+01
5281	-7.543882e+01
5282	-7.362700e+01
5283	-7.180285e+01
5284	-7.178365e+01
5285	-7.254826e+01
5286	-7.287486e+01
5287	-7.016211e+01
5288	-7.672078e+01
5289	-7.046464e+01
5290	-7.288981e+01
5291	-7.312790e+01
5292	-7.206813e+01
5293	-7.349936e+01
5294	-7.445101e+01
5295	-7.272009e+01
5296	-7.509098e+01
5297	-7.334125e+01
5298	-7.354861e+01
5299	-7.151525e+01
5300	-7.140185e+01
5301	-7.419362e+01
5302	-7.090783e+01
5303	-7.433036e+01
5304	-6.987788e+01
5305	-7.503777e+01
5306	-7.178977e+01
5307	-7.040715e+01
5308	-7.284360e+01
5309	-7.394413e+01
5310	-7.221612e+01
5311	-7.333903e+01
5312	-7.375841e+01
5313	-7.144197e+01
5314	-6.924604e+01
5315	-7.499044e+01
5316	-7.434389e+01
5317	-7.368523e+01
5318	-7.160958e+01
5319	-7.255255e+01
5320	-7.391987e+01
5321	-7.278223e+01
5322	-7.282633e+01
5323	-7.315312e+01
5324	-7.287923e+01
5325	-7.234287e+01
5326	-7.528726e+01
5327	-7.229291e+01
5328	-7.165966e+01
5329	-7.358099e+01
5330	-7.200352e+01
5331	-7.329987e+01
5332	-7.450520e+01
5333	-7.266002e+01
5334	-7.099438e+01
5335	-7.391206e+01
5336	-7.233738e+01
5337	-7.446047e+01
5338	-7.515550e+01
5339	-7.128206e+01
5340	-7.305040e+01
5341	-7.600475e+01
5342	-7.115160e+01
5343	-7.380777e+01
5344	-7.430252e+01
5345	-7.551142e+01
5346	-7.379455e+01
5347	-6.886327e+01
5348	-7.464748e+01
5349	-7.349378e+01
5350	-7.035768e+01
5351	-7.304612e+01
5352	-7.165598e+01
5353	-7.535970e+01
5354	-7.700569e+01
5355	-7.412352e+01
5356	-7.196504e+01
5357	-7.316963e+01
5358	-6.738374e+01
5359	-7.091244e+01
5360	-7.284918e+01
5361	-7.333339e+01
5362	-7.409603e+01
5363	-7.647605e+01
5364	-7.511157e+01
5365	-7.402394e+01
5366	-7.546192e+01
5367	-7.561109e+01
5368	-7.323191e+01
5369	-7.527299e+01
5370	-7.469984e+01
5371	-7.156775e+01
5372	-7.488421e+01
5373	-7.488039e+01
5374	-7.536493e+01
5375	-7.114397e+01
5376	-7.280628e+01
5377	-7.237173e+01
5378	-6.788776e+01
5379	-7.297677e+01
5380	-7.448422e+01
5381	-7.259932e+01
5382	-7.367893e+01
5383	-7.526851e+01
5384	-7.851144e+01
5385	-7.275784e+01
5386	-7.541569e+01
5387	-7.349087e+01
5388	-7.291595e+01
5389	-7.282823e+01
5390	-6.910434e+01
5391	-7.495599e+01
5392	-7.346843e+01
5393	-7.279945e+01
5394	-7.217434e+01
5395	-7.834440e+01
5396	-7.490065e+01
5397	-7.359033e+01
5398	-7.317660e+01
5399	-7.197369e+01
5400	-7.006659e+01
5401	-7.769208e+01
5402	-7.325844e+01
5403	-7.173684e+01
5404	-7.346093e+01
5405	-7.454182e+01
5406	-7.603370e+01
5407	-7.267528e+01
5408	-7.380128e+01
5409	-7.573771e+01
5410	-7.389411e+01
5411	-6.984365e+01
5412	-7.260908e+01
5413	-7.360583e+01
5414	-7.117301e+01
5415	-7.255639e+01
5416	-7.380019e+01
5417	-7.326800e+01
5418	-7.186132e+01
5419	-7.560595e+01
5420	-7.444072e+01
5421	-7.309275e+01
5422	-7.287132e+01
5423	-7.341857e+01
5424	-7.309279e+01
5425	-7.151976e+01
5426	-7.468610e+01
5427	-7.352198e+01
5428	-7.043349e+01
5429	-7.364079e+01
5430	-7.200775e+01
5431	-7.270130e+01
5432	-7.228969e+01
5433	-7.179043e+01
5434	-7.365607e+01
5435	-7.116780e+01
5436	-7.380639e+01
5437	-7.419423e+01
5438	-7.269883e+01
5439	-6.776218e+01
5440	-7.093088e+01
5441	-7.206853e+01
5442	-7.298529e+01
5443	-7.616346e+01
5444	-7.278658e+01
5445	-7.350726e+01
5446	-7.376682e+01
5447	-7.667086e+01
5448	-7.418627e+01
5449	-7.382042e+01
5450	-7.394070e+01
5451	-7.589140e+01
5452	-7.287374e+01
5453	-7.044800e+01
5454	-6.940117e+01
5455	-7.172524e+01
5456	-7.681039e+01
5457	-7.228762e+01
5458	-7.314863e+01
5459	-7.229665e+01
5460	-7.438459e+01
5461	-7.486519e+01
5462	-7.182374e+01
5463	-7.058233e+01
5464	-7.332876e+01
5465	-7.474981e+01
5466	-7.060840e+01
5467	-7.522176e+01
5468	-7.527621e+01
5469	-7.657223e+01
5470	-7.271506e+01
5471	-7.487244e+01
5472	-7.123876e+01
5473	-6.993330e+01
5474	-7.246119e+01
5475	-7.554521e+01
5476	-7.547525e+01
5477	-7.319593e+01
5478	-7.463079e+01
5479	-7.704748e+01
5480	-7.062711e+01
5481	-7.619248e+01
5482	-7.316313e+01
5483	-6.833785e+01
5484	-7.613421e+01
5485	-7.256058e+01
5486	-7.280695e+01
5487	-7.223608e+01
5488	-7.286915e+01
5489	-6.685688e+01
5490	-7.369898e+01
5491	-6.932517e+01
5492	-7.250842e+01
5493	-7.457065e+01
5494	-7.669517e+01
5495	-6.982096e+01
5496	-7.407276e+01
5497	-7.231448e+01
5498	-7.182642e+01
5499	-7.578622e+01
5500	-7.437766e+01
5501	-7.785182e+01
5502	-7.608287e+01
5503	-7.470325e+01
5504	-7.498092e+01
5505	-7.430136e+01
5506	-7.290727e+01
5507	-7.397825e+01
5508	-7.273260e+01
5509	-7.332085e+01
5510	-7.562991e+01
5511	-7.510034e+01
5512	-7.221137e+01
5513	-7.511187e+01
5514	-7.123917e+01
5515	-7.251995e+01
5516	-7.110074e+01
5517	-7.798186e+01
5518	-7.427524e+01
5519	-6.884097e+01
5520	-7.449309e+01
5521	-7.526015e+01
5522	-7.298168e+01
5523	-7.383249e+01
5524	-7.717064e+01
5525	-7.312807e+01
5526	-7.556746e+01
5527	-7.349996e+01
5528	-7.247375e+01
5529	-7.480885e+01
5530	-7.350608e+01
5531	-7.155563e+01
5532	-7.281152e+01
5533	-7.256920e+01
5534	-7.514423e+01
5535	-6.927194e+01
5536	-7.403944e+01
5537	-7.629863e+01
5538	-7.451930e+01
5539	-7.195677e+01
5540	-7.045439e+01
5541	-6.918052e+01
5542	-7.240529e+01
5543	-6.972705e+01
5544	-7.315744e+01
5545	-6.960342e+01
5546	-7.033541e+01
5547	-7.628219e+01
5548	-7.459209e+01
5549	-7.514690e+01
5550	-7.305107e+01
5551	-7.666902e+01
5552	-7.399819e+01
5553	-7.195570e+01
5554	-7.521763e+01
5555	-7.437106e+01
5556	-7.150926e+01
5557	-7.674505e+01
5558	-7.537829e+01
5559	-7.180927e+01
5560	-7.323336e+01
5561	-7.221336e+01
5562	-7.468306e+01
5563	-6.909359e+01
5564	-7.447494e+01
5565	-7.406459e+01
5566	-7.316013e+01
5567	-6.973950e+01
5568	-7.035151e+01
5569	-7.304827e+01
5570	-7.047306e+01
5571	-7.184136e+01
5572	-7.308066e+01
5573	-7.303843e+01
5574	-7.513112e+01
5575	-7.386168e+01
5576	-7.542619e+01
5577	-7.146257e+01
5578	-7.599204e+01
5579	-7.374395e+01
5580	-7.120802e+01
5581	-7.316023e+01
5582	-7.654062e+01
5583	-7.337803e+01
5584	-7.285669e+01
5585	-7.581470e+01
5586	-7.439517e+01
5587	-7.804017e+01
5588	-7.156505e+01
5589	-7.929329e+01
5590	-7.385441e+01
5591	-7.239443e+01
5592	-7.168736e+01
5593	-7.677778e+01
5594	-7.657712e+01
5595	-7.029456e+01
5596	-7.045729e+01
5597	-7.450391e+01
5598	-7.220002e+01
5599	-7.468613e+01
5600	-7.546656e+01
5601	-7.088294e+01
5602	-7.355678e+01
5603	-7.239002e+01
5604	-7.333082e+01
5605	-7.200185e+01
5606	-7.346451e+01
5607	-7.424678e+01
5608	-7.276695e+01
5609	-7.514977e+01
5610	-7.355190e+01
5611	-7.502870e+01
5612	-7.275386e+01
5613	-6.873762e+01
5614	-7.388056e+01
5615	-7.376406e+01
5616	-7.432258e+01
5617	-7.453889e+01
5618	-7.101900e+01
5619	-7.454364e+01
5620	-7.661729e+01
5621	-7.138496e+01
5622	-7.349821e+01
5623	-7.177920e+01
5624	-7.364586e+01
5625	-7.385717e+01
5626	-7.151727e+01
5627	-7.615118e+01
5628	-7.252788e+01
5629	-7.439648e+01
5630	-7.475298e+01
5631	-7.373818e+01
5632	-7.023014e+01
5633	-7.633850e+01
5634	-7.368745e+01
5635	-7.238925e+01
5636	-7.255735e+01
5637	-7.592741e+01
5638	-7.348431e+01
5639	-7.130317e+01
5640	-7.563730e+01
5641	-7.379214e+01
5642	-7.306494e+01
5643	-7.310847e+01
5644	-7.677298e+01
5645	-7.170132e+01
5646	-7.374782e+01
5647	-7.155424e+01
5648	-7.181548e+01
5649	-7.222811e+01
5650	-7.409704e+01
5651	-7.286088e+01
5652	-7.234615e+01
5653	-7.240217e+01
5654	-7.323705e+01
5655	-7.359001e+01
5656	-7.466552e+01
5657	-7.378100e+01
5658	-7.656908e+01
5659	-7.418735e+01
5660	-7.120336e+01
5661	-7.142710e+01
5662	-7.462514e+01
5663	-7.369329e+01
5664	-7.627982e+01
5665	-7.199680e+01
5666	-7.453434e+01
5667	-7.175493e+01
5668	-7.179050e+01
5669	-7.412104e+01
5670	-7.584330e+01
5671	-7.405593e+01
5672	-7.167490e+01
5673	-7.252211e+01
5674	-7.771040e+01
5675	-7.449500e+01
5676	-7.298474e+01
5677	-7.034984e+01
5678	-7.468187e+01
5679	-7.592051e+01
5680	-7.427022e+01
5681	-7.124507e+01
5682	-7.418983e+01
5683	-7.090421e+01
5684	-7.491396e+01
5685	-7.486276e+01
5686	-7.580988e+01
5687	-7.165494e+01
5688	-7.047702e+01
5689	-7.075380e+01
5690	-7.482336e+01
5691	-7.583320e+01
5692	-7.226220e+01
5693	-7.097102e+01
5694	-7.460084e+01
5695	-7.049539e+01
5696	-7.314033e+01
5697	-7.646181e+01
5698	-7.475463e+01
5699	-7.299659e+01
5700	-7.341722e+01
5701	-7.040798e+01
5702	-7.155027e+01
5703	-7.501461e+01
5704	-7.195032e+01
5705	-7.556013e+01
5706	-7.390577e+01
5707	-7.493587e+01
5708	-7.576868e+01
5709	-7.267050e+01
5710	-7.150133e+01
5711	-7.355986e+01
5712	-7.046246e+01
5713	-7.363515e+01
5714	-6.953871e+01
5715	-7.293191e+01
5716	-7.494629e+01
5717	-7.239340e+01
5718	-7.240821e+01
5719	-7.313913e+01
5720	-7.618555e+01
5721	-7.192201e+01
5722	-7.090188e+01
5723	-7.217640e+01
5724	-7.250278e+01
5725	-7.395540e+01
5726	-7.674855e+01
5727	-7.375896e+01
5728	-7.583793e+01
5729	-7.454848e+01
5730	-7.336766e+01
5731	-7.499139e+01
5732	-7.245863e+01
5733	-7.731030e+01
5734	-7.457534e+01
5735	-7.803176e+01
5736	-7.159657e+01
5737	-7.332995e+01
5738	-7.356035e+01
5739	-7.669076e+01
5740	-7.214835e+01
5741	-7.287362e+01
5742	-7.597344e+01
5743	-7.789983e+01
5744	-7.114758e+01
5745	-7.530862e+01
5746	-7.514632e+01
5747	-7.388705e+01
5748	-7.119235e+01
5749	-7.461494e+01
5750	-7.269527e+01
5751	-7.335139e+01
5752	-7.432978e+01
5753	-7.499214e+01
5754	-7.433159e+01
5755	-7.359295e+01
5756	-7.932098e+01
5757	-7.415280e+01
5758	-7.209238e+01
5759	-6.968767e+01
5760	-7.367919e+01
5761	-7.303734e+01
5762	-7.098445e+01
5763	-7.540033e+01
5764	-7.099396e+01
5765	-7.277739e+01
5766	-7.277909e+01
5767	-7.579233e+01
5768	-7.571726e+01
5769	-7.254663e+01
5770	-6.986300e+01
5771	-7.322854e+01
5772	-7.341562e+01
5773	-7.474315e+01
5774	-7.385505e+01
5775	-7.503095e+01
5776	-7.474104e+01
5777	-7.797864e+01
5778	-7.395325e+01
5779	-7.348294e+01
5780	-7.292176e+01
5781	-7.060761e+01
5782	-7.323184e+01
5783	-7.518338e+01
5784	-7.053229e+01
5785	-7.403422e+01
5786	-7.067873e+01
5787	-7.332087e+01
5788	-7.331908e+01
5789	-7.249303e+01
5790	-7.155805e+01
5791	-7.262529e+01
5792	-7.168545e+01
5793	-7.543360e+01
5794	-7.193642e+01
5795	-7.336662e+01
5796	-7.392531e+01
5797	-7.318281e+01
5798	-7.656221e+01
5799	-7.340259e+01
5800	-7.146644e+01
5801	-7.432564e+01
5802	-7.468431e+01
5803	-7.400769e+01
5804	-7.232302e+01
5805	-6.883863e+01
5806	-7.209450e+01
5807	-7.202786e+01
5808	-7.700876e+01
5809	-7.375796e+01
5810	-7.171857e+01
5811	-7.323973e+01
5812	-7.307025e+01
5813	-7.203752e+01
5814	-7.292459e+01
5815	-7.292864e+01
5816	-7.591215e+01
5817	-7.422855e+01
5818	-7.084658e+01
5819	-7.654049e+01
5820	-7.208049e+01
5821	-7.763785e+01
5822	-7.508032e+01
5823	-7.475388e+01
5824	-7.159138e+01
5825	-7.128666e+01
5826	-7.301598e+01
5827	-7.346140e+01
5828	-7.103472e+01
5829	-7.228486e+01
5830	-7.601267e+01
5831	-7.411440e+01
5832	-7.420469e+01
5833	-7.093935e+01
5834	-7.198231e+01
5835	-7.548645e+01
5836	-7.413235e+01
5837	-7.105100e+01
5838	-7.264819e+01
5839	-7.101238e+01
5840	-7.185029e+01
5841	-7.464704e+01
5842	-7.252444e+01
5843	-7.241906e+01
5844	-6.913151e+01
5845	-7.271366e+01
5846	-7.178827e+01
5847	-6.931971e+01
5848	-7.499092e+01
5849	-7.373307e+01
5850	-7.421680e+01
5851	-7.218519e+01
5852	-7.634598e+01
5853	-7.176404e+01
5854	-7.683393e+01
5855	-7.053907e+01
5856	-7.347224e+01
5857	-7.299698e+01
5858	-7.395535e+01
5859	-7.270453e+01
5860	-7.522946e+01
5861	-7.366133e+01
5862	-7.460183e+01
5863	-7.307510e+01
5864	-7.199226e+01
5865	-7.374636e+01
5866	-7.281552e+01
5867	-7.356540e+01
5868	-7.148326e+01
5869	-7.408360e+01
5870	-7.100116e+01
5871	-7.943470e+01
5872	-7.215971e+01
5873	-7.573376e+01
5874	-7.089868e+01
5875	-7.481811e+01
5876	-7.398052e+01
5877	-7.498268e+01
5878	-7.313420e+01
5879	-7.625633e+01
5880	-7.381937e+01
5881	-7.214272e+01
5882	-7.437298e+01
5883	-7.265135e+01
5884	-7.280707e+01
5885	-7.409498e+01
5886	-7.103363e+01
5887	-7.720687e+01
5888	-7.311493e+01
5889	-6.919444e+01
5890	-7.543759e+01
5891	-7.226457e+01
5892	-7.347755e+01
5893	-7.165318e+01
5894	-7.339330e+01
5895	-7.640848e+01
5896	-7.338960e+01
5897	-7.136435e+01
5898	-7.204832e+01
5899	-7.304703e+01
5900	-7.325271e+01
5901	-6.850845e+01
5902	-7.323556e+01
5903	-7.242349e+01
5904	-7.195630e+01
5905	-7.191000e+01
5906	-7.067443e+01
5907	-7.151675e+01
5908	-7.057235e+01
5909	-7.596137e+01
5910	-7.065448e+01
5911	-7.447061e+01
5912	-7.022562e+01
5913	-7.336869e+01
5914	-7.340267e+01
5915	-7.367479e+01
5916	-7.295333e+01
5917	-7.399467e+01
5918	-7.543131e+01
5919	-7.186382e+01
5920	-7.472675e+01
5921	-7.285566e+01
5922	-7.536637e+01
5923	-7.476879e+01
5924	-7.421667e+01
5925	-7.352193e+01
5926	-7.441595e+01
5927	-7.178181e+01
5928	-7.345388e+01
5929	-7.135994e+01
5930	-7.134299e+01
5931	-7.466418e+01
5932	-7.281238e+01
5933	-7.357027e+01
5934	-7.540041e+01
5935	-7.288391e+01
5936	-7.247871e+01
5937	-7.381268e+01
5938	-7.457796e+01
5939	-7.724031e+01
5940	-7.479330e+01
5941	-7.297667e+01
5942	-7.614146e+01
5943	-7.465899e+01
5944	-7.527370e+01
5945	-7.089850e+01
5946	-7.305751e+01
5947	-7.430226e+01
5948	-7.099480e+01
5949	-7.381863e+01
5950	-7.424771e+01
5951	-7.621081e+01
5952	-7.421768e+01
5953	-7.331366e+01
5954	-7.525210e+01
5955	-7.828415e+01
5956	-7.414244e+01
5957	-7.300310e+01
5958	-7.045417e+01
5959	-7.358765e+01
5960	-7.402947e+01
5961	-7.248490e+01
5962	-7.521435e+01
5963	-7.301996e+01
5964	-7.430048e+01
5965	-7.552827e+01
5966	-7.254086e+01
5967	-7.441947e+01
5968	-7.187042e+01
5969	-7.331500e+01
5970	-7.492556e+01
5971	-7.523527e+01
5972	-7.450743e+01
5973	-7.020436e+01
5974	-7.450577e+01
5975	-7.406130e+01
5976	-7.395204e+01
5977	-7.375142e+01
5978	-7.086773e+01
5979	-7.139680e+01
5980	-7.698176e+01
5981	-7.235298e+01
5982	-7.024077e+01
5983	-7.457079e+01
5984	-7.201316e+01
5985	-7.140574e+01
5986	-7.499732e+01
5987	-7.474269e+01
5988	-7.246162e+01
5989	-7.439639e+01
5990	-7.362238e+01
5991	-7.072616e+01
5992	-6.924952e+01
5993	-7.064899e+01
5994	-7.014733e+01
5995	-7.162942e+01
5996	-7.262182e+01
5997	-7.208975e+01
5998	-7.345089e+01
5999	-7.499965e+01
6000	-7.227972e+01
6001	-6.956879e+01
6002	-7.181502e+01
6003	-7.535354e+01
6004	-7.201925e+01
6005	-7.194625e+01
6006	-7.178876e+01
6007	-7.325558e+01
6008	-7.302407e+01
6009	-7.438302e+01
6010	-7.707333e+01
6011	-7.242080e+01
6012	-7.287525e+01
6013	-7.444016e+01
6014	-7.539156e+01
6015	-7.501977e+01
6016	-7.326495e+01
6017	-7.182318e+01
6018	-7.437683e+01
6019	-7.706509e+01
6020	-7.426892e+01
6021	-7.208402e+01
6022	-7.497592e+01
6023	-7.282682e+01
6024	-7.596795e+01
6025	-7.370012e+01
6026	-7.596322e+01
6027	-7.442513e+01
6028	-7.243817e+01
6029	-7.281962e+01
6030	-7.565112e+01
6031	-7.392434e+01
6032	-7.278397e+01
6033	-7.592292e+01
6034	-7.288142e+01
6035	-7.453840e+01
6036	-7.327967e+01
6037	-7.490309e+01
6038	-7.065320e+01
6039	-7.130813e+01
6040	-7.254115e+01
6041	-7.589483e+01
6042	-7.300359e+01
6043	-7.308347e+01
6044	-7.216171e+01
6045	-7.307476e+01
6046	-7.333088e+01
6047	-7.720361e+01
6048	-7.180840e+01
6049	-7.044975e+01
6050	-7.576988e+01
6051	-7.090044e+01
6052	-7.175793e+01
6053	-7.451193e+01
6054	-7.150606e+01
6055	-7.313870e+01
6056	-7.253177e+01
6057	-7.082419e+01
6058	-7.208651e+01
6059	-7.402611e+01
6060	-7.211576e+01
6061	-7.451632e+01
6062	-7.377396e+01
6063	-7.119375e+01
6064	-7.548676e+01
6065	-7.122293e+01
6066	-7.272057e+01
6067	-7.207751e+01
6068	-7.427712e+01
6069	-7.498601e+01
6070	-7.216846e+01
6071	-7.478122e+01
6072	-7.372453e+01
6073	-7.176615e+01
6074	-7.713702e+01
6075	-7.099284e+01
6076	-7.378876e+01
6077	-7.538924e+01
6078	-7.477271e+01
6079	-7.202661e+01
6080	-7.504135e+01
6081	-7.501609e+01
6082	-7.362159e+01
6083	-7.044746e+01
6084	-7.370109e+01
6085	-7.343943e+01
6086	-7.526108e+01
6087	-7.326610e+01
6088	-7.344888e+01
6089	-7.603011e+01
6090	-7.686957e+01
6091	-7.585241e+01
6092	-7.292407e+01
6093	-7.349797e+01
6094	-7.510859e+01
6095	-7.461499e+01
6096	-7.292565e+01
6097	-7.283621e+01
6098	-7.165019e+01
6099	-7.696183e+01
6100	-7.514940e+01
6101	-7.192093e+01
6102	-7.430090e+01
6103	-7.604461e+01
6104	-7.211779e+01
6105	-7.032168e+01
6106	-7.321526e+01
6107	-7.337353e+01
6108	-7.435308e+01
6109	-7.475542e+01
6110	-7.510970e+01
6111	-7.432784e+01
6112	-7.335036e+01
6113	-7.329957e+01
6114	-7.040600e+01
6115	-7.634315e+01
6116	-7.421635e+01
6117	-7.727930e+01
6118	-7.205523e+01
6119	-7.454548e+01
6120	-7.531688e+01
6121	-7.250277e+01
6122	-7.389149e+01
6123	-7.461491e+01
6124	-7.726855e+01
6125	-7.495077e+01
6126	-7.247796e+01
6127	-7.303140e+01
6128	-7.152380e+01
6129	-7.604062e+01
6130	-7.269496e+01
6131	-6.977170e+01
6132	-6.985882e+01
6133	-7.543978e+01
6134	-7.501394e+01
6135	-7.489379e+01
6136	-7.500940e+01
6137	-7.593532e+01
6138	-7.310261e+01
6139	-7.254696e+01
6140	-7.412568e+01
6141	-7.359172e+01
6142	-7.481735e+01
6143	-7.430431e+01
6144	-7.358224e+01
6145	-7.504936e+01
6146	-7.305816e+01
6147	-7.478129e+01
6148	-7.313194e+01
6149	-7.593765e+01
6150	-7.195562e+01
6151	-7.461646e+01
6152	-6.941940e+01
6153	-7.343781e+01
6154	-7.803086e+01
6155	-7.151274e+01
6156	-7.279209e+01
6157	-7.350301e+01
6158	-7.334438e+01
6159	-7.695457e+01
6160	-7.321872e+01
6161	-7.188209e+01
6162	-7.360483e+01
6163	-7.047134e+01
6164	-7.067573e+01
6165	-7.211701e+01
6166	-7.285943e+01
6167	-7.071149e+01
6168	-7.147614e+01
6169	-7.098157e+01
6170	-7.511532e+01
6171	-7.493385e+01
6172	-7.008432e+01
6173	-7.305774e+01
6174	-7.343741e+01
6175	-7.456504e+01
6176	-7.250360e+01
6177	-7.132486e+01
6178	-7.652321e+01
6179	-7.291299e+01
6180	-7.447195e+01
6181	-7.345903e+01
6182	-7.838345e+01
6183	-7.078997e+01
6184	-7.267868e+01
6185	-7.434081e+01
6186	-7.214557e+01
6187	-6.960505e+01
6188	-7.238052e+01
6189	-7.124782e+01
6190	-7.082497e+01
6191	-7.186483e+01
6192	-7.132576e+01
6193	-7.318472e+01
6194	-7.532715e+01
6195	-7.211272e+01
6196	-7.549945e+01
6197	-7.103791e+01
6198	-7.296886e+01
6199	-7.177805e+01
6200	-7.460484e+01
6201	-7.310806e+01
6202	-7.301817e+01
6203	-7.280144e+01
6204	-7.476853e+01
6205	-7.375278e+01
6206	-7.235563e+01
6207	-7.379270e+01
6208	-7.471937e+01
6209	-7.376090e+01
6210	-7.482485e+01
6211	-7.621763e+01
