iteration	loss
2473	-7.611558e+01
2474	-7.513880e+01
2475	-7.308268e+01
2476	-7.580682e+01
2477	-7.373212e+01
2478	-7.082665e+01
2479	-7.260001e+01
2480	-7.294845e+01
2481	-7.427930e+01
2482	-7.326567e+01
2483	-7.752808e+01
2484	-7.316664e+01
2485	-7.546828e+01
2486	-7.172740e+01
2487	-7.180923e+01
2488	-7.200495e+01
2489	-7.642401e+01
2490	-7.220259e+01
2491	-7.248521e+01
2492	-7.343244e+01
2493	-7.355517e+01
2494	-7.171143e+01
2495	-7.365635e+01
2496	-7.353304e+01
2497	-7.537872e+01
2498	-7.569125e+01
2499	-7.003232e+01
2500	-7.593093e+01
2501	-7.342712e+01
2502	-7.319265e+01
2503	-6.812183e+01
2504	-7.405341e+01
2505	-7.536876e+01
2506	-7.454366e+01
2507	-7.248604e+01
2508	-7.339687e+01
2509	-7.523213e+01
2510	-6.966756e+01
2511	-7.217744e+01
2512	-7.050438e+01
2513	-7.369784e+01
2514	-7.391396e+01
2515	-7.254951e+01
2516	-7.259115e+01
2517	-7.695771e+01
2518	-7.436619e+01
2519	-7.807170e+01
2520	-7.119769e+01
2521	-7.337496e+01
2522	-7.358616e+01
2523	-7.566742e+01
2524	-7.280640e+01
2525	-7.131620e+01
2526	-7.168772e+01
2527	-7.475012e+01
2528	-7.543490e+01
2529	-7.510692e+01
2530	-7.325156e+01
2531	-7.105926e+01
2532	-7.504904e+01
2533	-7.474491e+01
2534	-7.143977e+01
2535	-7.529351e+01
2536	-7.215009e+01
2537	-7.434135e+01
2538	-7.000805e+01
2539	-7.421501e+01
2540	-7.683548e+01
2541	-7.620621e+01
2542	-7.161888e+01
2543	-6.962904e+01
2544	-7.273841e+01
2545	-7.475549e+01
2546	-7.426698e+01
2547	-7.242438e+01
2548	-7.576609e+01
2549	-7.384427e+01
2550	-7.216187e+01
2551	-7.640903e+01
2552	-7.278498e+01
2553	-7.564508e+01
2554	-7.494045e+01
2555	-7.304377e+01
2556	-7.099471e+01
2557	-7.563681e+01
2558	-7.268494e+01
2559	-7.080588e+01
2560	-7.600738e+01
2561	-7.460995e+01
2562	-7.265134e+01
2563	-7.542587e+01
2564	-6.885972e+01
2565	-7.231833e+01
2566	-7.357806e+01
2567	-7.575614e+01
2568	-7.254382e+01
2569	-7.199066e+01
2570	-7.373967e+01
2571	-7.404193e+01
2572	-7.368860e+01
2573	-7.490398e+01
2574	-7.155202e+01
2575	-7.357339e+01
2576	-6.921994e+01
2577	-7.143173e+01
2578	-6.971300e+01
2579	-7.767861e+01
2580	-7.602325e+01
2581	-7.263785e+01
2582	-7.299786e+01
2583	-7.287882e+01
2584	-7.229032e+01
2585	-7.383518e+01
2586	-7.784574e+01
2587	-7.509974e+01
2588	-7.369213e+01
2589	-7.562776e+01
2590	-7.204520e+01
2591	-7.705519e+01
2592	-7.047406e+01
2593	-7.105665e+01
2594	-7.047148e+01
2595	-6.980776e+01
2596	-7.338554e+01
2597	-7.240439e+01
2598	-7.502247e+01
2599	-7.643210e+01
2600	-7.362962e+01
2601	-7.137123e+01
2602	-7.306151e+01
2603	-7.403570e+01
2604	-7.451552e+01
2605	-7.284441e+01
2606	-7.219398e+01
2607	-7.254172e+01
2608	-7.027559e+01
2609	-7.012761e+01
2610	-7.473174e+01
2611	-7.822431e+01
2612	-7.329925e+01
2613	-6.860942e+01
2614	-7.374522e+01
2615	-7.407894e+01
2616	-7.265423e+01
2617	-7.252625e+01
2618	-7.256500e+01
2619	-7.092983e+01
2620	-7.493518e+01
2621	-7.632332e+01
2622	-7.246024e+01
2623	-7.416187e+01
2624	-7.173070e+01
2625	-7.117347e+01
2626	-7.273345e+01
2627	-6.872933e+01
2628	-7.367558e+01
2629	-7.135746e+01
2630	-7.622201e+01
2631	-7.711497e+01
2632	-7.557628e+01
2633	-7.424408e+01
2634	-7.284103e+01
2635	-7.235847e+01
2636	-7.296140e+01
2637	-7.556465e+01
2638	-7.326443e+01
2639	-7.556800e+01
2640	-7.541972e+01
2641	-7.119141e+01
2642	-7.308387e+01
2643	-7.443526e+01
2644	-7.779212e+01
2645	-7.634171e+01
2646	-7.322398e+01
2647	-7.503738e+01
2648	-7.674253e+01
2649	-7.243159e+01
2650	-7.520645e+01
2651	-7.767777e+01
2652	-7.303603e+01
2653	-7.171747e+01
2654	-7.177818e+01
2655	-6.973185e+01
2656	-7.050190e+01
2657	-7.520378e+01
2658	-6.876187e+01
2659	-7.419469e+01
2660	-7.209149e+01
2661	-7.550776e+01
2662	-7.374731e+01
2663	-7.188980e+01
2664	-7.368911e+01
2665	-7.396945e+01
2666	-7.097921e+01
2667	-7.399593e+01
2668	-7.260909e+01
2669	-7.263045e+01
2670	-7.156042e+01
2671	-7.281511e+01
2672	-7.499431e+01
2673	-7.265793e+01
2674	-7.172266e+01
2675	-7.035470e+01
2676	-7.270149e+01
2677	-7.267264e+01
2678	-7.207547e+01
2679	-7.751719e+01
2680	-7.363778e+01
2681	-7.369555e+01
2682	-7.282505e+01
2683	-7.599210e+01
2684	-7.566523e+01
2685	-7.151081e+01
2686	-7.412944e+01
2687	-7.330407e+01
2688	-7.342862e+01
2689	-7.114815e+01
2690	-7.057690e+01
2691	-7.451520e+01
2692	-7.281339e+01
2693	-7.291051e+01
2694	-7.216361e+01
2695	-7.242665e+01
2696	-6.910347e+01
2697	-7.425444e+01
2698	-7.320591e+01
2699	-7.120366e+01
2700	-7.848131e+01
2701	-7.242488e+01
2702	-7.124720e+01
2703	-7.333772e+01
2704	-7.251038e+01
2705	-7.430752e+01
2706	-7.415472e+01
2707	-7.526517e+01
2708	-7.294055e+01
2709	-7.191429e+01
2710	-7.542614e+01
2711	-7.312436e+01
2712	-7.397798e+01
2713	-7.442999e+01
2714	-7.641476e+01
2715	-7.322072e+01
2716	-7.724771e+01
2717	-7.632556e+01
2718	-7.760142e+01
2719	-7.297923e+01
2720	-7.412859e+01
2721	-7.018002e+01
2722	-7.352741e+01
2723	-7.604799e+01
2724	-7.354730e+01
2725	-7.200941e+01
2726	-7.123122e+01
2727	-7.037480e+01
2728	-7.380054e+01
2729	-7.099562e+01
2730	-7.448228e+01
2731	-7.449895e+01
2732	-7.357546e+01
2733	-7.667545e+01
2734	-7.163234e+01
2735	-7.202310e+01
2736	-7.501869e+01
2737	-7.466389e+01
2738	-7.323218e+01
2739	-7.336226e+01
2740	-7.577341e+01
2741	-7.392753e+01
2742	-7.241184e+01
2743	-7.002797e+01
2744	-7.310273e+01
2745	-7.358138e+01
2746	-7.571516e+01
2747	-7.559939e+01
2748	-7.499417e+01
2749	-7.595169e+01
2750	-7.131531e+01
2751	-7.174761e+01
2752	-7.558368e+01
2753	-6.951041e+01
2754	-7.312335e+01
2755	-7.068803e+01
2756	-7.217251e+01
2757	-7.144681e+01
2758	-7.545033e+01
2759	-7.184683e+01
2760	-7.359267e+01
2761	-7.273651e+01
2762	-7.330727e+01
2763	-7.109035e+01
2764	-7.469613e+01
2765	-7.164046e+01
2766	-7.250688e+01
2767	-7.558289e+01
2768	-7.156549e+01
2769	-7.509355e+01
2770	-7.108230e+01
2771	-7.226151e+01
2772	-7.208455e+01
2773	-7.623270e+01
2774	-7.387402e+01
2775	-7.363759e+01
2776	-7.197589e+01
2777	-7.196556e+01
2778	-7.468263e+01
2779	-7.468639e+01
2780	-7.641955e+01
2781	-7.150488e+01
2782	-7.518112e+01
2783	-7.408593e+01
2784	-7.436498e+01
2785	-7.340942e+01
2786	-7.239963e+01
2787	-7.479258e+01
2788	-7.496125e+01
2789	-7.182718e+01
2790	-7.324517e+01
2791	-7.427582e+01
2792	-7.177117e+01
2793	-7.150946e+01
2794	-7.231522e+01
2795	-7.493498e+01
2796	-7.463624e+01
2797	-7.344405e+01
2798	-7.484664e+01
2799	-7.522218e+01
2800	-7.783461e+01
2801	-7.015188e+01
2802	-7.403674e+01
2803	-7.187645e+01
2804	-7.236243e+01
2805	-7.266049e+01
2806	-7.458902e+01
2807	-7.333026e+01
2808	-7.433416e+01
2809	-7.411625e+01
2810	-7.347234e+01
2811	-7.373655e+01
2812	-7.227871e+01
2813	-7.343430e+01
2814	-7.374155e+01
2815	-7.598444e+01
2816	-7.489420e+01
2817	-7.285186e+01
2818	-7.172174e+01
2819	-7.382073e+01
2820	-7.401580e+01
2821	-7.151268e+01
2822	-7.341905e+01
2823	-7.159698e+01
2824	-7.293427e+01
2825	-7.298022e+01
2826	-6.955237e+01
2827	-7.607668e+01
2828	-7.393921e+01
2829	-7.249688e+01
2830	-7.361247e+01
2831	-7.413339e+01
2832	-7.591818e+01
2833	-7.804091e+01
2834	-7.699646e+01
2835	-7.180819e+01
2836	-7.747391e+01
2837	-7.316951e+01
2838	-7.166394e+01
2839	-7.640933e+01
2840	-7.528558e+01
2841	-7.281585e+01
2842	-7.092645e+01
2843	-7.668843e+01
2844	-7.344982e+01
2845	-7.210886e+01
2846	-7.315513e+01
2847	-7.458327e+01
2848	-7.214442e+01
2849	-7.467667e+01
2850	-7.477454e+01
2851	-7.577489e+01
2852	-7.407984e+01
2853	-7.659560e+01
2854	-7.467626e+01
2855	-7.015315e+01
2856	-7.317568e+01
2857	-7.324704e+01
2858	-7.431024e+01
2859	-7.347255e+01
2860	-7.290724e+01
2861	-7.283582e+01
2862	-7.411411e+01
2863	-7.358699e+01
2864	-7.371278e+01
2865	-7.502361e+01
2866	-7.566373e+01
2867	-7.205909e+01
2868	-7.297077e+01
2869	-7.272748e+01
2870	-7.245229e+01
2871	-7.491181e+01
2872	-7.309262e+01
2873	-7.402184e+01
2874	-7.427357e+01
2875	-7.375606e+01
2876	-7.152886e+01
2877	-7.212079e+01
2878	-7.280224e+01
2879	-7.412737e+01
2880	-7.322047e+01
2881	-7.484058e+01
2882	-7.456552e+01
2883	-7.395899e+01
2884	-7.264183e+01
2885	-7.243254e+01
2886	-6.919127e+01
2887	-7.081003e+01
2888	-7.371121e+01
2889	-6.737088e+01
2890	-7.307831e+01
2891	-7.269789e+01
2892	-7.279863e+01
2893	-7.712398e+01
2894	-7.227396e+01
2895	-7.458545e+01
2896	-7.931260e+01
2897	-7.266942e+01
2898	-7.167187e+01
2899	-7.378960e+01
2900	-7.903185e+01
2901	-7.569162e+01
2902	-7.516971e+01
2903	-7.169830e+01
2904	-6.972840e+01
2905	-7.238195e+01
2906	-7.347036e+01
2907	-7.296996e+01
2908	-7.522302e+01
2909	-7.116471e+01
2910	-6.783557e+01
2911	-7.145477e+01
2912	-7.236310e+01
2913	-7.343944e+01
2914	-7.346285e+01
2915	-7.285373e+01
2916	-7.417512e+01
2917	-7.600996e+01
2918	-7.236556e+01
2919	-7.407881e+01
2920	-7.519568e+01
2921	-7.283422e+01
2922	-7.300861e+01
2923	-7.846328e+01
2924	-7.138172e+01
2925	-7.374240e+01
2926	-7.293780e+01
2927	-7.281464e+01
2928	-7.636898e+01
2929	-7.154661e+01
2930	-7.559542e+01
2931	-7.550904e+01
2932	-7.305930e+01
2933	-7.546864e+01
2934	-7.588004e+01
2935	-7.126314e+01
2936	-7.705536e+01
2937	-7.155491e+01
2938	-7.269458e+01
2939	-6.939499e+01
2940	-7.205711e+01
2941	-7.287098e+01
2942	-7.279009e+01
2943	-7.383794e+01
2944	-7.434353e+01
2945	-7.488100e+01
2946	-7.214468e+01
2947	-7.046225e+01
2948	-7.019284e+01
2949	-7.043108e+01
2950	-7.467822e+01
2951	-7.290403e+01
2952	-7.570021e+01
2953	-7.232640e+01
2954	-7.407795e+01
2955	-7.545574e+01
2956	-7.080355e+01
2957	-7.138922e+01
2958	-7.519143e+01
2959	-7.289072e+01
2960	-7.100083e+01
2961	-7.204643e+01
2962	-7.407904e+01
2963	-7.382306e+01
2964	-6.962146e+01
2965	-7.488816e+01
2966	-7.107095e+01
2967	-7.387524e+01
2968	-7.183233e+01
2969	-7.296718e+01
2970	-7.428370e+01
2971	-7.296100e+01
2972	-7.207575e+01
2973	-7.361478e+01
2974	-7.180961e+01
2975	-7.198259e+01
2976	-7.408216e+01
2977	-7.074640e+01
2978	-6.931869e+01
2979	-6.990392e+01
2980	-7.218751e+01
2981	-7.174128e+01
2982	-7.259041e+01
2983	-7.714506e+01
2984	-7.047459e+01
2985	-7.340559e+01
2986	-7.553348e+01
2987	-7.371270e+01
2988	-7.188007e+01
2989	-7.747989e+01
2990	-7.166482e+01
2991	-7.400739e+01
2992	-7.241505e+01
2993	-7.152629e+01
2994	-7.510601e+01
2995	-7.236897e+01
2996	-7.120418e+01
2997	-6.964882e+01
2998	-7.646772e+01
2999	-7.079852e+01
3000	-6.923344e+01
3001	-6.999691e+01
3002	-7.422242e+01
3003	-7.502311e+01
3004	-7.480683e+01
3005	-7.388572e+01
3006	-7.008654e+01
3007	-7.383513e+01
3008	-7.370482e+01
3009	-7.447579e+01
3010	-6.863297e+01
3011	-7.465189e+01
3012	-7.445545e+01
3013	-7.269322e+01
3014	-7.415333e+01
3015	-7.414160e+01
3016	-7.305848e+01
3017	-7.354219e+01
3018	-7.041324e+01
3019	-7.248451e+01
3020	-7.432844e+01
3021	-7.780093e+01
3022	-7.550933e+01
3023	-7.352031e+01
3024	-7.247889e+01
3025	-7.491377e+01
3026	-7.326899e+01
3027	-7.315571e+01
3028	-7.737015e+01
3029	-7.428604e+01
3030	-6.979447e+01
3031	-7.483262e+01
3032	-7.379830e+01
3033	-7.232846e+01
3034	-7.312575e+01
3035	-7.150552e+01
3036	-7.146703e+01
3037	-7.274748e+01
3038	-7.520618e+01
3039	-7.394823e+01
3040	-7.299518e+01
3041	-7.292460e+01
3042	-7.379539e+01
3043	-7.734176e+01
3044	-7.306254e+01
3045	-7.248575e+01
3046	-7.082150e+01
3047	-7.411872e+01
3048	-7.631832e+01
3049	-7.477577e+01
3050	-6.926953e+01
3051	-7.243992e+01
3052	-7.379042e+01
3053	-7.082722e+01
3054	-7.128084e+01
3055	-7.585755e+01
3056	-7.457194e+01
3057	-7.145547e+01
3058	-7.633250e+01
3059	-7.451412e+01
3060	-7.813848e+01
3061	-7.346763e+01
3062	-7.407781e+01
3063	-7.258569e+01
3064	-6.947975e+01
3065	-7.319120e+01
3066	-7.095473e+01
3067	-7.178259e+01
3068	-7.118254e+01
3069	-7.364957e+01
3070	-7.289937e+01
3071	-7.368463e+01
3072	-6.933146e+01
3073	-7.548221e+01
3074	-7.431865e+01
3075	-7.407782e+01
3076	-7.201860e+01
3077	-7.235269e+01
3078	-7.712299e+01
3079	-7.581406e+01
3080	-7.378595e+01
3081	-7.409913e+01
3082	-7.410444e+01
3083	-7.184098e+01
3084	-7.162408e+01
3085	-7.301208e+01
3086	-7.151407e+01
3087	-7.489390e+01
3088	-7.062631e+01
3089	-7.249223e+01
3090	-7.601485e+01
3091	-7.161131e+01
3092	-7.608199e+01
3093	-7.440149e+01
3094	-7.396581e+01
3095	-7.288044e+01
3096	-7.140147e+01
3097	-7.204067e+01
3098	-7.117515e+01
3099	-7.131611e+01
3100	-7.408538e+01
3101	-7.063013e+01
3102	-7.460282e+01
3103	-6.909334e+01
3104	-7.189873e+01
3105	-7.299440e+01
3106	-7.150306e+01
3107	-7.230022e+01
3108	-7.356382e+01
3109	-7.314975e+01
3110	-7.693079e+01
3111	-6.948868e+01
3112	-7.271430e+01
3113	-7.549695e+01
3114	-7.584708e+01
3115	-7.228403e+01
3116	-7.224250e+01
3117	-6.978498e+01
3118	-7.150337e+01
3119	-7.537092e+01
3120	-7.220622e+01
3121	-7.451697e+01
3122	-7.625790e+01
3123	-7.797028e+01
3124	-7.674047e+01
3125	-7.157664e+01
3126	-7.208623e+01
3127	-6.957181e+01
3128	-7.674156e+01
3129	-7.482352e+01
3130	-7.693380e+01
3131	-6.795763e+01
3132	-7.482154e+01
3133	-7.293938e+01
3134	-7.373180e+01
3135	-7.088427e+01
3136	-7.405714e+01
3137	-7.461656e+01
3138	-7.436517e+01
3139	-7.575082e+01
3140	-7.514095e+01
3141	-7.189259e+01
3142	-7.276167e+01
3143	-7.303993e+01
3144	-7.419370e+01
3145	-7.422328e+01
3146	-7.115775e+01
3147	-7.323755e+01
3148	-7.396112e+01
3149	-7.158676e+01
3150	-7.267548e+01
3151	-7.209549e+01
3152	-7.167432e+01
3153	-7.568894e+01
3154	-6.906968e+01
3155	-7.241245e+01
3156	-7.617311e+01
3157	-7.676334e+01
3158	-7.535529e+01
3159	-7.435386e+01
3160	-7.350033e+01
3161	-7.147568e+01
3162	-7.651941e+01
3163	-7.159640e+01
3164	-7.314555e+01
3165	-6.801339e+01
3166	-7.218857e+01
3167	-7.398429e+01
3168	-7.384708e+01
3169	-7.552816e+01
3170	-7.295791e+01
3171	-7.589182e+01
3172	-7.253164e+01
3173	-7.072156e+01
3174	-7.426858e+01
3175	-7.238018e+01
3176	-7.387772e+01
3177	-7.236744e+01
3178	-7.507549e+01
3179	-7.147405e+01
3180	-7.428544e+01
3181	-7.530324e+01
3182	-7.232433e+01
3183	-7.376247e+01
3184	-7.271565e+01
3185	-7.679161e+01
3186	-7.521828e+01
3187	-7.511933e+01
3188	-7.135867e+01
3189	-7.430191e+01
3190	-7.461584e+01
3191	-7.106431e+01
3192	-7.173597e+01
3193	-7.346160e+01
3194	-7.115211e+01
3195	-7.185080e+01
3196	-7.247714e+01
3197	-7.438048e+01
3198	-7.362678e+01
3199	-7.362365e+01
3200	-7.516760e+01
3201	-7.643296e+01
3202	-7.224608e+01
3203	-7.722835e+01
3204	-7.233626e+01
3205	-7.187723e+01
3206	-7.062033e+01
3207	-7.393058e+01
3208	-7.302964e+01
3209	-7.237549e+01
3210	-7.368569e+01
3211	-7.373697e+01
3212	-7.275029e+01
3213	-6.879591e+01
3214	-7.481239e+01
3215	-7.148938e+01
3216	-7.354511e+01
3217	-7.522021e+01
3218	-7.275593e+01
3219	-7.112269e+01
3220	-7.427693e+01
3221	-7.533768e+01
3222	-7.236247e+01
3223	-7.274140e+01
3224	-7.225297e+01
3225	-7.474633e+01
3226	-7.213860e+01
3227	-7.333091e+01
3228	-7.124441e+01
3229	-7.190218e+01
3230	-7.303999e+01
3231	-7.466377e+01
3232	-6.939274e+01
3233	-7.515039e+01
3234	-6.851703e+01
3235	-7.468081e+01
3236	-7.467726e+01
3237	-7.289899e+01
3238	-7.232855e+01
3239	-7.400433e+01
3240	-7.160525e+01
3241	-7.217594e+01
3242	-7.090320e+01
3243	-7.371367e+01
3244	-7.422237e+01
3245	-7.052418e+01
3246	-7.202219e+01
3247	-7.550039e+01
3248	-7.645651e+01
3249	-7.319163e+01
3250	-7.223954e+01
3251	-7.190902e+01
3252	-7.432785e+01
3253	-7.655395e+01
3254	-7.227667e+01
3255	-7.159412e+01
3256	-7.341213e+01
3257	-7.181652e+01
3258	-7.098351e+01
3259	-7.492996e+01
3260	-7.455887e+01
3261	-7.054571e+01
3262	-7.128363e+01
3263	-7.282855e+01
3264	-7.533160e+01
3265	-7.353961e+01
3266	-7.448572e+01
3267	-7.509354e+01
3268	-7.236513e+01
3269	-7.739266e+01
3270	-7.580823e+01
3271	-7.470312e+01
3272	-7.663100e+01
3273	-7.345103e+01
3274	-7.276559e+01
3275	-7.272320e+01
3276	-7.195801e+01
3277	-7.584422e+01
3278	-7.454346e+01
3279	-7.246534e+01
3280	-7.579949e+01
3281	-7.145101e+01
3282	-7.222565e+01
3283	-7.321371e+01
3284	-7.442081e+01
3285	-7.066289e+01
3286	-7.226467e+01
3287	-7.377881e+01
3288	-7.163285e+01
3289	-7.426260e+01
3290	-7.535166e+01
3291	-7.103524e+01
3292	-7.601863e+01
3293	-6.837180e+01
3294	-7.208730e+01
3295	-7.209260e+01
3296	-7.494705e+01
3297	-6.974249e+01
3298	-7.173488e+01
3299	-7.599090e+01
3300	-7.140391e+01
3301	-7.500104e+01
3302	-7.164169e+01
3303	-7.463666e+01
3304	-7.089863e+01
3305	-7.322692e+01
3306	-6.969311e+01
3307	-7.500931e+01
3308	-6.995254e+01
3309	-7.704552e+01
3310	-7.389721e+01
3311	-7.354769e+01
3312	-7.604728e+01
3313	-7.485354e+01
3314	-7.663211e+01
3315	-7.125387e+01
3316	-6.834149e+01
3317	-7.384460e+01
3318	-7.385552e+01
3319	-7.493462e+01
3320	-7.348738e+01
3321	-7.196722e+01
3322	-7.238492e+01
3323	-7.452350e+01
3324	-7.661723e+01
3325	-7.361278e+01
3326	-7.456591e+01
3327	-6.920738e+01
3328	-7.311932e+01
3329	-6.938114e+01
3330	-7.370033e+01
3331	-7.113251e+01
3332	-7.434229e+01
3333	-7.706240e+01
3334	-7.178935e+01
3335	-6.776051e+01
3336	-7.518058e+01
3337	-7.095868e+01
3338	-7.472013e+01
3339	-7.320603e+01
3340	-7.484978e+01
3341	-7.337207e+01
3342	-7.171978e+01
3343	-7.583705e+01
3344	-7.256659e+01
3345	-7.491054e+01
3346	-7.462582e+01
3347	-7.104792e+01
3348	-7.228705e+01
3349	-7.269856e+01
3350	-7.260658e+01
3351	-7.330606e+01
3352	-7.520676e+01
3353	-7.401073e+01
3354	-7.060210e+01
3355	-7.649312e+01
3356	-7.458716e+01
3357	-7.284366e+01
3358	-7.381778e+01
3359	-6.926340e+01
3360	-7.572477e+01
3361	-7.167261e+01
3362	-7.327603e+01
3363	-7.329515e+01
3364	-7.484926e+01
3365	-7.315132e+01
3366	-7.565015e+01
3367	-7.618672e+01
3368	-7.324611e+01
3369	-7.520186e+01
3370	-7.592111e+01
3371	-7.505038e+01
3372	-7.190485e+01
3373	-7.374051e+01
3374	-7.832277e+01
3375	-7.110375e+01
3376	-7.314767e+01
3377	-7.465056e+01
3378	-7.230406e+01
3379	-7.169320e+01
3380	-7.323829e+01
3381	-7.510139e+01
3382	-7.308077e+01
3383	-7.206453e+01
3384	-7.492228e+01
3385	-7.196639e+01
3386	-7.222296e+01
3387	-7.533495e+01
3388	-7.779348e+01
3389	-7.372556e+01
3390	-7.522368e+01
3391	-7.273935e+01
3392	-7.551905e+01
3393	-7.307468e+01
3394	-7.422338e+01
3395	-7.867672e+01
3396	-7.138139e+01
3397	-7.474995e+01
3398	-7.154875e+01
3399	-7.388901e+01
3400	-7.030213e+01
3401	-7.406386e+01
3402	-7.253683e+01
3403	-7.283889e+01
3404	-7.481343e+01
3405	-7.339113e+01
3406	-7.650705e+01
3407	-7.089025e+01
3408	-7.272386e+01
3409	-7.174938e+01
3410	-7.193097e+01
3411	-7.257656e+01
3412	-7.471633e+01
3413	-7.030925e+01
3414	-7.169641e+01
3415	-7.431216e+01
3416	-7.224158e+01
3417	-7.073381e+01
3418	-7.281492e+01
3419	-7.687448e+01
3420	-7.582946e+01
3421	-7.266204e+01
3422	-7.503824e+01
3423	-7.253264e+01
3424	-7.203315e+01
3425	-7.412936e+01
3426	-7.133076e+01
3427	-7.301669e+01
3428	-7.483858e+01
3429	-7.315096e+01
3430	-7.101461e+01
3431	-7.413733e+01
3432	-7.687020e+01
3433	-7.889184e+01
3434	-7.100890e+01
3435	-7.159958e+01
3436	-7.303725e+01
3437	-6.940549e+01
3438	-7.260068e+01
3439	-7.438174e+01
3440	-7.476735e+01
3441	-7.402356e+01
3442	-7.293536e+01
3443	-7.526432e+01
3444	-7.224601e+01
3445	-6.904460e+01
3446	-7.574919e+01
3447	-7.416356e+01
3448	-7.253101e+01
3449	-7.095467e+01
3450	-7.121205e+01
3451	-7.401709e+01
3452	-7.301813e+01
3453	-7.223868e+01
3454	-6.817959e+01
3455	-7.367434e+01
3456	-7.360108e+01
3457	-7.414750e+01
3458	-7.724989e+01
3459	-7.341292e+01
3460	-7.219745e+01
3461	-7.341479e+01
3462	-7.347089e+01
3463	-6.902004e+01
3464	-7.150484e+01
3465	-7.240742e+01
3466	-7.460549e+01
3467	-7.353955e+01
3468	-7.229101e+01
3469	-7.253356e+01
3470	-6.927241e+01
3471	-7.418654e+01
3472	-7.696080e+01
3473	-7.504566e+01
3474	-7.241975e+01
3475	-7.190766e+01
3476	-6.957998e+01
3477	-7.421546e+01
3478	-7.765239e+01
3479	-7.164782e+01
3480	-7.247267e+01
3481	-7.532457e+01
3482	-7.451421e+01
3483	-7.436164e+01
3484	-7.246087e+01
3485	-7.264496e+01
3486	-7.370510e+01
3487	-7.428679e+01
3488	-7.345642e+01
3489	-7.229521e+01
3490	-7.309650e+01
3491	-7.269565e+01
3492	-7.329338e+01
3493	-7.653027e+01
3494	-7.551767e+01
3495	-7.373344e+01
3496	-6.880637e+01
3497	-7.709153e+01
3498	-7.386243e+01
3499	-7.520657e+01
3500	-7.430574e+01
3501	-7.660144e+01
3502	-7.352217e+01
3503	-7.390015e+01
3504	-7.225334e+01
3505	-7.269956e+01
3506	-7.777035e+01
3507	-7.138322e+01
3508	-7.416186e+01
3509	-7.407589e+01
3510	-7.710349e+01
3511	-6.837602e+01
3512	-7.470837e+01
3513	-7.010509e+01
3514	-7.328550e+01
3515	-7.665138e+01
3516	-6.945683e+01
3517	-7.751871e+01
3518	-7.377779e+01
3519	-7.545674e+01
3520	-7.375280e+01
3521	-7.467781e+01
3522	-7.791912e+01
3523	-7.291937e+01
3524	-7.111349e+01
3525	-7.284631e+01
3526	-7.278317e+01
3527	-7.537356e+01
3528	-7.655862e+01
3529	-7.658992e+01
3530	-7.475525e+01
3531	-7.486604e+01
3532	-7.304089e+01
3533	-7.566702e+01
3534	-7.459832e+01
3535	-7.625524e+01
3536	-7.196992e+01
3537	-7.418248e+01
3538	-7.694277e+01
3539	-7.254701e+01
3540	-7.367881e+01
3541	-7.590127e+01
3542	-7.693340e+01
3543	-7.563438e+01
3544	-7.391359e+01
3545	-7.284310e+01
3546	-7.297853e+01
3547	-7.488012e+01
3548	-7.603318e+01
3549	-7.369919e+01
3550	-7.170348e+01
3551	-7.497389e+01
3552	-7.394590e+01
3553	-7.583487e+01
3554	-7.352507e+01
3555	-7.401500e+01
3556	-7.167425e+01
3557	-7.427344e+01
3558	-7.084678e+01
3559	-7.311999e+01
3560	-7.425399e+01
3561	-7.455878e+01
3562	-7.748941e+01
3563	-7.467187e+01
3564	-7.393596e+01
3565	-7.230831e+01
3566	-7.312967e+01
3567	-7.329259e+01
3568	-7.335433e+01
3569	-6.958110e+01
3570	-7.565448e+01
3571	-7.429180e+01
3572	-7.481094e+01
3573	-7.582151e+01
3574	-7.758882e+01
3575	-7.132158e+01
3576	-7.933369e+01
3577	-7.296100e+01
3578	-7.878747e+01
3579	-7.146919e+01
3580	-7.323028e+01
3581	-7.256883e+01
3582	-7.064675e+01
3583	-7.627918e+01
3584	-7.345337e+01
3585	-7.625797e+01
3586	-6.993211e+01
3587	-7.515141e+01
3588	-7.223598e+01
3589	-7.497396e+01
3590	-7.395105e+01
3591	-7.414287e+01
3592	-7.303434e+01
3593	-7.602114e+01
3594	-7.121640e+01
3595	-7.156963e+01
3596	-7.186329e+01
3597	-6.970791e+01
3598	-7.271791e+01
3599	-7.494077e+01
3600	-7.369755e+01
3601	-7.435581e+01
3602	-7.681479e+01
3603	-7.452767e+01
3604	-7.609549e+01
3605	-7.246204e+01
3606	-7.468482e+01
3607	-7.420843e+01
3608	-7.392698e+01
3609	-7.274274e+01
3610	-7.737029e+01
3611	-7.550030e+01
3612	-7.267034e+01
3613	-7.206176e+01
3614	-7.289123e+01
3615	-7.364551e+01
3616	-6.862426e+01
3617	-7.481352e+01
3618	-7.473195e+01
3619	-7.348217e+01
3620	-7.404461e+01
3621	-7.112298e+01
3622	-7.369931e+01
3623	-7.441170e+01
3624	-7.559720e+01
3625	-7.459377e+01
3626	-7.386920e+01
3627	-7.636490e+01
3628	-7.404539e+01
3629	-7.455252e+01
3630	-7.527568e+01
3631	-7.431685e+01
3632	-7.583002e+01
3633	-7.409795e+01
3634	-7.602251e+01
3635	-7.172760e+01
3636	-7.257826e+01
3637	-7.386545e+01
3638	-7.181149e+01
