iteration	loss
4999	-7.805896e+01
5000	-7.374161e+01
5001	-7.446217e+01
5002	-7.698842e+01
5003	-7.773963e+01
5004	-7.238727e+01
5005	-7.371588e+01
5006	-7.428597e+01
5007	-7.385983e+01
5008	-7.145995e+01
5009	-7.224901e+01
5010	-7.534973e+01
5011	-7.381722e+01
5012	-7.274565e+01
5013	-7.400166e+01
5014	-6.974941e+01
5015	-7.298629e+01
5016	-7.294113e+01
5017	-7.474885e+01
5018	-7.532767e+01
5019	-7.253702e+01
5020	-7.497495e+01
5021	-7.397827e+01
5022	-6.794017e+01
5023	-7.297825e+01
5024	-6.753768e+01
5025	-7.147462e+01
5026	-7.215613e+01
5027	-7.130927e+01
5028	-7.461590e+01
5029	-7.181909e+01
5030	-7.526453e+01
5031	-7.557255e+01
5032	-7.112285e+01
5033	-7.494685e+01
5034	-7.272237e+01
5035	-7.146878e+01
5036	-6.866088e+01
5037	-7.367571e+01
5038	-7.235081e+01
5039	-7.466259e+01
5040	-7.402061e+01
5041	-7.554255e+01
5042	-7.577986e+01
5043	-7.338369e+01
5044	-7.255449e+01
5045	-7.565012e+01
5046	-7.326747e+01
5047	-7.238307e+01
5048	-7.549615e+01
5049	-7.201728e+01
5050	-7.305024e+01
5051	-7.203075e+01
5052	-7.409765e+01
5053	-7.211553e+01
5054	-7.109421e+01
5055	-7.366373e+01
5056	-7.665931e+01
5057	-7.390377e+01
5058	-7.363154e+01
5059	-6.985372e+01
5060	-7.484580e+01
5061	-7.189645e+01
5062	-7.635209e+01
5063	-6.891919e+01
5064	-7.087337e+01
5065	-7.489006e+01
5066	-7.599864e+01
5067	-7.565793e+01
5068	-7.133619e+01
5069	-7.201900e+01
5070	-7.075896e+01
5071	-7.138386e+01
5072	-7.282245e+01
5073	-7.439931e+01
5074	-7.609748e+01
5075	-7.673433e+01
5076	-7.263284e+01
5077	-7.852266e+01
5078	-7.158256e+01
5079	-7.326327e+01
5080	-7.423983e+01
5081	-7.157879e+01
5082	-7.347457e+01
5083	-7.370685e+01
5084	-7.437083e+01
5085	-7.316021e+01
5086	-7.470229e+01
5087	-7.344530e+01
5088	-7.158673e+01
5089	-7.272740e+01
5090	-7.606034e+01
5091	-7.889025e+01
5092	-6.894198e+01
5093	-7.308076e+01
5094	-7.135929e+01
5095	-7.524375e+01
5096	-6.998356e+01
5097	-7.587964e+01
5098	-7.194997e+01
5099	-7.414846e+01
5100	-7.260143e+01
5101	-7.297903e+01
5102	-7.159878e+01
5103	-7.429900e+01
5104	-7.511882e+01
5105	-6.924095e+01
5106	-7.472428e+01
5107	-7.376505e+01
5108	-7.612192e+01
5109	-7.636285e+01
5110	-7.265634e+01
5111	-6.952515e+01
5112	-7.122145e+01
5113	-7.139486e+01
5114	-7.319475e+01
5115	-7.348040e+01
5116	-7.218211e+01
5117	-7.263298e+01
5118	-7.128308e+01
5119	-7.044464e+01
5120	-7.495970e+01
5121	-7.583599e+01
5122	-7.335229e+01
5123	-7.197854e+01
5124	-7.418312e+01
5125	-7.376269e+01
5126	-7.360437e+01
5127	-7.377941e+01
5128	-7.070973e+01
5129	-7.155198e+01
5130	-7.328931e+01
5131	-7.531497e+01
5132	-7.192748e+01
5133	-7.325523e+01
5134	-7.516808e+01
5135	-7.295819e+01
5136	-6.858471e+01
5137	-7.432803e+01
5138	-7.531464e+01
5139	-7.311542e+01
5140	-7.538145e+01
5141	-7.318025e+01
5142	-7.557254e+01
5143	-6.984979e+01
5144	-7.161942e+01
5145	-7.253846e+01
5146	-7.249082e+01
5147	-7.434313e+01
5148	-7.340412e+01
5149	-6.986564e+01
5150	-7.433546e+01
5151	-7.058047e+01
5152	-7.562138e+01
5153	-7.255249e+01
5154	-7.325109e+01
5155	-7.440399e+01
5156	-7.472910e+01
5157	-7.466583e+01
5158	-7.551723e+01
5159	-7.153909e+01
5160	-7.284993e+01
5161	-7.036760e+01
5162	-7.427385e+01
5163	-7.085818e+01
5164	-7.408869e+01
5165	-7.232145e+01
5166	-7.351729e+01
5167	-7.456563e+01
5168	-7.029562e+01
5169	-7.376474e+01
5170	-7.580968e+01
5171	-7.611537e+01
5172	-7.449591e+01
5173	-7.485559e+01
5174	-7.929054e+01
5175	-7.269701e+01
5176	-7.102586e+01
5177	-7.653526e+01
5178	-7.345558e+01
5179	-7.430200e+01
5180	-7.029627e+01
5181	-7.532870e+01
5182	-7.391291e+01
5183	-7.190315e+01
5184	-7.547169e+01
5185	-7.100604e+01
5186	-7.084679e+01
5187	-7.124563e+01
5188	-7.492919e+01
5189	-7.454930e+01
5190	-7.302581e+01
5191	-7.426629e+01
5192	-7.342638e+01
5193	-7.187146e+01
5194	-7.594607e+01
5195	-7.390704e+01
5196	-7.517935e+01
5197	-7.766339e+01
5198	-7.264996e+01
5199	-7.307435e+01
5200	-7.365844e+01
5201	-7.230357e+01
5202	-7.213364e+01
5203	-7.726091e+01
5204	-7.349618e+01
5205	-7.326983e+01
5206	-7.356420e+01
5207	-7.596614e+01
5208	-7.478452e+01
5209	-7.675730e+01
5210	-7.306019e+01
5211	-7.358376e+01
5212	-7.419945e+01
5213	-6.802910e+01
5214	-7.265836e+01
5215	-7.067103e+01
5216	-7.632607e+01
5217	-7.733921e+01
5218	-7.519952e+01
5219	-7.252914e+01
5220	-7.104553e+01
5221	-7.213843e+01
5222	-7.310212e+01
5223	-7.410586e+01
5224	-7.439411e+01
5225	-7.170386e+01
5226	-7.435675e+01
5227	-7.908240e+01
5228	-7.307937e+01
5229	-6.933441e+01
5230	-7.232790e+01
5231	-7.600952e+01
5232	-6.977859e+01
5233	-7.209249e+01
5234	-7.235329e+01
5235	-7.452773e+01
5236	-7.388690e+01
5237	-7.153113e+01
5238	-7.060254e+01
5239	-7.311839e+01
5240	-7.472775e+01
5241	-7.248708e+01
5242	-7.232597e+01
5243	-7.535387e+01
5244	-7.498350e+01
5245	-7.160726e+01
5246	-7.329121e+01
5247	-7.353350e+01
5248	-7.372614e+01
5249	-7.236345e+01
5250	-7.651646e+01
5251	-7.381859e+01
5252	-7.054437e+01
5253	-7.342945e+01
5254	-7.428972e+01
5255	-7.320936e+01
5256	-7.297569e+01
5257	-7.689538e+01
5258	-6.751729e+01
5259	-7.646946e+01
5260	-7.419208e+01
5261	-7.256926e+01
5262	-7.306016e+01
5263	-7.384772e+01
5264	-7.153796e+01
5265	-7.255622e+01
5266	-7.480660e+01
5267	-7.286629e+01
5268	-7.460806e+01
5269	-7.306202e+01
5270	-7.715670e+01
5271	-7.440804e+01
5272	-7.329181e+01
5273	-7.273913e+01
5274	-7.336402e+01
5275	-6.790191e+01
5276	-7.305475e+01
5277	-7.100093e+01
5278	-7.023651e+01
5279	-7.401955e+01
5280	-7.397979e+01
5281	-7.648068e+01
5282	-7.667845e+01
5283	-7.279770e+01
5284	-7.283557e+01
5285	-7.316245e+01
5286	-7.363986e+01
5287	-7.413758e+01
5288	-7.453500e+01
5289	-7.297865e+01
5290	-7.545338e+01
5291	-7.594528e+01
5292	-7.339573e+01
5293	-7.431007e+01
5294	-7.219291e+01
5295	-7.353988e+01
5296	-6.768801e+01
5297	-7.234930e+01
5298	-7.356929e+01
5299	-7.238521e+01
5300	-7.138442e+01
5301	-6.998664e+01
5302	-7.161830e+01
5303	-7.514740e+01
5304	-7.119839e+01
5305	-7.292299e+01
5306	-7.342190e+01
5307	-7.623568e+01
5308	-7.096113e+01
5309	-7.125687e+01
5310	-7.385737e+01
5311	-7.357588e+01
5312	-7.327403e+01
5313	-7.187599e+01
5314	-7.437332e+01
5315	-7.308193e+01
5316	-7.067725e+01
5317	-7.532882e+01
5318	-7.392656e+01
5319	-7.518012e+01
5320	-7.339641e+01
5321	-7.482670e+01
5322	-7.128328e+01
5323	-7.121971e+01
5324	-7.233264e+01
5325	-7.405301e+01
5326	-7.366387e+01
5327	-7.649257e+01
5328	-7.256979e+01
5329	-7.246654e+01
5330	-7.267043e+01
5331	-7.094837e+01
5332	-7.023011e+01
5333	-7.232968e+01
5334	-7.385504e+01
5335	-7.113478e+01
5336	-7.188690e+01
5337	-7.211880e+01
5338	-7.135418e+01
5339	-7.064433e+01
5340	-7.426184e+01
5341	-7.311911e+01
5342	-7.195997e+01
5343	-7.035881e+01
5344	-7.368820e+01
5345	-7.678189e+01
5346	-7.031401e+01
5347	-7.301921e+01
5348	-7.574308e+01
5349	-6.963110e+01
5350	-7.391838e+01
5351	-7.201689e+01
5352	-7.258524e+01
5353	-7.267081e+01
5354	-7.209269e+01
5355	-7.038701e+01
5356	-7.245782e+01
5357	-7.629458e+01
5358	-7.491880e+01
5359	-7.580231e+01
5360	-7.685118e+01
5361	-7.353783e+01
5362	-7.365899e+01
5363	-7.322220e+01
5364	-7.297884e+01
5365	-7.420720e+01
5366	-7.485098e+01
5367	-7.362435e+01
5368	-7.190506e+01
5369	-7.133105e+01
5370	-7.133385e+01
5371	-7.174038e+01
5372	-7.833388e+01
5373	-7.179221e+01
5374	-7.137609e+01
5375	-7.392556e+01
5376	-7.326055e+01
5377	-7.574050e+01
5378	-7.460296e+01
5379	-6.934430e+01
5380	-7.401152e+01
5381	-7.278754e+01
5382	-7.407316e+01
5383	-7.536194e+01
5384	-7.405943e+01
5385	-7.536221e+01
5386	-7.505509e+01
5387	-7.472280e+01
5388	-7.129269e+01
5389	-7.734988e+01
5390	-7.072931e+01
5391	-7.466062e+01
5392	-7.421696e+01
5393	-7.163332e+01
5394	-7.404125e+01
5395	-7.129907e+01
5396	-7.328243e+01
5397	-7.445926e+01
5398	-7.413198e+01
5399	-7.045965e+01
5400	-7.410878e+01
5401	-7.159495e+01
5402	-7.165183e+01
5403	-7.369375e+01
5404	-7.401606e+01
5405	-7.363344e+01
5406	-7.196027e+01
5407	-7.152557e+01
5408	-7.665967e+01
5409	-7.778373e+01
5410	-7.348401e+01
5411	-7.430824e+01
5412	-7.704215e+01
5413	-7.237865e+01
5414	-7.360606e+01
5415	-7.609147e+01
5416	-7.291109e+01
5417	-7.391202e+01
5418	-7.460904e+01
5419	-7.415579e+01
5420	-7.435216e+01
5421	-7.771803e+01
5422	-7.419714e+01
5423	-7.385184e+01
5424	-7.423751e+01
5425	-7.308688e+01
5426	-7.115289e+01
5427	-7.075756e+01
5428	-7.468390e+01
5429	-7.458211e+01
5430	-7.161622e+01
5431	-7.227563e+01
5432	-7.395572e+01
5433	-7.275404e+01
5434	-7.694900e+01
5435	-7.246612e+01
5436	-7.364163e+01
5437	-7.324168e+01
5438	-7.502568e+01
5439	-7.531311e+01
5440	-7.480578e+01
5441	-7.295647e+01
5442	-7.445356e+01
5443	-7.259262e+01
5444	-7.042610e+01
5445	-7.634432e+01
5446	-7.524464e+01
5447	-7.460616e+01
5448	-7.155298e+01
5449	-7.329407e+01
5450	-7.526281e+01
5451	-7.381633e+01
5452	-7.443911e+01
5453	-7.103268e+01
5454	-7.329431e+01
5455	-7.525815e+01
5456	-7.385258e+01
5457	-6.978308e+01
5458	-7.274099e+01
5459	-7.179405e+01
5460	-7.564246e+01
5461	-7.049759e+01
5462	-7.597786e+01
5463	-7.387129e+01
5464	-7.704893e+01
5465	-7.370202e+01
5466	-7.020444e+01
5467	-7.128358e+01
5468	-7.205762e+01
5469	-7.315702e+01
5470	-7.230293e+01
5471	-7.188846e+01
5472	-7.240171e+01
5473	-7.285692e+01
5474	-7.262616e+01
5475	-7.305668e+01
5476	-7.212602e+01
5477	-7.515811e+01
5478	-7.311362e+01
5479	-6.962234e+01
5480	-7.097905e+01
5481	-7.338839e+01
5482	-7.416723e+01
5483	-7.395450e+01
5484	-7.562629e+01
5485	-7.207987e+01
5486	-7.443331e+01
5487	-6.898322e+01
5488	-7.369692e+01
5489	-7.093443e+01
5490	-7.466848e+01
5491	-7.173965e+01
5492	-7.201790e+01
5493	-7.133563e+01
5494	-7.596604e+01
5495	-7.493021e+01
5496	-7.352302e+01
5497	-7.648136e+01
5498	-7.581478e+01
5499	-7.343413e+01
5500	-7.318001e+01
5501	-7.405078e+01
5502	-7.395101e+01
5503	-7.444561e+01
5504	-7.383984e+01
5505	-6.901910e+01
5506	-7.345294e+01
5507	-7.507697e+01
5508	-6.926418e+01
5509	-7.163180e+01
5510	-7.413488e+01
5511	-7.085961e+01
5512	-7.498400e+01
5513	-7.293208e+01
5514	-7.189702e+01
5515	-7.633775e+01
5516	-7.541298e+01
5517	-7.201752e+01
5518	-7.247762e+01
5519	-7.068052e+01
5520	-6.995673e+01
5521	-7.554489e+01
5522	-7.022880e+01
5523	-7.428435e+01
5524	-7.265751e+01
5525	-7.426994e+01
5526	-7.414719e+01
5527	-7.320580e+01
5528	-7.341514e+01
5529	-7.812543e+01
5530	-7.029736e+01
5531	-7.698844e+01
5532	-7.194067e+01
5533	-7.130520e+01
5534	-7.205217e+01
5535	-7.166873e+01
5536	-7.109213e+01
5537	-7.466059e+01
5538	-7.240329e+01
5539	-7.555359e+01
5540	-7.089561e+01
5541	-7.567781e+01
5542	-7.629723e+01
5543	-7.356251e+01
5544	-7.678851e+01
5545	-7.559849e+01
5546	-7.543536e+01
5547	-7.539164e+01
5548	-6.987987e+01
5549	-7.129014e+01
5550	-7.494191e+01
5551	-7.008566e+01
5552	-7.927503e+01
5553	-7.546650e+01
5554	-7.470889e+01
5555	-7.632110e+01
5556	-7.408018e+01
5557	-7.406765e+01
5558	-7.281324e+01
5559	-7.910929e+01
5560	-7.262674e+01
5561	-7.218833e+01
5562	-7.192393e+01
5563	-7.098783e+01
5564	-7.388595e+01
5565	-7.160444e+01
5566	-7.628817e+01
5567	-7.070269e+01
5568	-7.500809e+01
5569	-7.428486e+01
5570	-7.028475e+01
5571	-7.338319e+01
5572	-7.134168e+01
5573	-7.343938e+01
5574	-7.117103e+01
5575	-7.548304e+01
5576	-7.493793e+01
5577	-7.552676e+01
5578	-7.359783e+01
5579	-7.522379e+01
5580	-7.612795e+01
5581	-7.580378e+01
5582	-7.165984e+01
5583	-7.504900e+01
5584	-7.306875e+01
5585	-7.176705e+01
5586	-7.698961e+01
5587	-7.467018e+01
5588	-7.574123e+01
5589	-6.902244e+01
5590	-7.400362e+01
5591	-7.543379e+01
5592	-7.221253e+01
5593	-7.336653e+01
5594	-7.415728e+01
5595	-7.466912e+01
5596	-7.332797e+01
5597	-7.330878e+01
5598	-7.228344e+01
5599	-7.167153e+01
5600	-7.209129e+01
5601	-7.451655e+01
5602	-7.537332e+01
5603	-7.515860e+01
5604	-7.384367e+01
5605	-7.438069e+01
5606	-7.274698e+01
5607	-7.519524e+01
5608	-7.373389e+01
5609	-7.163004e+01
5610	-7.372986e+01
5611	-7.356607e+01
5612	-7.396615e+01
5613	-7.145364e+01
5614	-7.076782e+01
5615	-7.028336e+01
5616	-6.843888e+01
5617	-7.446608e+01
5618	-7.191122e+01
5619	-7.436650e+01
5620	-7.636326e+01
5621	-7.379114e+01
5622	-7.105915e+01
5623	-7.635803e+01
5624	-7.251617e+01
5625	-7.013794e+01
5626	-7.062107e+01
5627	-7.563187e+01
5628	-7.415483e+01
5629	-7.539182e+01
5630	-7.367222e+01
5631	-7.326777e+01
5632	-7.284180e+01
5633	-7.562251e+01
5634	-7.389591e+01
5635	-7.052764e+01
5636	-7.375660e+01
5637	-7.107686e+01
5638	-7.350835e+01
5639	-7.638680e+01
5640	-7.378562e+01
5641	-7.265087e+01
5642	-7.228878e+01
5643	-7.286132e+01
5644	-7.477403e+01
5645	-7.410051e+01
5646	-7.135248e+01
5647	-7.589227e+01
5648	-7.323915e+01
5649	-7.545381e+01
5650	-7.529063e+01
5651	-7.686982e+01
5652	-7.304711e+01
5653	-7.476428e+01
5654	-7.128094e+01
5655	-7.318924e+01
5656	-7.024189e+01
5657	-7.177618e+01
5658	-7.265084e+01
5659	-7.155267e+01
5660	-7.161122e+01
5661	-7.375815e+01
5662	-7.387093e+01
5663	-7.505432e+01
5664	-7.195099e+01
5665	-7.287232e+01
5666	-7.334990e+01
5667	-7.369981e+01
5668	-6.867017e+01
5669	-7.133713e+01
5670	-7.073491e+01
5671	-7.605583e+01
5672	-7.140767e+01
5673	-6.899345e+01
5674	-7.386776e+01
5675	-7.495291e+01
5676	-7.155928e+01
5677	-7.515722e+01
5678	-7.294817e+01
5679	-7.808588e+01
5680	-7.472328e+01
5681	-7.394579e+01
5682	-7.253141e+01
5683	-7.506483e+01
5684	-7.335520e+01
5685	-7.468437e+01
5686	-7.394858e+01
5687	-7.274328e+01
5688	-7.151461e+01
5689	-7.308684e+01
5690	-7.409104e+01
5691	-7.638355e+01
5692	-7.481900e+01
5693	-7.194855e+01
5694	-6.912886e+01
5695	-7.565245e+01
5696	-7.601581e+01
5697	-7.171286e+01
5698	-7.458372e+01
5699	-7.131426e+01
5700	-7.322891e+01
5701	-7.264695e+01
5702	-7.442728e+01
5703	-7.817228e+01
5704	-7.193822e+01
5705	-7.464995e+01
5706	-7.150531e+01
5707	-7.654225e+01
5708	-7.306868e+01
5709	-7.389266e+01
5710	-7.540052e+01
5711	-7.223259e+01
5712	-7.472214e+01
5713	-7.422360e+01
5714	-7.227044e+01
5715	-7.364538e+01
5716	-7.003108e+01
5717	-7.104154e+01
5718	-7.432314e+01
5719	-7.330542e+01
5720	-7.461842e+01
5721	-7.430355e+01
5722	-7.732506e+01
5723	-7.110837e+01
5724	-7.272737e+01
5725	-7.325674e+01
5726	-7.444831e+01
5727	-7.068336e+01
5728	-7.467758e+01
5729	-7.282482e+01
5730	-7.714632e+01
5731	-6.992801e+01
5732	-7.326829e+01
5733	-7.319570e+01
5734	-7.132484e+01
5735	-7.174138e+01
5736	-7.219771e+01
5737	-7.006142e+01
5738	-7.081774e+01
5739	-7.634644e+01
5740	-7.525302e+01
5741	-6.964177e+01
5742	-7.385161e+01
5743	-7.588497e+01
5744	-7.051880e+01
5745	-7.385634e+01
5746	-7.128855e+01
5747	-7.438978e+01
5748	-7.402412e+01
5749	-7.064854e+01
5750	-7.163209e+01
5751	-7.470437e+01
5752	-7.349055e+01
5753	-7.310718e+01
5754	-7.625077e+01
5755	-7.371180e+01
5756	-7.748392e+01
5757	-7.912369e+01
5758	-7.333357e+01
5759	-7.347065e+01
5760	-7.538949e+01
5761	-7.394552e+01
5762	-7.093774e+01
5763	-7.260567e+01
5764	-7.300017e+01
5765	-7.574817e+01
5766	-7.640250e+01
5767	-7.493104e+01
5768	-7.552298e+01
5769	-7.186273e+01
5770	-7.764116e+01
5771	-7.229692e+01
5772	-7.500781e+01
5773	-7.609780e+01
5774	-7.131471e+01
5775	-7.211518e+01
5776	-7.520545e+01
5777	-7.270235e+01
5778	-7.338908e+01
5779	-7.770240e+01
5780	-7.118863e+01
5781	-7.158657e+01
5782	-6.933571e+01
5783	-7.160577e+01
5784	-7.725062e+01
5785	-7.349414e+01
5786	-7.500498e+01
5787	-7.758094e+01
5788	-7.378904e+01
5789	-7.160550e+01
5790	-7.467880e+01
5791	-7.595428e+01
5792	-7.369758e+01
5793	-7.368185e+01
5794	-7.171376e+01
5795	-7.228440e+01
5796	-7.614315e+01
5797	-7.167173e+01
5798	-7.067998e+01
5799	-7.280489e+01
5800	-7.348583e+01
5801	-7.424283e+01
5802	-7.155226e+01
5803	-7.560046e+01
5804	-7.127680e+01
5805	-7.304829e+01
5806	-7.270143e+01
5807	-7.494206e+01
5808	-7.303883e+01
5809	-7.088144e+01
5810	-7.277150e+01
5811	-7.490703e+01
5812	-7.381860e+01
5813	-7.292694e+01
5814	-7.156245e+01
5815	-7.603887e+01
5816	-7.087534e+01
5817	-7.214462e+01
5818	-7.250967e+01
5819	-7.285790e+01
5820	-7.876736e+01
5821	-7.291892e+01
5822	-7.220176e+01
5823	-7.486617e+01
5824	-7.648208e+01
5825	-7.306603e+01
5826	-6.561044e+01
5827	-7.009187e+01
5828	-7.293216e+01
5829	-7.224795e+01
5830	-7.132996e+01
5831	-6.847801e+01
5832	-7.292012e+01
5833	-7.373507e+01
5834	-7.089343e+01
5835	-7.234898e+01
5836	-7.266281e+01
5837	-7.211662e+01
5838	-7.420479e+01
5839	-7.129707e+01
5840	-7.598105e+01
5841	-7.488361e+01
5842	-7.188593e+01
5843	-7.409956e+01
5844	-7.521878e+01
5845	-7.189156e+01
5846	-7.360312e+01
5847	-7.836697e+01
5848	-7.433398e+01
5849	-7.300936e+01
5850	-7.543268e+01
5851	-7.360014e+01
5852	-7.788592e+01
5853	-7.386046e+01
5854	-7.229232e+01
5855	-7.206442e+01
5856	-7.566999e+01
5857	-7.319227e+01
5858	-7.297410e+01
5859	-7.222065e+01
5860	-7.576549e+01
5861	-7.481402e+01
5862	-7.355447e+01
5863	-7.104121e+01
5864	-7.323710e+01
5865	-7.100952e+01
5866	-7.342466e+01
5867	-7.545585e+01
5868	-7.437569e+01
5869	-7.248686e+01
5870	-7.139293e+01
5871	-7.411808e+01
5872	-6.866368e+01
5873	-7.457864e+01
5874	-7.669057e+01
5875	-7.474975e+01
5876	-7.408796e+01
5877	-7.335208e+01
5878	-7.320436e+01
5879	-7.374831e+01
5880	-7.698930e+01
5881	-7.555471e+01
5882	-7.255371e+01
5883	-7.493877e+01
5884	-7.322696e+01
5885	-7.074893e+01
5886	-7.234723e+01
5887	-7.204414e+01
5888	-7.312738e+01
5889	-7.566898e+01
5890	-7.237116e+01
5891	-7.198071e+01
5892	-7.512205e+01
5893	-6.905265e+01
5894	-6.757618e+01
5895	-7.747653e+01
5896	-7.661572e+01
5897	-7.259457e+01
5898	-7.391879e+01
5899	-7.077276e+01
5900	-7.555369e+01
5901	-7.083375e+01
5902	-7.443779e+01
5903	-7.536134e+01
5904	-7.505554e+01
5905	-7.407592e+01
5906	-7.611769e+01
5907	-7.285135e+01
5908	-7.440397e+01
5909	-7.564177e+01
5910	-7.287730e+01
5911	-7.300770e+01
5912	-7.329227e+01
5913	-7.064568e+01
5914	-7.268929e+01
5915	-7.199509e+01
5916	-7.400010e+01
5917	-6.977269e+01
5918	-7.036561e+01
5919	-7.314789e+01
5920	-7.187968e+01
5921	-7.351787e+01
5922	-7.180320e+01
5923	-7.053283e+01
5924	-7.044805e+01
5925	-7.363818e+01
5926	-7.200729e+01
5927	-7.333110e+01
5928	-7.415012e+01
5929	-7.327389e+01
5930	-7.374189e+01
5931	-7.492470e+01
5932	-7.688358e+01
5933	-7.270187e+01
5934	-7.643177e+01
5935	-7.345515e+01
5936	-7.591952e+01
5937	-7.552927e+01
5938	-7.302512e+01
5939	-7.208148e+01
5940	-7.188778e+01
5941	-7.164285e+01
5942	-7.274700e+01
5943	-7.266628e+01
5944	-7.534997e+01
5945	-7.164445e+01
5946	-7.365135e+01
5947	-7.181638e+01
5948	-7.206711e+01
5949	-7.535102e+01
5950	-7.361412e+01
5951	-7.265437e+01
5952	-7.792484e+01
5953	-7.178800e+01
5954	-7.192998e+01
5955	-7.232165e+01
5956	-7.125261e+01
5957	-7.654923e+01
5958	-7.407633e+01
5959	-6.982962e+01
5960	-7.150462e+01
5961	-7.394081e+01
5962	-7.308944e+01
5963	-7.688363e+01
5964	-7.475682e+01
5965	-7.266822e+01
5966	-7.710461e+01
5967	-7.123173e+01
5968	-6.731736e+01
5969	-7.812783e+01
5970	-7.110585e+01
5971	-7.490364e+01
5972	-7.050380e+01
5973	-7.131569e+01
5974	-7.476978e+01
5975	-7.462504e+01
5976	-7.098032e+01
5977	-7.141394e+01
5978	-7.146409e+01
5979	-7.367116e+01
5980	-7.396755e+01
5981	-7.172096e+01
5982	-7.607661e+01
5983	-7.402882e+01
5984	-7.626910e+01
5985	-7.600945e+01
5986	-7.238758e+01
5987	-7.375690e+01
5988	-7.211880e+01
5989	-7.437538e+01
5990	-7.567581e+01
5991	-7.467649e+01
5992	-7.324519e+01
5993	-7.464894e+01
5994	-7.459210e+01
5995	-7.201114e+01
5996	-7.511530e+01
5997	-6.815805e+01
5998	-7.487211e+01
5999	-7.100771e+01
6000	-7.540480e+01
6001	-7.505541e+01
6002	-7.173164e+01
6003	-7.188904e+01
6004	-7.026895e+01
6005	-7.711417e+01
6006	-7.341143e+01
6007	-7.175193e+01
6008	-7.712762e+01
6009	-6.953675e+01
6010	-7.142857e+01
6011	-7.078199e+01
6012	-7.359226e+01
6013	-7.457684e+01
6014	-7.599315e+01
6015	-7.217286e+01
6016	-7.378349e+01
6017	-7.379653e+01
6018	-7.240199e+01
6019	-7.455170e+01
6020	-7.257360e+01
6021	-7.586695e+01
6022	-7.479133e+01
6023	-7.290360e+01
6024	-7.505681e+01
6025	-7.181705e+01
6026	-7.369466e+01
6027	-7.559037e+01
6028	-7.027603e+01
6029	-7.149228e+01
6030	-7.368869e+01
6031	-7.098817e+01
6032	-7.247086e+01
6033	-7.324898e+01
6034	-7.138773e+01
6035	-7.440653e+01
6036	-7.681574e+01
6037	-7.521477e+01
6038	-7.609370e+01
6039	-7.572954e+01
6040	-7.195823e+01
6041	-7.342012e+01
6042	-7.268901e+01
6043	-7.412834e+01
6044	-7.303941e+01
6045	-7.201463e+01
6046	-6.997507e+01
6047	-7.409568e+01
6048	-7.493001e+01
6049	-7.559294e+01
6050	-7.406201e+01
6051	-7.669051e+01
6052	-7.510634e+01
6053	-7.479339e+01
6054	-7.287066e+01
6055	-7.483577e+01
6056	-7.460924e+01
6057	-7.059832e+01
6058	-7.120167e+01
6059	-7.251239e+01
6060	-7.359967e+01
6061	-7.340020e+01
6062	-7.317989e+01
6063	-7.102663e+01
6064	-6.934260e+01
6065	-7.750452e+01
6066	-7.321583e+01
6067	-7.661388e+01
6068	-7.311933e+01
6069	-7.389047e+01
6070	-7.394068e+01
6071	-7.518169e+01
6072	-6.918393e+01
6073	-7.326916e+01
6074	-7.427786e+01
6075	-7.060706e+01
6076	-7.516115e+01
6077	-7.323007e+01
6078	-7.487062e+01
6079	-7.329520e+01
6080	-7.130234e+01
6081	-7.532275e+01
6082	-7.473911e+01
6083	-7.576069e+01
6084	-7.001619e+01
6085	-7.530969e+01
6086	-7.146533e+01
6087	-7.258752e+01
6088	-7.586286e+01
6089	-7.232139e+01
6090	-7.127222e+01
6091	-7.598394e+01
6092	-7.059884e+01
6093	-7.176320e+01
6094	-7.451541e+01
6095	-7.186780e+01
6096	-7.461284e+01
6097	-7.369610e+01
6098	-7.105820e+01
6099	-7.327962e+01
6100	-6.965849e+01
6101	-7.675500e+01
6102	-7.033803e+01
6103	-7.120165e+01
6104	-7.212617e+01
6105	-7.186419e+01
6106	-7.640612e+01
6107	-7.285193e+01
6108	-7.568883e+01
6109	-7.574009e+01
6110	-7.142107e+01
6111	-7.420171e+01
6112	-7.577504e+01
6113	-7.117632e+01
6114	-7.565952e+01
6115	-7.547341e+01
6116	-7.217852e+01
6117	-7.144197e+01
6118	-7.181032e+01
6119	-7.285309e+01
6120	-7.018971e+01
6121	-7.077843e+01
6122	-7.725882e+01
6123	-7.447012e+01
6124	-7.969413e+01
6125	-7.245051e+01
6126	-7.421787e+01
6127	-7.071991e+01
6128	-7.512595e+01
6129	-7.620269e+01
6130	-7.222141e+01
6131	-7.216052e+01
6132	-7.324938e+01
6133	-7.287899e+01
6134	-7.517009e+01
6135	-7.702030e+01
6136	-7.208794e+01
6137	-7.620260e+01
6138	-7.282072e+01
6139	-7.430764e+01
6140	-7.146027e+01
6141	-7.013526e+01
6142	-7.258698e+01
6143	-6.870741e+01
6144	-7.222614e+01
6145	-7.337637e+01
6146	-6.976789e+01
6147	-7.606132e+01
6148	-7.399455e+01
6149	-7.413011e+01
6150	-7.583950e+01
6151	-7.488203e+01
6152	-7.259274e+01
6153	-7.247899e+01
6154	-7.424964e+01
6155	-7.405967e+01
6156	-7.193787e+01
6157	-7.348097e+01
6158	-7.151906e+01
6159	-7.697289e+01
6160	-7.743743e+01
6161	-6.915935e+01
6162	-7.136703e+01
6163	-7.015953e+01
6164	-7.242069e+01
