iteration	loss
5009	-7.700548e+01
5010	-7.152074e+01
5011	-7.163222e+01
5012	-7.319593e+01
5013	-7.499334e+01
5014	-7.363224e+01
5015	-6.919301e+01
5016	-7.327150e+01
5017	-7.528766e+01
5018	-7.484272e+01
5019	-7.369378e+01
5020	-7.366109e+01
5021	-7.469759e+01
5022	-7.291211e+01
5023	-7.278437e+01
5024	-7.396040e+01
5025	-7.480998e+01
5026	-7.444957e+01
5027	-7.799389e+01
5028	-7.283186e+01
5029	-7.206217e+01
5030	-7.108789e+01
5031	-7.304508e+01
5032	-7.201254e+01
5033	-7.306879e+01
5034	-7.578550e+01
5035	-6.863133e+01
5036	-7.053583e+01
5037	-7.168537e+01
5038	-7.192087e+01
5039	-7.244898e+01
5040	-7.263875e+01
5041	-7.448055e+01
5042	-7.475402e+01
5043	-7.668855e+01
5044	-7.293923e+01
5045	-7.457083e+01
5046	-7.877162e+01
5047	-7.237561e+01
5048	-7.322301e+01
5049	-7.320434e+01
5050	-7.620363e+01
5051	-6.988986e+01
5052	-7.102368e+01
5053	-7.232841e+01
5054	-7.264785e+01
5055	-7.341645e+01
5056	-7.316900e+01
5057	-7.588070e+01
5058	-7.325862e+01
5059	-7.783675e+01
5060	-7.363125e+01
5061	-7.189319e+01
5062	-7.341585e+01
5063	-7.339572e+01
5064	-7.506556e+01
5065	-7.630756e+01
5066	-7.455963e+01
5067	-7.479403e+01
5068	-7.191729e+01
5069	-7.531756e+01
5070	-7.149532e+01
5071	-7.153504e+01
5072	-7.584569e+01
5073	-7.340718e+01
5074	-7.217673e+01
5075	-7.499276e+01
5076	-7.329060e+01
5077	-7.555944e+01
5078	-7.512020e+01
5079	-7.358115e+01
5080	-7.451094e+01
5081	-7.426694e+01
5082	-7.263804e+01
5083	-7.247966e+01
5084	-7.363375e+01
5085	-7.063312e+01
5086	-7.758674e+01
5087	-7.258419e+01
5088	-6.979235e+01
5089	-7.355110e+01
5090	-7.502420e+01
5091	-7.284779e+01
5092	-7.479846e+01
5093	-7.314025e+01
5094	-7.016483e+01
5095	-7.236048e+01
5096	-7.251767e+01
5097	-7.164638e+01
5098	-7.589498e+01
5099	-7.237374e+01
5100	-7.492217e+01
5101	-6.968410e+01
5102	-7.621036e+01
5103	-7.361916e+01
5104	-6.929876e+01
5105	-7.205330e+01
5106	-7.263182e+01
5107	-7.213401e+01
5108	-7.345462e+01
5109	-7.394253e+01
5110	-7.513203e+01
5111	-7.395332e+01
5112	-7.514388e+01
5113	-7.027271e+01
5114	-7.457891e+01
5115	-7.233914e+01
5116	-7.073077e+01
5117	-7.579932e+01
5118	-7.380189e+01
5119	-7.310665e+01
5120	-7.230250e+01
5121	-7.468191e+01
5122	-7.387454e+01
5123	-7.251510e+01
5124	-7.115819e+01
5125	-7.503390e+01
5126	-7.418236e+01
5127	-7.539539e+01
5128	-7.436108e+01
5129	-7.315833e+01
5130	-7.280278e+01
5131	-7.165022e+01
5132	-7.466484e+01
5133	-7.193179e+01
5134	-7.255107e+01
5135	-7.119821e+01
5136	-7.481528e+01
5137	-7.051182e+01
5138	-7.788438e+01
5139	-7.649816e+01
5140	-7.275095e+01
5141	-7.537193e+01
5142	-7.624561e+01
5143	-7.526971e+01
5144	-7.595554e+01
5145	-7.367974e+01
5146	-7.107575e+01
5147	-7.370537e+01
5148	-7.272863e+01
5149	-7.140964e+01
5150	-7.449623e+01
5151	-7.010331e+01
5152	-7.280932e+01
5153	-7.073677e+01
5154	-7.654385e+01
5155	-7.393575e+01
5156	-7.205441e+01
5157	-7.430573e+01
5158	-7.350449e+01
5159	-7.656055e+01
5160	-7.227974e+01
5161	-7.073233e+01
5162	-6.968014e+01
5163	-7.728948e+01
5164	-7.391773e+01
5165	-7.082788e+01
5166	-7.374813e+01
5167	-7.559818e+01
5168	-7.198322e+01
5169	-7.201948e+01
5170	-7.141906e+01
5171	-7.192617e+01
5172	-7.439004e+01
5173	-7.191692e+01
5174	-7.456007e+01
5175	-7.221134e+01
5176	-7.394600e+01
5177	-7.254913e+01
5178	-7.472009e+01
5179	-7.189242e+01
5180	-7.577482e+01
5181	-7.293440e+01
5182	-7.132035e+01
5183	-7.314440e+01
5184	-7.482093e+01
5185	-7.242746e+01
5186	-7.640988e+01
5187	-7.396900e+01
5188	-7.250481e+01
5189	-7.323404e+01
5190	-7.145269e+01
5191	-7.000597e+01
5192	-7.221955e+01
5193	-7.415000e+01
5194	-7.128221e+01
5195	-7.261478e+01
5196	-7.176540e+01
5197	-7.305450e+01
5198	-7.484937e+01
5199	-7.424044e+01
5200	-7.510974e+01
5201	-7.356746e+01
5202	-6.996173e+01
5203	-7.633422e+01
5204	-7.252322e+01
5205	-7.743425e+01
5206	-7.349877e+01
5207	-7.502999e+01
5208	-7.208666e+01
5209	-7.416102e+01
5210	-7.063266e+01
5211	-7.088562e+01
5212	-7.754115e+01
5213	-7.363426e+01
5214	-7.748541e+01
5215	-7.244440e+01
5216	-7.366874e+01
5217	-7.530912e+01
5218	-7.418922e+01
5219	-7.486687e+01
5220	-7.037822e+01
5221	-7.308674e+01
5222	-7.439151e+01
5223	-7.353510e+01
5224	-7.386538e+01
5225	-7.692158e+01
5226	-7.583536e+01
5227	-7.338087e+01
5228	-7.521202e+01
5229	-7.695557e+01
5230	-7.531219e+01
5231	-7.317157e+01
5232	-7.581281e+01
5233	-7.327196e+01
5234	-7.172591e+01
5235	-7.178476e+01
5236	-7.730093e+01
5237	-7.409560e+01
5238	-8.023178e+01
5239	-7.210461e+01
5240	-7.280877e+01
5241	-7.238702e+01
5242	-7.438785e+01
5243	-7.441421e+01
5244	-6.857794e+01
5245	-7.099221e+01
5246	-7.365722e+01
5247	-7.209235e+01
5248	-7.134445e+01
5249	-7.043952e+01
5250	-7.608233e+01
5251	-6.944647e+01
5252	-7.319058e+01
5253	-7.828657e+01
5254	-7.279233e+01
5255	-7.502528e+01
5256	-7.412082e+01
5257	-7.451120e+01
5258	-7.717356e+01
5259	-7.504698e+01
5260	-7.480731e+01
5261	-7.430599e+01
5262	-7.600046e+01
5263	-7.187745e+01
5264	-7.321402e+01
5265	-7.495393e+01
5266	-7.268524e+01
5267	-7.484446e+01
5268	-7.136450e+01
5269	-7.414332e+01
5270	-7.194641e+01
5271	-7.486830e+01
5272	-7.397333e+01
5273	-7.299539e+01
5274	-7.037435e+01
5275	-7.054310e+01
5276	-7.108389e+01
5277	-7.127894e+01
5278	-7.705476e+01
5279	-7.224742e+01
5280	-7.281402e+01
5281	-7.332461e+01
5282	-7.311903e+01
5283	-7.100249e+01
5284	-7.266116e+01
5285	-7.570527e+01
5286	-7.438617e+01
5287	-7.160504e+01
5288	-7.407681e+01
5289	-7.355887e+01
5290	-7.147447e+01
5291	-7.506836e+01
5292	-7.154480e+01
5293	-7.387546e+01
5294	-7.450348e+01
5295	-7.024511e+01
5296	-7.227259e+01
5297	-7.106658e+01
5298	-7.144170e+01
5299	-7.274148e+01
5300	-7.347088e+01
5301	-7.434770e+01
5302	-7.126837e+01
5303	-7.649695e+01
5304	-7.311213e+01
5305	-7.122553e+01
5306	-7.086447e+01
5307	-7.499050e+01
5308	-7.278045e+01
5309	-7.352956e+01
5310	-7.287127e+01
5311	-7.334483e+01
5312	-7.445979e+01
5313	-7.759855e+01
5314	-7.333216e+01
5315	-7.266120e+01
5316	-7.391671e+01
5317	-7.090960e+01
5318	-7.285826e+01
5319	-7.412740e+01
5320	-7.557798e+01
5321	-7.392717e+01
5322	-7.040504e+01
5323	-7.423021e+01
5324	-7.393777e+01
5325	-7.569398e+01
5326	-7.677834e+01
5327	-7.519829e+01
5328	-7.682761e+01
5329	-7.433826e+01
5330	-6.959702e+01
5331	-7.041100e+01
5332	-7.309857e+01
5333	-7.463528e+01
5334	-7.491189e+01
5335	-7.311069e+01
5336	-7.460865e+01
5337	-7.513887e+01
5338	-7.098289e+01
5339	-7.523952e+01
5340	-7.399680e+01
5341	-7.181406e+01
5342	-7.201330e+01
5343	-7.357706e+01
5344	-7.385962e+01
5345	-7.457642e+01
5346	-7.497783e+01
5347	-7.313496e+01
5348	-7.393910e+01
5349	-6.936707e+01
5350	-7.412791e+01
5351	-7.322718e+01
5352	-7.584331e+01
5353	-7.477168e+01
5354	-7.762615e+01
5355	-7.352319e+01
5356	-7.141493e+01
5357	-7.116087e+01
5358	-7.257105e+01
5359	-6.809838e+01
5360	-7.098330e+01
5361	-7.248951e+01
5362	-7.294639e+01
5363	-7.277449e+01
5364	-7.416191e+01
5365	-7.474825e+01
5366	-7.144142e+01
5367	-7.217401e+01
5368	-7.622016e+01
5369	-7.324630e+01
5370	-7.644487e+01
5371	-7.564573e+01
5372	-7.233104e+01
5373	-7.370564e+01
5374	-7.299553e+01
5375	-7.519268e+01
5376	-7.045453e+01
5377	-7.463955e+01
5378	-7.339525e+01
5379	-7.572414e+01
5380	-7.560104e+01
5381	-7.163619e+01
5382	-7.494485e+01
5383	-7.547999e+01
5384	-7.144418e+01
5385	-7.148373e+01
5386	-7.355271e+01
5387	-7.133686e+01
5388	-7.374753e+01
5389	-7.250118e+01
5390	-7.539913e+01
5391	-6.969369e+01
5392	-7.027632e+01
5393	-7.606977e+01
5394	-7.232715e+01
5395	-7.611340e+01
5396	-6.941451e+01
5397	-7.210695e+01
5398	-7.141218e+01
5399	-7.201441e+01
5400	-7.446772e+01
5401	-7.568607e+01
5402	-7.067955e+01
5403	-7.321991e+01
5404	-7.359466e+01
5405	-7.550352e+01
5406	-7.387663e+01
5407	-7.291475e+01
5408	-7.403450e+01
5409	-7.147583e+01
5410	-7.080946e+01
5411	-6.935980e+01
5412	-7.237412e+01
5413	-7.194366e+01
5414	-7.524948e+01
5415	-7.470733e+01
5416	-7.469735e+01
5417	-7.325014e+01
5418	-7.313797e+01
5419	-7.076863e+01
5420	-7.472217e+01
5421	-7.490226e+01
5422	-7.224519e+01
5423	-7.516074e+01
5424	-7.595680e+01
5425	-6.960042e+01
5426	-7.198858e+01
5427	-7.512662e+01
5428	-7.358143e+01
5429	-7.369261e+01
5430	-7.203023e+01
5431	-7.529419e+01
5432	-7.150372e+01
5433	-7.048418e+01
5434	-7.361703e+01
5435	-7.196704e+01
5436	-7.268729e+01
5437	-7.311501e+01
5438	-7.233674e+01
5439	-7.331053e+01
5440	-7.479895e+01
5441	-7.026205e+01
5442	-7.388088e+01
5443	-6.943690e+01
5444	-7.225338e+01
5445	-7.461800e+01
5446	-7.467415e+01
5447	-7.683132e+01
5448	-7.532872e+01
5449	-7.413130e+01
5450	-7.286572e+01
5451	-7.765586e+01
5452	-7.313108e+01
5453	-7.364553e+01
5454	-7.414887e+01
5455	-7.579276e+01
5456	-7.536301e+01
5457	-7.462462e+01
5458	-7.366731e+01
5459	-7.500009e+01
5460	-7.479675e+01
5461	-7.649663e+01
5462	-7.369745e+01
5463	-7.117326e+01
5464	-7.303527e+01
5465	-7.072313e+01
5466	-7.173785e+01
5467	-7.018636e+01
5468	-7.339233e+01
5469	-7.239710e+01
5470	-7.154094e+01
5471	-7.509115e+01
5472	-7.565531e+01
5473	-7.612862e+01
5474	-7.358556e+01
5475	-7.504520e+01
5476	-7.410473e+01
5477	-7.241201e+01
5478	-7.328576e+01
5479	-7.446878e+01
5480	-7.470900e+01
5481	-7.009050e+01
5482	-7.183546e+01
5483	-7.220257e+01
5484	-7.571482e+01
5485	-7.067084e+01
5486	-7.654409e+01
5487	-7.329340e+01
5488	-7.360075e+01
5489	-7.507576e+01
5490	-7.528880e+01
5491	-7.469678e+01
5492	-7.134811e+01
5493	-7.583442e+01
5494	-6.859118e+01
5495	-7.334322e+01
5496	-7.387925e+01
5497	-7.153703e+01
5498	-7.803164e+01
5499	-7.262494e+01
5500	-7.347088e+01
5501	-7.232939e+01
5502	-7.636040e+01
5503	-7.210362e+01
5504	-7.253788e+01
5505	-7.477756e+01
5506	-7.199228e+01
5507	-7.419780e+01
5508	-6.992090e+01
5509	-7.726829e+01
5510	-7.294102e+01
5511	-7.304338e+01
5512	-7.223480e+01
5513	-7.120052e+01
5514	-7.270201e+01
5515	-7.141222e+01
5516	-7.293344e+01
5517	-7.163823e+01
5518	-7.112184e+01
5519	-7.126767e+01
5520	-7.262235e+01
5521	-7.163939e+01
5522	-7.216310e+01
5523	-7.081948e+01
5524	-7.200108e+01
5525	-7.296847e+01
5526	-7.375005e+01
5527	-7.510616e+01
5528	-7.613479e+01
5529	-7.381443e+01
5530	-7.242403e+01
5531	-7.750137e+01
5532	-7.552645e+01
5533	-7.432657e+01
5534	-7.411331e+01
5535	-7.008134e+01
5536	-7.052823e+01
5537	-7.619642e+01
5538	-7.058982e+01
5539	-7.494890e+01
5540	-7.517995e+01
5541	-7.222624e+01
5542	-7.161687e+01
5543	-7.401207e+01
5544	-7.060517e+01
5545	-7.138871e+01
5546	-7.550199e+01
5547	-7.158620e+01
5548	-7.444411e+01
5549	-7.527512e+01
5550	-7.356464e+01
5551	-7.131446e+01
5552	-7.345883e+01
5553	-7.501424e+01
5554	-7.210296e+01
5555	-7.380320e+01
5556	-7.390796e+01
5557	-7.430417e+01
5558	-7.089826e+01
5559	-7.215704e+01
5560	-7.606658e+01
5561	-7.436927e+01
5562	-7.372018e+01
5563	-7.324920e+01
5564	-7.156417e+01
5565	-7.178068e+01
5566	-6.892152e+01
5567	-7.126959e+01
5568	-7.264773e+01
5569	-7.270838e+01
5570	-7.213271e+01
5571	-7.551141e+01
5572	-7.513879e+01
5573	-7.273086e+01
5574	-7.376642e+01
5575	-7.021628e+01
5576	-7.579284e+01
5577	-7.786905e+01
5578	-7.318910e+01
5579	-7.025630e+01
5580	-7.061368e+01
5581	-7.391024e+01
5582	-7.611631e+01
5583	-7.541418e+01
5584	-6.860069e+01
5585	-7.382494e+01
5586	-7.340193e+01
5587	-7.747068e+01
5588	-7.102714e+01
5589	-7.539117e+01
5590	-7.179967e+01
5591	-7.239167e+01
5592	-7.152686e+01
5593	-7.408414e+01
5594	-7.317476e+01
5595	-7.499440e+01
5596	-6.892937e+01
5597	-7.217626e+01
5598	-7.245675e+01
5599	-7.676098e+01
5600	-7.447342e+01
5601	-7.296682e+01
5602	-7.505111e+01
5603	-7.317866e+01
5604	-7.223464e+01
5605	-7.341098e+01
5606	-7.521235e+01
5607	-7.136114e+01
5608	-7.095222e+01
5609	-7.043974e+01
5610	-7.097415e+01
5611	-7.269364e+01
5612	-7.356091e+01
5613	-7.268995e+01
5614	-7.402638e+01
5615	-7.718645e+01
5616	-7.189731e+01
5617	-7.343086e+01
5618	-7.536367e+01
5619	-7.573726e+01
5620	-7.601113e+01
5621	-7.502542e+01
5622	-7.140775e+01
5623	-7.374888e+01
5624	-7.630027e+01
5625	-7.288219e+01
5626	-7.231945e+01
5627	-7.558905e+01
5628	-7.048304e+01
5629	-7.225652e+01
5630	-7.286004e+01
5631	-7.544598e+01
5632	-7.157376e+01
5633	-7.679093e+01
5634	-7.160333e+01
5635	-7.678082e+01
5636	-7.324425e+01
5637	-7.126624e+01
5638	-7.242780e+01
5639	-7.242475e+01
5640	-7.266417e+01
5641	-7.105506e+01
5642	-7.437921e+01
5643	-7.379890e+01
5644	-7.173583e+01
5645	-7.592071e+01
5646	-7.056644e+01
5647	-7.544169e+01
5648	-7.472998e+01
5649	-7.227243e+01
5650	-7.054588e+01
5651	-7.189560e+01
5652	-7.171994e+01
5653	-7.089291e+01
5654	-7.138403e+01
5655	-7.960653e+01
5656	-7.391188e+01
5657	-7.215400e+01
5658	-7.470334e+01
5659	-7.232055e+01
5660	-7.425866e+01
5661	-7.472535e+01
5662	-7.600886e+01
5663	-7.394391e+01
5664	-7.015404e+01
5665	-7.368107e+01
5666	-7.179305e+01
5667	-7.431780e+01
5668	-7.418223e+01
5669	-7.050431e+01
5670	-7.418351e+01
5671	-7.177550e+01
5672	-7.053647e+01
5673	-7.165078e+01
5674	-7.222578e+01
5675	-7.538890e+01
5676	-7.661803e+01
5677	-7.626945e+01
5678	-7.421783e+01
5679	-7.201976e+01
5680	-7.563812e+01
5681	-7.399764e+01
5682	-7.494369e+01
5683	-7.105186e+01
5684	-7.319216e+01
5685	-7.124559e+01
5686	-7.203641e+01
5687	-7.042765e+01
5688	-7.303371e+01
5689	-7.292995e+01
5690	-7.402539e+01
5691	-7.111497e+01
5692	-7.108712e+01
5693	-7.239409e+01
5694	-7.332401e+01
5695	-7.252808e+01
5696	-7.655912e+01
5697	-7.098120e+01
5698	-7.431682e+01
5699	-7.095275e+01
5700	-7.084705e+01
5701	-7.680931e+01
5702	-7.033645e+01
5703	-7.343551e+01
5704	-7.181321e+01
5705	-7.086939e+01
5706	-6.983894e+01
5707	-7.537414e+01
5708	-7.087664e+01
5709	-7.504149e+01
5710	-7.368839e+01
5711	-7.057127e+01
5712	-7.178717e+01
5713	-7.089299e+01
5714	-6.892663e+01
5715	-7.464479e+01
5716	-7.232473e+01
5717	-7.275905e+01
5718	-7.201417e+01
5719	-7.077645e+01
5720	-7.637789e+01
5721	-7.364780e+01
5722	-7.127540e+01
5723	-7.161403e+01
5724	-6.911055e+01
5725	-7.309036e+01
5726	-7.148253e+01
5727	-7.381978e+01
5728	-7.320884e+01
5729	-7.181954e+01
5730	-7.166868e+01
5731	-7.399787e+01
5732	-7.244589e+01
5733	-7.418134e+01
5734	-7.441316e+01
5735	-7.065563e+01
5736	-7.283259e+01
5737	-7.155662e+01
5738	-7.262795e+01
5739	-7.309541e+01
5740	-6.994123e+01
5741	-7.265585e+01
5742	-7.425911e+01
5743	-7.212731e+01
5744	-7.664181e+01
5745	-7.529728e+01
5746	-7.210538e+01
5747	-7.490818e+01
5748	-7.467970e+01
5749	-7.237624e+01
5750	-7.176060e+01
5751	-7.323890e+01
5752	-7.251093e+01
5753	-7.364791e+01
5754	-7.816733e+01
5755	-7.330643e+01
5756	-7.376905e+01
5757	-7.641321e+01
5758	-7.442167e+01
5759	-7.449837e+01
5760	-7.522054e+01
5761	-7.462787e+01
5762	-7.480538e+01
5763	-7.192325e+01
5764	-7.268660e+01
5765	-7.172239e+01
5766	-7.398701e+01
5767	-7.573882e+01
5768	-7.335659e+01
5769	-7.283440e+01
5770	-7.532352e+01
5771	-7.423022e+01
5772	-7.302863e+01
5773	-7.404642e+01
5774	-7.459175e+01
5775	-7.577913e+01
5776	-7.691313e+01
5777	-7.101625e+01
5778	-7.320722e+01
5779	-7.331965e+01
5780	-7.292388e+01
5781	-7.260222e+01
5782	-7.474967e+01
5783	-7.305342e+01
5784	-6.984969e+01
5785	-7.423486e+01
5786	-7.279259e+01
5787	-7.342712e+01
5788	-7.308429e+01
5789	-7.140953e+01
5790	-6.916876e+01
5791	-7.281874e+01
5792	-7.351946e+01
5793	-7.076614e+01
5794	-7.251747e+01
5795	-7.567157e+01
5796	-7.396172e+01
5797	-7.381159e+01
5798	-7.469907e+01
5799	-6.917921e+01
5800	-7.104223e+01
5801	-7.406811e+01
5802	-7.278327e+01
5803	-7.154489e+01
5804	-7.090938e+01
5805	-7.407830e+01
5806	-7.395250e+01
5807	-7.661983e+01
5808	-7.145327e+01
5809	-7.277835e+01
5810	-7.754284e+01
5811	-7.825169e+01
5812	-7.466746e+01
5813	-7.762474e+01
5814	-7.452640e+01
5815	-7.663281e+01
5816	-7.477617e+01
5817	-7.606268e+01
5818	-7.612120e+01
5819	-7.167532e+01
5820	-7.623795e+01
5821	-7.388798e+01
5822	-7.464541e+01
5823	-7.587789e+01
5824	-7.438867e+01
5825	-7.107296e+01
5826	-7.168134e+01
5827	-7.127296e+01
5828	-7.507362e+01
5829	-7.340752e+01
5830	-7.425849e+01
5831	-7.405382e+01
5832	-7.049883e+01
5833	-7.387174e+01
5834	-7.196708e+01
5835	-7.556102e+01
5836	-7.514124e+01
5837	-7.586451e+01
5838	-7.164763e+01
5839	-7.298585e+01
5840	-7.205909e+01
5841	-7.965350e+01
5842	-7.703816e+01
5843	-7.474086e+01
5844	-7.318943e+01
5845	-7.354846e+01
5846	-7.592179e+01
5847	-7.338855e+01
5848	-7.150115e+01
5849	-7.317228e+01
5850	-7.486014e+01
5851	-7.444817e+01
5852	-7.520435e+01
5853	-6.937157e+01
5854	-7.188067e+01
5855	-7.083083e+01
5856	-7.451584e+01
5857	-7.297637e+01
5858	-7.464271e+01
5859	-7.282821e+01
5860	-7.274360e+01
5861	-7.376829e+01
5862	-7.201734e+01
5863	-6.967679e+01
5864	-7.479973e+01
5865	-7.493496e+01
5866	-7.264519e+01
5867	-7.114431e+01
5868	-7.110798e+01
5869	-7.748097e+01
5870	-7.489206e+01
5871	-7.159263e+01
5872	-7.683806e+01
5873	-7.434283e+01
5874	-7.169318e+01
5875	-7.165175e+01
5876	-7.444588e+01
5877	-7.406650e+01
5878	-7.125543e+01
5879	-7.640351e+01
5880	-7.417016e+01
5881	-7.187574e+01
5882	-7.540533e+01
5883	-7.619440e+01
5884	-7.204259e+01
5885	-7.601640e+01
5886	-7.163588e+01
5887	-7.088448e+01
5888	-7.380735e+01
5889	-7.829340e+01
5890	-7.386719e+01
5891	-7.753776e+01
5892	-7.244386e+01
5893	-7.289333e+01
5894	-7.373943e+01
5895	-7.279911e+01
5896	-7.147719e+01
5897	-7.486622e+01
5898	-7.597052e+01
5899	-7.372391e+01
5900	-7.446390e+01
5901	-7.357914e+01
5902	-7.555432e+01
5903	-7.394919e+01
5904	-7.124752e+01
5905	-7.089337e+01
5906	-7.414784e+01
5907	-7.109448e+01
5908	-7.374924e+01
5909	-7.347105e+01
5910	-7.167910e+01
5911	-7.303649e+01
5912	-7.469756e+01
5913	-6.955530e+01
5914	-7.543003e+01
5915	-7.196276e+01
5916	-7.632817e+01
5917	-7.625391e+01
5918	-7.452665e+01
5919	-7.203233e+01
5920	-7.372167e+01
5921	-7.388365e+01
5922	-7.592949e+01
5923	-7.381130e+01
5924	-7.340767e+01
5925	-7.106268e+01
5926	-7.472347e+01
5927	-7.267199e+01
5928	-7.347434e+01
5929	-7.579327e+01
5930	-7.358789e+01
5931	-7.533041e+01
5932	-7.710878e+01
5933	-7.430264e+01
5934	-7.303049e+01
5935	-7.311991e+01
5936	-7.336321e+01
5937	-7.477411e+01
5938	-7.556533e+01
5939	-7.355324e+01
5940	-7.235152e+01
5941	-7.325901e+01
5942	-7.190116e+01
5943	-7.219833e+01
5944	-7.430683e+01
5945	-7.341457e+01
5946	-7.367815e+01
5947	-7.193480e+01
5948	-7.593838e+01
5949	-7.146758e+01
5950	-7.398805e+01
5951	-7.585856e+01
5952	-7.107135e+01
5953	-7.206134e+01
5954	-7.812643e+01
5955	-7.173168e+01
5956	-7.461642e+01
5957	-7.022573e+01
5958	-7.412309e+01
5959	-7.270682e+01
5960	-6.995313e+01
5961	-7.075976e+01
5962	-7.062937e+01
5963	-7.475550e+01
5964	-7.533723e+01
5965	-7.180008e+01
5966	-7.190964e+01
5967	-7.073988e+01
5968	-7.288977e+01
5969	-7.419470e+01
5970	-7.555410e+01
5971	-7.208325e+01
5972	-7.442395e+01
5973	-7.527308e+01
5974	-7.275562e+01
5975	-7.169787e+01
5976	-7.479878e+01
5977	-7.436741e+01
5978	-7.727319e+01
5979	-6.980651e+01
5980	-7.348543e+01
5981	-7.507563e+01
5982	-7.526281e+01
5983	-7.410633e+01
5984	-7.308354e+01
5985	-7.285369e+01
5986	-7.246102e+01
5987	-7.279116e+01
5988	-7.162053e+01
5989	-7.054449e+01
5990	-7.558067e+01
5991	-7.647863e+01
5992	-7.226653e+01
5993	-7.585606e+01
5994	-7.044060e+01
5995	-7.426216e+01
5996	-7.324842e+01
5997	-7.176265e+01
5998	-7.289995e+01
5999	-7.373763e+01
6000	-7.667080e+01
6001	-7.057260e+01
6002	-7.399877e+01
6003	-7.288397e+01
6004	-7.589103e+01
6005	-6.996855e+01
6006	-7.268069e+01
6007	-6.982103e+01
6008	-7.341715e+01
6009	-7.464823e+01
6010	-7.407608e+01
6011	-7.327998e+01
6012	-7.281249e+01
6013	-7.462093e+01
6014	-7.487254e+01
6015	-7.222224e+01
6016	-7.370053e+01
6017	-7.480516e+01
6018	-7.399626e+01
6019	-7.299322e+01
6020	-7.361054e+01
6021	-7.504542e+01
6022	-7.309669e+01
6023	-7.052550e+01
6024	-7.514562e+01
6025	-7.672489e+01
6026	-7.762242e+01
6027	-7.327514e+01
6028	-7.312849e+01
6029	-7.201666e+01
6030	-7.057876e+01
6031	-7.521294e+01
6032	-7.390620e+01
6033	-7.458886e+01
6034	-7.315111e+01
6035	-7.156165e+01
6036	-7.274534e+01
6037	-7.257292e+01
6038	-6.945440e+01
6039	-7.199687e+01
6040	-7.158720e+01
6041	-7.159436e+01
6042	-7.543526e+01
6043	-7.072697e+01
6044	-7.430938e+01
6045	-7.182525e+01
6046	-7.422822e+01
6047	-7.321621e+01
6048	-7.365471e+01
6049	-7.363901e+01
6050	-7.391161e+01
6051	-7.047954e+01
6052	-7.252744e+01
6053	-7.235773e+01
6054	-7.182930e+01
6055	-7.350065e+01
6056	-7.156448e+01
6057	-7.208987e+01
6058	-7.395351e+01
6059	-7.167884e+01
6060	-7.697706e+01
6061	-7.285285e+01
6062	-7.332213e+01
6063	-7.522949e+01
6064	-7.182716e+01
6065	-7.253947e+01
6066	-7.526480e+01
6067	-7.311962e+01
6068	-7.265462e+01
6069	-7.415302e+01
6070	-7.271077e+01
6071	-6.989783e+01
6072	-7.240658e+01
6073	-7.304987e+01
6074	-7.487680e+01
6075	-7.586646e+01
6076	-7.391731e+01
6077	-7.492129e+01
6078	-7.341368e+01
6079	-6.834422e+01
6080	-7.074568e+01
6081	-7.241015e+01
6082	-7.504189e+01
6083	-7.299227e+01
6084	-7.124188e+01
6085	-7.323315e+01
6086	-7.028924e+01
6087	-7.665133e+01
6088	-7.259382e+01
6089	-7.362646e+01
6090	-7.293632e+01
6091	-7.563762e+01
6092	-7.177654e+01
6093	-7.348465e+01
6094	-7.353213e+01
6095	-6.993637e+01
6096	-7.677707e+01
6097	-7.411119e+01
6098	-7.096621e+01
6099	-7.368630e+01
6100	-6.817425e+01
6101	-7.741858e+01
6102	-7.490880e+01
6103	-7.443131e+01
6104	-7.261613e+01
6105	-7.382862e+01
6106	-7.312371e+01
6107	-7.249957e+01
6108	-7.078412e+01
6109	-7.421811e+01
6110	-7.182537e+01
6111	-7.315869e+01
6112	-7.274716e+01
6113	-7.867090e+01
6114	-7.278767e+01
6115	-7.511878e+01
6116	-7.848441e+01
6117	-7.491263e+01
6118	-7.214562e+01
6119	-7.440407e+01
6120	-7.195062e+01
6121	-7.384859e+01
6122	-7.352429e+01
6123	-7.384777e+01
6124	-7.160651e+01
6125	-7.428593e+01
6126	-7.292225e+01
6127	-7.509897e+01
6128	-7.452905e+01
6129	-7.434372e+01
6130	-7.270038e+01
6131	-7.574075e+01
6132	-7.159184e+01
6133	-7.172157e+01
6134	-7.082798e+01
6135	-7.038964e+01
6136	-7.262812e+01
6137	-7.398910e+01
6138	-7.208952e+01
6139	-7.583786e+01
6140	-7.457948e+01
6141	-7.460433e+01
6142	-7.389168e+01
6143	-7.195120e+01
6144	-7.329383e+01
6145	-7.544141e+01
6146	-7.400496e+01
6147	-7.381973e+01
6148	-7.378162e+01
6149	-7.259903e+01
6150	-7.336209e+01
6151	-8.037655e+01
6152	-7.315715e+01
6153	-7.368610e+01
6154	-7.367671e+01
6155	-7.457071e+01
6156	-7.346933e+01
6157	-7.145209e+01
6158	-7.534565e+01
6159	-7.584205e+01
6160	-7.311289e+01
6161	-6.909980e+01
6162	-7.324880e+01
6163	-7.405150e+01
6164	-7.657259e+01
6165	-7.056447e+01
6166	-7.356338e+01
6167	-7.353903e+01
6168	-7.697769e+01
6169	-7.811119e+01
6170	-7.070414e+01
6171	-7.331166e+01
6172	-7.644311e+01
6173	-7.019437e+01
6174	-7.207130e+01
