iteration	loss
5073	-7.202333e+01
5074	-7.422394e+01
5075	-7.274483e+01
5076	-7.504449e+01
5077	-7.352967e+01
5078	-7.818055e+01
5079	-7.237973e+01
5080	-7.242055e+01
5081	-6.739178e+01
5082	-7.241535e+01
5083	-7.069726e+01
5084	-7.306129e+01
5085	-7.623798e+01
5086	-7.449535e+01
5087	-7.373680e+01
5088	-7.361583e+01
5089	-7.416396e+01
5090	-7.252897e+01
5091	-7.061334e+01
5092	-7.094206e+01
5093	-7.369225e+01
5094	-7.377998e+01
5095	-7.330869e+01
5096	-7.524228e+01
5097	-7.555283e+01
5098	-6.888837e+01
5099	-7.469888e+01
5100	-7.483566e+01
5101	-7.066125e+01
5102	-7.386222e+01
5103	-7.548628e+01
5104	-7.618209e+01
5105	-7.448623e+01
5106	-7.377618e+01
5107	-7.308659e+01
5108	-7.284075e+01
5109	-7.505233e+01
5110	-7.541837e+01
5111	-7.293627e+01
5112	-7.247945e+01
5113	-7.084388e+01
5114	-7.284030e+01
5115	-7.398438e+01
5116	-7.222107e+01
5117	-7.123449e+01
5118	-7.329042e+01
5119	-7.401401e+01
5120	-7.442026e+01
5121	-7.015099e+01
5122	-7.356541e+01
5123	-7.120366e+01
5124	-7.394801e+01
5125	-6.847281e+01
5126	-6.969263e+01
5127	-6.979975e+01
5128	-7.170779e+01
5129	-7.119654e+01
5130	-7.258058e+01
5131	-7.849670e+01
5132	-7.102047e+01
5133	-7.552794e+01
5134	-7.348569e+01
5135	-7.387449e+01
5136	-7.368265e+01
5137	-7.073250e+01
5138	-7.062064e+01
5139	-7.196207e+01
5140	-7.539176e+01
5141	-7.437703e+01
5142	-7.228880e+01
5143	-7.340927e+01
5144	-7.101907e+01
5145	-7.449164e+01
5146	-7.293947e+01
5147	-7.709129e+01
5148	-7.334798e+01
5149	-7.318978e+01
5150	-7.301385e+01
5151	-7.419897e+01
5152	-7.041651e+01
5153	-7.115184e+01
5154	-7.211285e+01
5155	-7.221387e+01
5156	-6.883125e+01
5157	-7.448491e+01
5158	-7.082674e+01
5159	-7.750855e+01
5160	-7.679975e+01
5161	-7.418429e+01
5162	-7.338247e+01
5163	-7.625935e+01
5164	-7.203583e+01
5165	-7.347740e+01
5166	-7.091307e+01
5167	-7.264216e+01
5168	-7.424628e+01
5169	-7.058916e+01
5170	-7.172063e+01
5171	-7.247146e+01
5172	-7.438693e+01
5173	-7.393832e+01
5174	-7.037218e+01
5175	-7.625258e+01
5176	-7.134767e+01
5177	-7.433376e+01
5178	-7.601707e+01
5179	-7.454585e+01
5180	-7.078073e+01
5181	-7.432206e+01
5182	-7.767043e+01
5183	-7.216914e+01
5184	-7.372773e+01
5185	-7.272375e+01
5186	-7.096566e+01
5187	-7.523077e+01
5188	-7.316965e+01
5189	-7.159230e+01
5190	-7.397914e+01
5191	-7.580567e+01
5192	-7.034006e+01
5193	-7.624248e+01
5194	-7.462366e+01
5195	-7.118671e+01
5196	-7.101046e+01
5197	-7.219527e+01
5198	-7.369650e+01
5199	-7.283251e+01
5200	-7.177345e+01
5201	-7.401211e+01
5202	-7.111909e+01
5203	-7.537860e+01
5204	-7.151459e+01
5205	-7.309235e+01
5206	-7.366206e+01
5207	-7.426416e+01
5208	-7.574367e+01
5209	-7.568314e+01
5210	-7.020627e+01
5211	-7.257030e+01
5212	-7.277971e+01
5213	-7.623150e+01
5214	-7.329395e+01
5215	-7.597186e+01
5216	-7.365258e+01
5217	-7.186708e+01
5218	-7.491642e+01
5219	-7.461417e+01
5220	-7.260169e+01
5221	-7.373526e+01
5222	-7.092947e+01
5223	-6.851209e+01
5224	-7.321272e+01
5225	-7.263183e+01
5226	-7.271376e+01
5227	-7.222307e+01
5228	-7.582016e+01
5229	-7.196865e+01
5230	-7.803519e+01
5231	-7.465634e+01
5232	-7.286457e+01
5233	-7.330124e+01
5234	-7.343955e+01
5235	-7.422264e+01
5236	-7.291614e+01
5237	-7.402612e+01
5238	-6.921979e+01
5239	-7.621548e+01
5240	-7.011253e+01
5241	-7.453299e+01
5242	-7.494971e+01
5243	-7.473336e+01
5244	-7.337271e+01
5245	-7.442947e+01
5246	-7.353944e+01
5247	-7.224947e+01
5248	-7.241064e+01
5249	-7.307314e+01
5250	-7.333610e+01
5251	-7.534920e+01
5252	-7.470879e+01
5253	-7.354872e+01
5254	-7.003403e+01
5255	-7.298852e+01
5256	-7.185507e+01
5257	-7.559775e+01
5258	-7.407185e+01
5259	-7.372475e+01
5260	-7.801719e+01
5261	-7.440647e+01
5262	-7.370017e+01
5263	-6.965998e+01
5264	-7.231361e+01
5265	-7.330611e+01
5266	-7.594404e+01
5267	-7.346515e+01
5268	-7.400061e+01
5269	-7.231656e+01
5270	-7.451581e+01
5271	-7.308105e+01
5272	-6.917066e+01
5273	-6.838614e+01
5274	-7.246903e+01
5275	-7.025428e+01
5276	-7.553080e+01
5277	-7.291623e+01
5278	-7.269621e+01
5279	-6.909071e+01
5280	-6.942035e+01
5281	-7.541835e+01
5282	-7.238624e+01
5283	-7.308250e+01
5284	-7.276616e+01
5285	-7.262840e+01
5286	-7.285206e+01
5287	-7.370036e+01
5288	-7.369574e+01
5289	-7.295879e+01
5290	-7.607791e+01
5291	-7.112501e+01
5292	-7.441165e+01
5293	-7.607862e+01
5294	-7.035094e+01
5295	-7.120063e+01
5296	-7.625372e+01
5297	-6.974614e+01
5298	-7.475050e+01
5299	-7.062186e+01
5300	-7.002548e+01
5301	-7.300502e+01
5302	-7.537103e+01
5303	-7.312921e+01
5304	-7.436405e+01
5305	-7.697243e+01
5306	-7.162565e+01
5307	-7.425775e+01
5308	-7.292227e+01
5309	-7.219273e+01
5310	-7.114541e+01
5311	-7.287803e+01
5312	-7.509370e+01
5313	-7.141545e+01
5314	-7.323442e+01
5315	-7.326578e+01
5316	-7.427253e+01
5317	-7.201341e+01
5318	-7.343249e+01
5319	-7.262983e+01
5320	-7.478977e+01
5321	-7.360203e+01
5322	-7.196093e+01
5323	-7.121906e+01
5324	-7.253254e+01
5325	-7.371223e+01
5326	-7.096986e+01
5327	-7.409565e+01
5328	-7.232418e+01
5329	-6.932875e+01
5330	-7.090972e+01
5331	-7.151024e+01
5332	-7.297467e+01
5333	-7.315523e+01
5334	-7.076785e+01
5335	-7.153580e+01
5336	-7.087176e+01
5337	-7.363652e+01
5338	-7.439814e+01
5339	-7.131284e+01
5340	-7.251669e+01
5341	-7.686302e+01
5342	-7.774722e+01
5343	-7.249367e+01
5344	-7.188770e+01
5345	-7.354117e+01
5346	-7.294485e+01
5347	-7.513920e+01
5348	-7.241916e+01
5349	-7.275322e+01
5350	-7.351030e+01
5351	-7.119496e+01
5352	-7.399983e+01
5353	-7.203422e+01
5354	-7.602550e+01
5355	-7.244033e+01
5356	-7.010522e+01
5357	-7.249788e+01
5358	-7.778774e+01
5359	-7.140937e+01
5360	-7.077675e+01
5361	-7.144332e+01
5362	-7.336532e+01
5363	-7.064422e+01
5364	-7.456166e+01
5365	-7.254220e+01
5366	-7.529095e+01
5367	-7.171070e+01
5368	-7.465310e+01
5369	-7.346625e+01
5370	-7.423284e+01
5371	-7.442431e+01
5372	-7.133261e+01
5373	-7.235667e+01
5374	-7.403395e+01
5375	-7.289136e+01
5376	-7.348043e+01
5377	-7.325631e+01
5378	-7.145880e+01
5379	-7.461324e+01
5380	-7.317088e+01
5381	-7.576689e+01
5382	-7.316637e+01
5383	-7.600172e+01
5384	-7.407303e+01
5385	-7.289067e+01
5386	-7.412664e+01
5387	-7.625578e+01
5388	-7.661243e+01
5389	-7.451734e+01
5390	-7.346187e+01
5391	-7.484249e+01
5392	-7.274121e+01
5393	-7.041566e+01
5394	-7.525815e+01
5395	-7.401532e+01
5396	-7.420587e+01
5397	-7.455933e+01
5398	-7.223977e+01
5399	-7.243907e+01
5400	-7.455422e+01
5401	-7.423844e+01
5402	-7.513152e+01
5403	-7.391600e+01
5404	-7.326520e+01
5405	-7.754305e+01
5406	-7.071897e+01
5407	-7.334968e+01
5408	-7.447697e+01
5409	-7.148800e+01
5410	-7.086038e+01
5411	-7.495510e+01
5412	-7.577935e+01
5413	-7.114155e+01
5414	-7.099625e+01
5415	-7.478948e+01
5416	-7.218798e+01
5417	-7.268602e+01
5418	-7.198801e+01
5419	-7.193375e+01
5420	-7.232487e+01
5421	-7.147871e+01
5422	-7.367826e+01
5423	-7.363238e+01
5424	-7.017503e+01
5425	-6.997068e+01
5426	-7.466223e+01
5427	-7.375205e+01
5428	-7.405916e+01
5429	-6.998529e+01
5430	-7.269775e+01
5431	-7.008767e+01
5432	-7.300175e+01
5433	-7.624134e+01
5434	-7.603650e+01
5435	-7.271730e+01
5436	-7.212113e+01
5437	-6.995442e+01
5438	-7.439638e+01
5439	-7.655732e+01
5440	-7.606392e+01
5441	-7.397955e+01
5442	-7.235027e+01
5443	-7.389851e+01
5444	-7.306426e+01
5445	-7.251870e+01
5446	-7.110557e+01
5447	-7.412694e+01
5448	-7.268361e+01
5449	-7.190292e+01
5450	-7.363437e+01
5451	-7.111981e+01
5452	-6.939536e+01
5453	-7.329825e+01
5454	-7.306058e+01
5455	-7.305842e+01
5456	-7.343543e+01
5457	-7.481625e+01
5458	-7.312636e+01
5459	-7.580067e+01
5460	-7.536586e+01
5461	-7.202230e+01
5462	-7.225029e+01
5463	-7.207484e+01
5464	-7.241431e+01
5465	-7.389639e+01
5466	-7.397798e+01
5467	-7.165913e+01
5468	-7.216587e+01
5469	-7.272326e+01
5470	-7.379276e+01
5471	-7.447693e+01
5472	-7.494736e+01
5473	-7.041852e+01
5474	-7.352563e+01
5475	-7.212429e+01
5476	-7.220014e+01
5477	-7.362330e+01
5478	-7.507401e+01
5479	-7.189010e+01
5480	-7.281583e+01
5481	-7.208058e+01
5482	-7.561957e+01
5483	-7.198715e+01
5484	-7.281663e+01
5485	-7.385008e+01
5486	-7.409189e+01
5487	-7.217844e+01
5488	-7.340698e+01
5489	-7.844124e+01
5490	-7.417519e+01
5491	-7.192390e+01
5492	-7.061477e+01
5493	-7.140547e+01
5494	-7.312910e+01
5495	-7.219585e+01
5496	-7.062505e+01
5497	-7.448317e+01
5498	-7.584030e+01
5499	-7.188246e+01
5500	-7.540235e+01
5501	-7.264311e+01
5502	-7.221858e+01
5503	-7.424490e+01
5504	-7.201732e+01
5505	-7.308567e+01
5506	-7.634524e+01
5507	-7.450863e+01
5508	-6.809277e+01
5509	-7.650911e+01
5510	-7.288363e+01
5511	-7.157469e+01
5512	-7.419750e+01
5513	-7.220908e+01
5514	-7.326905e+01
5515	-7.263444e+01
5516	-7.333415e+01
5517	-7.527331e+01
5518	-7.101981e+01
5519	-7.197951e+01
5520	-7.425272e+01
5521	-7.186807e+01
5522	-7.387200e+01
5523	-7.356641e+01
5524	-7.263805e+01
5525	-7.236173e+01
5526	-7.299028e+01
5527	-7.387403e+01
5528	-7.337498e+01
5529	-7.289958e+01
5530	-7.403745e+01
5531	-7.427636e+01
5532	-6.997471e+01
5533	-7.433485e+01
5534	-7.243344e+01
5535	-7.202937e+01
5536	-7.099621e+01
5537	-7.475651e+01
5538	-7.128425e+01
5539	-7.515498e+01
5540	-7.122308e+01
5541	-7.029539e+01
5542	-7.485118e+01
5543	-7.676867e+01
5544	-6.928325e+01
5545	-7.252735e+01
5546	-7.413742e+01
5547	-7.264106e+01
5548	-7.184100e+01
5549	-7.635593e+01
5550	-7.469301e+01
5551	-7.357461e+01
5552	-7.412442e+01
5553	-7.719288e+01
5554	-7.237025e+01
5555	-7.278437e+01
5556	-7.701613e+01
5557	-7.382046e+01
5558	-7.409069e+01
5559	-7.250228e+01
5560	-6.977001e+01
5561	-7.391504e+01
5562	-7.189528e+01
5563	-7.558484e+01
5564	-7.312622e+01
5565	-7.149620e+01
5566	-7.258550e+01
5567	-7.489794e+01
5568	-7.360337e+01
5569	-7.295608e+01
5570	-7.217953e+01
5571	-7.055091e+01
5572	-7.271458e+01
5573	-7.512046e+01
5574	-7.131574e+01
5575	-7.289796e+01
5576	-7.313100e+01
5577	-7.520234e+01
5578	-7.244618e+01
5579	-7.542355e+01
5580	-7.108304e+01
5581	-7.646606e+01
5582	-7.026921e+01
5583	-7.913984e+01
5584	-7.350967e+01
5585	-7.478798e+01
5586	-7.197236e+01
5587	-7.339747e+01
5588	-7.275245e+01
5589	-7.520617e+01
5590	-7.137247e+01
5591	-7.391435e+01
5592	-7.344991e+01
5593	-6.914718e+01
5594	-6.916707e+01
5595	-7.105121e+01
5596	-7.192023e+01
5597	-7.365059e+01
5598	-7.395061e+01
5599	-7.062468e+01
5600	-7.491378e+01
5601	-7.412025e+01
5602	-7.125186e+01
5603	-6.982824e+01
5604	-7.044230e+01
5605	-6.993841e+01
5606	-7.565577e+01
5607	-7.393198e+01
5608	-7.383372e+01
5609	-7.262533e+01
5610	-7.462358e+01
5611	-7.843326e+01
5612	-7.380178e+01
5613	-7.163037e+01
5614	-7.487793e+01
5615	-6.991208e+01
5616	-7.452175e+01
5617	-7.293155e+01
5618	-7.028207e+01
5619	-7.304785e+01
5620	-7.279473e+01
5621	-7.715743e+01
5622	-7.424910e+01
5623	-7.447811e+01
5624	-7.105924e+01
5625	-7.254997e+01
5626	-7.209318e+01
5627	-7.120648e+01
5628	-7.406737e+01
5629	-7.274434e+01
5630	-7.550053e+01
5631	-7.342196e+01
5632	-7.374991e+01
5633	-7.151969e+01
5634	-7.121254e+01
5635	-7.342722e+01
5636	-7.289735e+01
5637	-7.711230e+01
5638	-7.357289e+01
5639	-7.500354e+01
5640	-7.035866e+01
5641	-7.342615e+01
5642	-7.040739e+01
5643	-7.416402e+01
5644	-7.171312e+01
5645	-7.155189e+01
5646	-7.319932e+01
5647	-6.851577e+01
5648	-7.091472e+01
5649	-7.203920e+01
5650	-7.389269e+01
5651	-7.376446e+01
5652	-7.108961e+01
5653	-7.505957e+01
5654	-7.071167e+01
5655	-7.112745e+01
5656	-7.316613e+01
5657	-7.299429e+01
5658	-7.251942e+01
5659	-7.698695e+01
5660	-7.408948e+01
5661	-7.263609e+01
5662	-6.994721e+01
5663	-7.037283e+01
5664	-7.339906e+01
5665	-7.327252e+01
5666	-7.486758e+01
5667	-6.968383e+01
5668	-7.481993e+01
5669	-7.687968e+01
5670	-7.699464e+01
5671	-7.312861e+01
5672	-7.314045e+01
5673	-7.508160e+01
5674	-7.121824e+01
5675	-7.693624e+01
5676	-7.269619e+01
5677	-7.416934e+01
5678	-7.419244e+01
5679	-7.494608e+01
5680	-7.117626e+01
5681	-7.468052e+01
5682	-7.481533e+01
5683	-7.283950e+01
5684	-7.238322e+01
5685	-7.443127e+01
5686	-7.372446e+01
5687	-7.206427e+01
5688	-7.094172e+01
5689	-7.273811e+01
5690	-7.903904e+01
5691	-6.917090e+01
5692	-6.722925e+01
5693	-7.237163e+01
5694	-7.196767e+01
5695	-7.477044e+01
5696	-7.352167e+01
5697	-7.233866e+01
5698	-7.251135e+01
5699	-7.464977e+01
5700	-7.284911e+01
5701	-7.395336e+01
5702	-7.774495e+01
5703	-7.060364e+01
5704	-7.644771e+01
5705	-7.320330e+01
5706	-7.043402e+01
5707	-7.363725e+01
5708	-7.224553e+01
5709	-7.507826e+01
5710	-7.124099e+01
5711	-7.415649e+01
5712	-7.182657e+01
5713	-7.397052e+01
5714	-7.405361e+01
5715	-7.570354e+01
5716	-7.331389e+01
5717	-7.568983e+01
5718	-7.631597e+01
5719	-7.356208e+01
5720	-7.241977e+01
5721	-7.341512e+01
5722	-7.427513e+01
5723	-7.156318e+01
5724	-7.115546e+01
5725	-7.518868e+01
5726	-7.264091e+01
5727	-7.541591e+01
5728	-7.094853e+01
5729	-7.449926e+01
5730	-7.364336e+01
5731	-7.304249e+01
5732	-7.249310e+01
5733	-7.277980e+01
5734	-7.096624e+01
5735	-7.297122e+01
5736	-7.367522e+01
5737	-7.024901e+01
5738	-7.324379e+01
5739	-7.386067e+01
5740	-7.235375e+01
5741	-7.022961e+01
5742	-7.363023e+01
5743	-7.321199e+01
5744	-6.984421e+01
5745	-7.333369e+01
5746	-7.488423e+01
5747	-7.132117e+01
5748	-6.991778e+01
5749	-7.298787e+01
5750	-7.506759e+01
5751	-7.180464e+01
5752	-7.039026e+01
5753	-7.430940e+01
5754	-7.522730e+01
5755	-7.172655e+01
5756	-7.008112e+01
5757	-7.308127e+01
5758	-7.307826e+01
5759	-7.333441e+01
5760	-7.450656e+01
5761	-7.271731e+01
5762	-7.298741e+01
5763	-7.139733e+01
5764	-7.109333e+01
5765	-7.461525e+01
5766	-7.158696e+01
5767	-7.591329e+01
5768	-7.237954e+01
5769	-7.572726e+01
5770	-7.222172e+01
5771	-7.233052e+01
5772	-7.374375e+01
5773	-7.606950e+01
5774	-7.595073e+01
5775	-7.161820e+01
5776	-7.484675e+01
5777	-7.193361e+01
5778	-7.296135e+01
5779	-7.421940e+01
5780	-7.412593e+01
5781	-7.325058e+01
5782	-7.588920e+01
5783	-7.137263e+01
5784	-7.469478e+01
5785	-7.389116e+01
5786	-7.506837e+01
5787	-7.201432e+01
5788	-7.654659e+01
5789	-7.142287e+01
5790	-7.357254e+01
5791	-7.363522e+01
5792	-7.264074e+01
5793	-7.466377e+01
5794	-7.200886e+01
5795	-7.514075e+01
5796	-7.223225e+01
5797	-7.994021e+01
5798	-7.493927e+01
5799	-7.318832e+01
5800	-7.291636e+01
5801	-7.051379e+01
5802	-7.333108e+01
5803	-7.555657e+01
5804	-7.951408e+01
5805	-7.724143e+01
5806	-7.313008e+01
5807	-7.532793e+01
5808	-7.622321e+01
5809	-7.421659e+01
5810	-7.489160e+01
5811	-7.547363e+01
5812	-7.405723e+01
5813	-7.474058e+01
5814	-6.993635e+01
5815	-7.435000e+01
5816	-7.239796e+01
5817	-7.048782e+01
5818	-7.313301e+01
5819	-7.469441e+01
5820	-7.594906e+01
5821	-7.711506e+01
5822	-7.322421e+01
5823	-7.516384e+01
5824	-7.544309e+01
5825	-7.656548e+01
5826	-7.079754e+01
5827	-7.142940e+01
5828	-7.457681e+01
5829	-7.553992e+01
5830	-7.252122e+01
5831	-7.515835e+01
5832	-7.447614e+01
5833	-7.391358e+01
5834	-7.073444e+01
5835	-7.209152e+01
5836	-7.507675e+01
5837	-7.413792e+01
5838	-7.374811e+01
5839	-7.246721e+01
5840	-7.317872e+01
5841	-7.192583e+01
5842	-7.048803e+01
5843	-7.476446e+01
5844	-7.197171e+01
5845	-7.235054e+01
5846	-6.977396e+01
5847	-7.157201e+01
5848	-7.767649e+01
5849	-7.234670e+01
5850	-7.396290e+01
5851	-7.128566e+01
5852	-7.396597e+01
5853	-7.088402e+01
5854	-7.730093e+01
5855	-7.320776e+01
5856	-7.308892e+01
5857	-7.365812e+01
5858	-7.347862e+01
5859	-7.108627e+01
5860	-7.445911e+01
5861	-7.463410e+01
5862	-7.233779e+01
5863	-7.487376e+01
5864	-7.457111e+01
5865	-7.475004e+01
5866	-7.207688e+01
5867	-7.109015e+01
5868	-7.423831e+01
5869	-7.365741e+01
5870	-6.996454e+01
5871	-7.215597e+01
5872	-7.408505e+01
5873	-7.429150e+01
5874	-7.164729e+01
5875	-7.266870e+01
5876	-7.805922e+01
5877	-7.073527e+01
5878	-7.011187e+01
5879	-7.388199e+01
5880	-7.119999e+01
5881	-7.051728e+01
5882	-7.439507e+01
5883	-7.525986e+01
5884	-7.215099e+01
5885	-7.168862e+01
5886	-7.656598e+01
5887	-7.461900e+01
5888	-7.337073e+01
5889	-7.062111e+01
5890	-7.459174e+01
5891	-7.343662e+01
5892	-7.300713e+01
5893	-7.586985e+01
5894	-6.958706e+01
5895	-7.202672e+01
5896	-7.423654e+01
5897	-7.671144e+01
5898	-7.093461e+01
5899	-7.096889e+01
5900	-7.135382e+01
5901	-7.300818e+01
5902	-7.338084e+01
5903	-7.371511e+01
5904	-7.467252e+01
5905	-7.488792e+01
5906	-7.357508e+01
5907	-7.280459e+01
5908	-7.383244e+01
5909	-7.276757e+01
5910	-7.045294e+01
5911	-7.393040e+01
5912	-7.563339e+01
5913	-7.346229e+01
5914	-7.428322e+01
5915	-7.466741e+01
5916	-7.084249e+01
5917	-7.310819e+01
5918	-7.202333e+01
5919	-7.225312e+01
5920	-7.476114e+01
5921	-7.415174e+01
5922	-7.029267e+01
5923	-7.377700e+01
5924	-7.243487e+01
5925	-7.367293e+01
5926	-7.400767e+01
5927	-7.508820e+01
5928	-7.519974e+01
5929	-7.063817e+01
5930	-7.519600e+01
5931	-7.373340e+01
5932	-7.150709e+01
5933	-7.406286e+01
5934	-7.103888e+01
5935	-7.172791e+01
5936	-7.419834e+01
5937	-7.337426e+01
5938	-7.303799e+01
5939	-7.566239e+01
5940	-7.693565e+01
5941	-7.366700e+01
5942	-7.050085e+01
5943	-7.342796e+01
5944	-7.169876e+01
5945	-7.651252e+01
5946	-7.561177e+01
5947	-7.295566e+01
5948	-7.784439e+01
5949	-7.220199e+01
5950	-7.103761e+01
5951	-7.513715e+01
5952	-7.383812e+01
5953	-7.377821e+01
5954	-7.531254e+01
5955	-7.269198e+01
5956	-7.356772e+01
5957	-7.372768e+01
5958	-7.520451e+01
5959	-7.016266e+01
5960	-7.362494e+01
5961	-7.116865e+01
5962	-7.199282e+01
5963	-7.471528e+01
5964	-7.401666e+01
5965	-7.766035e+01
5966	-7.217007e+01
5967	-7.310238e+01
5968	-7.549607e+01
5969	-7.399991e+01
5970	-7.500478e+01
5971	-7.279071e+01
5972	-7.210880e+01
5973	-7.453780e+01
5974	-7.249627e+01
5975	-7.105366e+01
5976	-7.247517e+01
5977	-7.136337e+01
5978	-7.342737e+01
5979	-7.380401e+01
5980	-7.192641e+01
5981	-7.313037e+01
5982	-7.144909e+01
5983	-7.305554e+01
5984	-7.383420e+01
5985	-7.560991e+01
5986	-7.139881e+01
5987	-7.503604e+01
5988	-7.103176e+01
5989	-7.355917e+01
5990	-7.341678e+01
5991	-7.434141e+01
5992	-7.461942e+01
5993	-7.473525e+01
5994	-7.286665e+01
5995	-7.325856e+01
5996	-7.454782e+01
5997	-7.372079e+01
5998	-7.334213e+01
5999	-7.237173e+01
6000	-7.206256e+01
6001	-7.225438e+01
6002	-7.477196e+01
6003	-7.579383e+01
6004	-7.200555e+01
6005	-6.950399e+01
6006	-7.228792e+01
6007	-7.244680e+01
6008	-7.105382e+01
6009	-7.342918e+01
6010	-7.198441e+01
6011	-7.556406e+01
6012	-7.626259e+01
6013	-7.424696e+01
6014	-7.122065e+01
6015	-7.338337e+01
6016	-7.545057e+01
6017	-7.261322e+01
6018	-7.177089e+01
6019	-7.375357e+01
6020	-7.666711e+01
6021	-6.984524e+01
6022	-7.152445e+01
6023	-7.582482e+01
6024	-6.953523e+01
6025	-7.303440e+01
6026	-7.434509e+01
6027	-7.494323e+01
6028	-7.154586e+01
6029	-7.634730e+01
6030	-7.711140e+01
6031	-7.360092e+01
6032	-7.615098e+01
6033	-7.105404e+01
6034	-7.045338e+01
6035	-7.324705e+01
6036	-6.907465e+01
6037	-7.527525e+01
6038	-7.597179e+01
6039	-7.398818e+01
6040	-7.091081e+01
6041	-7.228738e+01
6042	-7.367544e+01
6043	-7.694758e+01
6044	-7.398006e+01
6045	-7.219950e+01
6046	-7.271103e+01
6047	-7.357398e+01
6048	-7.669508e+01
6049	-7.117550e+01
6050	-7.315479e+01
6051	-7.412223e+01
6052	-7.162027e+01
6053	-7.430906e+01
6054	-7.053046e+01
6055	-7.213847e+01
6056	-7.574753e+01
6057	-7.196554e+01
6058	-7.380733e+01
6059	-6.965910e+01
6060	-7.476925e+01
6061	-7.626926e+01
6062	-7.274505e+01
6063	-7.371270e+01
6064	-7.414911e+01
6065	-7.519905e+01
6066	-7.402871e+01
6067	-7.082077e+01
6068	-7.267401e+01
6069	-6.871837e+01
6070	-7.228614e+01
6071	-7.493173e+01
6072	-7.613566e+01
6073	-7.388993e+01
6074	-7.387159e+01
6075	-7.567406e+01
6076	-6.997250e+01
6077	-7.373454e+01
6078	-7.399216e+01
6079	-7.408561e+01
6080	-7.629125e+01
6081	-7.348364e+01
6082	-7.581379e+01
6083	-7.224697e+01
6084	-7.243786e+01
6085	-7.319146e+01
6086	-7.405359e+01
6087	-7.460417e+01
6088	-6.996133e+01
6089	-7.418418e+01
6090	-7.171378e+01
6091	-7.685461e+01
6092	-7.595520e+01
6093	-7.500554e+01
6094	-7.391290e+01
6095	-7.518105e+01
6096	-7.445823e+01
6097	-7.553693e+01
6098	-7.597716e+01
6099	-7.045516e+01
6100	-7.571549e+01
6101	-7.416046e+01
6102	-7.492166e+01
6103	-7.427842e+01
6104	-7.221380e+01
6105	-7.546330e+01
6106	-7.381655e+01
6107	-7.133360e+01
6108	-7.377807e+01
6109	-7.264403e+01
6110	-7.436439e+01
6111	-7.419437e+01
6112	-7.197453e+01
6113	-7.147978e+01
6114	-7.363531e+01
6115	-7.108115e+01
6116	-7.313008e+01
6117	-7.611339e+01
6118	-7.207135e+01
6119	-6.915509e+01
6120	-7.290734e+01
6121	-7.086057e+01
6122	-7.005131e+01
6123	-7.207127e+01
6124	-7.253151e+01
6125	-7.177250e+01
6126	-7.348536e+01
6127	-7.101972e+01
6128	-7.007340e+01
6129	-7.611821e+01
6130	-7.442729e+01
6131	-7.569419e+01
6132	-7.533178e+01
6133	-7.564968e+01
6134	-7.542317e+01
6135	-7.233404e+01
6136	-6.866415e+01
6137	-6.853627e+01
6138	-7.566466e+01
6139	-7.080657e+01
6140	-7.007964e+01
6141	-7.556547e+01
6142	-6.978013e+01
6143	-7.435506e+01
6144	-7.404396e+01
6145	-7.031042e+01
6146	-7.363341e+01
6147	-7.673259e+01
6148	-6.964730e+01
6149	-7.362344e+01
6150	-6.925188e+01
6151	-7.656692e+01
6152	-7.780729e+01
6153	-6.942943e+01
6154	-7.338796e+01
6155	-7.491470e+01
6156	-6.900148e+01
6157	-7.258855e+01
6158	-7.328601e+01
6159	-7.604800e+01
6160	-7.709938e+01
6161	-7.147549e+01
6162	-7.242627e+01
6163	-7.521121e+01
6164	-7.233758e+01
6165	-7.411228e+01
6166	-7.032520e+01
6167	-6.980099e+01
6168	-7.211436e+01
6169	-7.235639e+01
6170	-7.482699e+01
6171	-7.368707e+01
6172	-7.479900e+01
6173	-7.288099e+01
6174	-7.000700e+01
6175	-7.267175e+01
6176	-7.535082e+01
6177	-7.018653e+01
6178	-7.937575e+01
6179	-7.523503e+01
6180	-7.180085e+01
6181	-7.478314e+01
6182	-7.278912e+01
6183	-7.150720e+01
6184	-7.060076e+01
6185	-7.664985e+01
6186	-7.485731e+01
6187	-7.428999e+01
6188	-7.170725e+01
6189	-7.558508e+01
6190	-7.395041e+01
6191	-7.172141e+01
6192	-7.390276e+01
6193	-7.320736e+01
6194	-7.519295e+01
6195	-7.224648e+01
6196	-7.383436e+01
6197	-7.382562e+01
6198	-7.114377e+01
6199	-7.243751e+01
6200	-7.263839e+01
6201	-7.446982e+01
6202	-7.338053e+01
6203	-7.291650e+01
6204	-7.365790e+01
6205	-7.342877e+01
6206	-7.158463e+01
6207	-6.880641e+01
6208	-7.229317e+01
6209	-7.183772e+01
6210	-7.169064e+01
6211	-7.510411e+01
6212	-7.144352e+01
6213	-7.373872e+01
6214	-7.257054e+01
6215	-7.612904e+01
6216	-7.408330e+01
6217	-7.251393e+01
6218	-7.439624e+01
6219	-7.103074e+01
6220	-7.187551e+01
6221	-7.351133e+01
6222	-7.609116e+01
6223	-7.591150e+01
6224	-7.555051e+01
6225	-7.254717e+01
6226	-7.125367e+01
6227	-7.111471e+01
6228	-7.568073e+01
6229	-7.272610e+01
6230	-7.318272e+01
6231	-7.491026e+01
6232	-7.454949e+01
6233	-7.452924e+01
6234	-6.896267e+01
6235	-7.150903e+01
6236	-7.431369e+01
6237	-7.303166e+01
6238	-7.130571e+01
