iteration	loss
5054	-7.189511e+01
5055	-7.192328e+01
5056	-7.340650e+01
5057	-7.454487e+01
5058	-7.353559e+01
5059	-7.273684e+01
5060	-7.260046e+01
5061	-7.331885e+01
5062	-7.589531e+01
5063	-7.445725e+01
5064	-7.519805e+01
5065	-7.452175e+01
5066	-7.565398e+01
5067	-7.510459e+01
5068	-7.238758e+01
5069	-7.642719e+01
5070	-7.271810e+01
5071	-7.215066e+01
5072	-7.193621e+01
5073	-7.534663e+01
5074	-7.337475e+01
5075	-7.208737e+01
5076	-7.412481e+01
5077	-7.253438e+01
5078	-7.029810e+01
5079	-7.015298e+01
5080	-7.050685e+01
5081	-7.422999e+01
5082	-7.661708e+01
5083	-7.449870e+01
5084	-7.361135e+01
5085	-7.180848e+01
5086	-7.245147e+01
5087	-7.481149e+01
5088	-7.226091e+01
5089	-7.318170e+01
5090	-7.603266e+01
5091	-7.252325e+01
5092	-7.502801e+01
5093	-7.063378e+01
5094	-7.460626e+01
5095	-7.266848e+01
5096	-7.282317e+01
5097	-7.620856e+01
5098	-7.318191e+01
5099	-7.220026e+01
5100	-7.412939e+01
5101	-7.029206e+01
5102	-7.633871e+01
5103	-7.545210e+01
5104	-7.448255e+01
5105	-7.367274e+01
5106	-7.052004e+01
5107	-7.248763e+01
5108	-7.118893e+01
5109	-7.007929e+01
5110	-6.993961e+01
5111	-7.057413e+01
5112	-7.305161e+01
5113	-7.323705e+01
5114	-7.366956e+01
5115	-7.381140e+01
5116	-7.434969e+01
5117	-7.321227e+01
5118	-7.575439e+01
5119	-6.649245e+01
5120	-7.325169e+01
5121	-7.357478e+01
5122	-7.220467e+01
5123	-7.248050e+01
5124	-7.102662e+01
5125	-7.491649e+01
5126	-7.022088e+01
5127	-7.294387e+01
5128	-7.217756e+01
5129	-7.321892e+01
5130	-7.364562e+01
5131	-7.204517e+01
5132	-7.057496e+01
5133	-7.401883e+01
5134	-7.012920e+01
5135	-7.368339e+01
5136	-7.256973e+01
5137	-7.407744e+01
5138	-7.760931e+01
5139	-7.428449e+01
5140	-7.483585e+01
5141	-6.972569e+01
5142	-7.366702e+01
5143	-7.175451e+01
5144	-7.324089e+01
5145	-7.305874e+01
5146	-7.397532e+01
5147	-7.573895e+01
5148	-7.400416e+01
5149	-7.285648e+01
5150	-7.523447e+01
5151	-7.248175e+01
5152	-7.432515e+01
5153	-7.646494e+01
5154	-7.428142e+01
5155	-7.117766e+01
5156	-7.299613e+01
5157	-7.122322e+01
5158	-7.443715e+01
5159	-7.092113e+01
5160	-7.278175e+01
5161	-7.602494e+01
5162	-7.640560e+01
5163	-7.195764e+01
5164	-7.561413e+01
5165	-7.307343e+01
5166	-7.130152e+01
5167	-7.427480e+01
5168	-7.518935e+01
5169	-7.409139e+01
5170	-6.906372e+01
5171	-7.486593e+01
5172	-7.505548e+01
5173	-7.360162e+01
5174	-7.343612e+01
5175	-6.925375e+01
5176	-7.302659e+01
5177	-7.551659e+01
5178	-7.421713e+01
5179	-7.518595e+01
5180	-7.642718e+01
5181	-7.353970e+01
5182	-7.040630e+01
5183	-7.099648e+01
5184	-7.337495e+01
5185	-7.290677e+01
5186	-7.608134e+01
5187	-7.201005e+01
5188	-7.814339e+01
5189	-7.575431e+01
5190	-7.503316e+01
5191	-7.343667e+01
5192	-7.573447e+01
5193	-7.373328e+01
5194	-7.243459e+01
5195	-7.728429e+01
5196	-6.992262e+01
5197	-7.518136e+01
5198	-7.457790e+01
5199	-7.371395e+01
5200	-7.233717e+01
5201	-7.219872e+01
5202	-7.545990e+01
5203	-7.395897e+01
5204	-7.427990e+01
5205	-7.413598e+01
5206	-7.631887e+01
5207	-7.359271e+01
5208	-7.006035e+01
5209	-7.311644e+01
5210	-7.379235e+01
5211	-7.319403e+01
5212	-7.253906e+01
5213	-7.276796e+01
5214	-7.284615e+01
5215	-7.358872e+01
5216	-7.492908e+01
5217	-7.220773e+01
5218	-7.300425e+01
5219	-7.270225e+01
5220	-7.101759e+01
5221	-7.531073e+01
5222	-6.946376e+01
5223	-7.011983e+01
5224	-7.188895e+01
5225	-7.536548e+01
5226	-7.201077e+01
5227	-7.191565e+01
5228	-7.197750e+01
5229	-7.688617e+01
5230	-7.330721e+01
5231	-7.097575e+01
5232	-7.444641e+01
5233	-7.339025e+01
5234	-7.507325e+01
5235	-7.370830e+01
5236	-7.345198e+01
5237	-7.440821e+01
5238	-7.611182e+01
5239	-7.378124e+01
5240	-7.062684e+01
5241	-7.320864e+01
5242	-7.340988e+01
5243	-7.341776e+01
5244	-7.246839e+01
5245	-7.245215e+01
5246	-7.213533e+01
5247	-6.993242e+01
5248	-7.450536e+01
5249	-7.174097e+01
5250	-7.336238e+01
5251	-7.209498e+01
5252	-7.426571e+01
5253	-7.358168e+01
5254	-7.584105e+01
5255	-7.121271e+01
5256	-7.466311e+01
5257	-7.377253e+01
5258	-7.344937e+01
5259	-7.607566e+01
5260	-7.036762e+01
5261	-7.773246e+01
5262	-7.439605e+01
5263	-7.581622e+01
5264	-7.261187e+01
5265	-7.382193e+01
5266	-7.493241e+01
5267	-7.322236e+01
5268	-7.142150e+01
5269	-7.902071e+01
5270	-7.209615e+01
5271	-7.184456e+01
5272	-7.505467e+01
5273	-7.048308e+01
5274	-7.222193e+01
5275	-7.482702e+01
5276	-7.174289e+01
5277	-7.498562e+01
5278	-7.468109e+01
5279	-7.108377e+01
5280	-7.346038e+01
5281	-7.352525e+01
5282	-7.233296e+01
5283	-7.190689e+01
5284	-7.338768e+01
5285	-7.687454e+01
5286	-7.429600e+01
5287	-7.269534e+01
5288	-7.349772e+01
5289	-7.240995e+01
5290	-7.397154e+01
5291	-7.181545e+01
5292	-7.262083e+01
5293	-7.516338e+01
5294	-7.208890e+01
5295	-7.100214e+01
5296	-7.243630e+01
5297	-7.446218e+01
5298	-7.535587e+01
5299	-7.382107e+01
5300	-7.380512e+01
5301	-7.416604e+01
5302	-7.260592e+01
5303	-7.580690e+01
5304	-7.308375e+01
5305	-7.211063e+01
5306	-7.384275e+01
5307	-7.139385e+01
5308	-7.146005e+01
5309	-7.226402e+01
5310	-7.332829e+01
5311	-7.306101e+01
5312	-6.925671e+01
5313	-7.368277e+01
5314	-7.337013e+01
5315	-7.701946e+01
5316	-7.202461e+01
5317	-7.408555e+01
5318	-7.385892e+01
5319	-7.374953e+01
5320	-7.114197e+01
5321	-7.416691e+01
5322	-7.584636e+01
5323	-7.169101e+01
5324	-7.294084e+01
5325	-7.406698e+01
5326	-7.325535e+01
5327	-7.424839e+01
5328	-7.440473e+01
5329	-7.137140e+01
5330	-7.221327e+01
5331	-7.401671e+01
5332	-7.524295e+01
5333	-7.192659e+01
5334	-7.029631e+01
5335	-7.221442e+01
5336	-7.753551e+01
5337	-7.367739e+01
5338	-7.348553e+01
5339	-7.307557e+01
5340	-7.121490e+01
5341	-7.031340e+01
5342	-7.125264e+01
5343	-7.112806e+01
5344	-7.352156e+01
5345	-6.996173e+01
5346	-7.342647e+01
5347	-7.153614e+01
5348	-7.357602e+01
5349	-6.886831e+01
5350	-7.382352e+01
5351	-7.503867e+01
5352	-7.329647e+01
5353	-7.111642e+01
5354	-7.390845e+01
5355	-7.185753e+01
5356	-7.229620e+01
5357	-7.052195e+01
5358	-7.473992e+01
5359	-7.386258e+01
5360	-7.139816e+01
5361	-7.288167e+01
5362	-7.271126e+01
5363	-7.075321e+01
5364	-7.375897e+01
5365	-7.573535e+01
5366	-7.543953e+01
5367	-7.677837e+01
5368	-7.504013e+01
5369	-7.413666e+01
5370	-7.311305e+01
5371	-6.903373e+01
5372	-7.203313e+01
5373	-7.162321e+01
5374	-7.368764e+01
5375	-7.046427e+01
5376	-7.013838e+01
5377	-7.101580e+01
5378	-6.962436e+01
5379	-7.186075e+01
5380	-7.338070e+01
5381	-7.161706e+01
5382	-7.505541e+01
5383	-7.470711e+01
5384	-7.127675e+01
5385	-7.172704e+01
5386	-7.604164e+01
5387	-6.823844e+01
5388	-7.245771e+01
5389	-7.167514e+01
5390	-7.129500e+01
5391	-7.492033e+01
5392	-7.451604e+01
5393	-7.427046e+01
5394	-7.250599e+01
5395	-7.483014e+01
5396	-7.430091e+01
5397	-7.414893e+01
5398	-7.523002e+01
5399	-7.320503e+01
5400	-7.186083e+01
5401	-7.754219e+01
5402	-7.436316e+01
5403	-7.066326e+01
5404	-7.266440e+01
5405	-7.389773e+01
5406	-7.152984e+01
5407	-7.263169e+01
5408	-7.604113e+01
5409	-7.255649e+01
5410	-7.467527e+01
5411	-7.370717e+01
5412	-7.421066e+01
5413	-7.209627e+01
5414	-7.500569e+01
5415	-7.459660e+01
5416	-7.543883e+01
5417	-7.750578e+01
5418	-7.379741e+01
5419	-7.382996e+01
5420	-7.557819e+01
5421	-7.653430e+01
5422	-7.482173e+01
5423	-7.386849e+01
5424	-7.083418e+01
5425	-7.258295e+01
5426	-7.148813e+01
5427	-6.944253e+01
5428	-7.417083e+01
5429	-7.054949e+01
5430	-7.471366e+01
5431	-7.282042e+01
5432	-7.323428e+01
5433	-7.588059e+01
5434	-7.508711e+01
5435	-7.154607e+01
5436	-7.424939e+01
5437	-7.323579e+01
5438	-7.491080e+01
5439	-7.582519e+01
5440	-6.758647e+01
5441	-7.102925e+01
5442	-7.612495e+01
5443	-7.239141e+01
5444	-7.504530e+01
5445	-7.419031e+01
5446	-7.237173e+01
5447	-7.061469e+01
5448	-7.498091e+01
5449	-7.282742e+01
5450	-7.422855e+01
5451	-7.444751e+01
5452	-7.486404e+01
5453	-7.221008e+01
5454	-7.479342e+01
5455	-7.468350e+01
5456	-6.921430e+01
5457	-7.568632e+01
5458	-7.147602e+01
5459	-6.981029e+01
5460	-7.406456e+01
5461	-6.824986e+01
5462	-7.440516e+01
5463	-7.187565e+01
5464	-7.287878e+01
5465	-7.204467e+01
5466	-7.429587e+01
5467	-7.481776e+01
5468	-7.407867e+01
5469	-7.355535e+01
5470	-7.244137e+01
5471	-7.597825e+01
5472	-7.588379e+01
5473	-7.398067e+01
5474	-7.299876e+01
5475	-7.254765e+01
5476	-7.483988e+01
5477	-7.216180e+01
5478	-7.084346e+01
5479	-7.262996e+01
5480	-7.013597e+01
5481	-7.489882e+01
5482	-7.483719e+01
5483	-7.118521e+01
5484	-7.273258e+01
5485	-7.054104e+01
5486	-7.260580e+01
5487	-7.381497e+01
5488	-7.336757e+01
5489	-7.031080e+01
5490	-6.800320e+01
5491	-7.595429e+01
5492	-7.192401e+01
5493	-7.141379e+01
5494	-7.122975e+01
5495	-7.321735e+01
5496	-7.448642e+01
5497	-7.741467e+01
5498	-7.467292e+01
5499	-7.147106e+01
5500	-7.327718e+01
5501	-7.424749e+01
5502	-7.526966e+01
5503	-7.163423e+01
5504	-7.373330e+01
5505	-7.249727e+01
5506	-7.251658e+01
5507	-7.345265e+01
5508	-7.261578e+01
5509	-7.500951e+01
5510	-7.409993e+01
5511	-7.275533e+01
5512	-7.068713e+01
5513	-7.461999e+01
5514	-7.169704e+01
5515	-7.571570e+01
5516	-7.164889e+01
5517	-7.460955e+01
5518	-7.595002e+01
5519	-7.471037e+01
5520	-7.039580e+01
5521	-7.238584e+01
5522	-7.588834e+01
5523	-7.645083e+01
5524	-7.476090e+01
5525	-7.421021e+01
5526	-7.163313e+01
5527	-7.413806e+01
5528	-7.304627e+01
5529	-7.531582e+01
5530	-7.341051e+01
5531	-7.374224e+01
5532	-7.246567e+01
5533	-7.301852e+01
5534	-6.963052e+01
5535	-7.337279e+01
5536	-7.150897e+01
5537	-7.304383e+01
5538	-7.791974e+01
5539	-7.357462e+01
5540	-7.161206e+01
5541	-7.172921e+01
5542	-7.439536e+01
5543	-7.112776e+01
5544	-7.208756e+01
5545	-7.169222e+01
5546	-7.623750e+01
5547	-7.354827e+01
5548	-7.218788e+01
5549	-7.204687e+01
5550	-7.568889e+01
5551	-7.226774e+01
5552	-7.340933e+01
5553	-7.187383e+01
5554	-7.132320e+01
5555	-7.567031e+01
5556	-7.185111e+01
5557	-7.470511e+01
5558	-7.125268e+01
5559	-7.393006e+01
5560	-7.513812e+01
5561	-7.433299e+01
5562	-7.331426e+01
5563	-7.422225e+01
5564	-7.483631e+01
5565	-7.498051e+01
5566	-7.364310e+01
5567	-6.917166e+01
5568	-6.948754e+01
5569	-7.611596e+01
5570	-7.181040e+01
5571	-7.364276e+01
5572	-7.087868e+01
5573	-7.027584e+01
5574	-7.252830e+01
5575	-6.949383e+01
5576	-7.195236e+01
5577	-7.052614e+01
5578	-7.166178e+01
5579	-7.429117e+01
5580	-7.327847e+01
5581	-7.476666e+01
5582	-7.990893e+01
5583	-7.262016e+01
5584	-7.264477e+01
5585	-7.471102e+01
5586	-7.681352e+01
5587	-6.851479e+01
5588	-7.503551e+01
5589	-7.289346e+01
5590	-7.114680e+01
5591	-7.484231e+01
5592	-7.163851e+01
5593	-7.154205e+01
5594	-7.274479e+01
5595	-7.218065e+01
5596	-7.192374e+01
5597	-7.604046e+01
5598	-7.398086e+01
5599	-7.687072e+01
5600	-7.672625e+01
5601	-7.194901e+01
5602	-7.463433e+01
5603	-7.297049e+01
5604	-7.335569e+01
5605	-7.042644e+01
5606	-6.768248e+01
5607	-7.543835e+01
5608	-7.210526e+01
5609	-7.506982e+01
5610	-7.608961e+01
5611	-7.576134e+01
5612	-7.223450e+01
5613	-7.093393e+01
5614	-7.532986e+01
5615	-7.060809e+01
5616	-7.392807e+01
5617	-7.140336e+01
5618	-7.411098e+01
5619	-7.143189e+01
5620	-7.397700e+01
5621	-6.797787e+01
5622	-7.389455e+01
5623	-7.243291e+01
5624	-7.535298e+01
5625	-7.815035e+01
5626	-7.536373e+01
5627	-7.059382e+01
5628	-7.218259e+01
5629	-7.354467e+01
5630	-7.270785e+01
5631	-7.410274e+01
5632	-7.280966e+01
5633	-7.081304e+01
5634	-7.166230e+01
5635	-7.182948e+01
5636	-7.530996e+01
5637	-7.612340e+01
5638	-7.425603e+01
5639	-7.485084e+01
5640	-7.489693e+01
5641	-7.501915e+01
5642	-7.498847e+01
5643	-7.662704e+01
5644	-7.223427e+01
5645	-7.639069e+01
5646	-7.289476e+01
5647	-7.066095e+01
5648	-7.243328e+01
5649	-7.480057e+01
5650	-7.311684e+01
5651	-7.431546e+01
5652	-7.452046e+01
5653	-7.375197e+01
5654	-7.700124e+01
5655	-7.451777e+01
5656	-7.407324e+01
5657	-7.134613e+01
5658	-6.856531e+01
5659	-7.172012e+01
5660	-7.222477e+01
5661	-7.738050e+01
5662	-7.329266e+01
5663	-7.428427e+01
5664	-6.973370e+01
5665	-7.473050e+01
5666	-6.859410e+01
5667	-7.331079e+01
5668	-7.159043e+01
5669	-7.128067e+01
5670	-7.166245e+01
5671	-7.385205e+01
5672	-7.170158e+01
5673	-7.116969e+01
5674	-7.506959e+01
5675	-7.436852e+01
5676	-7.281122e+01
5677	-7.287336e+01
5678	-7.425070e+01
5679	-7.405320e+01
5680	-7.171143e+01
5681	-7.703940e+01
5682	-7.112735e+01
5683	-7.211995e+01
5684	-7.124995e+01
5685	-7.249435e+01
5686	-7.483229e+01
5687	-7.475033e+01
5688	-7.266156e+01
5689	-7.391021e+01
5690	-7.308529e+01
5691	-7.231728e+01
5692	-7.018917e+01
5693	-6.838918e+01
5694	-7.062062e+01
5695	-7.071823e+01
5696	-7.369718e+01
5697	-7.436460e+01
5698	-7.151868e+01
5699	-7.456627e+01
5700	-7.240400e+01
5701	-7.154641e+01
5702	-7.077909e+01
5703	-7.224368e+01
5704	-7.399568e+01
5705	-7.505741e+01
5706	-7.173986e+01
5707	-7.568419e+01
5708	-7.283254e+01
5709	-7.539464e+01
5710	-7.169068e+01
5711	-7.397472e+01
5712	-7.148932e+01
5713	-7.539841e+01
5714	-7.141720e+01
5715	-7.077283e+01
5716	-7.411200e+01
5717	-7.267645e+01
5718	-7.310586e+01
5719	-7.032307e+01
5720	-7.113317e+01
5721	-7.550236e+01
5722	-7.168601e+01
5723	-7.634318e+01
5724	-6.936233e+01
5725	-7.380995e+01
5726	-7.242968e+01
5727	-7.578179e+01
5728	-7.441957e+01
5729	-7.148249e+01
5730	-7.468041e+01
5731	-7.322062e+01
5732	-7.632436e+01
5733	-7.341531e+01
5734	-7.188718e+01
5735	-7.217381e+01
5736	-7.294253e+01
5737	-7.628087e+01
5738	-7.615106e+01
5739	-7.667758e+01
5740	-7.271455e+01
5741	-7.303257e+01
5742	-7.457881e+01
5743	-6.934454e+01
5744	-7.167659e+01
5745	-7.470139e+01
5746	-7.108596e+01
5747	-7.326478e+01
5748	-7.220182e+01
5749	-7.367870e+01
5750	-7.378664e+01
5751	-7.232773e+01
5752	-7.111751e+01
5753	-7.002063e+01
5754	-7.296069e+01
5755	-7.556571e+01
5756	-7.177489e+01
5757	-7.197950e+01
5758	-7.534886e+01
5759	-7.284518e+01
5760	-7.403943e+01
5761	-6.993221e+01
5762	-7.481255e+01
5763	-7.160651e+01
5764	-7.529704e+01
5765	-7.201536e+01
5766	-7.360850e+01
5767	-7.294109e+01
5768	-7.247675e+01
5769	-7.406609e+01
5770	-7.249245e+01
5771	-7.296850e+01
5772	-7.516139e+01
5773	-7.266447e+01
5774	-7.482035e+01
5775	-7.338282e+01
5776	-7.307717e+01
5777	-7.377459e+01
5778	-7.728421e+01
5779	-7.335921e+01
5780	-7.517737e+01
5781	-7.250129e+01
5782	-7.464432e+01
5783	-7.428577e+01
5784	-7.142438e+01
5785	-7.047758e+01
5786	-7.133116e+01
5787	-7.299766e+01
5788	-6.943603e+01
5789	-7.381110e+01
5790	-7.196177e+01
5791	-7.304055e+01
5792	-7.489897e+01
5793	-7.409352e+01
5794	-7.282343e+01
5795	-7.222966e+01
5796	-7.078671e+01
5797	-7.356010e+01
5798	-7.676578e+01
5799	-7.504326e+01
5800	-7.328710e+01
5801	-7.279302e+01
5802	-7.551354e+01
5803	-7.227407e+01
5804	-7.372929e+01
5805	-6.963414e+01
5806	-7.243603e+01
5807	-7.605110e+01
5808	-7.090802e+01
5809	-7.494148e+01
5810	-7.205000e+01
5811	-7.393273e+01
5812	-6.887357e+01
5813	-7.206547e+01
5814	-7.039640e+01
5815	-7.361597e+01
5816	-7.652924e+01
5817	-7.529398e+01
5818	-7.594074e+01
5819	-7.330425e+01
5820	-7.379097e+01
5821	-7.074088e+01
5822	-7.461338e+01
5823	-7.191137e+01
5824	-7.228568e+01
5825	-7.480180e+01
5826	-7.415501e+01
5827	-7.610104e+01
5828	-7.372653e+01
5829	-7.367060e+01
5830	-7.246005e+01
5831	-7.261184e+01
5832	-7.658513e+01
5833	-7.058096e+01
5834	-7.336090e+01
5835	-7.293786e+01
5836	-7.149032e+01
5837	-7.464434e+01
5838	-7.325410e+01
5839	-7.037771e+01
5840	-7.366901e+01
5841	-7.376076e+01
5842	-7.437762e+01
5843	-7.227714e+01
5844	-7.501513e+01
5845	-7.636668e+01
5846	-7.236323e+01
5847	-7.574029e+01
5848	-7.614196e+01
5849	-7.425835e+01
5850	-7.428155e+01
5851	-7.283420e+01
5852	-7.366656e+01
5853	-6.975824e+01
5854	-7.144883e+01
5855	-7.131854e+01
5856	-7.003470e+01
5857	-7.454839e+01
5858	-7.031148e+01
5859	-7.339847e+01
5860	-7.549602e+01
5861	-7.254828e+01
5862	-7.372902e+01
5863	-7.204645e+01
5864	-6.979087e+01
5865	-7.070310e+01
5866	-7.572144e+01
5867	-7.340696e+01
5868	-7.482359e+01
5869	-7.298335e+01
5870	-7.169985e+01
5871	-7.161456e+01
5872	-7.360714e+01
5873	-7.188656e+01
5874	-7.384369e+01
5875	-7.419710e+01
5876	-6.788118e+01
5877	-7.383133e+01
5878	-7.273666e+01
5879	-7.459386e+01
5880	-7.567638e+01
5881	-7.079712e+01
5882	-7.317836e+01
5883	-7.009139e+01
5884	-7.499852e+01
5885	-7.113278e+01
5886	-7.315153e+01
5887	-7.421942e+01
5888	-7.334835e+01
5889	-7.506795e+01
5890	-7.312659e+01
5891	-7.081541e+01
5892	-7.488158e+01
5893	-7.208937e+01
5894	-7.468980e+01
5895	-7.334393e+01
5896	-7.255501e+01
5897	-7.564623e+01
5898	-7.265649e+01
5899	-7.448779e+01
5900	-7.217242e+01
5901	-7.403181e+01
5902	-7.340693e+01
5903	-7.377965e+01
5904	-7.312049e+01
5905	-7.277542e+01
5906	-7.632791e+01
5907	-7.494661e+01
5908	-7.314372e+01
5909	-7.213447e+01
5910	-7.446704e+01
5911	-7.527560e+01
5912	-7.431668e+01
5913	-7.239754e+01
5914	-7.418617e+01
5915	-7.311550e+01
5916	-7.544324e+01
5917	-7.185629e+01
5918	-7.249483e+01
5919	-7.191998e+01
5920	-7.604883e+01
5921	-7.441188e+01
5922	-7.349548e+01
5923	-7.183394e+01
5924	-7.223017e+01
5925	-6.981235e+01
5926	-7.221539e+01
5927	-7.347389e+01
5928	-6.781253e+01
5929	-7.475749e+01
5930	-7.473266e+01
5931	-7.356512e+01
5932	-7.456022e+01
5933	-7.202381e+01
5934	-7.545396e+01
5935	-7.393426e+01
5936	-7.719741e+01
5937	-7.568615e+01
5938	-7.621855e+01
5939	-7.279083e+01
5940	-7.306049e+01
5941	-7.156208e+01
5942	-7.340043e+01
5943	-7.221977e+01
5944	-7.300437e+01
5945	-7.509999e+01
5946	-7.171536e+01
5947	-7.305876e+01
5948	-7.769941e+01
5949	-7.788028e+01
5950	-7.246417e+01
5951	-7.114847e+01
5952	-7.576444e+01
5953	-7.064119e+01
5954	-7.347975e+01
5955	-7.449046e+01
5956	-7.440074e+01
5957	-7.119616e+01
5958	-7.491453e+01
5959	-7.303940e+01
5960	-7.265805e+01
5961	-7.022727e+01
5962	-7.722673e+01
5963	-7.255189e+01
5964	-7.533958e+01
5965	-7.413293e+01
5966	-7.731779e+01
5967	-7.338539e+01
5968	-7.139714e+01
5969	-7.364944e+01
5970	-7.476935e+01
5971	-7.449369e+01
5972	-7.884910e+01
5973	-7.139319e+01
5974	-7.332665e+01
5975	-7.358503e+01
5976	-7.500462e+01
5977	-7.558882e+01
5978	-7.455915e+01
5979	-7.593609e+01
5980	-7.228852e+01
5981	-7.226402e+01
5982	-7.672337e+01
5983	-7.147361e+01
5984	-7.321662e+01
5985	-7.381994e+01
5986	-7.239356e+01
5987	-7.179064e+01
5988	-7.453841e+01
5989	-7.743782e+01
5990	-7.609606e+01
5991	-7.254668e+01
5992	-7.300500e+01
5993	-7.261119e+01
5994	-7.647823e+01
5995	-7.421808e+01
5996	-7.055965e+01
5997	-7.303910e+01
5998	-7.593989e+01
5999	-7.445281e+01
6000	-7.522087e+01
6001	-7.203678e+01
6002	-7.419355e+01
6003	-7.713325e+01
6004	-7.178298e+01
6005	-7.886842e+01
6006	-7.363524e+01
6007	-7.289049e+01
6008	-7.342467e+01
6009	-7.546691e+01
6010	-7.494750e+01
6011	-7.046120e+01
6012	-7.101905e+01
6013	-7.133440e+01
6014	-7.067941e+01
6015	-7.500850e+01
6016	-7.026125e+01
6017	-7.323196e+01
6018	-7.663318e+01
6019	-7.757927e+01
6020	-7.783767e+01
6021	-7.431033e+01
6022	-7.669483e+01
6023	-7.177579e+01
6024	-7.729113e+01
6025	-7.191842e+01
6026	-7.228796e+01
6027	-7.341389e+01
6028	-7.508362e+01
6029	-7.031146e+01
6030	-7.418295e+01
6031	-7.368177e+01
6032	-7.428105e+01
6033	-6.932139e+01
6034	-7.142580e+01
6035	-7.263765e+01
6036	-7.377413e+01
6037	-7.266692e+01
6038	-7.637803e+01
6039	-7.666467e+01
6040	-7.353710e+01
6041	-6.853595e+01
6042	-7.175439e+01
6043	-7.275586e+01
6044	-7.272198e+01
6045	-7.570455e+01
6046	-7.477593e+01
6047	-7.196273e+01
6048	-7.401567e+01
6049	-7.558164e+01
6050	-7.088348e+01
6051	-7.378092e+01
6052	-7.609013e+01
6053	-7.085668e+01
6054	-7.356690e+01
6055	-7.334167e+01
6056	-7.629919e+01
6057	-7.137643e+01
6058	-7.151907e+01
6059	-7.586016e+01
6060	-7.139814e+01
6061	-7.534745e+01
6062	-7.422481e+01
6063	-7.173279e+01
6064	-7.269290e+01
6065	-7.177984e+01
6066	-7.529005e+01
6067	-7.137974e+01
6068	-6.985159e+01
6069	-7.325502e+01
6070	-7.267940e+01
6071	-7.665598e+01
6072	-7.389941e+01
6073	-7.477366e+01
6074	-7.501703e+01
6075	-7.245054e+01
6076	-7.494710e+01
6077	-7.575068e+01
6078	-7.520289e+01
6079	-7.456301e+01
6080	-7.265731e+01
6081	-7.359703e+01
6082	-7.175671e+01
6083	-7.433764e+01
6084	-7.302977e+01
6085	-7.191433e+01
6086	-7.461262e+01
6087	-7.434379e+01
6088	-7.482897e+01
6089	-6.972641e+01
6090	-7.420221e+01
6091	-7.353592e+01
6092	-7.147459e+01
6093	-6.937468e+01
6094	-7.229062e+01
6095	-7.373231e+01
6096	-6.782775e+01
6097	-7.231391e+01
6098	-7.177452e+01
6099	-6.940647e+01
6100	-7.471046e+01
6101	-7.070954e+01
6102	-7.484246e+01
6103	-7.302228e+01
6104	-7.315918e+01
6105	-7.298873e+01
6106	-7.351678e+01
6107	-7.447670e+01
6108	-7.549396e+01
6109	-7.672878e+01
6110	-7.176769e+01
6111	-7.292517e+01
6112	-7.191361e+01
6113	-7.034014e+01
6114	-7.138441e+01
6115	-7.382262e+01
6116	-7.579524e+01
6117	-6.973122e+01
6118	-7.269208e+01
6119	-6.981954e+01
6120	-7.647922e+01
6121	-7.484681e+01
6122	-7.365290e+01
6123	-7.111204e+01
6124	-7.082044e+01
6125	-7.571168e+01
6126	-7.478701e+01
6127	-7.346435e+01
6128	-7.564078e+01
6129	-7.319695e+01
6130	-7.041854e+01
6131	-7.429996e+01
6132	-7.995954e+01
6133	-7.545929e+01
6134	-7.275379e+01
6135	-6.939641e+01
6136	-7.195478e+01
6137	-7.312325e+01
6138	-7.180504e+01
6139	-7.150260e+01
6140	-7.354923e+01
6141	-7.675287e+01
6142	-7.252474e+01
6143	-6.990635e+01
6144	-7.402505e+01
6145	-7.463004e+01
6146	-7.062888e+01
6147	-7.162518e+01
6148	-7.023052e+01
6149	-7.429073e+01
6150	-7.378148e+01
6151	-7.138058e+01
6152	-7.320976e+01
6153	-7.204849e+01
6154	-6.990340e+01
6155	-7.327585e+01
6156	-7.345686e+01
6157	-7.415043e+01
6158	-7.577993e+01
6159	-7.538628e+01
6160	-7.581231e+01
6161	-7.315367e+01
6162	-7.161923e+01
6163	-7.470590e+01
6164	-7.575599e+01
6165	-7.544050e+01
6166	-7.533157e+01
6167	-7.339385e+01
6168	-7.216237e+01
6169	-7.295679e+01
6170	-7.146793e+01
6171	-7.456287e+01
6172	-7.320190e+01
6173	-7.634632e+01
6174	-7.648388e+01
6175	-7.452881e+01
6176	-6.858679e+01
6177	-7.224656e+01
6178	-7.130027e+01
6179	-7.241627e+01
6180	-7.709552e+01
6181	-7.607095e+01
6182	-7.353957e+01
6183	-7.472241e+01
6184	-7.256876e+01
6185	-7.475245e+01
6186	-6.938883e+01
6187	-7.296713e+01
6188	-7.429716e+01
6189	-7.441031e+01
6190	-7.177889e+01
6191	-7.435032e+01
6192	-7.247221e+01
6193	-7.188665e+01
6194	-7.527778e+01
6195	-7.148304e+01
6196	-7.147723e+01
6197	-7.068021e+01
6198	-7.183582e+01
6199	-7.395362e+01
6200	-7.626876e+01
6201	-6.966947e+01
6202	-7.311442e+01
6203	-7.563500e+01
6204	-7.147704e+01
6205	-7.739689e+01
6206	-7.263554e+01
6207	-6.907737e+01
6208	-7.101928e+01
6209	-7.279106e+01
6210	-7.136473e+01
6211	-7.636090e+01
6212	-7.278930e+01
6213	-7.061581e+01
6214	-7.320409e+01
6215	-7.911790e+01
6216	-7.590602e+01
6217	-7.337353e+01
6218	-7.162462e+01
6219	-7.113494e+01
