iteration	loss
2496	-7.281062e+01
2497	-7.122063e+01
2498	-7.355013e+01
2499	-7.743033e+01
2500	-7.295420e+01
2501	-7.232933e+01
2502	-7.393304e+01
2503	-7.474133e+01
2504	-7.116141e+01
2505	-7.412287e+01
2506	-7.343628e+01
2507	-7.259431e+01
2508	-7.145645e+01
2509	-7.236000e+01
2510	-7.254077e+01
2511	-7.191497e+01
2512	-7.168694e+01
2513	-7.230923e+01
2514	-6.900289e+01
2515	-7.394809e+01
2516	-6.888996e+01
2517	-7.556436e+01
2518	-7.213065e+01
2519	-7.644662e+01
2520	-7.093951e+01
2521	-7.213604e+01
2522	-7.324656e+01
2523	-7.201049e+01
2524	-7.600770e+01
2525	-7.208549e+01
2526	-7.349953e+01
2527	-7.070795e+01
2528	-7.394514e+01
2529	-7.216667e+01
2530	-7.479638e+01
2531	-7.356247e+01
2532	-7.026011e+01
2533	-7.339031e+01
2534	-7.221837e+01
2535	-7.015477e+01
2536	-7.451258e+01
2537	-7.301650e+01
2538	-7.481586e+01
2539	-7.641448e+01
2540	-6.934468e+01
2541	-7.355503e+01
2542	-7.238040e+01
2543	-7.228712e+01
2544	-7.531320e+01
2545	-7.114625e+01
2546	-7.353137e+01
2547	-7.088621e+01
2548	-7.272953e+01
2549	-7.302900e+01
2550	-7.354565e+01
2551	-7.258208e+01
2552	-6.960940e+01
2553	-7.504284e+01
2554	-7.326010e+01
2555	-7.104186e+01
2556	-7.226586e+01
2557	-7.322660e+01
2558	-7.231066e+01
2559	-7.484497e+01
2560	-7.464494e+01
2561	-6.938127e+01
2562	-7.418804e+01
2563	-7.003504e+01
2564	-7.429062e+01
2565	-7.164395e+01
2566	-7.323167e+01
2567	-7.479500e+01
2568	-7.463649e+01
2569	-7.384730e+01
2570	-7.071625e+01
2571	-7.265334e+01
2572	-7.139632e+01
2573	-7.496137e+01
2574	-7.293120e+01
2575	-7.287636e+01
2576	-7.091973e+01
2577	-7.309209e+01
2578	-7.264493e+01
2579	-7.503397e+01
2580	-7.328190e+01
2581	-7.404520e+01
2582	-7.414013e+01
2583	-7.345194e+01
2584	-7.341836e+01
2585	-7.439053e+01
2586	-7.257967e+01
2587	-7.225443e+01
2588	-7.731435e+01
2589	-7.369336e+01
2590	-7.325108e+01
2591	-7.339057e+01
2592	-7.651984e+01
2593	-7.510026e+01
2594	-7.098381e+01
2595	-7.050508e+01
2596	-7.005878e+01
2597	-7.387102e+01
2598	-7.574971e+01
2599	-7.458966e+01
2600	-7.341464e+01
2601	-7.417248e+01
2602	-7.127540e+01
2603	-7.475659e+01
2604	-7.041578e+01
2605	-6.869101e+01
2606	-7.479483e+01
2607	-7.406703e+01
2608	-7.544128e+01
2609	-7.434599e+01
2610	-6.999836e+01
2611	-7.055136e+01
2612	-7.117616e+01
2613	-7.206205e+01
2614	-6.979761e+01
2615	-7.112093e+01
2616	-7.133290e+01
2617	-7.431364e+01
2618	-7.244991e+01
2619	-7.639528e+01
2620	-7.349188e+01
2621	-6.991514e+01
2622	-7.273107e+01
2623	-7.082336e+01
2624	-7.331328e+01
2625	-7.333495e+01
2626	-7.320524e+01
2627	-7.181162e+01
2628	-7.280196e+01
2629	-6.937284e+01
2630	-7.440357e+01
2631	-7.252477e+01
2632	-7.195698e+01
2633	-7.161599e+01
2634	-7.518051e+01
2635	-7.042703e+01
2636	-7.637701e+01
2637	-7.161784e+01
2638	-7.190901e+01
2639	-7.011383e+01
2640	-7.480025e+01
2641	-7.052085e+01
2642	-6.943450e+01
2643	-7.387561e+01
2644	-7.108268e+01
2645	-7.211928e+01
2646	-7.200385e+01
2647	-7.216914e+01
2648	-7.524021e+01
2649	-6.949719e+01
2650	-6.931761e+01
2651	-6.898079e+01
2652	-7.337600e+01
2653	-7.308535e+01
2654	-7.581645e+01
2655	-7.028909e+01
2656	-7.095397e+01
2657	-7.191019e+01
2658	-7.330726e+01
2659	-7.376736e+01
2660	-7.194853e+01
2661	-7.284530e+01
2662	-7.536823e+01
2663	-7.547893e+01
2664	-7.514523e+01
2665	-7.130397e+01
2666	-7.416476e+01
2667	-7.245573e+01
2668	-7.109076e+01
2669	-7.244635e+01
2670	-7.509378e+01
2671	-7.496958e+01
2672	-7.173059e+01
2673	-7.334705e+01
2674	-7.138065e+01
2675	-7.406475e+01
2676	-7.451627e+01
2677	-7.359530e+01
2678	-7.182393e+01
2679	-7.660200e+01
2680	-7.397505e+01
2681	-7.173201e+01
2682	-7.548504e+01
2683	-7.158389e+01
2684	-7.400345e+01
2685	-7.163246e+01
2686	-7.406163e+01
2687	-7.516991e+01
2688	-7.116309e+01
2689	-7.308262e+01
2690	-7.168279e+01
2691	-7.378152e+01
2692	-7.379456e+01
2693	-7.215027e+01
2694	-7.477198e+01
2695	-7.216199e+01
2696	-7.160356e+01
2697	-6.819298e+01
2698	-7.659857e+01
2699	-7.537691e+01
2700	-7.192021e+01
2701	-7.538083e+01
2702	-7.322838e+01
2703	-7.441054e+01
2704	-7.375133e+01
2705	-6.961011e+01
2706	-7.353539e+01
2707	-7.256463e+01
2708	-7.443314e+01
2709	-7.264593e+01
2710	-7.476081e+01
2711	-7.079939e+01
2712	-7.229651e+01
2713	-7.302708e+01
2714	-7.377000e+01
2715	-7.060976e+01
2716	-7.336441e+01
2717	-7.264234e+01
2718	-7.317064e+01
2719	-7.098913e+01
2720	-7.265430e+01
2721	-7.294517e+01
2722	-7.389565e+01
2723	-7.295802e+01
2724	-7.030893e+01
2725	-6.996043e+01
2726	-7.381847e+01
2727	-6.798256e+01
2728	-7.345792e+01
2729	-7.330222e+01
2730	-7.469950e+01
2731	-7.094563e+01
2732	-7.329787e+01
2733	-7.164550e+01
2734	-7.080185e+01
2735	-7.282975e+01
2736	-7.357233e+01
2737	-7.218965e+01
2738	-7.418150e+01
2739	-7.461187e+01
2740	-6.857599e+01
2741	-7.509237e+01
2742	-6.887041e+01
2743	-7.067643e+01
2744	-7.068807e+01
2745	-7.363101e+01
2746	-7.243761e+01
2747	-7.045286e+01
2748	-7.181480e+01
2749	-7.379801e+01
2750	-7.121449e+01
2751	-7.388957e+01
2752	-7.166287e+01
2753	-7.254239e+01
2754	-7.459347e+01
2755	-7.278412e+01
2756	-6.977107e+01
2757	-7.307156e+01
2758	-7.770765e+01
2759	-6.961590e+01
2760	-7.052023e+01
2761	-7.577906e+01
2762	-7.210580e+01
2763	-7.082921e+01
2764	-7.061457e+01
2765	-7.442230e+01
2766	-7.144429e+01
2767	-7.079745e+01
2768	-7.337692e+01
2769	-7.234807e+01
2770	-7.389616e+01
2771	-7.252803e+01
2772	-7.096048e+01
2773	-7.676468e+01
2774	-7.331826e+01
2775	-7.162702e+01
2776	-7.260461e+01
2777	-7.204777e+01
2778	-7.687114e+01
2779	-7.220823e+01
2780	-7.335130e+01
2781	-7.059392e+01
2782	-7.472855e+01
2783	-7.278479e+01
2784	-7.346448e+01
2785	-7.223497e+01
2786	-7.268152e+01
2787	-7.089868e+01
2788	-7.226633e+01
2789	-7.099916e+01
2790	-7.493932e+01
2791	-7.168739e+01
2792	-7.118671e+01
2793	-7.192505e+01
2794	-7.488339e+01
2795	-7.109058e+01
2796	-7.060074e+01
2797	-7.003227e+01
2798	-7.323961e+01
2799	-7.151651e+01
2800	-7.345612e+01
2801	-7.402372e+01
2802	-7.600789e+01
2803	-7.728256e+01
2804	-7.025414e+01
2805	-7.301004e+01
2806	-7.281859e+01
2807	-7.194638e+01
2808	-7.020532e+01
2809	-6.923607e+01
2810	-7.185480e+01
2811	-7.258974e+01
2812	-7.370077e+01
2813	-7.229209e+01
2814	-7.424857e+01
2815	-7.524715e+01
2816	-7.488173e+01
2817	-7.198316e+01
2818	-7.402703e+01
2819	-7.407640e+01
2820	-7.239499e+01
2821	-7.314721e+01
2822	-7.015758e+01
2823	-7.211456e+01
2824	-7.305846e+01
2825	-7.197528e+01
2826	-7.279855e+01
2827	-7.303035e+01
2828	-7.404239e+01
2829	-7.361823e+01
2830	-7.280210e+01
2831	-7.865943e+01
2832	-7.262725e+01
2833	-7.026336e+01
2834	-7.437847e+01
2835	-7.118311e+01
2836	-6.978032e+01
2837	-7.458854e+01
2838	-7.189410e+01
2839	-6.970371e+01
2840	-7.289149e+01
2841	-7.335837e+01
2842	-7.003307e+01
2843	-7.439594e+01
2844	-7.370809e+01
2845	-7.513670e+01
2846	-7.001194e+01
2847	-7.450553e+01
2848	-7.566681e+01
2849	-7.220707e+01
2850	-7.044177e+01
2851	-7.137624e+01
2852	-7.226587e+01
2853	-7.394307e+01
2854	-7.268238e+01
2855	-7.581756e+01
2856	-7.044057e+01
2857	-7.213731e+01
2858	-7.190168e+01
2859	-7.509635e+01
2860	-6.931342e+01
2861	-7.424010e+01
2862	-6.966802e+01
2863	-6.973418e+01
2864	-7.310356e+01
2865	-7.622273e+01
2866	-7.160294e+01
2867	-7.231753e+01
2868	-7.331147e+01
2869	-7.233991e+01
2870	-7.430030e+01
2871	-7.327163e+01
2872	-7.582011e+01
2873	-7.170353e+01
2874	-7.320860e+01
2875	-7.025625e+01
2876	-7.333686e+01
2877	-7.132409e+01
2878	-7.307825e+01
2879	-7.332453e+01
2880	-7.285172e+01
2881	-7.295127e+01
2882	-7.301896e+01
2883	-7.289292e+01
2884	-7.518442e+01
2885	-7.456878e+01
2886	-7.627225e+01
2887	-7.509571e+01
2888	-7.103779e+01
2889	-7.309430e+01
2890	-7.193475e+01
2891	-7.153398e+01
2892	-7.005607e+01
2893	-7.268576e+01
2894	-7.301994e+01
2895	-7.125307e+01
2896	-7.462662e+01
2897	-7.435177e+01
2898	-7.342467e+01
2899	-7.379474e+01
2900	-7.325796e+01
2901	-7.200259e+01
2902	-7.126028e+01
2903	-6.999421e+01
2904	-7.160203e+01
2905	-7.439963e+01
2906	-7.196244e+01
2907	-7.409055e+01
2908	-7.465689e+01
2909	-7.151597e+01
2910	-7.147060e+01
2911	-7.069566e+01
2912	-7.360921e+01
2913	-7.248778e+01
2914	-7.100140e+01
2915	-7.544240e+01
2916	-7.281875e+01
2917	-7.495654e+01
2918	-7.167842e+01
2919	-7.467097e+01
2920	-7.701092e+01
2921	-7.121702e+01
2922	-7.248136e+01
2923	-7.228962e+01
2924	-7.609348e+01
2925	-7.329791e+01
2926	-7.232212e+01
2927	-7.184974e+01
2928	-7.865347e+01
2929	-7.079470e+01
2930	-7.544622e+01
2931	-7.269708e+01
2932	-7.506942e+01
2933	-7.470096e+01
2934	-7.603803e+01
2935	-7.101997e+01
2936	-7.482928e+01
2937	-7.532762e+01
2938	-7.266848e+01
2939	-7.189961e+01
2940	-7.218358e+01
2941	-7.588887e+01
2942	-7.482406e+01
2943	-7.261845e+01
2944	-6.989190e+01
2945	-7.169488e+01
2946	-7.447054e+01
2947	-7.365504e+01
2948	-7.205976e+01
2949	-7.337378e+01
2950	-7.223424e+01
2951	-7.571830e+01
2952	-7.155734e+01
2953	-7.261702e+01
2954	-7.297341e+01
2955	-7.464726e+01
2956	-7.264094e+01
2957	-7.135338e+01
2958	-7.269664e+01
2959	-7.405874e+01
2960	-7.281715e+01
2961	-7.419883e+01
2962	-7.422586e+01
2963	-7.221289e+01
2964	-7.368464e+01
2965	-7.521915e+01
2966	-7.321953e+01
2967	-7.277861e+01
2968	-7.470172e+01
2969	-7.696373e+01
2970	-7.197631e+01
2971	-7.005999e+01
2972	-7.304600e+01
2973	-7.629486e+01
2974	-7.186556e+01
2975	-7.551660e+01
2976	-7.176251e+01
2977	-7.234666e+01
2978	-7.531695e+01
2979	-7.139086e+01
2980	-7.474045e+01
2981	-7.177270e+01
2982	-7.229150e+01
2983	-7.844111e+01
2984	-7.571843e+01
2985	-7.409363e+01
2986	-7.407799e+01
2987	-7.100579e+01
2988	-7.149626e+01
2989	-7.329527e+01
2990	-7.120749e+01
2991	-7.218379e+01
2992	-7.307709e+01
2993	-7.111592e+01
2994	-7.653203e+01
2995	-7.296312e+01
2996	-7.602926e+01
2997	-7.129917e+01
2998	-7.138092e+01
2999	-6.920102e+01
3000	-7.481639e+01
3001	-7.605996e+01
3002	-6.948430e+01
3003	-7.295283e+01
3004	-7.269697e+01
3005	-7.020725e+01
3006	-7.450155e+01
3007	-7.363701e+01
3008	-7.690731e+01
3009	-6.943146e+01
3010	-7.265745e+01
3011	-7.420308e+01
3012	-6.857012e+01
3013	-7.220337e+01
3014	-6.966828e+01
3015	-7.238512e+01
3016	-7.218067e+01
3017	-7.340345e+01
3018	-7.397360e+01
3019	-7.402828e+01
3020	-7.100766e+01
3021	-7.259140e+01
3022	-7.540650e+01
3023	-7.528821e+01
3024	-7.166964e+01
3025	-7.448353e+01
3026	-7.457708e+01
3027	-7.385726e+01
3028	-7.456948e+01
3029	-7.149299e+01
3030	-7.691882e+01
3031	-7.275719e+01
3032	-7.404823e+01
3033	-7.047359e+01
3034	-7.391533e+01
3035	-7.468915e+01
3036	-7.443216e+01
3037	-7.229123e+01
3038	-7.684320e+01
3039	-7.516155e+01
3040	-7.528005e+01
3041	-7.221333e+01
3042	-6.955898e+01
3043	-7.084739e+01
3044	-7.302902e+01
3045	-7.324648e+01
3046	-7.065959e+01
3047	-7.530076e+01
3048	-7.323937e+01
3049	-7.351997e+01
3050	-7.620877e+01
3051	-7.278652e+01
3052	-7.375647e+01
3053	-7.078796e+01
3054	-7.380704e+01
3055	-7.263915e+01
3056	-7.288951e+01
3057	-7.707995e+01
3058	-7.490623e+01
3059	-7.414964e+01
3060	-7.564675e+01
3061	-7.400546e+01
3062	-7.020385e+01
3063	-7.252751e+01
3064	-7.680110e+01
3065	-7.318553e+01
3066	-7.255563e+01
3067	-6.944871e+01
3068	-7.386489e+01
3069	-7.291796e+01
3070	-7.382314e+01
3071	-7.439249e+01
3072	-7.368927e+01
3073	-7.518675e+01
3074	-7.115656e+01
3075	-7.113434e+01
3076	-7.357572e+01
3077	-7.440203e+01
3078	-7.330472e+01
3079	-7.282526e+01
3080	-7.936711e+01
3081	-7.291983e+01
3082	-7.191675e+01
3083	-7.053955e+01
3084	-7.736417e+01
3085	-7.388800e+01
3086	-7.593504e+01
3087	-7.319093e+01
3088	-7.201112e+01
3089	-7.353431e+01
3090	-7.421667e+01
3091	-7.155821e+01
3092	-7.405764e+01
3093	-7.138156e+01
3094	-7.354354e+01
3095	-7.397994e+01
3096	-7.203652e+01
3097	-7.598538e+01
3098	-7.224170e+01
3099	-7.865208e+01
3100	-7.301777e+01
3101	-7.609900e+01
3102	-6.914764e+01
3103	-7.123767e+01
3104	-7.205010e+01
3105	-7.448471e+01
3106	-7.137645e+01
3107	-7.461375e+01
3108	-6.672094e+01
3109	-7.051728e+01
3110	-7.374874e+01
3111	-7.013174e+01
3112	-7.469741e+01
3113	-7.156231e+01
3114	-6.999828e+01
3115	-7.028221e+01
3116	-7.198071e+01
3117	-7.008549e+01
3118	-7.576452e+01
3119	-7.380517e+01
3120	-7.317755e+01
3121	-7.472836e+01
3122	-7.375115e+01
3123	-7.096309e+01
3124	-7.356217e+01
3125	-7.339377e+01
3126	-7.133065e+01
3127	-7.134895e+01
3128	-7.306574e+01
3129	-6.954341e+01
3130	-7.395412e+01
3131	-7.628969e+01
3132	-7.670577e+01
3133	-6.987357e+01
3134	-7.067256e+01
3135	-7.364235e+01
3136	-6.994570e+01
3137	-7.596820e+01
3138	-7.408236e+01
3139	-7.411437e+01
3140	-7.266945e+01
3141	-7.663491e+01
3142	-7.249588e+01
3143	-7.180833e+01
3144	-7.153335e+01
3145	-7.098487e+01
3146	-6.991023e+01
3147	-7.271115e+01
3148	-7.211356e+01
3149	-7.404503e+01
3150	-7.355435e+01
3151	-7.109882e+01
3152	-7.790175e+01
3153	-7.600265e+01
3154	-7.145487e+01
3155	-7.536554e+01
3156	-7.181477e+01
3157	-7.287441e+01
3158	-7.160001e+01
3159	-6.905931e+01
3160	-7.419533e+01
3161	-6.966394e+01
3162	-7.207394e+01
3163	-7.394374e+01
3164	-7.410246e+01
3165	-7.115649e+01
3166	-7.194964e+01
3167	-7.311682e+01
3168	-7.413970e+01
3169	-6.970439e+01
3170	-6.989397e+01
3171	-7.605049e+01
3172	-7.344987e+01
3173	-7.093486e+01
3174	-7.250996e+01
3175	-7.279735e+01
3176	-6.963694e+01
3177	-7.029824e+01
3178	-7.203189e+01
3179	-7.640130e+01
3180	-7.395587e+01
3181	-7.492105e+01
3182	-7.081929e+01
3183	-7.002404e+01
3184	-7.425467e+01
3185	-7.432967e+01
3186	-7.585223e+01
3187	-7.115860e+01
3188	-7.395389e+01
3189	-7.324449e+01
3190	-7.454968e+01
3191	-7.170198e+01
3192	-7.207458e+01
3193	-7.579102e+01
3194	-7.445272e+01
3195	-7.679776e+01
3196	-7.007504e+01
3197	-7.517821e+01
3198	-7.209079e+01
3199	-6.903336e+01
3200	-7.503993e+01
3201	-7.315338e+01
3202	-7.044635e+01
3203	-7.274995e+01
3204	-7.154117e+01
3205	-7.228397e+01
3206	-7.359506e+01
3207	-6.960732e+01
3208	-7.465871e+01
3209	-7.242282e+01
3210	-7.242334e+01
3211	-7.211249e+01
3212	-7.400777e+01
3213	-7.737425e+01
3214	-7.320416e+01
3215	-7.427339e+01
3216	-7.293160e+01
3217	-7.861434e+01
3218	-7.320577e+01
3219	-7.307175e+01
3220	-7.285120e+01
3221	-7.131063e+01
3222	-7.201510e+01
3223	-7.441850e+01
3224	-7.393773e+01
3225	-7.338623e+01
3226	-7.516716e+01
3227	-7.122836e+01
3228	-7.185808e+01
3229	-7.358172e+01
3230	-7.176268e+01
3231	-7.254036e+01
3232	-7.581352e+01
3233	-7.479956e+01
3234	-7.062663e+01
3235	-7.343781e+01
3236	-7.301063e+01
3237	-7.472706e+01
3238	-7.094272e+01
3239	-7.294632e+01
3240	-7.173432e+01
3241	-7.079905e+01
3242	-7.275265e+01
3243	-7.223121e+01
3244	-7.250970e+01
3245	-7.549877e+01
3246	-7.181832e+01
3247	-7.148030e+01
3248	-7.244271e+01
3249	-7.314776e+01
3250	-7.602064e+01
3251	-7.331494e+01
3252	-7.310716e+01
3253	-7.347712e+01
3254	-7.212333e+01
3255	-7.070795e+01
3256	-6.877448e+01
3257	-7.251183e+01
3258	-7.144446e+01
3259	-7.364584e+01
3260	-7.291313e+01
3261	-7.030672e+01
3262	-7.484549e+01
3263	-7.446314e+01
3264	-7.162227e+01
3265	-7.376932e+01
3266	-7.180132e+01
3267	-7.324196e+01
3268	-7.225042e+01
3269	-6.989290e+01
3270	-7.188431e+01
3271	-7.475106e+01
3272	-7.046611e+01
3273	-7.322018e+01
3274	-7.082253e+01
3275	-7.394618e+01
3276	-7.599070e+01
3277	-7.449604e+01
3278	-7.313264e+01
3279	-7.520074e+01
3280	-7.519268e+01
3281	-7.416090e+01
3282	-7.146713e+01
3283	-7.369115e+01
3284	-7.555810e+01
3285	-7.261127e+01
3286	-7.080167e+01
3287	-7.044360e+01
3288	-7.257911e+01
3289	-7.025464e+01
3290	-7.432885e+01
3291	-7.322819e+01
3292	-7.519130e+01
3293	-7.207717e+01
3294	-7.202909e+01
3295	-7.092220e+01
3296	-7.247768e+01
3297	-7.165238e+01
3298	-7.327967e+01
3299	-7.097109e+01
3300	-7.354578e+01
3301	-7.493761e+01
3302	-7.250180e+01
3303	-7.586255e+01
3304	-7.353043e+01
3305	-7.526109e+01
3306	-7.177891e+01
3307	-7.411356e+01
3308	-7.381877e+01
3309	-7.351165e+01
3310	-7.334033e+01
3311	-7.320866e+01
3312	-7.627535e+01
3313	-7.395502e+01
3314	-7.341859e+01
3315	-6.926701e+01
3316	-7.493807e+01
3317	-7.307527e+01
3318	-7.201251e+01
3319	-7.316019e+01
3320	-7.249061e+01
3321	-7.572737e+01
3322	-7.492706e+01
3323	-7.252974e+01
3324	-7.041648e+01
3325	-7.213230e+01
3326	-7.419685e+01
3327	-7.302026e+01
3328	-6.869454e+01
3329	-6.989288e+01
3330	-7.230686e+01
3331	-7.145581e+01
3332	-7.126623e+01
3333	-6.996353e+01
3334	-7.231661e+01
3335	-7.071044e+01
3336	-7.491566e+01
3337	-7.387865e+01
3338	-7.368227e+01
3339	-6.973736e+01
3340	-7.039975e+01
3341	-7.436621e+01
3342	-7.405083e+01
3343	-7.178314e+01
3344	-7.237232e+01
3345	-7.555571e+01
3346	-7.561005e+01
3347	-7.421329e+01
3348	-7.150155e+01
3349	-7.308090e+01
3350	-7.503155e+01
3351	-7.829990e+01
3352	-7.062972e+01
3353	-7.474166e+01
3354	-7.310153e+01
3355	-7.087926e+01
3356	-7.105236e+01
3357	-7.184752e+01
3358	-7.431817e+01
3359	-6.979294e+01
3360	-7.477804e+01
3361	-7.425365e+01
3362	-7.192205e+01
3363	-7.018252e+01
3364	-6.932809e+01
3365	-7.569323e+01
3366	-7.479567e+01
3367	-7.339672e+01
3368	-7.294127e+01
3369	-7.543330e+01
3370	-7.089510e+01
3371	-7.493588e+01
3372	-6.976249e+01
3373	-7.280075e+01
3374	-7.604390e+01
3375	-7.181201e+01
3376	-7.222552e+01
3377	-6.991951e+01
3378	-7.285364e+01
3379	-7.370490e+01
3380	-7.489102e+01
3381	-7.330893e+01
3382	-7.577181e+01
3383	-7.428932e+01
3384	-7.226563e+01
3385	-7.149236e+01
3386	-7.253144e+01
3387	-7.226198e+01
3388	-7.551322e+01
3389	-7.423119e+01
3390	-7.226786e+01
3391	-7.239010e+01
3392	-7.852107e+01
3393	-7.362550e+01
3394	-7.072874e+01
3395	-7.234908e+01
3396	-7.304924e+01
3397	-7.147506e+01
3398	-7.387918e+01
3399	-7.299045e+01
3400	-7.465980e+01
3401	-7.532597e+01
3402	-7.224832e+01
3403	-6.908414e+01
3404	-7.196240e+01
3405	-7.091412e+01
3406	-7.029531e+01
3407	-7.412523e+01
3408	-6.924723e+01
3409	-7.545000e+01
3410	-7.170690e+01
3411	-7.015874e+01
3412	-7.251046e+01
3413	-7.087016e+01
3414	-7.340353e+01
3415	-7.021007e+01
3416	-7.144075e+01
3417	-7.493818e+01
3418	-7.436913e+01
3419	-7.432838e+01
3420	-6.952870e+01
3421	-7.337869e+01
3422	-7.075268e+01
3423	-7.271190e+01
3424	-6.988384e+01
3425	-7.434897e+01
3426	-6.971766e+01
3427	-7.601021e+01
3428	-7.334974e+01
3429	-7.366123e+01
3430	-7.058844e+01
3431	-7.194421e+01
3432	-6.936691e+01
3433	-7.367952e+01
3434	-7.216252e+01
3435	-7.392232e+01
3436	-7.684735e+01
3437	-7.251459e+01
3438	-7.450455e+01
3439	-7.006065e+01
3440	-6.988557e+01
3441	-7.184312e+01
3442	-7.596898e+01
3443	-7.150866e+01
3444	-7.278965e+01
3445	-7.544487e+01
3446	-7.525065e+01
3447	-7.471630e+01
3448	-7.349123e+01
3449	-7.448735e+01
3450	-7.513369e+01
3451	-7.131239e+01
3452	-7.182164e+01
3453	-7.678835e+01
3454	-7.350422e+01
3455	-7.163256e+01
3456	-7.239932e+01
3457	-7.635049e+01
3458	-7.486737e+01
3459	-7.160144e+01
3460	-7.488255e+01
3461	-7.609383e+01
3462	-7.256792e+01
3463	-7.353038e+01
3464	-7.143738e+01
3465	-7.263893e+01
3466	-7.253866e+01
3467	-7.448121e+01
3468	-7.590513e+01
3469	-7.074822e+01
3470	-7.542384e+01
3471	-7.245756e+01
3472	-7.183694e+01
3473	-7.653911e+01
3474	-7.522568e+01
3475	-7.074124e+01
3476	-7.399673e+01
3477	-7.279494e+01
3478	-7.337802e+01
3479	-7.190870e+01
3480	-6.883100e+01
3481	-7.221289e+01
3482	-7.175119e+01
3483	-7.275365e+01
3484	-7.320261e+01
3485	-7.082820e+01
3486	-7.422684e+01
3487	-7.228667e+01
3488	-7.139636e+01
3489	-7.651439e+01
3490	-7.677776e+01
3491	-7.187234e+01
3492	-7.439887e+01
3493	-7.571156e+01
3494	-7.178031e+01
3495	-7.173580e+01
3496	-7.516829e+01
3497	-7.268369e+01
3498	-7.482303e+01
3499	-7.537072e+01
3500	-7.228725e+01
3501	-7.523700e+01
3502	-7.416490e+01
3503	-7.212126e+01
3504	-7.327492e+01
3505	-7.523127e+01
3506	-7.455455e+01
3507	-7.551127e+01
3508	-7.693974e+01
3509	-7.366018e+01
3510	-7.039744e+01
3511	-7.688952e+01
3512	-7.346400e+01
3513	-7.359617e+01
3514	-7.208271e+01
3515	-7.325914e+01
3516	-7.341677e+01
3517	-7.186112e+01
3518	-7.205362e+01
3519	-7.472569e+01
3520	-7.322283e+01
3521	-7.613669e+01
3522	-7.330111e+01
3523	-7.061415e+01
3524	-7.205374e+01
3525	-7.725495e+01
3526	-7.362288e+01
3527	-7.582388e+01
3528	-7.497143e+01
3529	-7.389653e+01
3530	-6.998301e+01
3531	-7.551583e+01
3532	-7.364342e+01
3533	-7.431017e+01
3534	-6.828535e+01
3535	-7.163029e+01
3536	-7.185301e+01
3537	-7.192929e+01
3538	-7.294679e+01
3539	-7.287123e+01
3540	-7.210286e+01
3541	-7.081286e+01
3542	-7.555584e+01
3543	-7.146655e+01
3544	-7.039237e+01
3545	-7.347483e+01
3546	-7.219132e+01
3547	-7.059680e+01
3548	-6.888933e+01
3549	-7.339354e+01
3550	-7.333900e+01
3551	-6.970465e+01
3552	-7.563580e+01
3553	-7.411721e+01
3554	-7.508198e+01
3555	-7.195312e+01
3556	-7.239068e+01
3557	-7.136151e+01
3558	-7.466393e+01
3559	-7.505313e+01
3560	-7.438136e+01
3561	-7.700100e+01
3562	-7.160566e+01
3563	-7.329768e+01
3564	-7.566836e+01
3565	-7.116572e+01
3566	-7.413224e+01
3567	-7.703083e+01
3568	-7.224588e+01
3569	-7.213439e+01
3570	-7.107290e+01
3571	-6.855300e+01
3572	-7.245927e+01
3573	-7.236872e+01
3574	-7.350159e+01
3575	-7.242637e+01
3576	-7.668026e+01
3577	-7.075859e+01
3578	-7.555885e+01
3579	-7.184675e+01
3580	-7.082562e+01
3581	-7.083003e+01
3582	-7.162012e+01
3583	-7.538101e+01
3584	-7.356451e+01
3585	-7.447353e+01
3586	-7.536481e+01
3587	-7.263217e+01
3588	-7.192806e+01
3589	-7.342622e+01
3590	-7.219487e+01
3591	-7.360297e+01
3592	-7.344479e+01
3593	-7.552191e+01
3594	-7.003790e+01
3595	-7.691530e+01
3596	-7.380639e+01
3597	-7.456149e+01
3598	-7.063781e+01
3599	-7.458090e+01
3600	-7.530027e+01
3601	-6.956178e+01
3602	-7.441710e+01
3603	-7.136729e+01
3604	-7.187839e+01
3605	-7.204507e+01
3606	-7.365954e+01
3607	-7.314184e+01
3608	-7.374094e+01
3609	-7.144232e+01
3610	-7.356287e+01
3611	-7.117731e+01
3612	-7.124705e+01
3613	-6.936770e+01
3614	-7.237902e+01
3615	-7.575144e+01
3616	-7.365862e+01
3617	-7.135012e+01
3618	-7.371270e+01
3619	-7.100152e+01
3620	-7.149130e+01
3621	-7.213633e+01
3622	-7.312497e+01
3623	-7.355349e+01
3624	-7.452865e+01
3625	-7.215694e+01
3626	-7.514293e+01
3627	-7.010996e+01
3628	-7.199572e+01
3629	-7.183699e+01
3630	-7.100138e+01
3631	-7.190660e+01
3632	-7.583954e+01
3633	-7.529976e+01
3634	-7.166911e+01
3635	-7.377882e+01
3636	-7.293518e+01
3637	-6.997942e+01
3638	-7.080542e+01
3639	-7.224272e+01
3640	-7.456025e+01
3641	-7.138474e+01
3642	-7.412387e+01
3643	-7.393732e+01
3644	-6.971873e+01
3645	-7.069452e+01
3646	-7.108232e+01
3647	-7.461895e+01
3648	-7.418987e+01
3649	-7.152459e+01
3650	-7.542049e+01
3651	-7.293629e+01
3652	-7.251972e+01
3653	-7.369838e+01
3654	-7.239012e+01
3655	-7.291007e+01
3656	-7.207434e+01
3657	-7.143457e+01
3658	-7.323130e+01
3659	-7.341163e+01
3660	-7.532002e+01
3661	-7.292135e+01
