iteration	loss
4994	-7.482645e+01
4995	-7.099246e+01
4996	-7.335359e+01
4997	-7.025306e+01
4998	-7.743329e+01
4999	-7.343067e+01
5000	-7.429495e+01
5001	-6.912296e+01
5002	-7.164607e+01
5003	-7.397162e+01
5004	-7.455360e+01
5005	-7.518573e+01
5006	-7.032215e+01
5007	-7.050219e+01
5008	-7.421726e+01
5009	-7.736437e+01
5010	-7.507066e+01
5011	-7.323355e+01
5012	-7.560955e+01
5013	-7.633898e+01
5014	-7.309717e+01
5015	-6.973169e+01
5016	-7.562091e+01
5017	-7.403940e+01
5018	-7.506986e+01
5019	-7.338720e+01
5020	-7.195556e+01
5021	-7.412894e+01
5022	-7.524758e+01
5023	-7.300379e+01
5024	-7.641391e+01
5025	-7.358859e+01
5026	-7.326279e+01
5027	-6.945161e+01
5028	-7.665730e+01
5029	-7.497788e+01
5030	-7.394504e+01
5031	-7.592635e+01
5032	-7.063254e+01
5033	-7.356708e+01
5034	-7.589516e+01
5035	-7.501945e+01
5036	-7.375407e+01
5037	-7.201976e+01
5038	-7.441212e+01
5039	-7.480632e+01
5040	-7.351604e+01
5041	-7.083139e+01
5042	-7.335670e+01
5043	-7.194214e+01
5044	-7.533590e+01
5045	-7.500378e+01
5046	-7.081904e+01
5047	-7.344364e+01
5048	-7.801738e+01
5049	-7.284932e+01
5050	-7.198859e+01
5051	-6.890494e+01
5052	-7.482324e+01
5053	-7.448745e+01
5054	-7.388619e+01
5055	-7.149743e+01
5056	-7.248492e+01
5057	-7.294595e+01
5058	-7.234712e+01
5059	-7.286133e+01
5060	-7.263197e+01
5061	-7.196460e+01
5062	-7.178324e+01
5063	-7.412082e+01
5064	-7.227447e+01
5065	-7.234155e+01
5066	-7.670119e+01
5067	-7.319803e+01
5068	-7.108394e+01
5069	-7.388714e+01
5070	-6.921254e+01
5071	-7.473748e+01
5072	-7.552051e+01
5073	-7.457829e+01
5074	-7.359096e+01
5075	-7.321929e+01
5076	-7.622778e+01
5077	-7.353556e+01
5078	-7.340289e+01
5079	-7.138442e+01
5080	-7.301239e+01
5081	-7.219921e+01
5082	-7.079107e+01
5083	-7.151867e+01
5084	-7.600285e+01
5085	-7.453754e+01
5086	-7.192775e+01
5087	-7.415006e+01
5088	-7.300241e+01
5089	-7.671489e+01
5090	-7.274580e+01
5091	-7.172356e+01
5092	-7.054843e+01
5093	-7.342563e+01
5094	-7.282886e+01
5095	-7.316181e+01
5096	-7.602332e+01
5097	-7.663760e+01
5098	-6.750525e+01
5099	-7.183843e+01
5100	-7.395392e+01
5101	-7.449536e+01
5102	-7.118184e+01
5103	-7.468049e+01
5104	-7.336428e+01
5105	-7.300044e+01
5106	-7.440328e+01
5107	-7.327076e+01
5108	-7.377718e+01
5109	-7.626769e+01
5110	-7.332820e+01
5111	-7.210587e+01
5112	-7.197203e+01
5113	-7.328266e+01
5114	-7.597163e+01
5115	-7.283965e+01
5116	-7.379741e+01
5117	-7.592287e+01
5118	-7.693389e+01
5119	-7.311749e+01
5120	-7.527988e+01
5121	-7.101847e+01
5122	-7.325632e+01
5123	-7.413922e+01
5124	-7.264305e+01
5125	-7.654976e+01
5126	-7.310867e+01
5127	-6.864727e+01
5128	-7.473519e+01
5129	-7.411471e+01
5130	-7.212417e+01
5131	-7.149929e+01
5132	-7.149784e+01
5133	-7.326808e+01
5134	-7.182180e+01
5135	-7.163510e+01
5136	-7.599097e+01
5137	-7.471496e+01
5138	-7.579055e+01
5139	-7.473961e+01
5140	-7.715806e+01
5141	-7.204628e+01
5142	-7.536957e+01
5143	-7.712178e+01
5144	-7.232444e+01
5145	-7.293150e+01
5146	-7.477210e+01
5147	-7.555308e+01
5148	-7.356631e+01
5149	-7.301493e+01
5150	-7.436152e+01
5151	-7.408991e+01
5152	-7.208552e+01
5153	-7.302686e+01
5154	-7.249018e+01
5155	-7.442803e+01
5156	-7.517029e+01
5157	-7.187321e+01
5158	-7.460200e+01
5159	-7.356987e+01
5160	-7.210271e+01
5161	-7.646989e+01
5162	-7.304806e+01
5163	-7.335079e+01
5164	-7.416430e+01
5165	-7.597353e+01
5166	-7.248901e+01
5167	-7.452681e+01
5168	-7.298314e+01
5169	-7.213170e+01
5170	-7.039363e+01
5171	-7.459844e+01
5172	-7.645236e+01
5173	-7.330923e+01
5174	-7.216651e+01
5175	-7.356488e+01
5176	-7.316354e+01
5177	-7.406106e+01
5178	-7.237313e+01
5179	-7.594020e+01
5180	-7.138841e+01
5181	-7.201274e+01
5182	-6.899721e+01
5183	-7.114228e+01
5184	-7.221128e+01
5185	-7.461960e+01
5186	-7.380131e+01
5187	-7.437275e+01
5188	-7.387614e+01
5189	-7.201286e+01
5190	-7.000117e+01
5191	-7.759123e+01
5192	-7.457123e+01
5193	-7.535561e+01
5194	-6.941814e+01
5195	-7.139425e+01
5196	-7.256760e+01
5197	-7.165992e+01
5198	-7.136466e+01
5199	-7.275731e+01
5200	-7.352849e+01
5201	-7.159441e+01
5202	-7.511688e+01
5203	-7.320154e+01
5204	-7.219310e+01
5205	-7.252742e+01
5206	-7.287821e+01
5207	-7.276976e+01
5208	-7.670759e+01
5209	-7.609378e+01
5210	-7.332805e+01
5211	-7.412312e+01
5212	-7.653060e+01
5213	-7.356119e+01
5214	-7.419713e+01
5215	-7.130543e+01
5216	-7.175505e+01
5217	-7.523560e+01
5218	-7.247646e+01
5219	-7.173273e+01
5220	-7.262745e+01
5221	-7.200510e+01
5222	-7.102299e+01
5223	-7.362157e+01
5224	-7.291737e+01
5225	-7.191876e+01
5226	-7.510463e+01
5227	-7.835120e+01
5228	-7.043502e+01
5229	-7.325026e+01
5230	-7.432256e+01
5231	-7.613929e+01
5232	-7.312636e+01
5233	-7.276382e+01
5234	-7.291196e+01
5235	-7.387783e+01
5236	-7.437517e+01
5237	-7.330971e+01
5238	-6.995904e+01
5239	-7.139298e+01
5240	-7.365953e+01
5241	-7.298052e+01
5242	-7.258934e+01
5243	-7.364086e+01
5244	-7.302849e+01
5245	-6.905075e+01
5246	-7.312072e+01
5247	-7.288079e+01
5248	-7.504699e+01
5249	-7.634834e+01
5250	-6.849757e+01
5251	-7.412450e+01
5252	-7.249895e+01
5253	-7.203756e+01
5254	-6.925567e+01
5255	-7.331146e+01
5256	-7.446888e+01
5257	-6.853959e+01
5258	-7.427863e+01
5259	-7.487440e+01
5260	-7.144419e+01
5261	-7.390471e+01
5262	-7.095339e+01
5263	-7.532334e+01
5264	-7.229780e+01
5265	-7.178878e+01
5266	-7.407465e+01
5267	-7.236671e+01
5268	-7.561514e+01
5269	-7.714569e+01
5270	-7.325310e+01
5271	-7.142367e+01
5272	-7.481128e+01
5273	-6.784912e+01
5274	-7.592739e+01
5275	-7.370811e+01
5276	-7.158962e+01
5277	-7.557947e+01
5278	-7.069540e+01
5279	-7.290974e+01
5280	-7.411669e+01
5281	-6.867024e+01
5282	-7.235412e+01
5283	-7.312259e+01
5284	-7.383440e+01
5285	-7.424168e+01
5286	-6.924697e+01
5287	-7.491473e+01
5288	-7.115166e+01
5289	-7.203010e+01
5290	-7.390429e+01
5291	-7.414291e+01
5292	-6.980370e+01
5293	-7.349878e+01
5294	-7.013707e+01
5295	-7.257508e+01
5296	-7.353918e+01
5297	-7.758397e+01
5298	-7.345737e+01
5299	-6.937540e+01
5300	-7.415077e+01
5301	-7.945982e+01
5302	-7.385118e+01
5303	-6.956090e+01
5304	-7.390263e+01
5305	-7.305542e+01
5306	-7.826116e+01
5307	-6.997463e+01
5308	-7.649798e+01
5309	-7.402247e+01
5310	-6.930277e+01
5311	-7.517914e+01
5312	-7.273254e+01
5313	-7.432834e+01
5314	-7.600558e+01
5315	-7.052138e+01
5316	-7.142138e+01
5317	-7.229369e+01
5318	-7.265653e+01
5319	-6.740418e+01
5320	-7.131902e+01
5321	-7.225474e+01
5322	-7.402435e+01
5323	-7.381258e+01
5324	-7.259505e+01
5325	-6.972245e+01
5326	-7.453582e+01
5327	-7.385074e+01
5328	-7.593063e+01
5329	-7.162088e+01
5330	-7.381521e+01
5331	-7.370412e+01
5332	-7.060849e+01
5333	-7.094395e+01
5334	-7.307894e+01
5335	-7.276280e+01
5336	-7.238819e+01
5337	-7.222590e+01
5338	-7.548140e+01
5339	-7.433923e+01
5340	-7.475554e+01
5341	-7.526257e+01
5342	-7.069342e+01
5343	-7.334610e+01
5344	-7.674073e+01
5345	-7.296019e+01
5346	-7.583185e+01
5347	-7.452221e+01
5348	-7.310041e+01
5349	-7.357496e+01
5350	-7.410660e+01
5351	-7.146919e+01
5352	-7.492961e+01
5353	-7.376649e+01
5354	-7.439097e+01
5355	-7.465676e+01
5356	-7.114251e+01
5357	-7.680402e+01
5358	-7.360963e+01
5359	-6.957457e+01
5360	-7.276911e+01
5361	-7.457626e+01
5362	-6.664549e+01
5363	-7.589515e+01
5364	-7.912175e+01
5365	-7.469111e+01
5366	-7.493241e+01
5367	-7.362841e+01
5368	-7.595319e+01
5369	-7.558176e+01
5370	-7.398369e+01
5371	-7.591276e+01
5372	-7.297876e+01
5373	-7.020797e+01
5374	-7.144421e+01
5375	-7.144265e+01
5376	-7.719737e+01
5377	-7.544165e+01
5378	-7.098543e+01
5379	-7.150652e+01
5380	-7.533258e+01
5381	-7.472129e+01
5382	-7.200929e+01
5383	-7.213771e+01
5384	-7.203640e+01
5385	-7.329076e+01
5386	-7.086934e+01
5387	-7.085246e+01
5388	-6.913677e+01
5389	-7.757200e+01
5390	-7.440976e+01
5391	-7.041831e+01
5392	-7.037921e+01
5393	-7.063581e+01
5394	-7.209897e+01
5395	-7.990781e+01
5396	-7.021263e+01
5397	-7.068953e+01
5398	-7.146942e+01
5399	-7.120236e+01
5400	-7.410165e+01
5401	-7.433340e+01
5402	-7.539875e+01
5403	-7.528030e+01
5404	-7.192448e+01
5405	-7.353801e+01
5406	-7.529445e+01
5407	-7.268581e+01
5408	-7.279747e+01
5409	-7.499901e+01
5410	-6.892848e+01
5411	-7.389390e+01
5412	-7.468418e+01
5413	-7.587475e+01
5414	-7.601468e+01
5415	-7.599712e+01
5416	-7.102468e+01
5417	-7.325243e+01
5418	-7.333227e+01
5419	-7.417261e+01
5420	-7.467010e+01
5421	-7.512636e+01
5422	-7.573933e+01
5423	-7.066851e+01
5424	-7.457723e+01
5425	-7.670918e+01
5426	-7.120652e+01
5427	-7.397854e+01
5428	-7.380788e+01
5429	-7.412266e+01
5430	-7.495770e+01
5431	-7.231136e+01
5432	-7.548227e+01
5433	-7.160946e+01
5434	-7.443155e+01
5435	-7.445877e+01
5436	-7.205159e+01
5437	-7.709231e+01
5438	-7.252356e+01
5439	-7.240803e+01
5440	-7.296498e+01
5441	-7.552594e+01
5442	-7.001310e+01
5443	-7.075767e+01
5444	-7.512021e+01
5445	-7.386524e+01
5446	-7.488463e+01
5447	-7.151014e+01
5448	-7.490823e+01
5449	-7.126763e+01
5450	-7.143132e+01
5451	-7.712641e+01
5452	-7.122138e+01
5453	-7.145236e+01
5454	-7.391761e+01
5455	-7.469137e+01
5456	-7.371628e+01
5457	-7.506615e+01
5458	-7.382202e+01
5459	-7.039505e+01
5460	-7.413147e+01
5461	-7.108499e+01
5462	-7.076055e+01
5463	-7.624506e+01
5464	-7.349043e+01
5465	-7.171432e+01
5466	-7.177280e+01
5467	-7.247565e+01
5468	-7.621594e+01
5469	-7.246141e+01
5470	-7.179261e+01
5471	-7.175839e+01
5472	-7.337798e+01
5473	-7.359827e+01
5474	-7.320999e+01
5475	-7.371466e+01
5476	-7.626078e+01
5477	-7.207878e+01
5478	-7.308072e+01
5479	-7.624981e+01
5480	-7.289738e+01
5481	-7.442816e+01
5482	-7.264283e+01
5483	-7.323716e+01
5484	-7.573797e+01
5485	-7.337034e+01
5486	-7.221887e+01
5487	-6.823655e+01
5488	-7.138303e+01
5489	-7.255286e+01
5490	-7.476231e+01
5491	-7.713863e+01
5492	-7.434528e+01
5493	-7.553991e+01
5494	-7.556453e+01
5495	-7.110942e+01
5496	-7.844949e+01
5497	-7.278844e+01
5498	-7.529663e+01
5499	-6.994378e+01
5500	-7.403811e+01
5501	-7.344405e+01
5502	-7.521849e+01
5503	-7.588977e+01
5504	-7.441226e+01
5505	-7.554244e+01
5506	-7.289517e+01
5507	-7.077776e+01
5508	-7.451204e+01
5509	-7.223910e+01
5510	-7.103038e+01
5511	-7.760731e+01
5512	-7.457119e+01
5513	-7.205979e+01
5514	-7.428728e+01
5515	-7.341994e+01
5516	-7.321085e+01
5517	-7.262408e+01
5518	-7.393628e+01
5519	-7.478846e+01
5520	-7.106638e+01
5521	-6.963317e+01
5522	-7.274964e+01
5523	-7.473363e+01
5524	-7.433483e+01
5525	-7.467881e+01
5526	-7.405451e+01
5527	-7.087271e+01
5528	-7.078481e+01
5529	-7.487834e+01
5530	-7.650154e+01
5531	-7.358015e+01
5532	-6.764047e+01
5533	-7.312983e+01
5534	-7.558438e+01
5535	-7.402964e+01
5536	-7.126502e+01
5537	-7.156114e+01
5538	-7.130490e+01
5539	-7.263661e+01
5540	-7.420318e+01
5541	-7.467524e+01
5542	-7.430725e+01
5543	-7.458481e+01
5544	-7.334327e+01
5545	-7.287127e+01
5546	-7.205703e+01
5547	-7.407370e+01
5548	-7.618115e+01
5549	-7.219845e+01
5550	-7.009370e+01
5551	-7.136589e+01
5552	-7.517574e+01
5553	-7.254985e+01
5554	-7.174573e+01
5555	-6.757896e+01
5556	-7.214807e+01
5557	-7.237443e+01
5558	-7.310582e+01
5559	-7.620890e+01
5560	-7.267877e+01
5561	-7.388636e+01
5562	-7.227236e+01
5563	-7.114681e+01
5564	-7.276082e+01
5565	-7.486282e+01
5566	-7.454126e+01
5567	-7.080164e+01
5568	-7.453753e+01
5569	-7.691708e+01
5570	-6.917752e+01
5571	-7.234457e+01
5572	-7.167268e+01
5573	-7.480906e+01
5574	-7.376854e+01
5575	-7.241522e+01
5576	-7.534466e+01
5577	-7.424291e+01
5578	-7.391057e+01
5579	-7.072497e+01
5580	-7.482560e+01
5581	-7.674065e+01
5582	-7.395480e+01
5583	-7.522954e+01
5584	-7.244199e+01
5585	-7.099276e+01
5586	-7.325309e+01
5587	-7.291974e+01
5588	-7.594989e+01
5589	-7.606179e+01
5590	-7.493431e+01
5591	-7.633762e+01
5592	-7.781515e+01
5593	-7.417851e+01
5594	-7.104197e+01
5595	-7.359679e+01
5596	-7.329572e+01
5597	-7.299895e+01
5598	-7.462112e+01
5599	-7.299588e+01
5600	-7.115791e+01
5601	-6.913467e+01
5602	-7.237173e+01
5603	-7.384188e+01
5604	-7.875755e+01
5605	-7.223570e+01
5606	-7.571593e+01
5607	-7.548010e+01
5608	-7.506690e+01
5609	-7.094100e+01
5610	-7.324342e+01
5611	-7.423766e+01
5612	-7.453110e+01
5613	-7.126783e+01
5614	-7.324279e+01
5615	-7.407566e+01
5616	-7.138178e+01
5617	-7.229612e+01
5618	-7.566994e+01
5619	-7.413643e+01
5620	-7.135787e+01
5621	-7.136504e+01
5622	-7.311785e+01
5623	-7.494880e+01
5624	-7.234606e+01
5625	-7.152951e+01
5626	-7.418164e+01
5627	-7.423055e+01
5628	-7.581424e+01
5629	-7.321723e+01
5630	-6.919670e+01
5631	-7.619265e+01
5632	-7.174082e+01
5633	-7.368163e+01
5634	-7.160399e+01
5635	-7.746088e+01
5636	-6.968078e+01
5637	-7.390199e+01
5638	-7.409888e+01
5639	-7.452072e+01
5640	-7.540331e+01
5641	-7.173570e+01
5642	-7.063844e+01
5643	-7.121058e+01
5644	-7.139843e+01
5645	-7.446971e+01
5646	-7.485317e+01
5647	-7.321879e+01
5648	-7.558382e+01
5649	-7.360874e+01
5650	-6.984503e+01
5651	-7.157772e+01
5652	-7.254011e+01
5653	-7.548822e+01
5654	-7.079435e+01
5655	-7.457879e+01
5656	-7.360626e+01
5657	-7.294953e+01
5658	-7.084246e+01
5659	-7.022757e+01
5660	-7.080771e+01
5661	-7.353051e+01
5662	-7.682017e+01
5663	-7.365109e+01
5664	-7.094141e+01
5665	-7.133371e+01
5666	-7.605711e+01
5667	-7.121991e+01
5668	-7.223651e+01
5669	-6.928107e+01
5670	-7.419714e+01
5671	-6.960164e+01
5672	-6.945368e+01
5673	-7.278773e+01
5674	-7.387665e+01
5675	-7.384643e+01
5676	-7.340565e+01
5677	-7.335553e+01
5678	-7.269981e+01
5679	-7.324388e+01
5680	-7.290356e+01
5681	-7.095033e+01
5682	-7.227167e+01
5683	-7.092430e+01
5684	-6.967927e+01
5685	-7.730985e+01
5686	-7.056516e+01
5687	-7.329383e+01
5688	-7.169749e+01
5689	-7.409337e+01
5690	-7.481220e+01
5691	-7.713095e+01
5692	-7.150961e+01
5693	-7.364715e+01
5694	-7.478590e+01
5695	-7.406400e+01
5696	-7.511908e+01
5697	-7.310017e+01
5698	-7.119030e+01
5699	-7.795366e+01
5700	-7.354990e+01
5701	-7.372072e+01
5702	-7.513461e+01
5703	-7.544657e+01
5704	-7.328447e+01
5705	-7.447456e+01
5706	-7.647430e+01
5707	-7.405821e+01
5708	-7.399262e+01
5709	-7.320573e+01
5710	-7.575372e+01
5711	-7.227023e+01
5712	-7.116902e+01
5713	-7.363576e+01
5714	-7.605831e+01
5715	-7.519157e+01
5716	-7.324799e+01
5717	-7.355547e+01
5718	-7.442390e+01
5719	-7.268527e+01
5720	-7.022806e+01
5721	-7.493494e+01
5722	-7.534761e+01
5723	-7.358794e+01
5724	-7.419842e+01
5725	-7.346538e+01
5726	-7.105765e+01
5727	-7.420800e+01
5728	-7.191645e+01
5729	-7.325072e+01
5730	-7.516978e+01
5731	-7.417494e+01
5732	-7.091457e+01
5733	-7.116686e+01
5734	-7.183488e+01
5735	-7.254626e+01
5736	-7.759388e+01
5737	-7.425847e+01
5738	-7.072653e+01
5739	-7.400372e+01
5740	-7.625154e+01
5741	-7.035685e+01
5742	-7.142478e+01
5743	-7.269025e+01
5744	-7.386994e+01
5745	-7.540686e+01
5746	-7.640260e+01
5747	-7.312554e+01
5748	-7.455705e+01
5749	-7.022527e+01
5750	-7.131167e+01
5751	-7.706821e+01
5752	-7.067017e+01
5753	-7.398604e+01
5754	-7.371437e+01
5755	-7.608172e+01
5756	-7.168203e+01
5757	-7.061233e+01
5758	-7.021960e+01
5759	-7.296677e+01
5760	-7.407858e+01
5761	-7.294484e+01
5762	-7.018389e+01
5763	-7.351746e+01
5764	-7.271030e+01
5765	-7.039498e+01
5766	-7.410737e+01
5767	-7.262714e+01
5768	-7.183374e+01
5769	-7.535107e+01
5770	-6.912445e+01
5771	-7.116736e+01
5772	-7.295947e+01
5773	-7.240648e+01
5774	-7.416074e+01
5775	-7.529841e+01
5776	-7.319668e+01
5777	-7.346096e+01
5778	-7.437661e+01
5779	-7.092060e+01
5780	-7.485858e+01
5781	-7.245400e+01
5782	-7.102526e+01
5783	-6.857668e+01
5784	-7.172988e+01
5785	-7.703258e+01
5786	-7.244596e+01
5787	-7.423220e+01
5788	-6.948243e+01
5789	-7.242432e+01
5790	-7.535421e+01
5791	-7.006216e+01
5792	-7.432308e+01
5793	-7.148428e+01
5794	-7.612819e+01
5795	-7.372465e+01
5796	-7.070847e+01
5797	-6.990935e+01
5798	-7.166278e+01
5799	-7.208493e+01
5800	-7.307388e+01
5801	-7.178496e+01
5802	-7.367838e+01
5803	-7.114044e+01
5804	-7.319803e+01
5805	-6.991611e+01
5806	-7.467372e+01
5807	-6.928980e+01
5808	-7.549131e+01
5809	-7.199614e+01
5810	-7.248660e+01
5811	-7.437624e+01
5812	-7.220830e+01
5813	-7.199769e+01
5814	-7.379813e+01
5815	-7.258327e+01
5816	-7.188330e+01
5817	-7.056906e+01
5818	-7.161390e+01
5819	-7.395838e+01
5820	-7.492378e+01
5821	-7.151313e+01
5822	-7.170211e+01
5823	-7.229873e+01
5824	-7.065978e+01
5825	-7.608994e+01
5826	-7.771185e+01
5827	-7.473539e+01
5828	-7.367922e+01
5829	-6.963201e+01
5830	-7.336167e+01
5831	-7.255841e+01
5832	-7.383889e+01
5833	-7.254028e+01
5834	-7.304354e+01
5835	-7.292265e+01
5836	-7.069456e+01
5837	-7.065224e+01
5838	-7.360110e+01
5839	-7.391882e+01
5840	-7.431802e+01
5841	-7.304881e+01
5842	-7.184713e+01
5843	-7.186443e+01
5844	-7.670846e+01
5845	-7.490287e+01
5846	-7.269434e+01
5847	-7.364755e+01
5848	-7.195622e+01
5849	-7.292679e+01
5850	-7.076390e+01
5851	-7.404484e+01
5852	-7.745298e+01
5853	-7.189343e+01
5854	-7.479524e+01
5855	-7.478216e+01
5856	-7.264550e+01
5857	-7.208805e+01
5858	-7.162360e+01
5859	-7.342315e+01
5860	-7.395200e+01
5861	-7.279600e+01
5862	-7.055717e+01
5863	-7.470635e+01
5864	-7.131043e+01
5865	-7.143308e+01
5866	-7.096051e+01
5867	-7.661418e+01
5868	-7.394334e+01
5869	-7.539029e+01
5870	-7.582250e+01
5871	-7.182142e+01
5872	-7.335040e+01
5873	-7.046371e+01
5874	-7.269688e+01
5875	-7.150991e+01
5876	-7.159677e+01
5877	-7.227572e+01
5878	-7.686751e+01
5879	-7.471357e+01
5880	-7.511928e+01
5881	-7.643308e+01
5882	-7.390662e+01
5883	-7.481489e+01
5884	-7.365794e+01
5885	-7.544288e+01
5886	-7.571336e+01
5887	-7.255022e+01
5888	-7.447956e+01
5889	-7.032945e+01
5890	-7.415480e+01
5891	-7.411498e+01
5892	-7.144693e+01
5893	-7.478155e+01
5894	-7.424555e+01
5895	-7.707587e+01
5896	-7.508161e+01
5897	-7.547655e+01
5898	-7.370383e+01
5899	-7.462035e+01
5900	-7.433883e+01
5901	-7.156105e+01
5902	-7.374142e+01
5903	-7.407507e+01
5904	-7.325539e+01
5905	-7.091401e+01
5906	-7.256231e+01
5907	-7.467214e+01
5908	-7.287669e+01
5909	-7.018496e+01
5910	-7.435864e+01
5911	-7.419301e+01
5912	-7.051655e+01
5913	-7.234948e+01
5914	-7.074654e+01
5915	-7.217923e+01
5916	-7.443270e+01
5917	-7.183604e+01
5918	-7.288089e+01
5919	-7.578250e+01
5920	-7.336259e+01
5921	-7.540675e+01
5922	-7.658888e+01
5923	-7.242644e+01
5924	-7.452356e+01
5925	-7.475188e+01
5926	-7.499459e+01
5927	-7.093078e+01
5928	-7.483642e+01
5929	-7.279505e+01
5930	-7.371868e+01
5931	-7.117950e+01
5932	-7.370829e+01
5933	-7.148587e+01
5934	-7.299542e+01
5935	-7.255509e+01
5936	-7.436508e+01
5937	-7.388303e+01
5938	-7.153082e+01
5939	-7.014391e+01
5940	-7.451113e+01
5941	-7.307394e+01
5942	-7.657702e+01
5943	-7.299425e+01
5944	-7.359045e+01
5945	-7.371062e+01
5946	-7.420158e+01
5947	-6.928615e+01
5948	-7.050188e+01
5949	-7.484462e+01
5950	-7.208769e+01
5951	-7.095865e+01
5952	-7.488705e+01
5953	-7.266045e+01
5954	-7.488758e+01
5955	-7.525949e+01
5956	-7.435505e+01
5957	-7.525407e+01
5958	-7.321398e+01
5959	-7.175562e+01
5960	-7.405643e+01
5961	-7.529857e+01
5962	-7.345072e+01
5963	-7.048594e+01
5964	-7.222631e+01
5965	-7.081574e+01
5966	-7.422003e+01
5967	-7.109888e+01
5968	-7.432102e+01
5969	-7.117558e+01
5970	-7.122057e+01
5971	-7.407144e+01
5972	-6.923900e+01
5973	-7.484306e+01
5974	-7.616321e+01
5975	-7.623487e+01
5976	-7.065363e+01
5977	-7.279478e+01
5978	-7.194966e+01
5979	-7.430229e+01
5980	-7.184234e+01
5981	-7.503821e+01
5982	-7.414342e+01
5983	-7.453630e+01
5984	-7.565642e+01
5985	-7.246035e+01
5986	-7.458172e+01
5987	-7.388092e+01
5988	-7.561819e+01
5989	-7.743200e+01
5990	-7.223355e+01
5991	-7.332731e+01
5992	-7.009279e+01
5993	-6.984943e+01
5994	-7.197418e+01
5995	-7.073164e+01
5996	-7.554707e+01
5997	-7.413316e+01
5998	-7.384062e+01
5999	-7.124482e+01
6000	-7.576609e+01
6001	-7.453987e+01
6002	-7.319500e+01
6003	-7.093542e+01
6004	-7.258652e+01
6005	-7.264961e+01
6006	-7.426376e+01
6007	-7.536874e+01
6008	-7.117245e+01
6009	-7.108272e+01
6010	-7.457162e+01
6011	-7.269173e+01
6012	-7.293846e+01
6013	-7.195629e+01
6014	-7.500160e+01
6015	-7.466596e+01
6016	-7.636920e+01
6017	-7.212234e+01
6018	-7.446052e+01
6019	-7.353215e+01
6020	-6.716206e+01
6021	-7.016594e+01
6022	-7.667536e+01
6023	-7.789742e+01
6024	-7.126448e+01
6025	-7.581025e+01
6026	-7.534871e+01
6027	-7.518336e+01
6028	-7.825168e+01
6029	-7.570146e+01
6030	-7.409155e+01
6031	-7.366749e+01
6032	-7.487264e+01
6033	-7.024063e+01
6034	-7.469041e+01
6035	-7.379031e+01
6036	-7.112267e+01
6037	-7.276783e+01
6038	-7.205096e+01
6039	-7.258186e+01
6040	-7.592448e+01
6041	-7.032401e+01
6042	-7.107638e+01
6043	-7.510156e+01
6044	-7.679046e+01
6045	-7.355233e+01
6046	-7.404046e+01
6047	-7.711946e+01
6048	-7.196930e+01
6049	-7.557202e+01
6050	-7.129867e+01
6051	-7.213515e+01
6052	-7.128745e+01
6053	-7.738702e+01
6054	-6.948429e+01
6055	-7.709154e+01
6056	-7.193109e+01
6057	-7.198359e+01
6058	-7.282942e+01
6059	-7.273927e+01
6060	-7.125951e+01
6061	-7.553847e+01
6062	-7.197864e+01
6063	-7.287669e+01
6064	-7.203814e+01
6065	-7.424861e+01
6066	-7.472981e+01
6067	-7.404371e+01
6068	-7.236680e+01
6069	-7.203442e+01
6070	-7.260566e+01
6071	-7.068404e+01
6072	-7.012321e+01
6073	-7.375889e+01
6074	-7.271455e+01
6075	-7.197923e+01
6076	-7.421678e+01
6077	-7.122687e+01
6078	-7.439354e+01
6079	-7.216527e+01
6080	-7.421164e+01
6081	-7.255524e+01
6082	-7.226683e+01
6083	-7.426693e+01
6084	-7.622053e+01
6085	-7.736637e+01
6086	-7.413760e+01
6087	-7.083328e+01
6088	-7.458111e+01
6089	-7.470657e+01
6090	-7.589653e+01
6091	-7.469743e+01
6092	-7.475618e+01
6093	-7.176038e+01
6094	-7.142312e+01
6095	-7.309475e+01
6096	-7.612627e+01
6097	-7.554912e+01
6098	-7.860516e+01
6099	-7.379387e+01
6100	-7.376780e+01
6101	-7.245059e+01
6102	-7.491894e+01
6103	-7.608850e+01
6104	-7.211926e+01
6105	-7.253955e+01
6106	-6.899398e+01
6107	-7.331752e+01
6108	-7.686184e+01
6109	-7.027006e+01
6110	-7.310103e+01
6111	-7.108527e+01
6112	-7.464400e+01
6113	-7.248588e+01
6114	-7.284703e+01
6115	-7.292870e+01
6116	-7.016376e+01
6117	-7.301378e+01
6118	-7.701424e+01
6119	-7.320720e+01
6120	-7.843191e+01
6121	-7.523802e+01
6122	-7.211237e+01
6123	-7.430306e+01
6124	-7.506974e+01
6125	-7.218502e+01
6126	-7.181247e+01
6127	-7.322646e+01
6128	-7.114125e+01
6129	-7.239074e+01
6130	-7.392674e+01
6131	-7.280545e+01
6132	-7.386537e+01
6133	-7.299711e+01
6134	-7.535741e+01
6135	-7.206466e+01
6136	-7.073358e+01
6137	-7.163962e+01
6138	-7.121606e+01
6139	-7.206956e+01
6140	-7.375967e+01
6141	-7.186429e+01
6142	-7.283339e+01
6143	-7.422159e+01
6144	-6.979649e+01
6145	-7.536253e+01
6146	-7.110651e+01
6147	-7.263125e+01
6148	-7.331183e+01
6149	-7.227064e+01
6150	-7.187264e+01
6151	-7.527674e+01
6152	-7.188316e+01
6153	-7.203913e+01
6154	-6.952596e+01
6155	-7.074438e+01
6156	-7.240561e+01
6157	-7.341763e+01
6158	-7.383729e+01
6159	-7.100430e+01
