iteration	loss
5101	-7.033447e+01
5102	-7.314633e+01
5103	-7.272851e+01
5104	-7.345448e+01
5105	-7.474141e+01
5106	-7.019961e+01
5107	-7.153898e+01
5108	-7.190492e+01
5109	-7.526759e+01
5110	-7.585033e+01
5111	-7.609171e+01
5112	-7.314066e+01
5113	-7.424085e+01
5114	-7.067063e+01
5115	-7.272843e+01
5116	-7.402807e+01
5117	-7.389151e+01
5118	-7.439670e+01
5119	-7.121311e+01
5120	-7.307873e+01
5121	-7.487311e+01
5122	-7.168604e+01
5123	-7.303541e+01
5124	-7.379663e+01
5125	-7.452588e+01
5126	-7.124265e+01
5127	-7.473328e+01
5128	-7.263923e+01
5129	-7.696933e+01
5130	-7.347293e+01
5131	-7.307906e+01
5132	-7.313449e+01
5133	-7.190589e+01
5134	-7.692443e+01
5135	-7.145515e+01
5136	-7.290971e+01
5137	-7.509163e+01
5138	-7.369724e+01
5139	-7.316260e+01
5140	-7.107829e+01
5141	-7.737008e+01
5142	-7.334812e+01
5143	-7.157526e+01
5144	-7.292174e+01
5145	-7.452940e+01
5146	-7.602961e+01
5147	-7.102245e+01
5148	-7.235408e+01
5149	-7.488577e+01
5150	-7.195105e+01
5151	-7.334901e+01
5152	-7.486406e+01
5153	-7.125143e+01
5154	-7.343557e+01
5155	-7.456633e+01
5156	-7.298850e+01
5157	-7.713034e+01
5158	-7.320931e+01
5159	-7.041198e+01
5160	-7.224293e+01
5161	-7.531313e+01
5162	-7.515461e+01
5163	-7.451164e+01
5164	-7.508587e+01
5165	-7.338272e+01
5166	-7.430667e+01
5167	-7.497766e+01
5168	-7.361798e+01
5169	-7.092247e+01
5170	-7.427512e+01
5171	-7.510100e+01
5172	-7.388659e+01
5173	-7.415267e+01
5174	-7.250405e+01
5175	-7.537092e+01
5176	-7.134504e+01
5177	-7.222565e+01
5178	-7.433137e+01
5179	-7.753329e+01
5180	-7.361301e+01
5181	-7.384139e+01
5182	-7.245598e+01
5183	-7.478308e+01
5184	-7.352747e+01
5185	-7.302677e+01
5186	-7.241020e+01
5187	-7.412813e+01
5188	-7.448599e+01
5189	-7.144664e+01
5190	-7.561742e+01
5191	-7.421291e+01
5192	-6.904588e+01
5193	-7.505386e+01
5194	-7.469777e+01
5195	-7.581003e+01
5196	-7.333214e+01
5197	-7.314506e+01
5198	-7.423164e+01
5199	-7.421212e+01
5200	-7.492423e+01
5201	-7.338678e+01
5202	-7.659515e+01
5203	-7.230977e+01
5204	-7.516149e+01
5205	-7.267619e+01
5206	-7.472752e+01
5207	-7.055687e+01
5208	-7.328562e+01
5209	-7.190220e+01
5210	-7.346093e+01
5211	-7.380592e+01
5212	-7.041639e+01
5213	-7.436930e+01
5214	-7.215792e+01
5215	-7.413642e+01
5216	-7.064988e+01
5217	-7.360332e+01
5218	-7.438084e+01
5219	-7.194724e+01
5220	-7.181624e+01
5221	-6.820605e+01
5222	-6.933454e+01
5223	-7.559361e+01
5224	-7.539973e+01
5225	-7.138695e+01
5226	-7.585726e+01
5227	-7.321902e+01
5228	-7.632325e+01
5229	-6.974931e+01
5230	-7.167172e+01
5231	-7.405192e+01
5232	-7.308005e+01
5233	-7.097574e+01
5234	-7.529232e+01
5235	-7.200645e+01
5236	-7.522658e+01
5237	-7.462388e+01
5238	-7.227301e+01
5239	-7.588572e+01
5240	-7.282130e+01
5241	-7.614343e+01
5242	-7.263846e+01
5243	-7.205012e+01
5244	-7.232143e+01
5245	-7.402659e+01
5246	-7.159307e+01
5247	-7.340413e+01
5248	-7.526723e+01
5249	-7.020599e+01
5250	-7.791832e+01
5251	-7.925839e+01
5252	-6.942213e+01
5253	-7.165582e+01
5254	-7.158689e+01
5255	-7.273378e+01
5256	-7.325023e+01
5257	-7.210726e+01
5258	-6.976473e+01
5259	-7.228001e+01
5260	-7.344148e+01
5261	-7.255804e+01
5262	-7.372583e+01
5263	-7.229013e+01
5264	-7.349694e+01
5265	-7.236478e+01
5266	-7.442366e+01
5267	-6.979217e+01
5268	-7.279929e+01
5269	-7.205738e+01
5270	-7.302190e+01
5271	-6.797508e+01
5272	-7.069802e+01
5273	-7.346692e+01
5274	-7.273982e+01
5275	-6.931055e+01
5276	-7.283830e+01
5277	-7.082181e+01
5278	-7.302537e+01
5279	-7.362357e+01
5280	-7.047392e+01
5281	-7.432652e+01
5282	-7.374287e+01
5283	-7.331487e+01
5284	-7.253517e+01
5285	-7.616672e+01
5286	-7.510245e+01
5287	-7.714463e+01
5288	-7.414935e+01
5289	-7.270761e+01
5290	-7.270777e+01
5291	-7.195236e+01
5292	-7.336868e+01
5293	-7.533825e+01
5294	-7.711612e+01
5295	-7.255307e+01
5296	-7.033059e+01
5297	-7.466388e+01
5298	-7.491114e+01
5299	-7.110841e+01
5300	-7.317676e+01
5301	-7.256565e+01
5302	-7.413679e+01
5303	-7.261783e+01
5304	-7.379277e+01
5305	-7.315966e+01
5306	-7.164612e+01
5307	-7.330742e+01
5308	-7.311881e+01
5309	-7.586948e+01
5310	-7.568683e+01
5311	-7.554952e+01
5312	-7.161231e+01
5313	-7.186130e+01
5314	-7.332389e+01
5315	-7.359796e+01
5316	-7.301524e+01
5317	-7.233547e+01
5318	-7.158913e+01
5319	-7.088620e+01
5320	-7.389218e+01
5321	-7.077985e+01
5322	-7.343790e+01
5323	-7.357989e+01
5324	-7.460982e+01
5325	-7.660527e+01
5326	-7.003817e+01
5327	-7.278957e+01
5328	-7.149366e+01
5329	-7.454705e+01
5330	-7.469217e+01
5331	-7.396202e+01
5332	-7.263887e+01
5333	-7.343393e+01
5334	-7.293845e+01
5335	-7.343138e+01
5336	-7.285384e+01
5337	-7.499841e+01
5338	-7.315803e+01
5339	-7.408138e+01
5340	-7.348685e+01
5341	-7.088766e+01
5342	-7.489536e+01
5343	-7.406970e+01
5344	-7.065948e+01
5345	-7.423752e+01
5346	-7.248846e+01
5347	-7.431496e+01
5348	-7.571159e+01
5349	-7.419041e+01
5350	-7.368683e+01
5351	-7.054554e+01
5352	-7.785074e+01
5353	-7.426034e+01
5354	-7.400859e+01
5355	-7.103974e+01
5356	-7.015918e+01
5357	-6.984182e+01
5358	-7.348090e+01
5359	-7.149393e+01
5360	-7.568343e+01
5361	-7.503077e+01
5362	-7.198349e+01
5363	-7.380908e+01
5364	-7.229362e+01
5365	-7.349059e+01
5366	-7.553774e+01
5367	-7.354368e+01
5368	-7.148823e+01
5369	-7.254062e+01
5370	-7.226647e+01
5371	-7.386407e+01
5372	-7.388594e+01
5373	-7.244432e+01
5374	-7.293261e+01
5375	-7.440199e+01
5376	-7.722645e+01
5377	-7.575127e+01
5378	-7.769948e+01
5379	-7.453843e+01
5380	-7.485669e+01
5381	-7.605485e+01
5382	-7.494524e+01
5383	-7.286513e+01
5384	-7.256211e+01
5385	-7.431550e+01
5386	-7.536720e+01
5387	-7.188118e+01
5388	-7.302442e+01
5389	-7.536172e+01
5390	-7.351384e+01
5391	-7.057385e+01
5392	-7.666322e+01
5393	-7.240297e+01
5394	-7.049498e+01
5395	-7.592512e+01
5396	-7.304339e+01
5397	-7.318118e+01
5398	-7.051806e+01
5399	-7.603065e+01
5400	-7.241221e+01
5401	-7.484901e+01
5402	-7.260283e+01
5403	-7.507834e+01
5404	-7.393808e+01
5405	-7.548959e+01
5406	-7.035556e+01
5407	-6.861080e+01
5408	-7.065802e+01
5409	-7.351702e+01
5410	-7.459674e+01
5411	-7.244492e+01
5412	-7.147483e+01
5413	-7.545194e+01
5414	-7.150042e+01
5415	-7.486113e+01
5416	-7.456852e+01
5417	-7.431339e+01
5418	-7.402773e+01
5419	-7.389325e+01
5420	-7.531612e+01
5421	-7.484112e+01
5422	-7.581227e+01
5423	-7.250214e+01
5424	-7.676240e+01
5425	-7.278042e+01
5426	-6.811270e+01
5427	-7.520806e+01
5428	-7.547237e+01
5429	-7.250510e+01
5430	-7.507348e+01
5431	-7.207571e+01
5432	-7.286459e+01
5433	-6.987847e+01
5434	-7.436584e+01
5435	-7.746202e+01
5436	-7.218049e+01
5437	-7.591988e+01
5438	-7.360839e+01
5439	-7.274073e+01
5440	-7.449866e+01
5441	-7.237245e+01
5442	-7.108381e+01
5443	-7.382168e+01
5444	-7.539958e+01
5445	-7.685961e+01
5446	-7.538104e+01
5447	-7.087081e+01
5448	-7.335217e+01
5449	-7.100359e+01
5450	-7.716812e+01
5451	-7.226669e+01
5452	-7.475741e+01
5453	-7.378781e+01
5454	-7.625050e+01
5455	-7.596493e+01
5456	-7.513925e+01
5457	-7.571352e+01
5458	-7.264044e+01
5459	-7.644108e+01
5460	-7.349767e+01
5461	-7.364739e+01
5462	-7.554289e+01
5463	-7.426274e+01
5464	-7.542154e+01
5465	-7.146360e+01
5466	-7.273839e+01
5467	-7.577523e+01
5468	-7.458882e+01
5469	-7.383543e+01
5470	-7.561979e+01
5471	-7.471184e+01
5472	-7.282762e+01
5473	-7.234506e+01
5474	-7.237692e+01
5475	-7.171275e+01
5476	-7.797582e+01
5477	-6.916695e+01
5478	-7.497261e+01
5479	-7.203692e+01
5480	-7.185090e+01
5481	-7.270177e+01
5482	-7.684515e+01
5483	-7.590325e+01
5484	-7.225623e+01
5485	-7.616391e+01
5486	-7.205025e+01
5487	-7.378552e+01
5488	-7.200693e+01
5489	-7.633369e+01
5490	-7.039533e+01
5491	-7.358940e+01
5492	-7.155625e+01
5493	-7.093509e+01
5494	-7.274983e+01
5495	-7.793017e+01
5496	-7.426793e+01
5497	-7.211895e+01
5498	-7.319743e+01
5499	-7.167605e+01
5500	-7.183101e+01
5501	-7.452901e+01
5502	-7.453172e+01
5503	-7.079064e+01
5504	-7.166613e+01
5505	-7.479734e+01
5506	-7.300423e+01
5507	-7.567505e+01
5508	-7.221945e+01
5509	-7.112240e+01
5510	-7.391866e+01
5511	-7.546199e+01
5512	-7.167536e+01
5513	-7.173117e+01
5514	-7.161282e+01
5515	-7.364016e+01
5516	-7.270637e+01
5517	-7.687501e+01
5518	-7.374950e+01
5519	-7.252579e+01
5520	-7.644764e+01
5521	-7.759057e+01
5522	-7.176515e+01
5523	-7.883748e+01
5524	-7.461054e+01
5525	-7.149290e+01
5526	-7.141825e+01
5527	-7.145095e+01
5528	-7.280114e+01
5529	-7.631808e+01
5530	-7.229420e+01
5531	-7.277867e+01
5532	-7.248564e+01
5533	-7.168040e+01
5534	-7.479303e+01
5535	-7.261973e+01
5536	-7.227817e+01
5537	-7.396102e+01
5538	-7.427342e+01
5539	-7.111088e+01
5540	-7.297552e+01
5541	-7.114581e+01
5542	-7.459191e+01
5543	-7.380807e+01
5544	-7.255594e+01
5545	-7.411957e+01
5546	-7.204491e+01
5547	-7.360464e+01
5548	-6.955023e+01
5549	-7.131951e+01
5550	-7.369243e+01
5551	-7.329699e+01
5552	-7.121140e+01
5553	-7.134485e+01
5554	-7.434936e+01
5555	-7.595369e+01
5556	-7.210507e+01
5557	-7.186393e+01
5558	-7.255842e+01
5559	-7.457921e+01
5560	-7.246643e+01
5561	-7.380308e+01
5562	-7.388522e+01
5563	-7.119495e+01
5564	-7.469070e+01
5565	-7.435230e+01
5566	-7.493757e+01
5567	-7.424646e+01
5568	-7.577998e+01
5569	-7.541086e+01
5570	-7.158798e+01
5571	-7.411715e+01
5572	-7.486933e+01
5573	-7.470053e+01
5574	-7.272176e+01
5575	-7.151663e+01
5576	-7.842960e+01
5577	-7.288580e+01
5578	-7.455694e+01
5579	-7.338284e+01
5580	-7.204205e+01
5581	-7.570806e+01
5582	-7.155471e+01
5583	-7.611514e+01
5584	-7.436360e+01
5585	-7.686070e+01
5586	-7.267261e+01
5587	-7.795266e+01
5588	-7.197138e+01
5589	-6.895513e+01
5590	-7.259531e+01
5591	-7.282582e+01
5592	-7.464296e+01
5593	-7.480367e+01
5594	-7.156459e+01
5595	-7.491278e+01
5596	-7.390556e+01
5597	-6.895845e+01
5598	-7.189506e+01
5599	-7.433984e+01
5600	-7.561880e+01
5601	-7.573192e+01
5602	-7.534812e+01
5603	-7.460306e+01
5604	-7.208667e+01
5605	-7.162630e+01
5606	-7.096931e+01
5607	-7.799965e+01
5608	-7.491969e+01
5609	-7.302579e+01
5610	-7.389670e+01
5611	-7.287002e+01
5612	-7.507872e+01
5613	-7.204599e+01
5614	-7.076017e+01
5615	-7.254713e+01
5616	-7.063792e+01
5617	-7.190431e+01
5618	-7.511926e+01
5619	-7.131075e+01
5620	-7.309403e+01
5621	-7.159322e+01
5622	-7.409766e+01
5623	-7.354517e+01
5624	-7.266807e+01
5625	-7.409721e+01
5626	-7.322369e+01
5627	-7.404211e+01
5628	-7.153975e+01
5629	-7.244857e+01
5630	-7.557047e+01
5631	-7.328959e+01
5632	-7.421689e+01
5633	-7.406736e+01
5634	-7.415114e+01
5635	-7.134486e+01
5636	-7.376468e+01
5637	-7.133823e+01
5638	-7.593426e+01
5639	-7.074870e+01
5640	-7.384395e+01
5641	-7.528481e+01
5642	-7.188307e+01
5643	-7.109901e+01
5644	-7.341883e+01
5645	-7.240394e+01
5646	-6.730258e+01
5647	-7.220062e+01
5648	-7.247836e+01
5649	-7.144700e+01
5650	-7.120734e+01
5651	-7.035057e+01
5652	-7.354290e+01
5653	-7.285637e+01
5654	-7.003974e+01
5655	-7.182401e+01
5656	-7.287577e+01
5657	-7.456633e+01
5658	-7.598548e+01
5659	-7.272284e+01
5660	-7.310213e+01
5661	-6.723907e+01
5662	-7.077519e+01
5663	-7.481591e+01
5664	-7.354574e+01
5665	-7.225382e+01
5666	-7.391923e+01
5667	-7.526546e+01
5668	-7.408544e+01
5669	-7.476837e+01
5670	-7.406352e+01
5671	-7.642957e+01
5672	-7.432106e+01
5673	-7.417424e+01
5674	-7.415345e+01
5675	-7.347269e+01
5676	-7.162798e+01
5677	-7.688118e+01
5678	-7.153158e+01
5679	-7.488498e+01
5680	-7.666293e+01
5681	-7.432869e+01
5682	-7.102843e+01
5683	-7.358110e+01
5684	-7.151660e+01
5685	-7.205253e+01
5686	-7.303339e+01
5687	-7.238553e+01
5688	-7.064741e+01
5689	-7.086672e+01
5690	-7.567050e+01
5691	-7.510707e+01
5692	-7.138838e+01
5693	-7.629898e+01
5694	-7.270636e+01
5695	-7.834388e+01
5696	-7.670531e+01
5697	-7.483537e+01
5698	-7.439420e+01
5699	-7.099754e+01
5700	-7.284685e+01
5701	-7.487512e+01
5702	-7.080154e+01
5703	-7.328469e+01
5704	-7.547196e+01
5705	-6.902215e+01
5706	-7.454078e+01
5707	-6.665460e+01
5708	-7.210435e+01
5709	-7.577672e+01
5710	-7.218417e+01
5711	-7.528731e+01
5712	-7.263935e+01
5713	-7.427300e+01
5714	-7.315808e+01
5715	-7.126538e+01
5716	-7.210063e+01
5717	-7.327887e+01
5718	-7.569486e+01
5719	-7.475598e+01
5720	-7.443871e+01
5721	-7.349076e+01
5722	-7.127726e+01
5723	-7.365710e+01
5724	-7.503061e+01
5725	-7.160906e+01
5726	-6.915610e+01
5727	-7.153640e+01
5728	-7.249708e+01
5729	-7.433445e+01
5730	-7.012114e+01
5731	-7.620635e+01
5732	-7.534247e+01
5733	-7.386257e+01
5734	-7.479616e+01
5735	-7.492786e+01
5736	-7.449195e+01
5737	-7.458681e+01
5738	-7.135178e+01
5739	-7.026254e+01
5740	-7.740176e+01
5741	-7.456233e+01
5742	-7.294328e+01
5743	-7.602112e+01
5744	-7.079774e+01
5745	-7.288558e+01
5746	-7.045244e+01
5747	-7.477629e+01
5748	-7.213705e+01
5749	-7.362250e+01
5750	-7.377577e+01
5751	-7.281670e+01
5752	-7.530854e+01
5753	-7.465805e+01
5754	-7.335921e+01
5755	-7.382818e+01
5756	-7.233022e+01
5757	-7.365860e+01
5758	-7.196812e+01
5759	-7.245510e+01
5760	-7.455396e+01
5761	-7.334666e+01
5762	-7.350764e+01
5763	-7.352229e+01
5764	-7.338069e+01
5765	-7.464329e+01
5766	-7.597973e+01
5767	-6.972573e+01
5768	-7.427203e+01
5769	-7.507220e+01
5770	-7.006830e+01
5771	-7.171469e+01
5772	-7.047468e+01
5773	-7.395522e+01
5774	-7.179666e+01
5775	-7.327490e+01
5776	-7.079891e+01
5777	-7.502698e+01
5778	-7.518885e+01
5779	-7.497208e+01
5780	-7.349071e+01
5781	-7.021152e+01
5782	-7.337334e+01
5783	-7.431087e+01
5784	-6.881255e+01
5785	-7.586233e+01
5786	-7.387648e+01
5787	-7.418583e+01
5788	-7.321972e+01
5789	-7.454571e+01
5790	-7.448359e+01
5791	-7.648164e+01
5792	-7.087625e+01
5793	-7.188304e+01
5794	-7.340162e+01
5795	-7.751703e+01
5796	-7.214001e+01
5797	-7.193790e+01
5798	-7.214253e+01
5799	-7.579221e+01
5800	-7.277315e+01
5801	-7.183915e+01
5802	-7.335467e+01
5803	-7.431248e+01
5804	-7.331502e+01
5805	-7.440490e+01
5806	-7.292727e+01
5807	-7.119153e+01
5808	-7.240294e+01
5809	-7.334712e+01
5810	-7.419176e+01
5811	-7.464582e+01
5812	-7.206419e+01
5813	-7.286024e+01
5814	-7.324771e+01
5815	-7.140958e+01
5816	-7.396467e+01
5817	-7.440577e+01
5818	-7.291569e+01
5819	-7.319628e+01
5820	-7.408255e+01
5821	-7.506381e+01
5822	-7.157337e+01
5823	-7.453548e+01
5824	-7.402209e+01
5825	-7.211259e+01
5826	-7.027236e+01
5827	-7.392535e+01
5828	-7.643885e+01
5829	-7.737066e+01
5830	-7.549699e+01
5831	-7.548322e+01
5832	-7.355513e+01
5833	-7.791703e+01
5834	-7.158522e+01
5835	-7.389931e+01
5836	-7.679392e+01
5837	-7.185027e+01
5838	-7.225023e+01
5839	-7.580234e+01
5840	-7.437454e+01
5841	-7.510568e+01
5842	-7.512746e+01
5843	-7.165795e+01
5844	-7.333943e+01
5845	-7.350475e+01
5846	-7.507377e+01
5847	-7.328562e+01
5848	-7.355715e+01
5849	-7.577208e+01
5850	-7.423763e+01
5851	-7.323081e+01
5852	-7.061314e+01
5853	-7.179963e+01
5854	-7.329452e+01
5855	-7.817199e+01
5856	-7.187976e+01
5857	-7.535430e+01
5858	-7.403182e+01
5859	-7.721025e+01
5860	-7.474645e+01
5861	-7.463781e+01
5862	-7.087607e+01
5863	-7.323014e+01
5864	-7.297900e+01
5865	-7.353725e+01
5866	-7.369487e+01
5867	-7.356348e+01
5868	-7.405307e+01
5869	-7.281933e+01
5870	-7.453201e+01
5871	-7.150943e+01
5872	-7.190780e+01
5873	-7.413637e+01
5874	-7.364612e+01
5875	-7.585277e+01
5876	-7.412283e+01
5877	-7.334345e+01
5878	-7.712532e+01
5879	-7.401154e+01
5880	-7.164448e+01
5881	-7.460641e+01
5882	-7.585993e+01
5883	-7.313774e+01
5884	-7.393886e+01
5885	-7.382540e+01
5886	-7.298104e+01
5887	-7.032782e+01
5888	-7.319915e+01
5889	-7.764191e+01
5890	-7.584744e+01
5891	-7.186740e+01
5892	-7.188340e+01
5893	-7.636242e+01
5894	-7.120486e+01
5895	-7.553906e+01
5896	-7.095537e+01
5897	-7.499242e+01
5898	-7.261683e+01
5899	-7.179028e+01
5900	-7.010978e+01
5901	-7.462708e+01
5902	-7.258596e+01
5903	-6.959719e+01
5904	-7.581885e+01
5905	-7.083791e+01
5906	-7.017240e+01
5907	-7.548653e+01
5908	-7.626697e+01
5909	-7.645949e+01
5910	-7.382550e+01
5911	-7.133291e+01
5912	-7.272849e+01
5913	-7.164847e+01
5914	-7.199541e+01
5915	-7.206975e+01
5916	-7.403698e+01
5917	-7.324594e+01
5918	-7.193416e+01
5919	-7.444157e+01
5920	-7.327297e+01
5921	-7.496030e+01
5922	-7.457758e+01
5923	-7.344569e+01
5924	-7.244845e+01
5925	-7.270686e+01
5926	-7.107216e+01
5927	-7.435304e+01
5928	-7.562116e+01
5929	-7.364702e+01
5930	-7.280992e+01
5931	-7.495918e+01
5932	-7.474742e+01
5933	-7.221046e+01
5934	-7.132359e+01
5935	-7.045584e+01
5936	-7.285683e+01
5937	-7.517418e+01
5938	-7.218935e+01
5939	-7.590285e+01
5940	-7.489393e+01
5941	-7.222303e+01
5942	-7.581309e+01
5943	-7.171114e+01
5944	-7.207010e+01
5945	-7.337259e+01
5946	-7.242464e+01
5947	-7.677006e+01
5948	-7.513159e+01
5949	-7.131214e+01
5950	-7.644000e+01
5951	-7.449205e+01
5952	-7.586561e+01
5953	-7.435696e+01
5954	-7.626550e+01
5955	-7.163407e+01
5956	-7.176755e+01
5957	-7.276417e+01
5958	-7.571073e+01
5959	-7.401973e+01
5960	-7.189656e+01
5961	-7.146785e+01
5962	-7.158616e+01
5963	-7.192903e+01
5964	-7.410779e+01
5965	-7.688479e+01
5966	-7.807869e+01
5967	-7.443276e+01
5968	-7.179065e+01
5969	-7.351300e+01
5970	-7.348418e+01
5971	-7.425078e+01
5972	-6.700264e+01
5973	-7.216938e+01
5974	-7.475139e+01
5975	-7.314954e+01
5976	-7.252410e+01
5977	-7.216411e+01
5978	-7.465514e+01
5979	-7.323072e+01
5980	-7.161174e+01
5981	-7.565533e+01
5982	-7.373993e+01
5983	-7.426520e+01
5984	-7.535326e+01
5985	-7.099764e+01
5986	-7.595768e+01
5987	-7.345474e+01
5988	-7.008480e+01
5989	-7.353297e+01
5990	-7.292736e+01
5991	-7.212368e+01
5992	-7.460044e+01
5993	-7.000999e+01
5994	-7.208132e+01
5995	-7.633400e+01
5996	-7.146116e+01
5997	-7.397132e+01
5998	-7.304707e+01
5999	-7.394263e+01
6000	-7.424965e+01
6001	-7.265687e+01
6002	-7.463214e+01
6003	-7.265669e+01
6004	-7.106241e+01
6005	-7.351690e+01
6006	-7.498154e+01
6007	-7.603644e+01
6008	-7.621254e+01
6009	-7.055760e+01
6010	-7.464638e+01
6011	-7.625648e+01
6012	-7.549513e+01
6013	-7.836282e+01
6014	-7.608680e+01
6015	-7.206004e+01
6016	-7.646659e+01
6017	-7.330936e+01
6018	-7.110968e+01
6019	-7.454636e+01
6020	-7.158926e+01
6021	-7.399924e+01
6022	-7.338466e+01
6023	-7.424587e+01
6024	-7.187324e+01
6025	-7.226908e+01
6026	-7.077103e+01
6027	-7.311165e+01
6028	-7.214411e+01
6029	-7.562869e+01
6030	-7.368072e+01
6031	-7.379208e+01
6032	-7.434101e+01
6033	-7.582875e+01
6034	-7.309163e+01
6035	-7.551220e+01
6036	-7.318135e+01
6037	-7.527896e+01
6038	-7.433403e+01
6039	-7.588582e+01
6040	-7.447527e+01
6041	-7.503267e+01
6042	-7.437919e+01
6043	-7.466570e+01
6044	-7.613062e+01
6045	-7.433884e+01
6046	-7.398891e+01
6047	-7.412029e+01
6048	-7.364235e+01
6049	-7.357870e+01
6050	-7.193575e+01
6051	-7.214807e+01
6052	-7.310365e+01
6053	-7.737263e+01
6054	-7.284111e+01
6055	-7.300096e+01
6056	-7.337088e+01
6057	-6.906388e+01
6058	-7.235588e+01
6059	-7.357991e+01
6060	-7.048644e+01
6061	-7.634060e+01
6062	-7.233574e+01
6063	-7.089015e+01
6064	-7.413831e+01
6065	-7.378422e+01
6066	-7.784978e+01
6067	-7.325213e+01
6068	-7.486586e+01
6069	-7.416718e+01
6070	-7.361961e+01
6071	-7.137592e+01
6072	-7.235552e+01
6073	-7.374684e+01
6074	-7.638940e+01
6075	-7.451105e+01
6076	-7.355157e+01
6077	-7.273184e+01
6078	-7.007515e+01
6079	-7.345134e+01
6080	-6.930291e+01
6081	-7.226482e+01
6082	-7.239430e+01
6083	-7.264773e+01
6084	-7.164027e+01
6085	-7.349075e+01
6086	-7.389054e+01
6087	-7.079427e+01
6088	-7.220148e+01
6089	-7.329405e+01
6090	-7.007872e+01
6091	-7.232120e+01
6092	-7.256947e+01
6093	-7.308828e+01
6094	-7.133960e+01
6095	-7.377292e+01
6096	-7.243788e+01
6097	-7.501399e+01
6098	-7.411335e+01
6099	-7.359546e+01
6100	-7.412639e+01
6101	-7.166812e+01
6102	-7.373891e+01
6103	-7.373438e+01
6104	-7.258172e+01
6105	-6.964291e+01
6106	-7.388813e+01
6107	-7.507338e+01
6108	-7.215297e+01
6109	-7.076667e+01
6110	-7.218042e+01
6111	-7.333473e+01
6112	-7.734581e+01
6113	-7.521591e+01
6114	-7.516269e+01
6115	-7.212710e+01
6116	-7.289564e+01
6117	-7.573809e+01
6118	-7.314458e+01
6119	-7.428158e+01
6120	-7.100923e+01
6121	-7.387023e+01
6122	-7.319429e+01
6123	-7.373519e+01
6124	-7.743027e+01
6125	-7.388849e+01
6126	-7.270697e+01
6127	-7.445480e+01
6128	-7.196434e+01
6129	-7.153333e+01
6130	-7.270354e+01
6131	-7.278453e+01
6132	-7.599842e+01
6133	-7.236490e+01
6134	-7.754812e+01
6135	-7.194090e+01
6136	-7.464969e+01
6137	-7.161811e+01
6138	-7.411285e+01
6139	-7.719591e+01
6140	-7.291618e+01
6141	-7.594005e+01
6142	-7.323165e+01
6143	-7.437433e+01
6144	-7.199266e+01
6145	-7.192695e+01
6146	-7.468541e+01
6147	-7.247785e+01
6148	-7.240764e+01
6149	-7.683349e+01
6150	-7.279045e+01
6151	-7.229724e+01
6152	-7.613040e+01
6153	-7.397109e+01
6154	-7.696113e+01
6155	-7.585831e+01
6156	-7.311240e+01
6157	-7.294327e+01
6158	-7.126047e+01
6159	-7.522366e+01
6160	-7.235775e+01
6161	-7.256921e+01
6162	-7.017070e+01
6163	-7.382247e+01
6164	-7.001395e+01
6165	-7.465180e+01
6166	-7.001352e+01
6167	-7.548629e+01
6168	-7.398924e+01
6169	-7.276676e+01
6170	-7.254299e+01
6171	-7.071440e+01
6172	-7.508939e+01
6173	-7.404608e+01
6174	-7.263190e+01
6175	-7.493829e+01
6176	-7.220689e+01
6177	-7.441776e+01
6178	-7.016890e+01
6179	-7.413033e+01
6180	-7.364591e+01
6181	-6.871039e+01
6182	-7.285390e+01
6183	-7.341796e+01
6184	-7.113343e+01
6185	-7.284619e+01
6186	-7.350078e+01
6187	-7.274833e+01
6188	-7.553976e+01
6189	-7.167227e+01
6190	-7.433664e+01
6191	-7.189424e+01
6192	-6.915078e+01
6193	-7.133700e+01
6194	-7.375539e+01
6195	-7.028682e+01
6196	-7.204568e+01
6197	-7.451931e+01
6198	-7.022740e+01
6199	-7.595143e+01
6200	-7.288179e+01
6201	-7.121948e+01
6202	-7.345800e+01
6203	-7.389804e+01
6204	-7.168829e+01
6205	-7.028057e+01
6206	-6.897814e+01
6207	-7.172672e+01
6208	-7.379817e+01
6209	-7.128020e+01
6210	-7.187771e+01
6211	-7.540813e+01
6212	-7.391691e+01
6213	-7.179779e+01
6214	-7.447628e+01
6215	-7.286595e+01
6216	-7.513337e+01
6217	-7.471202e+01
6218	-7.281070e+01
6219	-6.850184e+01
6220	-7.245809e+01
6221	-7.724910e+01
6222	-7.680081e+01
6223	-6.989554e+01
6224	-7.514615e+01
6225	-7.587404e+01
6226	-7.590265e+01
6227	-7.200940e+01
6228	-7.121536e+01
6229	-7.442288e+01
6230	-7.436690e+01
6231	-7.300803e+01
6232	-7.383941e+01
6233	-7.535961e+01
6234	-7.810208e+01
6235	-7.236674e+01
6236	-7.325528e+01
6237	-7.028845e+01
6238	-7.265556e+01
6239	-7.612362e+01
6240	-7.659078e+01
6241	-7.224499e+01
6242	-7.134506e+01
6243	-7.549326e+01
6244	-7.336688e+01
6245	-7.500305e+01
6246	-7.238628e+01
6247	-7.690312e+01
6248	-7.480222e+01
6249	-7.538462e+01
6250	-7.211224e+01
6251	-7.688734e+01
6252	-7.718059e+01
6253	-7.604520e+01
6254	-7.240403e+01
6255	-7.445330e+01
6256	-7.555145e+01
6257	-7.497632e+01
6258	-7.414450e+01
6259	-7.311956e+01
6260	-7.706679e+01
6261	-7.769352e+01
6262	-7.708440e+01
6263	-7.533064e+01
6264	-7.726455e+01
6265	-7.165176e+01
6266	-7.295317e+01
