iteration	loss
2437	-7.214031e+01
2438	-7.419276e+01
2439	-7.333173e+01
2440	-7.290057e+01
2441	-7.417439e+01
2442	-7.402432e+01
2443	-7.706847e+01
2444	-7.388242e+01
2445	-7.512560e+01
2446	-7.549859e+01
2447	-7.568740e+01
2448	-7.391546e+01
2449	-7.488206e+01
2450	-7.244040e+01
2451	-7.236488e+01
2452	-7.203132e+01
2453	-7.328313e+01
2454	-7.478483e+01
2455	-7.314763e+01
2456	-7.263544e+01
2457	-7.030586e+01
2458	-7.501314e+01
2459	-7.199077e+01
2460	-7.370964e+01
2461	-7.390836e+01
2462	-7.530894e+01
2463	-7.418204e+01
2464	-7.083947e+01
2465	-7.681734e+01
2466	-7.274625e+01
2467	-7.386639e+01
2468	-7.205243e+01
2469	-6.977160e+01
2470	-7.246510e+01
2471	-7.290545e+01
2472	-7.323996e+01
2473	-7.342041e+01
2474	-7.468140e+01
2475	-7.057504e+01
2476	-7.371780e+01
2477	-7.298764e+01
2478	-7.268164e+01
2479	-7.411094e+01
2480	-7.439578e+01
2481	-7.454401e+01
2482	-7.441827e+01
2483	-7.367772e+01
2484	-7.371447e+01
2485	-7.272782e+01
2486	-7.231761e+01
2487	-7.114088e+01
2488	-7.143830e+01
2489	-7.382831e+01
2490	-7.758570e+01
2491	-7.148532e+01
2492	-7.192939e+01
2493	-7.398737e+01
2494	-6.997695e+01
2495	-7.378980e+01
2496	-7.303203e+01
2497	-7.383346e+01
2498	-7.693624e+01
2499	-7.122003e+01
2500	-7.221066e+01
2501	-7.564762e+01
2502	-6.937461e+01
2503	-7.267912e+01
2504	-7.109999e+01
2505	-7.607892e+01
2506	-7.548196e+01
2507	-6.768788e+01
2508	-7.122438e+01
2509	-7.531238e+01
2510	-7.387592e+01
2511	-7.176674e+01
2512	-7.373735e+01
2513	-7.085547e+01
2514	-7.461201e+01
2515	-7.309205e+01
2516	-7.336748e+01
2517	-7.190728e+01
2518	-7.125105e+01
2519	-7.641981e+01
2520	-7.673004e+01
2521	-7.320340e+01
2522	-7.284614e+01
2523	-7.043292e+01
2524	-7.312896e+01
2525	-7.219044e+01
2526	-7.132888e+01
2527	-7.243959e+01
2528	-7.529255e+01
2529	-7.445980e+01
2530	-7.313567e+01
2531	-7.303761e+01
2532	-7.410993e+01
2533	-7.626920e+01
2534	-7.175106e+01
2535	-7.461154e+01
2536	-7.006731e+01
2537	-6.909203e+01
2538	-6.846371e+01
2539	-7.119028e+01
2540	-7.223286e+01
2541	-7.401472e+01
2542	-7.501586e+01
2543	-7.105042e+01
2544	-7.384565e+01
2545	-7.605939e+01
2546	-7.408983e+01
2547	-7.222410e+01
2548	-7.473688e+01
2549	-7.469687e+01
2550	-7.037182e+01
2551	-7.302254e+01
2552	-7.313179e+01
2553	-7.696464e+01
2554	-7.309529e+01
2555	-7.266139e+01
2556	-7.231126e+01
2557	-6.993199e+01
2558	-7.266652e+01
2559	-7.099548e+01
2560	-7.012394e+01
2561	-7.620039e+01
2562	-7.468167e+01
2563	-7.156560e+01
2564	-6.986954e+01
2565	-6.968798e+01
2566	-6.846539e+01
2567	-7.440733e+01
2568	-7.032155e+01
2569	-7.577162e+01
2570	-7.628727e+01
2571	-7.119414e+01
2572	-7.026525e+01
2573	-7.301895e+01
2574	-7.247201e+01
2575	-7.478148e+01
2576	-6.851879e+01
2577	-7.517561e+01
2578	-7.454088e+01
2579	-7.595961e+01
2580	-7.360339e+01
2581	-7.067255e+01
2582	-7.115549e+01
2583	-7.205144e+01
2584	-7.692200e+01
2585	-7.261220e+01
2586	-7.287281e+01
2587	-7.294055e+01
2588	-6.958259e+01
2589	-7.536505e+01
2590	-7.285557e+01
2591	-6.827609e+01
2592	-7.479887e+01
2593	-7.447136e+01
2594	-7.493529e+01
2595	-7.338807e+01
2596	-7.169091e+01
2597	-7.018150e+01
2598	-7.228888e+01
2599	-7.276055e+01
2600	-7.005427e+01
2601	-7.071853e+01
2602	-7.327115e+01
2603	-7.521455e+01
2604	-7.352974e+01
2605	-7.319768e+01
2606	-7.325657e+01
2607	-7.102286e+01
2608	-7.319934e+01
2609	-7.442853e+01
2610	-7.121742e+01
2611	-7.822147e+01
2612	-7.252764e+01
2613	-7.517129e+01
2614	-7.526289e+01
2615	-7.300142e+01
2616	-6.956899e+01
2617	-7.632420e+01
2618	-7.326473e+01
2619	-7.508123e+01
2620	-7.582008e+01
2621	-6.998647e+01
2622	-7.625014e+01
2623	-7.194882e+01
2624	-7.549198e+01
2625	-7.233630e+01
2626	-7.260040e+01
2627	-7.185158e+01
2628	-7.279006e+01
2629	-7.272532e+01
2630	-7.392996e+01
2631	-7.745925e+01
2632	-7.393998e+01
2633	-7.150830e+01
2634	-7.394243e+01
2635	-7.580040e+01
2636	-7.140433e+01
2637	-7.580385e+01
2638	-6.953610e+01
2639	-7.409280e+01
2640	-7.450164e+01
2641	-7.011615e+01
2642	-7.180261e+01
2643	-7.357438e+01
2644	-7.492313e+01
2645	-7.321235e+01
2646	-7.425223e+01
2647	-7.310639e+01
2648	-7.283429e+01
2649	-7.432861e+01
2650	-7.034127e+01
2651	-7.513324e+01
2652	-7.954052e+01
2653	-7.250879e+01
2654	-7.619157e+01
2655	-7.087990e+01
2656	-7.209301e+01
2657	-7.310306e+01
2658	-7.424385e+01
2659	-7.447592e+01
2660	-7.235187e+01
2661	-7.262642e+01
2662	-7.198773e+01
2663	-7.293967e+01
2664	-6.914003e+01
2665	-7.221861e+01
2666	-7.210582e+01
2667	-7.186367e+01
2668	-7.009311e+01
2669	-7.288346e+01
2670	-7.365491e+01
2671	-7.453875e+01
2672	-7.642587e+01
2673	-7.438257e+01
2674	-7.478335e+01
2675	-7.310993e+01
2676	-7.390313e+01
2677	-7.544925e+01
2678	-7.326329e+01
2679	-7.111996e+01
2680	-7.595647e+01
2681	-7.226942e+01
2682	-7.356131e+01
2683	-7.323251e+01
2684	-7.353815e+01
2685	-7.639669e+01
2686	-7.684558e+01
2687	-6.960842e+01
2688	-7.488432e+01
2689	-7.115702e+01
2690	-7.535266e+01
2691	-7.305039e+01
2692	-7.233321e+01
2693	-7.186286e+01
2694	-6.903276e+01
2695	-7.405114e+01
2696	-7.234367e+01
2697	-6.948825e+01
2698	-7.300653e+01
2699	-7.356751e+01
2700	-7.298491e+01
2701	-7.100824e+01
2702	-7.108991e+01
2703	-7.350256e+01
2704	-7.246706e+01
2705	-7.122119e+01
2706	-7.518306e+01
2707	-7.372592e+01
2708	-7.466850e+01
2709	-7.280083e+01
2710	-7.373352e+01
2711	-7.298476e+01
2712	-7.324244e+01
2713	-7.523677e+01
2714	-7.083575e+01
2715	-7.319006e+01
2716	-7.351532e+01
2717	-7.426212e+01
2718	-7.407533e+01
2719	-7.469296e+01
2720	-7.142278e+01
2721	-7.345757e+01
2722	-7.227758e+01
2723	-7.333986e+01
2724	-7.159758e+01
2725	-7.324659e+01
2726	-7.436556e+01
2727	-7.183644e+01
2728	-7.307223e+01
2729	-7.445283e+01
2730	-7.289094e+01
2731	-6.952770e+01
2732	-7.117940e+01
2733	-7.324289e+01
2734	-7.404674e+01
2735	-7.138586e+01
2736	-7.469283e+01
2737	-7.561834e+01
2738	-7.347579e+01
2739	-7.209148e+01
2740	-7.414952e+01
2741	-7.303231e+01
2742	-7.483892e+01
2743	-7.432525e+01
2744	-7.238303e+01
2745	-7.566709e+01
2746	-7.441407e+01
2747	-6.793305e+01
2748	-7.265908e+01
2749	-7.565887e+01
2750	-7.617820e+01
2751	-7.132861e+01
2752	-7.174004e+01
2753	-7.852121e+01
2754	-7.174076e+01
2755	-7.480961e+01
2756	-7.344741e+01
2757	-7.442157e+01
2758	-7.311522e+01
2759	-7.622162e+01
2760	-6.984973e+01
2761	-7.061046e+01
2762	-7.445571e+01
2763	-7.177240e+01
2764	-7.024942e+01
2765	-7.309313e+01
2766	-7.460091e+01
2767	-7.357590e+01
2768	-7.377750e+01
2769	-7.287047e+01
2770	-7.061653e+01
2771	-7.250483e+01
2772	-7.251913e+01
2773	-7.425635e+01
2774	-7.536407e+01
2775	-7.199770e+01
2776	-7.167697e+01
2777	-7.127746e+01
2778	-7.453205e+01
2779	-7.547175e+01
2780	-7.652020e+01
2781	-7.592086e+01
2782	-7.404712e+01
2783	-7.262380e+01
2784	-7.097922e+01
2785	-7.467944e+01
2786	-7.331834e+01
2787	-7.272383e+01
2788	-7.095600e+01
2789	-7.269544e+01
2790	-7.222088e+01
2791	-7.156203e+01
2792	-7.467284e+01
2793	-7.167553e+01
2794	-7.215781e+01
2795	-7.155636e+01
2796	-7.102131e+01
2797	-7.257494e+01
2798	-7.396298e+01
2799	-7.448165e+01
2800	-7.212370e+01
2801	-7.551310e+01
2802	-7.276337e+01
2803	-7.409720e+01
2804	-6.838987e+01
2805	-7.462220e+01
2806	-7.616554e+01
2807	-7.390925e+01
2808	-7.535872e+01
2809	-7.237723e+01
2810	-7.171925e+01
2811	-7.772554e+01
2812	-7.366623e+01
2813	-7.219625e+01
2814	-7.138130e+01
2815	-7.183946e+01
2816	-7.209907e+01
2817	-7.273554e+01
2818	-7.335745e+01
2819	-7.498507e+01
2820	-7.336865e+01
2821	-7.309514e+01
2822	-7.059150e+01
2823	-7.655715e+01
2824	-7.176717e+01
2825	-7.593898e+01
2826	-7.199448e+01
2827	-7.119100e+01
2828	-7.271562e+01
2829	-7.549413e+01
2830	-7.283491e+01
2831	-7.074257e+01
2832	-7.331761e+01
2833	-6.935858e+01
2834	-7.334273e+01
2835	-7.408071e+01
2836	-7.293824e+01
2837	-7.458742e+01
2838	-7.467112e+01
2839	-7.558899e+01
2840	-7.519379e+01
2841	-7.297694e+01
2842	-7.064647e+01
2843	-7.303328e+01
2844	-7.093993e+01
2845	-6.775711e+01
2846	-7.507837e+01
2847	-7.599840e+01
2848	-7.243797e+01
2849	-7.188621e+01
2850	-7.408936e+01
2851	-7.389488e+01
2852	-6.936756e+01
2853	-7.269446e+01
2854	-7.483112e+01
2855	-7.163133e+01
2856	-7.474044e+01
2857	-7.330224e+01
2858	-7.659010e+01
2859	-7.293501e+01
2860	-7.472023e+01
2861	-7.331947e+01
2862	-7.468397e+01
2863	-7.205056e+01
2864	-7.492085e+01
2865	-7.165863e+01
2866	-7.458668e+01
2867	-7.479688e+01
2868	-7.266663e+01
2869	-7.209514e+01
2870	-7.060794e+01
2871	-7.585752e+01
2872	-7.269732e+01
2873	-7.493515e+01
2874	-7.456909e+01
2875	-7.691396e+01
2876	-7.601169e+01
2877	-7.248257e+01
2878	-7.220171e+01
2879	-7.169769e+01
2880	-7.198047e+01
2881	-7.574032e+01
2882	-7.080419e+01
2883	-7.268606e+01
2884	-7.043000e+01
2885	-7.143734e+01
2886	-7.880930e+01
2887	-7.408403e+01
2888	-7.221652e+01
2889	-7.425674e+01
2890	-7.294894e+01
2891	-7.417966e+01
2892	-7.516852e+01
2893	-7.302909e+01
2894	-7.115834e+01
2895	-7.509234e+01
2896	-7.260427e+01
2897	-7.232882e+01
2898	-7.254386e+01
2899	-7.121316e+01
2900	-7.449453e+01
2901	-7.058691e+01
2902	-7.240000e+01
2903	-7.303833e+01
2904	-7.188900e+01
2905	-7.406216e+01
2906	-7.333586e+01
2907	-7.196379e+01
2908	-7.489934e+01
2909	-7.533623e+01
2910	-7.317501e+01
2911	-7.364664e+01
2912	-7.565441e+01
2913	-7.088799e+01
2914	-7.435944e+01
2915	-7.404595e+01
2916	-7.374356e+01
2917	-7.433675e+01
2918	-7.375951e+01
2919	-7.193475e+01
2920	-6.921542e+01
2921	-7.436963e+01
2922	-7.273234e+01
2923	-7.419265e+01
2924	-7.301940e+01
2925	-7.241778e+01
2926	-7.221274e+01
2927	-7.577878e+01
2928	-7.706511e+01
2929	-7.275441e+01
2930	-7.364957e+01
2931	-7.207364e+01
2932	-7.500189e+01
2933	-7.776307e+01
2934	-7.213363e+01
2935	-7.213262e+01
2936	-7.446902e+01
2937	-7.662230e+01
2938	-7.362641e+01
2939	-7.373559e+01
2940	-7.475156e+01
2941	-7.423759e+01
2942	-7.569981e+01
2943	-7.169812e+01
2944	-7.153172e+01
2945	-7.169224e+01
2946	-7.340415e+01
2947	-7.420181e+01
2948	-7.168381e+01
2949	-7.054932e+01
2950	-7.510271e+01
2951	-7.673002e+01
2952	-7.308442e+01
2953	-7.287041e+01
2954	-7.494880e+01
2955	-7.291081e+01
2956	-7.674739e+01
2957	-7.596590e+01
2958	-7.636684e+01
2959	-7.237590e+01
2960	-7.579122e+01
2961	-7.359743e+01
2962	-7.281166e+01
2963	-7.771549e+01
2964	-7.417632e+01
2965	-7.655136e+01
2966	-7.495136e+01
2967	-7.403782e+01
2968	-7.443533e+01
2969	-7.422179e+01
2970	-7.833658e+01
2971	-7.181301e+01
2972	-7.526527e+01
2973	-7.237330e+01
2974	-7.560276e+01
2975	-7.480901e+01
2976	-7.067032e+01
2977	-7.472034e+01
2978	-7.290138e+01
2979	-7.372349e+01
2980	-7.338589e+01
2981	-7.481494e+01
2982	-7.271454e+01
2983	-7.113809e+01
2984	-7.078262e+01
2985	-7.317150e+01
2986	-7.146828e+01
2987	-7.329536e+01
2988	-7.255811e+01
2989	-7.050346e+01
2990	-7.273707e+01
2991	-7.346164e+01
2992	-7.228347e+01
2993	-7.397341e+01
2994	-7.676704e+01
2995	-7.438490e+01
2996	-7.306825e+01
2997	-7.160269e+01
2998	-7.262877e+01
2999	-7.300987e+01
3000	-7.247081e+01
3001	-6.987492e+01
3002	-7.362696e+01
3003	-7.458811e+01
3004	-7.391049e+01
3005	-7.095519e+01
3006	-7.385970e+01
3007	-7.484674e+01
3008	-7.247799e+01
3009	-7.007874e+01
3010	-7.520945e+01
3011	-7.345454e+01
3012	-7.279018e+01
3013	-6.818052e+01
3014	-7.365760e+01
3015	-7.397222e+01
3016	-7.329710e+01
3017	-7.206933e+01
3018	-7.098593e+01
3019	-7.487585e+01
3020	-7.117572e+01
3021	-7.365765e+01
3022	-7.118087e+01
3023	-7.424523e+01
3024	-7.364461e+01
3025	-7.253938e+01
3026	-7.610917e+01
3027	-7.648205e+01
3028	-7.303924e+01
3029	-7.253490e+01
3030	-7.231349e+01
3031	-7.433019e+01
3032	-7.349532e+01
3033	-7.521418e+01
3034	-7.354666e+01
3035	-7.600915e+01
3036	-6.986091e+01
3037	-7.286112e+01
3038	-7.069585e+01
3039	-7.341570e+01
3040	-7.151173e+01
3041	-7.311525e+01
3042	-7.101089e+01
3043	-7.612439e+01
3044	-7.332347e+01
3045	-7.189639e+01
3046	-7.175649e+01
3047	-7.052950e+01
3048	-7.113447e+01
3049	-7.185425e+01
3050	-7.469872e+01
3051	-7.147960e+01
3052	-7.376552e+01
3053	-7.035107e+01
3054	-7.266692e+01
3055	-7.316785e+01
3056	-7.256076e+01
3057	-7.228693e+01
3058	-7.268509e+01
3059	-7.055912e+01
3060	-7.315671e+01
3061	-7.134720e+01
3062	-7.447602e+01
3063	-7.428576e+01
3064	-7.270324e+01
3065	-7.417983e+01
3066	-7.311470e+01
3067	-7.356915e+01
3068	-7.077332e+01
3069	-7.157967e+01
3070	-7.255981e+01
3071	-7.526612e+01
3072	-7.198569e+01
3073	-7.704398e+01
3074	-7.323625e+01
3075	-7.260933e+01
3076	-7.355915e+01
3077	-7.097075e+01
3078	-7.383795e+01
3079	-7.541686e+01
3080	-7.162560e+01
3081	-7.318727e+01
3082	-7.698843e+01
3083	-7.567937e+01
3084	-7.519248e+01
3085	-7.189288e+01
3086	-7.178098e+01
3087	-7.738871e+01
3088	-7.598453e+01
3089	-7.508093e+01
3090	-7.343193e+01
3091	-7.313805e+01
3092	-7.047327e+01
3093	-7.107909e+01
3094	-7.141754e+01
3095	-7.087994e+01
3096	-7.372766e+01
3097	-7.543440e+01
3098	-7.354928e+01
3099	-7.744542e+01
3100	-7.378728e+01
3101	-7.251371e+01
3102	-7.200110e+01
3103	-7.440189e+01
3104	-7.264012e+01
3105	-7.021722e+01
3106	-7.904633e+01
3107	-7.020827e+01
3108	-7.136597e+01
3109	-7.515147e+01
3110	-7.567573e+01
3111	-7.137576e+01
3112	-7.108001e+01
3113	-6.869317e+01
3114	-7.515690e+01
3115	-7.431267e+01
3116	-7.458401e+01
3117	-7.376633e+01
3118	-7.216120e+01
3119	-7.242026e+01
3120	-7.376515e+01
3121	-7.373707e+01
3122	-7.513868e+01
3123	-7.666003e+01
3124	-7.093780e+01
3125	-7.003534e+01
3126	-7.569822e+01
3127	-7.435540e+01
3128	-6.972240e+01
3129	-7.170536e+01
3130	-7.392860e+01
3131	-7.241923e+01
3132	-7.200805e+01
3133	-7.378752e+01
3134	-7.552823e+01
3135	-7.447769e+01
3136	-7.486111e+01
3137	-7.119399e+01
3138	-7.203263e+01
3139	-7.388920e+01
3140	-7.067473e+01
3141	-7.185930e+01
3142	-7.389267e+01
3143	-7.366944e+01
3144	-7.345928e+01
3145	-7.315349e+01
3146	-7.557967e+01
3147	-7.083623e+01
3148	-7.268321e+01
3149	-7.332305e+01
3150	-7.878679e+01
3151	-7.142785e+01
3152	-7.096105e+01
3153	-7.413774e+01
3154	-7.289716e+01
3155	-7.382359e+01
3156	-7.491697e+01
3157	-7.196724e+01
3158	-7.759122e+01
3159	-7.382619e+01
3160	-7.028674e+01
3161	-7.770740e+01
3162	-7.065593e+01
3163	-7.479033e+01
3164	-7.196780e+01
3165	-7.181913e+01
3166	-7.475367e+01
3167	-7.100152e+01
3168	-7.371149e+01
3169	-7.097543e+01
3170	-7.486214e+01
3171	-7.479575e+01
3172	-7.509000e+01
3173	-7.447341e+01
3174	-7.649184e+01
3175	-7.278691e+01
3176	-7.359690e+01
3177	-7.290253e+01
3178	-7.659872e+01
3179	-7.766660e+01
3180	-7.407094e+01
3181	-7.218676e+01
3182	-7.319273e+01
3183	-7.138417e+01
3184	-7.126314e+01
3185	-7.525975e+01
3186	-7.088631e+01
3187	-7.460599e+01
3188	-7.510274e+01
3189	-7.482734e+01
3190	-7.028198e+01
3191	-7.165406e+01
3192	-7.323466e+01
3193	-7.498721e+01
3194	-7.583381e+01
3195	-7.815571e+01
3196	-7.487914e+01
3197	-7.384379e+01
3198	-7.299064e+01
3199	-7.284396e+01
3200	-6.975065e+01
3201	-7.424603e+01
3202	-7.130315e+01
3203	-7.205138e+01
3204	-7.283174e+01
3205	-7.315433e+01
3206	-7.550969e+01
3207	-7.640957e+01
3208	-7.743797e+01
3209	-7.378980e+01
3210	-7.151737e+01
3211	-6.787556e+01
3212	-7.059242e+01
3213	-7.302450e+01
3214	-7.715752e+01
3215	-7.187006e+01
3216	-7.370118e+01
3217	-7.356546e+01
3218	-7.329810e+01
3219	-7.656758e+01
3220	-7.324245e+01
3221	-7.308470e+01
3222	-7.427010e+01
3223	-7.536702e+01
3224	-7.006474e+01
3225	-7.367423e+01
3226	-7.335494e+01
3227	-7.506033e+01
3228	-7.148551e+01
3229	-7.630349e+01
3230	-7.461556e+01
3231	-7.450911e+01
3232	-7.087659e+01
3233	-7.450279e+01
3234	-7.295895e+01
3235	-7.284663e+01
3236	-7.169819e+01
3237	-7.408551e+01
3238	-7.144187e+01
3239	-7.289667e+01
3240	-7.620597e+01
3241	-7.350003e+01
3242	-7.412669e+01
3243	-7.458022e+01
3244	-7.466053e+01
3245	-7.184236e+01
3246	-7.289001e+01
3247	-7.330825e+01
3248	-7.417616e+01
3249	-7.325063e+01
3250	-7.260941e+01
3251	-7.641107e+01
3252	-7.270144e+01
3253	-7.565719e+01
3254	-7.377731e+01
3255	-7.267941e+01
3256	-7.379013e+01
3257	-7.363236e+01
3258	-7.199992e+01
3259	-7.119139e+01
3260	-7.272086e+01
3261	-6.768327e+01
3262	-7.546430e+01
3263	-6.996907e+01
3264	-7.407635e+01
3265	-7.087210e+01
3266	-7.401225e+01
3267	-7.375826e+01
3268	-7.477240e+01
3269	-7.359585e+01
3270	-7.363420e+01
3271	-7.304658e+01
3272	-7.337290e+01
3273	-7.062752e+01
3274	-7.577968e+01
3275	-7.005045e+01
3276	-7.199164e+01
3277	-7.146016e+01
3278	-7.366092e+01
3279	-7.119804e+01
3280	-7.432024e+01
3281	-7.294000e+01
3282	-6.950866e+01
3283	-7.358754e+01
3284	-7.081433e+01
3285	-7.263867e+01
3286	-7.464611e+01
3287	-7.470654e+01
3288	-7.358233e+01
3289	-7.614249e+01
3290	-7.504312e+01
3291	-7.306996e+01
3292	-7.201460e+01
3293	-7.781713e+01
3294	-7.284630e+01
3295	-7.347214e+01
3296	-7.115241e+01
3297	-7.290547e+01
3298	-7.116590e+01
3299	-7.309855e+01
3300	-7.404915e+01
3301	-6.910592e+01
3302	-7.786601e+01
3303	-7.373592e+01
3304	-7.223122e+01
3305	-7.177902e+01
3306	-7.084135e+01
3307	-7.332051e+01
3308	-7.333153e+01
3309	-7.259735e+01
3310	-7.057800e+01
3311	-7.348034e+01
3312	-7.351064e+01
3313	-7.758946e+01
3314	-7.352715e+01
3315	-7.215266e+01
3316	-7.772306e+01
3317	-7.508846e+01
3318	-7.247642e+01
3319	-7.308272e+01
3320	-7.524977e+01
3321	-7.428441e+01
3322	-7.696906e+01
3323	-7.216880e+01
3324	-7.363504e+01
3325	-7.305606e+01
3326	-7.656469e+01
3327	-7.313423e+01
3328	-7.021541e+01
3329	-7.177066e+01
3330	-7.143845e+01
3331	-7.390097e+01
3332	-7.472405e+01
3333	-7.552280e+01
3334	-7.363868e+01
3335	-7.401866e+01
3336	-7.383635e+01
3337	-7.305973e+01
3338	-7.252790e+01
3339	-7.330426e+01
3340	-7.136067e+01
3341	-7.234813e+01
3342	-7.078539e+01
3343	-7.276818e+01
3344	-7.609133e+01
3345	-7.380814e+01
3346	-6.838831e+01
3347	-7.095197e+01
3348	-7.470645e+01
3349	-7.152050e+01
3350	-7.364875e+01
3351	-7.240620e+01
3352	-7.515331e+01
3353	-7.261061e+01
3354	-7.565214e+01
3355	-7.049642e+01
3356	-7.354228e+01
3357	-7.544492e+01
3358	-7.217942e+01
3359	-7.300282e+01
3360	-7.126158e+01
3361	-7.321604e+01
3362	-7.579009e+01
3363	-7.573962e+01
3364	-7.484720e+01
3365	-7.294793e+01
3366	-7.460353e+01
3367	-7.395941e+01
3368	-7.597525e+01
3369	-7.081356e+01
3370	-7.290099e+01
3371	-7.188947e+01
3372	-7.401855e+01
3373	-7.491953e+01
3374	-7.701707e+01
3375	-7.125009e+01
3376	-7.391280e+01
3377	-7.336365e+01
3378	-7.582968e+01
3379	-7.457967e+01
3380	-7.336606e+01
3381	-7.399563e+01
3382	-7.224759e+01
3383	-7.505830e+01
3384	-7.252436e+01
3385	-7.185551e+01
3386	-6.955580e+01
3387	-6.987729e+01
3388	-7.767533e+01
3389	-7.438243e+01
3390	-6.917494e+01
3391	-7.765423e+01
3392	-7.133221e+01
3393	-7.505630e+01
3394	-7.421062e+01
3395	-7.045855e+01
3396	-7.248202e+01
3397	-7.238412e+01
3398	-7.472556e+01
3399	-7.103643e+01
3400	-7.235212e+01
3401	-7.320525e+01
3402	-7.630775e+01
3403	-7.781743e+01
3404	-7.403803e+01
3405	-7.547274e+01
3406	-7.204079e+01
3407	-7.521564e+01
3408	-7.339929e+01
3409	-7.060070e+01
3410	-7.127848e+01
3411	-7.115341e+01
3412	-7.231109e+01
3413	-7.236811e+01
3414	-7.466702e+01
3415	-7.380165e+01
3416	-6.901437e+01
3417	-7.348579e+01
3418	-7.294980e+01
3419	-7.263128e+01
3420	-7.350949e+01
3421	-7.481907e+01
3422	-7.098208e+01
3423	-7.332043e+01
3424	-7.391733e+01
3425	-7.091117e+01
3426	-7.291582e+01
3427	-7.472664e+01
3428	-7.331694e+01
3429	-7.358105e+01
3430	-7.542675e+01
3431	-7.404540e+01
3432	-7.676365e+01
3433	-7.380372e+01
3434	-7.243653e+01
3435	-7.102914e+01
3436	-7.132136e+01
3437	-7.427817e+01
3438	-7.270189e+01
3439	-7.090582e+01
3440	-7.368171e+01
3441	-7.156755e+01
3442	-7.708576e+01
3443	-7.194270e+01
3444	-7.453181e+01
3445	-7.293432e+01
3446	-7.192273e+01
3447	-7.531232e+01
3448	-7.238437e+01
3449	-7.536649e+01
3450	-7.280390e+01
3451	-7.316838e+01
3452	-7.343107e+01
3453	-7.454473e+01
3454	-7.696868e+01
3455	-7.177778e+01
3456	-7.244949e+01
3457	-7.269871e+01
3458	-8.014351e+01
3459	-7.386912e+01
3460	-7.226026e+01
3461	-7.350688e+01
3462	-7.284680e+01
3463	-7.611028e+01
3464	-7.182562e+01
3465	-7.387175e+01
3466	-7.269501e+01
3467	-7.456432e+01
3468	-7.058016e+01
3469	-7.572194e+01
3470	-7.130220e+01
3471	-7.533820e+01
3472	-7.658395e+01
3473	-7.033241e+01
3474	-7.222697e+01
3475	-6.896260e+01
3476	-7.448667e+01
3477	-7.452793e+01
3478	-7.276776e+01
3479	-7.583049e+01
3480	-6.925569e+01
3481	-7.251491e+01
3482	-7.050866e+01
3483	-7.394254e+01
3484	-7.089119e+01
3485	-7.351954e+01
3486	-7.116285e+01
3487	-7.760743e+01
3488	-7.522874e+01
3489	-7.163905e+01
3490	-7.395657e+01
3491	-7.488951e+01
3492	-7.608339e+01
3493	-7.478420e+01
3494	-7.043863e+01
3495	-7.143723e+01
3496	-7.455149e+01
3497	-7.259445e+01
3498	-7.314553e+01
3499	-7.330983e+01
3500	-7.248531e+01
3501	-7.182903e+01
3502	-7.119701e+01
3503	-7.447917e+01
3504	-7.026113e+01
3505	-7.226250e+01
3506	-7.051284e+01
3507	-7.351644e+01
3508	-7.267996e+01
3509	-6.838887e+01
3510	-7.256645e+01
3511	-7.056935e+01
3512	-7.191049e+01
3513	-7.185390e+01
3514	-7.439220e+01
3515	-7.521457e+01
3516	-7.280811e+01
3517	-7.359856e+01
3518	-7.568906e+01
3519	-7.382620e+01
3520	-7.496792e+01
3521	-7.345424e+01
3522	-7.295793e+01
3523	-7.445822e+01
3524	-7.120078e+01
3525	-7.087386e+01
3526	-7.409192e+01
3527	-7.471342e+01
3528	-7.150232e+01
3529	-7.351865e+01
3530	-7.530609e+01
3531	-7.376036e+01
3532	-7.198000e+01
3533	-7.360388e+01
3534	-7.290504e+01
3535	-7.440675e+01
3536	-7.236291e+01
3537	-7.156614e+01
3538	-7.315292e+01
3539	-7.383400e+01
3540	-7.055992e+01
3541	-7.458300e+01
3542	-7.417789e+01
3543	-7.565411e+01
3544	-7.313430e+01
3545	-7.285608e+01
3546	-7.610093e+01
3547	-7.711833e+01
3548	-7.221580e+01
3549	-7.412128e+01
3550	-7.229907e+01
3551	-7.572255e+01
3552	-7.258824e+01
3553	-7.595313e+01
3554	-7.160591e+01
3555	-7.684579e+01
3556	-7.384770e+01
3557	-7.085918e+01
3558	-7.371406e+01
3559	-7.364522e+01
3560	-7.218731e+01
3561	-7.287590e+01
3562	-7.188690e+01
3563	-6.957776e+01
3564	-7.435621e+01
3565	-7.215054e+01
3566	-7.536099e+01
3567	-7.525557e+01
3568	-7.245500e+01
3569	-7.376765e+01
3570	-6.990748e+01
3571	-7.143386e+01
3572	-7.690676e+01
3573	-7.521406e+01
3574	-7.599264e+01
3575	-7.549095e+01
3576	-7.537695e+01
3577	-7.227256e+01
3578	-7.342896e+01
3579	-7.373477e+01
3580	-7.417690e+01
3581	-7.247461e+01
3582	-7.248121e+01
3583	-7.431011e+01
3584	-6.995815e+01
3585	-7.297035e+01
3586	-7.338410e+01
3587	-7.262615e+01
3588	-7.716231e+01
3589	-7.553268e+01
3590	-7.353869e+01
3591	-7.207680e+01
3592	-7.483151e+01
3593	-7.437986e+01
3594	-7.337350e+01
3595	-7.542831e+01
3596	-7.685637e+01
3597	-7.470681e+01
3598	-7.594646e+01
3599	-7.099025e+01
3600	-7.461971e+01
3601	-7.425534e+01
3602	-7.263442e+01
