iteration	loss
4972	-7.299985e+01
4973	-7.109987e+01
4974	-7.575669e+01
4975	-7.596077e+01
4976	-7.214150e+01
4977	-7.304580e+01
4978	-7.604718e+01
4979	-7.513927e+01
4980	-7.317745e+01
4981	-7.278480e+01
4982	-7.697541e+01
4983	-7.517862e+01
4984	-7.428718e+01
4985	-7.235153e+01
4986	-7.243610e+01
4987	-7.553573e+01
4988	-7.458410e+01
4989	-7.458995e+01
4990	-7.467546e+01
4991	-7.077450e+01
4992	-7.409933e+01
4993	-7.142683e+01
4994	-7.292214e+01
4995	-7.417396e+01
4996	-7.207200e+01
4997	-7.264794e+01
4998	-6.710559e+01
4999	-7.504407e+01
5000	-7.432963e+01
5001	-7.204388e+01
5002	-7.273445e+01
5003	-7.639426e+01
5004	-7.450334e+01
5005	-7.417693e+01
5006	-7.498866e+01
5007	-7.419713e+01
5008	-7.550763e+01
5009	-7.237548e+01
5010	-7.738086e+01
5011	-7.529228e+01
5012	-7.456809e+01
5013	-6.997527e+01
5014	-7.333285e+01
5015	-7.430268e+01
5016	-7.330607e+01
5017	-7.871704e+01
5018	-7.112828e+01
5019	-7.231285e+01
5020	-7.460216e+01
5021	-7.368577e+01
5022	-7.746756e+01
5023	-7.338144e+01
5024	-7.206681e+01
5025	-6.953830e+01
5026	-6.743684e+01
5027	-7.286922e+01
5028	-7.423286e+01
5029	-7.633373e+01
5030	-7.140588e+01
5031	-7.010083e+01
5032	-7.449551e+01
5033	-6.797108e+01
5034	-7.567025e+01
5035	-7.326867e+01
5036	-7.357878e+01
5037	-7.315174e+01
5038	-7.159299e+01
5039	-7.467721e+01
5040	-7.360228e+01
5041	-7.328506e+01
5042	-7.408131e+01
5043	-7.296599e+01
5044	-6.914993e+01
5045	-7.308365e+01
5046	-7.050163e+01
5047	-7.837562e+01
5048	-7.395877e+01
5049	-6.939621e+01
5050	-7.148726e+01
5051	-7.701059e+01
5052	-7.395481e+01
5053	-7.007710e+01
5054	-7.482702e+01
5055	-7.585566e+01
5056	-7.393994e+01
5057	-7.346203e+01
5058	-7.531106e+01
5059	-7.382433e+01
5060	-7.309933e+01
5061	-7.826454e+01
5062	-7.572556e+01
5063	-7.063979e+01
5064	-7.376814e+01
5065	-7.271845e+01
5066	-7.433654e+01
5067	-7.743032e+01
5068	-7.320541e+01
5069	-7.268265e+01
5070	-7.457160e+01
5071	-7.215863e+01
5072	-7.416470e+01
5073	-7.332571e+01
5074	-7.254077e+01
5075	-7.787060e+01
5076	-7.348562e+01
5077	-7.143251e+01
5078	-7.437515e+01
5079	-7.145663e+01
5080	-7.202247e+01
5081	-7.359990e+01
5082	-7.191914e+01
5083	-7.275478e+01
5084	-7.005880e+01
5085	-7.283707e+01
5086	-7.630144e+01
5087	-7.354751e+01
5088	-7.080695e+01
5089	-7.139090e+01
5090	-7.373078e+01
5091	-7.084242e+01
5092	-7.430382e+01
5093	-7.200633e+01
5094	-7.073080e+01
5095	-7.450979e+01
5096	-7.044870e+01
5097	-7.110318e+01
5098	-7.505045e+01
5099	-7.513725e+01
5100	-7.225238e+01
5101	-7.182765e+01
5102	-7.300054e+01
5103	-7.330438e+01
5104	-7.608861e+01
5105	-7.529403e+01
5106	-7.356860e+01
5107	-7.061120e+01
5108	-7.264105e+01
5109	-7.221928e+01
5110	-7.071858e+01
5111	-7.406054e+01
5112	-7.322180e+01
5113	-7.360740e+01
5114	-7.423979e+01
5115	-7.161115e+01
5116	-7.438414e+01
5117	-7.070297e+01
5118	-7.345806e+01
5119	-7.478055e+01
5120	-7.241030e+01
5121	-6.962301e+01
5122	-6.891002e+01
5123	-7.433161e+01
5124	-7.305942e+01
5125	-7.476611e+01
5126	-7.357663e+01
5127	-7.254540e+01
5128	-7.452602e+01
5129	-7.078573e+01
5130	-7.173335e+01
5131	-7.207851e+01
5132	-7.396843e+01
5133	-7.415789e+01
5134	-7.240211e+01
5135	-7.563232e+01
5136	-7.239351e+01
5137	-7.403104e+01
5138	-7.509760e+01
5139	-7.269308e+01
5140	-7.375122e+01
5141	-7.319551e+01
5142	-6.992973e+01
5143	-7.252935e+01
5144	-7.423911e+01
5145	-7.226132e+01
5146	-7.309283e+01
5147	-7.392714e+01
5148	-7.347435e+01
5149	-7.777490e+01
5150	-7.381557e+01
5151	-7.152953e+01
5152	-6.826983e+01
5153	-7.329780e+01
5154	-7.308763e+01
5155	-7.404762e+01
5156	-7.402470e+01
5157	-7.085845e+01
5158	-7.416485e+01
5159	-6.953084e+01
5160	-7.631769e+01
5161	-7.208796e+01
5162	-7.373975e+01
5163	-7.108027e+01
5164	-7.388345e+01
5165	-7.450537e+01
5166	-7.208720e+01
5167	-7.361965e+01
5168	-7.398007e+01
5169	-7.120317e+01
5170	-7.245947e+01
5171	-7.284626e+01
5172	-7.020929e+01
5173	-7.922150e+01
5174	-7.355735e+01
5175	-7.433017e+01
5176	-7.263467e+01
5177	-7.250333e+01
5178	-7.535175e+01
5179	-7.608143e+01
5180	-7.455225e+01
5181	-7.404842e+01
5182	-7.194256e+01
5183	-7.388675e+01
5184	-7.128477e+01
5185	-7.232041e+01
5186	-7.495961e+01
5187	-6.976433e+01
5188	-7.113411e+01
5189	-7.228234e+01
5190	-7.670596e+01
5191	-7.140025e+01
5192	-7.349675e+01
5193	-7.581723e+01
5194	-7.199523e+01
5195	-6.872034e+01
5196	-7.373558e+01
5197	-7.311802e+01
5198	-7.551525e+01
5199	-7.541106e+01
5200	-7.524894e+01
5201	-7.119559e+01
5202	-7.520617e+01
5203	-7.108231e+01
5204	-7.583222e+01
5205	-7.197971e+01
5206	-7.181215e+01
5207	-6.959358e+01
5208	-7.186245e+01
5209	-7.055475e+01
5210	-7.138133e+01
5211	-7.423456e+01
5212	-7.255149e+01
5213	-7.103136e+01
5214	-7.455155e+01
5215	-7.160716e+01
5216	-7.463710e+01
5217	-7.088445e+01
5218	-7.492162e+01
5219	-7.490928e+01
5220	-7.478602e+01
5221	-7.383711e+01
5222	-7.531413e+01
5223	-7.262330e+01
5224	-7.726691e+01
5225	-7.266477e+01
5226	-8.054564e+01
5227	-7.532979e+01
5228	-7.534655e+01
5229	-7.031304e+01
5230	-7.440233e+01
5231	-7.375072e+01
5232	-7.196331e+01
5233	-7.852436e+01
5234	-7.357887e+01
5235	-7.354663e+01
5236	-7.436650e+01
5237	-7.353030e+01
5238	-7.054927e+01
5239	-7.223321e+01
5240	-7.544200e+01
5241	-7.103732e+01
5242	-7.367419e+01
5243	-7.421005e+01
5244	-7.354591e+01
5245	-7.600393e+01
5246	-7.238586e+01
5247	-7.266591e+01
5248	-7.552986e+01
5249	-7.470284e+01
5250	-7.533040e+01
5251	-6.846009e+01
5252	-7.046857e+01
5253	-7.567686e+01
5254	-7.588147e+01
5255	-7.610991e+01
5256	-7.245413e+01
5257	-7.099560e+01
5258	-7.442486e+01
5259	-7.444143e+01
5260	-6.992032e+01
5261	-7.400130e+01
5262	-7.116478e+01
5263	-7.717436e+01
5264	-7.343318e+01
5265	-7.324508e+01
5266	-7.372994e+01
5267	-7.297136e+01
5268	-7.440226e+01
5269	-7.154524e+01
5270	-7.744844e+01
5271	-7.419985e+01
5272	-7.369524e+01
5273	-7.505933e+01
5274	-7.532167e+01
5275	-7.371174e+01
5276	-7.467177e+01
5277	-7.389758e+01
5278	-7.771642e+01
5279	-7.456759e+01
5280	-7.207408e+01
5281	-7.405465e+01
5282	-7.207851e+01
5283	-7.136290e+01
5284	-7.429054e+01
5285	-7.300299e+01
5286	-7.400523e+01
5287	-7.353890e+01
5288	-7.568767e+01
5289	-7.524910e+01
5290	-7.411867e+01
5291	-7.922346e+01
5292	-7.438940e+01
5293	-7.443888e+01
5294	-7.350589e+01
5295	-7.383933e+01
5296	-6.973716e+01
5297	-7.536952e+01
5298	-7.491117e+01
5299	-7.187808e+01
5300	-7.089249e+01
5301	-7.133949e+01
5302	-7.248104e+01
5303	-7.252399e+01
5304	-7.241588e+01
5305	-6.916831e+01
5306	-7.372291e+01
5307	-7.576191e+01
5308	-7.561307e+01
5309	-7.384425e+01
5310	-7.375717e+01
5311	-7.387166e+01
5312	-7.135532e+01
5313	-7.510909e+01
5314	-7.109911e+01
5315	-7.509155e+01
5316	-7.058875e+01
5317	-7.512169e+01
5318	-7.287234e+01
5319	-7.436306e+01
5320	-7.277945e+01
5321	-7.453632e+01
5322	-7.251471e+01
5323	-7.362945e+01
5324	-7.127432e+01
5325	-7.588652e+01
5326	-7.233614e+01
5327	-7.542770e+01
5328	-7.061615e+01
5329	-7.298951e+01
5330	-7.524725e+01
5331	-7.649914e+01
5332	-7.326351e+01
5333	-7.433861e+01
5334	-7.217548e+01
5335	-7.030203e+01
5336	-7.330877e+01
5337	-7.720358e+01
5338	-7.029938e+01
5339	-7.415195e+01
5340	-7.545791e+01
5341	-7.224107e+01
5342	-7.144488e+01
5343	-6.835096e+01
5344	-7.507530e+01
5345	-7.453358e+01
5346	-6.966650e+01
5347	-7.079858e+01
5348	-7.027481e+01
5349	-7.264610e+01
5350	-7.195609e+01
5351	-7.178656e+01
5352	-7.345733e+01
5353	-8.139648e+01
5354	-7.422219e+01
5355	-7.593354e+01
5356	-6.851508e+01
5357	-7.285234e+01
5358	-7.312417e+01
5359	-7.448218e+01
5360	-7.496196e+01
5361	-7.276875e+01
5362	-7.045232e+01
5363	-7.437557e+01
5364	-7.504348e+01
5365	-7.263906e+01
5366	-7.330995e+01
5367	-7.651642e+01
5368	-7.086643e+01
5369	-7.487895e+01
5370	-7.735849e+01
5371	-7.154484e+01
5372	-7.281091e+01
5373	-7.062008e+01
5374	-7.593154e+01
5375	-7.565948e+01
5376	-7.318169e+01
5377	-7.415825e+01
5378	-7.379708e+01
5379	-7.254020e+01
5380	-7.249633e+01
5381	-7.368346e+01
5382	-7.338980e+01
5383	-7.697159e+01
5384	-7.067942e+01
5385	-7.459992e+01
5386	-7.211808e+01
5387	-7.542378e+01
5388	-7.190123e+01
5389	-7.201058e+01
5390	-7.195269e+01
5391	-7.085390e+01
5392	-7.138472e+01
5393	-7.537896e+01
5394	-7.454700e+01
5395	-7.634220e+01
5396	-7.560252e+01
5397	-7.268507e+01
5398	-7.394635e+01
5399	-7.093161e+01
5400	-7.472887e+01
5401	-7.062476e+01
5402	-7.571670e+01
5403	-7.189462e+01
5404	-7.657106e+01
5405	-7.426839e+01
5406	-7.550995e+01
5407	-7.209709e+01
5408	-7.439635e+01
5409	-7.501226e+01
5410	-7.121081e+01
5411	-7.386182e+01
5412	-7.364174e+01
5413	-7.488029e+01
5414	-7.000125e+01
5415	-7.597415e+01
5416	-7.299473e+01
5417	-7.169389e+01
5418	-7.204487e+01
5419	-8.067531e+01
5420	-7.161957e+01
5421	-7.138218e+01
5422	-7.511877e+01
5423	-7.590119e+01
5424	-7.245495e+01
5425	-7.203682e+01
5426	-7.113858e+01
5427	-7.782741e+01
5428	-7.375323e+01
5429	-7.283303e+01
5430	-7.389010e+01
5431	-7.265428e+01
5432	-7.513831e+01
5433	-7.207575e+01
5434	-7.444453e+01
5435	-7.215739e+01
5436	-7.278483e+01
5437	-7.268636e+01
5438	-7.191697e+01
5439	-7.496593e+01
5440	-7.534934e+01
5441	-7.148229e+01
5442	-7.644255e+01
5443	-7.291338e+01
5444	-7.268237e+01
5445	-7.450641e+01
5446	-7.235391e+01
5447	-7.574394e+01
5448	-7.788904e+01
5449	-6.786708e+01
5450	-7.661158e+01
5451	-7.139934e+01
5452	-7.414502e+01
5453	-7.439994e+01
5454	-7.445189e+01
5455	-7.064656e+01
5456	-7.449724e+01
5457	-7.021623e+01
5458	-7.347074e+01
5459	-7.408124e+01
5460	-7.514616e+01
5461	-7.561295e+01
5462	-7.610569e+01
5463	-7.572517e+01
5464	-7.552555e+01
5465	-7.640495e+01
5466	-7.834046e+01
5467	-7.436351e+01
5468	-7.306242e+01
5469	-7.645344e+01
5470	-7.363039e+01
5471	-7.278718e+01
5472	-7.257550e+01
5473	-7.305269e+01
5474	-7.524317e+01
5475	-7.219108e+01
5476	-7.452648e+01
5477	-7.249603e+01
5478	-7.473939e+01
5479	-6.874927e+01
5480	-6.745529e+01
5481	-7.353973e+01
5482	-7.045836e+01
5483	-7.472032e+01
5484	-7.188668e+01
5485	-7.341233e+01
5486	-6.988097e+01
5487	-7.386421e+01
5488	-7.504843e+01
5489	-7.166532e+01
5490	-7.398718e+01
5491	-7.254471e+01
5492	-7.331189e+01
5493	-7.095245e+01
5494	-7.366251e+01
5495	-7.365402e+01
5496	-7.387391e+01
5497	-7.690464e+01
5498	-7.364368e+01
5499	-7.367499e+01
5500	-7.467478e+01
5501	-7.576053e+01
5502	-7.292944e+01
5503	-7.314296e+01
5504	-7.451870e+01
5505	-7.511817e+01
5506	-7.575213e+01
5507	-7.485198e+01
5508	-7.279530e+01
5509	-7.262355e+01
5510	-7.207128e+01
5511	-6.997695e+01
5512	-7.539427e+01
5513	-7.242849e+01
5514	-7.280088e+01
5515	-7.265104e+01
5516	-7.248175e+01
5517	-7.485962e+01
5518	-7.293875e+01
5519	-7.187000e+01
5520	-7.506819e+01
5521	-7.371367e+01
5522	-7.521203e+01
5523	-7.222690e+01
5524	-7.239762e+01
5525	-7.413001e+01
5526	-7.481611e+01
5527	-7.371637e+01
5528	-7.246153e+01
5529	-7.329523e+01
5530	-7.290273e+01
5531	-7.545719e+01
5532	-7.188814e+01
5533	-7.275807e+01
5534	-7.409168e+01
5535	-7.394081e+01
5536	-7.020424e+01
5537	-7.353940e+01
5538	-7.365424e+01
5539	-7.132240e+01
5540	-7.091831e+01
5541	-7.192297e+01
5542	-7.067107e+01
5543	-7.134695e+01
5544	-7.225896e+01
5545	-7.283336e+01
5546	-7.597160e+01
5547	-7.476867e+01
5548	-7.233302e+01
5549	-7.180327e+01
5550	-7.592752e+01
5551	-7.415750e+01
5552	-7.502106e+01
5553	-6.993281e+01
5554	-7.285767e+01
5555	-7.525154e+01
5556	-7.037389e+01
5557	-7.657089e+01
5558	-7.583067e+01
5559	-7.066917e+01
5560	-7.342048e+01
5561	-7.430416e+01
5562	-7.168725e+01
5563	-7.517666e+01
5564	-7.346041e+01
5565	-6.805961e+01
5566	-7.137700e+01
5567	-7.535943e+01
5568	-7.375617e+01
5569	-7.427179e+01
5570	-7.622998e+01
5571	-7.043521e+01
5572	-7.296087e+01
5573	-7.575314e+01
5574	-7.225574e+01
5575	-7.497120e+01
5576	-7.071595e+01
5577	-7.064362e+01
5578	-7.374140e+01
5579	-7.447919e+01
5580	-7.211982e+01
5581	-7.428823e+01
5582	-7.017571e+01
5583	-7.084451e+01
5584	-7.320969e+01
5585	-7.327584e+01
5586	-7.758086e+01
5587	-7.430635e+01
5588	-7.374341e+01
5589	-7.356700e+01
5590	-7.356833e+01
5591	-7.517294e+01
5592	-7.592789e+01
5593	-7.385168e+01
5594	-7.714021e+01
5595	-7.296619e+01
5596	-7.480072e+01
5597	-7.354341e+01
5598	-7.417207e+01
5599	-7.457428e+01
5600	-7.141854e+01
5601	-7.580726e+01
5602	-7.539330e+01
5603	-7.611927e+01
5604	-7.653813e+01
5605	-7.313325e+01
5606	-7.416627e+01
5607	-7.355164e+01
5608	-7.133205e+01
5609	-7.379245e+01
5610	-7.227212e+01
5611	-7.334380e+01
5612	-7.327119e+01
5613	-7.533212e+01
5614	-7.462926e+01
5615	-7.566281e+01
5616	-7.435299e+01
5617	-7.420236e+01
5618	-6.988845e+01
5619	-7.367966e+01
5620	-7.126309e+01
5621	-7.269522e+01
5622	-7.499547e+01
5623	-7.142352e+01
5624	-7.568009e+01
5625	-7.554882e+01
5626	-7.539712e+01
5627	-7.428816e+01
5628	-7.189819e+01
5629	-7.601425e+01
5630	-7.509403e+01
5631	-7.643274e+01
5632	-7.267414e+01
5633	-7.012060e+01
5634	-7.316144e+01
5635	-6.835299e+01
5636	-7.078441e+01
5637	-7.381208e+01
5638	-7.593151e+01
5639	-7.105426e+01
5640	-7.628585e+01
5641	-7.445784e+01
5642	-7.552455e+01
5643	-7.571070e+01
5644	-7.805823e+01
5645	-7.455037e+01
5646	-7.353506e+01
5647	-7.567804e+01
5648	-7.244905e+01
5649	-7.265621e+01
5650	-7.429775e+01
5651	-7.324256e+01
5652	-7.482278e+01
5653	-7.228672e+01
5654	-7.279543e+01
5655	-7.330148e+01
5656	-7.443671e+01
5657	-7.260779e+01
5658	-7.540812e+01
5659	-7.164222e+01
5660	-7.127467e+01
5661	-6.949880e+01
5662	-7.305736e+01
5663	-7.150818e+01
5664	-7.610124e+01
5665	-7.308489e+01
5666	-7.387875e+01
5667	-7.066038e+01
5668	-7.367866e+01
5669	-7.407709e+01
5670	-7.368369e+01
5671	-7.404151e+01
5672	-7.480357e+01
5673	-7.203186e+01
5674	-7.583826e+01
5675	-7.523212e+01
5676	-7.153371e+01
5677	-7.485994e+01
5678	-7.185104e+01
5679	-7.322152e+01
5680	-7.326544e+01
5681	-7.485716e+01
5682	-7.158567e+01
5683	-7.327921e+01
5684	-6.930184e+01
5685	-6.961350e+01
5686	-7.486698e+01
5687	-7.719367e+01
5688	-7.282845e+01
5689	-7.139781e+01
5690	-7.005902e+01
5691	-7.188682e+01
5692	-7.152821e+01
5693	-7.208953e+01
5694	-7.387941e+01
5695	-7.697677e+01
5696	-7.262835e+01
5697	-7.689255e+01
5698	-7.545271e+01
5699	-7.482458e+01
5700	-7.505715e+01
5701	-6.908136e+01
5702	-7.077295e+01
5703	-7.342642e+01
5704	-7.407875e+01
5705	-7.241867e+01
5706	-7.400575e+01
5707	-7.473429e+01
5708	-7.122023e+01
5709	-7.394573e+01
5710	-7.092422e+01
5711	-7.220804e+01
5712	-7.243715e+01
5713	-7.435464e+01
5714	-7.355387e+01
5715	-7.192914e+01
5716	-7.540640e+01
5717	-7.397027e+01
5718	-7.005014e+01
5719	-7.390255e+01
5720	-7.280525e+01
5721	-7.518425e+01
5722	-7.632826e+01
5723	-7.410931e+01
5724	-7.615910e+01
5725	-7.489596e+01
5726	-7.489178e+01
5727	-7.365825e+01
5728	-7.030669e+01
5729	-7.379553e+01
5730	-7.094101e+01
5731	-7.375920e+01
5732	-7.152752e+01
5733	-7.332579e+01
5734	-7.265244e+01
5735	-7.342275e+01
5736	-7.304201e+01
5737	-7.463955e+01
5738	-7.245116e+01
5739	-7.178231e+01
5740	-7.078040e+01
5741	-7.378643e+01
5742	-7.241669e+01
5743	-7.232259e+01
5744	-6.974336e+01
5745	-7.464075e+01
5746	-7.293135e+01
5747	-7.548430e+01
5748	-7.213146e+01
5749	-7.366713e+01
5750	-7.285557e+01
5751	-7.152197e+01
5752	-7.594011e+01
5753	-7.572515e+01
5754	-7.336549e+01
5755	-7.624138e+01
5756	-7.215024e+01
5757	-7.274604e+01
5758	-7.290757e+01
5759	-7.712030e+01
5760	-7.581986e+01
5761	-7.453774e+01
5762	-7.256311e+01
5763	-7.375433e+01
5764	-7.323755e+01
5765	-7.403733e+01
5766	-7.384429e+01
5767	-7.470460e+01
5768	-7.695970e+01
5769	-7.630978e+01
5770	-7.019344e+01
5771	-7.512805e+01
5772	-7.382373e+01
5773	-7.221546e+01
5774	-7.354955e+01
5775	-7.126708e+01
5776	-7.848122e+01
5777	-7.560296e+01
5778	-7.274593e+01
5779	-7.467415e+01
5780	-7.290039e+01
5781	-7.334462e+01
5782	-7.259927e+01
5783	-7.416653e+01
5784	-7.388322e+01
5785	-7.132604e+01
5786	-7.353688e+01
5787	-7.315451e+01
5788	-7.059499e+01
5789	-7.343975e+01
5790	-7.273065e+01
5791	-7.425841e+01
5792	-7.252277e+01
5793	-7.561780e+01
5794	-7.153426e+01
5795	-7.570653e+01
5796	-7.467408e+01
5797	-7.586501e+01
5798	-7.114664e+01
5799	-7.278182e+01
5800	-7.111579e+01
5801	-7.577429e+01
5802	-7.411948e+01
5803	-7.623094e+01
5804	-7.493334e+01
5805	-7.183247e+01
5806	-7.552560e+01
5807	-7.534092e+01
5808	-7.466217e+01
5809	-7.190804e+01
5810	-7.072796e+01
5811	-7.423040e+01
5812	-7.339473e+01
5813	-7.280638e+01
5814	-7.081605e+01
5815	-7.027843e+01
5816	-7.452968e+01
5817	-6.930422e+01
5818	-7.547786e+01
5819	-7.412323e+01
5820	-7.897185e+01
5821	-7.382896e+01
5822	-6.963944e+01
5823	-7.594070e+01
5824	-7.608860e+01
5825	-7.116164e+01
5826	-7.656168e+01
5827	-7.031343e+01
5828	-7.367791e+01
5829	-6.960382e+01
5830	-7.374736e+01
5831	-7.254736e+01
5832	-7.399887e+01
5833	-7.361115e+01
5834	-7.410666e+01
5835	-7.830667e+01
5836	-7.251026e+01
5837	-7.491894e+01
5838	-7.075329e+01
5839	-7.026531e+01
5840	-7.148445e+01
5841	-7.213279e+01
5842	-7.305539e+01
5843	-7.603251e+01
5844	-7.084190e+01
5845	-7.285140e+01
5846	-8.006865e+01
5847	-7.319011e+01
5848	-7.136650e+01
5849	-7.336526e+01
5850	-7.127411e+01
5851	-7.490325e+01
5852	-6.985516e+01
5853	-7.437376e+01
5854	-7.214237e+01
5855	-7.501959e+01
5856	-7.719501e+01
5857	-7.253412e+01
5858	-7.513217e+01
5859	-7.604225e+01
5860	-7.004917e+01
5861	-7.441348e+01
5862	-7.348531e+01
5863	-7.596512e+01
5864	-7.221609e+01
5865	-7.682675e+01
5866	-7.278983e+01
5867	-7.256939e+01
5868	-7.349042e+01
5869	-7.195756e+01
5870	-7.667678e+01
5871	-7.701451e+01
5872	-7.346391e+01
5873	-7.027012e+01
5874	-7.197209e+01
5875	-7.401463e+01
5876	-7.203834e+01
5877	-7.174427e+01
5878	-7.341065e+01
5879	-7.145889e+01
5880	-7.095747e+01
5881	-7.776237e+01
5882	-7.176094e+01
5883	-7.373422e+01
5884	-7.120338e+01
5885	-7.610646e+01
5886	-7.235676e+01
5887	-7.238300e+01
5888	-7.419040e+01
5889	-7.148852e+01
5890	-7.147862e+01
5891	-7.034942e+01
5892	-7.009913e+01
5893	-7.496937e+01
5894	-7.556757e+01
5895	-7.311554e+01
5896	-6.952559e+01
5897	-7.524989e+01
5898	-7.598219e+01
5899	-7.255832e+01
5900	-7.267452e+01
5901	-7.085263e+01
5902	-7.364180e+01
5903	-7.628663e+01
5904	-7.495153e+01
5905	-7.149735e+01
5906	-7.375397e+01
5907	-7.573039e+01
5908	-7.469964e+01
5909	-7.218267e+01
5910	-7.306713e+01
5911	-7.615130e+01
5912	-7.222908e+01
5913	-7.476909e+01
5914	-7.418265e+01
5915	-7.455070e+01
5916	-7.430961e+01
5917	-7.320927e+01
5918	-7.342649e+01
5919	-7.389342e+01
5920	-7.447881e+01
5921	-7.240109e+01
5922	-7.409585e+01
5923	-7.232283e+01
5924	-7.626141e+01
5925	-7.266306e+01
5926	-7.446552e+01
5927	-7.410692e+01
5928	-7.134103e+01
5929	-7.315081e+01
5930	-7.309537e+01
5931	-7.647398e+01
5932	-7.359891e+01
5933	-7.408026e+01
5934	-7.433723e+01
5935	-7.701373e+01
5936	-7.472316e+01
5937	-7.393468e+01
5938	-7.509688e+01
5939	-7.103302e+01
5940	-7.727711e+01
5941	-7.006306e+01
5942	-7.153696e+01
5943	-7.424320e+01
5944	-7.715043e+01
5945	-7.275159e+01
5946	-7.527198e+01
5947	-6.981119e+01
5948	-7.522327e+01
5949	-7.369537e+01
5950	-7.161523e+01
5951	-7.098993e+01
5952	-7.512889e+01
5953	-7.089625e+01
5954	-7.528025e+01
5955	-7.357477e+01
5956	-7.465322e+01
5957	-7.167443e+01
5958	-6.981486e+01
5959	-7.477831e+01
5960	-7.304829e+01
5961	-7.118962e+01
5962	-7.494470e+01
5963	-7.364205e+01
5964	-7.398286e+01
5965	-7.255848e+01
5966	-7.027625e+01
5967	-7.324661e+01
5968	-7.267798e+01
5969	-7.511097e+01
5970	-7.362946e+01
5971	-7.650119e+01
5972	-7.427643e+01
5973	-7.473058e+01
5974	-7.190318e+01
5975	-7.444666e+01
5976	-7.349542e+01
5977	-7.045196e+01
5978	-7.038073e+01
5979	-7.310791e+01
5980	-7.217041e+01
5981	-6.983002e+01
5982	-7.325325e+01
5983	-6.813213e+01
5984	-7.489370e+01
5985	-7.245991e+01
5986	-7.157581e+01
5987	-7.419949e+01
5988	-7.724776e+01
5989	-7.145768e+01
5990	-7.550304e+01
5991	-7.763771e+01
5992	-6.941475e+01
5993	-7.516546e+01
5994	-7.063934e+01
5995	-7.452827e+01
5996	-7.300655e+01
5997	-7.146747e+01
5998	-7.518460e+01
5999	-7.180373e+01
6000	-6.977946e+01
6001	-7.479462e+01
6002	-7.627888e+01
6003	-6.983815e+01
6004	-7.362696e+01
6005	-7.642753e+01
6006	-6.955686e+01
6007	-7.465596e+01
6008	-7.074582e+01
6009	-7.623001e+01
6010	-7.801953e+01
6011	-7.254831e+01
6012	-7.289912e+01
6013	-7.222602e+01
6014	-7.565483e+01
6015	-7.478867e+01
6016	-7.840146e+01
6017	-7.651722e+01
6018	-7.669798e+01
6019	-7.358672e+01
6020	-7.359084e+01
6021	-7.109213e+01
6022	-7.381640e+01
6023	-7.424910e+01
6024	-7.434902e+01
6025	-7.017542e+01
6026	-7.216875e+01
6027	-7.420535e+01
6028	-7.297292e+01
6029	-7.411701e+01
6030	-7.702855e+01
6031	-7.442875e+01
6032	-7.140360e+01
6033	-7.496411e+01
6034	-7.592734e+01
6035	-7.080344e+01
6036	-7.239665e+01
6037	-7.271867e+01
6038	-7.031934e+01
6039	-7.264469e+01
6040	-7.459824e+01
6041	-7.260312e+01
6042	-7.277240e+01
6043	-7.465824e+01
6044	-7.854771e+01
6045	-7.591964e+01
6046	-7.063393e+01
6047	-7.400836e+01
6048	-7.172890e+01
6049	-7.252352e+01
6050	-7.244282e+01
6051	-7.354191e+01
6052	-7.427884e+01
6053	-7.550880e+01
6054	-7.317550e+01
6055	-7.334287e+01
6056	-7.387965e+01
6057	-7.284276e+01
6058	-7.350687e+01
6059	-7.729919e+01
6060	-7.542670e+01
6061	-7.461915e+01
6062	-7.586653e+01
6063	-7.199232e+01
6064	-7.196474e+01
6065	-7.325159e+01
6066	-7.367568e+01
6067	-7.041696e+01
6068	-7.247173e+01
6069	-7.049799e+01
6070	-7.235708e+01
6071	-7.262324e+01
6072	-7.089778e+01
6073	-7.120762e+01
6074	-7.097094e+01
6075	-7.164978e+01
6076	-7.030008e+01
6077	-7.217665e+01
6078	-7.347678e+01
6079	-7.078425e+01
6080	-7.852986e+01
6081	-7.423902e+01
6082	-7.642662e+01
6083	-7.248321e+01
6084	-7.178699e+01
6085	-7.350210e+01
6086	-7.462200e+01
6087	-7.295534e+01
6088	-7.251419e+01
6089	-7.190724e+01
6090	-7.616320e+01
6091	-7.476376e+01
6092	-7.470027e+01
6093	-7.391732e+01
6094	-7.034732e+01
6095	-7.471367e+01
6096	-7.309907e+01
6097	-7.400597e+01
6098	-7.489268e+01
6099	-6.933357e+01
6100	-7.698803e+01
6101	-7.331027e+01
6102	-7.352141e+01
6103	-7.171716e+01
6104	-7.464878e+01
6105	-7.194778e+01
6106	-7.777577e+01
6107	-7.344126e+01
6108	-7.684151e+01
6109	-7.354746e+01
6110	-7.069768e+01
6111	-7.463481e+01
6112	-7.409206e+01
6113	-7.113483e+01
6114	-7.019446e+01
6115	-7.325845e+01
6116	-7.330169e+01
6117	-7.326231e+01
6118	-7.130246e+01
6119	-7.540155e+01
6120	-7.348232e+01
6121	-7.361101e+01
6122	-7.433971e+01
6123	-7.074962e+01
6124	-7.021333e+01
6125	-7.257900e+01
6126	-7.376377e+01
6127	-7.666709e+01
6128	-7.199797e+01
6129	-7.205817e+01
6130	-7.402349e+01
6131	-7.000217e+01
6132	-7.244011e+01
6133	-7.269978e+01
6134	-7.372143e+01
6135	-7.244934e+01
6136	-7.100396e+01
6137	-7.125364e+01
