iteration	loss
4979	-7.574016e+01
4980	-7.356650e+01
4981	-7.439294e+01
4982	-7.381449e+01
4983	-7.450044e+01
4984	-7.306920e+01
4985	-7.271989e+01
4986	-7.335293e+01
4987	-7.132174e+01
4988	-7.415296e+01
4989	-7.373917e+01
4990	-7.571099e+01
4991	-7.405654e+01
4992	-7.359524e+01
4993	-7.147220e+01
4994	-7.320209e+01
4995	-7.599200e+01
4996	-7.271663e+01
4997	-7.001547e+01
4998	-7.489562e+01
4999	-6.782217e+01
5000	-7.164277e+01
5001	-7.494394e+01
5002	-7.499681e+01
5003	-7.259062e+01
5004	-7.064566e+01
5005	-7.305981e+01
5006	-7.108457e+01
5007	-7.520712e+01
5008	-7.580777e+01
5009	-7.212723e+01
5010	-7.285118e+01
5011	-7.293020e+01
5012	-7.042609e+01
5013	-7.125182e+01
5014	-7.365593e+01
5015	-7.344227e+01
5016	-7.415826e+01
5017	-7.430259e+01
5018	-7.382758e+01
5019	-7.406770e+01
5020	-7.362460e+01
5021	-7.391074e+01
5022	-7.125893e+01
5023	-7.120528e+01
5024	-7.374743e+01
5025	-7.322859e+01
5026	-7.446559e+01
5027	-7.163198e+01
5028	-7.538352e+01
5029	-7.238447e+01
5030	-7.230232e+01
5031	-6.999296e+01
5032	-7.555226e+01
5033	-7.315818e+01
5034	-7.290964e+01
5035	-6.916540e+01
5036	-7.519842e+01
5037	-7.015295e+01
5038	-7.562388e+01
5039	-7.043363e+01
5040	-7.055951e+01
5041	-7.489845e+01
5042	-7.709698e+01
5043	-7.363234e+01
5044	-7.093348e+01
5045	-7.800847e+01
5046	-7.769523e+01
5047	-7.193923e+01
5048	-7.140380e+01
5049	-7.298746e+01
5050	-7.433528e+01
5051	-7.350038e+01
5052	-7.267256e+01
5053	-7.567271e+01
5054	-7.286677e+01
5055	-7.331884e+01
5056	-7.222492e+01
5057	-7.155523e+01
5058	-7.485023e+01
5059	-7.329429e+01
5060	-7.403449e+01
5061	-6.915014e+01
5062	-7.064770e+01
5063	-7.706742e+01
5064	-7.454175e+01
5065	-7.139341e+01
5066	-7.111320e+01
5067	-7.368649e+01
5068	-7.334159e+01
5069	-7.447907e+01
5070	-7.333363e+01
5071	-7.307315e+01
5072	-7.251654e+01
5073	-7.300363e+01
5074	-7.145867e+01
5075	-7.374462e+01
5076	-7.499310e+01
5077	-7.340055e+01
5078	-7.379424e+01
5079	-7.671978e+01
5080	-7.400415e+01
5081	-7.552202e+01
5082	-7.170647e+01
5083	-7.115620e+01
5084	-7.062611e+01
5085	-7.497121e+01
5086	-7.527446e+01
5087	-7.512575e+01
5088	-7.572040e+01
5089	-7.368556e+01
5090	-7.004760e+01
5091	-7.511372e+01
5092	-7.490830e+01
5093	-7.114541e+01
5094	-7.562782e+01
5095	-7.123618e+01
5096	-7.393757e+01
5097	-7.150258e+01
5098	-7.424324e+01
5099	-7.471056e+01
5100	-7.321759e+01
5101	-7.393139e+01
5102	-7.237433e+01
5103	-6.905303e+01
5104	-7.402271e+01
5105	-7.123109e+01
5106	-7.538814e+01
5107	-7.260792e+01
5108	-7.369475e+01
5109	-7.120914e+01
5110	-7.607383e+01
5111	-7.557692e+01
5112	-7.103949e+01
5113	-7.363165e+01
5114	-7.199489e+01
5115	-7.358200e+01
5116	-7.506878e+01
5117	-7.309528e+01
5118	-7.398110e+01
5119	-7.398944e+01
5120	-7.616664e+01
5121	-7.336536e+01
5122	-7.339040e+01
5123	-7.074680e+01
5124	-7.302815e+01
5125	-7.311341e+01
5126	-7.349893e+01
5127	-7.407324e+01
5128	-7.450699e+01
5129	-7.348378e+01
5130	-7.223647e+01
5131	-7.346145e+01
5132	-7.429381e+01
5133	-7.055390e+01
5134	-7.506971e+01
5135	-7.362215e+01
5136	-7.441164e+01
5137	-7.863717e+01
5138	-7.387506e+01
5139	-7.289165e+01
5140	-7.248736e+01
5141	-7.321586e+01
5142	-7.546230e+01
5143	-7.280658e+01
5144	-7.249249e+01
5145	-7.464250e+01
5146	-7.241161e+01
5147	-7.076463e+01
5148	-7.371262e+01
5149	-7.714494e+01
5150	-7.195285e+01
5151	-6.950540e+01
5152	-7.238888e+01
5153	-7.334851e+01
5154	-7.452835e+01
5155	-7.519308e+01
5156	-7.404744e+01
5157	-7.367539e+01
5158	-7.448766e+01
5159	-7.552445e+01
5160	-7.112039e+01
5161	-7.559087e+01
5162	-7.019065e+01
5163	-7.071127e+01
5164	-7.450727e+01
5165	-6.924171e+01
5166	-7.456819e+01
5167	-7.531237e+01
5168	-7.292813e+01
5169	-6.968809e+01
5170	-7.305430e+01
5171	-6.914315e+01
5172	-7.334600e+01
5173	-7.048845e+01
5174	-7.299077e+01
5175	-7.350424e+01
5176	-7.055385e+01
5177	-7.523886e+01
5178	-7.253175e+01
5179	-7.340209e+01
5180	-7.572765e+01
5181	-7.603567e+01
5182	-7.112824e+01
5183	-6.998555e+01
5184	-7.315910e+01
5185	-7.416575e+01
5186	-7.235656e+01
5187	-7.306425e+01
5188	-7.118263e+01
5189	-7.389044e+01
5190	-7.208929e+01
5191	-7.097002e+01
5192	-7.146482e+01
5193	-7.505766e+01
5194	-7.397269e+01
5195	-7.575125e+01
5196	-7.312421e+01
5197	-7.640844e+01
5198	-7.061626e+01
5199	-7.168898e+01
5200	-7.067774e+01
5201	-7.092468e+01
5202	-7.470534e+01
5203	-7.509276e+01
5204	-6.955287e+01
5205	-7.258335e+01
5206	-7.120365e+01
5207	-7.147070e+01
5208	-7.355704e+01
5209	-7.152213e+01
5210	-7.384915e+01
5211	-7.418851e+01
5212	-7.181774e+01
5213	-7.263904e+01
5214	-7.640499e+01
5215	-7.590182e+01
5216	-7.489921e+01
5217	-7.314330e+01
5218	-7.018787e+01
5219	-7.429080e+01
5220	-6.960292e+01
5221	-7.451714e+01
5222	-7.034808e+01
5223	-7.450083e+01
5224	-6.933411e+01
5225	-7.345623e+01
5226	-7.721397e+01
5227	-7.237013e+01
5228	-7.160393e+01
5229	-7.202991e+01
5230	-7.212235e+01
5231	-7.032797e+01
5232	-6.958335e+01
5233	-7.119944e+01
5234	-7.684554e+01
5235	-7.163108e+01
5236	-7.328545e+01
5237	-7.572570e+01
5238	-7.430942e+01
5239	-7.198217e+01
5240	-7.121655e+01
5241	-7.429226e+01
5242	-7.328799e+01
5243	-7.452587e+01
5244	-7.462692e+01
5245	-7.091114e+01
5246	-7.360169e+01
5247	-7.495282e+01
5248	-6.973821e+01
5249	-7.667254e+01
5250	-7.343156e+01
5251	-7.597866e+01
5252	-7.280104e+01
5253	-7.453684e+01
5254	-7.559043e+01
5255	-7.440738e+01
5256	-7.257975e+01
5257	-7.443323e+01
5258	-7.331227e+01
5259	-7.082356e+01
5260	-7.434918e+01
5261	-7.481096e+01
5262	-7.352041e+01
5263	-7.313756e+01
5264	-7.568606e+01
5265	-7.727321e+01
5266	-7.521542e+01
5267	-7.139974e+01
5268	-7.193905e+01
5269	-8.088848e+01
5270	-7.458757e+01
5271	-7.459579e+01
5272	-7.346597e+01
5273	-7.376474e+01
5274	-6.784462e+01
5275	-7.485914e+01
5276	-7.545599e+01
5277	-7.728861e+01
5278	-7.264328e+01
5279	-7.328897e+01
5280	-7.459955e+01
5281	-7.380422e+01
5282	-7.474740e+01
5283	-7.346147e+01
5284	-7.000441e+01
5285	-7.316167e+01
5286	-7.130244e+01
5287	-7.050549e+01
5288	-7.300165e+01
5289	-7.488790e+01
5290	-7.296823e+01
5291	-7.345290e+01
5292	-7.274770e+01
5293	-7.066883e+01
5294	-7.601301e+01
5295	-7.199634e+01
5296	-7.164363e+01
5297	-7.340220e+01
5298	-7.361930e+01
5299	-7.119768e+01
5300	-7.303016e+01
5301	-7.473183e+01
5302	-7.158078e+01
5303	-6.916416e+01
5304	-7.459011e+01
5305	-7.444704e+01
5306	-7.177481e+01
5307	-7.230955e+01
5308	-7.218334e+01
5309	-7.412262e+01
5310	-7.310437e+01
5311	-7.351551e+01
5312	-7.424760e+01
5313	-7.229371e+01
5314	-7.353667e+01
5315	-7.477782e+01
5316	-7.554226e+01
5317	-7.587641e+01
5318	-7.522434e+01
5319	-7.304808e+01
5320	-7.422875e+01
5321	-7.186731e+01
5322	-7.357901e+01
5323	-6.963415e+01
5324	-7.317859e+01
5325	-7.374599e+01
5326	-7.301104e+01
5327	-7.093672e+01
5328	-7.371745e+01
5329	-6.995093e+01
5330	-7.196800e+01
5331	-7.087496e+01
5332	-7.320740e+01
5333	-7.363455e+01
5334	-7.255386e+01
5335	-6.996288e+01
5336	-7.262009e+01
5337	-7.239871e+01
5338	-7.189377e+01
5339	-7.337194e+01
5340	-7.277873e+01
5341	-7.609375e+01
5342	-7.294044e+01
5343	-7.445764e+01
5344	-7.659315e+01
5345	-7.298318e+01
5346	-6.991567e+01
5347	-7.382737e+01
5348	-7.449800e+01
5349	-7.398575e+01
5350	-7.468629e+01
5351	-7.077204e+01
5352	-6.991661e+01
5353	-7.503992e+01
5354	-7.584357e+01
5355	-7.628480e+01
5356	-7.029903e+01
5357	-7.287376e+01
5358	-7.301024e+01
5359	-7.460308e+01
5360	-6.970941e+01
5361	-7.480620e+01
5362	-6.830576e+01
5363	-7.481517e+01
5364	-7.592494e+01
5365	-7.237551e+01
5366	-7.044780e+01
5367	-7.076646e+01
5368	-7.308634e+01
5369	-7.536079e+01
5370	-7.100005e+01
5371	-7.482706e+01
5372	-7.305526e+01
5373	-7.107842e+01
5374	-7.278836e+01
5375	-7.159789e+01
5376	-7.198949e+01
5377	-7.128245e+01
5378	-7.061149e+01
5379	-7.728362e+01
5380	-7.230294e+01
5381	-6.879387e+01
5382	-7.467043e+01
5383	-7.249107e+01
5384	-7.073974e+01
5385	-7.295227e+01
5386	-6.858208e+01
5387	-7.317391e+01
5388	-7.454611e+01
5389	-6.909659e+01
5390	-7.136705e+01
5391	-7.243207e+01
5392	-7.306919e+01
5393	-7.378375e+01
5394	-7.172827e+01
5395	-7.555661e+01
5396	-7.228456e+01
5397	-7.331316e+01
5398	-7.324485e+01
5399	-7.397899e+01
5400	-7.411684e+01
5401	-7.515320e+01
5402	-7.604629e+01
5403	-7.387278e+01
5404	-7.053648e+01
5405	-6.819206e+01
5406	-7.156579e+01
5407	-7.372273e+01
5408	-7.289102e+01
5409	-7.174219e+01
5410	-7.335957e+01
5411	-7.129189e+01
5412	-7.222667e+01
5413	-7.350830e+01
5414	-7.381153e+01
5415	-7.385381e+01
5416	-7.165313e+01
5417	-7.272429e+01
5418	-7.172180e+01
5419	-7.535371e+01
5420	-7.384997e+01
5421	-7.559020e+01
5422	-7.244262e+01
5423	-7.449060e+01
5424	-7.204296e+01
5425	-7.047936e+01
5426	-7.371248e+01
5427	-7.488627e+01
5428	-7.493842e+01
5429	-7.350393e+01
5430	-7.162858e+01
5431	-7.301868e+01
5432	-7.435426e+01
5433	-6.994039e+01
5434	-7.213779e+01
5435	-7.219708e+01
5436	-7.028855e+01
5437	-7.133024e+01
5438	-7.245964e+01
5439	-7.243648e+01
5440	-7.222643e+01
5441	-7.451598e+01
5442	-7.139496e+01
5443	-7.560922e+01
5444	-7.328417e+01
5445	-7.219380e+01
5446	-7.156961e+01
5447	-7.176422e+01
5448	-7.081022e+01
5449	-7.099605e+01
5450	-7.328098e+01
5451	-7.230679e+01
5452	-7.220018e+01
5453	-7.073532e+01
5454	-7.290355e+01
5455	-7.506288e+01
5456	-7.192134e+01
5457	-7.317832e+01
5458	-7.642902e+01
5459	-6.999421e+01
5460	-7.382394e+01
5461	-7.284332e+01
5462	-7.292097e+01
5463	-7.018577e+01
5464	-7.357462e+01
5465	-7.580841e+01
5466	-7.149103e+01
5467	-7.346648e+01
5468	-7.256105e+01
5469	-7.147778e+01
5470	-7.279998e+01
5471	-7.409798e+01
5472	-7.446707e+01
5473	-7.201432e+01
5474	-7.190829e+01
5475	-7.263334e+01
5476	-7.384542e+01
5477	-7.494779e+01
5478	-7.246852e+01
5479	-7.197907e+01
5480	-7.543789e+01
5481	-7.182337e+01
5482	-7.434171e+01
5483	-7.339515e+01
5484	-7.322438e+01
5485	-7.062319e+01
5486	-7.480404e+01
5487	-6.951728e+01
5488	-7.568711e+01
5489	-7.283687e+01
5490	-7.382274e+01
5491	-7.207046e+01
5492	-7.678824e+01
5493	-7.251674e+01
5494	-7.008533e+01
5495	-7.231414e+01
5496	-7.298367e+01
5497	-7.329540e+01
5498	-7.297020e+01
5499	-7.145406e+01
5500	-7.341765e+01
5501	-7.270590e+01
5502	-7.784347e+01
5503	-7.367747e+01
5504	-7.002845e+01
5505	-7.314274e+01
5506	-7.325062e+01
5507	-7.495699e+01
5508	-7.086155e+01
5509	-6.966590e+01
5510	-7.384147e+01
5511	-7.187560e+01
5512	-7.335529e+01
5513	-7.200559e+01
5514	-7.052473e+01
5515	-7.282111e+01
5516	-7.095834e+01
5517	-7.587592e+01
5518	-7.275008e+01
5519	-7.292830e+01
5520	-7.323636e+01
5521	-7.509754e+01
5522	-7.056365e+01
5523	-7.350802e+01
5524	-7.518352e+01
5525	-7.122175e+01
5526	-7.337586e+01
5527	-7.161487e+01
5528	-7.023888e+01
5529	-7.106141e+01
5530	-7.331208e+01
5531	-7.022330e+01
5532	-7.120582e+01
5533	-7.411260e+01
5534	-7.031414e+01
5535	-7.618812e+01
5536	-7.273119e+01
5537	-7.138802e+01
5538	-7.551524e+01
5539	-7.558608e+01
5540	-7.049779e+01
5541	-6.912276e+01
5542	-7.375338e+01
5543	-7.229907e+01
5544	-7.285270e+01
5545	-7.018336e+01
5546	-7.394317e+01
5547	-7.297846e+01
5548	-7.495070e+01
5549	-7.317282e+01
5550	-7.257697e+01
5551	-7.165954e+01
5552	-7.209192e+01
5553	-7.306640e+01
5554	-7.154165e+01
5555	-7.402749e+01
5556	-7.432547e+01
5557	-7.532778e+01
5558	-7.072099e+01
5559	-7.298785e+01
5560	-7.683231e+01
5561	-7.268990e+01
5562	-7.342204e+01
5563	-7.555192e+01
5564	-7.081166e+01
5565	-7.419512e+01
5566	-7.333854e+01
5567	-7.799803e+01
5568	-7.419292e+01
5569	-7.123356e+01
5570	-7.296854e+01
5571	-7.461128e+01
5572	-7.285913e+01
5573	-6.992331e+01
5574	-7.277689e+01
5575	-7.110466e+01
5576	-7.322081e+01
5577	-6.960703e+01
5578	-7.454969e+01
5579	-7.469189e+01
5580	-7.775133e+01
5581	-7.303410e+01
5582	-7.479107e+01
5583	-7.204091e+01
5584	-6.979533e+01
5585	-7.182652e+01
5586	-6.985138e+01
5587	-7.485095e+01
5588	-7.501247e+01
5589	-7.150700e+01
5590	-6.963338e+01
5591	-7.497972e+01
5592	-7.369047e+01
5593	-7.502323e+01
5594	-7.243978e+01
5595	-7.826657e+01
5596	-7.142841e+01
5597	-7.442386e+01
5598	-7.529796e+01
5599	-7.344581e+01
5600	-7.224311e+01
5601	-7.513517e+01
5602	-7.396221e+01
5603	-7.841399e+01
5604	-7.566410e+01
5605	-7.225912e+01
5606	-7.402199e+01
5607	-7.614068e+01
5608	-7.540981e+01
5609	-7.383038e+01
5610	-7.606549e+01
5611	-7.126350e+01
5612	-7.210801e+01
5613	-7.368390e+01
5614	-7.197918e+01
5615	-7.064977e+01
5616	-7.316168e+01
5617	-7.247042e+01
5618	-7.526147e+01
5619	-7.550217e+01
5620	-7.416499e+01
5621	-7.171113e+01
5622	-7.213364e+01
5623	-7.201792e+01
5624	-7.192201e+01
5625	-7.156162e+01
5626	-7.296730e+01
5627	-7.189986e+01
5628	-7.647425e+01
5629	-7.322384e+01
5630	-7.060544e+01
5631	-7.133948e+01
5632	-7.409526e+01
5633	-7.317293e+01
5634	-7.112391e+01
5635	-7.247184e+01
5636	-7.287708e+01
5637	-7.193001e+01
5638	-7.212490e+01
5639	-7.414270e+01
5640	-7.225154e+01
5641	-7.178320e+01
5642	-7.410413e+01
5643	-7.291796e+01
5644	-7.526676e+01
5645	-7.347627e+01
5646	-7.119387e+01
5647	-7.455897e+01
5648	-7.269797e+01
5649	-7.140380e+01
5650	-7.309179e+01
5651	-7.263808e+01
5652	-7.632835e+01
5653	-6.988879e+01
5654	-7.091486e+01
5655	-7.408428e+01
5656	-7.606465e+01
5657	-7.709591e+01
5658	-7.395956e+01
5659	-7.404772e+01
5660	-7.271246e+01
5661	-7.342607e+01
5662	-7.241858e+01
5663	-7.297662e+01
5664	-7.498145e+01
5665	-7.052698e+01
5666	-7.083578e+01
5667	-7.096600e+01
5668	-7.242670e+01
5669	-6.989238e+01
5670	-7.436506e+01
5671	-7.688360e+01
5672	-7.144426e+01
5673	-7.301217e+01
5674	-7.447313e+01
5675	-7.545605e+01
5676	-7.394162e+01
5677	-7.475363e+01
5678	-7.336285e+01
5679	-7.572431e+01
5680	-7.270449e+01
5681	-7.049678e+01
5682	-7.279610e+01
5683	-7.071990e+01
5684	-7.179787e+01
5685	-7.400070e+01
5686	-7.637982e+01
5687	-7.752259e+01
5688	-7.381356e+01
5689	-7.814058e+01
5690	-7.484780e+01
5691	-7.041274e+01
5692	-7.505451e+01
5693	-7.374557e+01
5694	-7.419551e+01
5695	-6.939743e+01
5696	-7.372134e+01
5697	-7.359309e+01
5698	-7.167602e+01
5699	-7.505272e+01
5700	-7.519003e+01
5701	-7.823847e+01
5702	-6.844164e+01
5703	-7.213917e+01
5704	-7.179308e+01
5705	-7.036793e+01
5706	-7.398162e+01
5707	-7.354888e+01
5708	-7.151207e+01
5709	-7.030008e+01
5710	-7.373853e+01
5711	-7.356596e+01
5712	-7.366269e+01
5713	-7.171688e+01
5714	-7.544944e+01
5715	-7.301632e+01
5716	-7.599222e+01
5717	-7.466620e+01
5718	-7.437143e+01
5719	-7.497927e+01
5720	-7.335496e+01
5721	-7.639334e+01
5722	-7.381359e+01
5723	-7.301627e+01
5724	-7.439184e+01
5725	-7.408436e+01
5726	-7.625312e+01
5727	-7.194120e+01
5728	-7.630875e+01
5729	-7.672726e+01
5730	-7.623206e+01
5731	-7.242809e+01
5732	-7.197207e+01
5733	-7.182764e+01
5734	-7.076815e+01
5735	-7.438302e+01
5736	-7.328137e+01
5737	-7.156777e+01
5738	-7.266352e+01
5739	-7.093388e+01
5740	-7.137495e+01
5741	-7.492684e+01
5742	-7.322070e+01
5743	-6.854139e+01
5744	-7.395939e+01
5745	-7.191217e+01
5746	-6.955956e+01
5747	-7.333824e+01
5748	-7.824891e+01
5749	-7.376098e+01
5750	-7.466373e+01
5751	-7.216705e+01
5752	-7.150291e+01
5753	-7.443746e+01
5754	-7.077291e+01
5755	-7.120930e+01
5756	-7.379022e+01
5757	-7.479055e+01
5758	-7.605104e+01
5759	-6.920716e+01
5760	-7.520929e+01
5761	-7.656011e+01
5762	-7.319931e+01
5763	-7.789822e+01
5764	-7.387305e+01
5765	-7.293133e+01
5766	-7.032880e+01
5767	-7.257088e+01
5768	-7.444363e+01
5769	-7.333781e+01
5770	-7.663350e+01
5771	-7.100324e+01
5772	-7.307395e+01
5773	-7.288981e+01
5774	-7.336348e+01
5775	-7.289145e+01
5776	-7.422441e+01
5777	-7.315817e+01
5778	-7.746406e+01
5779	-6.836860e+01
5780	-7.095834e+01
5781	-7.096879e+01
5782	-7.414332e+01
5783	-7.321092e+01
5784	-7.320027e+01
5785	-7.433934e+01
5786	-7.438066e+01
5787	-7.468621e+01
5788	-7.139287e+01
5789	-7.480777e+01
5790	-7.426986e+01
5791	-7.131515e+01
5792	-7.234567e+01
5793	-7.276904e+01
5794	-6.976668e+01
5795	-7.619838e+01
5796	-6.977373e+01
5797	-7.237657e+01
5798	-7.746368e+01
5799	-7.198998e+01
5800	-7.341068e+01
5801	-7.210565e+01
5802	-7.498392e+01
5803	-7.468979e+01
5804	-7.426834e+01
5805	-7.142544e+01
5806	-7.368506e+01
5807	-7.291771e+01
5808	-7.417740e+01
5809	-7.190509e+01
5810	-7.231278e+01
5811	-7.491631e+01
5812	-7.515358e+01
5813	-7.324332e+01
5814	-7.318185e+01
5815	-7.164310e+01
5816	-7.111504e+01
5817	-7.436009e+01
5818	-7.395256e+01
5819	-7.439646e+01
5820	-7.177329e+01
5821	-7.086024e+01
5822	-7.183033e+01
5823	-7.317496e+01
5824	-7.463550e+01
5825	-7.287395e+01
5826	-7.076863e+01
5827	-7.303071e+01
5828	-6.980196e+01
5829	-7.159843e+01
5830	-7.400123e+01
5831	-7.028885e+01
5832	-7.205223e+01
5833	-7.031425e+01
5834	-7.302637e+01
5835	-7.415752e+01
5836	-7.359095e+01
5837	-7.303355e+01
5838	-7.195864e+01
5839	-7.248811e+01
5840	-7.351919e+01
5841	-7.777104e+01
5842	-7.422732e+01
5843	-7.521692e+01
5844	-7.210021e+01
5845	-7.178428e+01
5846	-7.223683e+01
5847	-7.309238e+01
5848	-7.519014e+01
5849	-7.063219e+01
5850	-6.859269e+01
5851	-7.302369e+01
5852	-7.416193e+01
5853	-7.141187e+01
5854	-6.916390e+01
5855	-7.391213e+01
5856	-7.512208e+01
5857	-7.500828e+01
5858	-7.267164e+01
5859	-7.315131e+01
5860	-7.546835e+01
5861	-7.465560e+01
5862	-7.292191e+01
5863	-7.447823e+01
5864	-6.973155e+01
5865	-7.213852e+01
5866	-7.400768e+01
5867	-7.361638e+01
5868	-7.467333e+01
5869	-7.441060e+01
5870	-7.399077e+01
5871	-7.209574e+01
5872	-7.394523e+01
5873	-7.140384e+01
5874	-6.953562e+01
5875	-7.514356e+01
5876	-7.191096e+01
5877	-7.127326e+01
5878	-7.408612e+01
5879	-7.230631e+01
5880	-7.565074e+01
5881	-7.309699e+01
5882	-7.185949e+01
5883	-7.126336e+01
5884	-7.443579e+01
5885	-7.219452e+01
5886	-7.448372e+01
5887	-7.252248e+01
5888	-6.993640e+01
5889	-7.202900e+01
5890	-7.491211e+01
5891	-7.398017e+01
5892	-7.379376e+01
5893	-7.383406e+01
5894	-7.481476e+01
5895	-7.354309e+01
5896	-7.158847e+01
5897	-7.075402e+01
5898	-7.494258e+01
5899	-7.438555e+01
5900	-7.618846e+01
5901	-7.841164e+01
5902	-7.470758e+01
5903	-7.476527e+01
5904	-7.443194e+01
5905	-7.073118e+01
5906	-7.246968e+01
5907	-7.572773e+01
5908	-7.084737e+01
5909	-7.197216e+01
5910	-7.347768e+01
5911	-7.378085e+01
5912	-6.907379e+01
5913	-7.372687e+01
5914	-7.572147e+01
5915	-7.457674e+01
5916	-7.263555e+01
5917	-7.443230e+01
5918	-7.108343e+01
5919	-7.417394e+01
5920	-7.525386e+01
5921	-7.507818e+01
5922	-7.306991e+01
5923	-7.391050e+01
5924	-7.553974e+01
5925	-7.510711e+01
5926	-7.410537e+01
5927	-7.255172e+01
5928	-7.748222e+01
5929	-7.132271e+01
5930	-7.214947e+01
5931	-7.314615e+01
5932	-7.449711e+01
5933	-7.262548e+01
5934	-7.227999e+01
5935	-7.611266e+01
5936	-7.030359e+01
5937	-7.028823e+01
5938	-7.198998e+01
5939	-7.552884e+01
5940	-7.481542e+01
5941	-7.493923e+01
5942	-7.630117e+01
5943	-7.346020e+01
5944	-7.541056e+01
5945	-7.129059e+01
5946	-7.357569e+01
5947	-7.369364e+01
5948	-7.411556e+01
5949	-7.433582e+01
5950	-7.555876e+01
5951	-7.136010e+01
5952	-7.554878e+01
5953	-7.404322e+01
5954	-7.457180e+01
5955	-7.588950e+01
5956	-7.604792e+01
5957	-7.082976e+01
5958	-7.120574e+01
5959	-7.563102e+01
5960	-7.327900e+01
5961	-7.129006e+01
5962	-7.383224e+01
5963	-7.262214e+01
5964	-7.524672e+01
5965	-7.331427e+01
5966	-7.441982e+01
5967	-7.248823e+01
5968	-7.313642e+01
5969	-7.385642e+01
5970	-7.170804e+01
5971	-7.296590e+01
5972	-7.161431e+01
5973	-7.366061e+01
5974	-7.442780e+01
5975	-7.200487e+01
5976	-7.493276e+01
5977	-7.371534e+01
5978	-7.419345e+01
5979	-7.217668e+01
5980	-7.383536e+01
5981	-7.239195e+01
5982	-7.346393e+01
5983	-7.427834e+01
5984	-7.222886e+01
5985	-7.159902e+01
5986	-7.185848e+01
5987	-7.222746e+01
5988	-7.199275e+01
5989	-7.280619e+01
5990	-6.798292e+01
5991	-7.112489e+01
5992	-6.976286e+01
5993	-6.786413e+01
5994	-7.067095e+01
5995	-7.149591e+01
5996	-7.376364e+01
5997	-7.533419e+01
5998	-7.322634e+01
5999	-7.607582e+01
6000	-7.461170e+01
6001	-7.282400e+01
6002	-7.663778e+01
6003	-7.433405e+01
6004	-7.265941e+01
6005	-7.316459e+01
6006	-7.413137e+01
6007	-7.145510e+01
6008	-7.289638e+01
6009	-7.520795e+01
6010	-7.658867e+01
6011	-7.082608e+01
6012	-7.364959e+01
6013	-7.612101e+01
6014	-7.452933e+01
6015	-7.427513e+01
6016	-7.186456e+01
6017	-7.143757e+01
6018	-7.311445e+01
6019	-7.329579e+01
6020	-7.024312e+01
6021	-7.473884e+01
6022	-7.097375e+01
6023	-7.410560e+01
6024	-7.014370e+01
6025	-7.519014e+01
6026	-6.862765e+01
6027	-7.344723e+01
6028	-7.459328e+01
6029	-7.614170e+01
6030	-7.380390e+01
6031	-7.389149e+01
6032	-7.188145e+01
6033	-7.369669e+01
6034	-7.637387e+01
6035	-7.021215e+01
6036	-7.186089e+01
6037	-7.372033e+01
6038	-7.142501e+01
6039	-7.350326e+01
6040	-7.347520e+01
6041	-7.167223e+01
6042	-7.386725e+01
6043	-7.561734e+01
6044	-7.134358e+01
6045	-7.281287e+01
6046	-7.025883e+01
6047	-7.053225e+01
6048	-7.195485e+01
6049	-7.473310e+01
6050	-7.084788e+01
6051	-7.072082e+01
6052	-7.354405e+01
6053	-7.168860e+01
6054	-7.300385e+01
6055	-7.308439e+01
6056	-7.418858e+01
6057	-7.646998e+01
6058	-7.384107e+01
6059	-7.330658e+01
6060	-7.371189e+01
6061	-7.373810e+01
6062	-7.146691e+01
6063	-7.158954e+01
6064	-7.169495e+01
6065	-7.432343e+01
6066	-7.424080e+01
6067	-7.291748e+01
6068	-7.345202e+01
6069	-7.512290e+01
6070	-7.554540e+01
6071	-7.201216e+01
6072	-7.419008e+01
6073	-7.051601e+01
6074	-7.495612e+01
6075	-7.563303e+01
6076	-7.809013e+01
6077	-7.162289e+01
6078	-7.252851e+01
6079	-7.316022e+01
6080	-7.357238e+01
6081	-6.754449e+01
6082	-7.151666e+01
6083	-7.288675e+01
6084	-7.358743e+01
6085	-7.234615e+01
6086	-7.448140e+01
6087	-7.050562e+01
6088	-7.271362e+01
6089	-7.607570e+01
6090	-7.365198e+01
6091	-7.350243e+01
6092	-7.216935e+01
6093	-7.461831e+01
6094	-7.572361e+01
6095	-7.072590e+01
6096	-6.888300e+01
6097	-7.340902e+01
6098	-7.394758e+01
6099	-7.404574e+01
6100	-7.264878e+01
6101	-7.335429e+01
6102	-7.693507e+01
6103	-7.552479e+01
6104	-6.862812e+01
6105	-7.051141e+01
6106	-7.469769e+01
6107	-7.233827e+01
6108	-6.923355e+01
6109	-7.572183e+01
6110	-6.897702e+01
6111	-7.243272e+01
6112	-7.337589e+01
6113	-7.511361e+01
6114	-7.523067e+01
6115	-7.586096e+01
6116	-7.497410e+01
6117	-7.305731e+01
6118	-7.355575e+01
6119	-7.237099e+01
6120	-7.356131e+01
6121	-7.327525e+01
6122	-7.460120e+01
6123	-7.377364e+01
6124	-7.050396e+01
6125	-7.341198e+01
6126	-7.160752e+01
6127	-7.374203e+01
6128	-7.348003e+01
6129	-7.476074e+01
6130	-7.552311e+01
6131	-7.575655e+01
6132	-7.391027e+01
6133	-7.552459e+01
6134	-7.187918e+01
6135	-7.057086e+01
6136	-7.397236e+01
6137	-7.350601e+01
6138	-7.063156e+01
6139	-7.246054e+01
6140	-7.290097e+01
6141	-7.086300e+01
6142	-6.958532e+01
6143	-7.456951e+01
6144	-7.284668e+01
