iteration	loss
5011	-7.029819e+01
5012	-7.218694e+01
5013	-7.437897e+01
5014	-7.528340e+01
5015	-7.558443e+01
5016	-7.728439e+01
5017	-7.252285e+01
5018	-7.113080e+01
5019	-7.485854e+01
5020	-7.329085e+01
5021	-7.340624e+01
5022	-7.661253e+01
5023	-7.095298e+01
5024	-7.259333e+01
5025	-7.277322e+01
5026	-7.418056e+01
5027	-7.344532e+01
5028	-7.399534e+01
5029	-7.413159e+01
5030	-7.485533e+01
5031	-7.406364e+01
5032	-7.251175e+01
5033	-7.367431e+01
5034	-7.683695e+01
5035	-7.135200e+01
5036	-7.258086e+01
5037	-7.550665e+01
5038	-7.260363e+01
5039	-7.465776e+01
5040	-7.237178e+01
5041	-7.077222e+01
5042	-7.091724e+01
5043	-7.271189e+01
5044	-7.416038e+01
5045	-7.343989e+01
5046	-7.496899e+01
5047	-7.417529e+01
5048	-7.222227e+01
5049	-7.586875e+01
5050	-7.092197e+01
5051	-7.641635e+01
5052	-7.222413e+01
5053	-7.073477e+01
5054	-7.250258e+01
5055	-7.360215e+01
5056	-7.263402e+01
5057	-7.460922e+01
5058	-7.799050e+01
5059	-7.390731e+01
5060	-7.199491e+01
5061	-7.367108e+01
5062	-7.272169e+01
5063	-7.453620e+01
5064	-7.373187e+01
5065	-7.401649e+01
5066	-7.417054e+01
5067	-7.057482e+01
5068	-7.309493e+01
5069	-7.418151e+01
5070	-7.540048e+01
5071	-7.304884e+01
5072	-7.348390e+01
5073	-7.181985e+01
5074	-7.128965e+01
5075	-7.336181e+01
5076	-7.190338e+01
5077	-7.422925e+01
5078	-7.488280e+01
5079	-7.561895e+01
5080	-7.546693e+01
5081	-7.741173e+01
5082	-6.817052e+01
5083	-7.427871e+01
5084	-7.688462e+01
5085	-7.513593e+01
5086	-7.403226e+01
5087	-7.034999e+01
5088	-7.524893e+01
5089	-7.468280e+01
5090	-7.782457e+01
5091	-7.429918e+01
5092	-7.403467e+01
5093	-7.608422e+01
5094	-7.370196e+01
5095	-7.514887e+01
5096	-7.086031e+01
5097	-7.300824e+01
5098	-7.210928e+01
5099	-7.259370e+01
5100	-7.406034e+01
5101	-7.275806e+01
5102	-7.246136e+01
5103	-7.073475e+01
5104	-7.627384e+01
5105	-7.645640e+01
5106	-7.061974e+01
5107	-7.091714e+01
5108	-7.340012e+01
5109	-7.152918e+01
5110	-7.576985e+01
5111	-7.527829e+01
5112	-7.424842e+01
5113	-7.471188e+01
5114	-7.158967e+01
5115	-7.462507e+01
5116	-7.008521e+01
5117	-6.920514e+01
5118	-7.390929e+01
5119	-7.325812e+01
5120	-7.302648e+01
5121	-7.454736e+01
5122	-7.094989e+01
5123	-7.191971e+01
5124	-7.090212e+01
5125	-7.436410e+01
5126	-7.575577e+01
5127	-7.368081e+01
5128	-7.485117e+01
5129	-7.259484e+01
5130	-7.215796e+01
5131	-7.467773e+01
5132	-7.339729e+01
5133	-7.357177e+01
5134	-7.582585e+01
5135	-7.270116e+01
5136	-7.367264e+01
5137	-7.167147e+01
5138	-7.249596e+01
5139	-7.285787e+01
5140	-7.416056e+01
5141	-7.363014e+01
5142	-6.987612e+01
5143	-7.368552e+01
5144	-7.318879e+01
5145	-7.302280e+01
5146	-6.825036e+01
5147	-7.062879e+01
5148	-7.251437e+01
5149	-7.424191e+01
5150	-7.272499e+01
5151	-7.333224e+01
5152	-7.232414e+01
5153	-6.820947e+01
5154	-7.365356e+01
5155	-6.921342e+01
5156	-7.372480e+01
5157	-6.951049e+01
5158	-7.274905e+01
5159	-7.683579e+01
5160	-7.224664e+01
5161	-7.361780e+01
5162	-7.345500e+01
5163	-7.307461e+01
5164	-7.241265e+01
5165	-7.090127e+01
5166	-7.519018e+01
5167	-7.263442e+01
5168	-7.012877e+01
5169	-7.133593e+01
5170	-7.670900e+01
5171	-7.628994e+01
5172	-7.098627e+01
5173	-7.338215e+01
5174	-7.326628e+01
5175	-7.156473e+01
5176	-7.240416e+01
5177	-7.217780e+01
5178	-7.724887e+01
5179	-7.287665e+01
5180	-7.109776e+01
5181	-7.492099e+01
5182	-7.369685e+01
5183	-7.572030e+01
5184	-7.440026e+01
5185	-7.175046e+01
5186	-7.284628e+01
5187	-7.417928e+01
5188	-7.199738e+01
5189	-6.952285e+01
5190	-7.058063e+01
5191	-7.170482e+01
5192	-7.357568e+01
5193	-7.118809e+01
5194	-7.807237e+01
5195	-7.476863e+01
5196	-7.241553e+01
5197	-7.374135e+01
5198	-7.134321e+01
5199	-7.285051e+01
5200	-7.031122e+01
5201	-7.503506e+01
5202	-7.124447e+01
5203	-7.272611e+01
5204	-7.037618e+01
5205	-7.591198e+01
5206	-7.074928e+01
5207	-7.351843e+01
5208	-7.306998e+01
5209	-7.237546e+01
5210	-7.176556e+01
5211	-7.399135e+01
5212	-7.143628e+01
5213	-7.253499e+01
5214	-6.853945e+01
5215	-7.588423e+01
5216	-7.238937e+01
5217	-7.228298e+01
5218	-7.501285e+01
5219	-7.252046e+01
5220	-7.350886e+01
5221	-7.688998e+01
5222	-7.185475e+01
5223	-7.626083e+01
5224	-7.356759e+01
5225	-7.094253e+01
5226	-7.186568e+01
5227	-7.458877e+01
5228	-6.988635e+01
5229	-6.977744e+01
5230	-7.184360e+01
5231	-7.111618e+01
5232	-7.487004e+01
5233	-7.357654e+01
5234	-7.662330e+01
5235	-7.581354e+01
5236	-7.328425e+01
5237	-7.068208e+01
5238	-7.262290e+01
5239	-7.379990e+01
5240	-7.364642e+01
5241	-7.294279e+01
5242	-7.314173e+01
5243	-7.422788e+01
5244	-7.429266e+01
5245	-7.294044e+01
5246	-6.920648e+01
5247	-7.298428e+01
5248	-7.509320e+01
5249	-7.674417e+01
5250	-7.284086e+01
5251	-7.740494e+01
5252	-7.589966e+01
5253	-7.528855e+01
5254	-7.429451e+01
5255	-7.083442e+01
5256	-7.193188e+01
5257	-7.467300e+01
5258	-7.249837e+01
5259	-7.342293e+01
5260	-7.306355e+01
5261	-7.248741e+01
5262	-7.434055e+01
5263	-6.926320e+01
5264	-7.271095e+01
5265	-7.247298e+01
5266	-7.240586e+01
5267	-7.546150e+01
5268	-7.578831e+01
5269	-7.358253e+01
5270	-7.435873e+01
5271	-7.349084e+01
5272	-7.291625e+01
5273	-7.148694e+01
5274	-7.695095e+01
5275	-7.179703e+01
5276	-7.456134e+01
5277	-7.367682e+01
5278	-7.176706e+01
5279	-7.536223e+01
5280	-6.993248e+01
5281	-7.251076e+01
5282	-7.110452e+01
5283	-6.957300e+01
5284	-7.166956e+01
5285	-7.101965e+01
5286	-7.035326e+01
5287	-7.609192e+01
5288	-7.446561e+01
5289	-6.897853e+01
5290	-7.584857e+01
5291	-7.260352e+01
5292	-7.585661e+01
5293	-7.325379e+01
5294	-7.091124e+01
5295	-7.594228e+01
5296	-7.166806e+01
5297	-7.181855e+01
5298	-7.600765e+01
5299	-7.429470e+01
5300	-7.475136e+01
5301	-6.972986e+01
5302	-7.313962e+01
5303	-7.593179e+01
5304	-7.003987e+01
5305	-7.286999e+01
5306	-7.196894e+01
5307	-7.365105e+01
5308	-7.503702e+01
5309	-7.178220e+01
5310	-7.303944e+01
5311	-7.167393e+01
5312	-7.352382e+01
5313	-7.361204e+01
5314	-7.151332e+01
5315	-7.239165e+01
5316	-7.300578e+01
5317	-7.530920e+01
5318	-7.050759e+01
5319	-7.643113e+01
5320	-7.336817e+01
5321	-7.496610e+01
5322	-7.438394e+01
5323	-7.347863e+01
5324	-7.327938e+01
5325	-7.238449e+01
5326	-7.436553e+01
5327	-7.494032e+01
5328	-7.573319e+01
5329	-7.309375e+01
5330	-7.591846e+01
5331	-7.108622e+01
5332	-7.475632e+01
5333	-7.440713e+01
5334	-7.489892e+01
5335	-7.619717e+01
5336	-7.000201e+01
5337	-7.306801e+01
5338	-7.167266e+01
5339	-7.196903e+01
5340	-7.361926e+01
5341	-7.079059e+01
5342	-7.271488e+01
5343	-7.347872e+01
5344	-7.327089e+01
5345	-7.518428e+01
5346	-7.299173e+01
5347	-7.550415e+01
5348	-7.365902e+01
5349	-7.327860e+01
5350	-7.348540e+01
5351	-7.333977e+01
5352	-7.220422e+01
5353	-7.529513e+01
5354	-7.361568e+01
5355	-7.602450e+01
5356	-7.675617e+01
5357	-7.143498e+01
5358	-7.287348e+01
5359	-7.300264e+01
5360	-7.454864e+01
5361	-7.552500e+01
5362	-7.304845e+01
5363	-7.326061e+01
5364	-7.545114e+01
5365	-7.256402e+01
5366	-7.225321e+01
5367	-7.381920e+01
5368	-7.320457e+01
5369	-7.488837e+01
5370	-7.407553e+01
5371	-7.516361e+01
5372	-7.242448e+01
5373	-7.547365e+01
5374	-7.235686e+01
5375	-7.216974e+01
5376	-7.569328e+01
5377	-7.315446e+01
5378	-7.225775e+01
5379	-7.229751e+01
5380	-7.695912e+01
5381	-7.274780e+01
5382	-7.301451e+01
5383	-7.315425e+01
5384	-7.301208e+01
5385	-7.301735e+01
5386	-7.723767e+01
5387	-7.354783e+01
5388	-7.436155e+01
5389	-7.095831e+01
5390	-7.540980e+01
5391	-7.440424e+01
5392	-6.710259e+01
5393	-7.323013e+01
5394	-7.710463e+01
5395	-7.381407e+01
5396	-7.364489e+01
5397	-7.170182e+01
5398	-7.384766e+01
5399	-7.385104e+01
5400	-7.514933e+01
5401	-7.335093e+01
5402	-7.445372e+01
5403	-7.463411e+01
5404	-7.507586e+01
5405	-7.245617e+01
5406	-7.161521e+01
5407	-7.499103e+01
5408	-7.041462e+01
5409	-7.130088e+01
5410	-7.210680e+01
5411	-6.791475e+01
5412	-7.503859e+01
5413	-7.428460e+01
5414	-7.513918e+01
5415	-7.441907e+01
5416	-7.510273e+01
5417	-7.143975e+01
5418	-7.217114e+01
5419	-7.461573e+01
5420	-7.529374e+01
5421	-7.482314e+01
5422	-7.451493e+01
5423	-7.084690e+01
5424	-7.632668e+01
5425	-7.040279e+01
5426	-7.392957e+01
5427	-7.766676e+01
5428	-6.983566e+01
5429	-7.246773e+01
5430	-7.096987e+01
5431	-7.062516e+01
5432	-7.593024e+01
5433	-7.507480e+01
5434	-7.538134e+01
5435	-7.416628e+01
5436	-7.377904e+01
5437	-7.366485e+01
5438	-7.077309e+01
5439	-7.217031e+01
5440	-7.793590e+01
5441	-7.365257e+01
5442	-7.475165e+01
5443	-7.275339e+01
5444	-7.126693e+01
5445	-7.616562e+01
5446	-7.251249e+01
5447	-7.567717e+01
5448	-7.245165e+01
5449	-7.338677e+01
5450	-7.319248e+01
5451	-7.045112e+01
5452	-7.494446e+01
5453	-6.826211e+01
5454	-7.274771e+01
5455	-7.158675e+01
5456	-7.418768e+01
5457	-7.173853e+01
5458	-7.350999e+01
5459	-7.516585e+01
5460	-7.181185e+01
5461	-6.862663e+01
5462	-7.212708e+01
5463	-7.011425e+01
5464	-7.185444e+01
5465	-7.420406e+01
5466	-7.603885e+01
5467	-7.429847e+01
5468	-7.279140e+01
5469	-7.174244e+01
5470	-7.159989e+01
5471	-7.248631e+01
5472	-7.329791e+01
5473	-7.417645e+01
5474	-7.651486e+01
5475	-7.251830e+01
5476	-7.296137e+01
5477	-7.583198e+01
5478	-7.235737e+01
5479	-7.020588e+01
5480	-7.120126e+01
5481	-7.325234e+01
5482	-7.506494e+01
5483	-7.309961e+01
5484	-7.643683e+01
5485	-7.147752e+01
5486	-7.341609e+01
5487	-7.713509e+01
5488	-7.227886e+01
5489	-7.079946e+01
5490	-7.309651e+01
5491	-7.514018e+01
5492	-7.578814e+01
5493	-7.215053e+01
5494	-7.092556e+01
5495	-7.612177e+01
5496	-7.288295e+01
5497	-7.582847e+01
5498	-7.063726e+01
5499	-7.117061e+01
5500	-7.356201e+01
5501	-7.427429e+01
5502	-7.776106e+01
5503	-7.474592e+01
5504	-7.348576e+01
5505	-7.246416e+01
5506	-7.756320e+01
5507	-7.440957e+01
5508	-7.190175e+01
5509	-7.238387e+01
5510	-7.248179e+01
5511	-7.766843e+01
5512	-7.393630e+01
5513	-7.013602e+01
5514	-7.648922e+01
5515	-7.659399e+01
5516	-7.244373e+01
5517	-7.522853e+01
5518	-6.974588e+01
5519	-7.135222e+01
5520	-7.567943e+01
5521	-7.472760e+01
5522	-7.340927e+01
5523	-7.559103e+01
5524	-7.518255e+01
5525	-7.224152e+01
5526	-7.496672e+01
5527	-7.410203e+01
5528	-7.466475e+01
5529	-7.148845e+01
5530	-7.396591e+01
5531	-7.170052e+01
5532	-7.445557e+01
5533	-7.491263e+01
5534	-7.413486e+01
5535	-7.262855e+01
5536	-7.435492e+01
5537	-7.371361e+01
5538	-7.458328e+01
5539	-7.557749e+01
5540	-7.389202e+01
5541	-7.152043e+01
5542	-7.380536e+01
5543	-7.285429e+01
5544	-7.618081e+01
5545	-7.299110e+01
5546	-7.451797e+01
5547	-7.510944e+01
5548	-7.490113e+01
5549	-7.541127e+01
5550	-7.364682e+01
5551	-7.170745e+01
5552	-7.385609e+01
5553	-7.389786e+01
5554	-7.413435e+01
5555	-7.248958e+01
5556	-7.497443e+01
5557	-7.326763e+01
5558	-7.493234e+01
5559	-7.304229e+01
5560	-7.422594e+01
5561	-7.402067e+01
5562	-7.096310e+01
5563	-7.401069e+01
5564	-7.296518e+01
5565	-7.336225e+01
5566	-7.109112e+01
5567	-7.442155e+01
5568	-7.124280e+01
5569	-7.280335e+01
5570	-7.301597e+01
5571	-7.244114e+01
5572	-7.657013e+01
5573	-7.432529e+01
5574	-7.324650e+01
5575	-7.629203e+01
5576	-7.269884e+01
5577	-7.531111e+01
5578	-7.613591e+01
5579	-7.490222e+01
5580	-7.281595e+01
5581	-7.451329e+01
5582	-7.372528e+01
5583	-7.354034e+01
5584	-7.070764e+01
5585	-7.145243e+01
5586	-7.073389e+01
5587	-7.252518e+01
5588	-7.695288e+01
5589	-7.239407e+01
5590	-7.459571e+01
5591	-7.263447e+01
5592	-7.189300e+01
5593	-7.255140e+01
5594	-7.058681e+01
5595	-7.336615e+01
5596	-7.209622e+01
5597	-6.859328e+01
5598	-7.337128e+01
5599	-7.437299e+01
5600	-7.611017e+01
5601	-7.051230e+01
5602	-7.366488e+01
5603	-7.504177e+01
5604	-7.095558e+01
5605	-7.389883e+01
5606	-7.519239e+01
5607	-7.464900e+01
5608	-6.882757e+01
5609	-7.552046e+01
5610	-7.651116e+01
5611	-7.056674e+01
5612	-7.492936e+01
5613	-7.194071e+01
5614	-7.170329e+01
5615	-7.601897e+01
5616	-7.089702e+01
5617	-7.315627e+01
5618	-7.458204e+01
5619	-6.831810e+01
5620	-7.566482e+01
5621	-7.533568e+01
5622	-7.359165e+01
5623	-7.489831e+01
5624	-7.380937e+01
5625	-7.259331e+01
5626	-7.309890e+01
5627	-7.434301e+01
5628	-7.294742e+01
5629	-7.639640e+01
5630	-7.390617e+01
5631	-7.499885e+01
5632	-7.208337e+01
5633	-7.121822e+01
5634	-7.219810e+01
5635	-7.408806e+01
5636	-7.385219e+01
5637	-7.580406e+01
5638	-7.063278e+01
5639	-7.486650e+01
5640	-7.578400e+01
5641	-7.244974e+01
5642	-7.592278e+01
5643	-7.369891e+01
5644	-7.130307e+01
5645	-7.494902e+01
5646	-7.565951e+01
5647	-7.477951e+01
5648	-7.295148e+01
5649	-7.328571e+01
5650	-7.501853e+01
5651	-7.072405e+01
5652	-7.192213e+01
5653	-7.399264e+01
5654	-7.343605e+01
5655	-7.518513e+01
5656	-7.125663e+01
5657	-7.142363e+01
5658	-7.351972e+01
5659	-7.072162e+01
5660	-7.111798e+01
5661	-7.373381e+01
5662	-7.226155e+01
5663	-7.244962e+01
5664	-7.312751e+01
5665	-6.873180e+01
5666	-7.079471e+01
5667	-7.081740e+01
5668	-7.616330e+01
5669	-7.122044e+01
5670	-7.455052e+01
5671	-7.398696e+01
5672	-7.515147e+01
5673	-7.605705e+01
5674	-7.360300e+01
5675	-7.279155e+01
5676	-7.274993e+01
5677	-7.123635e+01
5678	-6.948400e+01
5679	-7.462363e+01
5680	-7.553256e+01
5681	-7.306543e+01
5682	-7.598119e+01
5683	-7.221036e+01
5684	-7.751877e+01
5685	-7.481999e+01
5686	-7.601143e+01
5687	-7.403090e+01
5688	-7.195191e+01
5689	-7.208376e+01
5690	-7.431900e+01
5691	-7.820875e+01
5692	-7.489019e+01
5693	-7.492238e+01
5694	-7.548733e+01
5695	-7.274114e+01
5696	-7.235806e+01
5697	-7.384044e+01
5698	-7.525675e+01
5699	-7.531902e+01
5700	-7.140040e+01
5701	-7.301988e+01
5702	-7.353344e+01
5703	-7.294434e+01
5704	-7.436933e+01
5705	-7.442268e+01
5706	-7.531691e+01
5707	-7.499900e+01
5708	-7.125405e+01
5709	-7.372954e+01
5710	-7.060965e+01
5711	-7.564810e+01
5712	-7.522655e+01
5713	-7.040795e+01
5714	-7.203012e+01
5715	-7.001006e+01
5716	-7.293208e+01
5717	-7.303377e+01
5718	-7.364015e+01
5719	-7.494301e+01
5720	-7.268079e+01
5721	-7.181153e+01
5722	-7.177335e+01
5723	-7.361796e+01
5724	-7.472256e+01
5725	-7.453720e+01
5726	-7.664151e+01
5727	-7.419703e+01
5728	-7.340165e+01
5729	-7.426563e+01
5730	-7.271453e+01
5731	-7.425086e+01
5732	-7.540307e+01
5733	-7.167986e+01
5734	-7.355393e+01
5735	-7.417590e+01
5736	-7.165502e+01
5737	-7.384779e+01
5738	-7.463543e+01
5739	-7.553551e+01
5740	-7.629637e+01
5741	-7.589563e+01
5742	-7.463183e+01
5743	-7.446246e+01
5744	-7.099030e+01
5745	-7.135102e+01
5746	-7.538433e+01
5747	-7.738927e+01
5748	-7.200885e+01
5749	-7.654662e+01
5750	-7.149097e+01
5751	-7.458750e+01
5752	-7.137453e+01
5753	-7.253746e+01
5754	-6.982107e+01
5755	-7.458392e+01
5756	-7.269869e+01
5757	-7.618559e+01
5758	-7.172801e+01
5759	-7.615416e+01
5760	-6.923499e+01
5761	-7.483134e+01
5762	-7.486291e+01
5763	-7.294804e+01
5764	-7.110860e+01
5765	-7.547263e+01
5766	-7.311367e+01
5767	-7.196202e+01
5768	-7.676770e+01
5769	-7.125536e+01
5770	-7.224652e+01
5771	-7.451261e+01
5772	-7.286429e+01
5773	-7.173362e+01
5774	-7.102923e+01
5775	-7.704644e+01
5776	-7.097514e+01
5777	-7.728858e+01
5778	-7.291283e+01
5779	-7.047724e+01
5780	-7.295731e+01
5781	-7.262896e+01
5782	-7.012341e+01
5783	-7.301451e+01
5784	-7.250230e+01
5785	-7.258487e+01
5786	-7.485105e+01
5787	-7.244436e+01
5788	-7.104481e+01
5789	-7.318802e+01
5790	-7.466269e+01
5791	-7.183006e+01
5792	-7.165123e+01
5793	-6.856564e+01
5794	-7.181165e+01
5795	-7.242159e+01
5796	-7.567978e+01
5797	-7.197874e+01
5798	-7.089230e+01
5799	-7.175473e+01
5800	-7.441943e+01
5801	-7.276800e+01
5802	-7.225453e+01
5803	-7.248270e+01
5804	-7.452845e+01
5805	-7.356046e+01
5806	-7.671125e+01
5807	-7.407551e+01
5808	-7.482818e+01
5809	-7.377699e+01
5810	-6.983864e+01
5811	-7.678995e+01
5812	-7.380753e+01
5813	-7.309287e+01
5814	-7.283690e+01
5815	-7.460272e+01
5816	-7.515410e+01
5817	-7.392759e+01
5818	-7.568584e+01
5819	-7.555696e+01
5820	-7.439124e+01
5821	-7.572710e+01
5822	-7.301541e+01
5823	-7.437041e+01
5824	-7.251109e+01
5825	-7.076438e+01
5826	-7.721678e+01
5827	-7.344400e+01
5828	-7.358271e+01
5829	-7.436319e+01
5830	-7.444275e+01
5831	-7.187744e+01
5832	-7.276255e+01
5833	-7.400218e+01
5834	-7.723014e+01
5835	-7.378286e+01
5836	-7.310589e+01
5837	-7.466412e+01
5838	-7.508135e+01
5839	-7.483352e+01
5840	-6.736371e+01
5841	-7.119694e+01
5842	-7.274694e+01
5843	-7.270992e+01
5844	-7.720668e+01
5845	-7.203767e+01
5846	-7.567015e+01
5847	-7.069553e+01
5848	-7.220317e+01
5849	-7.401932e+01
5850	-7.352713e+01
5851	-7.331814e+01
5852	-7.177201e+01
5853	-7.382763e+01
5854	-7.702264e+01
5855	-7.023610e+01
5856	-7.398757e+01
5857	-7.425385e+01
5858	-7.482353e+01
5859	-7.434963e+01
5860	-7.425801e+01
5861	-7.173100e+01
5862	-7.540548e+01
5863	-7.602821e+01
5864	-7.426331e+01
5865	-7.313934e+01
5866	-7.180163e+01
5867	-7.431489e+01
5868	-7.068940e+01
5869	-6.880388e+01
5870	-7.305258e+01
5871	-7.356961e+01
5872	-7.330822e+01
5873	-7.210469e+01
5874	-7.559802e+01
5875	-6.833552e+01
5876	-7.340609e+01
5877	-7.228061e+01
5878	-7.210716e+01
5879	-7.524948e+01
5880	-7.262162e+01
5881	-7.437343e+01
5882	-7.004206e+01
5883	-7.302650e+01
5884	-7.388854e+01
5885	-7.503755e+01
5886	-7.535388e+01
5887	-7.106998e+01
5888	-7.183598e+01
5889	-7.382844e+01
5890	-7.206122e+01
5891	-7.585838e+01
5892	-7.445762e+01
5893	-7.426979e+01
5894	-7.397011e+01
5895	-7.501721e+01
5896	-7.505231e+01
5897	-7.348426e+01
5898	-7.065915e+01
5899	-7.670835e+01
5900	-7.328150e+01
5901	-7.362653e+01
5902	-7.747004e+01
5903	-7.261499e+01
5904	-7.116397e+01
5905	-6.965367e+01
5906	-7.194954e+01
5907	-7.239850e+01
5908	-7.144458e+01
5909	-7.155785e+01
5910	-7.086588e+01
5911	-7.400614e+01
5912	-7.256057e+01
5913	-7.451104e+01
5914	-7.157806e+01
5915	-7.199606e+01
5916	-7.356390e+01
5917	-7.398121e+01
5918	-7.212943e+01
5919	-7.183918e+01
5920	-6.983792e+01
5921	-7.198584e+01
5922	-7.663184e+01
5923	-7.648383e+01
5924	-7.479291e+01
5925	-7.403113e+01
5926	-7.133989e+01
5927	-7.586620e+01
5928	-7.130666e+01
5929	-7.064597e+01
5930	-7.458162e+01
5931	-7.433806e+01
5932	-7.162541e+01
5933	-7.406019e+01
5934	-7.435281e+01
5935	-7.335638e+01
5936	-7.343029e+01
5937	-7.553863e+01
5938	-7.303717e+01
5939	-7.274620e+01
5940	-7.069808e+01
5941	-7.334192e+01
5942	-7.119888e+01
5943	-7.521639e+01
5944	-6.888022e+01
5945	-7.148193e+01
5946	-7.458295e+01
5947	-7.320177e+01
5948	-7.508744e+01
5949	-7.287196e+01
5950	-7.201929e+01
5951	-7.381667e+01
5952	-7.249570e+01
5953	-7.393640e+01
5954	-7.201446e+01
5955	-7.216343e+01
5956	-7.776970e+01
5957	-7.071066e+01
5958	-7.547431e+01
5959	-7.256002e+01
5960	-7.239543e+01
5961	-6.979292e+01
5962	-7.615911e+01
5963	-7.005125e+01
5964	-7.306945e+01
5965	-7.363592e+01
5966	-7.552512e+01
5967	-7.427871e+01
5968	-7.657272e+01
5969	-7.190544e+01
5970	-7.482045e+01
5971	-7.720163e+01
5972	-7.054356e+01
5973	-7.156839e+01
5974	-6.922435e+01
5975	-7.500535e+01
5976	-7.227898e+01
5977	-7.749072e+01
5978	-7.702092e+01
5979	-6.799606e+01
5980	-7.443971e+01
5981	-7.217923e+01
5982	-7.471897e+01
5983	-7.199621e+01
5984	-7.568989e+01
5985	-7.354893e+01
5986	-7.195619e+01
5987	-7.376374e+01
5988	-7.644697e+01
5989	-7.509390e+01
5990	-7.074461e+01
5991	-7.061185e+01
5992	-7.423757e+01
5993	-7.333335e+01
5994	-7.308515e+01
5995	-7.163435e+01
5996	-7.147341e+01
5997	-7.195032e+01
5998	-7.204319e+01
5999	-7.070014e+01
6000	-7.133789e+01
6001	-7.247376e+01
6002	-6.873488e+01
6003	-7.156125e+01
6004	-7.511925e+01
6005	-7.101121e+01
6006	-7.317068e+01
6007	-7.193010e+01
6008	-7.328289e+01
6009	-7.605534e+01
6010	-7.347456e+01
6011	-6.967402e+01
6012	-7.279235e+01
6013	-7.396739e+01
6014	-7.419541e+01
6015	-7.159937e+01
6016	-7.458060e+01
6017	-7.286262e+01
6018	-7.642537e+01
6019	-7.219878e+01
6020	-7.287474e+01
6021	-7.010862e+01
6022	-7.363917e+01
6023	-7.282670e+01
6024	-7.128893e+01
6025	-7.065296e+01
6026	-7.107210e+01
6027	-7.533931e+01
6028	-7.569816e+01
6029	-7.139616e+01
6030	-7.346990e+01
6031	-7.357258e+01
6032	-7.760196e+01
6033	-7.032620e+01
6034	-7.483323e+01
6035	-7.412854e+01
6036	-7.659153e+01
6037	-7.519207e+01
6038	-7.267169e+01
6039	-7.136920e+01
6040	-7.412247e+01
6041	-7.394334e+01
6042	-7.428986e+01
6043	-7.282860e+01
6044	-7.315217e+01
6045	-7.161118e+01
6046	-7.450541e+01
6047	-7.519951e+01
6048	-7.714482e+01
6049	-7.435731e+01
6050	-7.023221e+01
6051	-7.197763e+01
6052	-7.696366e+01
6053	-7.158829e+01
6054	-7.132946e+01
6055	-7.059810e+01
6056	-7.306774e+01
6057	-7.404831e+01
6058	-7.521589e+01
6059	-7.140623e+01
6060	-7.318023e+01
6061	-7.572538e+01
6062	-7.346766e+01
6063	-7.177815e+01
6064	-7.440434e+01
6065	-7.400124e+01
6066	-7.342334e+01
6067	-7.570405e+01
6068	-7.021752e+01
6069	-7.407746e+01
6070	-7.281294e+01
6071	-7.426231e+01
6072	-6.996907e+01
6073	-7.648604e+01
6074	-7.657011e+01
6075	-7.555766e+01
6076	-7.135401e+01
6077	-7.329960e+01
6078	-6.776975e+01
6079	-7.230773e+01
6080	-7.294568e+01
6081	-7.223503e+01
6082	-7.507092e+01
6083	-7.280983e+01
6084	-7.084061e+01
6085	-7.284613e+01
6086	-7.422510e+01
6087	-7.696601e+01
6088	-7.390066e+01
6089	-7.638998e+01
6090	-7.730188e+01
6091	-7.304144e+01
6092	-7.390765e+01
6093	-7.347994e+01
6094	-7.497418e+01
6095	-7.132308e+01
6096	-7.326039e+01
6097	-7.359410e+01
6098	-7.164423e+01
6099	-7.190776e+01
6100	-7.056117e+01
6101	-7.007492e+01
6102	-7.530673e+01
6103	-7.477178e+01
6104	-7.493287e+01
6105	-7.555159e+01
6106	-7.555005e+01
6107	-7.496423e+01
6108	-7.658336e+01
6109	-7.233922e+01
6110	-7.350009e+01
6111	-7.409783e+01
6112	-7.440887e+01
6113	-7.203562e+01
6114	-7.321662e+01
6115	-7.757805e+01
6116	-7.187849e+01
6117	-7.486635e+01
6118	-7.432884e+01
6119	-7.509290e+01
6120	-7.337392e+01
6121	-7.689485e+01
6122	-7.373863e+01
6123	-7.210899e+01
6124	-7.327102e+01
6125	-7.512199e+01
6126	-7.357041e+01
6127	-7.313232e+01
6128	-7.367095e+01
6129	-7.599543e+01
6130	-7.290463e+01
6131	-7.198514e+01
6132	-6.946144e+01
6133	-7.508379e+01
6134	-7.309967e+01
6135	-7.212030e+01
6136	-7.524305e+01
6137	-7.098585e+01
6138	-7.453400e+01
6139	-7.254039e+01
6140	-7.219972e+01
6141	-7.480987e+01
6142	-7.602896e+01
6143	-7.155003e+01
6144	-7.309780e+01
6145	-7.803232e+01
6146	-7.208730e+01
6147	-6.877884e+01
6148	-7.532504e+01
6149	-7.329600e+01
6150	-7.261544e+01
6151	-7.518397e+01
6152	-7.617478e+01
6153	-7.254770e+01
6154	-7.188821e+01
6155	-7.434551e+01
6156	-7.280994e+01
6157	-7.180764e+01
6158	-7.615387e+01
6159	-7.673984e+01
6160	-7.264709e+01
6161	-7.074250e+01
6162	-7.105892e+01
6163	-7.589297e+01
6164	-7.457844e+01
6165	-7.803181e+01
6166	-7.361928e+01
6167	-7.044821e+01
6168	-7.272581e+01
6169	-7.737504e+01
6170	-7.408174e+01
6171	-7.607790e+01
6172	-7.554608e+01
6173	-7.428824e+01
6174	-7.727689e+01
6175	-7.147804e+01
6176	-7.406775e+01
