iteration	loss
2436	-1.141660e+03
2437	-1.126774e+03
2438	-1.131425e+03
2439	-1.116204e+03
2440	-1.129125e+03
2441	-1.141815e+03
2442	-1.105154e+03
2443	-1.128427e+03
2444	-1.120913e+03
2445	-1.124168e+03
2446	-1.106203e+03
2447	-1.121621e+03
2448	-1.136449e+03
2449	-1.114844e+03
2450	-1.130081e+03
2451	-1.136699e+03
2452	-1.135200e+03
2453	-1.144332e+03
2454	-1.143127e+03
2455	-1.138597e+03
2456	-1.150036e+03
2457	-1.134206e+03
2458	-1.120813e+03
2459	-1.134431e+03
2460	-1.122282e+03
2461	-1.126910e+03
2462	-1.118841e+03
2463	-1.121124e+03
2464	-1.114906e+03
2465	-1.136285e+03
2466	-1.116655e+03
2467	-1.103968e+03
2468	-1.117741e+03
2469	-1.099087e+03
2470	-1.130791e+03
2471	-1.135009e+03
2472	-1.131195e+03
2473	-1.136668e+03
2474	-1.125048e+03
2475	-1.118326e+03
2476	-1.129385e+03
2477	-1.108767e+03
2478	-1.126322e+03
2479	-1.108327e+03
2480	-1.120366e+03
2481	-1.114021e+03
2482	-1.133077e+03
2483	-1.148580e+03
2484	-1.131567e+03
2485	-1.157987e+03
2486	-1.120450e+03
2487	-1.133936e+03
2488	-1.142876e+03
2489	-1.132109e+03
2490	-1.127388e+03
2491	-1.114593e+03
2492	-1.142472e+03
2493	-1.132239e+03
2494	-1.130244e+03
2495	-1.125137e+03
2496	-1.107668e+03
2497	-1.130042e+03
2498	-1.117723e+03
2499	-1.122848e+03
2500	-1.131257e+03
2501	-1.112202e+03
2502	-1.138954e+03
2503	-1.132873e+03
2504	-1.135133e+03
2505	-1.127500e+03
2506	-1.130700e+03
2507	-1.128059e+03
2508	-1.113787e+03
2509	-1.126926e+03
2510	-1.121006e+03
2511	-1.115412e+03
2512	-1.131858e+03
2513	-1.133681e+03
2514	-1.135456e+03
2515	-1.117736e+03
2516	-1.132386e+03
2517	-1.117387e+03
2518	-1.128323e+03
2519	-1.125523e+03
2520	-1.132774e+03
2521	-1.128294e+03
2522	-1.105696e+03
2523	-1.128947e+03
2524	-1.133365e+03
2525	-1.123653e+03
2526	-1.133147e+03
2527	-1.111608e+03
2528	-1.124090e+03
2529	-1.120271e+03
2530	-1.140828e+03
2531	-1.121677e+03
2532	-1.114046e+03
2533	-1.104808e+03
2534	-1.129025e+03
2535	-1.125465e+03
2536	-1.125425e+03
2537	-1.124496e+03
2538	-1.122461e+03
2539	-1.116084e+03
2540	-1.131351e+03
2541	-1.121969e+03
2542	-1.141905e+03
2543	-1.119640e+03
2544	-1.122922e+03
2545	-1.113535e+03
2546	-1.111329e+03
2547	-1.111641e+03
2548	-1.134065e+03
2549	-1.142235e+03
2550	-1.132888e+03
2551	-1.124141e+03
2552	-1.116419e+03
2553	-1.140469e+03
2554	-1.137507e+03
2555	-1.105763e+03
2556	-1.121800e+03
2557	-1.124602e+03
2558	-1.125963e+03
2559	-1.158747e+03
2560	-1.126660e+03
2561	-1.120799e+03
2562	-1.136364e+03
2563	-1.114122e+03
2564	-1.130871e+03
2565	-1.127300e+03
2566	-1.132777e+03
2567	-1.134966e+03
2568	-1.135719e+03
2569	-1.134834e+03
2570	-1.120746e+03
2571	-1.112470e+03
2572	-1.119413e+03
2573	-1.120175e+03
2574	-1.140184e+03
2575	-1.119228e+03
2576	-1.115225e+03
2577	-1.121619e+03
2578	-1.121807e+03
2579	-1.121288e+03
2580	-1.110639e+03
2581	-1.139467e+03
2582	-1.118538e+03
2583	-1.133781e+03
2584	-1.153638e+03
2585	-1.118677e+03
2586	-1.110003e+03
2587	-1.138014e+03
2588	-1.131113e+03
2589	-1.138233e+03
2590	-1.120801e+03
2591	-1.127929e+03
2592	-1.141857e+03
2593	-1.128329e+03
2594	-1.130570e+03
2595	-1.119956e+03
2596	-1.130971e+03
2597	-1.135029e+03
2598	-1.131455e+03
2599	-1.113825e+03
2600	-1.131345e+03
2601	-1.133702e+03
2602	-1.116281e+03
2603	-1.125050e+03
2604	-1.138310e+03
2605	-1.128860e+03
2606	-1.119443e+03
2607	-1.122264e+03
2608	-1.136232e+03
2609	-1.109285e+03
2610	-1.121293e+03
2611	-1.120494e+03
2612	-1.112067e+03
2613	-1.134081e+03
2614	-1.116750e+03
2615	-1.126080e+03
2616	-1.120619e+03
2617	-1.138047e+03
2618	-1.124023e+03
2619	-1.148224e+03
2620	-1.113784e+03
2621	-1.113493e+03
2622	-1.115404e+03
2623	-1.118445e+03
2624	-1.132877e+03
2625	-1.121538e+03
2626	-1.130245e+03
2627	-1.122319e+03
2628	-1.126268e+03
2629	-1.144477e+03
2630	-1.120469e+03
2631	-1.118472e+03
2632	-1.116151e+03
2633	-1.140720e+03
2634	-1.133382e+03
2635	-1.124384e+03
2636	-1.126554e+03
2637	-1.129461e+03
2638	-1.137690e+03
2639	-1.118376e+03
2640	-1.128898e+03
2641	-1.123001e+03
2642	-1.111776e+03
2643	-1.128454e+03
2644	-1.116921e+03
2645	-1.104375e+03
2646	-1.110996e+03
2647	-1.124933e+03
2648	-1.141687e+03
2649	-1.127805e+03
2650	-1.126841e+03
2651	-1.105728e+03
2652	-1.132621e+03
2653	-1.122904e+03
2654	-1.130321e+03
2655	-1.118829e+03
2656	-1.133761e+03
2657	-1.123573e+03
2658	-1.125145e+03
2659	-1.143018e+03
2660	-1.113545e+03
2661	-1.118509e+03
2662	-1.126966e+03
2663	-1.124604e+03
2664	-1.123563e+03
2665	-1.112826e+03
2666	-1.100922e+03
2667	-1.131507e+03
2668	-1.122685e+03
2669	-1.118872e+03
2670	-1.112775e+03
2671	-1.133146e+03
2672	-1.111528e+03
2673	-1.138112e+03
2674	-1.137122e+03
2675	-1.125797e+03
2676	-1.123296e+03
2677	-1.155354e+03
2678	-1.119031e+03
2679	-1.130951e+03
2680	-1.121391e+03
2681	-1.124530e+03
2682	-1.130237e+03
2683	-1.113295e+03
2684	-1.124148e+03
2685	-1.103197e+03
2686	-1.146879e+03
2687	-1.119269e+03
2688	-1.126276e+03
2689	-1.132625e+03
2690	-1.146544e+03
2691	-1.125696e+03
2692	-1.138469e+03
2693	-1.123951e+03
2694	-1.140375e+03
2695	-1.115913e+03
2696	-1.128420e+03
2697	-1.091718e+03
2698	-1.135881e+03
2699	-1.152289e+03
2700	-1.110342e+03
2701	-1.140454e+03
2702	-1.122635e+03
2703	-1.145151e+03
2704	-1.132665e+03
2705	-1.130072e+03
2706	-1.122452e+03
2707	-1.124467e+03
2708	-1.133605e+03
2709	-1.131768e+03
2710	-1.128698e+03
2711	-1.119470e+03
2712	-1.127327e+03
2713	-1.106852e+03
2714	-1.132896e+03
2715	-1.131854e+03
2716	-1.124767e+03
2717	-1.132288e+03
2718	-1.138186e+03
2719	-1.129111e+03
2720	-1.107587e+03
2721	-1.137820e+03
2722	-1.108678e+03
2723	-1.127237e+03
2724	-1.114869e+03
2725	-1.119851e+03
2726	-1.117301e+03
2727	-1.130533e+03
2728	-1.112265e+03
2729	-1.125267e+03
2730	-1.119657e+03
2731	-1.112066e+03
2732	-1.130884e+03
2733	-1.113956e+03
2734	-1.120323e+03
2735	-1.121703e+03
2736	-1.130174e+03
2737	-1.121150e+03
2738	-1.120116e+03
2739	-1.135362e+03
2740	-1.115510e+03
2741	-1.134792e+03
2742	-1.110677e+03
2743	-1.108678e+03
2744	-1.114795e+03
2745	-1.118492e+03
2746	-1.119738e+03
2747	-1.117636e+03
2748	-1.133011e+03
2749	-1.107001e+03
2750	-1.128175e+03
2751	-1.128356e+03
2752	-1.135145e+03
2753	-1.134115e+03
2754	-1.130143e+03
2755	-1.123634e+03
2756	-1.107219e+03
2757	-1.122852e+03
2758	-1.131992e+03
2759	-1.129983e+03
2760	-1.099764e+03
2761	-1.118226e+03
2762	-1.119220e+03
2763	-1.094605e+03
2764	-1.116532e+03
2765	-1.141382e+03
2766	-1.132941e+03
2767	-1.129685e+03
2768	-1.142813e+03
2769	-1.128436e+03
2770	-1.144016e+03
2771	-1.105991e+03
2772	-1.112497e+03
2773	-1.106102e+03
2774	-1.122689e+03
2775	-1.125050e+03
2776	-1.131584e+03
2777	-1.133133e+03
2778	-1.132003e+03
2779	-1.101984e+03
2780	-1.126724e+03
2781	-1.114118e+03
2782	-1.144201e+03
2783	-1.121469e+03
2784	-1.123881e+03
2785	-1.143358e+03
2786	-1.127176e+03
2787	-1.123162e+03
2788	-1.132390e+03
2789	-1.117427e+03
2790	-1.128353e+03
2791	-1.122819e+03
2792	-1.124686e+03
2793	-1.128341e+03
2794	-1.126062e+03
2795	-1.091629e+03
2796	-1.117811e+03
2797	-1.111003e+03
2798	-1.138458e+03
2799	-1.125036e+03
2800	-1.116524e+03
2801	-1.138882e+03
2802	-1.115294e+03
2803	-1.148188e+03
2804	-1.122921e+03
2805	-1.131079e+03
2806	-1.133110e+03
2807	-1.111443e+03
2808	-1.121358e+03
2809	-1.130046e+03
2810	-1.121811e+03
2811	-1.141311e+03
2812	-1.133132e+03
2813	-1.146626e+03
2814	-1.122203e+03
2815	-1.125082e+03
2816	-1.124769e+03
2817	-1.120655e+03
2818	-1.116948e+03
2819	-1.133084e+03
2820	-1.128131e+03
2821	-1.132915e+03
2822	-1.123526e+03
2823	-1.125455e+03
2824	-1.130391e+03
2825	-1.121104e+03
2826	-1.117821e+03
2827	-1.120224e+03
2828	-1.121087e+03
2829	-1.137362e+03
2830	-1.141831e+03
2831	-1.135810e+03
2832	-1.140320e+03
2833	-1.112285e+03
2834	-1.127343e+03
2835	-1.120073e+03
2836	-1.136245e+03
2837	-1.123123e+03
2838	-1.117570e+03
2839	-1.119679e+03
2840	-1.107743e+03
2841	-1.124035e+03
2842	-1.127273e+03
2843	-1.123071e+03
2844	-1.114350e+03
2845	-1.136800e+03
2846	-1.118767e+03
2847	-1.119891e+03
2848	-1.130157e+03
2849	-1.129812e+03
2850	-1.127431e+03
2851	-1.119809e+03
2852	-1.116904e+03
2853	-1.127531e+03
2854	-1.116412e+03
2855	-1.152607e+03
2856	-1.117762e+03
2857	-1.137458e+03
2858	-1.127428e+03
2859	-1.144894e+03
2860	-1.122209e+03
2861	-1.134963e+03
2862	-1.113116e+03
2863	-1.130191e+03
2864	-1.123940e+03
2865	-1.132374e+03
2866	-1.120761e+03
2867	-1.131317e+03
2868	-1.117932e+03
2869	-1.137212e+03
2870	-1.133516e+03
2871	-1.121174e+03
2872	-1.120458e+03
2873	-1.118890e+03
2874	-1.127377e+03
2875	-1.119170e+03
2876	-1.140820e+03
2877	-1.134911e+03
2878	-1.144859e+03
2879	-1.095655e+03
2880	-1.125295e+03
2881	-1.127292e+03
2882	-1.124134e+03
2883	-1.137375e+03
2884	-1.127205e+03
2885	-1.114375e+03
2886	-1.129397e+03
2887	-1.118937e+03
2888	-1.132804e+03
2889	-1.142196e+03
2890	-1.106713e+03
2891	-1.127470e+03
2892	-1.135419e+03
2893	-1.138616e+03
2894	-1.135466e+03
2895	-1.127502e+03
2896	-1.129209e+03
2897	-1.124532e+03
2898	-1.123244e+03
2899	-1.117922e+03
2900	-1.121614e+03
2901	-1.128439e+03
2902	-1.131485e+03
2903	-1.130428e+03
2904	-1.111526e+03
2905	-1.125134e+03
2906	-1.150189e+03
2907	-1.131338e+03
2908	-1.129745e+03
2909	-1.107273e+03
2910	-1.124373e+03
2911	-1.129208e+03
2912	-1.124943e+03
2913	-1.125036e+03
2914	-1.113211e+03
2915	-1.135113e+03
2916	-1.132226e+03
2917	-1.121586e+03
2918	-1.131242e+03
2919	-1.115491e+03
2920	-1.121027e+03
2921	-1.142174e+03
2922	-1.132336e+03
2923	-1.133538e+03
2924	-1.129581e+03
2925	-1.137062e+03
2926	-1.110535e+03
2927	-1.117653e+03
2928	-1.151855e+03
2929	-1.104425e+03
2930	-1.106943e+03
2931	-1.129844e+03
2932	-1.134091e+03
2933	-1.123279e+03
2934	-1.134827e+03
2935	-1.120516e+03
2936	-1.133146e+03
2937	-1.122196e+03
2938	-1.142589e+03
2939	-1.103067e+03
2940	-1.146347e+03
2941	-1.137672e+03
2942	-1.124982e+03
2943	-1.131506e+03
2944	-1.112642e+03
2945	-1.124782e+03
2946	-1.133766e+03
2947	-1.123351e+03
2948	-1.120487e+03
2949	-1.118162e+03
2950	-1.130965e+03
2951	-1.150815e+03
2952	-1.113601e+03
2953	-1.102900e+03
2954	-1.143635e+03
2955	-1.138264e+03
2956	-1.135403e+03
2957	-1.108361e+03
2958	-1.129400e+03
2959	-1.127438e+03
2960	-1.113248e+03
2961	-1.145560e+03
2962	-1.127963e+03
2963	-1.134971e+03
2964	-1.123860e+03
2965	-1.126303e+03
2966	-1.123763e+03
2967	-1.112688e+03
2968	-1.125531e+03
2969	-1.122521e+03
2970	-1.126806e+03
2971	-1.113525e+03
2972	-1.109121e+03
2973	-1.146050e+03
2974	-1.109905e+03
2975	-1.127355e+03
2976	-1.135844e+03
2977	-1.127211e+03
2978	-1.138744e+03
2979	-1.121141e+03
2980	-1.136350e+03
2981	-1.121740e+03
2982	-1.133257e+03
2983	-1.143135e+03
2984	-1.123019e+03
2985	-1.137338e+03
2986	-1.125971e+03
2987	-1.147557e+03
2988	-1.108835e+03
2989	-1.114120e+03
2990	-1.131375e+03
2991	-1.120085e+03
2992	-1.134139e+03
2993	-1.105564e+03
2994	-1.120938e+03
2995	-1.126685e+03
2996	-1.137971e+03
2997	-1.125327e+03
2998	-1.117094e+03
2999	-1.123865e+03
3000	-1.153376e+03
3001	-1.124097e+03
3002	-1.118128e+03
3003	-1.136812e+03
3004	-1.132545e+03
3005	-1.112034e+03
3006	-1.113504e+03
3007	-1.123050e+03
3008	-1.118569e+03
3009	-1.117573e+03
3010	-1.144873e+03
3011	-1.126050e+03
3012	-1.105084e+03
3013	-1.120835e+03
3014	-1.104007e+03
3015	-1.133723e+03
3016	-1.124618e+03
3017	-1.115986e+03
3018	-1.145209e+03
3019	-1.131949e+03
3020	-1.115112e+03
3021	-1.121555e+03
3022	-1.132295e+03
3023	-1.115623e+03
3024	-1.135318e+03
3025	-1.135590e+03
3026	-1.127159e+03
3027	-1.114427e+03
3028	-1.141886e+03
3029	-1.122688e+03
3030	-1.124964e+03
3031	-1.106239e+03
3032	-1.148428e+03
3033	-1.121228e+03
3034	-1.123434e+03
3035	-1.138206e+03
3036	-1.130868e+03
3037	-1.126387e+03
3038	-1.140304e+03
3039	-1.130139e+03
3040	-1.116032e+03
3041	-1.118435e+03
3042	-1.106264e+03
3043	-1.134192e+03
3044	-1.110916e+03
3045	-1.126423e+03
3046	-1.126005e+03
3047	-1.145459e+03
3048	-1.132097e+03
3049	-1.126188e+03
3050	-1.139147e+03
3051	-1.127096e+03
3052	-1.127212e+03
3053	-1.122553e+03
3054	-1.128408e+03
3055	-1.127057e+03
3056	-1.119717e+03
3057	-1.134897e+03
3058	-1.133377e+03
3059	-1.120633e+03
3060	-1.130238e+03
3061	-1.112911e+03
3062	-1.132366e+03
3063	-1.104341e+03
3064	-1.113911e+03
3065	-1.122173e+03
3066	-1.110286e+03
3067	-1.131015e+03
3068	-1.124225e+03
3069	-1.124332e+03
3070	-1.131966e+03
3071	-1.116508e+03
3072	-1.131781e+03
3073	-1.111754e+03
3074	-1.110686e+03
3075	-1.101074e+03
3076	-1.115257e+03
3077	-1.126479e+03
3078	-1.127594e+03
3079	-1.114684e+03
3080	-1.137899e+03
3081	-1.117237e+03
3082	-1.098598e+03
3083	-1.121010e+03
3084	-1.142956e+03
3085	-1.122514e+03
3086	-1.149622e+03
3087	-1.123685e+03
3088	-1.117618e+03
3089	-1.129144e+03
3090	-1.128728e+03
3091	-1.124418e+03
3092	-1.122370e+03
3093	-1.141067e+03
3094	-1.138531e+03
3095	-1.113281e+03
3096	-1.124922e+03
3097	-1.147837e+03
3098	-1.130803e+03
3099	-1.134730e+03
3100	-1.116037e+03
3101	-1.115053e+03
3102	-1.116694e+03
3103	-1.139390e+03
3104	-1.123737e+03
3105	-1.119068e+03
3106	-1.122588e+03
3107	-1.139841e+03
3108	-1.110412e+03
3109	-1.111739e+03
3110	-1.134572e+03
3111	-1.096327e+03
3112	-1.118347e+03
3113	-1.131656e+03
3114	-1.126568e+03
3115	-1.124062e+03
3116	-1.118215e+03
3117	-1.142794e+03
3118	-1.112477e+03
3119	-1.112918e+03
3120	-1.120178e+03
3121	-1.127191e+03
3122	-1.102061e+03
3123	-1.131910e+03
3124	-1.139262e+03
3125	-1.129159e+03
3126	-1.119813e+03
3127	-1.118040e+03
3128	-1.124857e+03
3129	-1.126393e+03
3130	-1.135718e+03
3131	-1.134506e+03
3132	-1.129867e+03
3133	-1.120423e+03
3134	-1.123237e+03
3135	-1.122933e+03
3136	-1.107899e+03
3137	-1.134932e+03
3138	-1.140158e+03
3139	-1.139381e+03
3140	-1.129579e+03
3141	-1.136397e+03
3142	-1.133517e+03
3143	-1.133025e+03
3144	-1.117238e+03
3145	-1.131065e+03
3146	-1.123522e+03
3147	-1.128831e+03
3148	-1.130076e+03
3149	-1.117918e+03
3150	-1.136434e+03
3151	-1.111656e+03
3152	-1.124696e+03
3153	-1.136441e+03
3154	-1.117449e+03
3155	-1.138533e+03
3156	-1.118416e+03
3157	-1.121479e+03
3158	-1.104773e+03
3159	-1.118583e+03
3160	-1.106616e+03
3161	-1.133988e+03
3162	-1.122747e+03
3163	-1.133156e+03
3164	-1.108150e+03
3165	-1.119557e+03
3166	-1.124653e+03
3167	-1.140605e+03
3168	-1.137126e+03
3169	-1.129580e+03
3170	-1.130654e+03
3171	-1.124336e+03
3172	-1.120091e+03
3173	-1.121330e+03
3174	-1.143131e+03
3175	-1.125790e+03
3176	-1.119785e+03
3177	-1.119845e+03
3178	-1.122885e+03
3179	-1.129902e+03
3180	-1.136266e+03
3181	-1.127467e+03
3182	-1.121528e+03
3183	-1.105832e+03
3184	-1.127508e+03
3185	-1.133147e+03
3186	-1.139268e+03
3187	-1.136066e+03
3188	-1.149513e+03
3189	-1.121440e+03
3190	-1.140019e+03
3191	-1.109798e+03
3192	-1.138815e+03
3193	-1.116082e+03
3194	-1.095637e+03
3195	-1.130078e+03
3196	-1.135671e+03
3197	-1.145227e+03
3198	-1.121641e+03
3199	-1.110333e+03
3200	-1.156394e+03
3201	-1.117516e+03
3202	-1.124761e+03
3203	-1.136115e+03
3204	-1.109941e+03
3205	-1.122784e+03
3206	-1.131083e+03
3207	-1.132107e+03
3208	-1.110885e+03
3209	-1.121180e+03
3210	-1.134984e+03
3211	-1.129668e+03
3212	-1.118450e+03
3213	-1.134736e+03
3214	-1.127251e+03
3215	-1.143254e+03
3216	-1.130844e+03
3217	-1.137676e+03
3218	-1.117834e+03
3219	-1.151770e+03
3220	-1.140714e+03
3221	-1.118081e+03
3222	-1.142405e+03
3223	-1.130100e+03
3224	-1.113644e+03
3225	-1.126230e+03
3226	-1.131362e+03
3227	-1.111595e+03
3228	-1.120046e+03
3229	-1.121912e+03
3230	-1.125904e+03
3231	-1.131259e+03
3232	-1.132079e+03
3233	-1.133620e+03
3234	-1.122470e+03
3235	-1.105570e+03
3236	-1.124652e+03
3237	-1.121407e+03
3238	-1.108630e+03
3239	-1.111953e+03
3240	-1.116854e+03
3241	-1.119830e+03
3242	-1.096115e+03
3243	-1.118723e+03
3244	-1.142395e+03
3245	-1.133082e+03
3246	-1.119937e+03
3247	-1.127026e+03
3248	-1.120896e+03
3249	-1.119131e+03
3250	-1.120563e+03
3251	-1.138832e+03
3252	-1.111714e+03
3253	-1.125255e+03
3254	-1.128999e+03
3255	-1.119356e+03
3256	-1.122562e+03
3257	-1.119843e+03
3258	-1.117051e+03
3259	-1.116810e+03
3260	-1.110024e+03
3261	-1.116546e+03
3262	-1.151616e+03
3263	-1.134579e+03
3264	-1.130437e+03
3265	-1.118247e+03
3266	-1.143895e+03
3267	-1.134403e+03
3268	-1.130936e+03
3269	-1.113056e+03
3270	-1.128034e+03
3271	-1.122627e+03
3272	-1.130753e+03
3273	-1.110260e+03
3274	-1.103479e+03
3275	-1.123429e+03
3276	-1.148419e+03
3277	-1.131038e+03
3278	-1.126575e+03
3279	-1.128366e+03
3280	-1.106865e+03
3281	-1.128735e+03
3282	-1.129142e+03
3283	-1.139519e+03
3284	-1.135182e+03
3285	-1.119451e+03
3286	-1.122686e+03
3287	-1.104286e+03
3288	-1.122437e+03
3289	-1.129372e+03
3290	-1.131660e+03
3291	-1.118078e+03
3292	-1.134556e+03
3293	-1.127326e+03
3294	-1.146914e+03
3295	-1.122430e+03
3296	-1.132260e+03
3297	-1.139098e+03
3298	-1.117619e+03
3299	-1.112102e+03
3300	-1.124819e+03
3301	-1.125838e+03
3302	-1.121981e+03
3303	-1.138423e+03
3304	-1.120414e+03
3305	-1.134416e+03
3306	-1.134176e+03
3307	-1.125984e+03
3308	-1.121444e+03
3309	-1.145184e+03
3310	-1.122934e+03
3311	-1.127514e+03
3312	-1.123234e+03
3313	-1.136483e+03
3314	-1.123098e+03
3315	-1.107442e+03
3316	-1.121242e+03
3317	-1.124252e+03
3318	-1.114429e+03
3319	-1.135236e+03
3320	-1.115333e+03
3321	-1.113689e+03
3322	-1.129777e+03
3323	-1.106056e+03
3324	-1.130272e+03
3325	-1.147753e+03
3326	-1.118299e+03
3327	-1.126957e+03
3328	-1.115216e+03
3329	-1.134698e+03
3330	-1.144001e+03
3331	-1.125645e+03
3332	-1.112998e+03
3333	-1.136000e+03
3334	-1.119082e+03
3335	-1.129431e+03
3336	-1.137148e+03
3337	-1.118446e+03
3338	-1.131277e+03
3339	-1.121396e+03
3340	-1.124488e+03
3341	-1.133552e+03
3342	-1.127207e+03
3343	-1.134983e+03
3344	-1.120985e+03
3345	-1.108610e+03
3346	-1.118519e+03
3347	-1.123222e+03
3348	-1.131042e+03
3349	-1.137237e+03
3350	-1.131173e+03
3351	-1.136671e+03
3352	-1.127242e+03
3353	-1.145464e+03
3354	-1.117237e+03
3355	-1.133412e+03
3356	-1.126760e+03
3357	-1.106565e+03
3358	-1.124546e+03
3359	-1.129808e+03
3360	-1.120713e+03
3361	-1.118625e+03
3362	-1.132636e+03
3363	-1.136889e+03
3364	-1.129451e+03
3365	-1.146157e+03
3366	-1.130914e+03
3367	-1.130336e+03
3368	-1.105203e+03
3369	-1.125221e+03
3370	-1.149927e+03
3371	-1.139947e+03
3372	-1.118006e+03
3373	-1.127487e+03
3374	-1.128221e+03
3375	-1.135844e+03
3376	-1.146709e+03
3377	-1.127593e+03
3378	-1.119043e+03
3379	-1.127008e+03
3380	-1.138446e+03
3381	-1.122561e+03
3382	-1.142721e+03
3383	-1.126340e+03
3384	-1.122015e+03
3385	-1.138554e+03
3386	-1.114777e+03
3387	-1.127060e+03
3388	-1.130343e+03
3389	-1.126670e+03
3390	-1.119312e+03
3391	-1.120672e+03
3392	-1.141482e+03
3393	-1.114183e+03
3394	-1.115587e+03
3395	-1.125727e+03
3396	-1.105128e+03
3397	-1.131213e+03
3398	-1.111655e+03
3399	-1.116122e+03
3400	-1.113359e+03
3401	-1.118317e+03
3402	-1.123295e+03
3403	-1.120542e+03
3404	-1.103795e+03
3405	-1.117088e+03
3406	-1.119725e+03
3407	-1.127710e+03
3408	-1.117268e+03
3409	-1.133946e+03
3410	-1.126783e+03
3411	-1.125732e+03
3412	-1.136229e+03
3413	-1.125528e+03
3414	-1.126803e+03
3415	-1.109066e+03
3416	-1.114835e+03
3417	-1.138475e+03
3418	-1.130054e+03
3419	-1.122136e+03
3420	-1.113044e+03
3421	-1.114008e+03
3422	-1.122078e+03
3423	-1.146948e+03
3424	-1.114219e+03
3425	-1.138042e+03
3426	-1.111185e+03
3427	-1.153508e+03
3428	-1.122570e+03
3429	-1.146556e+03
3430	-1.111207e+03
3431	-1.120357e+03
3432	-1.119306e+03
3433	-1.109081e+03
3434	-1.117670e+03
3435	-1.138000e+03
3436	-1.127660e+03
3437	-1.110260e+03
3438	-1.134409e+03
3439	-1.122918e+03
3440	-1.111860e+03
3441	-1.118015e+03
3442	-1.125242e+03
3443	-1.117636e+03
3444	-1.116589e+03
3445	-1.129936e+03
3446	-1.138740e+03
3447	-1.150591e+03
3448	-1.123930e+03
3449	-1.136925e+03
3450	-1.103924e+03
3451	-1.118297e+03
3452	-1.133812e+03
3453	-1.130185e+03
3454	-1.128086e+03
3455	-1.122146e+03
3456	-1.122577e+03
3457	-1.118217e+03
3458	-1.129446e+03
3459	-1.113243e+03
3460	-1.113021e+03
3461	-1.121008e+03
3462	-1.121480e+03
3463	-1.132204e+03
3464	-1.134977e+03
3465	-1.126846e+03
3466	-1.123018e+03
3467	-1.114465e+03
3468	-1.093486e+03
3469	-1.110816e+03
3470	-1.156976e+03
3471	-1.117584e+03
3472	-1.134703e+03
3473	-1.117612e+03
3474	-1.127975e+03
3475	-1.109930e+03
3476	-1.123084e+03
3477	-1.130582e+03
3478	-1.137825e+03
3479	-1.111945e+03
3480	-1.140201e+03
3481	-1.123903e+03
3482	-1.106297e+03
3483	-1.126688e+03
3484	-1.141715e+03
3485	-1.126504e+03
3486	-1.133973e+03
3487	-1.123712e+03
3488	-1.135796e+03
3489	-1.129180e+03
3490	-1.117223e+03
3491	-1.118386e+03
3492	-1.124935e+03
3493	-1.129233e+03
3494	-1.123434e+03
3495	-1.126132e+03
3496	-1.124272e+03
3497	-1.144237e+03
3498	-1.132808e+03
3499	-1.143607e+03
3500	-1.122580e+03
3501	-1.128363e+03
3502	-1.132669e+03
3503	-1.124576e+03
3504	-1.123555e+03
3505	-1.122454e+03
3506	-1.112458e+03
3507	-1.116646e+03
3508	-1.119856e+03
3509	-1.122160e+03
3510	-1.131801e+03
3511	-1.127251e+03
3512	-1.128622e+03
3513	-1.140894e+03
3514	-1.133506e+03
3515	-1.111138e+03
3516	-1.102644e+03
3517	-1.106535e+03
3518	-1.130573e+03
3519	-1.134780e+03
3520	-1.131703e+03
3521	-1.119334e+03
3522	-1.127889e+03
3523	-1.117636e+03
3524	-1.127682e+03
3525	-1.122339e+03
3526	-1.117509e+03
3527	-1.138734e+03
3528	-1.123572e+03
3529	-1.105241e+03
3530	-1.127708e+03
3531	-1.118840e+03
3532	-1.131058e+03
3533	-1.104499e+03
3534	-1.134702e+03
3535	-1.127233e+03
3536	-1.125150e+03
3537	-1.113908e+03
3538	-1.129083e+03
3539	-1.119977e+03
3540	-1.125899e+03
3541	-1.124901e+03
3542	-1.140985e+03
3543	-1.125772e+03
3544	-1.114195e+03
3545	-1.108122e+03
3546	-1.131054e+03
3547	-1.116769e+03
3548	-1.109048e+03
3549	-1.119382e+03
3550	-1.129695e+03
3551	-1.126377e+03
3552	-1.112195e+03
3553	-1.136429e+03
3554	-1.130691e+03
3555	-1.127902e+03
3556	-1.140968e+03
3557	-1.109989e+03
3558	-1.118865e+03
3559	-1.125137e+03
3560	-1.128406e+03
3561	-1.126231e+03
3562	-1.114494e+03
3563	-1.136401e+03
3564	-1.110797e+03
3565	-1.127521e+03
3566	-1.132289e+03
3567	-1.131530e+03
3568	-1.119350e+03
3569	-1.127089e+03
3570	-1.117154e+03
3571	-1.122048e+03
3572	-1.124606e+03
3573	-1.102844e+03
3574	-1.130789e+03
3575	-1.130491e+03
3576	-1.151468e+03
3577	-1.133626e+03
3578	-1.107113e+03
3579	-1.123093e+03
3580	-1.111137e+03
3581	-1.124168e+03
3582	-1.096393e+03
3583	-1.131633e+03
3584	-1.122599e+03
3585	-1.137139e+03
3586	-1.135556e+03
3587	-1.122893e+03
3588	-1.124212e+03
3589	-1.116725e+03
3590	-1.123134e+03
3591	-1.141706e+03
3592	-1.142482e+03
3593	-1.132778e+03
3594	-1.118946e+03
3595	-1.142523e+03
3596	-1.123096e+03
3597	-1.113646e+03
3598	-1.135881e+03
3599	-1.126283e+03
3600	-1.142605e+03
3601	-1.113460e+03
