iteration	loss
4972	-1.144427e+03
4973	-1.139261e+03
4974	-1.149317e+03
4975	-1.131851e+03
4976	-1.126007e+03
4977	-1.136617e+03
4978	-1.138842e+03
4979	-1.140328e+03
4980	-1.126164e+03
4981	-1.120416e+03
4982	-1.122708e+03
4983	-1.111846e+03
4984	-1.134379e+03
4985	-1.118318e+03
4986	-1.125979e+03
4987	-1.146716e+03
4988	-1.125462e+03
4989	-1.128357e+03
4990	-1.128647e+03
4991	-1.121443e+03
4992	-1.134273e+03
4993	-1.136604e+03
4994	-1.114031e+03
4995	-1.114110e+03
4996	-1.118013e+03
4997	-1.118755e+03
4998	-1.139688e+03
4999	-1.115504e+03
5000	-1.143538e+03
5001	-1.130406e+03
5002	-1.132681e+03
5003	-1.106056e+03
5004	-1.127291e+03
5005	-1.140753e+03
5006	-1.137880e+03
5007	-1.142672e+03
5008	-1.153929e+03
5009	-1.126247e+03
5010	-1.126297e+03
5011	-1.132390e+03
5012	-1.131091e+03
5013	-1.114722e+03
5014	-1.137236e+03
5015	-1.124802e+03
5016	-1.144339e+03
5017	-1.123704e+03
5018	-1.115667e+03
5019	-1.112123e+03
5020	-1.117088e+03
5021	-1.120996e+03
5022	-1.119199e+03
5023	-1.122122e+03
5024	-1.122458e+03
5025	-1.148491e+03
5026	-1.160586e+03
5027	-1.123851e+03
5028	-1.139752e+03
5029	-1.122547e+03
5030	-1.131450e+03
5031	-1.140992e+03
5032	-1.127395e+03
5033	-1.152042e+03
5034	-1.144595e+03
5035	-1.117363e+03
5036	-1.111622e+03
5037	-1.123347e+03
5038	-1.138388e+03
5039	-1.120733e+03
5040	-1.136210e+03
5041	-1.142130e+03
5042	-1.125732e+03
5043	-1.139549e+03
5044	-1.134823e+03
5045	-1.107853e+03
5046	-1.125948e+03
5047	-1.147839e+03
5048	-1.148538e+03
5049	-1.130829e+03
5050	-1.135822e+03
5051	-1.143554e+03
5052	-1.118555e+03
5053	-1.121275e+03
5054	-1.135238e+03
5055	-1.112468e+03
5056	-1.131504e+03
5057	-1.136616e+03
5058	-1.122807e+03
5059	-1.116136e+03
5060	-1.106521e+03
5061	-1.136567e+03
5062	-1.137744e+03
5063	-1.120845e+03
5064	-1.137177e+03
5065	-1.144899e+03
5066	-1.120131e+03
5067	-1.127616e+03
5068	-1.116802e+03
5069	-1.115794e+03
5070	-1.152708e+03
5071	-1.129061e+03
5072	-1.138056e+03
5073	-1.133514e+03
5074	-1.124873e+03
5075	-1.123690e+03
5076	-1.123792e+03
5077	-1.140639e+03
5078	-1.143874e+03
5079	-1.123827e+03
5080	-1.144082e+03
5081	-1.117275e+03
5082	-1.142081e+03
5083	-1.140181e+03
5084	-1.135813e+03
5085	-1.129185e+03
5086	-1.122573e+03
5087	-1.127886e+03
5088	-1.122330e+03
5089	-1.126532e+03
5090	-1.137625e+03
5091	-1.125756e+03
5092	-1.115451e+03
5093	-1.136429e+03
5094	-1.118701e+03
5095	-1.141441e+03
5096	-1.141698e+03
5097	-1.122127e+03
5098	-1.116326e+03
5099	-1.132388e+03
5100	-1.128931e+03
5101	-1.133286e+03
5102	-1.128337e+03
5103	-1.160695e+03
5104	-1.128464e+03
5105	-1.147986e+03
5106	-1.111791e+03
5107	-1.130104e+03
5108	-1.121531e+03
5109	-1.125028e+03
5110	-1.127228e+03
5111	-1.144118e+03
5112	-1.139998e+03
5113	-1.128735e+03
5114	-1.120296e+03
5115	-1.120837e+03
5116	-1.149819e+03
5117	-1.122082e+03
5118	-1.121875e+03
5119	-1.152377e+03
5120	-1.124796e+03
5121	-1.135046e+03
5122	-1.126667e+03
5123	-1.136241e+03
5124	-1.133604e+03
5125	-1.114486e+03
5126	-1.134293e+03
5127	-1.127193e+03
5128	-1.125346e+03
5129	-1.129529e+03
5130	-1.128872e+03
5131	-1.157307e+03
5132	-1.124054e+03
5133	-1.126590e+03
5134	-1.132702e+03
5135	-1.132914e+03
5136	-1.153620e+03
5137	-1.137713e+03
5138	-1.130330e+03
5139	-1.123106e+03
5140	-1.148031e+03
5141	-1.126889e+03
5142	-1.120221e+03
5143	-1.138284e+03
5144	-1.120342e+03
5145	-1.115615e+03
5146	-1.121128e+03
5147	-1.135131e+03
5148	-1.124433e+03
5149	-1.120150e+03
5150	-1.140674e+03
5151	-1.124226e+03
5152	-1.113462e+03
5153	-1.133182e+03
5154	-1.121228e+03
5155	-1.126214e+03
5156	-1.121490e+03
5157	-1.131484e+03
5158	-1.111062e+03
5159	-1.138040e+03
5160	-1.135230e+03
5161	-1.136057e+03
5162	-1.133774e+03
5163	-1.133694e+03
5164	-1.121837e+03
5165	-1.117394e+03
5166	-1.120537e+03
5167	-1.114292e+03
5168	-1.136616e+03
5169	-1.111361e+03
5170	-1.157070e+03
5171	-1.116156e+03
5172	-1.143745e+03
5173	-1.122303e+03
5174	-1.125667e+03
5175	-1.144276e+03
5176	-1.137533e+03
5177	-1.126766e+03
5178	-1.137663e+03
5179	-1.128910e+03
5180	-1.131735e+03
5181	-1.136002e+03
5182	-1.138681e+03
5183	-1.118711e+03
5184	-1.130111e+03
5185	-1.141033e+03
5186	-1.116975e+03
5187	-1.172382e+03
5188	-1.135764e+03
5189	-1.134750e+03
5190	-1.148595e+03
5191	-1.125699e+03
5192	-1.136629e+03
5193	-1.138448e+03
5194	-1.139853e+03
5195	-1.121294e+03
5196	-1.129339e+03
5197	-1.123998e+03
5198	-1.119006e+03
5199	-1.128956e+03
5200	-1.130129e+03
5201	-1.134862e+03
5202	-1.102029e+03
5203	-1.128095e+03
5204	-1.121429e+03
5205	-1.141382e+03
5206	-1.119369e+03
5207	-1.149217e+03
5208	-1.133963e+03
5209	-1.129646e+03
5210	-1.139555e+03
5211	-1.136541e+03
5212	-1.140635e+03
5213	-1.141331e+03
5214	-1.114169e+03
5215	-1.142756e+03
5216	-1.123423e+03
5217	-1.108629e+03
5218	-1.135239e+03
5219	-1.128042e+03
5220	-1.133158e+03
5221	-1.137734e+03
5222	-1.139949e+03
5223	-1.140036e+03
5224	-1.142249e+03
5225	-1.129609e+03
5226	-1.127496e+03
5227	-1.125635e+03
5228	-1.120154e+03
5229	-1.146222e+03
5230	-1.135202e+03
5231	-1.151732e+03
5232	-1.109455e+03
5233	-1.123601e+03
5234	-1.133083e+03
5235	-1.136807e+03
5236	-1.144738e+03
5237	-1.135081e+03
5238	-1.127010e+03
5239	-1.132209e+03
5240	-1.143525e+03
5241	-1.138526e+03
5242	-1.118734e+03
5243	-1.114268e+03
5244	-1.133068e+03
5245	-1.114121e+03
5246	-1.134325e+03
5247	-1.124799e+03
5248	-1.139936e+03
5249	-1.120339e+03
5250	-1.112852e+03
5251	-1.141996e+03
5252	-1.137299e+03
5253	-1.127262e+03
5254	-1.129270e+03
5255	-1.114027e+03
5256	-1.113736e+03
5257	-1.126736e+03
5258	-1.131926e+03
5259	-1.110695e+03
5260	-1.124112e+03
5261	-1.135987e+03
5262	-1.128465e+03
5263	-1.116937e+03
5264	-1.134472e+03
5265	-1.133030e+03
5266	-1.124714e+03
5267	-1.101174e+03
5268	-1.135575e+03
5269	-1.117511e+03
5270	-1.128703e+03
5271	-1.130734e+03
5272	-1.110633e+03
5273	-1.136933e+03
5274	-1.132147e+03
5275	-1.137313e+03
5276	-1.132079e+03
5277	-1.119337e+03
5278	-1.120105e+03
5279	-1.137760e+03
5280	-1.110406e+03
5281	-1.134190e+03
5282	-1.145055e+03
5283	-1.141292e+03
5284	-1.123224e+03
5285	-1.140845e+03
5286	-1.131691e+03
5287	-1.122883e+03
5288	-1.141066e+03
5289	-1.135385e+03
5290	-1.133653e+03
5291	-1.125648e+03
5292	-1.132580e+03
5293	-1.126043e+03
5294	-1.129608e+03
5295	-1.129685e+03
5296	-1.135948e+03
5297	-1.127190e+03
5298	-1.135722e+03
5299	-1.108310e+03
5300	-1.134511e+03
5301	-1.114646e+03
5302	-1.133027e+03
5303	-1.116337e+03
5304	-1.129461e+03
5305	-1.134719e+03
5306	-1.126674e+03
5307	-1.123958e+03
5308	-1.134389e+03
5309	-1.125318e+03
5310	-1.126084e+03
5311	-1.140004e+03
5312	-1.109982e+03
5313	-1.128923e+03
5314	-1.127768e+03
5315	-1.149183e+03
5316	-1.138336e+03
5317	-1.126528e+03
5318	-1.139038e+03
5319	-1.147732e+03
5320	-1.133086e+03
5321	-1.127001e+03
5322	-1.121025e+03
5323	-1.107849e+03
5324	-1.138285e+03
5325	-1.143532e+03
5326	-1.120418e+03
5327	-1.124874e+03
5328	-1.111671e+03
5329	-1.134453e+03
5330	-1.145741e+03
5331	-1.123459e+03
5332	-1.117754e+03
5333	-1.123939e+03
5334	-1.119093e+03
5335	-1.124230e+03
5336	-1.133681e+03
5337	-1.143601e+03
5338	-1.137015e+03
5339	-1.128754e+03
5340	-1.122955e+03
5341	-1.129892e+03
5342	-1.135023e+03
5343	-1.125878e+03
5344	-1.112078e+03
5345	-1.146106e+03
5346	-1.116086e+03
5347	-1.132900e+03
5348	-1.132687e+03
5349	-1.157499e+03
5350	-1.140894e+03
5351	-1.113806e+03
5352	-1.131610e+03
5353	-1.111714e+03
5354	-1.146700e+03
5355	-1.128647e+03
5356	-1.127993e+03
5357	-1.107948e+03
5358	-1.151635e+03
5359	-1.145491e+03
5360	-1.134157e+03
5361	-1.120915e+03
5362	-1.141780e+03
5363	-1.117933e+03
5364	-1.165579e+03
5365	-1.140226e+03
5366	-1.135317e+03
5367	-1.139634e+03
5368	-1.137143e+03
5369	-1.133284e+03
5370	-1.112546e+03
5371	-1.145987e+03
5372	-1.139256e+03
5373	-1.106727e+03
5374	-1.123697e+03
5375	-1.134235e+03
5376	-1.149697e+03
5377	-1.105307e+03
5378	-1.129503e+03
5379	-1.125070e+03
5380	-1.129575e+03
5381	-1.143697e+03
5382	-1.125654e+03
5383	-1.120587e+03
5384	-1.134414e+03
5385	-1.122897e+03
5386	-1.123766e+03
5387	-1.128104e+03
5388	-1.125104e+03
5389	-1.137034e+03
5390	-1.121802e+03
5391	-1.120541e+03
5392	-1.136170e+03
5393	-1.135467e+03
5394	-1.123736e+03
5395	-1.125528e+03
5396	-1.124815e+03
5397	-1.145816e+03
5398	-1.135798e+03
5399	-1.143075e+03
5400	-1.113656e+03
5401	-1.119765e+03
5402	-1.132770e+03
5403	-1.117331e+03
5404	-1.124790e+03
5405	-1.128012e+03
5406	-1.114034e+03
5407	-1.142263e+03
5408	-1.129440e+03
5409	-1.149439e+03
5410	-1.130303e+03
5411	-1.132335e+03
5412	-1.134244e+03
5413	-1.135308e+03
5414	-1.135934e+03
5415	-1.124483e+03
5416	-1.129456e+03
5417	-1.130080e+03
5418	-1.104928e+03
5419	-1.136719e+03
5420	-1.128378e+03
5421	-1.132800e+03
5422	-1.126932e+03
5423	-1.147917e+03
5424	-1.115663e+03
5425	-1.129493e+03
5426	-1.128795e+03
5427	-1.116465e+03
5428	-1.123988e+03
5429	-1.122513e+03
5430	-1.115743e+03
5431	-1.104778e+03
5432	-1.135757e+03
5433	-1.138068e+03
5434	-1.127876e+03
5435	-1.123815e+03
5436	-1.142960e+03
5437	-1.132644e+03
5438	-1.154116e+03
5439	-1.130151e+03
5440	-1.128781e+03
5441	-1.127275e+03
5442	-1.125858e+03
5443	-1.132663e+03
5444	-1.146490e+03
5445	-1.136647e+03
5446	-1.132067e+03
5447	-1.138657e+03
5448	-1.134914e+03
5449	-1.126311e+03
5450	-1.146876e+03
5451	-1.123216e+03
5452	-1.138453e+03
5453	-1.152526e+03
5454	-1.122091e+03
5455	-1.116070e+03
5456	-1.133975e+03
5457	-1.146049e+03
5458	-1.119973e+03
5459	-1.127339e+03
5460	-1.130848e+03
5461	-1.124336e+03
5462	-1.128331e+03
5463	-1.131045e+03
5464	-1.122287e+03
5465	-1.149487e+03
5466	-1.137102e+03
5467	-1.143347e+03
5468	-1.127598e+03
5469	-1.117271e+03
5470	-1.119932e+03
5471	-1.140973e+03
5472	-1.151365e+03
5473	-1.137252e+03
5474	-1.128833e+03
5475	-1.115417e+03
5476	-1.135213e+03
5477	-1.132678e+03
5478	-1.136105e+03
5479	-1.144498e+03
5480	-1.124680e+03
5481	-1.131199e+03
5482	-1.135317e+03
5483	-1.128890e+03
5484	-1.111505e+03
5485	-1.122786e+03
5486	-1.128694e+03
5487	-1.136159e+03
5488	-1.128205e+03
5489	-1.142584e+03
5490	-1.123871e+03
5491	-1.130237e+03
5492	-1.133286e+03
5493	-1.119104e+03
5494	-1.139227e+03
5495	-1.130649e+03
5496	-1.129513e+03
5497	-1.134076e+03
5498	-1.143845e+03
5499	-1.145058e+03
5500	-1.143068e+03
5501	-1.126064e+03
5502	-1.130662e+03
5503	-1.147721e+03
5504	-1.129843e+03
5505	-1.123720e+03
5506	-1.142305e+03
5507	-1.134395e+03
5508	-1.117660e+03
5509	-1.127334e+03
5510	-1.123922e+03
5511	-1.127223e+03
5512	-1.138255e+03
5513	-1.155589e+03
5514	-1.136009e+03
5515	-1.131557e+03
5516	-1.139427e+03
5517	-1.141239e+03
5518	-1.122047e+03
5519	-1.137202e+03
5520	-1.133892e+03
5521	-1.127546e+03
5522	-1.146673e+03
5523	-1.145645e+03
5524	-1.135437e+03
5525	-1.112833e+03
5526	-1.123692e+03
5527	-1.145336e+03
5528	-1.120083e+03
5529	-1.136162e+03
5530	-1.125556e+03
5531	-1.133838e+03
5532	-1.144836e+03
5533	-1.131437e+03
5534	-1.127299e+03
5535	-1.134678e+03
5536	-1.116459e+03
5537	-1.126137e+03
5538	-1.121367e+03
5539	-1.147522e+03
5540	-1.112461e+03
5541	-1.138453e+03
5542	-1.115031e+03
5543	-1.150454e+03
5544	-1.138297e+03
5545	-1.129747e+03
5546	-1.114646e+03
5547	-1.144793e+03
5548	-1.127626e+03
5549	-1.131517e+03
5550	-1.119035e+03
5551	-1.149826e+03
5552	-1.114496e+03
5553	-1.145359e+03
5554	-1.153165e+03
5555	-1.144220e+03
5556	-1.138597e+03
5557	-1.110699e+03
5558	-1.136289e+03
5559	-1.131265e+03
5560	-1.112183e+03
5561	-1.142390e+03
5562	-1.123214e+03
5563	-1.146246e+03
5564	-1.128455e+03
5565	-1.120247e+03
5566	-1.114824e+03
5567	-1.144126e+03
5568	-1.136568e+03
5569	-1.141397e+03
5570	-1.132145e+03
5571	-1.117329e+03
5572	-1.112647e+03
5573	-1.125652e+03
5574	-1.130356e+03
5575	-1.119603e+03
5576	-1.117333e+03
5577	-1.119801e+03
5578	-1.128837e+03
5579	-1.130981e+03
5580	-1.118945e+03
5581	-1.128146e+03
5582	-1.118114e+03
5583	-1.132122e+03
5584	-1.137982e+03
5585	-1.111334e+03
5586	-1.133919e+03
5587	-1.139572e+03
5588	-1.116721e+03
5589	-1.137381e+03
5590	-1.119194e+03
5591	-1.150652e+03
5592	-1.134306e+03
5593	-1.125677e+03
5594	-1.135581e+03
5595	-1.138905e+03
5596	-1.132057e+03
5597	-1.136314e+03
5598	-1.128276e+03
5599	-1.124345e+03
5600	-1.117608e+03
5601	-1.139359e+03
5602	-1.130712e+03
5603	-1.114347e+03
5604	-1.123427e+03
5605	-1.130909e+03
5606	-1.155381e+03
5607	-1.120565e+03
5608	-1.140031e+03
5609	-1.146434e+03
5610	-1.140942e+03
5611	-1.143165e+03
5612	-1.130850e+03
5613	-1.120825e+03
5614	-1.138798e+03
5615	-1.123419e+03
5616	-1.124795e+03
5617	-1.129655e+03
5618	-1.114929e+03
5619	-1.114269e+03
5620	-1.109284e+03
5621	-1.109419e+03
5622	-1.128213e+03
5623	-1.123973e+03
5624	-1.130450e+03
5625	-1.130373e+03
5626	-1.131098e+03
5627	-1.110885e+03
5628	-1.129240e+03
5629	-1.131819e+03
5630	-1.129820e+03
5631	-1.126373e+03
5632	-1.119245e+03
5633	-1.111713e+03
5634	-1.140483e+03
5635	-1.143397e+03
5636	-1.114700e+03
5637	-1.130154e+03
5638	-1.117796e+03
5639	-1.130800e+03
5640	-1.136998e+03
5641	-1.148569e+03
5642	-1.127699e+03
5643	-1.130484e+03
5644	-1.117544e+03
5645	-1.128078e+03
5646	-1.125237e+03
5647	-1.130640e+03
5648	-1.136868e+03
5649	-1.130676e+03
5650	-1.142214e+03
5651	-1.141440e+03
5652	-1.124804e+03
5653	-1.143635e+03
5654	-1.119977e+03
5655	-1.154404e+03
5656	-1.134424e+03
5657	-1.137329e+03
5658	-1.137767e+03
5659	-1.130817e+03
5660	-1.148284e+03
5661	-1.113079e+03
5662	-1.099833e+03
5663	-1.121749e+03
5664	-1.129361e+03
5665	-1.121427e+03
5666	-1.137188e+03
5667	-1.125475e+03
5668	-1.144741e+03
5669	-1.122612e+03
5670	-1.121561e+03
5671	-1.154667e+03
5672	-1.116715e+03
5673	-1.139861e+03
5674	-1.116376e+03
5675	-1.129685e+03
5676	-1.133759e+03
5677	-1.131665e+03
5678	-1.128419e+03
5679	-1.127384e+03
5680	-1.130512e+03
5681	-1.149721e+03
5682	-1.132461e+03
5683	-1.148842e+03
5684	-1.114609e+03
5685	-1.126557e+03
5686	-1.127333e+03
5687	-1.153543e+03
5688	-1.121609e+03
5689	-1.126595e+03
5690	-1.145548e+03
5691	-1.119771e+03
5692	-1.128642e+03
5693	-1.134270e+03
5694	-1.127102e+03
5695	-1.125080e+03
5696	-1.135898e+03
5697	-1.139904e+03
5698	-1.142207e+03
5699	-1.145884e+03
5700	-1.121642e+03
5701	-1.143231e+03
5702	-1.132316e+03
5703	-1.123675e+03
5704	-1.131589e+03
5705	-1.123326e+03
5706	-1.134996e+03
5707	-1.133345e+03
5708	-1.111439e+03
5709	-1.122542e+03
5710	-1.132189e+03
5711	-1.117617e+03
5712	-1.127276e+03
5713	-1.130680e+03
5714	-1.135022e+03
5715	-1.132250e+03
5716	-1.111751e+03
5717	-1.127740e+03
5718	-1.159203e+03
5719	-1.124762e+03
5720	-1.138388e+03
5721	-1.130449e+03
5722	-1.119438e+03
5723	-1.151424e+03
5724	-1.136571e+03
5725	-1.117788e+03
5726	-1.150640e+03
5727	-1.124533e+03
5728	-1.129372e+03
5729	-1.137862e+03
5730	-1.130788e+03
5731	-1.124979e+03
5732	-1.107348e+03
5733	-1.132840e+03
5734	-1.139468e+03
5735	-1.110276e+03
5736	-1.114345e+03
5737	-1.123760e+03
5738	-1.123703e+03
5739	-1.145706e+03
5740	-1.109049e+03
5741	-1.107452e+03
5742	-1.153053e+03
5743	-1.136907e+03
5744	-1.105402e+03
5745	-1.140062e+03
5746	-1.142992e+03
5747	-1.123171e+03
5748	-1.131166e+03
5749	-1.108425e+03
5750	-1.118127e+03
5751	-1.141539e+03
5752	-1.133002e+03
5753	-1.137692e+03
5754	-1.118116e+03
5755	-1.131582e+03
5756	-1.124982e+03
5757	-1.131388e+03
5758	-1.133707e+03
5759	-1.127380e+03
5760	-1.134733e+03
5761	-1.134751e+03
5762	-1.130372e+03
5763	-1.128994e+03
5764	-1.118194e+03
5765	-1.128427e+03
5766	-1.129895e+03
5767	-1.146237e+03
5768	-1.136140e+03
5769	-1.148691e+03
5770	-1.124716e+03
5771	-1.135000e+03
5772	-1.127020e+03
5773	-1.135396e+03
5774	-1.133249e+03
5775	-1.125620e+03
5776	-1.127672e+03
5777	-1.138214e+03
5778	-1.133708e+03
5779	-1.137635e+03
5780	-1.135827e+03
5781	-1.137527e+03
5782	-1.140356e+03
5783	-1.134848e+03
5784	-1.124977e+03
5785	-1.145042e+03
5786	-1.137700e+03
5787	-1.111054e+03
5788	-1.135060e+03
5789	-1.121138e+03
5790	-1.147777e+03
5791	-1.138535e+03
5792	-1.141110e+03
5793	-1.132690e+03
5794	-1.126359e+03
5795	-1.142044e+03
5796	-1.135074e+03
5797	-1.152885e+03
5798	-1.133134e+03
5799	-1.139806e+03
5800	-1.124563e+03
5801	-1.119980e+03
5802	-1.123575e+03
5803	-1.121135e+03
5804	-1.133331e+03
5805	-1.131553e+03
5806	-1.129797e+03
5807	-1.142814e+03
5808	-1.119412e+03
5809	-1.136981e+03
5810	-1.135999e+03
5811	-1.129955e+03
5812	-1.111271e+03
5813	-1.135496e+03
5814	-1.143607e+03
5815	-1.132132e+03
5816	-1.122492e+03
5817	-1.120405e+03
5818	-1.122860e+03
5819	-1.103757e+03
5820	-1.144710e+03
5821	-1.133362e+03
5822	-1.143058e+03
5823	-1.133207e+03
5824	-1.132865e+03
5825	-1.129378e+03
5826	-1.131317e+03
5827	-1.135274e+03
5828	-1.133137e+03
5829	-1.139324e+03
5830	-1.144250e+03
5831	-1.132994e+03
5832	-1.120987e+03
5833	-1.125808e+03
5834	-1.124410e+03
5835	-1.122456e+03
5836	-1.140391e+03
5837	-1.157622e+03
5838	-1.112285e+03
5839	-1.141615e+03
5840	-1.135741e+03
5841	-1.125678e+03
5842	-1.141026e+03
5843	-1.130402e+03
5844	-1.137901e+03
5845	-1.136042e+03
5846	-1.128797e+03
5847	-1.132985e+03
5848	-1.125685e+03
5849	-1.121098e+03
5850	-1.117877e+03
5851	-1.133572e+03
5852	-1.136726e+03
5853	-1.115739e+03
5854	-1.150646e+03
5855	-1.135779e+03
5856	-1.142445e+03
5857	-1.130908e+03
5858	-1.153273e+03
5859	-1.124776e+03
5860	-1.112781e+03
5861	-1.117341e+03
5862	-1.118398e+03
5863	-1.129172e+03
5864	-1.141140e+03
5865	-1.120420e+03
5866	-1.125142e+03
5867	-1.114827e+03
5868	-1.139936e+03
5869	-1.121379e+03
5870	-1.107999e+03
5871	-1.131697e+03
5872	-1.111061e+03
5873	-1.119091e+03
5874	-1.135847e+03
5875	-1.123192e+03
5876	-1.132652e+03
5877	-1.130723e+03
5878	-1.124198e+03
5879	-1.131464e+03
5880	-1.124061e+03
5881	-1.120609e+03
5882	-1.121374e+03
5883	-1.128333e+03
5884	-1.138849e+03
5885	-1.131387e+03
5886	-1.121949e+03
5887	-1.140533e+03
5888	-1.128833e+03
5889	-1.129728e+03
5890	-1.132670e+03
5891	-1.112740e+03
5892	-1.139526e+03
5893	-1.127946e+03
5894	-1.103802e+03
5895	-1.142646e+03
5896	-1.130319e+03
5897	-1.123271e+03
5898	-1.124988e+03
5899	-1.116891e+03
5900	-1.124652e+03
5901	-1.125358e+03
5902	-1.126321e+03
5903	-1.112795e+03
5904	-1.118835e+03
5905	-1.114192e+03
5906	-1.139868e+03
5907	-1.136148e+03
5908	-1.127381e+03
5909	-1.124676e+03
5910	-1.119592e+03
5911	-1.160006e+03
5912	-1.157766e+03
5913	-1.124645e+03
5914	-1.134996e+03
5915	-1.136882e+03
5916	-1.127835e+03
5917	-1.118181e+03
5918	-1.123412e+03
5919	-1.116184e+03
5920	-1.121408e+03
5921	-1.129246e+03
5922	-1.130721e+03
5923	-1.139507e+03
5924	-1.115967e+03
5925	-1.117422e+03
5926	-1.149314e+03
5927	-1.129630e+03
5928	-1.146890e+03
5929	-1.111301e+03
5930	-1.134447e+03
5931	-1.146337e+03
5932	-1.132375e+03
5933	-1.137449e+03
5934	-1.119940e+03
5935	-1.126885e+03
5936	-1.138304e+03
5937	-1.129817e+03
5938	-1.127577e+03
5939	-1.133500e+03
5940	-1.111888e+03
5941	-1.139395e+03
5942	-1.122732e+03
5943	-1.124746e+03
5944	-1.123512e+03
5945	-1.141245e+03
5946	-1.136560e+03
5947	-1.139632e+03
5948	-1.133577e+03
5949	-1.132832e+03
5950	-1.122982e+03
5951	-1.145317e+03
5952	-1.116106e+03
5953	-1.124680e+03
5954	-1.152989e+03
5955	-1.136867e+03
5956	-1.136741e+03
5957	-1.130503e+03
5958	-1.154039e+03
5959	-1.119608e+03
5960	-1.121399e+03
5961	-1.120243e+03
5962	-1.126399e+03
5963	-1.133737e+03
5964	-1.113492e+03
5965	-1.132511e+03
5966	-1.144752e+03
5967	-1.142087e+03
5968	-1.153254e+03
5969	-1.131845e+03
5970	-1.132820e+03
5971	-1.149240e+03
5972	-1.128753e+03
5973	-1.140940e+03
5974	-1.120444e+03
5975	-1.124050e+03
5976	-1.148073e+03
5977	-1.143224e+03
5978	-1.114829e+03
5979	-1.133326e+03
5980	-1.135699e+03
5981	-1.133842e+03
5982	-1.111483e+03
5983	-1.134496e+03
5984	-1.140367e+03
5985	-1.136782e+03
5986	-1.127579e+03
5987	-1.118538e+03
5988	-1.130845e+03
5989	-1.139769e+03
5990	-1.124287e+03
5991	-1.145416e+03
5992	-1.129621e+03
5993	-1.116123e+03
5994	-1.149508e+03
5995	-1.132103e+03
5996	-1.127249e+03
5997	-1.117570e+03
5998	-1.136016e+03
5999	-1.116318e+03
6000	-1.123413e+03
6001	-1.127520e+03
6002	-1.134212e+03
6003	-1.128509e+03
6004	-1.108363e+03
6005	-1.138386e+03
6006	-1.131630e+03
6007	-1.139691e+03
6008	-1.125917e+03
6009	-1.126394e+03
6010	-1.115897e+03
6011	-1.114720e+03
6012	-1.136856e+03
6013	-1.132262e+03
6014	-1.139931e+03
6015	-1.125376e+03
6016	-1.124186e+03
6017	-1.118183e+03
6018	-1.135619e+03
6019	-1.146837e+03
6020	-1.141323e+03
6021	-1.146583e+03
6022	-1.136623e+03
6023	-1.113117e+03
6024	-1.134243e+03
6025	-1.125061e+03
6026	-1.107040e+03
6027	-1.130880e+03
6028	-1.100409e+03
6029	-1.138307e+03
6030	-1.123623e+03
6031	-1.125691e+03
6032	-1.139740e+03
6033	-1.130004e+03
6034	-1.110653e+03
6035	-1.130641e+03
6036	-1.133830e+03
6037	-1.116196e+03
6038	-1.118982e+03
6039	-1.112176e+03
6040	-1.118977e+03
6041	-1.122511e+03
6042	-1.133130e+03
6043	-1.151216e+03
6044	-1.136167e+03
6045	-1.129925e+03
6046	-1.145271e+03
6047	-1.120547e+03
6048	-1.122507e+03
6049	-1.138315e+03
6050	-1.142671e+03
6051	-1.141982e+03
6052	-1.113858e+03
6053	-1.122460e+03
6054	-1.128333e+03
6055	-1.121258e+03
6056	-1.132489e+03
6057	-1.118504e+03
6058	-1.141782e+03
6059	-1.116161e+03
6060	-1.132600e+03
6061	-1.145117e+03
6062	-1.126075e+03
6063	-1.140248e+03
6064	-1.123235e+03
6065	-1.131253e+03
6066	-1.130948e+03
6067	-1.124702e+03
6068	-1.140479e+03
6069	-1.106861e+03
6070	-1.123092e+03
6071	-1.137847e+03
6072	-1.123305e+03
6073	-1.136055e+03
6074	-1.138128e+03
6075	-1.146344e+03
6076	-1.123372e+03
6077	-1.112587e+03
6078	-1.108223e+03
6079	-1.147037e+03
6080	-1.121605e+03
6081	-1.131998e+03
6082	-1.130356e+03
6083	-1.127619e+03
6084	-1.124376e+03
6085	-1.127040e+03
6086	-1.113539e+03
6087	-1.144454e+03
6088	-1.139795e+03
6089	-1.124720e+03
6090	-1.107717e+03
6091	-1.139566e+03
6092	-1.129597e+03
6093	-1.134744e+03
6094	-1.118344e+03
6095	-1.138901e+03
6096	-1.116136e+03
6097	-1.132942e+03
6098	-1.128912e+03
6099	-1.109741e+03
6100	-1.130396e+03
6101	-1.143393e+03
6102	-1.127468e+03
6103	-1.120990e+03
6104	-1.123811e+03
6105	-1.119456e+03
6106	-1.135970e+03
6107	-1.127426e+03
6108	-1.125353e+03
6109	-1.132341e+03
6110	-1.131135e+03
6111	-1.131901e+03
6112	-1.138174e+03
6113	-1.130671e+03
6114	-1.140139e+03
6115	-1.122640e+03
6116	-1.112198e+03
6117	-1.138715e+03
6118	-1.138951e+03
6119	-1.133839e+03
6120	-1.100286e+03
6121	-1.126418e+03
6122	-1.141955e+03
6123	-1.119718e+03
6124	-1.124548e+03
6125	-1.132823e+03
6126	-1.127011e+03
6127	-1.119428e+03
6128	-1.124829e+03
6129	-1.150669e+03
6130	-1.122864e+03
6131	-1.136337e+03
6132	-1.136182e+03
6133	-1.143348e+03
6134	-1.126331e+03
6135	-1.115928e+03
6136	-1.120815e+03
6137	-1.146913e+03
