iteration	loss
4986	-1.133205e+03
4987	-1.139351e+03
4988	-1.123631e+03
4989	-1.134793e+03
4990	-1.125693e+03
4991	-1.132107e+03
4992	-1.133806e+03
4993	-1.136414e+03
4994	-1.129371e+03
4995	-1.150065e+03
4996	-1.126216e+03
4997	-1.127820e+03
4998	-1.114531e+03
4999	-1.130069e+03
5000	-1.122657e+03
5001	-1.103994e+03
5002	-1.097248e+03
5003	-1.117214e+03
5004	-1.125479e+03
5005	-1.145782e+03
5006	-1.128630e+03
5007	-1.124979e+03
5008	-1.150442e+03
5009	-1.136079e+03
5010	-1.116322e+03
5011	-1.130131e+03
5012	-1.137773e+03
5013	-1.127671e+03
5014	-1.130817e+03
5015	-1.123333e+03
5016	-1.146008e+03
5017	-1.111329e+03
5018	-1.124098e+03
5019	-1.135937e+03
5020	-1.131480e+03
5021	-1.137185e+03
5022	-1.143345e+03
5023	-1.104330e+03
5024	-1.130111e+03
5025	-1.131936e+03
5026	-1.128103e+03
5027	-1.137112e+03
5028	-1.119552e+03
5029	-1.099279e+03
5030	-1.129833e+03
5031	-1.119342e+03
5032	-1.127332e+03
5033	-1.152226e+03
5034	-1.119724e+03
5035	-1.125458e+03
5036	-1.113747e+03
5037	-1.126534e+03
5038	-1.123104e+03
5039	-1.139348e+03
5040	-1.144228e+03
5041	-1.127826e+03
5042	-1.146873e+03
5043	-1.127401e+03
5044	-1.125909e+03
5045	-1.133162e+03
5046	-1.122182e+03
5047	-1.136928e+03
5048	-1.130044e+03
5049	-1.109365e+03
5050	-1.143147e+03
5051	-1.121709e+03
5052	-1.120618e+03
5053	-1.136126e+03
5054	-1.143153e+03
5055	-1.118542e+03
5056	-1.119417e+03
5057	-1.136076e+03
5058	-1.120465e+03
5059	-1.113460e+03
5060	-1.132067e+03
5061	-1.121040e+03
5062	-1.114753e+03
5063	-1.120951e+03
5064	-1.125227e+03
5065	-1.126263e+03
5066	-1.126373e+03
5067	-1.129397e+03
5068	-1.126818e+03
5069	-1.139445e+03
5070	-1.116163e+03
5071	-1.143229e+03
5072	-1.112601e+03
5073	-1.125708e+03
5074	-1.123783e+03
5075	-1.128470e+03
5076	-1.124334e+03
5077	-1.125761e+03
5078	-1.139394e+03
5079	-1.126217e+03
5080	-1.122810e+03
5081	-1.146405e+03
5082	-1.113393e+03
5083	-1.122594e+03
5084	-1.123008e+03
5085	-1.137766e+03
5086	-1.120528e+03
5087	-1.140008e+03
5088	-1.112865e+03
5089	-1.120036e+03
5090	-1.136305e+03
5091	-1.124273e+03
5092	-1.139525e+03
5093	-1.151958e+03
5094	-1.126850e+03
5095	-1.119547e+03
5096	-1.128096e+03
5097	-1.127411e+03
5098	-1.119109e+03
5099	-1.137397e+03
5100	-1.127123e+03
5101	-1.136079e+03
5102	-1.109251e+03
5103	-1.127443e+03
5104	-1.110195e+03
5105	-1.141135e+03
5106	-1.144419e+03
5107	-1.137267e+03
5108	-1.149152e+03
5109	-1.131425e+03
5110	-1.119381e+03
5111	-1.126353e+03
5112	-1.131518e+03
5113	-1.125303e+03
5114	-1.133149e+03
5115	-1.123149e+03
5116	-1.139652e+03
5117	-1.117270e+03
5118	-1.132003e+03
5119	-1.123945e+03
5120	-1.134108e+03
5121	-1.132026e+03
5122	-1.122565e+03
5123	-1.136797e+03
5124	-1.134610e+03
5125	-1.126534e+03
5126	-1.120375e+03
5127	-1.142117e+03
5128	-1.131884e+03
5129	-1.126780e+03
5130	-1.124937e+03
5131	-1.121970e+03
5132	-1.133074e+03
5133	-1.118665e+03
5134	-1.122338e+03
5135	-1.126917e+03
5136	-1.121645e+03
5137	-1.120188e+03
5138	-1.139208e+03
5139	-1.125121e+03
5140	-1.113225e+03
5141	-1.123830e+03
5142	-1.131788e+03
5143	-1.126695e+03
5144	-1.131928e+03
5145	-1.124037e+03
5146	-1.145306e+03
5147	-1.121510e+03
5148	-1.119310e+03
5149	-1.128487e+03
5150	-1.132008e+03
5151	-1.114993e+03
5152	-1.146183e+03
5153	-1.135614e+03
5154	-1.143224e+03
5155	-1.135054e+03
5156	-1.139057e+03
5157	-1.131905e+03
5158	-1.122447e+03
5159	-1.130422e+03
5160	-1.147741e+03
5161	-1.137570e+03
5162	-1.140893e+03
5163	-1.124242e+03
5164	-1.136229e+03
5165	-1.104950e+03
5166	-1.152283e+03
5167	-1.153796e+03
5168	-1.113690e+03
5169	-1.110508e+03
5170	-1.137800e+03
5171	-1.151696e+03
5172	-1.124770e+03
5173	-1.121843e+03
5174	-1.139435e+03
5175	-1.137590e+03
5176	-1.124116e+03
5177	-1.128776e+03
5178	-1.121595e+03
5179	-1.151833e+03
5180	-1.130414e+03
5181	-1.154522e+03
5182	-1.121655e+03
5183	-1.111852e+03
5184	-1.126525e+03
5185	-1.123724e+03
5186	-1.135606e+03
5187	-1.127159e+03
5188	-1.130767e+03
5189	-1.115792e+03
5190	-1.119989e+03
5191	-1.146192e+03
5192	-1.110085e+03
5193	-1.113681e+03
5194	-1.136333e+03
5195	-1.115715e+03
5196	-1.126164e+03
5197	-1.139695e+03
5198	-1.152408e+03
5199	-1.130237e+03
5200	-1.139919e+03
5201	-1.119615e+03
5202	-1.123474e+03
5203	-1.116839e+03
5204	-1.125451e+03
5205	-1.128609e+03
5206	-1.125019e+03
5207	-1.144088e+03
5208	-1.120480e+03
5209	-1.141168e+03
5210	-1.113979e+03
5211	-1.137844e+03
5212	-1.112676e+03
5213	-1.135710e+03
5214	-1.127181e+03
5215	-1.108728e+03
5216	-1.118822e+03
5217	-1.121953e+03
5218	-1.128869e+03
5219	-1.145416e+03
5220	-1.132054e+03
5221	-1.112719e+03
5222	-1.132881e+03
5223	-1.149716e+03
5224	-1.113921e+03
5225	-1.112384e+03
5226	-1.124716e+03
5227	-1.136488e+03
5228	-1.125578e+03
5229	-1.123261e+03
5230	-1.137311e+03
5231	-1.136881e+03
5232	-1.128845e+03
5233	-1.114839e+03
5234	-1.131010e+03
5235	-1.124009e+03
5236	-1.134843e+03
5237	-1.125886e+03
5238	-1.157993e+03
5239	-1.144478e+03
5240	-1.114399e+03
5241	-1.123593e+03
5242	-1.129289e+03
5243	-1.132985e+03
5244	-1.132143e+03
5245	-1.140945e+03
5246	-1.142548e+03
5247	-1.119345e+03
5248	-1.147683e+03
5249	-1.142187e+03
5250	-1.147497e+03
5251	-1.137710e+03
5252	-1.119283e+03
5253	-1.134547e+03
5254	-1.135158e+03
5255	-1.122676e+03
5256	-1.122609e+03
5257	-1.130253e+03
5258	-1.126731e+03
5259	-1.139151e+03
5260	-1.124500e+03
5261	-1.148726e+03
5262	-1.129346e+03
5263	-1.143479e+03
5264	-1.130523e+03
5265	-1.125831e+03
5266	-1.141926e+03
5267	-1.114587e+03
5268	-1.137999e+03
5269	-1.125982e+03
5270	-1.124072e+03
5271	-1.123741e+03
5272	-1.149245e+03
5273	-1.119647e+03
5274	-1.127437e+03
5275	-1.137076e+03
5276	-1.135607e+03
5277	-1.110054e+03
5278	-1.125372e+03
5279	-1.129575e+03
5280	-1.133302e+03
5281	-1.129409e+03
5282	-1.134152e+03
5283	-1.132192e+03
5284	-1.137792e+03
5285	-1.145641e+03
5286	-1.132969e+03
5287	-1.132994e+03
5288	-1.126933e+03
5289	-1.109329e+03
5290	-1.125791e+03
5291	-1.120496e+03
5292	-1.134247e+03
5293	-1.130121e+03
5294	-1.126362e+03
5295	-1.125274e+03
5296	-1.131130e+03
5297	-1.107707e+03
5298	-1.134972e+03
5299	-1.113952e+03
5300	-1.121883e+03
5301	-1.126359e+03
5302	-1.129162e+03
5303	-1.149877e+03
5304	-1.132248e+03
5305	-1.114480e+03
5306	-1.135632e+03
5307	-1.125126e+03
5308	-1.129049e+03
5309	-1.147144e+03
5310	-1.131247e+03
5311	-1.149766e+03
5312	-1.114998e+03
5313	-1.127457e+03
5314	-1.114069e+03
5315	-1.127344e+03
5316	-1.134894e+03
5317	-1.123853e+03
5318	-1.132080e+03
5319	-1.137276e+03
5320	-1.120690e+03
5321	-1.119584e+03
5322	-1.134072e+03
5323	-1.129201e+03
5324	-1.146262e+03
5325	-1.123804e+03
5326	-1.125096e+03
5327	-1.149976e+03
5328	-1.107612e+03
5329	-1.132217e+03
5330	-1.136158e+03
5331	-1.121738e+03
5332	-1.135686e+03
5333	-1.129357e+03
5334	-1.118131e+03
5335	-1.134545e+03
5336	-1.132894e+03
5337	-1.142582e+03
5338	-1.139745e+03
5339	-1.133870e+03
5340	-1.114311e+03
5341	-1.116401e+03
5342	-1.136998e+03
5343	-1.122151e+03
5344	-1.118877e+03
5345	-1.150305e+03
5346	-1.126434e+03
5347	-1.133543e+03
5348	-1.115440e+03
5349	-1.144385e+03
5350	-1.132123e+03
5351	-1.135934e+03
5352	-1.114924e+03
5353	-1.119251e+03
5354	-1.134672e+03
5355	-1.122358e+03
5356	-1.123246e+03
5357	-1.119540e+03
5358	-1.122283e+03
5359	-1.125457e+03
5360	-1.130825e+03
5361	-1.129238e+03
5362	-1.128302e+03
5363	-1.132110e+03
5364	-1.133346e+03
5365	-1.133891e+03
5366	-1.145834e+03
5367	-1.118933e+03
5368	-1.104625e+03
5369	-1.130146e+03
5370	-1.127456e+03
5371	-1.150410e+03
5372	-1.130708e+03
5373	-1.118874e+03
5374	-1.119435e+03
5375	-1.143657e+03
5376	-1.118075e+03
5377	-1.116898e+03
5378	-1.138887e+03
5379	-1.135139e+03
5380	-1.130206e+03
5381	-1.141985e+03
5382	-1.145451e+03
5383	-1.109949e+03
5384	-1.124927e+03
5385	-1.132240e+03
5386	-1.141181e+03
5387	-1.118289e+03
5388	-1.125291e+03
5389	-1.143501e+03
5390	-1.118485e+03
5391	-1.140196e+03
5392	-1.144106e+03
5393	-1.134190e+03
5394	-1.129174e+03
5395	-1.125546e+03
5396	-1.104826e+03
5397	-1.127455e+03
5398	-1.129784e+03
5399	-1.136934e+03
5400	-1.117618e+03
5401	-1.140961e+03
5402	-1.149104e+03
5403	-1.119968e+03
5404	-1.131784e+03
5405	-1.126552e+03
5406	-1.119121e+03
5407	-1.122884e+03
5408	-1.129637e+03
5409	-1.130272e+03
5410	-1.138741e+03
5411	-1.115893e+03
5412	-1.122957e+03
5413	-1.126525e+03
5414	-1.136628e+03
5415	-1.130492e+03
5416	-1.135874e+03
5417	-1.130717e+03
5418	-1.135325e+03
5419	-1.120786e+03
5420	-1.143190e+03
5421	-1.136737e+03
5422	-1.139692e+03
5423	-1.151279e+03
5424	-1.119832e+03
5425	-1.133524e+03
5426	-1.125704e+03
5427	-1.127038e+03
5428	-1.130364e+03
5429	-1.117853e+03
5430	-1.121170e+03
5431	-1.125438e+03
5432	-1.118791e+03
5433	-1.123859e+03
5434	-1.138796e+03
5435	-1.118976e+03
5436	-1.124471e+03
5437	-1.128748e+03
5438	-1.130738e+03
5439	-1.139513e+03
5440	-1.126453e+03
5441	-1.128922e+03
5442	-1.128028e+03
5443	-1.133225e+03
5444	-1.119871e+03
5445	-1.142929e+03
5446	-1.127260e+03
5447	-1.122024e+03
5448	-1.128012e+03
5449	-1.126378e+03
5450	-1.139263e+03
5451	-1.136578e+03
5452	-1.133209e+03
5453	-1.134656e+03
5454	-1.115117e+03
5455	-1.126770e+03
5456	-1.129807e+03
5457	-1.127954e+03
5458	-1.144413e+03
5459	-1.119875e+03
5460	-1.145187e+03
5461	-1.135488e+03
5462	-1.133381e+03
5463	-1.151028e+03
5464	-1.133814e+03
5465	-1.119316e+03
5466	-1.123147e+03
5467	-1.137390e+03
5468	-1.130624e+03
5469	-1.130275e+03
5470	-1.139210e+03
5471	-1.125512e+03
5472	-1.112534e+03
5473	-1.114254e+03
5474	-1.131355e+03
5475	-1.122841e+03
5476	-1.122688e+03
5477	-1.147247e+03
5478	-1.145937e+03
5479	-1.136629e+03
5480	-1.113276e+03
5481	-1.131611e+03
5482	-1.133687e+03
5483	-1.140055e+03
5484	-1.137122e+03
5485	-1.130219e+03
5486	-1.120408e+03
5487	-1.121839e+03
5488	-1.141235e+03
5489	-1.133401e+03
5490	-1.132866e+03
5491	-1.129006e+03
5492	-1.137513e+03
5493	-1.129193e+03
5494	-1.111518e+03
5495	-1.126598e+03
5496	-1.138708e+03
5497	-1.138465e+03
5498	-1.135653e+03
5499	-1.118043e+03
5500	-1.124698e+03
5501	-1.133618e+03
5502	-1.122329e+03
5503	-1.125621e+03
5504	-1.124930e+03
5505	-1.144889e+03
5506	-1.130498e+03
5507	-1.149307e+03
5508	-1.132680e+03
5509	-1.135397e+03
5510	-1.105539e+03
5511	-1.127679e+03
5512	-1.137415e+03
5513	-1.137252e+03
5514	-1.129929e+03
5515	-1.128552e+03
5516	-1.117301e+03
5517	-1.143658e+03
5518	-1.141660e+03
5519	-1.126877e+03
5520	-1.143134e+03
5521	-1.146150e+03
5522	-1.130821e+03
5523	-1.163808e+03
5524	-1.137600e+03
5525	-1.122894e+03
5526	-1.127596e+03
5527	-1.105074e+03
5528	-1.115693e+03
5529	-1.131874e+03
5530	-1.119951e+03
5531	-1.115531e+03
5532	-1.129255e+03
5533	-1.115771e+03
5534	-1.121480e+03
5535	-1.146202e+03
5536	-1.137310e+03
5537	-1.140740e+03
5538	-1.128213e+03
5539	-1.129411e+03
5540	-1.138257e+03
5541	-1.109994e+03
5542	-1.150340e+03
5543	-1.135687e+03
5544	-1.133275e+03
5545	-1.135769e+03
5546	-1.135945e+03
5547	-1.124821e+03
5548	-1.111638e+03
5549	-1.141640e+03
5550	-1.120297e+03
5551	-1.141212e+03
5552	-1.119582e+03
5553	-1.124349e+03
5554	-1.136311e+03
5555	-1.126171e+03
5556	-1.109936e+03
5557	-1.132965e+03
5558	-1.121365e+03
5559	-1.143165e+03
5560	-1.118720e+03
5561	-1.137331e+03
5562	-1.130052e+03
5563	-1.123067e+03
5564	-1.136693e+03
5565	-1.126308e+03
5566	-1.131522e+03
5567	-1.161688e+03
5568	-1.112711e+03
5569	-1.136581e+03
5570	-1.133632e+03
5571	-1.133979e+03
5572	-1.136901e+03
5573	-1.129585e+03
5574	-1.133826e+03
5575	-1.133108e+03
5576	-1.144064e+03
5577	-1.132263e+03
5578	-1.120729e+03
5579	-1.099667e+03
5580	-1.127535e+03
5581	-1.129666e+03
5582	-1.116119e+03
5583	-1.140951e+03
5584	-1.149687e+03
5585	-1.137419e+03
5586	-1.127878e+03
5587	-1.147410e+03
5588	-1.121336e+03
5589	-1.140950e+03
5590	-1.113087e+03
5591	-1.124181e+03
5592	-1.137782e+03
5593	-1.120338e+03
5594	-1.130400e+03
5595	-1.124209e+03
5596	-1.129122e+03
5597	-1.111638e+03
5598	-1.122648e+03
5599	-1.133560e+03
5600	-1.125073e+03
5601	-1.117873e+03
5602	-1.131873e+03
5603	-1.142315e+03
5604	-1.127752e+03
5605	-1.102642e+03
5606	-1.106658e+03
5607	-1.133140e+03
5608	-1.129608e+03
5609	-1.121302e+03
5610	-1.135678e+03
5611	-1.114373e+03
5612	-1.138398e+03
5613	-1.116457e+03
5614	-1.128529e+03
5615	-1.132933e+03
5616	-1.108949e+03
5617	-1.145967e+03
5618	-1.139259e+03
5619	-1.136901e+03
5620	-1.122136e+03
5621	-1.124751e+03
5622	-1.143598e+03
5623	-1.135269e+03
5624	-1.142563e+03
5625	-1.111902e+03
5626	-1.110849e+03
5627	-1.123626e+03
5628	-1.121664e+03
5629	-1.129229e+03
5630	-1.140467e+03
5631	-1.124799e+03
5632	-1.139317e+03
5633	-1.124610e+03
5634	-1.138246e+03
5635	-1.123772e+03
5636	-1.116893e+03
5637	-1.119248e+03
5638	-1.132826e+03
5639	-1.125497e+03
5640	-1.131087e+03
5641	-1.123850e+03
5642	-1.102311e+03
5643	-1.109793e+03
5644	-1.133659e+03
5645	-1.133098e+03
5646	-1.114062e+03
5647	-1.140483e+03
5648	-1.128658e+03
5649	-1.129004e+03
5650	-1.140113e+03
5651	-1.126901e+03
5652	-1.135531e+03
5653	-1.130354e+03
5654	-1.120403e+03
5655	-1.112827e+03
5656	-1.124184e+03
5657	-1.134683e+03
5658	-1.131608e+03
5659	-1.125342e+03
5660	-1.112539e+03
5661	-1.110704e+03
5662	-1.121327e+03
5663	-1.126927e+03
5664	-1.113933e+03
5665	-1.119370e+03
5666	-1.123598e+03
5667	-1.147872e+03
5668	-1.111307e+03
5669	-1.134612e+03
5670	-1.108676e+03
5671	-1.134239e+03
5672	-1.139418e+03
5673	-1.144755e+03
5674	-1.128713e+03
5675	-1.119878e+03
5676	-1.143220e+03
5677	-1.153824e+03
5678	-1.139515e+03
5679	-1.137020e+03
5680	-1.142641e+03
5681	-1.131947e+03
5682	-1.127330e+03
5683	-1.138472e+03
5684	-1.118679e+03
5685	-1.116343e+03
5686	-1.135354e+03
5687	-1.111018e+03
5688	-1.126969e+03
5689	-1.119650e+03
5690	-1.127509e+03
5691	-1.138033e+03
5692	-1.129755e+03
5693	-1.140994e+03
5694	-1.148989e+03
5695	-1.127511e+03
5696	-1.138177e+03
5697	-1.127853e+03
5698	-1.132145e+03
5699	-1.129406e+03
5700	-1.138967e+03
5701	-1.123596e+03
5702	-1.128500e+03
5703	-1.112632e+03
5704	-1.150719e+03
5705	-1.102553e+03
5706	-1.121996e+03
5707	-1.106836e+03
5708	-1.131383e+03
5709	-1.127944e+03
5710	-1.122718e+03
5711	-1.118045e+03
5712	-1.131829e+03
5713	-1.128488e+03
5714	-1.140799e+03
5715	-1.127711e+03
5716	-1.125742e+03
5717	-1.154990e+03
5718	-1.136791e+03
5719	-1.110362e+03
5720	-1.113478e+03
5721	-1.135633e+03
5722	-1.113270e+03
5723	-1.121367e+03
5724	-1.149899e+03
5725	-1.146741e+03
5726	-1.118682e+03
5727	-1.136818e+03
5728	-1.117388e+03
5729	-1.125619e+03
5730	-1.129793e+03
5731	-1.125842e+03
5732	-1.130301e+03
5733	-1.143420e+03
5734	-1.123708e+03
5735	-1.137501e+03
5736	-1.134297e+03
5737	-1.124414e+03
5738	-1.131592e+03
5739	-1.127758e+03
5740	-1.130055e+03
5741	-1.122419e+03
5742	-1.118694e+03
5743	-1.126893e+03
5744	-1.118862e+03
5745	-1.131575e+03
5746	-1.101280e+03
5747	-1.141092e+03
5748	-1.126175e+03
5749	-1.109620e+03
5750	-1.124528e+03
5751	-1.135302e+03
5752	-1.152729e+03
5753	-1.138372e+03
5754	-1.121534e+03
5755	-1.137786e+03
5756	-1.126390e+03
5757	-1.131856e+03
5758	-1.102281e+03
5759	-1.115962e+03
5760	-1.143757e+03
5761	-1.131459e+03
5762	-1.121169e+03
5763	-1.114292e+03
5764	-1.118668e+03
5765	-1.111519e+03
5766	-1.109815e+03
5767	-1.123421e+03
5768	-1.134298e+03
5769	-1.140918e+03
5770	-1.141251e+03
5771	-1.141712e+03
5772	-1.126566e+03
5773	-1.130476e+03
5774	-1.111981e+03
5775	-1.125788e+03
5776	-1.136027e+03
5777	-1.126848e+03
5778	-1.131351e+03
5779	-1.122345e+03
5780	-1.109655e+03
5781	-1.112015e+03
5782	-1.126911e+03
5783	-1.129017e+03
5784	-1.134979e+03
5785	-1.144459e+03
5786	-1.135946e+03
5787	-1.139529e+03
5788	-1.128133e+03
5789	-1.131489e+03
5790	-1.124868e+03
5791	-1.133793e+03
5792	-1.128336e+03
5793	-1.150513e+03
5794	-1.118303e+03
5795	-1.144656e+03
5796	-1.128445e+03
5797	-1.100519e+03
5798	-1.135550e+03
5799	-1.143278e+03
5800	-1.130423e+03
5801	-1.112590e+03
5802	-1.120150e+03
5803	-1.133304e+03
5804	-1.138959e+03
5805	-1.125714e+03
5806	-1.121406e+03
5807	-1.128363e+03
5808	-1.104109e+03
5809	-1.120564e+03
5810	-1.131703e+03
5811	-1.124102e+03
5812	-1.126685e+03
5813	-1.132456e+03
5814	-1.132521e+03
5815	-1.123202e+03
5816	-1.120839e+03
5817	-1.145582e+03
5818	-1.140599e+03
5819	-1.155406e+03
5820	-1.128187e+03
5821	-1.139487e+03
5822	-1.136355e+03
5823	-1.121354e+03
5824	-1.136436e+03
5825	-1.141052e+03
5826	-1.137203e+03
5827	-1.151052e+03
5828	-1.142665e+03
5829	-1.126107e+03
5830	-1.115860e+03
5831	-1.133477e+03
5832	-1.145144e+03
5833	-1.147181e+03
5834	-1.139814e+03
5835	-1.143834e+03
5836	-1.123483e+03
5837	-1.121546e+03
5838	-1.116084e+03
5839	-1.151596e+03
5840	-1.124859e+03
5841	-1.127934e+03
5842	-1.138222e+03
5843	-1.126748e+03
5844	-1.140868e+03
5845	-1.131245e+03
5846	-1.122052e+03
5847	-1.126030e+03
5848	-1.145662e+03
5849	-1.144416e+03
5850	-1.146022e+03
5851	-1.126240e+03
5852	-1.117405e+03
5853	-1.131473e+03
5854	-1.118039e+03
5855	-1.140679e+03
5856	-1.122357e+03
5857	-1.142467e+03
5858	-1.130201e+03
5859	-1.142926e+03
5860	-1.127226e+03
5861	-1.150844e+03
5862	-1.123299e+03
5863	-1.142735e+03
5864	-1.146690e+03
5865	-1.135646e+03
5866	-1.138222e+03
5867	-1.132304e+03
5868	-1.127209e+03
5869	-1.125428e+03
5870	-1.116014e+03
5871	-1.125741e+03
5872	-1.124168e+03
5873	-1.126807e+03
5874	-1.130487e+03
5875	-1.134039e+03
5876	-1.137886e+03
5877	-1.116955e+03
5878	-1.133799e+03
5879	-1.121210e+03
5880	-1.128009e+03
5881	-1.138104e+03
5882	-1.109260e+03
5883	-1.128845e+03
5884	-1.118252e+03
5885	-1.128677e+03
5886	-1.120589e+03
5887	-1.125218e+03
5888	-1.133477e+03
5889	-1.117081e+03
5890	-1.146847e+03
5891	-1.112584e+03
5892	-1.111979e+03
5893	-1.147542e+03
5894	-1.126237e+03
5895	-1.128737e+03
5896	-1.121503e+03
5897	-1.129361e+03
5898	-1.143444e+03
5899	-1.133450e+03
5900	-1.120535e+03
5901	-1.126289e+03
5902	-1.131745e+03
5903	-1.130302e+03
5904	-1.122351e+03
5905	-1.142868e+03
5906	-1.124309e+03
5907	-1.138840e+03
5908	-1.136191e+03
5909	-1.119709e+03
5910	-1.135634e+03
5911	-1.127353e+03
5912	-1.133819e+03
5913	-1.139831e+03
5914	-1.113718e+03
5915	-1.135708e+03
5916	-1.111868e+03
5917	-1.129259e+03
5918	-1.138185e+03
5919	-1.144066e+03
5920	-1.121352e+03
5921	-1.144378e+03
5922	-1.126497e+03
5923	-1.132251e+03
5924	-1.122597e+03
5925	-1.129714e+03
5926	-1.130904e+03
5927	-1.141220e+03
5928	-1.127312e+03
5929	-1.136526e+03
5930	-1.127657e+03
5931	-1.150329e+03
5932	-1.135916e+03
5933	-1.135076e+03
5934	-1.153454e+03
5935	-1.118326e+03
5936	-1.119447e+03
5937	-1.128933e+03
5938	-1.125886e+03
5939	-1.132893e+03
5940	-1.132960e+03
5941	-1.106433e+03
5942	-1.128279e+03
5943	-1.132559e+03
5944	-1.143087e+03
5945	-1.126584e+03
5946	-1.118720e+03
5947	-1.112924e+03
5948	-1.119405e+03
5949	-1.118622e+03
5950	-1.134154e+03
5951	-1.140836e+03
5952	-1.148052e+03
5953	-1.120978e+03
5954	-1.118341e+03
5955	-1.121232e+03
5956	-1.138538e+03
5957	-1.120643e+03
5958	-1.131490e+03
5959	-1.123498e+03
5960	-1.121443e+03
5961	-1.104448e+03
5962	-1.122223e+03
5963	-1.110785e+03
5964	-1.131919e+03
5965	-1.120114e+03
5966	-1.137677e+03
5967	-1.123302e+03
5968	-1.121460e+03
5969	-1.127768e+03
5970	-1.154153e+03
5971	-1.130035e+03
5972	-1.109580e+03
5973	-1.132419e+03
5974	-1.121319e+03
5975	-1.135487e+03
5976	-1.126146e+03
5977	-1.120290e+03
5978	-1.135475e+03
5979	-1.134117e+03
5980	-1.127929e+03
5981	-1.126729e+03
5982	-1.137752e+03
5983	-1.140639e+03
5984	-1.132088e+03
5985	-1.100385e+03
5986	-1.133765e+03
5987	-1.140070e+03
5988	-1.132459e+03
5989	-1.140832e+03
5990	-1.133737e+03
5991	-1.121901e+03
5992	-1.108432e+03
5993	-1.129184e+03
5994	-1.126794e+03
5995	-1.132565e+03
5996	-1.106647e+03
5997	-1.147854e+03
5998	-1.125042e+03
5999	-1.136373e+03
6000	-1.134546e+03
6001	-1.132430e+03
6002	-1.116873e+03
6003	-1.131267e+03
6004	-1.136313e+03
6005	-1.131002e+03
6006	-1.125205e+03
6007	-1.113144e+03
6008	-1.127173e+03
6009	-1.139702e+03
6010	-1.117490e+03
6011	-1.128340e+03
6012	-1.120924e+03
6013	-1.133591e+03
6014	-1.131465e+03
6015	-1.106498e+03
6016	-1.114128e+03
6017	-1.135800e+03
6018	-1.118576e+03
6019	-1.118051e+03
6020	-1.133930e+03
6021	-1.130643e+03
6022	-1.107538e+03
6023	-1.123736e+03
6024	-1.129890e+03
6025	-1.146108e+03
6026	-1.133196e+03
6027	-1.134765e+03
6028	-1.114121e+03
6029	-1.135276e+03
6030	-1.132135e+03
6031	-1.143616e+03
6032	-1.136639e+03
6033	-1.135588e+03
6034	-1.138479e+03
6035	-1.130775e+03
6036	-1.114594e+03
6037	-1.122361e+03
6038	-1.145273e+03
6039	-1.131237e+03
6040	-1.130390e+03
6041	-1.126479e+03
6042	-1.144576e+03
6043	-1.121561e+03
6044	-1.117760e+03
6045	-1.134281e+03
6046	-1.119570e+03
6047	-1.138924e+03
6048	-1.132409e+03
6049	-1.119939e+03
6050	-1.139032e+03
6051	-1.142873e+03
6052	-1.124824e+03
6053	-1.136115e+03
6054	-1.141066e+03
6055	-1.139800e+03
6056	-1.139846e+03
6057	-1.119155e+03
6058	-1.119884e+03
6059	-1.135962e+03
6060	-1.142090e+03
6061	-1.154737e+03
6062	-1.156862e+03
6063	-1.131738e+03
6064	-1.140442e+03
6065	-1.126832e+03
6066	-1.128136e+03
6067	-1.141140e+03
6068	-1.132648e+03
6069	-1.132676e+03
6070	-1.145214e+03
6071	-1.120970e+03
6072	-1.127683e+03
6073	-1.132274e+03
6074	-1.136904e+03
6075	-1.150110e+03
6076	-1.122971e+03
6077	-1.123155e+03
6078	-1.124683e+03
6079	-1.139273e+03
6080	-1.122201e+03
6081	-1.139092e+03
6082	-1.133648e+03
6083	-1.118512e+03
6084	-1.133773e+03
6085	-1.128843e+03
6086	-1.151680e+03
6087	-1.132478e+03
6088	-1.138020e+03
6089	-1.122894e+03
6090	-1.105453e+03
6091	-1.130576e+03
6092	-1.128442e+03
6093	-1.128724e+03
6094	-1.118102e+03
6095	-1.112691e+03
6096	-1.138458e+03
6097	-1.128161e+03
6098	-1.131329e+03
6099	-1.118649e+03
6100	-1.120971e+03
6101	-1.132612e+03
6102	-1.109087e+03
6103	-1.129185e+03
6104	-1.124147e+03
6105	-1.138512e+03
6106	-1.130655e+03
6107	-1.127093e+03
6108	-1.131240e+03
6109	-1.133132e+03
6110	-1.127040e+03
6111	-1.129437e+03
6112	-1.127220e+03
6113	-1.153127e+03
6114	-1.129339e+03
6115	-1.141458e+03
6116	-1.139859e+03
6117	-1.121852e+03
6118	-1.131860e+03
6119	-1.142551e+03
6120	-1.136092e+03
6121	-1.099490e+03
6122	-1.116514e+03
6123	-1.133839e+03
6124	-1.152919e+03
6125	-1.119752e+03
6126	-1.144381e+03
6127	-1.141771e+03
6128	-1.122456e+03
6129	-1.113458e+03
6130	-1.119972e+03
6131	-1.136000e+03
6132	-1.116052e+03
6133	-1.141240e+03
6134	-1.140554e+03
6135	-1.114057e+03
6136	-1.145241e+03
6137	-1.137103e+03
6138	-1.105292e+03
6139	-1.141314e+03
6140	-1.139184e+03
6141	-1.127733e+03
6142	-1.144132e+03
6143	-1.132152e+03
6144	-1.131918e+03
6145	-1.097519e+03
6146	-1.145068e+03
6147	-1.134315e+03
6148	-1.125061e+03
6149	-1.141151e+03
6150	-1.141498e+03
6151	-1.109472e+03
