iteration	loss
2518	-1.143294e+03
2519	-1.119772e+03
2520	-1.140386e+03
2521	-1.118626e+03
2522	-1.123192e+03
2523	-1.142553e+03
2524	-1.132956e+03
2525	-1.127080e+03
2526	-1.126981e+03
2527	-1.140851e+03
2528	-1.149618e+03
2529	-1.138882e+03
2530	-1.136840e+03
2531	-1.121815e+03
2532	-1.108120e+03
2533	-1.116254e+03
2534	-1.129496e+03
2535	-1.151117e+03
2536	-1.124763e+03
2537	-1.142384e+03
2538	-1.129209e+03
2539	-1.121071e+03
2540	-1.123129e+03
2541	-1.125678e+03
2542	-1.130312e+03
2543	-1.127622e+03
2544	-1.108085e+03
2545	-1.117307e+03
2546	-1.126660e+03
2547	-1.134565e+03
2548	-1.134652e+03
2549	-1.127468e+03
2550	-1.118240e+03
2551	-1.122404e+03
2552	-1.130114e+03
2553	-1.126351e+03
2554	-1.109945e+03
2555	-1.122682e+03
2556	-1.122457e+03
2557	-1.123121e+03
2558	-1.119458e+03
2559	-1.132052e+03
2560	-1.130261e+03
2561	-1.123678e+03
2562	-1.120871e+03
2563	-1.124661e+03
2564	-1.135550e+03
2565	-1.130411e+03
2566	-1.119615e+03
2567	-1.111642e+03
2568	-1.112543e+03
2569	-1.118622e+03
2570	-1.125623e+03
2571	-1.129457e+03
2572	-1.142809e+03
2573	-1.132740e+03
2574	-1.141073e+03
2575	-1.127035e+03
2576	-1.144527e+03
2577	-1.144648e+03
2578	-1.123626e+03
2579	-1.130352e+03
2580	-1.153148e+03
2581	-1.123210e+03
2582	-1.123218e+03
2583	-1.110385e+03
2584	-1.117410e+03
2585	-1.133977e+03
2586	-1.128818e+03
2587	-1.129982e+03
2588	-1.132013e+03
2589	-1.131814e+03
2590	-1.148019e+03
2591	-1.128645e+03
2592	-1.131212e+03
2593	-1.129241e+03
2594	-1.143277e+03
2595	-1.120789e+03
2596	-1.130155e+03
2597	-1.125615e+03
2598	-1.147958e+03
2599	-1.128454e+03
2600	-1.115272e+03
2601	-1.132272e+03
2602	-1.124289e+03
2603	-1.118611e+03
2604	-1.146690e+03
2605	-1.136050e+03
2606	-1.127016e+03
2607	-1.127545e+03
2608	-1.132061e+03
2609	-1.126252e+03
2610	-1.114493e+03
2611	-1.146274e+03
2612	-1.131019e+03
2613	-1.115158e+03
2614	-1.126406e+03
2615	-1.115446e+03
2616	-1.115580e+03
2617	-1.120852e+03
2618	-1.125727e+03
2619	-1.127186e+03
2620	-1.136717e+03
2621	-1.131625e+03
2622	-1.129481e+03
2623	-1.118197e+03
2624	-1.139173e+03
2625	-1.148026e+03
2626	-1.145604e+03
2627	-1.117832e+03
2628	-1.147854e+03
2629	-1.155701e+03
2630	-1.112075e+03
2631	-1.132748e+03
2632	-1.136716e+03
2633	-1.118556e+03
2634	-1.141672e+03
2635	-1.129592e+03
2636	-1.134130e+03
2637	-1.120396e+03
2638	-1.132689e+03
2639	-1.127761e+03
2640	-1.150688e+03
2641	-1.133029e+03
2642	-1.124645e+03
2643	-1.128620e+03
2644	-1.127318e+03
2645	-1.145053e+03
2646	-1.144881e+03
2647	-1.099119e+03
2648	-1.141599e+03
2649	-1.130716e+03
2650	-1.139145e+03
2651	-1.120074e+03
2652	-1.122471e+03
2653	-1.136247e+03
2654	-1.133096e+03
2655	-1.132570e+03
2656	-1.104314e+03
2657	-1.121291e+03
2658	-1.152797e+03
2659	-1.139468e+03
2660	-1.132769e+03
2661	-1.114330e+03
2662	-1.134405e+03
2663	-1.118395e+03
2664	-1.120515e+03
2665	-1.119503e+03
2666	-1.149100e+03
2667	-1.129590e+03
2668	-1.144086e+03
2669	-1.127608e+03
2670	-1.135701e+03
2671	-1.140884e+03
2672	-1.147909e+03
2673	-1.120233e+03
2674	-1.145766e+03
2675	-1.114412e+03
2676	-1.120364e+03
2677	-1.126335e+03
2678	-1.113667e+03
2679	-1.154339e+03
2680	-1.121255e+03
2681	-1.146051e+03
2682	-1.145450e+03
2683	-1.102055e+03
2684	-1.138539e+03
2685	-1.121695e+03
2686	-1.141499e+03
2687	-1.141156e+03
2688	-1.139851e+03
2689	-1.120076e+03
2690	-1.136379e+03
2691	-1.131213e+03
2692	-1.119141e+03
2693	-1.129162e+03
2694	-1.130746e+03
2695	-1.121736e+03
2696	-1.124310e+03
2697	-1.122511e+03
2698	-1.120664e+03
2699	-1.106946e+03
2700	-1.116786e+03
2701	-1.143335e+03
2702	-1.144386e+03
2703	-1.126589e+03
2704	-1.133590e+03
2705	-1.124608e+03
2706	-1.118957e+03
2707	-1.144144e+03
2708	-1.115015e+03
2709	-1.126324e+03
2710	-1.123069e+03
2711	-1.115715e+03
2712	-1.123279e+03
2713	-1.140458e+03
2714	-1.123729e+03
2715	-1.134318e+03
2716	-1.122602e+03
2717	-1.129146e+03
2718	-1.125807e+03
2719	-1.091615e+03
2720	-1.122245e+03
2721	-1.116935e+03
2722	-1.121030e+03
2723	-1.130485e+03
2724	-1.123210e+03
2725	-1.135497e+03
2726	-1.119136e+03
2727	-1.130530e+03
2728	-1.121763e+03
2729	-1.144469e+03
2730	-1.122246e+03
2731	-1.132997e+03
2732	-1.139473e+03
2733	-1.127226e+03
2734	-1.138105e+03
2735	-1.114150e+03
2736	-1.134389e+03
2737	-1.132017e+03
2738	-1.125991e+03
2739	-1.133248e+03
2740	-1.134661e+03
2741	-1.096143e+03
2742	-1.104168e+03
2743	-1.128273e+03
2744	-1.118042e+03
2745	-1.124992e+03
2746	-1.132291e+03
2747	-1.129537e+03
2748	-1.124328e+03
2749	-1.131598e+03
2750	-1.125375e+03
2751	-1.134850e+03
2752	-1.109042e+03
2753	-1.129166e+03
2754	-1.134609e+03
2755	-1.131568e+03
2756	-1.129551e+03
2757	-1.122430e+03
2758	-1.138251e+03
2759	-1.131692e+03
2760	-1.122135e+03
2761	-1.097892e+03
2762	-1.125297e+03
2763	-1.125612e+03
2764	-1.136263e+03
2765	-1.146084e+03
2766	-1.113678e+03
2767	-1.132030e+03
2768	-1.128410e+03
2769	-1.126712e+03
2770	-1.133489e+03
2771	-1.125686e+03
2772	-1.134623e+03
2773	-1.134950e+03
2774	-1.122231e+03
2775	-1.125249e+03
2776	-1.100298e+03
2777	-1.150341e+03
2778	-1.142384e+03
2779	-1.132984e+03
2780	-1.130988e+03
2781	-1.138021e+03
2782	-1.142857e+03
2783	-1.127270e+03
2784	-1.140255e+03
2785	-1.125338e+03
2786	-1.115176e+03
2787	-1.150735e+03
2788	-1.125577e+03
2789	-1.122417e+03
2790	-1.129627e+03
2791	-1.134950e+03
2792	-1.133773e+03
2793	-1.122802e+03
2794	-1.136893e+03
2795	-1.131584e+03
2796	-1.108948e+03
2797	-1.144939e+03
2798	-1.111509e+03
2799	-1.132982e+03
2800	-1.123373e+03
2801	-1.136036e+03
2802	-1.139925e+03
2803	-1.142892e+03
2804	-1.127813e+03
2805	-1.130734e+03
2806	-1.122134e+03
2807	-1.145309e+03
2808	-1.136027e+03
2809	-1.105983e+03
2810	-1.132192e+03
2811	-1.126647e+03
2812	-1.126645e+03
2813	-1.124098e+03
2814	-1.126407e+03
2815	-1.129424e+03
2816	-1.130983e+03
2817	-1.124875e+03
2818	-1.131374e+03
2819	-1.123224e+03
2820	-1.124209e+03
2821	-1.136361e+03
2822	-1.113123e+03
2823	-1.148528e+03
2824	-1.114823e+03
2825	-1.111231e+03
2826	-1.128572e+03
2827	-1.130149e+03
2828	-1.145949e+03
2829	-1.141924e+03
2830	-1.128290e+03
2831	-1.132927e+03
2832	-1.117713e+03
2833	-1.141661e+03
2834	-1.130568e+03
2835	-1.153785e+03
2836	-1.143444e+03
2837	-1.129689e+03
2838	-1.144642e+03
2839	-1.117057e+03
2840	-1.131839e+03
2841	-1.125685e+03
2842	-1.135530e+03
2843	-1.116373e+03
2844	-1.138964e+03
2845	-1.137348e+03
2846	-1.124259e+03
2847	-1.119241e+03
2848	-1.131773e+03
2849	-1.129940e+03
2850	-1.154545e+03
2851	-1.123157e+03
2852	-1.133300e+03
2853	-1.123955e+03
2854	-1.106137e+03
2855	-1.109543e+03
2856	-1.142311e+03
2857	-1.125957e+03
2858	-1.134164e+03
2859	-1.127127e+03
2860	-1.136107e+03
2861	-1.143208e+03
2862	-1.115731e+03
2863	-1.144211e+03
2864	-1.119838e+03
2865	-1.132796e+03
2866	-1.128159e+03
2867	-1.117634e+03
2868	-1.126178e+03
2869	-1.128319e+03
2870	-1.122584e+03
2871	-1.124494e+03
2872	-1.135752e+03
2873	-1.127918e+03
2874	-1.125799e+03
2875	-1.110146e+03
2876	-1.118055e+03
2877	-1.130656e+03
2878	-1.135738e+03
2879	-1.132048e+03
2880	-1.114373e+03
2881	-1.143060e+03
2882	-1.131319e+03
2883	-1.143486e+03
2884	-1.134125e+03
2885	-1.109377e+03
2886	-1.138977e+03
2887	-1.115835e+03
2888	-1.139560e+03
2889	-1.149418e+03
2890	-1.125305e+03
2891	-1.124630e+03
2892	-1.131488e+03
2893	-1.137557e+03
2894	-1.119983e+03
2895	-1.123565e+03
2896	-1.132952e+03
2897	-1.120039e+03
2898	-1.116779e+03
2899	-1.132173e+03
2900	-1.117069e+03
2901	-1.126431e+03
2902	-1.113968e+03
2903	-1.126848e+03
2904	-1.138003e+03
2905	-1.134307e+03
2906	-1.152092e+03
2907	-1.129302e+03
2908	-1.108330e+03
2909	-1.110434e+03
2910	-1.126048e+03
2911	-1.115608e+03
2912	-1.117883e+03
2913	-1.144981e+03
2914	-1.112468e+03
2915	-1.139313e+03
2916	-1.125422e+03
2917	-1.140869e+03
2918	-1.121009e+03
2919	-1.117087e+03
2920	-1.123184e+03
2921	-1.127320e+03
2922	-1.100669e+03
2923	-1.133730e+03
2924	-1.124433e+03
2925	-1.129570e+03
2926	-1.138289e+03
2927	-1.145709e+03
2928	-1.127733e+03
2929	-1.113845e+03
2930	-1.132556e+03
2931	-1.115597e+03
2932	-1.115028e+03
2933	-1.138857e+03
2934	-1.136261e+03
2935	-1.144251e+03
2936	-1.126929e+03
2937	-1.135392e+03
2938	-1.140156e+03
2939	-1.133079e+03
2940	-1.137396e+03
2941	-1.131536e+03
2942	-1.113026e+03
2943	-1.119688e+03
2944	-1.120999e+03
2945	-1.114303e+03
2946	-1.121814e+03
2947	-1.115097e+03
2948	-1.121250e+03
2949	-1.133719e+03
2950	-1.111520e+03
2951	-1.143973e+03
2952	-1.122563e+03
2953	-1.157650e+03
2954	-1.118410e+03
2955	-1.121268e+03
2956	-1.145175e+03
2957	-1.126518e+03
2958	-1.127120e+03
2959	-1.118765e+03
2960	-1.109014e+03
2961	-1.140982e+03
2962	-1.135907e+03
2963	-1.109726e+03
2964	-1.137959e+03
2965	-1.135188e+03
2966	-1.121852e+03
2967	-1.124024e+03
2968	-1.158628e+03
2969	-1.135315e+03
2970	-1.118114e+03
2971	-1.116383e+03
2972	-1.147900e+03
2973	-1.110941e+03
2974	-1.132660e+03
2975	-1.125530e+03
2976	-1.138568e+03
2977	-1.119487e+03
2978	-1.123626e+03
2979	-1.144324e+03
2980	-1.142711e+03
2981	-1.131100e+03
2982	-1.136116e+03
2983	-1.149618e+03
2984	-1.125398e+03
2985	-1.121567e+03
2986	-1.134727e+03
2987	-1.118190e+03
2988	-1.136294e+03
2989	-1.142650e+03
2990	-1.132453e+03
2991	-1.134488e+03
2992	-1.133582e+03
2993	-1.117111e+03
2994	-1.117390e+03
2995	-1.134436e+03
2996	-1.117492e+03
2997	-1.137693e+03
2998	-1.128677e+03
2999	-1.137067e+03
3000	-1.123736e+03
3001	-1.137275e+03
3002	-1.136102e+03
3003	-1.117587e+03
3004	-1.127424e+03
3005	-1.130935e+03
3006	-1.129986e+03
3007	-1.144783e+03
3008	-1.112983e+03
3009	-1.126777e+03
3010	-1.126478e+03
3011	-1.128392e+03
3012	-1.153159e+03
3013	-1.114566e+03
3014	-1.123238e+03
3015	-1.135886e+03
3016	-1.139192e+03
3017	-1.146682e+03
3018	-1.126939e+03
3019	-1.143367e+03
3020	-1.123200e+03
3021	-1.149130e+03
3022	-1.107636e+03
3023	-1.134367e+03
3024	-1.128930e+03
3025	-1.123059e+03
3026	-1.138316e+03
3027	-1.125914e+03
3028	-1.138962e+03
3029	-1.134076e+03
3030	-1.134181e+03
3031	-1.128735e+03
3032	-1.135752e+03
3033	-1.107653e+03
3034	-1.139005e+03
3035	-1.134759e+03
3036	-1.119397e+03
3037	-1.125652e+03
3038	-1.138465e+03
3039	-1.126544e+03
3040	-1.138066e+03
3041	-1.105653e+03
3042	-1.114423e+03
3043	-1.147867e+03
3044	-1.137896e+03
3045	-1.132878e+03
3046	-1.138070e+03
3047	-1.126482e+03
3048	-1.130110e+03
3049	-1.118472e+03
3050	-1.136579e+03
3051	-1.124179e+03
3052	-1.119461e+03
3053	-1.133414e+03
3054	-1.138476e+03
3055	-1.130249e+03
3056	-1.130061e+03
3057	-1.122868e+03
3058	-1.126453e+03
3059	-1.132690e+03
3060	-1.129396e+03
3061	-1.137521e+03
3062	-1.130850e+03
3063	-1.145296e+03
3064	-1.135128e+03
3065	-1.130894e+03
3066	-1.109436e+03
3067	-1.120810e+03
3068	-1.121438e+03
3069	-1.131030e+03
3070	-1.122139e+03
3071	-1.140478e+03
3072	-1.142052e+03
3073	-1.148514e+03
3074	-1.138148e+03
3075	-1.120873e+03
3076	-1.132833e+03
3077	-1.127182e+03
3078	-1.144594e+03
3079	-1.112352e+03
3080	-1.127046e+03
3081	-1.131037e+03
3082	-1.126577e+03
3083	-1.126443e+03
3084	-1.126918e+03
3085	-1.127911e+03
3086	-1.123406e+03
3087	-1.128886e+03
3088	-1.138975e+03
3089	-1.140951e+03
3090	-1.154462e+03
3091	-1.115806e+03
3092	-1.121826e+03
3093	-1.129234e+03
3094	-1.119451e+03
3095	-1.120685e+03
3096	-1.137586e+03
3097	-1.108767e+03
3098	-1.115253e+03
3099	-1.110871e+03
3100	-1.124530e+03
3101	-1.129506e+03
3102	-1.132394e+03
3103	-1.104140e+03
3104	-1.126143e+03
3105	-1.116805e+03
3106	-1.147032e+03
3107	-1.134588e+03
3108	-1.142723e+03
3109	-1.137513e+03
3110	-1.113168e+03
3111	-1.126939e+03
3112	-1.129276e+03
3113	-1.141468e+03
3114	-1.139908e+03
3115	-1.134330e+03
3116	-1.125431e+03
3117	-1.122642e+03
3118	-1.117167e+03
3119	-1.107562e+03
3120	-1.132883e+03
3121	-1.130354e+03
3122	-1.134730e+03
3123	-1.124445e+03
3124	-1.130242e+03
3125	-1.118935e+03
3126	-1.115994e+03
3127	-1.125654e+03
3128	-1.143449e+03
3129	-1.130066e+03
3130	-1.145374e+03
3131	-1.135608e+03
3132	-1.140004e+03
3133	-1.151515e+03
3134	-1.117379e+03
3135	-1.141640e+03
3136	-1.110074e+03
3137	-1.125554e+03
3138	-1.119255e+03
3139	-1.137284e+03
3140	-1.118968e+03
3141	-1.120700e+03
3142	-1.124849e+03
3143	-1.128604e+03
3144	-1.134393e+03
3145	-1.146837e+03
3146	-1.142746e+03
3147	-1.133832e+03
3148	-1.138543e+03
3149	-1.121137e+03
3150	-1.120360e+03
3151	-1.125298e+03
3152	-1.135785e+03
3153	-1.131459e+03
3154	-1.115803e+03
3155	-1.130151e+03
3156	-1.128880e+03
3157	-1.130047e+03
3158	-1.113176e+03
3159	-1.121123e+03
3160	-1.115916e+03
3161	-1.116340e+03
3162	-1.115180e+03
3163	-1.114296e+03
3164	-1.138433e+03
3165	-1.139307e+03
3166	-1.121370e+03
3167	-1.141515e+03
3168	-1.109358e+03
3169	-1.123266e+03
3170	-1.131065e+03
3171	-1.123202e+03
3172	-1.135360e+03
3173	-1.135549e+03
3174	-1.110176e+03
3175	-1.130877e+03
3176	-1.120695e+03
3177	-1.124807e+03
3178	-1.111842e+03
3179	-1.125662e+03
3180	-1.132625e+03
3181	-1.116840e+03
3182	-1.123430e+03
3183	-1.132458e+03
3184	-1.122863e+03
3185	-1.126928e+03
3186	-1.137277e+03
3187	-1.126232e+03
3188	-1.150906e+03
3189	-1.126288e+03
3190	-1.139688e+03
3191	-1.144285e+03
3192	-1.118622e+03
3193	-1.132584e+03
3194	-1.146880e+03
3195	-1.116060e+03
3196	-1.140107e+03
3197	-1.142134e+03
3198	-1.141651e+03
3199	-1.110549e+03
3200	-1.124476e+03
3201	-1.146255e+03
3202	-1.140475e+03
3203	-1.128746e+03
3204	-1.133997e+03
3205	-1.160416e+03
3206	-1.131267e+03
3207	-1.124727e+03
3208	-1.108176e+03
3209	-1.135759e+03
3210	-1.139582e+03
3211	-1.118121e+03
3212	-1.126321e+03
3213	-1.119524e+03
3214	-1.115193e+03
3215	-1.125673e+03
3216	-1.136558e+03
3217	-1.132086e+03
3218	-1.121456e+03
3219	-1.131225e+03
3220	-1.129834e+03
3221	-1.130307e+03
3222	-1.147955e+03
3223	-1.134603e+03
3224	-1.129649e+03
3225	-1.146097e+03
3226	-1.139116e+03
3227	-1.126815e+03
3228	-1.113553e+03
3229	-1.128083e+03
3230	-1.115813e+03
3231	-1.122496e+03
3232	-1.132745e+03
3233	-1.122643e+03
3234	-1.117462e+03
3235	-1.131447e+03
3236	-1.132594e+03
3237	-1.146463e+03
3238	-1.159437e+03
3239	-1.138888e+03
3240	-1.122359e+03
3241	-1.122762e+03
3242	-1.140863e+03
3243	-1.138350e+03
3244	-1.131111e+03
3245	-1.124636e+03
3246	-1.125411e+03
3247	-1.139851e+03
3248	-1.124741e+03
3249	-1.128714e+03
3250	-1.113000e+03
3251	-1.139006e+03
3252	-1.126981e+03
3253	-1.116463e+03
3254	-1.115370e+03
3255	-1.141668e+03
3256	-1.120684e+03
3257	-1.126643e+03
3258	-1.132824e+03
3259	-1.133331e+03
3260	-1.126357e+03
3261	-1.135562e+03
3262	-1.137729e+03
3263	-1.128825e+03
3264	-1.132164e+03
3265	-1.135632e+03
3266	-1.133039e+03
3267	-1.120650e+03
3268	-1.128884e+03
3269	-1.141562e+03
3270	-1.133763e+03
3271	-1.112081e+03
3272	-1.131164e+03
3273	-1.154914e+03
3274	-1.131693e+03
3275	-1.141807e+03
3276	-1.133824e+03
3277	-1.124620e+03
3278	-1.124758e+03
3279	-1.139791e+03
3280	-1.127914e+03
3281	-1.138519e+03
3282	-1.137796e+03
3283	-1.130367e+03
3284	-1.132512e+03
3285	-1.140592e+03
3286	-1.125374e+03
3287	-1.137524e+03
3288	-1.127485e+03
3289	-1.120770e+03
3290	-1.114164e+03
3291	-1.142151e+03
3292	-1.145349e+03
3293	-1.129097e+03
3294	-1.126971e+03
3295	-1.123591e+03
3296	-1.130034e+03
3297	-1.143102e+03
3298	-1.124580e+03
3299	-1.130978e+03
3300	-1.138621e+03
3301	-1.143058e+03
3302	-1.151743e+03
3303	-1.150579e+03
3304	-1.111213e+03
3305	-1.139452e+03
3306	-1.121650e+03
3307	-1.113826e+03
3308	-1.126748e+03
3309	-1.109727e+03
3310	-1.102254e+03
3311	-1.134618e+03
3312	-1.136946e+03
3313	-1.132498e+03
3314	-1.138331e+03
3315	-1.114388e+03
3316	-1.112422e+03
3317	-1.129459e+03
3318	-1.112668e+03
3319	-1.140134e+03
3320	-1.138973e+03
3321	-1.139472e+03
3322	-1.143629e+03
3323	-1.137777e+03
3324	-1.149447e+03
3325	-1.132589e+03
3326	-1.125025e+03
3327	-1.125045e+03
3328	-1.147065e+03
3329	-1.139487e+03
3330	-1.117104e+03
3331	-1.126917e+03
3332	-1.114532e+03
3333	-1.140904e+03
3334	-1.133162e+03
3335	-1.122837e+03
3336	-1.111893e+03
3337	-1.112803e+03
3338	-1.142054e+03
3339	-1.123420e+03
3340	-1.133011e+03
3341	-1.138214e+03
3342	-1.111250e+03
3343	-1.133541e+03
3344	-1.161870e+03
3345	-1.137420e+03
3346	-1.107439e+03
3347	-1.128153e+03
3348	-1.137613e+03
3349	-1.128027e+03
3350	-1.147513e+03
3351	-1.150254e+03
3352	-1.112990e+03
3353	-1.158699e+03
3354	-1.112487e+03
3355	-1.124238e+03
3356	-1.131922e+03
3357	-1.141757e+03
3358	-1.127060e+03
3359	-1.131098e+03
3360	-1.121458e+03
3361	-1.130069e+03
3362	-1.132351e+03
3363	-1.121651e+03
3364	-1.127506e+03
3365	-1.139514e+03
3366	-1.142348e+03
3367	-1.122341e+03
3368	-1.137950e+03
3369	-1.129788e+03
3370	-1.125247e+03
3371	-1.129774e+03
3372	-1.126402e+03
3373	-1.127655e+03
3374	-1.129294e+03
3375	-1.128725e+03
3376	-1.113447e+03
3377	-1.142211e+03
3378	-1.155077e+03
3379	-1.122682e+03
3380	-1.120312e+03
3381	-1.126675e+03
3382	-1.127123e+03
3383	-1.125054e+03
3384	-1.153685e+03
3385	-1.116106e+03
3386	-1.126832e+03
3387	-1.130372e+03
3388	-1.132927e+03
3389	-1.118078e+03
3390	-1.130549e+03
3391	-1.112323e+03
3392	-1.143373e+03
3393	-1.138689e+03
3394	-1.126729e+03
3395	-1.111225e+03
3396	-1.141244e+03
3397	-1.133343e+03
3398	-1.137606e+03
3399	-1.135235e+03
3400	-1.117257e+03
3401	-1.116073e+03
3402	-1.137510e+03
3403	-1.125254e+03
3404	-1.121487e+03
3405	-1.122039e+03
3406	-1.118046e+03
3407	-1.112619e+03
3408	-1.140870e+03
3409	-1.119098e+03
3410	-1.136662e+03
3411	-1.134497e+03
3412	-1.151761e+03
3413	-1.138871e+03
3414	-1.131979e+03
3415	-1.131048e+03
3416	-1.128804e+03
3417	-1.131781e+03
3418	-1.139863e+03
3419	-1.119937e+03
3420	-1.111842e+03
3421	-1.131435e+03
3422	-1.131905e+03
3423	-1.132322e+03
3424	-1.109299e+03
3425	-1.122490e+03
3426	-1.130792e+03
3427	-1.118610e+03
3428	-1.139689e+03
3429	-1.120624e+03
3430	-1.135928e+03
3431	-1.120762e+03
3432	-1.131486e+03
3433	-1.128247e+03
3434	-1.118056e+03
3435	-1.127622e+03
3436	-1.131026e+03
3437	-1.131366e+03
3438	-1.129182e+03
3439	-1.116129e+03
3440	-1.124304e+03
3441	-1.135827e+03
3442	-1.137662e+03
3443	-1.119255e+03
3444	-1.129710e+03
3445	-1.150728e+03
3446	-1.144142e+03
3447	-1.139784e+03
3448	-1.141559e+03
3449	-1.123344e+03
3450	-1.128655e+03
3451	-1.117363e+03
3452	-1.130966e+03
3453	-1.132211e+03
3454	-1.139876e+03
3455	-1.130254e+03
3456	-1.128425e+03
3457	-1.125502e+03
3458	-1.137141e+03
3459	-1.120540e+03
3460	-1.133269e+03
3461	-1.118033e+03
3462	-1.144039e+03
3463	-1.126770e+03
3464	-1.128967e+03
3465	-1.124015e+03
3466	-1.108030e+03
3467	-1.143936e+03
3468	-1.137793e+03
3469	-1.137980e+03
3470	-1.130856e+03
3471	-1.129854e+03
3472	-1.123633e+03
3473	-1.136044e+03
3474	-1.136923e+03
3475	-1.125288e+03
3476	-1.140203e+03
3477	-1.125675e+03
3478	-1.119260e+03
3479	-1.112021e+03
3480	-1.102558e+03
3481	-1.125275e+03
3482	-1.134019e+03
3483	-1.129376e+03
3484	-1.133154e+03
3485	-1.144914e+03
3486	-1.130717e+03
3487	-1.111575e+03
3488	-1.136797e+03
3489	-1.114591e+03
3490	-1.153990e+03
3491	-1.142070e+03
3492	-1.129804e+03
3493	-1.118695e+03
3494	-1.123072e+03
3495	-1.153814e+03
3496	-1.121582e+03
3497	-1.129331e+03
3498	-1.129772e+03
3499	-1.103785e+03
3500	-1.134396e+03
3501	-1.109004e+03
3502	-1.129724e+03
3503	-1.126895e+03
3504	-1.139485e+03
3505	-1.149310e+03
3506	-1.109740e+03
3507	-1.127134e+03
3508	-1.124561e+03
3509	-1.125314e+03
3510	-1.125037e+03
3511	-1.131433e+03
3512	-1.136808e+03
3513	-1.129913e+03
3514	-1.120056e+03
3515	-1.116920e+03
3516	-1.149820e+03
3517	-1.137263e+03
3518	-1.116987e+03
3519	-1.135654e+03
3520	-1.140468e+03
3521	-1.118335e+03
3522	-1.109460e+03
3523	-1.148686e+03
3524	-1.145720e+03
3525	-1.134302e+03
3526	-1.134756e+03
3527	-1.129513e+03
3528	-1.138212e+03
3529	-1.123617e+03
3530	-1.130298e+03
3531	-1.122833e+03
3532	-1.134523e+03
3533	-1.129171e+03
3534	-1.131548e+03
3535	-1.124100e+03
3536	-1.128066e+03
3537	-1.142559e+03
3538	-1.138982e+03
3539	-1.104020e+03
3540	-1.127275e+03
3541	-1.132358e+03
3542	-1.130772e+03
3543	-1.127780e+03
3544	-1.142202e+03
3545	-1.138793e+03
3546	-1.124765e+03
3547	-1.127614e+03
3548	-1.141163e+03
3549	-1.138672e+03
3550	-1.125463e+03
3551	-1.152627e+03
3552	-1.124823e+03
3553	-1.125994e+03
3554	-1.136701e+03
3555	-1.137668e+03
3556	-1.137351e+03
3557	-1.144073e+03
3558	-1.138561e+03
3559	-1.130877e+03
3560	-1.118831e+03
3561	-1.129429e+03
3562	-1.151991e+03
3563	-1.133101e+03
3564	-1.119026e+03
3565	-1.140759e+03
3566	-1.126727e+03
3567	-1.134323e+03
3568	-1.129547e+03
3569	-1.123169e+03
3570	-1.129428e+03
3571	-1.150621e+03
3572	-1.129901e+03
3573	-1.141172e+03
3574	-1.163223e+03
3575	-1.145292e+03
3576	-1.120246e+03
3577	-1.144000e+03
3578	-1.111310e+03
3579	-1.120925e+03
3580	-1.116318e+03
3581	-1.123369e+03
3582	-1.136701e+03
3583	-1.136659e+03
3584	-1.122127e+03
3585	-1.128420e+03
3586	-1.124472e+03
3587	-1.138136e+03
3588	-1.138579e+03
3589	-1.113562e+03
3590	-1.125587e+03
3591	-1.126570e+03
3592	-1.135406e+03
3593	-1.146014e+03
3594	-1.132081e+03
3595	-1.125878e+03
3596	-1.124506e+03
3597	-1.135756e+03
3598	-1.120380e+03
3599	-1.124344e+03
3600	-1.127369e+03
3601	-1.126098e+03
3602	-1.131004e+03
3603	-1.129206e+03
3604	-1.123752e+03
3605	-1.132400e+03
3606	-1.125808e+03
3607	-1.109537e+03
3608	-1.139177e+03
3609	-1.141904e+03
3610	-1.116923e+03
3611	-1.143827e+03
3612	-1.120568e+03
3613	-1.148136e+03
3614	-1.114619e+03
3615	-1.125907e+03
3616	-1.125371e+03
3617	-1.127631e+03
3618	-1.149540e+03
3619	-1.139442e+03
3620	-1.114438e+03
3621	-1.141490e+03
3622	-1.129495e+03
3623	-1.112181e+03
3624	-1.120650e+03
3625	-1.136005e+03
3626	-1.106999e+03
3627	-1.134053e+03
3628	-1.139869e+03
3629	-1.124489e+03
3630	-1.166589e+03
3631	-1.136341e+03
3632	-1.143284e+03
3633	-1.129115e+03
3634	-1.144250e+03
3635	-1.133208e+03
3636	-1.132465e+03
3637	-1.136395e+03
3638	-1.125410e+03
3639	-1.119428e+03
3640	-1.128154e+03
3641	-1.134024e+03
3642	-1.128463e+03
3643	-1.126472e+03
3644	-1.121148e+03
3645	-1.130509e+03
3646	-1.102904e+03
3647	-1.119430e+03
3648	-1.136397e+03
3649	-1.122967e+03
3650	-1.133305e+03
3651	-1.119294e+03
3652	-1.161549e+03
3653	-1.135330e+03
3654	-1.127798e+03
3655	-1.127272e+03
3656	-1.120599e+03
3657	-1.130712e+03
3658	-1.143528e+03
3659	-1.142099e+03
3660	-1.126330e+03
3661	-1.135616e+03
3662	-1.134853e+03
3663	-1.109512e+03
3664	-1.125399e+03
3665	-1.131091e+03
3666	-1.114671e+03
3667	-1.135836e+03
3668	-1.130140e+03
3669	-1.128058e+03
3670	-1.121310e+03
3671	-1.120579e+03
3672	-1.128045e+03
3673	-1.134200e+03
3674	-1.104428e+03
3675	-1.120339e+03
3676	-1.139079e+03
3677	-1.126923e+03
3678	-1.136005e+03
3679	-1.153174e+03
3680	-1.135266e+03
3681	-1.140803e+03
3682	-1.134712e+03
3683	-1.144201e+03
