iteration	loss
5039	-1.118082e+03
5040	-1.124857e+03
5041	-1.131608e+03
5042	-1.114765e+03
5043	-1.118605e+03
5044	-1.136619e+03
5045	-1.137785e+03
5046	-1.122445e+03
5047	-1.129176e+03
5048	-1.127138e+03
5049	-1.129546e+03
5050	-1.127509e+03
5051	-1.144389e+03
5052	-1.095847e+03
5053	-1.136216e+03
5054	-1.124776e+03
5055	-1.123056e+03
5056	-1.131875e+03
5057	-1.142801e+03
5058	-1.144235e+03
5059	-1.113981e+03
5060	-1.152761e+03
5061	-1.140915e+03
5062	-1.117240e+03
5063	-1.136322e+03
5064	-1.122482e+03
5065	-1.115329e+03
5066	-1.133322e+03
5067	-1.135781e+03
5068	-1.123813e+03
5069	-1.133736e+03
5070	-1.111298e+03
5071	-1.128046e+03
5072	-1.144983e+03
5073	-1.120786e+03
5074	-1.138982e+03
5075	-1.131891e+03
5076	-1.116146e+03
5077	-1.125657e+03
5078	-1.133994e+03
5079	-1.124385e+03
5080	-1.131297e+03
5081	-1.153298e+03
5082	-1.141547e+03
5083	-1.125089e+03
5084	-1.112678e+03
5085	-1.152381e+03
5086	-1.129027e+03
5087	-1.124860e+03
5088	-1.117057e+03
5089	-1.120923e+03
5090	-1.129979e+03
5091	-1.136265e+03
5092	-1.123840e+03
5093	-1.136230e+03
5094	-1.124995e+03
5095	-1.135424e+03
5096	-1.118816e+03
5097	-1.121695e+03
5098	-1.119333e+03
5099	-1.121385e+03
5100	-1.116733e+03
5101	-1.123781e+03
5102	-1.123584e+03
5103	-1.120987e+03
5104	-1.118191e+03
5105	-1.134168e+03
5106	-1.110385e+03
5107	-1.133114e+03
5108	-1.120934e+03
5109	-1.113922e+03
5110	-1.134529e+03
5111	-1.144767e+03
5112	-1.120794e+03
5113	-1.123438e+03
5114	-1.121760e+03
5115	-1.128408e+03
5116	-1.131746e+03
5117	-1.104863e+03
5118	-1.115316e+03
5119	-1.127962e+03
5120	-1.113122e+03
5121	-1.103212e+03
5122	-1.116132e+03
5123	-1.147479e+03
5124	-1.122772e+03
5125	-1.131105e+03
5126	-1.141845e+03
5127	-1.119764e+03
5128	-1.124483e+03
5129	-1.125538e+03
5130	-1.118404e+03
5131	-1.130681e+03
5132	-1.124221e+03
5133	-1.129533e+03
5134	-1.125383e+03
5135	-1.122099e+03
5136	-1.128543e+03
5137	-1.128326e+03
5138	-1.122837e+03
5139	-1.131522e+03
5140	-1.128301e+03
5141	-1.141173e+03
5142	-1.121026e+03
5143	-1.133738e+03
5144	-1.123852e+03
5145	-1.153170e+03
5146	-1.119286e+03
5147	-1.123552e+03
5148	-1.113297e+03
5149	-1.127694e+03
5150	-1.140404e+03
5151	-1.110818e+03
5152	-1.128326e+03
5153	-1.125687e+03
5154	-1.144411e+03
5155	-1.129255e+03
5156	-1.099637e+03
5157	-1.130174e+03
5158	-1.120034e+03
5159	-1.137486e+03
5160	-1.108844e+03
5161	-1.111065e+03
5162	-1.132785e+03
5163	-1.134236e+03
5164	-1.134391e+03
5165	-1.116099e+03
5166	-1.147197e+03
5167	-1.113900e+03
5168	-1.128380e+03
5169	-1.134562e+03
5170	-1.145628e+03
5171	-1.151731e+03
5172	-1.144000e+03
5173	-1.125461e+03
5174	-1.125072e+03
5175	-1.124844e+03
5176	-1.139428e+03
5177	-1.118466e+03
5178	-1.141853e+03
5179	-1.114149e+03
5180	-1.110407e+03
5181	-1.135841e+03
5182	-1.127604e+03
5183	-1.132930e+03
5184	-1.119669e+03
5185	-1.134376e+03
5186	-1.136825e+03
5187	-1.154293e+03
5188	-1.115424e+03
5189	-1.138245e+03
5190	-1.137518e+03
5191	-1.114268e+03
5192	-1.127009e+03
5193	-1.134374e+03
5194	-1.129493e+03
5195	-1.140909e+03
5196	-1.125918e+03
5197	-1.132300e+03
5198	-1.119482e+03
5199	-1.108211e+03
5200	-1.128210e+03
5201	-1.126717e+03
5202	-1.149240e+03
5203	-1.121105e+03
5204	-1.138405e+03
5205	-1.132327e+03
5206	-1.121308e+03
5207	-1.131861e+03
5208	-1.138220e+03
5209	-1.125881e+03
5210	-1.113090e+03
5211	-1.128464e+03
5212	-1.132964e+03
5213	-1.121150e+03
5214	-1.119305e+03
5215	-1.154500e+03
5216	-1.140133e+03
5217	-1.143265e+03
5218	-1.129389e+03
5219	-1.128272e+03
5220	-1.122275e+03
5221	-1.130591e+03
5222	-1.113583e+03
5223	-1.139330e+03
5224	-1.126503e+03
5225	-1.108131e+03
5226	-1.119167e+03
5227	-1.141923e+03
5228	-1.129344e+03
5229	-1.133847e+03
5230	-1.136184e+03
5231	-1.131558e+03
5232	-1.134024e+03
5233	-1.131473e+03
5234	-1.118805e+03
5235	-1.141949e+03
5236	-1.123287e+03
5237	-1.111483e+03
5238	-1.143870e+03
5239	-1.136033e+03
5240	-1.140520e+03
5241	-1.116844e+03
5242	-1.148322e+03
5243	-1.151826e+03
5244	-1.126762e+03
5245	-1.118613e+03
5246	-1.131061e+03
5247	-1.143727e+03
5248	-1.152044e+03
5249	-1.117766e+03
5250	-1.115324e+03
5251	-1.145850e+03
5252	-1.130967e+03
5253	-1.126864e+03
5254	-1.155363e+03
5255	-1.138778e+03
5256	-1.124937e+03
5257	-1.121034e+03
5258	-1.123380e+03
5259	-1.130248e+03
5260	-1.121871e+03
5261	-1.119488e+03
5262	-1.120367e+03
5263	-1.123956e+03
5264	-1.118152e+03
5265	-1.122115e+03
5266	-1.093217e+03
5267	-1.132906e+03
5268	-1.125286e+03
5269	-1.134260e+03
5270	-1.139753e+03
5271	-1.145355e+03
5272	-1.127929e+03
5273	-1.130267e+03
5274	-1.122976e+03
5275	-1.127511e+03
5276	-1.132214e+03
5277	-1.133270e+03
5278	-1.112005e+03
5279	-1.152204e+03
5280	-1.120138e+03
5281	-1.109515e+03
5282	-1.146115e+03
5283	-1.124992e+03
5284	-1.131834e+03
5285	-1.115429e+03
5286	-1.146483e+03
5287	-1.120870e+03
5288	-1.119737e+03
5289	-1.131813e+03
5290	-1.146253e+03
5291	-1.131714e+03
5292	-1.137243e+03
5293	-1.124223e+03
5294	-1.132463e+03
5295	-1.114654e+03
5296	-1.127085e+03
5297	-1.136116e+03
5298	-1.141545e+03
5299	-1.132814e+03
5300	-1.141634e+03
5301	-1.103686e+03
5302	-1.131893e+03
5303	-1.122611e+03
5304	-1.124181e+03
5305	-1.125285e+03
5306	-1.139676e+03
5307	-1.137693e+03
5308	-1.140670e+03
5309	-1.114699e+03
5310	-1.131563e+03
5311	-1.129636e+03
5312	-1.135779e+03
5313	-1.121955e+03
5314	-1.124403e+03
5315	-1.103860e+03
5316	-1.127990e+03
5317	-1.128049e+03
5318	-1.124508e+03
5319	-1.135817e+03
5320	-1.123752e+03
5321	-1.126339e+03
5322	-1.150621e+03
5323	-1.126886e+03
5324	-1.127461e+03
5325	-1.132847e+03
5326	-1.137335e+03
5327	-1.133061e+03
5328	-1.141516e+03
5329	-1.107143e+03
5330	-1.147469e+03
5331	-1.118412e+03
5332	-1.146821e+03
5333	-1.107374e+03
5334	-1.133673e+03
5335	-1.127021e+03
5336	-1.117899e+03
5337	-1.114549e+03
5338	-1.134232e+03
5339	-1.130406e+03
5340	-1.136710e+03
5341	-1.156108e+03
5342	-1.123576e+03
5343	-1.122751e+03
5344	-1.132619e+03
5345	-1.126230e+03
5346	-1.137862e+03
5347	-1.133112e+03
5348	-1.115120e+03
5349	-1.130905e+03
5350	-1.108592e+03
5351	-1.131288e+03
5352	-1.129438e+03
5353	-1.147731e+03
5354	-1.138705e+03
5355	-1.117909e+03
5356	-1.138222e+03
5357	-1.124982e+03
5358	-1.134221e+03
5359	-1.153386e+03
5360	-1.123883e+03
5361	-1.122210e+03
5362	-1.134652e+03
5363	-1.136533e+03
5364	-1.141626e+03
5365	-1.118902e+03
5366	-1.141439e+03
5367	-1.135769e+03
5368	-1.113412e+03
5369	-1.142844e+03
5370	-1.134347e+03
5371	-1.111318e+03
5372	-1.118835e+03
5373	-1.128309e+03
5374	-1.135106e+03
5375	-1.124364e+03
5376	-1.136482e+03
5377	-1.131431e+03
5378	-1.131223e+03
5379	-1.121966e+03
5380	-1.128562e+03
5381	-1.154659e+03
5382	-1.116182e+03
5383	-1.115466e+03
5384	-1.147439e+03
5385	-1.149015e+03
5386	-1.135314e+03
5387	-1.138751e+03
5388	-1.120835e+03
5389	-1.140646e+03
5390	-1.127655e+03
5391	-1.138047e+03
5392	-1.110368e+03
5393	-1.117505e+03
5394	-1.152161e+03
5395	-1.123806e+03
5396	-1.129448e+03
5397	-1.129265e+03
5398	-1.122504e+03
5399	-1.132112e+03
5400	-1.104164e+03
5401	-1.132587e+03
5402	-1.117965e+03
5403	-1.141501e+03
5404	-1.134849e+03
5405	-1.131743e+03
5406	-1.123273e+03
5407	-1.125348e+03
5408	-1.121510e+03
5409	-1.121365e+03
5410	-1.142658e+03
5411	-1.121334e+03
5412	-1.123841e+03
5413	-1.103070e+03
5414	-1.144738e+03
5415	-1.138010e+03
5416	-1.122491e+03
5417	-1.130379e+03
5418	-1.133136e+03
5419	-1.130302e+03
5420	-1.133411e+03
5421	-1.126566e+03
5422	-1.131432e+03
5423	-1.121294e+03
5424	-1.136262e+03
5425	-1.114532e+03
5426	-1.139532e+03
5427	-1.120823e+03
5428	-1.134212e+03
5429	-1.114684e+03
5430	-1.113832e+03
5431	-1.105653e+03
5432	-1.123061e+03
5433	-1.119468e+03
5434	-1.135664e+03
5435	-1.117459e+03
5436	-1.121337e+03
5437	-1.129076e+03
5438	-1.128298e+03
5439	-1.130241e+03
5440	-1.122730e+03
5441	-1.128497e+03
5442	-1.142843e+03
5443	-1.120810e+03
5444	-1.128450e+03
5445	-1.121334e+03
5446	-1.138064e+03
5447	-1.136424e+03
5448	-1.122555e+03
5449	-1.128420e+03
5450	-1.130480e+03
5451	-1.127269e+03
5452	-1.126978e+03
5453	-1.120024e+03
5454	-1.111066e+03
5455	-1.123862e+03
5456	-1.138391e+03
5457	-1.127591e+03
5458	-1.122421e+03
5459	-1.128013e+03
5460	-1.122066e+03
5461	-1.141588e+03
5462	-1.113367e+03
5463	-1.124901e+03
5464	-1.119960e+03
5465	-1.115667e+03
5466	-1.134848e+03
5467	-1.124392e+03
5468	-1.141764e+03
5469	-1.137691e+03
5470	-1.133189e+03
5471	-1.117139e+03
5472	-1.122766e+03
5473	-1.124121e+03
5474	-1.114961e+03
5475	-1.119810e+03
5476	-1.135417e+03
5477	-1.129279e+03
5478	-1.133599e+03
5479	-1.135499e+03
5480	-1.128611e+03
5481	-1.123416e+03
5482	-1.150677e+03
5483	-1.121458e+03
5484	-1.131195e+03
5485	-1.135403e+03
5486	-1.134281e+03
5487	-1.131675e+03
5488	-1.114532e+03
5489	-1.102115e+03
5490	-1.112997e+03
5491	-1.129239e+03
5492	-1.134723e+03
5493	-1.128023e+03
5494	-1.125981e+03
5495	-1.147726e+03
5496	-1.129251e+03
5497	-1.152549e+03
5498	-1.136278e+03
5499	-1.133879e+03
5500	-1.102006e+03
5501	-1.115589e+03
5502	-1.125210e+03
5503	-1.109726e+03
5504	-1.127588e+03
5505	-1.131744e+03
5506	-1.143294e+03
5507	-1.123264e+03
5508	-1.130791e+03
5509	-1.144634e+03
5510	-1.122121e+03
5511	-1.133607e+03
5512	-1.134072e+03
5513	-1.133363e+03
5514	-1.113613e+03
5515	-1.151728e+03
5516	-1.123267e+03
5517	-1.116380e+03
5518	-1.107056e+03
5519	-1.153828e+03
5520	-1.113757e+03
5521	-1.141017e+03
5522	-1.134906e+03
5523	-1.138658e+03
5524	-1.129072e+03
5525	-1.123876e+03
5526	-1.138543e+03
5527	-1.141136e+03
5528	-1.126068e+03
5529	-1.120249e+03
5530	-1.126859e+03
5531	-1.123888e+03
5532	-1.127584e+03
5533	-1.107938e+03
5534	-1.123644e+03
5535	-1.125861e+03
5536	-1.132344e+03
5537	-1.127166e+03
5538	-1.128279e+03
5539	-1.134909e+03
5540	-1.117538e+03
5541	-1.117492e+03
5542	-1.126640e+03
5543	-1.120015e+03
5544	-1.138908e+03
5545	-1.133526e+03
5546	-1.140336e+03
5547	-1.134735e+03
5548	-1.167069e+03
5549	-1.142662e+03
5550	-1.126673e+03
5551	-1.144904e+03
5552	-1.126405e+03
5553	-1.120886e+03
5554	-1.152789e+03
5555	-1.125945e+03
5556	-1.144991e+03
5557	-1.124555e+03
5558	-1.124216e+03
5559	-1.137846e+03
5560	-1.125414e+03
5561	-1.136877e+03
5562	-1.113548e+03
5563	-1.120344e+03
5564	-1.124820e+03
5565	-1.127378e+03
5566	-1.122975e+03
5567	-1.127231e+03
5568	-1.141554e+03
5569	-1.129962e+03
5570	-1.129244e+03
5571	-1.154715e+03
5572	-1.134675e+03
5573	-1.134450e+03
5574	-1.128752e+03
5575	-1.115860e+03
5576	-1.127945e+03
5577	-1.122177e+03
5578	-1.118348e+03
5579	-1.136763e+03
5580	-1.122852e+03
5581	-1.115718e+03
5582	-1.125750e+03
5583	-1.122696e+03
5584	-1.123117e+03
5585	-1.114972e+03
5586	-1.120819e+03
5587	-1.132554e+03
5588	-1.148898e+03
5589	-1.124333e+03
5590	-1.130303e+03
5591	-1.128307e+03
5592	-1.145136e+03
5593	-1.135032e+03
5594	-1.110279e+03
5595	-1.119715e+03
5596	-1.128180e+03
5597	-1.125682e+03
5598	-1.124619e+03
5599	-1.126375e+03
5600	-1.130683e+03
5601	-1.133828e+03
5602	-1.131862e+03
5603	-1.137610e+03
5604	-1.129228e+03
5605	-1.126610e+03
5606	-1.151173e+03
5607	-1.126797e+03
5608	-1.132011e+03
5609	-1.136132e+03
5610	-1.153690e+03
5611	-1.127444e+03
5612	-1.147978e+03
5613	-1.133161e+03
5614	-1.146726e+03
5615	-1.155285e+03
5616	-1.120706e+03
5617	-1.150340e+03
5618	-1.110051e+03
5619	-1.125617e+03
5620	-1.134011e+03
5621	-1.124692e+03
5622	-1.143791e+03
5623	-1.120098e+03
5624	-1.108656e+03
5625	-1.121283e+03
5626	-1.125247e+03
5627	-1.148026e+03
5628	-1.125116e+03
5629	-1.121806e+03
5630	-1.130538e+03
5631	-1.128395e+03
5632	-1.142680e+03
5633	-1.119200e+03
5634	-1.128653e+03
5635	-1.117320e+03
5636	-1.138676e+03
5637	-1.137205e+03
5638	-1.121437e+03
5639	-1.121640e+03
5640	-1.117258e+03
5641	-1.144978e+03
5642	-1.156168e+03
5643	-1.144764e+03
5644	-1.126772e+03
5645	-1.135650e+03
5646	-1.133033e+03
5647	-1.115461e+03
5648	-1.130635e+03
5649	-1.138032e+03
5650	-1.128260e+03
5651	-1.123441e+03
5652	-1.117824e+03
5653	-1.133408e+03
5654	-1.130245e+03
5655	-1.147653e+03
5656	-1.123666e+03
5657	-1.130353e+03
5658	-1.126982e+03
5659	-1.084368e+03
5660	-1.118906e+03
5661	-1.149149e+03
5662	-1.129782e+03
5663	-1.124648e+03
5664	-1.102306e+03
5665	-1.140980e+03
5666	-1.123451e+03
5667	-1.123070e+03
5668	-1.138608e+03
5669	-1.124568e+03
5670	-1.132810e+03
5671	-1.116665e+03
5672	-1.150572e+03
5673	-1.134612e+03
5674	-1.134047e+03
5675	-1.111732e+03
5676	-1.106914e+03
5677	-1.133867e+03
5678	-1.108386e+03
5679	-1.138692e+03
5680	-1.122452e+03
5681	-1.138714e+03
5682	-1.135865e+03
5683	-1.125173e+03
5684	-1.136490e+03
5685	-1.131531e+03
5686	-1.128487e+03
5687	-1.129465e+03
5688	-1.125533e+03
5689	-1.136359e+03
5690	-1.125095e+03
5691	-1.148924e+03
5692	-1.140470e+03
5693	-1.129825e+03
5694	-1.136148e+03
5695	-1.148184e+03
5696	-1.140069e+03
5697	-1.135947e+03
5698	-1.141311e+03
5699	-1.127629e+03
5700	-1.114522e+03
5701	-1.123270e+03
5702	-1.157767e+03
5703	-1.128251e+03
5704	-1.112322e+03
5705	-1.126430e+03
5706	-1.143333e+03
5707	-1.160405e+03
5708	-1.112912e+03
5709	-1.118107e+03
5710	-1.119457e+03
5711	-1.126316e+03
5712	-1.113507e+03
5713	-1.121366e+03
5714	-1.126359e+03
5715	-1.129452e+03
5716	-1.126167e+03
5717	-1.141253e+03
5718	-1.126206e+03
5719	-1.152310e+03
5720	-1.114271e+03
5721	-1.109452e+03
5722	-1.127745e+03
5723	-1.122197e+03
5724	-1.137426e+03
5725	-1.123189e+03
5726	-1.137758e+03
5727	-1.132521e+03
5728	-1.128953e+03
5729	-1.131924e+03
5730	-1.124837e+03
5731	-1.132780e+03
5732	-1.115820e+03
5733	-1.136927e+03
5734	-1.133379e+03
5735	-1.147506e+03
5736	-1.138435e+03
5737	-1.140803e+03
5738	-1.131668e+03
5739	-1.125497e+03
5740	-1.119050e+03
5741	-1.141112e+03
5742	-1.127430e+03
5743	-1.138717e+03
5744	-1.149429e+03
5745	-1.121842e+03
5746	-1.141142e+03
5747	-1.124203e+03
5748	-1.117073e+03
5749	-1.122231e+03
5750	-1.142540e+03
5751	-1.130677e+03
5752	-1.129672e+03
5753	-1.133989e+03
5754	-1.138459e+03
5755	-1.125005e+03
5756	-1.144270e+03
5757	-1.116493e+03
5758	-1.127385e+03
5759	-1.138494e+03
5760	-1.138614e+03
5761	-1.108708e+03
5762	-1.120278e+03
5763	-1.127451e+03
5764	-1.125655e+03
5765	-1.144344e+03
5766	-1.110432e+03
5767	-1.140070e+03
5768	-1.126475e+03
5769	-1.115560e+03
5770	-1.131883e+03
5771	-1.146327e+03
5772	-1.123288e+03
5773	-1.122010e+03
5774	-1.118319e+03
5775	-1.127844e+03
5776	-1.136561e+03
5777	-1.104729e+03
5778	-1.119934e+03
5779	-1.137721e+03
5780	-1.135383e+03
5781	-1.138059e+03
5782	-1.127847e+03
5783	-1.138651e+03
5784	-1.151749e+03
5785	-1.116874e+03
5786	-1.145340e+03
5787	-1.137368e+03
5788	-1.119754e+03
5789	-1.124186e+03
5790	-1.119523e+03
5791	-1.146294e+03
5792	-1.118482e+03
5793	-1.116557e+03
5794	-1.128707e+03
5795	-1.131590e+03
5796	-1.139487e+03
5797	-1.125605e+03
5798	-1.124272e+03
5799	-1.116880e+03
5800	-1.133536e+03
5801	-1.131225e+03
5802	-1.125589e+03
5803	-1.128706e+03
5804	-1.132714e+03
5805	-1.132285e+03
5806	-1.132263e+03
5807	-1.132951e+03
5808	-1.138409e+03
5809	-1.136835e+03
5810	-1.121007e+03
5811	-1.138700e+03
5812	-1.120038e+03
5813	-1.120329e+03
5814	-1.149349e+03
5815	-1.113542e+03
5816	-1.126910e+03
5817	-1.126608e+03
5818	-1.131521e+03
5819	-1.109951e+03
5820	-1.123277e+03
5821	-1.140717e+03
5822	-1.138476e+03
5823	-1.131414e+03
5824	-1.132977e+03
5825	-1.107682e+03
5826	-1.151787e+03
5827	-1.148527e+03
5828	-1.124595e+03
5829	-1.105507e+03
5830	-1.152084e+03
5831	-1.115297e+03
5832	-1.125020e+03
5833	-1.138777e+03
5834	-1.140031e+03
5835	-1.133270e+03
5836	-1.142665e+03
5837	-1.134276e+03
5838	-1.119861e+03
5839	-1.120844e+03
5840	-1.124887e+03
5841	-1.120757e+03
5842	-1.123118e+03
5843	-1.127429e+03
5844	-1.134218e+03
5845	-1.126073e+03
5846	-1.122435e+03
5847	-1.119450e+03
5848	-1.127690e+03
5849	-1.134092e+03
5850	-1.123409e+03
5851	-1.146657e+03
5852	-1.133969e+03
5853	-1.128403e+03
5854	-1.156395e+03
5855	-1.128800e+03
5856	-1.145348e+03
5857	-1.127073e+03
5858	-1.135242e+03
5859	-1.142767e+03
5860	-1.127025e+03
5861	-1.114417e+03
5862	-1.114491e+03
5863	-1.128411e+03
5864	-1.135971e+03
5865	-1.125541e+03
5866	-1.123844e+03
5867	-1.120641e+03
5868	-1.115766e+03
5869	-1.124909e+03
5870	-1.149583e+03
5871	-1.145101e+03
5872	-1.117840e+03
5873	-1.150420e+03
5874	-1.120029e+03
5875	-1.117797e+03
5876	-1.116458e+03
5877	-1.131923e+03
5878	-1.123743e+03
5879	-1.139455e+03
5880	-1.131601e+03
5881	-1.126211e+03
5882	-1.121282e+03
5883	-1.130176e+03
5884	-1.132614e+03
5885	-1.140008e+03
5886	-1.129382e+03
5887	-1.150307e+03
5888	-1.131201e+03
5889	-1.125571e+03
5890	-1.119710e+03
5891	-1.142188e+03
5892	-1.123125e+03
5893	-1.131473e+03
5894	-1.132116e+03
5895	-1.126654e+03
5896	-1.141259e+03
5897	-1.112180e+03
5898	-1.123269e+03
5899	-1.133559e+03
5900	-1.147539e+03
5901	-1.143441e+03
5902	-1.146631e+03
5903	-1.118531e+03
5904	-1.114588e+03
5905	-1.128695e+03
5906	-1.138796e+03
5907	-1.126208e+03
5908	-1.120610e+03
5909	-1.119637e+03
5910	-1.131169e+03
5911	-1.149575e+03
5912	-1.149749e+03
5913	-1.114071e+03
5914	-1.137895e+03
5915	-1.131141e+03
5916	-1.140687e+03
5917	-1.124425e+03
5918	-1.126755e+03
5919	-1.130436e+03
5920	-1.107181e+03
5921	-1.116489e+03
5922	-1.126192e+03
5923	-1.141815e+03
5924	-1.116859e+03
5925	-1.130075e+03
5926	-1.126883e+03
5927	-1.135227e+03
5928	-1.109538e+03
5929	-1.140422e+03
5930	-1.130041e+03
5931	-1.123424e+03
5932	-1.113856e+03
5933	-1.123812e+03
5934	-1.131327e+03
5935	-1.128771e+03
5936	-1.129112e+03
5937	-1.133316e+03
5938	-1.143798e+03
5939	-1.118474e+03
5940	-1.129662e+03
5941	-1.125091e+03
5942	-1.144598e+03
5943	-1.123024e+03
5944	-1.124340e+03
5945	-1.132099e+03
5946	-1.143670e+03
5947	-1.132287e+03
5948	-1.135836e+03
5949	-1.125505e+03
5950	-1.126712e+03
5951	-1.144552e+03
5952	-1.119867e+03
5953	-1.131155e+03
5954	-1.117576e+03
5955	-1.137485e+03
5956	-1.143914e+03
5957	-1.136529e+03
5958	-1.130771e+03
5959	-1.125500e+03
5960	-1.129158e+03
5961	-1.124094e+03
5962	-1.145213e+03
5963	-1.117777e+03
5964	-1.097171e+03
5965	-1.156391e+03
5966	-1.132240e+03
5967	-1.138826e+03
5968	-1.138289e+03
5969	-1.122594e+03
5970	-1.124414e+03
5971	-1.106425e+03
5972	-1.146677e+03
5973	-1.114755e+03
5974	-1.097536e+03
5975	-1.127548e+03
5976	-1.130822e+03
5977	-1.116790e+03
5978	-1.133802e+03
5979	-1.122692e+03
5980	-1.127518e+03
5981	-1.121150e+03
5982	-1.120731e+03
5983	-1.126239e+03
5984	-1.128307e+03
5985	-1.134408e+03
5986	-1.128366e+03
5987	-1.147338e+03
5988	-1.101848e+03
5989	-1.115040e+03
5990	-1.106302e+03
5991	-1.131770e+03
5992	-1.122600e+03
5993	-1.127874e+03
5994	-1.109515e+03
5995	-1.112733e+03
5996	-1.149490e+03
5997	-1.135573e+03
5998	-1.151478e+03
5999	-1.115864e+03
6000	-1.138537e+03
6001	-1.115434e+03
6002	-1.119597e+03
6003	-1.118077e+03
6004	-1.112665e+03
6005	-1.118484e+03
6006	-1.129260e+03
6007	-1.125081e+03
6008	-1.134289e+03
6009	-1.136659e+03
6010	-1.114737e+03
6011	-1.149082e+03
6012	-1.129141e+03
6013	-1.135535e+03
6014	-1.125484e+03
6015	-1.120605e+03
6016	-1.128829e+03
6017	-1.131360e+03
6018	-1.117967e+03
6019	-1.126294e+03
6020	-1.114753e+03
6021	-1.129223e+03
6022	-1.126777e+03
6023	-1.118263e+03
6024	-1.142454e+03
6025	-1.115112e+03
6026	-1.111943e+03
6027	-1.127794e+03
6028	-1.134589e+03
6029	-1.129136e+03
6030	-1.128696e+03
6031	-1.131657e+03
6032	-1.143460e+03
6033	-1.122905e+03
6034	-1.121108e+03
6035	-1.137940e+03
6036	-1.141312e+03
6037	-1.124082e+03
6038	-1.147226e+03
6039	-1.106535e+03
6040	-1.109334e+03
6041	-1.133321e+03
6042	-1.122303e+03
6043	-1.124128e+03
6044	-1.125504e+03
6045	-1.113150e+03
6046	-1.138740e+03
6047	-1.123772e+03
6048	-1.134153e+03
6049	-1.113383e+03
6050	-1.125224e+03
6051	-1.119737e+03
6052	-1.138322e+03
6053	-1.123040e+03
6054	-1.127395e+03
6055	-1.104108e+03
6056	-1.130348e+03
6057	-1.135283e+03
6058	-1.123296e+03
6059	-1.112873e+03
6060	-1.117571e+03
6061	-1.141222e+03
6062	-1.138638e+03
6063	-1.120313e+03
6064	-1.134319e+03
6065	-1.117439e+03
6066	-1.132640e+03
6067	-1.109214e+03
6068	-1.102529e+03
6069	-1.139785e+03
6070	-1.142626e+03
6071	-1.125071e+03
6072	-1.146837e+03
6073	-1.137036e+03
6074	-1.131519e+03
6075	-1.138146e+03
6076	-1.123198e+03
6077	-1.150675e+03
6078	-1.120322e+03
6079	-1.129169e+03
6080	-1.124335e+03
6081	-1.131570e+03
6082	-1.145002e+03
6083	-1.117679e+03
6084	-1.148773e+03
6085	-1.109113e+03
6086	-1.133622e+03
6087	-1.124871e+03
6088	-1.106867e+03
6089	-1.136867e+03
6090	-1.114632e+03
6091	-1.137444e+03
6092	-1.130954e+03
6093	-1.120865e+03
6094	-1.124763e+03
6095	-1.115013e+03
6096	-1.137216e+03
6097	-1.116347e+03
6098	-1.116032e+03
6099	-1.118306e+03
6100	-1.127837e+03
6101	-1.123202e+03
6102	-1.143206e+03
6103	-1.131143e+03
6104	-1.148457e+03
6105	-1.130952e+03
6106	-1.137812e+03
6107	-1.112788e+03
6108	-1.143032e+03
6109	-1.146211e+03
6110	-1.113980e+03
6111	-1.149446e+03
6112	-1.127948e+03
6113	-1.151734e+03
6114	-1.109064e+03
6115	-1.137532e+03
6116	-1.135379e+03
6117	-1.143581e+03
6118	-1.117280e+03
6119	-1.115453e+03
6120	-1.112321e+03
6121	-1.124748e+03
6122	-1.142112e+03
6123	-1.137478e+03
6124	-1.130816e+03
6125	-1.130462e+03
6126	-1.110810e+03
6127	-1.138109e+03
6128	-1.130024e+03
6129	-1.150193e+03
6130	-1.120339e+03
6131	-1.124966e+03
6132	-1.129178e+03
6133	-1.121314e+03
6134	-1.128817e+03
6135	-1.115888e+03
6136	-1.135959e+03
6137	-1.134185e+03
6138	-1.115577e+03
6139	-1.123154e+03
6140	-1.108057e+03
6141	-1.103863e+03
6142	-1.127927e+03
6143	-1.132846e+03
6144	-1.143729e+03
6145	-1.129145e+03
6146	-1.126483e+03
6147	-1.128851e+03
6148	-1.148850e+03
6149	-1.118107e+03
6150	-1.118630e+03
6151	-1.135028e+03
6152	-1.131599e+03
6153	-1.117509e+03
6154	-1.139577e+03
6155	-1.138444e+03
6156	-1.125047e+03
6157	-1.127989e+03
6158	-1.131660e+03
6159	-1.130454e+03
6160	-1.147708e+03
6161	-1.139323e+03
6162	-1.133382e+03
6163	-1.125318e+03
6164	-1.118316e+03
6165	-1.141556e+03
6166	-1.125368e+03
6167	-1.132207e+03
6168	-1.114711e+03
6169	-1.139069e+03
6170	-1.124811e+03
6171	-1.143990e+03
6172	-1.144367e+03
6173	-1.136155e+03
6174	-1.139705e+03
6175	-1.122387e+03
6176	-1.125974e+03
6177	-1.117484e+03
6178	-1.144076e+03
6179	-1.127998e+03
6180	-1.117149e+03
6181	-1.125917e+03
6182	-1.119405e+03
6183	-1.130547e+03
6184	-1.149428e+03
6185	-1.148850e+03
6186	-1.137554e+03
6187	-1.156573e+03
6188	-1.120062e+03
6189	-1.112592e+03
6190	-1.113965e+03
6191	-1.120049e+03
6192	-1.134762e+03
6193	-1.097417e+03
6194	-1.135074e+03
6195	-1.123687e+03
6196	-1.131082e+03
6197	-1.132879e+03
6198	-1.127111e+03
6199	-1.135907e+03
6200	-1.134284e+03
6201	-1.132034e+03
6202	-1.134102e+03
6203	-1.126459e+03
6204	-1.116683e+03
