iteration	loss
2450	-1.112641e+03
2451	-1.100112e+03
2452	-1.132712e+03
2453	-1.131585e+03
2454	-1.141450e+03
2455	-1.105440e+03
2456	-1.129603e+03
2457	-1.122312e+03
2458	-1.137066e+03
2459	-1.118355e+03
2460	-1.134990e+03
2461	-1.142072e+03
2462	-1.132056e+03
2463	-1.109009e+03
2464	-1.117339e+03
2465	-1.135154e+03
2466	-1.145823e+03
2467	-1.140130e+03
2468	-1.113908e+03
2469	-1.114696e+03
2470	-1.124353e+03
2471	-1.121813e+03
2472	-1.127186e+03
2473	-1.121490e+03
2474	-1.123273e+03
2475	-1.119110e+03
2476	-1.139987e+03
2477	-1.105333e+03
2478	-1.127664e+03
2479	-1.117291e+03
2480	-1.158023e+03
2481	-1.132780e+03
2482	-1.148417e+03
2483	-1.116271e+03
2484	-1.130927e+03
2485	-1.138986e+03
2486	-1.125289e+03
2487	-1.124939e+03
2488	-1.128606e+03
2489	-1.130737e+03
2490	-1.131505e+03
2491	-1.128441e+03
2492	-1.112780e+03
2493	-1.130106e+03
2494	-1.135185e+03
2495	-1.131226e+03
2496	-1.126502e+03
2497	-1.133473e+03
2498	-1.127425e+03
2499	-1.108772e+03
2500	-1.123807e+03
2501	-1.124749e+03
2502	-1.149288e+03
2503	-1.123277e+03
2504	-1.135072e+03
2505	-1.134513e+03
2506	-1.128740e+03
2507	-1.140337e+03
2508	-1.123285e+03
2509	-1.134419e+03
2510	-1.132315e+03
2511	-1.125965e+03
2512	-1.138013e+03
2513	-1.120377e+03
2514	-1.123576e+03
2515	-1.131304e+03
2516	-1.126119e+03
2517	-1.100075e+03
2518	-1.143304e+03
2519	-1.119779e+03
2520	-1.140390e+03
2521	-1.118636e+03
2522	-1.123198e+03
2523	-1.142556e+03
2524	-1.132967e+03
2525	-1.127088e+03
2526	-1.126983e+03
2527	-1.140860e+03
2528	-1.149621e+03
2529	-1.138887e+03
2530	-1.136851e+03
2531	-1.121826e+03
2532	-1.108128e+03
2533	-1.116264e+03
2534	-1.129506e+03
2535	-1.151125e+03
2536	-1.124766e+03
2537	-1.142392e+03
2538	-1.129215e+03
2539	-1.121078e+03
2540	-1.123137e+03
2541	-1.125684e+03
2542	-1.130316e+03
2543	-1.127632e+03
2544	-1.108090e+03
2545	-1.117311e+03
2546	-1.126667e+03
2547	-1.134575e+03
2548	-1.134658e+03
2549	-1.127473e+03
2550	-1.118250e+03
2551	-1.122411e+03
2552	-1.130119e+03
2553	-1.126356e+03
2554	-1.109952e+03
2555	-1.122688e+03
2556	-1.122468e+03
2557	-1.123125e+03
2558	-1.119466e+03
2559	-1.132057e+03
2560	-1.130267e+03
2561	-1.123686e+03
2562	-1.120877e+03
2563	-1.124672e+03
2564	-1.135555e+03
2565	-1.130423e+03
2566	-1.119626e+03
2567	-1.111651e+03
2568	-1.112548e+03
2569	-1.118631e+03
2570	-1.125625e+03
2571	-1.129471e+03
2572	-1.142816e+03
2573	-1.132749e+03
2574	-1.141078e+03
2575	-1.127044e+03
2576	-1.144531e+03
2577	-1.144655e+03
2578	-1.123633e+03
2579	-1.130354e+03
2580	-1.153152e+03
2581	-1.123217e+03
2582	-1.123227e+03
2583	-1.110395e+03
2584	-1.117420e+03
2585	-1.133986e+03
2586	-1.128825e+03
2587	-1.129990e+03
2588	-1.132021e+03
2589	-1.131823e+03
2590	-1.148022e+03
2591	-1.128656e+03
2592	-1.131224e+03
2593	-1.129248e+03
2594	-1.143279e+03
2595	-1.120795e+03
2596	-1.130164e+03
2597	-1.125621e+03
2598	-1.147966e+03
2599	-1.128457e+03
2600	-1.115277e+03
2601	-1.132278e+03
2602	-1.124298e+03
2603	-1.118619e+03
2604	-1.146698e+03
2605	-1.136061e+03
2606	-1.127023e+03
2607	-1.127549e+03
2608	-1.132065e+03
2609	-1.126256e+03
2610	-1.114505e+03
2611	-1.146280e+03
2612	-1.131023e+03
2613	-1.115166e+03
2614	-1.126414e+03
2615	-1.115457e+03
2616	-1.115590e+03
2617	-1.120864e+03
2618	-1.125733e+03
2619	-1.127191e+03
2620	-1.136722e+03
2621	-1.131632e+03
2622	-1.129491e+03
2623	-1.118208e+03
2624	-1.139174e+03
2625	-1.148033e+03
2626	-1.145609e+03
2627	-1.117835e+03
2628	-1.147862e+03
2629	-1.155708e+03
2630	-1.112087e+03
2631	-1.132755e+03
2632	-1.136726e+03
2633	-1.118567e+03
2634	-1.141681e+03
2635	-1.129600e+03
2636	-1.134138e+03
2637	-1.120406e+03
2638	-1.132697e+03
2639	-1.127769e+03
2640	-1.150696e+03
2641	-1.133035e+03
2642	-1.124649e+03
2643	-1.128629e+03
2644	-1.127324e+03
2645	-1.145060e+03
2646	-1.144889e+03
2647	-1.099132e+03
2648	-1.141604e+03
2649	-1.130730e+03
2650	-1.139152e+03
2651	-1.120084e+03
2652	-1.122479e+03
2653	-1.136257e+03
2654	-1.133105e+03
2655	-1.132577e+03
2656	-1.104321e+03
2657	-1.121300e+03
2658	-1.152806e+03
2659	-1.139476e+03
2660	-1.132782e+03
2661	-1.114338e+03
2662	-1.134413e+03
2663	-1.118399e+03
2664	-1.120521e+03
2665	-1.119509e+03
2666	-1.149106e+03
2667	-1.129600e+03
2668	-1.144094e+03
2669	-1.127618e+03
2670	-1.135711e+03
2671	-1.140889e+03
2672	-1.147914e+03
2673	-1.120239e+03
2674	-1.145772e+03
2675	-1.114420e+03
2676	-1.120368e+03
2677	-1.126337e+03
2678	-1.113676e+03
2679	-1.154348e+03
2680	-1.121264e+03
2681	-1.146058e+03
2682	-1.145457e+03
2683	-1.102065e+03
2684	-1.138547e+03
2685	-1.121705e+03
2686	-1.141506e+03
2687	-1.141165e+03
2688	-1.139859e+03
2689	-1.120083e+03
2690	-1.136390e+03
2691	-1.131224e+03
2692	-1.119147e+03
2693	-1.129168e+03
2694	-1.130754e+03
2695	-1.121745e+03
2696	-1.124316e+03
2697	-1.122521e+03
2698	-1.120669e+03
2699	-1.106951e+03
2700	-1.116796e+03
2701	-1.143339e+03
2702	-1.144391e+03
2703	-1.126596e+03
2704	-1.133598e+03
2705	-1.124612e+03
2706	-1.118971e+03
2707	-1.144149e+03
2708	-1.115019e+03
2709	-1.126330e+03
2710	-1.123079e+03
2711	-1.115721e+03
2712	-1.123287e+03
2713	-1.140463e+03
2714	-1.123734e+03
2715	-1.134327e+03
2716	-1.122609e+03
2717	-1.129155e+03
2718	-1.125813e+03
2719	-1.091619e+03
2720	-1.122255e+03
2721	-1.116945e+03
2722	-1.121034e+03
2723	-1.130495e+03
2724	-1.123215e+03
2725	-1.135501e+03
2726	-1.119142e+03
2727	-1.130534e+03
2728	-1.121770e+03
2729	-1.144474e+03
2730	-1.122254e+03
2731	-1.133006e+03
2732	-1.139479e+03
2733	-1.127227e+03
2734	-1.138110e+03
2735	-1.114161e+03
2736	-1.134397e+03
2737	-1.132020e+03
2738	-1.125997e+03
2739	-1.133254e+03
2740	-1.134665e+03
2741	-1.096152e+03
2742	-1.104179e+03
2743	-1.128282e+03
2744	-1.118053e+03
2745	-1.125001e+03
2746	-1.132295e+03
2747	-1.129539e+03
2748	-1.124336e+03
2749	-1.131609e+03
2750	-1.125383e+03
2751	-1.134855e+03
2752	-1.109050e+03
2753	-1.129173e+03
2754	-1.134619e+03
2755	-1.131578e+03
2756	-1.129555e+03
2757	-1.122437e+03
2758	-1.138259e+03
2759	-1.131697e+03
2760	-1.122140e+03
2761	-1.097899e+03
2762	-1.125302e+03
2763	-1.125616e+03
2764	-1.136270e+03
2765	-1.146091e+03
2766	-1.113685e+03
2767	-1.132036e+03
2768	-1.128414e+03
2769	-1.126719e+03
2770	-1.133497e+03
2771	-1.125691e+03
2772	-1.134631e+03
2773	-1.134955e+03
2774	-1.122245e+03
2775	-1.125259e+03
2776	-1.100303e+03
2777	-1.150347e+03
2778	-1.142392e+03
2779	-1.132990e+03
2780	-1.130993e+03
2781	-1.138030e+03
2782	-1.142863e+03
2783	-1.127278e+03
2784	-1.140258e+03
2785	-1.125346e+03
2786	-1.115185e+03
2787	-1.150742e+03
2788	-1.125585e+03
2789	-1.122422e+03
2790	-1.129633e+03
2791	-1.134956e+03
2792	-1.133775e+03
2793	-1.122809e+03
2794	-1.136901e+03
2795	-1.131590e+03
2796	-1.108955e+03
2797	-1.144942e+03
2798	-1.111517e+03
2799	-1.132992e+03
2800	-1.123383e+03
2801	-1.136043e+03
2802	-1.139929e+03
2803	-1.142901e+03
2804	-1.127818e+03
2805	-1.130736e+03
2806	-1.122138e+03
2807	-1.145317e+03
2808	-1.136039e+03
2809	-1.105992e+03
2810	-1.132200e+03
2811	-1.126655e+03
2812	-1.126651e+03
2813	-1.124103e+03
2814	-1.126413e+03
2815	-1.129428e+03
2816	-1.130992e+03
2817	-1.124880e+03
2818	-1.131378e+03
2819	-1.123229e+03
2820	-1.124221e+03
2821	-1.136362e+03
2822	-1.113132e+03
2823	-1.148532e+03
2824	-1.114833e+03
2825	-1.111237e+03
2826	-1.128576e+03
2827	-1.130153e+03
2828	-1.145954e+03
2829	-1.141929e+03
2830	-1.128296e+03
2831	-1.132936e+03
2832	-1.117725e+03
2833	-1.141666e+03
2834	-1.130576e+03
2835	-1.153793e+03
2836	-1.143454e+03
2837	-1.129694e+03
2838	-1.144649e+03
2839	-1.117063e+03
2840	-1.131845e+03
2841	-1.125695e+03
2842	-1.135536e+03
2843	-1.116381e+03
2844	-1.138970e+03
2845	-1.137358e+03
2846	-1.124268e+03
2847	-1.119247e+03
2848	-1.131787e+03
2849	-1.129943e+03
2850	-1.154552e+03
2851	-1.123162e+03
2852	-1.133311e+03
2853	-1.123965e+03
2854	-1.106149e+03
2855	-1.109555e+03
2856	-1.142321e+03
2857	-1.125963e+03
2858	-1.134171e+03
2859	-1.127131e+03
2860	-1.136117e+03
2861	-1.143214e+03
2862	-1.115733e+03
2863	-1.144220e+03
2864	-1.119846e+03
2865	-1.132800e+03
2866	-1.128169e+03
2867	-1.117642e+03
2868	-1.126183e+03
2869	-1.128327e+03
2870	-1.122592e+03
2871	-1.124498e+03
2872	-1.135760e+03
2873	-1.127920e+03
2874	-1.125803e+03
2875	-1.110152e+03
2876	-1.118065e+03
2877	-1.130661e+03
2878	-1.135745e+03
2879	-1.132055e+03
2880	-1.114384e+03
2881	-1.143069e+03
2882	-1.131327e+03
2883	-1.143497e+03
2884	-1.134139e+03
2885	-1.109384e+03
2886	-1.138983e+03
2887	-1.115844e+03
2888	-1.139567e+03
2889	-1.149420e+03
2890	-1.125308e+03
2891	-1.124640e+03
2892	-1.131494e+03
2893	-1.137568e+03
2894	-1.119991e+03
2895	-1.123568e+03
2896	-1.132957e+03
2897	-1.120048e+03
2898	-1.116787e+03
2899	-1.132174e+03
2900	-1.117080e+03
2901	-1.126438e+03
2902	-1.113973e+03
2903	-1.126853e+03
2904	-1.138010e+03
2905	-1.134315e+03
2906	-1.152099e+03
2907	-1.129306e+03
2908	-1.108333e+03
2909	-1.110440e+03
2910	-1.126056e+03
2911	-1.115618e+03
2912	-1.117888e+03
2913	-1.144990e+03
2914	-1.112475e+03
2915	-1.139317e+03
2916	-1.125427e+03
2917	-1.140880e+03
2918	-1.121015e+03
2919	-1.117095e+03
2920	-1.123192e+03
2921	-1.127326e+03
2922	-1.100676e+03
2923	-1.133741e+03
2924	-1.124440e+03
2925	-1.129578e+03
2926	-1.138292e+03
2927	-1.145717e+03
2928	-1.127744e+03
2929	-1.113854e+03
2930	-1.132563e+03
2931	-1.115609e+03
2932	-1.115036e+03
2933	-1.138861e+03
2934	-1.136264e+03
2935	-1.144266e+03
2936	-1.126939e+03
2937	-1.135400e+03
2938	-1.140161e+03
2939	-1.133087e+03
2940	-1.137406e+03
2941	-1.131548e+03
2942	-1.113035e+03
2943	-1.119694e+03
2944	-1.121002e+03
2945	-1.114315e+03
2946	-1.121822e+03
2947	-1.115103e+03
2948	-1.121255e+03
2949	-1.133726e+03
2950	-1.111528e+03
2951	-1.143983e+03
2952	-1.122573e+03
2953	-1.157659e+03
2954	-1.118418e+03
2955	-1.121276e+03
2956	-1.145187e+03
2957	-1.126527e+03
2958	-1.127122e+03
2959	-1.118774e+03
2960	-1.109024e+03
2961	-1.140988e+03
2962	-1.135919e+03
2963	-1.109739e+03
2964	-1.137963e+03
2965	-1.135198e+03
2966	-1.121858e+03
2967	-1.124031e+03
2968	-1.158633e+03
2969	-1.135324e+03
2970	-1.118123e+03
2971	-1.116389e+03
2972	-1.147907e+03
2973	-1.110945e+03
2974	-1.132672e+03
2975	-1.125539e+03
2976	-1.138572e+03
2977	-1.119497e+03
2978	-1.123628e+03
2979	-1.144324e+03
2980	-1.142718e+03
2981	-1.131107e+03
2982	-1.136123e+03
2983	-1.149622e+03
2984	-1.125407e+03
2985	-1.121572e+03
2986	-1.134733e+03
2987	-1.118194e+03
2988	-1.136303e+03
2989	-1.142655e+03
2990	-1.132457e+03
2991	-1.134493e+03
2992	-1.133585e+03
2993	-1.117117e+03
2994	-1.117393e+03
2995	-1.134441e+03
2996	-1.117497e+03
2997	-1.137700e+03
2998	-1.128683e+03
2999	-1.137072e+03
3000	-1.123744e+03
3001	-1.137283e+03
3002	-1.136111e+03
3003	-1.117592e+03
3004	-1.127434e+03
3005	-1.130942e+03
3006	-1.129992e+03
3007	-1.144792e+03
3008	-1.112987e+03
3009	-1.126781e+03
3010	-1.126482e+03
3011	-1.128401e+03
3012	-1.153165e+03
3013	-1.114574e+03
3014	-1.123241e+03
3015	-1.135898e+03
3016	-1.139201e+03
3017	-1.146690e+03
3018	-1.126944e+03
3019	-1.143377e+03
3020	-1.123207e+03
3021	-1.149137e+03
3022	-1.107641e+03
3023	-1.134376e+03
3024	-1.128935e+03
3025	-1.123067e+03
3026	-1.138326e+03
3027	-1.125924e+03
3028	-1.138969e+03
3029	-1.134087e+03
3030	-1.134191e+03
3031	-1.128745e+03
3032	-1.135761e+03
3033	-1.107660e+03
3034	-1.139018e+03
3035	-1.134764e+03
3036	-1.119401e+03
3037	-1.125661e+03
3038	-1.138471e+03
3039	-1.126554e+03
3040	-1.138075e+03
3041	-1.105660e+03
3042	-1.114433e+03
3043	-1.147871e+03
3044	-1.137903e+03
3045	-1.132888e+03
3046	-1.138078e+03
3047	-1.126487e+03
3048	-1.130120e+03
3049	-1.118477e+03
3050	-1.136585e+03
3051	-1.124183e+03
3052	-1.119466e+03
3053	-1.133418e+03
3054	-1.138475e+03
3055	-1.130255e+03
3056	-1.130066e+03
3057	-1.122877e+03
3058	-1.126462e+03
3059	-1.132698e+03
3060	-1.129402e+03
3061	-1.137529e+03
3062	-1.130862e+03
3063	-1.145307e+03
3064	-1.135140e+03
3065	-1.130901e+03
3066	-1.109443e+03
3067	-1.120816e+03
3068	-1.121445e+03
3069	-1.131038e+03
3070	-1.122148e+03
3071	-1.140482e+03
3072	-1.142059e+03
3073	-1.148516e+03
3074	-1.138156e+03
3075	-1.120874e+03
3076	-1.132835e+03
3077	-1.127190e+03
3078	-1.144604e+03
3079	-1.112356e+03
3080	-1.127053e+03
3081	-1.131044e+03
3082	-1.126587e+03
3083	-1.126452e+03
3084	-1.126923e+03
3085	-1.127918e+03
3086	-1.123409e+03
3087	-1.128894e+03
3088	-1.138981e+03
3089	-1.140954e+03
3090	-1.154467e+03
3091	-1.115816e+03
3092	-1.121833e+03
3093	-1.129240e+03
3094	-1.119453e+03
3095	-1.120691e+03
3096	-1.137593e+03
3097	-1.108775e+03
3098	-1.115258e+03
3099	-1.110881e+03
3100	-1.124537e+03
3101	-1.129510e+03
3102	-1.132402e+03
3103	-1.104146e+03
3104	-1.126152e+03
3105	-1.116815e+03
3106	-1.147039e+03
3107	-1.134600e+03
3108	-1.142735e+03
3109	-1.137523e+03
3110	-1.113174e+03
3111	-1.126949e+03
3112	-1.129280e+03
3113	-1.141476e+03
3114	-1.139914e+03
3115	-1.134336e+03
3116	-1.125443e+03
3117	-1.122647e+03
3118	-1.117169e+03
3119	-1.107572e+03
3120	-1.132889e+03
3121	-1.130365e+03
3122	-1.134741e+03
3123	-1.124448e+03
3124	-1.130251e+03
3125	-1.118938e+03
3126	-1.116000e+03
3127	-1.125665e+03
3128	-1.143455e+03
3129	-1.130072e+03
3130	-1.145379e+03
3131	-1.135611e+03
3132	-1.140014e+03
3133	-1.151521e+03
3134	-1.117393e+03
3135	-1.141643e+03
3136	-1.110076e+03
3137	-1.125557e+03
3138	-1.119258e+03
3139	-1.137289e+03
3140	-1.118976e+03
3141	-1.120704e+03
3142	-1.124858e+03
3143	-1.128608e+03
3144	-1.134398e+03
3145	-1.146848e+03
3146	-1.142750e+03
3147	-1.133843e+03
3148	-1.138553e+03
3149	-1.121140e+03
3150	-1.120362e+03
3151	-1.125309e+03
3152	-1.135791e+03
3153	-1.131469e+03
3154	-1.115815e+03
3155	-1.130154e+03
3156	-1.128885e+03
3157	-1.130056e+03
3158	-1.113182e+03
3159	-1.121134e+03
3160	-1.115923e+03
3161	-1.116350e+03
3162	-1.115185e+03
3163	-1.114304e+03
3164	-1.138441e+03
3165	-1.139312e+03
3166	-1.121380e+03
3167	-1.141518e+03
3168	-1.109367e+03
3169	-1.123273e+03
3170	-1.131075e+03
3171	-1.123210e+03
3172	-1.135370e+03
3173	-1.135555e+03
3174	-1.110185e+03
3175	-1.130883e+03
3176	-1.120701e+03
3177	-1.124810e+03
3178	-1.111850e+03
3179	-1.125670e+03
3180	-1.132630e+03
3181	-1.116851e+03
3182	-1.123436e+03
3183	-1.132466e+03
3184	-1.122874e+03
3185	-1.126942e+03
3186	-1.137281e+03
3187	-1.126238e+03
3188	-1.150908e+03
3189	-1.126291e+03
3190	-1.139697e+03
3191	-1.144291e+03
3192	-1.118629e+03
3193	-1.132591e+03
3194	-1.146889e+03
3195	-1.116065e+03
3196	-1.140119e+03
3197	-1.142136e+03
3198	-1.141659e+03
3199	-1.110555e+03
3200	-1.124485e+03
3201	-1.146264e+03
3202	-1.140477e+03
3203	-1.128754e+03
3204	-1.134006e+03
3205	-1.160421e+03
3206	-1.131278e+03
3207	-1.124738e+03
3208	-1.108185e+03
3209	-1.135763e+03
3210	-1.139585e+03
3211	-1.118127e+03
3212	-1.126333e+03
3213	-1.119531e+03
3214	-1.115202e+03
3215	-1.125682e+03
3216	-1.136563e+03
3217	-1.132097e+03
3218	-1.121463e+03
3219	-1.131227e+03
3220	-1.129836e+03
3221	-1.130312e+03
3222	-1.147962e+03
3223	-1.134609e+03
3224	-1.129661e+03
3225	-1.146104e+03
3226	-1.139121e+03
3227	-1.126823e+03
3228	-1.113563e+03
3229	-1.128092e+03
3230	-1.115820e+03
3231	-1.122502e+03
3232	-1.132752e+03
3233	-1.122648e+03
3234	-1.117468e+03
3235	-1.131455e+03
3236	-1.132601e+03
3237	-1.146471e+03
3238	-1.159440e+03
3239	-1.138892e+03
3240	-1.122363e+03
3241	-1.122768e+03
3242	-1.140866e+03
3243	-1.138364e+03
3244	-1.131118e+03
3245	-1.124643e+03
3246	-1.125419e+03
3247	-1.139860e+03
3248	-1.124751e+03
3249	-1.128723e+03
3250	-1.113009e+03
3251	-1.139011e+03
3252	-1.126988e+03
3253	-1.116470e+03
3254	-1.115377e+03
3255	-1.141680e+03
3256	-1.120694e+03
3257	-1.126647e+03
3258	-1.132826e+03
3259	-1.133333e+03
3260	-1.126362e+03
3261	-1.135564e+03
3262	-1.137737e+03
3263	-1.128838e+03
3264	-1.132171e+03
3265	-1.135641e+03
3266	-1.133048e+03
3267	-1.120657e+03
3268	-1.128892e+03
3269	-1.141570e+03
3270	-1.133776e+03
3271	-1.112090e+03
3272	-1.131170e+03
3273	-1.154920e+03
3274	-1.131702e+03
3275	-1.141816e+03
3276	-1.133833e+03
3277	-1.124630e+03
3278	-1.124768e+03
3279	-1.139798e+03
3280	-1.127925e+03
3281	-1.138527e+03
3282	-1.137802e+03
3283	-1.130375e+03
3284	-1.132520e+03
3285	-1.140601e+03
3286	-1.125383e+03
3287	-1.137526e+03
3288	-1.127491e+03
3289	-1.120779e+03
3290	-1.114170e+03
3291	-1.142157e+03
3292	-1.145354e+03
3293	-1.129104e+03
3294	-1.126978e+03
3295	-1.123597e+03
3296	-1.130042e+03
3297	-1.143108e+03
3298	-1.124581e+03
3299	-1.130983e+03
3300	-1.138626e+03
3301	-1.143067e+03
3302	-1.151752e+03
3303	-1.150583e+03
3304	-1.111221e+03
3305	-1.139458e+03
3306	-1.121651e+03
3307	-1.113833e+03
3308	-1.126754e+03
3309	-1.109735e+03
3310	-1.102261e+03
3311	-1.134625e+03
3312	-1.136957e+03
3313	-1.132506e+03
3314	-1.138337e+03
3315	-1.114396e+03
3316	-1.112433e+03
3317	-1.129466e+03
3318	-1.112673e+03
3319	-1.140140e+03
3320	-1.138984e+03
3321	-1.139481e+03
3322	-1.143634e+03
3323	-1.137785e+03
3324	-1.149454e+03
3325	-1.132594e+03
3326	-1.125034e+03
3327	-1.125050e+03
3328	-1.147069e+03
3329	-1.139496e+03
3330	-1.117114e+03
3331	-1.126927e+03
3332	-1.114541e+03
3333	-1.140913e+03
3334	-1.133170e+03
3335	-1.122845e+03
3336	-1.111901e+03
3337	-1.112813e+03
3338	-1.142061e+03
3339	-1.123432e+03
3340	-1.133016e+03
3341	-1.138219e+03
3342	-1.111258e+03
3343	-1.133545e+03
3344	-1.161877e+03
3345	-1.137428e+03
3346	-1.107444e+03
3347	-1.128162e+03
3348	-1.137625e+03
3349	-1.128032e+03
3350	-1.147519e+03
3351	-1.150260e+03
3352	-1.112994e+03
3353	-1.158706e+03
3354	-1.112494e+03
3355	-1.124244e+03
3356	-1.131931e+03
3357	-1.141764e+03
3358	-1.127067e+03
3359	-1.131106e+03
3360	-1.121464e+03
3361	-1.130075e+03
3362	-1.132357e+03
3363	-1.121662e+03
3364	-1.127507e+03
3365	-1.139520e+03
3366	-1.142359e+03
3367	-1.122345e+03
3368	-1.137957e+03
3369	-1.129792e+03
3370	-1.125254e+03
3371	-1.129780e+03
3372	-1.126415e+03
3373	-1.127660e+03
3374	-1.129301e+03
3375	-1.128737e+03
3376	-1.113454e+03
3377	-1.142222e+03
3378	-1.155085e+03
3379	-1.122683e+03
3380	-1.120326e+03
3381	-1.126679e+03
3382	-1.127126e+03
3383	-1.125065e+03
3384	-1.153696e+03
3385	-1.116110e+03
3386	-1.126837e+03
3387	-1.130376e+03
3388	-1.132933e+03
3389	-1.118087e+03
3390	-1.130548e+03
3391	-1.112330e+03
3392	-1.143383e+03
3393	-1.138693e+03
3394	-1.126732e+03
3395	-1.111236e+03
3396	-1.141255e+03
3397	-1.133350e+03
3398	-1.137612e+03
3399	-1.135242e+03
3400	-1.117266e+03
3401	-1.116080e+03
3402	-1.137512e+03
3403	-1.125262e+03
3404	-1.121495e+03
3405	-1.122047e+03
3406	-1.118053e+03
3407	-1.112624e+03
3408	-1.140877e+03
3409	-1.119105e+03
3410	-1.136671e+03
3411	-1.134507e+03
3412	-1.151765e+03
3413	-1.138878e+03
3414	-1.131986e+03
3415	-1.131057e+03
3416	-1.128812e+03
3417	-1.131791e+03
3418	-1.139869e+03
3419	-1.119946e+03
3420	-1.111847e+03
3421	-1.131440e+03
3422	-1.131919e+03
3423	-1.132328e+03
3424	-1.109310e+03
3425	-1.122493e+03
3426	-1.130796e+03
3427	-1.118617e+03
3428	-1.139694e+03
3429	-1.120629e+03
3430	-1.135935e+03
3431	-1.120764e+03
3432	-1.131491e+03
3433	-1.128259e+03
3434	-1.118062e+03
3435	-1.127630e+03
3436	-1.131030e+03
3437	-1.131375e+03
3438	-1.129191e+03
3439	-1.116139e+03
3440	-1.124309e+03
3441	-1.135835e+03
3442	-1.137671e+03
3443	-1.119259e+03
3444	-1.129718e+03
3445	-1.150738e+03
3446	-1.144154e+03
3447	-1.139787e+03
3448	-1.141568e+03
3449	-1.123353e+03
3450	-1.128668e+03
3451	-1.117374e+03
3452	-1.130976e+03
3453	-1.132217e+03
3454	-1.139886e+03
3455	-1.130263e+03
3456	-1.128430e+03
3457	-1.125504e+03
3458	-1.137150e+03
3459	-1.120548e+03
3460	-1.133279e+03
3461	-1.118045e+03
3462	-1.144046e+03
3463	-1.126777e+03
3464	-1.128973e+03
3465	-1.124019e+03
3466	-1.108035e+03
3467	-1.143946e+03
3468	-1.137799e+03
3469	-1.137988e+03
3470	-1.130862e+03
3471	-1.129865e+03
3472	-1.123638e+03
3473	-1.136047e+03
3474	-1.136931e+03
3475	-1.125293e+03
3476	-1.140210e+03
3477	-1.125681e+03
3478	-1.119263e+03
3479	-1.112028e+03
3480	-1.102569e+03
3481	-1.125280e+03
3482	-1.134021e+03
3483	-1.129384e+03
3484	-1.133159e+03
3485	-1.144920e+03
3486	-1.130725e+03
3487	-1.111588e+03
3488	-1.136806e+03
3489	-1.114601e+03
3490	-1.154000e+03
3491	-1.142077e+03
3492	-1.129813e+03
3493	-1.118698e+03
3494	-1.123082e+03
3495	-1.153822e+03
3496	-1.121595e+03
3497	-1.129340e+03
3498	-1.129777e+03
3499	-1.103791e+03
3500	-1.134408e+03
3501	-1.109013e+03
3502	-1.129733e+03
3503	-1.126903e+03
3504	-1.139490e+03
3505	-1.149315e+03
3506	-1.109750e+03
3507	-1.127143e+03
3508	-1.124569e+03
3509	-1.125322e+03
3510	-1.125044e+03
3511	-1.131442e+03
3512	-1.136812e+03
3513	-1.129919e+03
3514	-1.120064e+03
3515	-1.116926e+03
3516	-1.149826e+03
3517	-1.137271e+03
3518	-1.116996e+03
3519	-1.135660e+03
3520	-1.140477e+03
3521	-1.118341e+03
3522	-1.109462e+03
3523	-1.148697e+03
3524	-1.145725e+03
3525	-1.134312e+03
3526	-1.134761e+03
3527	-1.129522e+03
3528	-1.138220e+03
3529	-1.123631e+03
3530	-1.130305e+03
3531	-1.122836e+03
3532	-1.134527e+03
3533	-1.129179e+03
3534	-1.131557e+03
3535	-1.124105e+03
3536	-1.128070e+03
3537	-1.142570e+03
3538	-1.138986e+03
3539	-1.104028e+03
3540	-1.127281e+03
3541	-1.132368e+03
3542	-1.130780e+03
3543	-1.127788e+03
3544	-1.142209e+03
3545	-1.138802e+03
3546	-1.124772e+03
3547	-1.127624e+03
3548	-1.141166e+03
3549	-1.138674e+03
3550	-1.125472e+03
3551	-1.152635e+03
3552	-1.124831e+03
3553	-1.126001e+03
3554	-1.136704e+03
3555	-1.137673e+03
3556	-1.137358e+03
3557	-1.144077e+03
3558	-1.138565e+03
3559	-1.130883e+03
3560	-1.118832e+03
3561	-1.129433e+03
3562	-1.151994e+03
3563	-1.133110e+03
3564	-1.119036e+03
3565	-1.140765e+03
3566	-1.126731e+03
3567	-1.134323e+03
3568	-1.129559e+03
3569	-1.123177e+03
3570	-1.129432e+03
3571	-1.150626e+03
3572	-1.129911e+03
3573	-1.141181e+03
3574	-1.163231e+03
3575	-1.145303e+03
3576	-1.120253e+03
3577	-1.144005e+03
3578	-1.111322e+03
3579	-1.120930e+03
3580	-1.116326e+03
3581	-1.123375e+03
3582	-1.136711e+03
3583	-1.136664e+03
3584	-1.122134e+03
3585	-1.128426e+03
3586	-1.124485e+03
3587	-1.138147e+03
3588	-1.138586e+03
3589	-1.113573e+03
3590	-1.125596e+03
3591	-1.126577e+03
3592	-1.135407e+03
3593	-1.146020e+03
3594	-1.132081e+03
3595	-1.125887e+03
3596	-1.124515e+03
3597	-1.135761e+03
3598	-1.120385e+03
3599	-1.124351e+03
3600	-1.127377e+03
3601	-1.126110e+03
3602	-1.131017e+03
3603	-1.129217e+03
3604	-1.123761e+03
3605	-1.132415e+03
3606	-1.125816e+03
3607	-1.109543e+03
3608	-1.139185e+03
3609	-1.141910e+03
3610	-1.116929e+03
3611	-1.143836e+03
3612	-1.120580e+03
3613	-1.148141e+03
3614	-1.114634e+03
3615	-1.125913e+03
