iteration	loss
4959	-1.127832e+03
4960	-1.129089e+03
4961	-1.153036e+03
4962	-1.115620e+03
4963	-1.110306e+03
4964	-1.136612e+03
4965	-1.113804e+03
4966	-1.132265e+03
4967	-1.131217e+03
4968	-1.131283e+03
4969	-1.116082e+03
4970	-1.126278e+03
4971	-1.122634e+03
4972	-1.102085e+03
4973	-1.140164e+03
4974	-1.136380e+03
4975	-1.136769e+03
4976	-1.133262e+03
4977	-1.122467e+03
4978	-1.122726e+03
4979	-1.115020e+03
4980	-1.111245e+03
4981	-1.142277e+03
4982	-1.112449e+03
4983	-1.128065e+03
4984	-1.139071e+03
4985	-1.121750e+03
4986	-1.123703e+03
4987	-1.120349e+03
4988	-1.131537e+03
4989	-1.141646e+03
4990	-1.134382e+03
4991	-1.140075e+03
4992	-1.122754e+03
4993	-1.128602e+03
4994	-1.135421e+03
4995	-1.122660e+03
4996	-1.128430e+03
4997	-1.125616e+03
4998	-1.126856e+03
4999	-1.146465e+03
5000	-1.145663e+03
5001	-1.121068e+03
5002	-1.121398e+03
5003	-1.118888e+03
5004	-1.122396e+03
5005	-1.116856e+03
5006	-1.127470e+03
5007	-1.149784e+03
5008	-1.134665e+03
5009	-1.110725e+03
5010	-1.105406e+03
5011	-1.131017e+03
5012	-1.128136e+03
5013	-1.123630e+03
5014	-1.153500e+03
5015	-1.122389e+03
5016	-1.144753e+03
5017	-1.130871e+03
5018	-1.138069e+03
5019	-1.122532e+03
5020	-1.117790e+03
5021	-1.128301e+03
5022	-1.148643e+03
5023	-1.105380e+03
5024	-1.155557e+03
5025	-1.123297e+03
5026	-1.119748e+03
5027	-1.113763e+03
5028	-1.119478e+03
5029	-1.134718e+03
5030	-1.131553e+03
5031	-1.147890e+03
5032	-1.141051e+03
5033	-1.130986e+03
5034	-1.114195e+03
5035	-1.106001e+03
5036	-1.133781e+03
5037	-1.124021e+03
5038	-1.142728e+03
5039	-1.120281e+03
5040	-1.133645e+03
5041	-1.151777e+03
5042	-1.127591e+03
5043	-1.132747e+03
5044	-1.127976e+03
5045	-1.137311e+03
5046	-1.124323e+03
5047	-1.127606e+03
5048	-1.116110e+03
5049	-1.120655e+03
5050	-1.121632e+03
5051	-1.120982e+03
5052	-1.127526e+03
5053	-1.138802e+03
5054	-1.139306e+03
5055	-1.130269e+03
5056	-1.132426e+03
5057	-1.133806e+03
5058	-1.115854e+03
5059	-1.113816e+03
5060	-1.108864e+03
5061	-1.157481e+03
5062	-1.128721e+03
5063	-1.136170e+03
5064	-1.124972e+03
5065	-1.135345e+03
5066	-1.125888e+03
5067	-1.114749e+03
5068	-1.136153e+03
5069	-1.137650e+03
5070	-1.128720e+03
5071	-1.106596e+03
5072	-1.117740e+03
5073	-1.131586e+03
5074	-1.100453e+03
5075	-1.124445e+03
5076	-1.133824e+03
5077	-1.108099e+03
5078	-1.122033e+03
5079	-1.127000e+03
5080	-1.121764e+03
5081	-1.139247e+03
5082	-1.118623e+03
5083	-1.135487e+03
5084	-1.121679e+03
5085	-1.119700e+03
5086	-1.134047e+03
5087	-1.129795e+03
5088	-1.128196e+03
5089	-1.115562e+03
5090	-1.133004e+03
5091	-1.100171e+03
5092	-1.129474e+03
5093	-1.123921e+03
5094	-1.136950e+03
5095	-1.127997e+03
5096	-1.145282e+03
5097	-1.126231e+03
5098	-1.118801e+03
5099	-1.110724e+03
5100	-1.132161e+03
5101	-1.138487e+03
5102	-1.120982e+03
5103	-1.137297e+03
5104	-1.128917e+03
5105	-1.134390e+03
5106	-1.126555e+03
5107	-1.120941e+03
5108	-1.128620e+03
5109	-1.113503e+03
5110	-1.128849e+03
5111	-1.117816e+03
5112	-1.126190e+03
5113	-1.114559e+03
5114	-1.127585e+03
5115	-1.143366e+03
5116	-1.125344e+03
5117	-1.132773e+03
5118	-1.122242e+03
5119	-1.131430e+03
5120	-1.133458e+03
5121	-1.133975e+03
5122	-1.140487e+03
5123	-1.132744e+03
5124	-1.133795e+03
5125	-1.121069e+03
5126	-1.135725e+03
5127	-1.132065e+03
5128	-1.139321e+03
5129	-1.137239e+03
5130	-1.107103e+03
5131	-1.113112e+03
5132	-1.101957e+03
5133	-1.122059e+03
5134	-1.118461e+03
5135	-1.126118e+03
5136	-1.122586e+03
5137	-1.130154e+03
5138	-1.103175e+03
5139	-1.144363e+03
5140	-1.108463e+03
5141	-1.121903e+03
5142	-1.141632e+03
5143	-1.130861e+03
5144	-1.122879e+03
5145	-1.132598e+03
5146	-1.130057e+03
5147	-1.122804e+03
5148	-1.114097e+03
5149	-1.128170e+03
5150	-1.123340e+03
5151	-1.120624e+03
5152	-1.122230e+03
5153	-1.126795e+03
5154	-1.104992e+03
5155	-1.129771e+03
5156	-1.111767e+03
5157	-1.145109e+03
5158	-1.128874e+03
5159	-1.121958e+03
5160	-1.122183e+03
5161	-1.122420e+03
5162	-1.126982e+03
5163	-1.114762e+03
5164	-1.130440e+03
5165	-1.125524e+03
5166	-1.123573e+03
5167	-1.132061e+03
5168	-1.138571e+03
5169	-1.137804e+03
5170	-1.138768e+03
5171	-1.117023e+03
5172	-1.127723e+03
5173	-1.112808e+03
5174	-1.122291e+03
5175	-1.129015e+03
5176	-1.137954e+03
5177	-1.137492e+03
5178	-1.111936e+03
5179	-1.125264e+03
5180	-1.142939e+03
5181	-1.132222e+03
5182	-1.123600e+03
5183	-1.143613e+03
5184	-1.131668e+03
5185	-1.119520e+03
5186	-1.110637e+03
5187	-1.137922e+03
5188	-1.134602e+03
5189	-1.124605e+03
5190	-1.127807e+03
5191	-1.106521e+03
5192	-1.139027e+03
5193	-1.109696e+03
5194	-1.117510e+03
5195	-1.118009e+03
5196	-1.130023e+03
5197	-1.120177e+03
5198	-1.135831e+03
5199	-1.131077e+03
5200	-1.133388e+03
5201	-1.116131e+03
5202	-1.119410e+03
5203	-1.111198e+03
5204	-1.142497e+03
5205	-1.124148e+03
5206	-1.131983e+03
5207	-1.127973e+03
5208	-1.124380e+03
5209	-1.113564e+03
5210	-1.126514e+03
5211	-1.119109e+03
5212	-1.134058e+03
5213	-1.130174e+03
5214	-1.120124e+03
5215	-1.122902e+03
5216	-1.118405e+03
5217	-1.120983e+03
5218	-1.127230e+03
5219	-1.135399e+03
5220	-1.143093e+03
5221	-1.103779e+03
5222	-1.122348e+03
5223	-1.106855e+03
5224	-1.129857e+03
5225	-1.123024e+03
5226	-1.117058e+03
5227	-1.129364e+03
5228	-1.122835e+03
5229	-1.135861e+03
5230	-1.135235e+03
5231	-1.132255e+03
5232	-1.121928e+03
5233	-1.116857e+03
5234	-1.132744e+03
5235	-1.141382e+03
5236	-1.120715e+03
5237	-1.122055e+03
5238	-1.123832e+03
5239	-1.099414e+03
5240	-1.121003e+03
5241	-1.101258e+03
5242	-1.123061e+03
5243	-1.133852e+03
5244	-1.127749e+03
5245	-1.129263e+03
5246	-1.125115e+03
5247	-1.122268e+03
5248	-1.144355e+03
5249	-1.138203e+03
5250	-1.136743e+03
5251	-1.116632e+03
5252	-1.136695e+03
5253	-1.113387e+03
5254	-1.113113e+03
5255	-1.110275e+03
5256	-1.139305e+03
5257	-1.144971e+03
5258	-1.119217e+03
5259	-1.125203e+03
5260	-1.135898e+03
5261	-1.130716e+03
5262	-1.117057e+03
5263	-1.122703e+03
5264	-1.133953e+03
5265	-1.128300e+03
5266	-1.150226e+03
5267	-1.100911e+03
5268	-1.137793e+03
5269	-1.126895e+03
5270	-1.135305e+03
5271	-1.115203e+03
5272	-1.129702e+03
5273	-1.128984e+03
5274	-1.127821e+03
5275	-1.140211e+03
5276	-1.126868e+03
5277	-1.137695e+03
5278	-1.141708e+03
5279	-1.124526e+03
5280	-1.133284e+03
5281	-1.124048e+03
5282	-1.139500e+03
5283	-1.136121e+03
5284	-1.147082e+03
5285	-1.124352e+03
5286	-1.123046e+03
5287	-1.126572e+03
5288	-1.124458e+03
5289	-1.124246e+03
5290	-1.127788e+03
5291	-1.121830e+03
5292	-1.126858e+03
5293	-1.114330e+03
5294	-1.125596e+03
5295	-1.128625e+03
5296	-1.128810e+03
5297	-1.123088e+03
5298	-1.144713e+03
5299	-1.136316e+03
5300	-1.130253e+03
5301	-1.122492e+03
5302	-1.109379e+03
5303	-1.128774e+03
5304	-1.145543e+03
5305	-1.123830e+03
5306	-1.124364e+03
5307	-1.106947e+03
5308	-1.123984e+03
5309	-1.123041e+03
5310	-1.117485e+03
5311	-1.120133e+03
5312	-1.141456e+03
5313	-1.096276e+03
5314	-1.125167e+03
5315	-1.111503e+03
5316	-1.134309e+03
5317	-1.126183e+03
5318	-1.128754e+03
5319	-1.135061e+03
5320	-1.104951e+03
5321	-1.124804e+03
5322	-1.116122e+03
5323	-1.122383e+03
5324	-1.115944e+03
5325	-1.123989e+03
5326	-1.145126e+03
5327	-1.134362e+03
5328	-1.109493e+03
5329	-1.130951e+03
5330	-1.144744e+03
5331	-1.128118e+03
5332	-1.123544e+03
5333	-1.131435e+03
5334	-1.127664e+03
5335	-1.130614e+03
5336	-1.096005e+03
5337	-1.134467e+03
5338	-1.142942e+03
5339	-1.136356e+03
5340	-1.127932e+03
5341	-1.135524e+03
5342	-1.111811e+03
5343	-1.125115e+03
5344	-1.138364e+03
5345	-1.128051e+03
5346	-1.124479e+03
5347	-1.143536e+03
5348	-1.110707e+03
5349	-1.133879e+03
5350	-1.135026e+03
5351	-1.099901e+03
5352	-1.133590e+03
5353	-1.121448e+03
5354	-1.133515e+03
5355	-1.128735e+03
5356	-1.127106e+03
5357	-1.124093e+03
5358	-1.134785e+03
5359	-1.122398e+03
5360	-1.160873e+03
5361	-1.115691e+03
5362	-1.141369e+03
5363	-1.122817e+03
5364	-1.139416e+03
5365	-1.127995e+03
5366	-1.134603e+03
5367	-1.117230e+03
5368	-1.125349e+03
5369	-1.124956e+03
5370	-1.140367e+03
5371	-1.126823e+03
5372	-1.129892e+03
5373	-1.140535e+03
5374	-1.150831e+03
5375	-1.130020e+03
5376	-1.109834e+03
5377	-1.120997e+03
5378	-1.131537e+03
5379	-1.126425e+03
5380	-1.116987e+03
5381	-1.125361e+03
5382	-1.124106e+03
5383	-1.119307e+03
5384	-1.132222e+03
5385	-1.134340e+03
5386	-1.134426e+03
5387	-1.103941e+03
5388	-1.125366e+03
5389	-1.134032e+03
5390	-1.132340e+03
5391	-1.125874e+03
5392	-1.124793e+03
5393	-1.128147e+03
5394	-1.116108e+03
5395	-1.119281e+03
5396	-1.123967e+03
5397	-1.149195e+03
5398	-1.118379e+03
5399	-1.135938e+03
5400	-1.134146e+03
5401	-1.116961e+03
5402	-1.140023e+03
5403	-1.130431e+03
5404	-1.128593e+03
5405	-1.114398e+03
5406	-1.130417e+03
5407	-1.134283e+03
5408	-1.146172e+03
5409	-1.133193e+03
5410	-1.121343e+03
5411	-1.131433e+03
5412	-1.122735e+03
5413	-1.126744e+03
5414	-1.141878e+03
5415	-1.123186e+03
5416	-1.126665e+03
5417	-1.122851e+03
5418	-1.131464e+03
5419	-1.131111e+03
5420	-1.120519e+03
5421	-1.128348e+03
5422	-1.130549e+03
5423	-1.118262e+03
5424	-1.122983e+03
5425	-1.111686e+03
5426	-1.109908e+03
5427	-1.136761e+03
5428	-1.122951e+03
5429	-1.147432e+03
5430	-1.131154e+03
5431	-1.123737e+03
5432	-1.134166e+03
5433	-1.131348e+03
5434	-1.129955e+03
5435	-1.141401e+03
5436	-1.134170e+03
5437	-1.109334e+03
5438	-1.120512e+03
5439	-1.102346e+03
5440	-1.140812e+03
5441	-1.135883e+03
5442	-1.112851e+03
5443	-1.150819e+03
5444	-1.144555e+03
5445	-1.141218e+03
5446	-1.137337e+03
5447	-1.116995e+03
5448	-1.134829e+03
5449	-1.130140e+03
5450	-1.133286e+03
5451	-1.143559e+03
5452	-1.105192e+03
5453	-1.112383e+03
5454	-1.120970e+03
5455	-1.135003e+03
5456	-1.132330e+03
5457	-1.124447e+03
5458	-1.129749e+03
5459	-1.115266e+03
5460	-1.147154e+03
5461	-1.127826e+03
5462	-1.136859e+03
5463	-1.126324e+03
5464	-1.135378e+03
5465	-1.128851e+03
5466	-1.140951e+03
5467	-1.114657e+03
5468	-1.105265e+03
5469	-1.140292e+03
5470	-1.127233e+03
5471	-1.127351e+03
5472	-1.108309e+03
5473	-1.133308e+03
5474	-1.122692e+03
5475	-1.136033e+03
5476	-1.104884e+03
5477	-1.111892e+03
5478	-1.111625e+03
5479	-1.121208e+03
5480	-1.119985e+03
5481	-1.131648e+03
5482	-1.122896e+03
5483	-1.126557e+03
5484	-1.113606e+03
5485	-1.136390e+03
5486	-1.137599e+03
5487	-1.132583e+03
5488	-1.128514e+03
5489	-1.132078e+03
5490	-1.158625e+03
5491	-1.117989e+03
5492	-1.124301e+03
5493	-1.120123e+03
5494	-1.124917e+03
5495	-1.132476e+03
5496	-1.131319e+03
5497	-1.135434e+03
5498	-1.118400e+03
5499	-1.121831e+03
5500	-1.136128e+03
5501	-1.113953e+03
5502	-1.123939e+03
5503	-1.135814e+03
5504	-1.122314e+03
5505	-1.132814e+03
5506	-1.132140e+03
5507	-1.111083e+03
5508	-1.124000e+03
5509	-1.127357e+03
5510	-1.140942e+03
5511	-1.142369e+03
5512	-1.126583e+03
5513	-1.116018e+03
5514	-1.122626e+03
5515	-1.142282e+03
5516	-1.135346e+03
5517	-1.126334e+03
5518	-1.131817e+03
5519	-1.141627e+03
5520	-1.134853e+03
5521	-1.148695e+03
5522	-1.142175e+03
5523	-1.127147e+03
5524	-1.139090e+03
5525	-1.119050e+03
5526	-1.119636e+03
5527	-1.133806e+03
5528	-1.144824e+03
5529	-1.128751e+03
5530	-1.129103e+03
5531	-1.130751e+03
5532	-1.125199e+03
5533	-1.116180e+03
5534	-1.122529e+03
5535	-1.116266e+03
5536	-1.131081e+03
5537	-1.119508e+03
5538	-1.117219e+03
5539	-1.137055e+03
5540	-1.136599e+03
5541	-1.129876e+03
5542	-1.132005e+03
5543	-1.092973e+03
5544	-1.124848e+03
5545	-1.145624e+03
5546	-1.117926e+03
5547	-1.125294e+03
5548	-1.140038e+03
5549	-1.127081e+03
5550	-1.143593e+03
5551	-1.130335e+03
5552	-1.144234e+03
5553	-1.108972e+03
5554	-1.132437e+03
5555	-1.129646e+03
5556	-1.142352e+03
5557	-1.124072e+03
5558	-1.115283e+03
5559	-1.134056e+03
5560	-1.143681e+03
5561	-1.109933e+03
5562	-1.121480e+03
5563	-1.143732e+03
5564	-1.119000e+03
5565	-1.107556e+03
5566	-1.125772e+03
5567	-1.142996e+03
5568	-1.120574e+03
5569	-1.109848e+03
5570	-1.121386e+03
5571	-1.126205e+03
5572	-1.112610e+03
5573	-1.134347e+03
5574	-1.130680e+03
5575	-1.137434e+03
5576	-1.111779e+03
5577	-1.116844e+03
5578	-1.121778e+03
5579	-1.115734e+03
5580	-1.148628e+03
5581	-1.129265e+03
5582	-1.126426e+03
5583	-1.127383e+03
5584	-1.137450e+03
5585	-1.114491e+03
5586	-1.144640e+03
5587	-1.133352e+03
5588	-1.134804e+03
5589	-1.146728e+03
5590	-1.133527e+03
5591	-1.113853e+03
5592	-1.100664e+03
5593	-1.125710e+03
5594	-1.114449e+03
5595	-1.140666e+03
5596	-1.119495e+03
5597	-1.123610e+03
5598	-1.136100e+03
5599	-1.129392e+03
5600	-1.133806e+03
5601	-1.141376e+03
5602	-1.141158e+03
5603	-1.116780e+03
5604	-1.123822e+03
5605	-1.101145e+03
5606	-1.127808e+03
5607	-1.134055e+03
5608	-1.123388e+03
5609	-1.123523e+03
5610	-1.148586e+03
5611	-1.137510e+03
5612	-1.111935e+03
5613	-1.131954e+03
5614	-1.134825e+03
5615	-1.148901e+03
5616	-1.130734e+03
5617	-1.117112e+03
5618	-1.133647e+03
5619	-1.128286e+03
5620	-1.124833e+03
5621	-1.135066e+03
5622	-1.132859e+03
5623	-1.134649e+03
5624	-1.128415e+03
5625	-1.120783e+03
5626	-1.122465e+03
5627	-1.134437e+03
5628	-1.116214e+03
5629	-1.127601e+03
5630	-1.137100e+03
5631	-1.114641e+03
5632	-1.139684e+03
5633	-1.145674e+03
5634	-1.131263e+03
5635	-1.120337e+03
5636	-1.128259e+03
5637	-1.131055e+03
5638	-1.129788e+03
5639	-1.129173e+03
5640	-1.152594e+03
5641	-1.118900e+03
5642	-1.131230e+03
5643	-1.128744e+03
5644	-1.106586e+03
5645	-1.135753e+03
5646	-1.104237e+03
5647	-1.124519e+03
5648	-1.115113e+03
5649	-1.123249e+03
5650	-1.121552e+03
5651	-1.128420e+03
5652	-1.124004e+03
5653	-1.119436e+03
5654	-1.119848e+03
5655	-1.122892e+03
5656	-1.121842e+03
5657	-1.137792e+03
5658	-1.112578e+03
5659	-1.126005e+03
5660	-1.146576e+03
5661	-1.140173e+03
5662	-1.136414e+03
5663	-1.132329e+03
5664	-1.143451e+03
5665	-1.121392e+03
5666	-1.141358e+03
5667	-1.124762e+03
5668	-1.126444e+03
5669	-1.122311e+03
5670	-1.105135e+03
5671	-1.127179e+03
5672	-1.119177e+03
5673	-1.118678e+03
5674	-1.121629e+03
5675	-1.145976e+03
5676	-1.139079e+03
5677	-1.131912e+03
5678	-1.163491e+03
5679	-1.136507e+03
5680	-1.131177e+03
5681	-1.113755e+03
5682	-1.097331e+03
5683	-1.122093e+03
5684	-1.138555e+03
5685	-1.131225e+03
5686	-1.120414e+03
5687	-1.123637e+03
5688	-1.128118e+03
5689	-1.151757e+03
5690	-1.113175e+03
5691	-1.140344e+03
5692	-1.139137e+03
5693	-1.126314e+03
5694	-1.137186e+03
5695	-1.124009e+03
5696	-1.107646e+03
5697	-1.119018e+03
5698	-1.101880e+03
5699	-1.120537e+03
5700	-1.112663e+03
5701	-1.140967e+03
5702	-1.124225e+03
5703	-1.132803e+03
5704	-1.108830e+03
5705	-1.127272e+03
5706	-1.108138e+03
5707	-1.132819e+03
5708	-1.132602e+03
5709	-1.129705e+03
5710	-1.130983e+03
5711	-1.129603e+03
5712	-1.137412e+03
5713	-1.124010e+03
5714	-1.127194e+03
5715	-1.136121e+03
5716	-1.128798e+03
5717	-1.127596e+03
5718	-1.139515e+03
5719	-1.119091e+03
5720	-1.130393e+03
5721	-1.134833e+03
5722	-1.118502e+03
5723	-1.121357e+03
5724	-1.093759e+03
5725	-1.144017e+03
5726	-1.106084e+03
5727	-1.124317e+03
5728	-1.149230e+03
5729	-1.121095e+03
5730	-1.141494e+03
5731	-1.123861e+03
5732	-1.124495e+03
5733	-1.124768e+03
5734	-1.133242e+03
5735	-1.130096e+03
5736	-1.133871e+03
5737	-1.118431e+03
5738	-1.128240e+03
5739	-1.130904e+03
5740	-1.131081e+03
5741	-1.126817e+03
5742	-1.108188e+03
5743	-1.115531e+03
5744	-1.130725e+03
5745	-1.125496e+03
5746	-1.116029e+03
5747	-1.137068e+03
5748	-1.128395e+03
5749	-1.133761e+03
5750	-1.113905e+03
5751	-1.123285e+03
5752	-1.112120e+03
5753	-1.132599e+03
5754	-1.129397e+03
5755	-1.150424e+03
5756	-1.105748e+03
5757	-1.138490e+03
5758	-1.121770e+03
5759	-1.131503e+03
5760	-1.138371e+03
5761	-1.124970e+03
5762	-1.140052e+03
5763	-1.114372e+03
5764	-1.119766e+03
5765	-1.129068e+03
5766	-1.134452e+03
5767	-1.124200e+03
5768	-1.128077e+03
5769	-1.131157e+03
5770	-1.142195e+03
5771	-1.141984e+03
5772	-1.132717e+03
5773	-1.133179e+03
5774	-1.122103e+03
5775	-1.131257e+03
5776	-1.106813e+03
5777	-1.123913e+03
5778	-1.120139e+03
5779	-1.140638e+03
5780	-1.119224e+03
5781	-1.101145e+03
5782	-1.131342e+03
5783	-1.136165e+03
5784	-1.128763e+03
5785	-1.125929e+03
5786	-1.122679e+03
5787	-1.137107e+03
5788	-1.107770e+03
5789	-1.107855e+03
5790	-1.134728e+03
5791	-1.155274e+03
5792	-1.123793e+03
5793	-1.128620e+03
5794	-1.151646e+03
5795	-1.143015e+03
5796	-1.128436e+03
5797	-1.125566e+03
5798	-1.120393e+03
5799	-1.133853e+03
5800	-1.126838e+03
5801	-1.118780e+03
5802	-1.131771e+03
5803	-1.126446e+03
5804	-1.133966e+03
5805	-1.121043e+03
5806	-1.121872e+03
5807	-1.116438e+03
5808	-1.118892e+03
5809	-1.128041e+03
5810	-1.130389e+03
5811	-1.132807e+03
5812	-1.129021e+03
5813	-1.154279e+03
5814	-1.125656e+03
5815	-1.132343e+03
5816	-1.120017e+03
5817	-1.130994e+03
5818	-1.134224e+03
5819	-1.120070e+03
5820	-1.143051e+03
5821	-1.132703e+03
5822	-1.134910e+03
5823	-1.138210e+03
5824	-1.127129e+03
5825	-1.135868e+03
5826	-1.127386e+03
5827	-1.122763e+03
5828	-1.109256e+03
5829	-1.136357e+03
5830	-1.106011e+03
5831	-1.123304e+03
5832	-1.125077e+03
5833	-1.148021e+03
5834	-1.132860e+03
5835	-1.155856e+03
5836	-1.129747e+03
5837	-1.141641e+03
5838	-1.135255e+03
5839	-1.148790e+03
5840	-1.124605e+03
5841	-1.130908e+03
5842	-1.149808e+03
5843	-1.135845e+03
5844	-1.116041e+03
5845	-1.134865e+03
5846	-1.124669e+03
5847	-1.146977e+03
5848	-1.109121e+03
5849	-1.133232e+03
5850	-1.123054e+03
5851	-1.135237e+03
5852	-1.119429e+03
5853	-1.131636e+03
5854	-1.126412e+03
5855	-1.134394e+03
5856	-1.146781e+03
5857	-1.118150e+03
5858	-1.148988e+03
5859	-1.135861e+03
5860	-1.139924e+03
5861	-1.119186e+03
5862	-1.136559e+03
5863	-1.125389e+03
5864	-1.125983e+03
5865	-1.127721e+03
5866	-1.140258e+03
5867	-1.132176e+03
5868	-1.137394e+03
5869	-1.137211e+03
5870	-1.117931e+03
5871	-1.134417e+03
5872	-1.131090e+03
5873	-1.112391e+03
5874	-1.134075e+03
5875	-1.126735e+03
5876	-1.111661e+03
5877	-1.104740e+03
5878	-1.117539e+03
5879	-1.124459e+03
5880	-1.122209e+03
5881	-1.132119e+03
5882	-1.120431e+03
5883	-1.131840e+03
5884	-1.133544e+03
5885	-1.113847e+03
5886	-1.120507e+03
5887	-1.143643e+03
5888	-1.149548e+03
5889	-1.119368e+03
5890	-1.141482e+03
5891	-1.117217e+03
5892	-1.133718e+03
5893	-1.120920e+03
5894	-1.138544e+03
5895	-1.120027e+03
5896	-1.123779e+03
5897	-1.127732e+03
5898	-1.127709e+03
5899	-1.114067e+03
5900	-1.118771e+03
5901	-1.119682e+03
5902	-1.126355e+03
5903	-1.123288e+03
5904	-1.143781e+03
5905	-1.117051e+03
5906	-1.138264e+03
5907	-1.135955e+03
5908	-1.120157e+03
5909	-1.144626e+03
5910	-1.144574e+03
5911	-1.123142e+03
5912	-1.137156e+03
5913	-1.133294e+03
5914	-1.119825e+03
5915	-1.139106e+03
5916	-1.112787e+03
5917	-1.110936e+03
5918	-1.127941e+03
5919	-1.137581e+03
5920	-1.102973e+03
5921	-1.125129e+03
5922	-1.150388e+03
5923	-1.106993e+03
5924	-1.126578e+03
5925	-1.119766e+03
5926	-1.120366e+03
5927	-1.128962e+03
5928	-1.137086e+03
5929	-1.127230e+03
5930	-1.132464e+03
5931	-1.131982e+03
5932	-1.139762e+03
5933	-1.109509e+03
5934	-1.118958e+03
5935	-1.139234e+03
5936	-1.124605e+03
5937	-1.144636e+03
5938	-1.138275e+03
5939	-1.124032e+03
5940	-1.118745e+03
5941	-1.145851e+03
5942	-1.130894e+03
5943	-1.137943e+03
5944	-1.145682e+03
5945	-1.122598e+03
5946	-1.117314e+03
5947	-1.106282e+03
5948	-1.157368e+03
5949	-1.126744e+03
5950	-1.115122e+03
5951	-1.119405e+03
5952	-1.140618e+03
5953	-1.118792e+03
5954	-1.141696e+03
5955	-1.112696e+03
5956	-1.142912e+03
5957	-1.100887e+03
5958	-1.125874e+03
5959	-1.131373e+03
5960	-1.125061e+03
5961	-1.125303e+03
5962	-1.115949e+03
5963	-1.145707e+03
5964	-1.125730e+03
5965	-1.137467e+03
5966	-1.105713e+03
5967	-1.135153e+03
5968	-1.116002e+03
5969	-1.110395e+03
5970	-1.134145e+03
5971	-1.139538e+03
5972	-1.131633e+03
5973	-1.139857e+03
5974	-1.128066e+03
5975	-1.113335e+03
5976	-1.125032e+03
5977	-1.124704e+03
5978	-1.112822e+03
5979	-1.111698e+03
5980	-1.148594e+03
5981	-1.140557e+03
5982	-1.151533e+03
5983	-1.115624e+03
5984	-1.108910e+03
5985	-1.118816e+03
5986	-1.132435e+03
5987	-1.135544e+03
5988	-1.145251e+03
5989	-1.136134e+03
5990	-1.130015e+03
5991	-1.119621e+03
5992	-1.124805e+03
5993	-1.108507e+03
5994	-1.130439e+03
5995	-1.147489e+03
5996	-1.125584e+03
5997	-1.121079e+03
5998	-1.117536e+03
5999	-1.138382e+03
6000	-1.129676e+03
6001	-1.107174e+03
6002	-1.126286e+03
6003	-1.124534e+03
6004	-1.129498e+03
6005	-1.131348e+03
6006	-1.135426e+03
6007	-1.131010e+03
6008	-1.130870e+03
6009	-1.127457e+03
6010	-1.120690e+03
6011	-1.109255e+03
6012	-1.116306e+03
6013	-1.132305e+03
6014	-1.137305e+03
6015	-1.118356e+03
6016	-1.108802e+03
6017	-1.115826e+03
6018	-1.136259e+03
6019	-1.140465e+03
6020	-1.118316e+03
6021	-1.107471e+03
6022	-1.141358e+03
6023	-1.099477e+03
6024	-1.116887e+03
6025	-1.134683e+03
6026	-1.124454e+03
6027	-1.139756e+03
6028	-1.117955e+03
6029	-1.120465e+03
6030	-1.133469e+03
6031	-1.127304e+03
6032	-1.134954e+03
6033	-1.163346e+03
6034	-1.136809e+03
6035	-1.119840e+03
6036	-1.133530e+03
6037	-1.136133e+03
6038	-1.144516e+03
6039	-1.139590e+03
6040	-1.139283e+03
6041	-1.118371e+03
6042	-1.127017e+03
6043	-1.124738e+03
6044	-1.137610e+03
6045	-1.133604e+03
6046	-1.113001e+03
6047	-1.124175e+03
6048	-1.121111e+03
6049	-1.128725e+03
6050	-1.120230e+03
6051	-1.132106e+03
6052	-1.153814e+03
6053	-1.110206e+03
6054	-1.129756e+03
6055	-1.121867e+03
6056	-1.119149e+03
6057	-1.113742e+03
6058	-1.137022e+03
6059	-1.130359e+03
6060	-1.135653e+03
6061	-1.122144e+03
6062	-1.127928e+03
6063	-1.127900e+03
6064	-1.116215e+03
6065	-1.115928e+03
6066	-1.130891e+03
6067	-1.125568e+03
6068	-1.137805e+03
6069	-1.135971e+03
6070	-1.115302e+03
6071	-1.143472e+03
6072	-1.140929e+03
6073	-1.124693e+03
6074	-1.158826e+03
6075	-1.118758e+03
6076	-1.129696e+03
6077	-1.125985e+03
6078	-1.124320e+03
6079	-1.114317e+03
6080	-1.133272e+03
6081	-1.122679e+03
6082	-1.115289e+03
6083	-1.127900e+03
6084	-1.104752e+03
6085	-1.162148e+03
6086	-1.132809e+03
6087	-1.136673e+03
6088	-1.141276e+03
6089	-1.135614e+03
6090	-1.161125e+03
6091	-1.133964e+03
6092	-1.133635e+03
6093	-1.140346e+03
6094	-1.134160e+03
6095	-1.144636e+03
6096	-1.139353e+03
6097	-1.129169e+03
6098	-1.136845e+03
6099	-1.125842e+03
6100	-1.118649e+03
6101	-1.111341e+03
6102	-1.132172e+03
6103	-1.125501e+03
6104	-1.098421e+03
6105	-1.133865e+03
6106	-1.117106e+03
6107	-1.102778e+03
6108	-1.128643e+03
6109	-1.130997e+03
6110	-1.120457e+03
6111	-1.111336e+03
6112	-1.141710e+03
6113	-1.136091e+03
6114	-1.126567e+03
6115	-1.136504e+03
6116	-1.125191e+03
6117	-1.101011e+03
6118	-1.130435e+03
6119	-1.136427e+03
6120	-1.106582e+03
6121	-1.127614e+03
6122	-1.139414e+03
6123	-1.130021e+03
6124	-1.123499e+03
