iteration	loss
5037	-1.128880e+03
5038	-1.117887e+03
5039	-1.147011e+03
5040	-1.123903e+03
5041	-1.132568e+03
5042	-1.139954e+03
5043	-1.154492e+03
5044	-1.145650e+03
5045	-1.125892e+03
5046	-1.156146e+03
5047	-1.128226e+03
5048	-1.144703e+03
5049	-1.123639e+03
5050	-1.123149e+03
5051	-1.136785e+03
5052	-1.134901e+03
5053	-1.130140e+03
5054	-1.136361e+03
5055	-1.130221e+03
5056	-1.137093e+03
5057	-1.133904e+03
5058	-1.117014e+03
5059	-1.136508e+03
5060	-1.137864e+03
5061	-1.132842e+03
5062	-1.142144e+03
5063	-1.127542e+03
5064	-1.126931e+03
5065	-1.134584e+03
5066	-1.123858e+03
5067	-1.107508e+03
5068	-1.121898e+03
5069	-1.142206e+03
5070	-1.147322e+03
5071	-1.119110e+03
5072	-1.131216e+03
5073	-1.128573e+03
5074	-1.139199e+03
5075	-1.138488e+03
5076	-1.143414e+03
5077	-1.150817e+03
5078	-1.124363e+03
5079	-1.115233e+03
5080	-1.142626e+03
5081	-1.132533e+03
5082	-1.138499e+03
5083	-1.111572e+03
5084	-1.115190e+03
5085	-1.113279e+03
5086	-1.146180e+03
5087	-1.130486e+03
5088	-1.115409e+03
5089	-1.137761e+03
5090	-1.129994e+03
5091	-1.125024e+03
5092	-1.131572e+03
5093	-1.140089e+03
5094	-1.120596e+03
5095	-1.117926e+03
5096	-1.133655e+03
5097	-1.135034e+03
5098	-1.140273e+03
5099	-1.142532e+03
5100	-1.128426e+03
5101	-1.126972e+03
5102	-1.136812e+03
5103	-1.136026e+03
5104	-1.124114e+03
5105	-1.140007e+03
5106	-1.118322e+03
5107	-1.145784e+03
5108	-1.141160e+03
5109	-1.125537e+03
5110	-1.126392e+03
5111	-1.124347e+03
5112	-1.120203e+03
5113	-1.127580e+03
5114	-1.134942e+03
5115	-1.128248e+03
5116	-1.106727e+03
5117	-1.130823e+03
5118	-1.116004e+03
5119	-1.144851e+03
5120	-1.121731e+03
5121	-1.135249e+03
5122	-1.133594e+03
5123	-1.117590e+03
5124	-1.116030e+03
5125	-1.127939e+03
5126	-1.116986e+03
5127	-1.145944e+03
5128	-1.136774e+03
5129	-1.117718e+03
5130	-1.121124e+03
5131	-1.128322e+03
5132	-1.147530e+03
5133	-1.126551e+03
5134	-1.117811e+03
5135	-1.115575e+03
5136	-1.116093e+03
5137	-1.127284e+03
5138	-1.150659e+03
5139	-1.129657e+03
5140	-1.121218e+03
5141	-1.145643e+03
5142	-1.130851e+03
5143	-1.132982e+03
5144	-1.109859e+03
5145	-1.132296e+03
5146	-1.093295e+03
5147	-1.136467e+03
5148	-1.128352e+03
5149	-1.132378e+03
5150	-1.118762e+03
5151	-1.130053e+03
5152	-1.115565e+03
5153	-1.117892e+03
5154	-1.134155e+03
5155	-1.129954e+03
5156	-1.129221e+03
5157	-1.130077e+03
5158	-1.120331e+03
5159	-1.124325e+03
5160	-1.120884e+03
5161	-1.123115e+03
5162	-1.138312e+03
5163	-1.139667e+03
5164	-1.119029e+03
5165	-1.135736e+03
5166	-1.137594e+03
5167	-1.135240e+03
5168	-1.122027e+03
5169	-1.110126e+03
5170	-1.141123e+03
5171	-1.133887e+03
5172	-1.123482e+03
5173	-1.121028e+03
5174	-1.118131e+03
5175	-1.135502e+03
5176	-1.123428e+03
5177	-1.125465e+03
5178	-1.129757e+03
5179	-1.130684e+03
5180	-1.107372e+03
5181	-1.143384e+03
5182	-1.110308e+03
5183	-1.144175e+03
5184	-1.127133e+03
5185	-1.130348e+03
5186	-1.154219e+03
5187	-1.139368e+03
5188	-1.123323e+03
5189	-1.156221e+03
5190	-1.122090e+03
5191	-1.134240e+03
5192	-1.117139e+03
5193	-1.143294e+03
5194	-1.119073e+03
5195	-1.123473e+03
5196	-1.131470e+03
5197	-1.133668e+03
5198	-1.128177e+03
5199	-1.117162e+03
5200	-1.135522e+03
5201	-1.106697e+03
5202	-1.125267e+03
5203	-1.143466e+03
5204	-1.128021e+03
5205	-1.129617e+03
5206	-1.124383e+03
5207	-1.126237e+03
5208	-1.141620e+03
5209	-1.130860e+03
5210	-1.129581e+03
5211	-1.107890e+03
5212	-1.131278e+03
5213	-1.135224e+03
5214	-1.113978e+03
5215	-1.123753e+03
5216	-1.115349e+03
5217	-1.141446e+03
5218	-1.122760e+03
5219	-1.123085e+03
5220	-1.115900e+03
5221	-1.129607e+03
5222	-1.130284e+03
5223	-1.149712e+03
5224	-1.131775e+03
5225	-1.138353e+03
5226	-1.137372e+03
5227	-1.138959e+03
5228	-1.123564e+03
5229	-1.138728e+03
5230	-1.134833e+03
5231	-1.131265e+03
5232	-1.140830e+03
5233	-1.136688e+03
5234	-1.134475e+03
5235	-1.115206e+03
5236	-1.126946e+03
5237	-1.136581e+03
5238	-1.153746e+03
5239	-1.128894e+03
5240	-1.117238e+03
5241	-1.123265e+03
5242	-1.123765e+03
5243	-1.139168e+03
5244	-1.133769e+03
5245	-1.120404e+03
5246	-1.118152e+03
5247	-1.134992e+03
5248	-1.114576e+03
5249	-1.132209e+03
5250	-1.140083e+03
5251	-1.105015e+03
5252	-1.121886e+03
5253	-1.133464e+03
5254	-1.137661e+03
5255	-1.148984e+03
5256	-1.139043e+03
5257	-1.129669e+03
5258	-1.143301e+03
5259	-1.140262e+03
5260	-1.138354e+03
5261	-1.118427e+03
5262	-1.138550e+03
5263	-1.120344e+03
5264	-1.132025e+03
5265	-1.135556e+03
5266	-1.133807e+03
5267	-1.134809e+03
5268	-1.117111e+03
5269	-1.143805e+03
5270	-1.107873e+03
5271	-1.125606e+03
5272	-1.123844e+03
5273	-1.126365e+03
5274	-1.138476e+03
5275	-1.121744e+03
5276	-1.137680e+03
5277	-1.142476e+03
5278	-1.121203e+03
5279	-1.140588e+03
5280	-1.121889e+03
5281	-1.136339e+03
5282	-1.122959e+03
5283	-1.121158e+03
5284	-1.134481e+03
5285	-1.160077e+03
5286	-1.127474e+03
5287	-1.131030e+03
5288	-1.126092e+03
5289	-1.133903e+03
5290	-1.127478e+03
5291	-1.123725e+03
5292	-1.129247e+03
5293	-1.127633e+03
5294	-1.135446e+03
5295	-1.129412e+03
5296	-1.125815e+03
5297	-1.132787e+03
5298	-1.117305e+03
5299	-1.118057e+03
5300	-1.124332e+03
5301	-1.116340e+03
5302	-1.116434e+03
5303	-1.137762e+03
5304	-1.128256e+03
5305	-1.137128e+03
5306	-1.126481e+03
5307	-1.116058e+03
5308	-1.135126e+03
5309	-1.131588e+03
5310	-1.141706e+03
5311	-1.122089e+03
5312	-1.136843e+03
5313	-1.129956e+03
5314	-1.136083e+03
5315	-1.118238e+03
5316	-1.129092e+03
5317	-1.115409e+03
5318	-1.135183e+03
5319	-1.122564e+03
5320	-1.142742e+03
5321	-1.137543e+03
5322	-1.127540e+03
5323	-1.145557e+03
5324	-1.145082e+03
5325	-1.134155e+03
5326	-1.134787e+03
5327	-1.141853e+03
5328	-1.134010e+03
5329	-1.132377e+03
5330	-1.116412e+03
5331	-1.117304e+03
5332	-1.148611e+03
5333	-1.124207e+03
5334	-1.127058e+03
5335	-1.133583e+03
5336	-1.123429e+03
5337	-1.128500e+03
5338	-1.121269e+03
5339	-1.117128e+03
5340	-1.142272e+03
5341	-1.128145e+03
5342	-1.108544e+03
5343	-1.102985e+03
5344	-1.135788e+03
5345	-1.128204e+03
5346	-1.106148e+03
5347	-1.140352e+03
5348	-1.141175e+03
5349	-1.133694e+03
5350	-1.136939e+03
5351	-1.131688e+03
5352	-1.136752e+03
5353	-1.130374e+03
5354	-1.154081e+03
5355	-1.121577e+03
5356	-1.118191e+03
5357	-1.104231e+03
5358	-1.124477e+03
5359	-1.129159e+03
5360	-1.145024e+03
5361	-1.127706e+03
5362	-1.104540e+03
5363	-1.143621e+03
5364	-1.136821e+03
5365	-1.134321e+03
5366	-1.130771e+03
5367	-1.141662e+03
5368	-1.139084e+03
5369	-1.123598e+03
5370	-1.133129e+03
5371	-1.139126e+03
5372	-1.126735e+03
5373	-1.127253e+03
5374	-1.139696e+03
5375	-1.128080e+03
5376	-1.128105e+03
5377	-1.157989e+03
5378	-1.135651e+03
5379	-1.134926e+03
5380	-1.124700e+03
5381	-1.119924e+03
5382	-1.153428e+03
5383	-1.135037e+03
5384	-1.119827e+03
5385	-1.124877e+03
5386	-1.130393e+03
5387	-1.121857e+03
5388	-1.119267e+03
5389	-1.123286e+03
5390	-1.123471e+03
5391	-1.105811e+03
5392	-1.127650e+03
5393	-1.135309e+03
5394	-1.113772e+03
5395	-1.116645e+03
5396	-1.123236e+03
5397	-1.147053e+03
5398	-1.134022e+03
5399	-1.137128e+03
5400	-1.143106e+03
5401	-1.154614e+03
5402	-1.129958e+03
5403	-1.124077e+03
5404	-1.143772e+03
5405	-1.146050e+03
5406	-1.135849e+03
5407	-1.133745e+03
5408	-1.128541e+03
5409	-1.135923e+03
5410	-1.127198e+03
5411	-1.120101e+03
5412	-1.113182e+03
5413	-1.128404e+03
5414	-1.127585e+03
5415	-1.125179e+03
5416	-1.132304e+03
5417	-1.134662e+03
5418	-1.123929e+03
5419	-1.130803e+03
5420	-1.119890e+03
5421	-1.131725e+03
5422	-1.129390e+03
5423	-1.131866e+03
5424	-1.117279e+03
5425	-1.121334e+03
5426	-1.149836e+03
5427	-1.134377e+03
5428	-1.126509e+03
5429	-1.122497e+03
5430	-1.138186e+03
5431	-1.129414e+03
5432	-1.141809e+03
5433	-1.140484e+03
5434	-1.140862e+03
5435	-1.131168e+03
5436	-1.116954e+03
5437	-1.124184e+03
5438	-1.136521e+03
5439	-1.122083e+03
5440	-1.120750e+03
5441	-1.122588e+03
5442	-1.111299e+03
5443	-1.104874e+03
5444	-1.145596e+03
5445	-1.148641e+03
5446	-1.125117e+03
5447	-1.137843e+03
5448	-1.143498e+03
5449	-1.130168e+03
5450	-1.113729e+03
5451	-1.133874e+03
5452	-1.133562e+03
5453	-1.125610e+03
5454	-1.125085e+03
5455	-1.125247e+03
5456	-1.154070e+03
5457	-1.122505e+03
5458	-1.116445e+03
5459	-1.142732e+03
5460	-1.131689e+03
5461	-1.135775e+03
5462	-1.128453e+03
5463	-1.146132e+03
5464	-1.119122e+03
5465	-1.142161e+03
5466	-1.124171e+03
5467	-1.114636e+03
5468	-1.132480e+03
5469	-1.121055e+03
5470	-1.141115e+03
5471	-1.140424e+03
5472	-1.110949e+03
5473	-1.136839e+03
5474	-1.147471e+03
5475	-1.150022e+03
5476	-1.134820e+03
5477	-1.124024e+03
5478	-1.130708e+03
5479	-1.143703e+03
5480	-1.142478e+03
5481	-1.127278e+03
5482	-1.137421e+03
5483	-1.141948e+03
5484	-1.130787e+03
5485	-1.131784e+03
5486	-1.152517e+03
5487	-1.121689e+03
5488	-1.134940e+03
5489	-1.113143e+03
5490	-1.120361e+03
5491	-1.126972e+03
5492	-1.139565e+03
5493	-1.147918e+03
5494	-1.122585e+03
5495	-1.120800e+03
5496	-1.124230e+03
5497	-1.136066e+03
5498	-1.139647e+03
5499	-1.148865e+03
5500	-1.113544e+03
5501	-1.124128e+03
5502	-1.129015e+03
5503	-1.120450e+03
5504	-1.116264e+03
5505	-1.139287e+03
5506	-1.145062e+03
5507	-1.133243e+03
5508	-1.145040e+03
5509	-1.130908e+03
5510	-1.122185e+03
5511	-1.134739e+03
5512	-1.131539e+03
5513	-1.129853e+03
5514	-1.109188e+03
5515	-1.129453e+03
5516	-1.140614e+03
5517	-1.130689e+03
5518	-1.125483e+03
5519	-1.123204e+03
5520	-1.124407e+03
5521	-1.132363e+03
5522	-1.141178e+03
5523	-1.156796e+03
5524	-1.141542e+03
5525	-1.115140e+03
5526	-1.137200e+03
5527	-1.127147e+03
5528	-1.152138e+03
5529	-1.142435e+03
5530	-1.121216e+03
5531	-1.135390e+03
5532	-1.133698e+03
5533	-1.121472e+03
5534	-1.137262e+03
5535	-1.119954e+03
5536	-1.128648e+03
5537	-1.121271e+03
5538	-1.137506e+03
5539	-1.132084e+03
5540	-1.154555e+03
5541	-1.126912e+03
5542	-1.126062e+03
5543	-1.129202e+03
5544	-1.142930e+03
5545	-1.121612e+03
5546	-1.132266e+03
5547	-1.125423e+03
5548	-1.125210e+03
5549	-1.121173e+03
5550	-1.135063e+03
5551	-1.129930e+03
5552	-1.120855e+03
5553	-1.139563e+03
5554	-1.132164e+03
5555	-1.129348e+03
5556	-1.114099e+03
5557	-1.132230e+03
5558	-1.110554e+03
5559	-1.125643e+03
5560	-1.128899e+03
5561	-1.126206e+03
5562	-1.143194e+03
5563	-1.138314e+03
5564	-1.119869e+03
5565	-1.130313e+03
5566	-1.106769e+03
5567	-1.135154e+03
5568	-1.126613e+03
5569	-1.135238e+03
5570	-1.108050e+03
5571	-1.152700e+03
5572	-1.123239e+03
5573	-1.150537e+03
5574	-1.111892e+03
5575	-1.123162e+03
5576	-1.109278e+03
5577	-1.154861e+03
5578	-1.141931e+03
5579	-1.132101e+03
5580	-1.118162e+03
5581	-1.147963e+03
5582	-1.118728e+03
5583	-1.134673e+03
5584	-1.115838e+03
5585	-1.118430e+03
5586	-1.132116e+03
5587	-1.152012e+03
5588	-1.114980e+03
5589	-1.108618e+03
5590	-1.114360e+03
5591	-1.130823e+03
5592	-1.135203e+03
5593	-1.120092e+03
5594	-1.146995e+03
5595	-1.108716e+03
5596	-1.118645e+03
5597	-1.123775e+03
5598	-1.137625e+03
5599	-1.119140e+03
5600	-1.134943e+03
5601	-1.127723e+03
5602	-1.128845e+03
5603	-1.107858e+03
5604	-1.132399e+03
5605	-1.134592e+03
5606	-1.140310e+03
5607	-1.125158e+03
5608	-1.134232e+03
5609	-1.105913e+03
5610	-1.103015e+03
5611	-1.128314e+03
5612	-1.130935e+03
5613	-1.128362e+03
5614	-1.122911e+03
5615	-1.147818e+03
5616	-1.109135e+03
5617	-1.118262e+03
5618	-1.133676e+03
5619	-1.130823e+03
5620	-1.161601e+03
5621	-1.132886e+03
5622	-1.135119e+03
5623	-1.126975e+03
5624	-1.135950e+03
5625	-1.139269e+03
5626	-1.141493e+03
5627	-1.129260e+03
5628	-1.138295e+03
5629	-1.132645e+03
5630	-1.118956e+03
5631	-1.144212e+03
5632	-1.129266e+03
5633	-1.135304e+03
5634	-1.146636e+03
5635	-1.123963e+03
5636	-1.120135e+03
5637	-1.154931e+03
5638	-1.121558e+03
5639	-1.128008e+03
5640	-1.121257e+03
5641	-1.124350e+03
5642	-1.149975e+03
5643	-1.136758e+03
5644	-1.131581e+03
5645	-1.122907e+03
5646	-1.121858e+03
5647	-1.147381e+03
5648	-1.120809e+03
5649	-1.131940e+03
5650	-1.135720e+03
5651	-1.133287e+03
5652	-1.128626e+03
5653	-1.123921e+03
5654	-1.134472e+03
5655	-1.122331e+03
5656	-1.136670e+03
5657	-1.127081e+03
5658	-1.137411e+03
5659	-1.148213e+03
5660	-1.140463e+03
5661	-1.132324e+03
5662	-1.140078e+03
5663	-1.139005e+03
5664	-1.112453e+03
5665	-1.121713e+03
5666	-1.121788e+03
5667	-1.118909e+03
5668	-1.147802e+03
5669	-1.122016e+03
5670	-1.131813e+03
5671	-1.120836e+03
5672	-1.123276e+03
5673	-1.130166e+03
5674	-1.142429e+03
5675	-1.134860e+03
5676	-1.138712e+03
5677	-1.151722e+03
5678	-1.140758e+03
5679	-1.130999e+03
5680	-1.125984e+03
5681	-1.132564e+03
5682	-1.131446e+03
5683	-1.121375e+03
5684	-1.146556e+03
5685	-1.149896e+03
5686	-1.130016e+03
5687	-1.138074e+03
5688	-1.130278e+03
5689	-1.120840e+03
5690	-1.115833e+03
5691	-1.120914e+03
5692	-1.134945e+03
5693	-1.111987e+03
5694	-1.103447e+03
5695	-1.114938e+03
5696	-1.138366e+03
5697	-1.104506e+03
5698	-1.147323e+03
5699	-1.139222e+03
5700	-1.137241e+03
5701	-1.140516e+03
5702	-1.128717e+03
5703	-1.137328e+03
5704	-1.138682e+03
5705	-1.118603e+03
5706	-1.128312e+03
5707	-1.115684e+03
5708	-1.132484e+03
5709	-1.120582e+03
5710	-1.107991e+03
5711	-1.141314e+03
5712	-1.146118e+03
5713	-1.131750e+03
5714	-1.111835e+03
5715	-1.126005e+03
5716	-1.141334e+03
5717	-1.135072e+03
5718	-1.127499e+03
5719	-1.120536e+03
5720	-1.122077e+03
5721	-1.154413e+03
5722	-1.114676e+03
5723	-1.137430e+03
5724	-1.137225e+03
5725	-1.132205e+03
5726	-1.122260e+03
5727	-1.129488e+03
5728	-1.130568e+03
5729	-1.137709e+03
5730	-1.103860e+03
5731	-1.128408e+03
5732	-1.127479e+03
5733	-1.129049e+03
5734	-1.130664e+03
5735	-1.099792e+03
5736	-1.141678e+03
5737	-1.132841e+03
5738	-1.122552e+03
5739	-1.138489e+03
5740	-1.124069e+03
5741	-1.132004e+03
5742	-1.131496e+03
5743	-1.131022e+03
5744	-1.130373e+03
5745	-1.134272e+03
5746	-1.145775e+03
5747	-1.118590e+03
5748	-1.139379e+03
5749	-1.137444e+03
5750	-1.131468e+03
5751	-1.125030e+03
5752	-1.121170e+03
5753	-1.112765e+03
5754	-1.125240e+03
5755	-1.122197e+03
5756	-1.134006e+03
5757	-1.146836e+03
5758	-1.136748e+03
5759	-1.128910e+03
5760	-1.147707e+03
5761	-1.138892e+03
5762	-1.123686e+03
5763	-1.131888e+03
5764	-1.124064e+03
5765	-1.152218e+03
5766	-1.123270e+03
5767	-1.138922e+03
5768	-1.132067e+03
5769	-1.122320e+03
5770	-1.121077e+03
5771	-1.132581e+03
5772	-1.130438e+03
5773	-1.129142e+03
5774	-1.135947e+03
5775	-1.139294e+03
5776	-1.120874e+03
5777	-1.128386e+03
5778	-1.148853e+03
5779	-1.148385e+03
5780	-1.116443e+03
5781	-1.138261e+03
5782	-1.122784e+03
5783	-1.127503e+03
5784	-1.115026e+03
5785	-1.131379e+03
5786	-1.120573e+03
5787	-1.132954e+03
5788	-1.118104e+03
5789	-1.129351e+03
5790	-1.121721e+03
5791	-1.126591e+03
5792	-1.136270e+03
5793	-1.112815e+03
5794	-1.131960e+03
5795	-1.128618e+03
5796	-1.112047e+03
5797	-1.123512e+03
5798	-1.129470e+03
5799	-1.106855e+03
5800	-1.141254e+03
5801	-1.124715e+03
5802	-1.135511e+03
5803	-1.130478e+03
5804	-1.113680e+03
5805	-1.141615e+03
5806	-1.157558e+03
5807	-1.139322e+03
5808	-1.109293e+03
5809	-1.139187e+03
5810	-1.128943e+03
5811	-1.130766e+03
5812	-1.135629e+03
5813	-1.142624e+03
5814	-1.115757e+03
5815	-1.136391e+03
5816	-1.143864e+03
5817	-1.132655e+03
5818	-1.133367e+03
5819	-1.131632e+03
5820	-1.156773e+03
5821	-1.116950e+03
5822	-1.141648e+03
5823	-1.129989e+03
5824	-1.128405e+03
5825	-1.122361e+03
5826	-1.114172e+03
5827	-1.128462e+03
5828	-1.136982e+03
5829	-1.123643e+03
5830	-1.138058e+03
5831	-1.133697e+03
5832	-1.116663e+03
5833	-1.129862e+03
5834	-1.112084e+03
5835	-1.131870e+03
5836	-1.123655e+03
5837	-1.130195e+03
5838	-1.120989e+03
5839	-1.136354e+03
5840	-1.104985e+03
5841	-1.132292e+03
5842	-1.137417e+03
5843	-1.138901e+03
5844	-1.138202e+03
5845	-1.140003e+03
5846	-1.134954e+03
5847	-1.139506e+03
5848	-1.132768e+03
5849	-1.128820e+03
5850	-1.119797e+03
5851	-1.126075e+03
5852	-1.136761e+03
5853	-1.129496e+03
5854	-1.144177e+03
5855	-1.128817e+03
5856	-1.136526e+03
5857	-1.132697e+03
5858	-1.120718e+03
5859	-1.117411e+03
5860	-1.101604e+03
5861	-1.134048e+03
5862	-1.143789e+03
5863	-1.114590e+03
5864	-1.121781e+03
5865	-1.147949e+03
5866	-1.135083e+03
5867	-1.128634e+03
5868	-1.128065e+03
5869	-1.137267e+03
5870	-1.135645e+03
5871	-1.108986e+03
5872	-1.139197e+03
5873	-1.121441e+03
5874	-1.136030e+03
5875	-1.127364e+03
5876	-1.122858e+03
5877	-1.133943e+03
5878	-1.157872e+03
5879	-1.113538e+03
5880	-1.122579e+03
5881	-1.134309e+03
5882	-1.134826e+03
5883	-1.149522e+03
5884	-1.139878e+03
5885	-1.125195e+03
5886	-1.101410e+03
5887	-1.139188e+03
5888	-1.143822e+03
5889	-1.122854e+03
5890	-1.149409e+03
5891	-1.117551e+03
5892	-1.134659e+03
5893	-1.136636e+03
5894	-1.130152e+03
5895	-1.143331e+03
5896	-1.123662e+03
5897	-1.138721e+03
5898	-1.123587e+03
5899	-1.109121e+03
5900	-1.126608e+03
5901	-1.111315e+03
5902	-1.106056e+03
5903	-1.114801e+03
5904	-1.126519e+03
5905	-1.124881e+03
5906	-1.128216e+03
5907	-1.129249e+03
5908	-1.117418e+03
5909	-1.112672e+03
5910	-1.106067e+03
5911	-1.127163e+03
5912	-1.124304e+03
5913	-1.135430e+03
5914	-1.141056e+03
5915	-1.123552e+03
5916	-1.133140e+03
5917	-1.145130e+03
5918	-1.108098e+03
5919	-1.117709e+03
5920	-1.132294e+03
5921	-1.139091e+03
5922	-1.127662e+03
5923	-1.118145e+03
5924	-1.115362e+03
5925	-1.118302e+03
5926	-1.135016e+03
5927	-1.126855e+03
5928	-1.132898e+03
5929	-1.122569e+03
5930	-1.120713e+03
5931	-1.142302e+03
5932	-1.135077e+03
5933	-1.140826e+03
5934	-1.115368e+03
5935	-1.148580e+03
5936	-1.137496e+03
5937	-1.115573e+03
5938	-1.120237e+03
5939	-1.128246e+03
5940	-1.131758e+03
5941	-1.135302e+03
5942	-1.140569e+03
5943	-1.116837e+03
5944	-1.116486e+03
5945	-1.123237e+03
5946	-1.137080e+03
5947	-1.131896e+03
5948	-1.129355e+03
5949	-1.137085e+03
5950	-1.128062e+03
5951	-1.139523e+03
5952	-1.147064e+03
5953	-1.119129e+03
5954	-1.130614e+03
5955	-1.126089e+03
5956	-1.123976e+03
5957	-1.118661e+03
5958	-1.141898e+03
5959	-1.132727e+03
5960	-1.114777e+03
5961	-1.119386e+03
5962	-1.133871e+03
5963	-1.127682e+03
5964	-1.108893e+03
5965	-1.117809e+03
5966	-1.137860e+03
5967	-1.121037e+03
5968	-1.152934e+03
5969	-1.125506e+03
5970	-1.128051e+03
5971	-1.124793e+03
5972	-1.127000e+03
5973	-1.151408e+03
5974	-1.148746e+03
5975	-1.115307e+03
5976	-1.141237e+03
5977	-1.127120e+03
5978	-1.132853e+03
5979	-1.117613e+03
5980	-1.139093e+03
5981	-1.135259e+03
5982	-1.134714e+03
5983	-1.128340e+03
5984	-1.133590e+03
5985	-1.134313e+03
5986	-1.128820e+03
5987	-1.130386e+03
5988	-1.117567e+03
5989	-1.129452e+03
5990	-1.141335e+03
5991	-1.138606e+03
5992	-1.110743e+03
5993	-1.120932e+03
5994	-1.136633e+03
5995	-1.136337e+03
5996	-1.129713e+03
5997	-1.146459e+03
5998	-1.130337e+03
5999	-1.138518e+03
6000	-1.122450e+03
6001	-1.121707e+03
6002	-1.144351e+03
6003	-1.122279e+03
6004	-1.132428e+03
6005	-1.105543e+03
6006	-1.132505e+03
6007	-1.118161e+03
6008	-1.143367e+03
6009	-1.124919e+03
6010	-1.146828e+03
6011	-1.116869e+03
6012	-1.122604e+03
6013	-1.135172e+03
6014	-1.117660e+03
6015	-1.129859e+03
6016	-1.121540e+03
6017	-1.134560e+03
6018	-1.124332e+03
6019	-1.135004e+03
6020	-1.140198e+03
6021	-1.137679e+03
6022	-1.126337e+03
6023	-1.131890e+03
6024	-1.135731e+03
6025	-1.128459e+03
6026	-1.116704e+03
6027	-1.124005e+03
6028	-1.141172e+03
6029	-1.110833e+03
6030	-1.156369e+03
6031	-1.111524e+03
6032	-1.130999e+03
6033	-1.136283e+03
6034	-1.119086e+03
6035	-1.119795e+03
6036	-1.123437e+03
6037	-1.134828e+03
6038	-1.127010e+03
6039	-1.135219e+03
6040	-1.123638e+03
6041	-1.114264e+03
6042	-1.141599e+03
6043	-1.135506e+03
6044	-1.129058e+03
6045	-1.113633e+03
6046	-1.140269e+03
6047	-1.126074e+03
6048	-1.126208e+03
6049	-1.140874e+03
6050	-1.133241e+03
6051	-1.128316e+03
6052	-1.148023e+03
6053	-1.112563e+03
6054	-1.143321e+03
6055	-1.133817e+03
6056	-1.148249e+03
6057	-1.137232e+03
6058	-1.120721e+03
6059	-1.118727e+03
6060	-1.125508e+03
6061	-1.148188e+03
6062	-1.138306e+03
6063	-1.137517e+03
6064	-1.116752e+03
6065	-1.131132e+03
6066	-1.121259e+03
6067	-1.126459e+03
6068	-1.131125e+03
6069	-1.139538e+03
6070	-1.117026e+03
6071	-1.123224e+03
6072	-1.130082e+03
6073	-1.139057e+03
6074	-1.138162e+03
6075	-1.138661e+03
6076	-1.130537e+03
6077	-1.150640e+03
6078	-1.130777e+03
6079	-1.130183e+03
6080	-1.098292e+03
6081	-1.120871e+03
6082	-1.144440e+03
6083	-1.115514e+03
6084	-1.130553e+03
6085	-1.131055e+03
6086	-1.115107e+03
6087	-1.145597e+03
6088	-1.124003e+03
6089	-1.135096e+03
6090	-1.144139e+03
6091	-1.134788e+03
6092	-1.132063e+03
6093	-1.124109e+03
6094	-1.135398e+03
6095	-1.123441e+03
6096	-1.120055e+03
6097	-1.141017e+03
6098	-1.119346e+03
6099	-1.106959e+03
6100	-1.117027e+03
6101	-1.137764e+03
6102	-1.124920e+03
6103	-1.141127e+03
6104	-1.127699e+03
6105	-1.131150e+03
6106	-1.132246e+03
6107	-1.128013e+03
6108	-1.129222e+03
6109	-1.121429e+03
6110	-1.141141e+03
6111	-1.128863e+03
6112	-1.135170e+03
6113	-1.149475e+03
6114	-1.130187e+03
6115	-1.113237e+03
6116	-1.127882e+03
6117	-1.121438e+03
6118	-1.140024e+03
6119	-1.118239e+03
6120	-1.126810e+03
6121	-1.131211e+03
6122	-1.127379e+03
6123	-1.116834e+03
6124	-1.140166e+03
6125	-1.114288e+03
6126	-1.124932e+03
6127	-1.148660e+03
6128	-1.135952e+03
6129	-1.116522e+03
6130	-1.115503e+03
6131	-1.143358e+03
6132	-1.104201e+03
6133	-1.133633e+03
6134	-1.134970e+03
6135	-1.117991e+03
6136	-1.137857e+03
6137	-1.143379e+03
6138	-1.120618e+03
6139	-1.128350e+03
6140	-1.127780e+03
6141	-1.104675e+03
6142	-1.126067e+03
6143	-1.131539e+03
6144	-1.136177e+03
6145	-1.131409e+03
6146	-1.140806e+03
6147	-1.120864e+03
6148	-1.131204e+03
6149	-1.147167e+03
6150	-1.116910e+03
6151	-1.129084e+03
6152	-1.110665e+03
6153	-1.131547e+03
6154	-1.136512e+03
6155	-1.118762e+03
6156	-1.131947e+03
6157	-1.135524e+03
6158	-1.143936e+03
6159	-1.127486e+03
6160	-1.135774e+03
6161	-1.129442e+03
6162	-1.125126e+03
6163	-1.136562e+03
6164	-1.119094e+03
6165	-1.146980e+03
6166	-1.128277e+03
6167	-1.131331e+03
6168	-1.140858e+03
6169	-1.158091e+03
6170	-1.127346e+03
6171	-1.143125e+03
6172	-1.134405e+03
6173	-1.135191e+03
6174	-1.117337e+03
6175	-1.134023e+03
6176	-1.120062e+03
6177	-1.130401e+03
6178	-1.121475e+03
6179	-1.137669e+03
6180	-1.129267e+03
6181	-1.118197e+03
6182	-1.133154e+03
6183	-1.117445e+03
6184	-1.135994e+03
6185	-1.144529e+03
6186	-1.151276e+03
6187	-1.137220e+03
6188	-1.118875e+03
6189	-1.130640e+03
6190	-1.125534e+03
6191	-1.126030e+03
6192	-1.133901e+03
6193	-1.133651e+03
6194	-1.115106e+03
6195	-1.117039e+03
6196	-1.119045e+03
6197	-1.133563e+03
6198	-1.155510e+03
6199	-1.122802e+03
6200	-1.121754e+03
6201	-1.120587e+03
6202	-1.144489e+03
