iteration	loss
4964	-1.122518e+03
4965	-1.142621e+03
4966	-1.124153e+03
4967	-1.136429e+03
4968	-1.115072e+03
4969	-1.132289e+03
4970	-1.127113e+03
4971	-1.142498e+03
4972	-1.153706e+03
4973	-1.153992e+03
4974	-1.101996e+03
4975	-1.132749e+03
4976	-1.141906e+03
4977	-1.134096e+03
4978	-1.124275e+03
4979	-1.127519e+03
4980	-1.133688e+03
4981	-1.116852e+03
4982	-1.150618e+03
4983	-1.142041e+03
4984	-1.135460e+03
4985	-1.117892e+03
4986	-1.133206e+03
4987	-1.139353e+03
4988	-1.123633e+03
4989	-1.134797e+03
4990	-1.125697e+03
4991	-1.132110e+03
4992	-1.133809e+03
4993	-1.136418e+03
4994	-1.129373e+03
4995	-1.150064e+03
4996	-1.126217e+03
4997	-1.127821e+03
4998	-1.114534e+03
4999	-1.130070e+03
5000	-1.122655e+03
5001	-1.103997e+03
5002	-1.097251e+03
5003	-1.117216e+03
5004	-1.125480e+03
5005	-1.145785e+03
5006	-1.128634e+03
5007	-1.124987e+03
5008	-1.150443e+03
5009	-1.136080e+03
5010	-1.116323e+03
5011	-1.130132e+03
5012	-1.137779e+03
5013	-1.127672e+03
5014	-1.130816e+03
5015	-1.123337e+03
5016	-1.146013e+03
5017	-1.111332e+03
5018	-1.124099e+03
5019	-1.135939e+03
5020	-1.131481e+03
5021	-1.137183e+03
5022	-1.143350e+03
5023	-1.104334e+03
5024	-1.130112e+03
5025	-1.131939e+03
5026	-1.128107e+03
5027	-1.137111e+03
5028	-1.119554e+03
5029	-1.099280e+03
5030	-1.129835e+03
5031	-1.119344e+03
5032	-1.127334e+03
5033	-1.152224e+03
5034	-1.119726e+03
5035	-1.125458e+03
5036	-1.113748e+03
5037	-1.126538e+03
5038	-1.123109e+03
5039	-1.139352e+03
5040	-1.144230e+03
5041	-1.127828e+03
5042	-1.146879e+03
5043	-1.127407e+03
5044	-1.125912e+03
5045	-1.133165e+03
5046	-1.122184e+03
5047	-1.136931e+03
5048	-1.130046e+03
5049	-1.109365e+03
5050	-1.143150e+03
5051	-1.121713e+03
5052	-1.120621e+03
5053	-1.136124e+03
5054	-1.143158e+03
5055	-1.118542e+03
5056	-1.119418e+03
5057	-1.136080e+03
5058	-1.120467e+03
5059	-1.113464e+03
5060	-1.132067e+03
5061	-1.121046e+03
5062	-1.114756e+03
5063	-1.120952e+03
5064	-1.125228e+03
5065	-1.126269e+03
5066	-1.126375e+03
5067	-1.129402e+03
5068	-1.126816e+03
5069	-1.139449e+03
5070	-1.116164e+03
5071	-1.143232e+03
5072	-1.112605e+03
5073	-1.125709e+03
5074	-1.123786e+03
5075	-1.128475e+03
5076	-1.124335e+03
5077	-1.125763e+03
5078	-1.139395e+03
5079	-1.126223e+03
5080	-1.122815e+03
5081	-1.146406e+03
5082	-1.113395e+03
5083	-1.122598e+03
5084	-1.123011e+03
5085	-1.137768e+03
5086	-1.120531e+03
5087	-1.140007e+03
5088	-1.112869e+03
5089	-1.120040e+03
5090	-1.136307e+03
5091	-1.124274e+03
5092	-1.139527e+03
5093	-1.151958e+03
5094	-1.126851e+03
5095	-1.119549e+03
5096	-1.128099e+03
5097	-1.127415e+03
5098	-1.119111e+03
5099	-1.137398e+03
5100	-1.127125e+03
5101	-1.136081e+03
5102	-1.109253e+03
5103	-1.127445e+03
5104	-1.110197e+03
5105	-1.141140e+03
5106	-1.144421e+03
5107	-1.137266e+03
5108	-1.149153e+03
5109	-1.131429e+03
5110	-1.119383e+03
5111	-1.126355e+03
5112	-1.131523e+03
5113	-1.125305e+03
5114	-1.133149e+03
5115	-1.123149e+03
5116	-1.139656e+03
5117	-1.117271e+03
5118	-1.132006e+03
5119	-1.123946e+03
5120	-1.134109e+03
5121	-1.132029e+03
5122	-1.122570e+03
5123	-1.136798e+03
5124	-1.134610e+03
5125	-1.126535e+03
5126	-1.120377e+03
5127	-1.142117e+03
5128	-1.131885e+03
5129	-1.126786e+03
5130	-1.124942e+03
5131	-1.121970e+03
5132	-1.133077e+03
5133	-1.118664e+03
5134	-1.122343e+03
5135	-1.126921e+03
5136	-1.121646e+03
5137	-1.120191e+03
5138	-1.139210e+03
5139	-1.125125e+03
5140	-1.113227e+03
5141	-1.123831e+03
5142	-1.131793e+03
5143	-1.126696e+03
5144	-1.131930e+03
5145	-1.124042e+03
5146	-1.145307e+03
5147	-1.121511e+03
5148	-1.119311e+03
5149	-1.128488e+03
5150	-1.132013e+03
5151	-1.114991e+03
5152	-1.146185e+03
5153	-1.135614e+03
5154	-1.143229e+03
5155	-1.135057e+03
5156	-1.139060e+03
5157	-1.131906e+03
5158	-1.122447e+03
5159	-1.130422e+03
5160	-1.147748e+03
5161	-1.137570e+03
5162	-1.140892e+03
5163	-1.124245e+03
5164	-1.136233e+03
5165	-1.104954e+03
5166	-1.152285e+03
5167	-1.153799e+03
5168	-1.113694e+03
5169	-1.110511e+03
5170	-1.137801e+03
5171	-1.151698e+03
5172	-1.124768e+03
5173	-1.121846e+03
5174	-1.139438e+03
5175	-1.137594e+03
5176	-1.124120e+03
5177	-1.128777e+03
5178	-1.121596e+03
5179	-1.151835e+03
5180	-1.130415e+03
5181	-1.154527e+03
5182	-1.121656e+03
5183	-1.111852e+03
5184	-1.126530e+03
5185	-1.123728e+03
5186	-1.135608e+03
5187	-1.127163e+03
5188	-1.130771e+03
5189	-1.115796e+03
5190	-1.119994e+03
5191	-1.146197e+03
5192	-1.110087e+03
5193	-1.113684e+03
5194	-1.136335e+03
5195	-1.115717e+03
5196	-1.126169e+03
5197	-1.139699e+03
5198	-1.152412e+03
5199	-1.130240e+03
5200	-1.139922e+03
5201	-1.119615e+03
5202	-1.123476e+03
5203	-1.116838e+03
5204	-1.125453e+03
5205	-1.128613e+03
5206	-1.125019e+03
5207	-1.144093e+03
5208	-1.120485e+03
5209	-1.141168e+03
5210	-1.113979e+03
5211	-1.137846e+03
5212	-1.112678e+03
5213	-1.135715e+03
5214	-1.127182e+03
5215	-1.108732e+03
5216	-1.118825e+03
5217	-1.121955e+03
5218	-1.128874e+03
5219	-1.145415e+03
5220	-1.132056e+03
5221	-1.112719e+03
5222	-1.132885e+03
5223	-1.149720e+03
5224	-1.113924e+03
5225	-1.112387e+03
5226	-1.124718e+03
5227	-1.136495e+03
5228	-1.125577e+03
5229	-1.123261e+03
5230	-1.137314e+03
5231	-1.136882e+03
5232	-1.128849e+03
5233	-1.114841e+03
5234	-1.131013e+03
5235	-1.124011e+03
5236	-1.134844e+03
5237	-1.125885e+03
5238	-1.157994e+03
5239	-1.144482e+03
5240	-1.114403e+03
5241	-1.123597e+03
5242	-1.129291e+03
5243	-1.132990e+03
5244	-1.132144e+03
5245	-1.140947e+03
5246	-1.142549e+03
5247	-1.119348e+03
5248	-1.147683e+03
5249	-1.142189e+03
5250	-1.147498e+03
5251	-1.137712e+03
5252	-1.119284e+03
5253	-1.134549e+03
5254	-1.135156e+03
5255	-1.122679e+03
5256	-1.122611e+03
5257	-1.130253e+03
5258	-1.126731e+03
5259	-1.139154e+03
5260	-1.124499e+03
5261	-1.148731e+03
5262	-1.129347e+03
5263	-1.143481e+03
5264	-1.130525e+03
5265	-1.125833e+03
5266	-1.141928e+03
5267	-1.114589e+03
5268	-1.138001e+03
5269	-1.125985e+03
5270	-1.124074e+03
5271	-1.123743e+03
5272	-1.149246e+03
5273	-1.119651e+03
5274	-1.127442e+03
5275	-1.137074e+03
5276	-1.135611e+03
5277	-1.110054e+03
5278	-1.125374e+03
5279	-1.129579e+03
5280	-1.133304e+03
5281	-1.129411e+03
5282	-1.134154e+03
5283	-1.132195e+03
5284	-1.137792e+03
5285	-1.145642e+03
5286	-1.132972e+03
5287	-1.132994e+03
5288	-1.126934e+03
5289	-1.109329e+03
5290	-1.125795e+03
5291	-1.120498e+03
5292	-1.134247e+03
5293	-1.130125e+03
5294	-1.126365e+03
5295	-1.125275e+03
5296	-1.131135e+03
5297	-1.107709e+03
5298	-1.134978e+03
5299	-1.113955e+03
5300	-1.121886e+03
5301	-1.126361e+03
5302	-1.129164e+03
5303	-1.149879e+03
5304	-1.132254e+03
5305	-1.114482e+03
5306	-1.135635e+03
5307	-1.125132e+03
5308	-1.129051e+03
5309	-1.147148e+03
5310	-1.131252e+03
5311	-1.149766e+03
5312	-1.114999e+03
5313	-1.127459e+03
5314	-1.114068e+03
5315	-1.127345e+03
5316	-1.134898e+03
5317	-1.123857e+03
5318	-1.132082e+03
5319	-1.137278e+03
5320	-1.120693e+03
5321	-1.119586e+03
5322	-1.134077e+03
5323	-1.129204e+03
5324	-1.146264e+03
5325	-1.123803e+03
5326	-1.125099e+03
5327	-1.149980e+03
5328	-1.107613e+03
5329	-1.132222e+03
5330	-1.136159e+03
5331	-1.121737e+03
5332	-1.135688e+03
5333	-1.129357e+03
5334	-1.118136e+03
5335	-1.134549e+03
5336	-1.132896e+03
5337	-1.142582e+03
5338	-1.139746e+03
5339	-1.133871e+03
5340	-1.114311e+03
5341	-1.116404e+03
5342	-1.137002e+03
5343	-1.122150e+03
5344	-1.118884e+03
5345	-1.150309e+03
5346	-1.126440e+03
5347	-1.133544e+03
5348	-1.115442e+03
5349	-1.144388e+03
5350	-1.132125e+03
5351	-1.135936e+03
5352	-1.114929e+03
5353	-1.119255e+03
5354	-1.134675e+03
5355	-1.122358e+03
5356	-1.123248e+03
5357	-1.119539e+03
5358	-1.122286e+03
5359	-1.125458e+03
5360	-1.130824e+03
5361	-1.129241e+03
5362	-1.128305e+03
5363	-1.132111e+03
5364	-1.133351e+03
5365	-1.133892e+03
5366	-1.145834e+03
5367	-1.118938e+03
5368	-1.104629e+03
5369	-1.130146e+03
5370	-1.127458e+03
5371	-1.150412e+03
5372	-1.130706e+03
5373	-1.118874e+03
5374	-1.119439e+03
5375	-1.143660e+03
5376	-1.118074e+03
5377	-1.116902e+03
5378	-1.138890e+03
5379	-1.135140e+03
5380	-1.130207e+03
5381	-1.141987e+03
5382	-1.145450e+03
5383	-1.109951e+03
5384	-1.124931e+03
5385	-1.132242e+03
5386	-1.141186e+03
5387	-1.118292e+03
5388	-1.125290e+03
5389	-1.143503e+03
5390	-1.118489e+03
5391	-1.140199e+03
5392	-1.144110e+03
5393	-1.134189e+03
5394	-1.129173e+03
5395	-1.125548e+03
5396	-1.104829e+03
5397	-1.127458e+03
5398	-1.129785e+03
5399	-1.136937e+03
5400	-1.117619e+03
5401	-1.140965e+03
5402	-1.149106e+03
5403	-1.119969e+03
5404	-1.131786e+03
5405	-1.126552e+03
5406	-1.119123e+03
5407	-1.122885e+03
5408	-1.129642e+03
5409	-1.130273e+03
5410	-1.138745e+03
5411	-1.115891e+03
5412	-1.122959e+03
5413	-1.126521e+03
5414	-1.136629e+03
5415	-1.130494e+03
5416	-1.135878e+03
5417	-1.130719e+03
5418	-1.135327e+03
5419	-1.120787e+03
5420	-1.143191e+03
5421	-1.136740e+03
5422	-1.139695e+03
5423	-1.151282e+03
5424	-1.119831e+03
5425	-1.133526e+03
5426	-1.125707e+03
5427	-1.127038e+03
5428	-1.130365e+03
5429	-1.117856e+03
5430	-1.121171e+03
5431	-1.125441e+03
5432	-1.118795e+03
5433	-1.123861e+03
5434	-1.138796e+03
5435	-1.118976e+03
5436	-1.124473e+03
5437	-1.128752e+03
5438	-1.130738e+03
5439	-1.139513e+03
5440	-1.126453e+03
5441	-1.128925e+03
5442	-1.128027e+03
5443	-1.133227e+03
5444	-1.119877e+03
5445	-1.142929e+03
5446	-1.127263e+03
5447	-1.122025e+03
5448	-1.128011e+03
5449	-1.126381e+03
5450	-1.139269e+03
5451	-1.136579e+03
5452	-1.133208e+03
5453	-1.134656e+03
5454	-1.115118e+03
5455	-1.126771e+03
5456	-1.129810e+03
5457	-1.127957e+03
5458	-1.144415e+03
5459	-1.119879e+03
5460	-1.145189e+03
5461	-1.135492e+03
5462	-1.133386e+03
5463	-1.151030e+03
5464	-1.133819e+03
5465	-1.119317e+03
5466	-1.123149e+03
5467	-1.137394e+03
5468	-1.130625e+03
5469	-1.130276e+03
5470	-1.139209e+03
5471	-1.125517e+03
5472	-1.112538e+03
5473	-1.114257e+03
5474	-1.131357e+03
5475	-1.122844e+03
5476	-1.122690e+03
5477	-1.147248e+03
5478	-1.145941e+03
5479	-1.136629e+03
5480	-1.113278e+03
5481	-1.131618e+03
5482	-1.133689e+03
5483	-1.140058e+03
5484	-1.137125e+03
5485	-1.130219e+03
5486	-1.120410e+03
5487	-1.121843e+03
5488	-1.141238e+03
5489	-1.133402e+03
5490	-1.132865e+03
5491	-1.129009e+03
5492	-1.137515e+03
5493	-1.129193e+03
5494	-1.111523e+03
5495	-1.126599e+03
5496	-1.138711e+03
5497	-1.138467e+03
5498	-1.135655e+03
5499	-1.118049e+03
5500	-1.124700e+03
5501	-1.133618e+03
5502	-1.122329e+03
5503	-1.125625e+03
5504	-1.124933e+03
5505	-1.144889e+03
5506	-1.130501e+03
5507	-1.149308e+03
5508	-1.132681e+03
5509	-1.135399e+03
5510	-1.105542e+03
5511	-1.127681e+03
5512	-1.137415e+03
5513	-1.137252e+03
5514	-1.129929e+03
5515	-1.128554e+03
5516	-1.117302e+03
5517	-1.143660e+03
5518	-1.141663e+03
5519	-1.126878e+03
5520	-1.143136e+03
5521	-1.146154e+03
5522	-1.130824e+03
5523	-1.163809e+03
5524	-1.137598e+03
5525	-1.122895e+03
5526	-1.127600e+03
5527	-1.105074e+03
5528	-1.115699e+03
5529	-1.131878e+03
5530	-1.119952e+03
5531	-1.115532e+03
5532	-1.129259e+03
5533	-1.115775e+03
5534	-1.121485e+03
5535	-1.146205e+03
5536	-1.137313e+03
5537	-1.140742e+03
5538	-1.128215e+03
5539	-1.129411e+03
5540	-1.138261e+03
5541	-1.109996e+03
5542	-1.150342e+03
5543	-1.135689e+03
5544	-1.133276e+03
5545	-1.135769e+03
5546	-1.135946e+03
5547	-1.124822e+03
5548	-1.111639e+03
5549	-1.141642e+03
5550	-1.120299e+03
5551	-1.141214e+03
5552	-1.119586e+03
5553	-1.124349e+03
5554	-1.136314e+03
5555	-1.126174e+03
5556	-1.109940e+03
5557	-1.132966e+03
5558	-1.121367e+03
5559	-1.143168e+03
5560	-1.118725e+03
5561	-1.137332e+03
5562	-1.130054e+03
5563	-1.123069e+03
5564	-1.136694e+03
5565	-1.126310e+03
5566	-1.131526e+03
5567	-1.161688e+03
5568	-1.112713e+03
5569	-1.136580e+03
5570	-1.133634e+03
5571	-1.133981e+03
5572	-1.136902e+03
5573	-1.129584e+03
5574	-1.133828e+03
5575	-1.133108e+03
5576	-1.144063e+03
5577	-1.132267e+03
5578	-1.120731e+03
5579	-1.099670e+03
5580	-1.127532e+03
5581	-1.129667e+03
5582	-1.116122e+03
5583	-1.140952e+03
5584	-1.149690e+03
5585	-1.137423e+03
5586	-1.127879e+03
5587	-1.147413e+03
5588	-1.121338e+03
5589	-1.140952e+03
5590	-1.113088e+03
5591	-1.124184e+03
5592	-1.137786e+03
5593	-1.120345e+03
5594	-1.130404e+03
5595	-1.124213e+03
5596	-1.129126e+03
5597	-1.111639e+03
5598	-1.122650e+03
5599	-1.133562e+03
5600	-1.125076e+03
5601	-1.117874e+03
5602	-1.131875e+03
5603	-1.142318e+03
5604	-1.127757e+03
5605	-1.102643e+03
5606	-1.106660e+03
5607	-1.133141e+03
5608	-1.129610e+03
5609	-1.121304e+03
5610	-1.135679e+03
5611	-1.114374e+03
5612	-1.138401e+03
5613	-1.116460e+03
5614	-1.128534e+03
5615	-1.132936e+03
5616	-1.108949e+03
5617	-1.145972e+03
5618	-1.139262e+03
5619	-1.136902e+03
5620	-1.122137e+03
5621	-1.124751e+03
5622	-1.143598e+03
5623	-1.135270e+03
5624	-1.142565e+03
5625	-1.111902e+03
5626	-1.110854e+03
5627	-1.123628e+03
5628	-1.121668e+03
5629	-1.129227e+03
5630	-1.140467e+03
5631	-1.124802e+03
5632	-1.139320e+03
5633	-1.124613e+03
5634	-1.138250e+03
5635	-1.123773e+03
5636	-1.116894e+03
5637	-1.119250e+03
5638	-1.132826e+03
5639	-1.125505e+03
5640	-1.131090e+03
5641	-1.123853e+03
5642	-1.102317e+03
5643	-1.109794e+03
5644	-1.133661e+03
5645	-1.133099e+03
5646	-1.114065e+03
5647	-1.140485e+03
5648	-1.128659e+03
5649	-1.129008e+03
5650	-1.140114e+03
5651	-1.126903e+03
5652	-1.135534e+03
5653	-1.130356e+03
5654	-1.120405e+03
5655	-1.112829e+03
5656	-1.124186e+03
5657	-1.134688e+03
5658	-1.131612e+03
5659	-1.125344e+03
5660	-1.112543e+03
5661	-1.110705e+03
5662	-1.121330e+03
5663	-1.126930e+03
5664	-1.113936e+03
5665	-1.119374e+03
5666	-1.123603e+03
5667	-1.147874e+03
5668	-1.111311e+03
5669	-1.134616e+03
5670	-1.108682e+03
5671	-1.134243e+03
5672	-1.139422e+03
5673	-1.144757e+03
5674	-1.128718e+03
5675	-1.119878e+03
5676	-1.143223e+03
5677	-1.153826e+03
5678	-1.139521e+03
5679	-1.137023e+03
5680	-1.142643e+03
5681	-1.131954e+03
5682	-1.127332e+03
5683	-1.138475e+03
5684	-1.118682e+03
5685	-1.116348e+03
5686	-1.135360e+03
5687	-1.111020e+03
5688	-1.126973e+03
5689	-1.119649e+03
5690	-1.127514e+03
5691	-1.138036e+03
5692	-1.129760e+03
5693	-1.140998e+03
5694	-1.148991e+03
5695	-1.127513e+03
5696	-1.138177e+03
5697	-1.127854e+03
5698	-1.132146e+03
5699	-1.129404e+03
5700	-1.138969e+03
5701	-1.123600e+03
5702	-1.128503e+03
5703	-1.112639e+03
5704	-1.150722e+03
5705	-1.102552e+03
5706	-1.121999e+03
5707	-1.106840e+03
5708	-1.131383e+03
5709	-1.127948e+03
5710	-1.122719e+03
5711	-1.118046e+03
5712	-1.131828e+03
5713	-1.128491e+03
5714	-1.140801e+03
5715	-1.127713e+03
5716	-1.125746e+03
5717	-1.154990e+03
5718	-1.136793e+03
5719	-1.110365e+03
5720	-1.113479e+03
5721	-1.135634e+03
5722	-1.113269e+03
5723	-1.121369e+03
5724	-1.149901e+03
5725	-1.146740e+03
5726	-1.118683e+03
5727	-1.136818e+03
5728	-1.117391e+03
5729	-1.125625e+03
5730	-1.129793e+03
5731	-1.125844e+03
5732	-1.130301e+03
5733	-1.143423e+03
5734	-1.123709e+03
5735	-1.137504e+03
5736	-1.134299e+03
5737	-1.124417e+03
5738	-1.131595e+03
5739	-1.127761e+03
5740	-1.130057e+03
5741	-1.122419e+03
5742	-1.118694e+03
5743	-1.126896e+03
5744	-1.118863e+03
5745	-1.131578e+03
5746	-1.101280e+03
5747	-1.141094e+03
5748	-1.126180e+03
5749	-1.109621e+03
5750	-1.124531e+03
5751	-1.135304e+03
5752	-1.152732e+03
5753	-1.138377e+03
5754	-1.121537e+03
5755	-1.137785e+03
5756	-1.126391e+03
5757	-1.131858e+03
5758	-1.102283e+03
5759	-1.115963e+03
5760	-1.143761e+03
5761	-1.131460e+03
5762	-1.121170e+03
5763	-1.114299e+03
5764	-1.118670e+03
5765	-1.111521e+03
5766	-1.109821e+03
5767	-1.123422e+03
5768	-1.134301e+03
5769	-1.140918e+03
5770	-1.141255e+03
5771	-1.141714e+03
5772	-1.126569e+03
5773	-1.130478e+03
5774	-1.111982e+03
5775	-1.125791e+03
5776	-1.136029e+03
5777	-1.126852e+03
5778	-1.131350e+03
5779	-1.122345e+03
5780	-1.109660e+03
5781	-1.112020e+03
5782	-1.126913e+03
5783	-1.129023e+03
5784	-1.134983e+03
5785	-1.144461e+03
5786	-1.135946e+03
5787	-1.139535e+03
5788	-1.128137e+03
5789	-1.131494e+03
5790	-1.124870e+03
5791	-1.133797e+03
5792	-1.128339e+03
5793	-1.150516e+03
5794	-1.118307e+03
5795	-1.144659e+03
5796	-1.128447e+03
5797	-1.100523e+03
5798	-1.135551e+03
5799	-1.143281e+03
5800	-1.130425e+03
5801	-1.112593e+03
5802	-1.120153e+03
5803	-1.133305e+03
5804	-1.138959e+03
5805	-1.125714e+03
5806	-1.121408e+03
5807	-1.128362e+03
5808	-1.104112e+03
5809	-1.120568e+03
5810	-1.131706e+03
5811	-1.124104e+03
5812	-1.126680e+03
5813	-1.132459e+03
5814	-1.132527e+03
5815	-1.123206e+03
5816	-1.120842e+03
5817	-1.145582e+03
5818	-1.140597e+03
5819	-1.155409e+03
5820	-1.128189e+03
5821	-1.139489e+03
5822	-1.136355e+03
5823	-1.121359e+03
5824	-1.136442e+03
5825	-1.141054e+03
5826	-1.137204e+03
5827	-1.151053e+03
5828	-1.142669e+03
5829	-1.126105e+03
5830	-1.115863e+03
5831	-1.133480e+03
5832	-1.145146e+03
5833	-1.147181e+03
5834	-1.139816e+03
5835	-1.143837e+03
5836	-1.123485e+03
5837	-1.121548e+03
5838	-1.116082e+03
5839	-1.151598e+03
5840	-1.124862e+03
5841	-1.127938e+03
5842	-1.138220e+03
5843	-1.126750e+03
5844	-1.140871e+03
5845	-1.131246e+03
5846	-1.122056e+03
5847	-1.126033e+03
5848	-1.145666e+03
5849	-1.144417e+03
5850	-1.146018e+03
5851	-1.126240e+03
5852	-1.117405e+03
5853	-1.131477e+03
5854	-1.118044e+03
5855	-1.140682e+03
5856	-1.122360e+03
5857	-1.142471e+03
5858	-1.130203e+03
5859	-1.142925e+03
5860	-1.127227e+03
5861	-1.150846e+03
5862	-1.123301e+03
5863	-1.142738e+03
5864	-1.146689e+03
5865	-1.135647e+03
5866	-1.138228e+03
5867	-1.132306e+03
5868	-1.127211e+03
5869	-1.125435e+03
5870	-1.116016e+03
5871	-1.125741e+03
5872	-1.124172e+03
5873	-1.126807e+03
5874	-1.130490e+03
5875	-1.134041e+03
5876	-1.137886e+03
5877	-1.116954e+03
5878	-1.133801e+03
5879	-1.121211e+03
5880	-1.128013e+03
5881	-1.138105e+03
5882	-1.109260e+03
5883	-1.128847e+03
5884	-1.118256e+03
5885	-1.128681e+03
5886	-1.120590e+03
5887	-1.125222e+03
5888	-1.133476e+03
5889	-1.117078e+03
5890	-1.146848e+03
5891	-1.112587e+03
5892	-1.111983e+03
5893	-1.147544e+03
5894	-1.126240e+03
5895	-1.128737e+03
5896	-1.121504e+03
5897	-1.129364e+03
5898	-1.143445e+03
5899	-1.133451e+03
5900	-1.120537e+03
5901	-1.126287e+03
5902	-1.131750e+03
5903	-1.130304e+03
5904	-1.122352e+03
5905	-1.142868e+03
5906	-1.124313e+03
5907	-1.138843e+03
5908	-1.136195e+03
5909	-1.119712e+03
5910	-1.135633e+03
5911	-1.127357e+03
5912	-1.133822e+03
5913	-1.139834e+03
5914	-1.113721e+03
5915	-1.135713e+03
5916	-1.111869e+03
5917	-1.129262e+03
5918	-1.138189e+03
5919	-1.144068e+03
5920	-1.121355e+03
5921	-1.144378e+03
5922	-1.126495e+03
5923	-1.132252e+03
5924	-1.122599e+03
5925	-1.129714e+03
5926	-1.130905e+03
5927	-1.141221e+03
5928	-1.127315e+03
5929	-1.136528e+03
5930	-1.127660e+03
5931	-1.150332e+03
5932	-1.135922e+03
5933	-1.135076e+03
5934	-1.153458e+03
5935	-1.118332e+03
5936	-1.119453e+03
5937	-1.128933e+03
5938	-1.125888e+03
5939	-1.132898e+03
5940	-1.132962e+03
5941	-1.106437e+03
5942	-1.128278e+03
5943	-1.132560e+03
5944	-1.143090e+03
5945	-1.126586e+03
5946	-1.118725e+03
5947	-1.112929e+03
5948	-1.119408e+03
5949	-1.118627e+03
5950	-1.134155e+03
5951	-1.140840e+03
5952	-1.148055e+03
5953	-1.120979e+03
5954	-1.118345e+03
5955	-1.121235e+03
5956	-1.138542e+03
5957	-1.120647e+03
5958	-1.131492e+03
5959	-1.123499e+03
5960	-1.121445e+03
5961	-1.104449e+03
5962	-1.122224e+03
5963	-1.110786e+03
5964	-1.131923e+03
5965	-1.120118e+03
5966	-1.137679e+03
5967	-1.123302e+03
5968	-1.121463e+03
5969	-1.127769e+03
5970	-1.154157e+03
5971	-1.130038e+03
5972	-1.109581e+03
5973	-1.132419e+03
5974	-1.121323e+03
5975	-1.135489e+03
5976	-1.126148e+03
5977	-1.120291e+03
5978	-1.135477e+03
5979	-1.134118e+03
5980	-1.127933e+03
5981	-1.126730e+03
5982	-1.137756e+03
5983	-1.140640e+03
5984	-1.132090e+03
5985	-1.100387e+03
5986	-1.133767e+03
5987	-1.140072e+03
5988	-1.132461e+03
5989	-1.140834e+03
5990	-1.133740e+03
5991	-1.121905e+03
5992	-1.108436e+03
5993	-1.129186e+03
5994	-1.126796e+03
5995	-1.132566e+03
5996	-1.106650e+03
5997	-1.147857e+03
5998	-1.125044e+03
5999	-1.136375e+03
6000	-1.134551e+03
6001	-1.132434e+03
6002	-1.116876e+03
6003	-1.131267e+03
6004	-1.136314e+03
6005	-1.131005e+03
6006	-1.125204e+03
6007	-1.113147e+03
6008	-1.127172e+03
6009	-1.139703e+03
6010	-1.117493e+03
6011	-1.128345e+03
6012	-1.120928e+03
6013	-1.133594e+03
6014	-1.131468e+03
6015	-1.106501e+03
6016	-1.114128e+03
6017	-1.135802e+03
6018	-1.118578e+03
6019	-1.118053e+03
6020	-1.133933e+03
6021	-1.130644e+03
6022	-1.107542e+03
6023	-1.123736e+03
6024	-1.129893e+03
6025	-1.146112e+03
6026	-1.133195e+03
6027	-1.134765e+03
6028	-1.114122e+03
6029	-1.135277e+03
6030	-1.132136e+03
6031	-1.143616e+03
6032	-1.136643e+03
6033	-1.135588e+03
6034	-1.138481e+03
6035	-1.130778e+03
6036	-1.114594e+03
6037	-1.122362e+03
6038	-1.145273e+03
6039	-1.131240e+03
6040	-1.130394e+03
6041	-1.126484e+03
6042	-1.144578e+03
6043	-1.121564e+03
6044	-1.117761e+03
6045	-1.134286e+03
6046	-1.119573e+03
6047	-1.138926e+03
6048	-1.132412e+03
6049	-1.119941e+03
6050	-1.139039e+03
6051	-1.142876e+03
6052	-1.124826e+03
6053	-1.136118e+03
6054	-1.141065e+03
6055	-1.139803e+03
6056	-1.139850e+03
6057	-1.119159e+03
6058	-1.119885e+03
6059	-1.135963e+03
6060	-1.142095e+03
6061	-1.154738e+03
6062	-1.156864e+03
6063	-1.131737e+03
6064	-1.140447e+03
6065	-1.126833e+03
6066	-1.128139e+03
6067	-1.141142e+03
6068	-1.132653e+03
6069	-1.132678e+03
6070	-1.145217e+03
6071	-1.120971e+03
6072	-1.127684e+03
6073	-1.132276e+03
6074	-1.136908e+03
6075	-1.150113e+03
6076	-1.122976e+03
6077	-1.123156e+03
6078	-1.124684e+03
6079	-1.139273e+03
6080	-1.122205e+03
6081	-1.139092e+03
6082	-1.133651e+03
6083	-1.118512e+03
6084	-1.133772e+03
6085	-1.128847e+03
6086	-1.151684e+03
6087	-1.132480e+03
6088	-1.138022e+03
6089	-1.122897e+03
6090	-1.105458e+03
6091	-1.130577e+03
6092	-1.128445e+03
6093	-1.128726e+03
6094	-1.118103e+03
6095	-1.112690e+03
6096	-1.138461e+03
6097	-1.128163e+03
6098	-1.131331e+03
6099	-1.118650e+03
6100	-1.120976e+03
6101	-1.132614e+03
6102	-1.109085e+03
6103	-1.129188e+03
6104	-1.124147e+03
6105	-1.138513e+03
6106	-1.130658e+03
6107	-1.127098e+03
6108	-1.131242e+03
6109	-1.133132e+03
6110	-1.127044e+03
6111	-1.129436e+03
6112	-1.127224e+03
6113	-1.153127e+03
6114	-1.129345e+03
6115	-1.141461e+03
6116	-1.139862e+03
6117	-1.121851e+03
6118	-1.131857e+03
6119	-1.142554e+03
6120	-1.136094e+03
6121	-1.099492e+03
6122	-1.116517e+03
6123	-1.133843e+03
6124	-1.152918e+03
6125	-1.119754e+03
6126	-1.144384e+03
6127	-1.141774e+03
6128	-1.122460e+03
6129	-1.113461e+03
