iteration	loss
5005	-1.122520e+03
5006	-1.123695e+03
5007	-1.124243e+03
5008	-1.141495e+03
5009	-1.118797e+03
5010	-1.127441e+03
5011	-1.155417e+03
5012	-1.136139e+03
5013	-1.116474e+03
5014	-1.129788e+03
5015	-1.140548e+03
5016	-1.114848e+03
5017	-1.142383e+03
5018	-1.114705e+03
5019	-1.117688e+03
5020	-1.132785e+03
5021	-1.129295e+03
5022	-1.152878e+03
5023	-1.111104e+03
5024	-1.121078e+03
5025	-1.142433e+03
5026	-1.120873e+03
5027	-1.122226e+03
5028	-1.119710e+03
5029	-1.141792e+03
5030	-1.129576e+03
5031	-1.151627e+03
5032	-1.151161e+03
5033	-1.126961e+03
5034	-1.137649e+03
5035	-1.138394e+03
5036	-1.133329e+03
5037	-1.126475e+03
5038	-1.108090e+03
5039	-1.140677e+03
5040	-1.120845e+03
5041	-1.123899e+03
5042	-1.127577e+03
5043	-1.144902e+03
5044	-1.108697e+03
5045	-1.125172e+03
5046	-1.124509e+03
5047	-1.121834e+03
5048	-1.141035e+03
5049	-1.125854e+03
5050	-1.104759e+03
5051	-1.126638e+03
5052	-1.099439e+03
5053	-1.117197e+03
5054	-1.136748e+03
5055	-1.109775e+03
5056	-1.139789e+03
5057	-1.121233e+03
5058	-1.130142e+03
5059	-1.140313e+03
5060	-1.134546e+03
5061	-1.117845e+03
5062	-1.125973e+03
5063	-1.138546e+03
5064	-1.133387e+03
5065	-1.137315e+03
5066	-1.130391e+03
5067	-1.138177e+03
5068	-1.132781e+03
5069	-1.131715e+03
5070	-1.153661e+03
5071	-1.121582e+03
5072	-1.121911e+03
5073	-1.136541e+03
5074	-1.145527e+03
5075	-1.129372e+03
5076	-1.121534e+03
5077	-1.117683e+03
5078	-1.098653e+03
5079	-1.118858e+03
5080	-1.134011e+03
5081	-1.144833e+03
5082	-1.119165e+03
5083	-1.114226e+03
5084	-1.139812e+03
5085	-1.135700e+03
5086	-1.128869e+03
5087	-1.123725e+03
5088	-1.148104e+03
5089	-1.121752e+03
5090	-1.121463e+03
5091	-1.135676e+03
5092	-1.131355e+03
5093	-1.129193e+03
5094	-1.147206e+03
5095	-1.136029e+03
5096	-1.133339e+03
5097	-1.123457e+03
5098	-1.134695e+03
5099	-1.115638e+03
5100	-1.122207e+03
5101	-1.136614e+03
5102	-1.129142e+03
5103	-1.133311e+03
5104	-1.135408e+03
5105	-1.132845e+03
5106	-1.140558e+03
5107	-1.140992e+03
5108	-1.133835e+03
5109	-1.132988e+03
5110	-1.121111e+03
5111	-1.139265e+03
5112	-1.132803e+03
5113	-1.129352e+03
5114	-1.123255e+03
5115	-1.135634e+03
5116	-1.152574e+03
5117	-1.127876e+03
5118	-1.146975e+03
5119	-1.127135e+03
5120	-1.110577e+03
5121	-1.116975e+03
5122	-1.140824e+03
5123	-1.124084e+03
5124	-1.111131e+03
5125	-1.135447e+03
5126	-1.131598e+03
5127	-1.136966e+03
5128	-1.135748e+03
5129	-1.133132e+03
5130	-1.122303e+03
5131	-1.124867e+03
5132	-1.117326e+03
5133	-1.123126e+03
5134	-1.119360e+03
5135	-1.127208e+03
5136	-1.112644e+03
5137	-1.120179e+03
5138	-1.144625e+03
5139	-1.100829e+03
5140	-1.133917e+03
5141	-1.104752e+03
5142	-1.128184e+03
5143	-1.139660e+03
5144	-1.131819e+03
5145	-1.125880e+03
5146	-1.132553e+03
5147	-1.141296e+03
5148	-1.131154e+03
5149	-1.119926e+03
5150	-1.134837e+03
5151	-1.120518e+03
5152	-1.146379e+03
5153	-1.137935e+03
5154	-1.142190e+03
5155	-1.125781e+03
5156	-1.131308e+03
5157	-1.121825e+03
5158	-1.138242e+03
5159	-1.123798e+03
5160	-1.124849e+03
5161	-1.124937e+03
5162	-1.136769e+03
5163	-1.128539e+03
5164	-1.145111e+03
5165	-1.131186e+03
5166	-1.113395e+03
5167	-1.146429e+03
5168	-1.149544e+03
5169	-1.131868e+03
5170	-1.120310e+03
5171	-1.123355e+03
5172	-1.121730e+03
5173	-1.142513e+03
5174	-1.141916e+03
5175	-1.136373e+03
5176	-1.140476e+03
5177	-1.131869e+03
5178	-1.136637e+03
5179	-1.124942e+03
5180	-1.132532e+03
5181	-1.131036e+03
5182	-1.125084e+03
5183	-1.139414e+03
5184	-1.139673e+03
5185	-1.122281e+03
5186	-1.132871e+03
5187	-1.112912e+03
5188	-1.150888e+03
5189	-1.132285e+03
5190	-1.132250e+03
5191	-1.128286e+03
5192	-1.145638e+03
5193	-1.122841e+03
5194	-1.125432e+03
5195	-1.145631e+03
5196	-1.127502e+03
5197	-1.123614e+03
5198	-1.118953e+03
5199	-1.125581e+03
5200	-1.135286e+03
5201	-1.114477e+03
5202	-1.143906e+03
5203	-1.118622e+03
5204	-1.124371e+03
5205	-1.124180e+03
5206	-1.098808e+03
5207	-1.107653e+03
5208	-1.131655e+03
5209	-1.116763e+03
5210	-1.139865e+03
5211	-1.125979e+03
5212	-1.140794e+03
5213	-1.119750e+03
5214	-1.127274e+03
5215	-1.134054e+03
5216	-1.135931e+03
5217	-1.141637e+03
5218	-1.123904e+03
5219	-1.128287e+03
5220	-1.131086e+03
5221	-1.141201e+03
5222	-1.123944e+03
5223	-1.117815e+03
5224	-1.139550e+03
5225	-1.124806e+03
5226	-1.141543e+03
5227	-1.122277e+03
5228	-1.142171e+03
5229	-1.150132e+03
5230	-1.123783e+03
5231	-1.134043e+03
5232	-1.124740e+03
5233	-1.120545e+03
5234	-1.126837e+03
5235	-1.131747e+03
5236	-1.116656e+03
5237	-1.110828e+03
5238	-1.140344e+03
5239	-1.131536e+03
5240	-1.119447e+03
5241	-1.145010e+03
5242	-1.124134e+03
5243	-1.108762e+03
5244	-1.131270e+03
5245	-1.131094e+03
5246	-1.123592e+03
5247	-1.113865e+03
5248	-1.118524e+03
5249	-1.134871e+03
5250	-1.144352e+03
5251	-1.132541e+03
5252	-1.131727e+03
5253	-1.131740e+03
5254	-1.132200e+03
5255	-1.124160e+03
5256	-1.136578e+03
5257	-1.126259e+03
5258	-1.136484e+03
5259	-1.134915e+03
5260	-1.120263e+03
5261	-1.141344e+03
5262	-1.130625e+03
5263	-1.141414e+03
5264	-1.137563e+03
5265	-1.126412e+03
5266	-1.114799e+03
5267	-1.093155e+03
5268	-1.128203e+03
5269	-1.124202e+03
5270	-1.127558e+03
5271	-1.096473e+03
5272	-1.136758e+03
5273	-1.124767e+03
5274	-1.126267e+03
5275	-1.124192e+03
5276	-1.118845e+03
5277	-1.132291e+03
5278	-1.136016e+03
5279	-1.105051e+03
5280	-1.120932e+03
5281	-1.120840e+03
5282	-1.126640e+03
5283	-1.122273e+03
5284	-1.120754e+03
5285	-1.130363e+03
5286	-1.158497e+03
5287	-1.126568e+03
5288	-1.103439e+03
5289	-1.134598e+03
5290	-1.146482e+03
5291	-1.120132e+03
5292	-1.113535e+03
5293	-1.132084e+03
5294	-1.148884e+03
5295	-1.121981e+03
5296	-1.134698e+03
5297	-1.123728e+03
5298	-1.117602e+03
5299	-1.141491e+03
5300	-1.117325e+03
5301	-1.130668e+03
5302	-1.127991e+03
5303	-1.143426e+03
5304	-1.134831e+03
5305	-1.112419e+03
5306	-1.136699e+03
5307	-1.143256e+03
5308	-1.128291e+03
5309	-1.115962e+03
5310	-1.135274e+03
5311	-1.121618e+03
5312	-1.113221e+03
5313	-1.143643e+03
5314	-1.120194e+03
5315	-1.133387e+03
5316	-1.120755e+03
5317	-1.117067e+03
5318	-1.122190e+03
5319	-1.130917e+03
5320	-1.126293e+03
5321	-1.148166e+03
5322	-1.135490e+03
5323	-1.129621e+03
5324	-1.127737e+03
5325	-1.123602e+03
5326	-1.127524e+03
5327	-1.126124e+03
5328	-1.140756e+03
5329	-1.127268e+03
5330	-1.126952e+03
5331	-1.115001e+03
5332	-1.152332e+03
5333	-1.140296e+03
5334	-1.110373e+03
5335	-1.119594e+03
5336	-1.135151e+03
5337	-1.129695e+03
5338	-1.135143e+03
5339	-1.138108e+03
5340	-1.112452e+03
5341	-1.108558e+03
5342	-1.130007e+03
5343	-1.133935e+03
5344	-1.110641e+03
5345	-1.109930e+03
5346	-1.133183e+03
5347	-1.125756e+03
5348	-1.118019e+03
5349	-1.112292e+03
5350	-1.137608e+03
5351	-1.123561e+03
5352	-1.118617e+03
5353	-1.121186e+03
5354	-1.134175e+03
5355	-1.154802e+03
5356	-1.129012e+03
5357	-1.129201e+03
5358	-1.123738e+03
5359	-1.135351e+03
5360	-1.123392e+03
5361	-1.126056e+03
5362	-1.129677e+03
5363	-1.107492e+03
5364	-1.124554e+03
5365	-1.121737e+03
5366	-1.118181e+03
5367	-1.133063e+03
5368	-1.125068e+03
5369	-1.124001e+03
5370	-1.116412e+03
5371	-1.129486e+03
5372	-1.129829e+03
5373	-1.131893e+03
5374	-1.124994e+03
5375	-1.129117e+03
5376	-1.120164e+03
5377	-1.124506e+03
5378	-1.143224e+03
5379	-1.129959e+03
5380	-1.130543e+03
5381	-1.125466e+03
5382	-1.099208e+03
5383	-1.117959e+03
5384	-1.127666e+03
5385	-1.127404e+03
5386	-1.131917e+03
5387	-1.102287e+03
5388	-1.126967e+03
5389	-1.108884e+03
5390	-1.121280e+03
5391	-1.129171e+03
5392	-1.159645e+03
5393	-1.132966e+03
5394	-1.128794e+03
5395	-1.120294e+03
5396	-1.127726e+03
5397	-1.119226e+03
5398	-1.150174e+03
5399	-1.125112e+03
5400	-1.130536e+03
5401	-1.139553e+03
5402	-1.116621e+03
5403	-1.111385e+03
5404	-1.135219e+03
5405	-1.118730e+03
5406	-1.117158e+03
5407	-1.116423e+03
5408	-1.123222e+03
5409	-1.126906e+03
5410	-1.139192e+03
5411	-1.120644e+03
5412	-1.128482e+03
5413	-1.142260e+03
5414	-1.140023e+03
5415	-1.135015e+03
5416	-1.127428e+03
5417	-1.138878e+03
5418	-1.129660e+03
5419	-1.100557e+03
5420	-1.125770e+03
5421	-1.141161e+03
5422	-1.129074e+03
5423	-1.135112e+03
5424	-1.106216e+03
5425	-1.121637e+03
5426	-1.142465e+03
5427	-1.118705e+03
5428	-1.126194e+03
5429	-1.130553e+03
5430	-1.123559e+03
5431	-1.116443e+03
5432	-1.128554e+03
5433	-1.128994e+03
5434	-1.133718e+03
5435	-1.100977e+03
5436	-1.119509e+03
5437	-1.133019e+03
5438	-1.166838e+03
5439	-1.143730e+03
5440	-1.108955e+03
5441	-1.140897e+03
5442	-1.120118e+03
5443	-1.121150e+03
5444	-1.151815e+03
5445	-1.131993e+03
5446	-1.119622e+03
5447	-1.121303e+03
5448	-1.131282e+03
5449	-1.139580e+03
5450	-1.118944e+03
5451	-1.137361e+03
5452	-1.123778e+03
5453	-1.120544e+03
5454	-1.140387e+03
5455	-1.115393e+03
5456	-1.133913e+03
5457	-1.139501e+03
5458	-1.118530e+03
5459	-1.130334e+03
5460	-1.130061e+03
5461	-1.120679e+03
5462	-1.132581e+03
5463	-1.132904e+03
5464	-1.134183e+03
5465	-1.123918e+03
5466	-1.135323e+03
5467	-1.140565e+03
5468	-1.145883e+03
5469	-1.134190e+03
5470	-1.146183e+03
5471	-1.123942e+03
5472	-1.141841e+03
5473	-1.136261e+03
5474	-1.133138e+03
5475	-1.117687e+03
5476	-1.123502e+03
5477	-1.121752e+03
5478	-1.114566e+03
5479	-1.141498e+03
5480	-1.132306e+03
5481	-1.128883e+03
5482	-1.121769e+03
5483	-1.154186e+03
5484	-1.131004e+03
5485	-1.121221e+03
5486	-1.120144e+03
5487	-1.125777e+03
5488	-1.127853e+03
5489	-1.126106e+03
5490	-1.107647e+03
5491	-1.138237e+03
5492	-1.139931e+03
5493	-1.133084e+03
5494	-1.121398e+03
5495	-1.137067e+03
5496	-1.154414e+03
5497	-1.134741e+03
5498	-1.123816e+03
5499	-1.119041e+03
5500	-1.111728e+03
5501	-1.126585e+03
5502	-1.123130e+03
5503	-1.126423e+03
5504	-1.126041e+03
5505	-1.126186e+03
5506	-1.136770e+03
5507	-1.134264e+03
5508	-1.142199e+03
5509	-1.120168e+03
5510	-1.140452e+03
5511	-1.123829e+03
5512	-1.137115e+03
5513	-1.127516e+03
5514	-1.126561e+03
5515	-1.135182e+03
5516	-1.127088e+03
5517	-1.123873e+03
5518	-1.131793e+03
5519	-1.125356e+03
5520	-1.126704e+03
5521	-1.125584e+03
5522	-1.126651e+03
5523	-1.136328e+03
5524	-1.144396e+03
5525	-1.121787e+03
5526	-1.125491e+03
5527	-1.121035e+03
5528	-1.122471e+03
5529	-1.144544e+03
5530	-1.123382e+03
5531	-1.126453e+03
5532	-1.128698e+03
5533	-1.135236e+03
5534	-1.108659e+03
5535	-1.125311e+03
5536	-1.144223e+03
5537	-1.110958e+03
5538	-1.132653e+03
5539	-1.149479e+03
5540	-1.130154e+03
5541	-1.121236e+03
5542	-1.108758e+03
5543	-1.120673e+03
5544	-1.120029e+03
5545	-1.133911e+03
5546	-1.131810e+03
5547	-1.121976e+03
5548	-1.137267e+03
5549	-1.136989e+03
5550	-1.138030e+03
5551	-1.124719e+03
5552	-1.119591e+03
5553	-1.112257e+03
5554	-1.129965e+03
5555	-1.131245e+03
5556	-1.109805e+03
5557	-1.108930e+03
5558	-1.121060e+03
5559	-1.118504e+03
5560	-1.137879e+03
5561	-1.128386e+03
5562	-1.132283e+03
5563	-1.132287e+03
5564	-1.135264e+03
5565	-1.135366e+03
5566	-1.114849e+03
5567	-1.138996e+03
5568	-1.118975e+03
5569	-1.127350e+03
5570	-1.132343e+03
5571	-1.124642e+03
5572	-1.139665e+03
5573	-1.132161e+03
5574	-1.133974e+03
5575	-1.121461e+03
5576	-1.123954e+03
5577	-1.141179e+03
5578	-1.120968e+03
5579	-1.111720e+03
5580	-1.126765e+03
5581	-1.116296e+03
5582	-1.159166e+03
5583	-1.133202e+03
5584	-1.122510e+03
5585	-1.123764e+03
5586	-1.131813e+03
5587	-1.110476e+03
5588	-1.110261e+03
5589	-1.133387e+03
5590	-1.138793e+03
5591	-1.110187e+03
5592	-1.122681e+03
5593	-1.125521e+03
5594	-1.112442e+03
5595	-1.106013e+03
5596	-1.139436e+03
5597	-1.126369e+03
5598	-1.138384e+03
5599	-1.120068e+03
5600	-1.136407e+03
5601	-1.124179e+03
5602	-1.133656e+03
5603	-1.132322e+03
5604	-1.118142e+03
5605	-1.131474e+03
5606	-1.114102e+03
5607	-1.120416e+03
5608	-1.130640e+03
5609	-1.143308e+03
5610	-1.121094e+03
5611	-1.123811e+03
5612	-1.137355e+03
5613	-1.126590e+03
5614	-1.131933e+03
5615	-1.115078e+03
5616	-1.125166e+03
5617	-1.095344e+03
5618	-1.138073e+03
5619	-1.109904e+03
5620	-1.135983e+03
5621	-1.131260e+03
5622	-1.128713e+03
5623	-1.122664e+03
5624	-1.119625e+03
5625	-1.116305e+03
5626	-1.140176e+03
5627	-1.119891e+03
5628	-1.126336e+03
5629	-1.117664e+03
5630	-1.109962e+03
5631	-1.136071e+03
5632	-1.134575e+03
5633	-1.134547e+03
5634	-1.135612e+03
5635	-1.121324e+03
5636	-1.115776e+03
5637	-1.135458e+03
5638	-1.116775e+03
5639	-1.120843e+03
5640	-1.119084e+03
5641	-1.136243e+03
5642	-1.129789e+03
5643	-1.128594e+03
5644	-1.132380e+03
5645	-1.143761e+03
5646	-1.117665e+03
5647	-1.113027e+03
5648	-1.146183e+03
5649	-1.127576e+03
5650	-1.118051e+03
5651	-1.135643e+03
5652	-1.131761e+03
5653	-1.111294e+03
5654	-1.117602e+03
5655	-1.136359e+03
5656	-1.114049e+03
5657	-1.142503e+03
5658	-1.118161e+03
5659	-1.118206e+03
5660	-1.118499e+03
5661	-1.128140e+03
5662	-1.138847e+03
5663	-1.149360e+03
5664	-1.118484e+03
5665	-1.142063e+03
5666	-1.127671e+03
5667	-1.129534e+03
5668	-1.146920e+03
5669	-1.129599e+03
5670	-1.116780e+03
5671	-1.123652e+03
5672	-1.120582e+03
5673	-1.131943e+03
5674	-1.138824e+03
5675	-1.135159e+03
5676	-1.121430e+03
5677	-1.124045e+03
5678	-1.136000e+03
5679	-1.111714e+03
5680	-1.125961e+03
5681	-1.139190e+03
5682	-1.124913e+03
5683	-1.125400e+03
5684	-1.130987e+03
5685	-1.135138e+03
5686	-1.153459e+03
5687	-1.137292e+03
5688	-1.132170e+03
5689	-1.124741e+03
5690	-1.139858e+03
5691	-1.128509e+03
5692	-1.132349e+03
5693	-1.123972e+03
5694	-1.123099e+03
5695	-1.123519e+03
5696	-1.124979e+03
5697	-1.136235e+03
5698	-1.115583e+03
5699	-1.134898e+03
5700	-1.125436e+03
5701	-1.117844e+03
5702	-1.132433e+03
5703	-1.128177e+03
5704	-1.138757e+03
5705	-1.132663e+03
5706	-1.137177e+03
5707	-1.141758e+03
5708	-1.120626e+03
5709	-1.129594e+03
5710	-1.131913e+03
5711	-1.118647e+03
5712	-1.152540e+03
5713	-1.149590e+03
5714	-1.122330e+03
5715	-1.126105e+03
5716	-1.127601e+03
5717	-1.132340e+03
5718	-1.114458e+03
5719	-1.126980e+03
5720	-1.119272e+03
5721	-1.135773e+03
5722	-1.125576e+03
5723	-1.111256e+03
5724	-1.131239e+03
5725	-1.132590e+03
5726	-1.130934e+03
5727	-1.148413e+03
5728	-1.130234e+03
5729	-1.119632e+03
5730	-1.114967e+03
5731	-1.136910e+03
5732	-1.124885e+03
5733	-1.133682e+03
5734	-1.117544e+03
5735	-1.139081e+03
5736	-1.145285e+03
5737	-1.139341e+03
5738	-1.128002e+03
5739	-1.142045e+03
5740	-1.105134e+03
5741	-1.122017e+03
5742	-1.118528e+03
5743	-1.122252e+03
5744	-1.128019e+03
5745	-1.144678e+03
5746	-1.135813e+03
5747	-1.123970e+03
5748	-1.125565e+03
5749	-1.136236e+03
5750	-1.127136e+03
5751	-1.120810e+03
5752	-1.121417e+03
5753	-1.125434e+03
5754	-1.154011e+03
5755	-1.137490e+03
5756	-1.126677e+03
5757	-1.130453e+03
5758	-1.148535e+03
5759	-1.121938e+03
5760	-1.138954e+03
5761	-1.118409e+03
5762	-1.117371e+03
5763	-1.131011e+03
5764	-1.144471e+03
5765	-1.147970e+03
5766	-1.121144e+03
5767	-1.116042e+03
5768	-1.126210e+03
5769	-1.145903e+03
5770	-1.128869e+03
5771	-1.114983e+03
5772	-1.134227e+03
5773	-1.113231e+03
5774	-1.138921e+03
5775	-1.130473e+03
5776	-1.160249e+03
5777	-1.133884e+03
5778	-1.137435e+03
5779	-1.138916e+03
5780	-1.153879e+03
5781	-1.126821e+03
5782	-1.152380e+03
5783	-1.143415e+03
5784	-1.116301e+03
5785	-1.115306e+03
5786	-1.127694e+03
5787	-1.124242e+03
5788	-1.145848e+03
5789	-1.129390e+03
5790	-1.122623e+03
5791	-1.112503e+03
5792	-1.143663e+03
5793	-1.131489e+03
5794	-1.125638e+03
5795	-1.129281e+03
5796	-1.130405e+03
5797	-1.157544e+03
5798	-1.136421e+03
5799	-1.138964e+03
5800	-1.120855e+03
5801	-1.127599e+03
5802	-1.135627e+03
5803	-1.141608e+03
5804	-1.127579e+03
5805	-1.117967e+03
5806	-1.139643e+03
5807	-1.132083e+03
5808	-1.135742e+03
5809	-1.147662e+03
5810	-1.122913e+03
5811	-1.135910e+03
5812	-1.129766e+03
5813	-1.140384e+03
5814	-1.108809e+03
5815	-1.127552e+03
5816	-1.139272e+03
5817	-1.121239e+03
5818	-1.128351e+03
5819	-1.113494e+03
5820	-1.131731e+03
5821	-1.110977e+03
5822	-1.128313e+03
5823	-1.155625e+03
5824	-1.128855e+03
5825	-1.140828e+03
5826	-1.143710e+03
5827	-1.130131e+03
5828	-1.139168e+03
5829	-1.133144e+03
5830	-1.126944e+03
5831	-1.117313e+03
5832	-1.136068e+03
5833	-1.119397e+03
5834	-1.124050e+03
5835	-1.130438e+03
5836	-1.120685e+03
5837	-1.114618e+03
5838	-1.142855e+03
5839	-1.142199e+03
5840	-1.118839e+03
5841	-1.141286e+03
5842	-1.120892e+03
5843	-1.134066e+03
5844	-1.134430e+03
5845	-1.134146e+03
5846	-1.159802e+03
5847	-1.137611e+03
5848	-1.150633e+03
5849	-1.139432e+03
5850	-1.129315e+03
5851	-1.136809e+03
5852	-1.132995e+03
5853	-1.121058e+03
5854	-1.125412e+03
5855	-1.142408e+03
5856	-1.111771e+03
5857	-1.121756e+03
5858	-1.109258e+03
5859	-1.101452e+03
5860	-1.134187e+03
5861	-1.121353e+03
5862	-1.140436e+03
5863	-1.117858e+03
5864	-1.139099e+03
5865	-1.138568e+03
5866	-1.130491e+03
5867	-1.125814e+03
5868	-1.123617e+03
5869	-1.130339e+03
5870	-1.114748e+03
5871	-1.118881e+03
5872	-1.134426e+03
5873	-1.122208e+03
5874	-1.130231e+03
5875	-1.118219e+03
5876	-1.113893e+03
5877	-1.122848e+03
5878	-1.135777e+03
5879	-1.113537e+03
5880	-1.133653e+03
5881	-1.137055e+03
5882	-1.134913e+03
5883	-1.117334e+03
5884	-1.149579e+03
5885	-1.125955e+03
5886	-1.129061e+03
5887	-1.132636e+03
5888	-1.144846e+03
5889	-1.121086e+03
5890	-1.109479e+03
5891	-1.127154e+03
5892	-1.128095e+03
5893	-1.145450e+03
5894	-1.134815e+03
5895	-1.121485e+03
5896	-1.120352e+03
5897	-1.142421e+03
5898	-1.135274e+03
5899	-1.150880e+03
5900	-1.123483e+03
5901	-1.147947e+03
5902	-1.137990e+03
5903	-1.110267e+03
5904	-1.137855e+03
5905	-1.132819e+03
5906	-1.118749e+03
5907	-1.119981e+03
5908	-1.136704e+03
5909	-1.113532e+03
5910	-1.126759e+03
5911	-1.125269e+03
5912	-1.141152e+03
5913	-1.137450e+03
5914	-1.122998e+03
5915	-1.138044e+03
5916	-1.124464e+03
5917	-1.127925e+03
5918	-1.121836e+03
5919	-1.137321e+03
5920	-1.119842e+03
5921	-1.130805e+03
5922	-1.128707e+03
5923	-1.122185e+03
5924	-1.127838e+03
5925	-1.114148e+03
5926	-1.114827e+03
5927	-1.134887e+03
5928	-1.131643e+03
5929	-1.130997e+03
5930	-1.129095e+03
5931	-1.132027e+03
5932	-1.120870e+03
5933	-1.131700e+03
5934	-1.129046e+03
5935	-1.141817e+03
5936	-1.128228e+03
5937	-1.120763e+03
5938	-1.143202e+03
5939	-1.134632e+03
5940	-1.137255e+03
5941	-1.119352e+03
5942	-1.138215e+03
5943	-1.144681e+03
5944	-1.113729e+03
5945	-1.135886e+03
5946	-1.123777e+03
5947	-1.142905e+03
5948	-1.137528e+03
5949	-1.132571e+03
5950	-1.112252e+03
5951	-1.126863e+03
5952	-1.148083e+03
5953	-1.131845e+03
5954	-1.151359e+03
5955	-1.149184e+03
5956	-1.119190e+03
5957	-1.133785e+03
5958	-1.128397e+03
5959	-1.127884e+03
5960	-1.122370e+03
5961	-1.127864e+03
5962	-1.130915e+03
5963	-1.138212e+03
5964	-1.114240e+03
5965	-1.110089e+03
5966	-1.149795e+03
5967	-1.122844e+03
5968	-1.124350e+03
5969	-1.115571e+03
5970	-1.122368e+03
5971	-1.145672e+03
5972	-1.132330e+03
5973	-1.125413e+03
5974	-1.126183e+03
5975	-1.138066e+03
5976	-1.135005e+03
5977	-1.137719e+03
5978	-1.137670e+03
5979	-1.139951e+03
5980	-1.124824e+03
5981	-1.122441e+03
5982	-1.142733e+03
5983	-1.139690e+03
5984	-1.124953e+03
5985	-1.123648e+03
5986	-1.130663e+03
5987	-1.126608e+03
5988	-1.137782e+03
5989	-1.129219e+03
5990	-1.116133e+03
5991	-1.140748e+03
5992	-1.128325e+03
5993	-1.106739e+03
5994	-1.116550e+03
5995	-1.133591e+03
5996	-1.109639e+03
5997	-1.139692e+03
5998	-1.137332e+03
5999	-1.117995e+03
6000	-1.123025e+03
6001	-1.126966e+03
6002	-1.123787e+03
6003	-1.141602e+03
6004	-1.116777e+03
6005	-1.131022e+03
6006	-1.136328e+03
6007	-1.123016e+03
6008	-1.130560e+03
6009	-1.139480e+03
6010	-1.121431e+03
6011	-1.106236e+03
6012	-1.131426e+03
6013	-1.113823e+03
6014	-1.121990e+03
6015	-1.132644e+03
6016	-1.126568e+03
6017	-1.118336e+03
6018	-1.143142e+03
6019	-1.135258e+03
6020	-1.137223e+03
6021	-1.149118e+03
6022	-1.144529e+03
6023	-1.132155e+03
6024	-1.133070e+03
6025	-1.129263e+03
6026	-1.130838e+03
6027	-1.135566e+03
6028	-1.128553e+03
6029	-1.127238e+03
6030	-1.141108e+03
6031	-1.143734e+03
6032	-1.152686e+03
6033	-1.109366e+03
6034	-1.121185e+03
6035	-1.128446e+03
6036	-1.127178e+03
6037	-1.132573e+03
6038	-1.121364e+03
6039	-1.140331e+03
6040	-1.121623e+03
6041	-1.098271e+03
6042	-1.132871e+03
6043	-1.123988e+03
6044	-1.118248e+03
6045	-1.142327e+03
6046	-1.128747e+03
6047	-1.116681e+03
6048	-1.122552e+03
6049	-1.128956e+03
6050	-1.102370e+03
6051	-1.124720e+03
6052	-1.133242e+03
6053	-1.112257e+03
6054	-1.125896e+03
6055	-1.125458e+03
6056	-1.139377e+03
6057	-1.128771e+03
6058	-1.133992e+03
6059	-1.152929e+03
6060	-1.133406e+03
6061	-1.124865e+03
6062	-1.159501e+03
6063	-1.117646e+03
6064	-1.126790e+03
6065	-1.132827e+03
6066	-1.135656e+03
6067	-1.109255e+03
6068	-1.117412e+03
6069	-1.129490e+03
6070	-1.125592e+03
6071	-1.125309e+03
6072	-1.143503e+03
6073	-1.121993e+03
6074	-1.140448e+03
6075	-1.124495e+03
6076	-1.156676e+03
6077	-1.119209e+03
6078	-1.129482e+03
6079	-1.133820e+03
6080	-1.124208e+03
6081	-1.129453e+03
6082	-1.138225e+03
6083	-1.113269e+03
6084	-1.123406e+03
6085	-1.115489e+03
6086	-1.149811e+03
6087	-1.134933e+03
6088	-1.136453e+03
6089	-1.119415e+03
6090	-1.121894e+03
6091	-1.113891e+03
6092	-1.099529e+03
6093	-1.142856e+03
6094	-1.125125e+03
6095	-1.132428e+03
6096	-1.126574e+03
6097	-1.140691e+03
6098	-1.137370e+03
6099	-1.124869e+03
6100	-1.121818e+03
6101	-1.134490e+03
6102	-1.134509e+03
6103	-1.134077e+03
6104	-1.129068e+03
6105	-1.128565e+03
6106	-1.133547e+03
6107	-1.108319e+03
6108	-1.141703e+03
6109	-1.128310e+03
6110	-1.134722e+03
6111	-1.119116e+03
6112	-1.134715e+03
6113	-1.115866e+03
6114	-1.130082e+03
6115	-1.131581e+03
6116	-1.123257e+03
6117	-1.122014e+03
6118	-1.116971e+03
6119	-1.131897e+03
6120	-1.127779e+03
6121	-1.130641e+03
6122	-1.137226e+03
6123	-1.107451e+03
6124	-1.136378e+03
6125	-1.149672e+03
6126	-1.112135e+03
6127	-1.128762e+03
6128	-1.117653e+03
6129	-1.159966e+03
6130	-1.113897e+03
6131	-1.144485e+03
6132	-1.133833e+03
6133	-1.143915e+03
6134	-1.133115e+03
6135	-1.116848e+03
6136	-1.117551e+03
6137	-1.114674e+03
6138	-1.117323e+03
6139	-1.126055e+03
6140	-1.117412e+03
6141	-1.135141e+03
6142	-1.134166e+03
6143	-1.131768e+03
6144	-1.133472e+03
6145	-1.137500e+03
6146	-1.116615e+03
6147	-1.147652e+03
6148	-1.125979e+03
6149	-1.132403e+03
6150	-1.149302e+03
6151	-1.105878e+03
6152	-1.126931e+03
6153	-1.133373e+03
6154	-1.117445e+03
6155	-1.116394e+03
6156	-1.124976e+03
6157	-1.128583e+03
6158	-1.140210e+03
6159	-1.122934e+03
6160	-1.136407e+03
6161	-1.127850e+03
6162	-1.128575e+03
6163	-1.137034e+03
6164	-1.111293e+03
6165	-1.123652e+03
6166	-1.123154e+03
6167	-1.124083e+03
6168	-1.123509e+03
6169	-1.121308e+03
6170	-1.121124e+03
