iteration	loss
4997	-1.111919e+03
4998	-1.117163e+03
4999	-1.140053e+03
5000	-1.132811e+03
5001	-1.132721e+03
5002	-1.113337e+03
5003	-1.114766e+03
5004	-1.129272e+03
5005	-1.135535e+03
5006	-1.119554e+03
5007	-1.123792e+03
5008	-1.138783e+03
5009	-1.136130e+03
5010	-1.131562e+03
5011	-1.135765e+03
5012	-1.134012e+03
5013	-1.112882e+03
5014	-1.114560e+03
5015	-1.113745e+03
5016	-1.140072e+03
5017	-1.137367e+03
5018	-1.140188e+03
5019	-1.149771e+03
5020	-1.116449e+03
5021	-1.142763e+03
5022	-1.142712e+03
5023	-1.149575e+03
5024	-1.126335e+03
5025	-1.114817e+03
5026	-1.125979e+03
5027	-1.122942e+03
5028	-1.130116e+03
5029	-1.128954e+03
5030	-1.127019e+03
5031	-1.132421e+03
5032	-1.131568e+03
5033	-1.132300e+03
5034	-1.129397e+03
5035	-1.146938e+03
5036	-1.126028e+03
5037	-1.129427e+03
5038	-1.122277e+03
5039	-1.129085e+03
5040	-1.110400e+03
5041	-1.134694e+03
5042	-1.124183e+03
5043	-1.105807e+03
5044	-1.147924e+03
5045	-1.144366e+03
5046	-1.136612e+03
5047	-1.131967e+03
5048	-1.150029e+03
5049	-1.108841e+03
5050	-1.119463e+03
5051	-1.117332e+03
5052	-1.137492e+03
5053	-1.119570e+03
5054	-1.141682e+03
5055	-1.114460e+03
5056	-1.143445e+03
5057	-1.118050e+03
5058	-1.112350e+03
5059	-1.120965e+03
5060	-1.123860e+03
5061	-1.138662e+03
5062	-1.122709e+03
5063	-1.121687e+03
5064	-1.119404e+03
5065	-1.115323e+03
5066	-1.143750e+03
5067	-1.139437e+03
5068	-1.113456e+03
5069	-1.118504e+03
5070	-1.128317e+03
5071	-1.142480e+03
5072	-1.148856e+03
5073	-1.135523e+03
5074	-1.143435e+03
5075	-1.124964e+03
5076	-1.121340e+03
5077	-1.123347e+03
5078	-1.151637e+03
5079	-1.128785e+03
5080	-1.129029e+03
5081	-1.133138e+03
5082	-1.085854e+03
5083	-1.110498e+03
5084	-1.126277e+03
5085	-1.126853e+03
5086	-1.141401e+03
5087	-1.144811e+03
5088	-1.144297e+03
5089	-1.143782e+03
5090	-1.112123e+03
5091	-1.126826e+03
5092	-1.123850e+03
5093	-1.123052e+03
5094	-1.129185e+03
5095	-1.122045e+03
5096	-1.119540e+03
5097	-1.134692e+03
5098	-1.132203e+03
5099	-1.114926e+03
5100	-1.135204e+03
5101	-1.120705e+03
5102	-1.126299e+03
5103	-1.135910e+03
5104	-1.128487e+03
5105	-1.130533e+03
5106	-1.122973e+03
5107	-1.122722e+03
5108	-1.125526e+03
5109	-1.131781e+03
5110	-1.125052e+03
5111	-1.134128e+03
5112	-1.123136e+03
5113	-1.132291e+03
5114	-1.132174e+03
5115	-1.120877e+03
5116	-1.130682e+03
5117	-1.136138e+03
5118	-1.142024e+03
5119	-1.129840e+03
5120	-1.116837e+03
5121	-1.117927e+03
5122	-1.117627e+03
5123	-1.116709e+03
5124	-1.127977e+03
5125	-1.146884e+03
5126	-1.129542e+03
5127	-1.092253e+03
5128	-1.148193e+03
5129	-1.135102e+03
5130	-1.137581e+03
5131	-1.132356e+03
5132	-1.097963e+03
5133	-1.134137e+03
5134	-1.122592e+03
5135	-1.123938e+03
5136	-1.135695e+03
5137	-1.153203e+03
5138	-1.137315e+03
5139	-1.116987e+03
5140	-1.136497e+03
5141	-1.133179e+03
5142	-1.127534e+03
5143	-1.132785e+03
5144	-1.138961e+03
5145	-1.122526e+03
5146	-1.138857e+03
5147	-1.127533e+03
5148	-1.115508e+03
5149	-1.146623e+03
5150	-1.134038e+03
5151	-1.130913e+03
5152	-1.111867e+03
5153	-1.146472e+03
5154	-1.153959e+03
5155	-1.121867e+03
5156	-1.118887e+03
5157	-1.106683e+03
5158	-1.129493e+03
5159	-1.119718e+03
5160	-1.142953e+03
5161	-1.155708e+03
5162	-1.132645e+03
5163	-1.135733e+03
5164	-1.140572e+03
5165	-1.115971e+03
5166	-1.152239e+03
5167	-1.131399e+03
5168	-1.154495e+03
5169	-1.143836e+03
5170	-1.130278e+03
5171	-1.139129e+03
5172	-1.102609e+03
5173	-1.125536e+03
5174	-1.129443e+03
5175	-1.127042e+03
5176	-1.133868e+03
5177	-1.118079e+03
5178	-1.125767e+03
5179	-1.123224e+03
5180	-1.130123e+03
5181	-1.134599e+03
5182	-1.128885e+03
5183	-1.118876e+03
5184	-1.133583e+03
5185	-1.139627e+03
5186	-1.146044e+03
5187	-1.137555e+03
5188	-1.130516e+03
5189	-1.140954e+03
5190	-1.101539e+03
5191	-1.121238e+03
5192	-1.131538e+03
5193	-1.143589e+03
5194	-1.127013e+03
5195	-1.107066e+03
5196	-1.125319e+03
5197	-1.115771e+03
5198	-1.127664e+03
5199	-1.125645e+03
5200	-1.131282e+03
5201	-1.131976e+03
5202	-1.143353e+03
5203	-1.128698e+03
5204	-1.127415e+03
5205	-1.119961e+03
5206	-1.118560e+03
5207	-1.138386e+03
5208	-1.131572e+03
5209	-1.112369e+03
5210	-1.102856e+03
5211	-1.130080e+03
5212	-1.128935e+03
5213	-1.113057e+03
5214	-1.122101e+03
5215	-1.131823e+03
5216	-1.121935e+03
5217	-1.131447e+03
5218	-1.129180e+03
5219	-1.135090e+03
5220	-1.130164e+03
5221	-1.130775e+03
5222	-1.124715e+03
5223	-1.134615e+03
5224	-1.129649e+03
5225	-1.128993e+03
5226	-1.154530e+03
5227	-1.162864e+03
5228	-1.125663e+03
5229	-1.112461e+03
5230	-1.131418e+03
5231	-1.151243e+03
5232	-1.135560e+03
5233	-1.136037e+03
5234	-1.134038e+03
5235	-1.115636e+03
5236	-1.134548e+03
5237	-1.118947e+03
5238	-1.111555e+03
5239	-1.130396e+03
5240	-1.125707e+03
5241	-1.144793e+03
5242	-1.145998e+03
5243	-1.123038e+03
5244	-1.137175e+03
5245	-1.121222e+03
5246	-1.106905e+03
5247	-1.147402e+03
5248	-1.131901e+03
5249	-1.136486e+03
5250	-1.108974e+03
5251	-1.151448e+03
5252	-1.124125e+03
5253	-1.131992e+03
5254	-1.123012e+03
5255	-1.140912e+03
5256	-1.125282e+03
5257	-1.104347e+03
5258	-1.132250e+03
5259	-1.149431e+03
5260	-1.138923e+03
5261	-1.124491e+03
5262	-1.111388e+03
5263	-1.125198e+03
5264	-1.138021e+03
5265	-1.152574e+03
5266	-1.117768e+03
5267	-1.119939e+03
5268	-1.123033e+03
5269	-1.131300e+03
5270	-1.116710e+03
5271	-1.142773e+03
5272	-1.130347e+03
5273	-1.120515e+03
5274	-1.139457e+03
5275	-1.148270e+03
5276	-1.129994e+03
5277	-1.132648e+03
5278	-1.128099e+03
5279	-1.122710e+03
5280	-1.133174e+03
5281	-1.122333e+03
5282	-1.143730e+03
5283	-1.134895e+03
5284	-1.104376e+03
5285	-1.121088e+03
5286	-1.122390e+03
5287	-1.130256e+03
5288	-1.113099e+03
5289	-1.129879e+03
5290	-1.131160e+03
5291	-1.132032e+03
5292	-1.120072e+03
5293	-1.143237e+03
5294	-1.123005e+03
5295	-1.143433e+03
5296	-1.138689e+03
5297	-1.160921e+03
5298	-1.124196e+03
5299	-1.124093e+03
5300	-1.118364e+03
5301	-1.130356e+03
5302	-1.118606e+03
5303	-1.126282e+03
5304	-1.129710e+03
5305	-1.118979e+03
5306	-1.149696e+03
5307	-1.104481e+03
5308	-1.130581e+03
5309	-1.131251e+03
5310	-1.110596e+03
5311	-1.139005e+03
5312	-1.117800e+03
5313	-1.117580e+03
5314	-1.152117e+03
5315	-1.125460e+03
5316	-1.123331e+03
5317	-1.125347e+03
5318	-1.135353e+03
5319	-1.122641e+03
5320	-1.129885e+03
5321	-1.130400e+03
5322	-1.131450e+03
5323	-1.132587e+03
5324	-1.109363e+03
5325	-1.107326e+03
5326	-1.127630e+03
5327	-1.132754e+03
5328	-1.135201e+03
5329	-1.124384e+03
5330	-1.136506e+03
5331	-1.118407e+03
5332	-1.130806e+03
5333	-1.119054e+03
5334	-1.113423e+03
5335	-1.105414e+03
5336	-1.118698e+03
5337	-1.110210e+03
5338	-1.125444e+03
5339	-1.144588e+03
5340	-1.123695e+03
5341	-1.133189e+03
5342	-1.127187e+03
5343	-1.128515e+03
5344	-1.146288e+03
5345	-1.126177e+03
5346	-1.141236e+03
5347	-1.117915e+03
5348	-1.129582e+03
5349	-1.135721e+03
5350	-1.139125e+03
5351	-1.123327e+03
5352	-1.124578e+03
5353	-1.116242e+03
5354	-1.122747e+03
5355	-1.134039e+03
5356	-1.139700e+03
5357	-1.141208e+03
5358	-1.145648e+03
5359	-1.112629e+03
5360	-1.106596e+03
5361	-1.132658e+03
5362	-1.118805e+03
5363	-1.136166e+03
5364	-1.140262e+03
5365	-1.116226e+03
5366	-1.119637e+03
5367	-1.125385e+03
5368	-1.140206e+03
5369	-1.117901e+03
5370	-1.132829e+03
5371	-1.140171e+03
5372	-1.132920e+03
5373	-1.138496e+03
5374	-1.118868e+03
5375	-1.126202e+03
5376	-1.129210e+03
5377	-1.149133e+03
5378	-1.117844e+03
5379	-1.128845e+03
5380	-1.143743e+03
5381	-1.122044e+03
5382	-1.118875e+03
5383	-1.135641e+03
5384	-1.137835e+03
5385	-1.134986e+03
5386	-1.113656e+03
5387	-1.121510e+03
5388	-1.126168e+03
5389	-1.140099e+03
5390	-1.130040e+03
5391	-1.113844e+03
5392	-1.123244e+03
5393	-1.125921e+03
5394	-1.136164e+03
5395	-1.148235e+03
5396	-1.134965e+03
5397	-1.121205e+03
5398	-1.134826e+03
5399	-1.123387e+03
5400	-1.129019e+03
5401	-1.127743e+03
5402	-1.136108e+03
5403	-1.143202e+03
5404	-1.130069e+03
5405	-1.159446e+03
5406	-1.136627e+03
5407	-1.122101e+03
5408	-1.106086e+03
5409	-1.134985e+03
5410	-1.137282e+03
5411	-1.144105e+03
5412	-1.136286e+03
5413	-1.145224e+03
5414	-1.129092e+03
5415	-1.147057e+03
5416	-1.123857e+03
5417	-1.111161e+03
5418	-1.139186e+03
5419	-1.128755e+03
5420	-1.140319e+03
5421	-1.144085e+03
5422	-1.151436e+03
5423	-1.132496e+03
5424	-1.130918e+03
5425	-1.123363e+03
5426	-1.144771e+03
5427	-1.112910e+03
5428	-1.122410e+03
5429	-1.120092e+03
5430	-1.142199e+03
5431	-1.125831e+03
5432	-1.140222e+03
5433	-1.118678e+03
5434	-1.118868e+03
5435	-1.124513e+03
5436	-1.115321e+03
5437	-1.132574e+03
5438	-1.131906e+03
5439	-1.139695e+03
5440	-1.139721e+03
5441	-1.128667e+03
5442	-1.140741e+03
5443	-1.107034e+03
5444	-1.120997e+03
5445	-1.125093e+03
5446	-1.133880e+03
5447	-1.129234e+03
5448	-1.148140e+03
5449	-1.126486e+03
5450	-1.118185e+03
5451	-1.128138e+03
5452	-1.131555e+03
5453	-1.122884e+03
5454	-1.138051e+03
5455	-1.110962e+03
5456	-1.141551e+03
5457	-1.122699e+03
5458	-1.137901e+03
5459	-1.124241e+03
5460	-1.151380e+03
5461	-1.119744e+03
5462	-1.119069e+03
5463	-1.131009e+03
5464	-1.134571e+03
5465	-1.120430e+03
5466	-1.126374e+03
5467	-1.125541e+03
5468	-1.129243e+03
5469	-1.134409e+03
5470	-1.119800e+03
5471	-1.119172e+03
5472	-1.132637e+03
5473	-1.130573e+03
5474	-1.147097e+03
5475	-1.150706e+03
5476	-1.130640e+03
5477	-1.141676e+03
5478	-1.121850e+03
5479	-1.146252e+03
5480	-1.129099e+03
5481	-1.146190e+03
5482	-1.139695e+03
5483	-1.130996e+03
5484	-1.131301e+03
5485	-1.141436e+03
5486	-1.116168e+03
5487	-1.127812e+03
5488	-1.122845e+03
5489	-1.123781e+03
5490	-1.128991e+03
5491	-1.116858e+03
5492	-1.133772e+03
5493	-1.122547e+03
5494	-1.139302e+03
5495	-1.125330e+03
5496	-1.137328e+03
5497	-1.148299e+03
5498	-1.113029e+03
5499	-1.128514e+03
5500	-1.123591e+03
5501	-1.142686e+03
5502	-1.146747e+03
5503	-1.131098e+03
5504	-1.127777e+03
5505	-1.145254e+03
5506	-1.148266e+03
5507	-1.131939e+03
5508	-1.124245e+03
5509	-1.128293e+03
5510	-1.142272e+03
5511	-1.127505e+03
5512	-1.148674e+03
5513	-1.132093e+03
5514	-1.132392e+03
5515	-1.139613e+03
5516	-1.119499e+03
5517	-1.120933e+03
5518	-1.122555e+03
5519	-1.132553e+03
5520	-1.129632e+03
5521	-1.103333e+03
5522	-1.143262e+03
5523	-1.146465e+03
5524	-1.126163e+03
5525	-1.163503e+03
5526	-1.154534e+03
5527	-1.124350e+03
5528	-1.108902e+03
5529	-1.138986e+03
5530	-1.131448e+03
5531	-1.129277e+03
5532	-1.115835e+03
5533	-1.125833e+03
5534	-1.149347e+03
5535	-1.123946e+03
5536	-1.127890e+03
5537	-1.124389e+03
5538	-1.132218e+03
5539	-1.127891e+03
5540	-1.117847e+03
5541	-1.117805e+03
5542	-1.128744e+03
5543	-1.140505e+03
5544	-1.121564e+03
5545	-1.136821e+03
5546	-1.119432e+03
5547	-1.132490e+03
5548	-1.138105e+03
5549	-1.118302e+03
5550	-1.135040e+03
5551	-1.120288e+03
5552	-1.117237e+03
5553	-1.120059e+03
5554	-1.128930e+03
5555	-1.125296e+03
5556	-1.142505e+03
5557	-1.124216e+03
5558	-1.142404e+03
5559	-1.148356e+03
5560	-1.131842e+03
5561	-1.110258e+03
5562	-1.121729e+03
5563	-1.125125e+03
5564	-1.132459e+03
5565	-1.137609e+03
5566	-1.122104e+03
5567	-1.109834e+03
5568	-1.122890e+03
5569	-1.129464e+03
5570	-1.142974e+03
5571	-1.126953e+03
5572	-1.142161e+03
5573	-1.135709e+03
5574	-1.119755e+03
5575	-1.110685e+03
5576	-1.116431e+03
5577	-1.116151e+03
5578	-1.110156e+03
5579	-1.123941e+03
5580	-1.129238e+03
5581	-1.132114e+03
5582	-1.128413e+03
5583	-1.141493e+03
5584	-1.130584e+03
5585	-1.126679e+03
5586	-1.120599e+03
5587	-1.132883e+03
5588	-1.118788e+03
5589	-1.126066e+03
5590	-1.140193e+03
5591	-1.127629e+03
5592	-1.133062e+03
5593	-1.127681e+03
5594	-1.113735e+03
5595	-1.129334e+03
5596	-1.141454e+03
5597	-1.119759e+03
5598	-1.132109e+03
5599	-1.128929e+03
5600	-1.116292e+03
5601	-1.131637e+03
5602	-1.135648e+03
5603	-1.118199e+03
5604	-1.128872e+03
5605	-1.116901e+03
5606	-1.119020e+03
5607	-1.138905e+03
5608	-1.138317e+03
5609	-1.142871e+03
5610	-1.141683e+03
5611	-1.117673e+03
5612	-1.146721e+03
5613	-1.127702e+03
5614	-1.125181e+03
5615	-1.102237e+03
5616	-1.142594e+03
5617	-1.136802e+03
5618	-1.139939e+03
5619	-1.137730e+03
5620	-1.133371e+03
5621	-1.123800e+03
5622	-1.126117e+03
5623	-1.128229e+03
5624	-1.141579e+03
5625	-1.116081e+03
5626	-1.146241e+03
5627	-1.127765e+03
5628	-1.130698e+03
5629	-1.137497e+03
5630	-1.120390e+03
5631	-1.109673e+03
5632	-1.127436e+03
5633	-1.131687e+03
5634	-1.119985e+03
5635	-1.133644e+03
5636	-1.125651e+03
5637	-1.143926e+03
5638	-1.116023e+03
5639	-1.129938e+03
5640	-1.133273e+03
5641	-1.133008e+03
5642	-1.129898e+03
5643	-1.128105e+03
5644	-1.138759e+03
5645	-1.138714e+03
5646	-1.139066e+03
5647	-1.128558e+03
5648	-1.126768e+03
5649	-1.140794e+03
5650	-1.126987e+03
5651	-1.133045e+03
5652	-1.125518e+03
5653	-1.142816e+03
5654	-1.119980e+03
5655	-1.138451e+03
5656	-1.135306e+03
5657	-1.135878e+03
5658	-1.135882e+03
5659	-1.128288e+03
5660	-1.109746e+03
5661	-1.116746e+03
5662	-1.144275e+03
5663	-1.146650e+03
5664	-1.130251e+03
5665	-1.128079e+03
5666	-1.141233e+03
5667	-1.119964e+03
5668	-1.122789e+03
5669	-1.142807e+03
5670	-1.139773e+03
5671	-1.113939e+03
5672	-1.114686e+03
5673	-1.136419e+03
5674	-1.113511e+03
5675	-1.146205e+03
5676	-1.128010e+03
5677	-1.126906e+03
5678	-1.134575e+03
5679	-1.137487e+03
5680	-1.118041e+03
5681	-1.122106e+03
5682	-1.120626e+03
5683	-1.133620e+03
5684	-1.123839e+03
5685	-1.132288e+03
5686	-1.107152e+03
5687	-1.148270e+03
5688	-1.128163e+03
5689	-1.126299e+03
5690	-1.125415e+03
5691	-1.137697e+03
5692	-1.133462e+03
5693	-1.122713e+03
5694	-1.128790e+03
5695	-1.135261e+03
5696	-1.139763e+03
5697	-1.151847e+03
5698	-1.123799e+03
5699	-1.148630e+03
5700	-1.144318e+03
5701	-1.138199e+03
5702	-1.127983e+03
5703	-1.144656e+03
5704	-1.122930e+03
5705	-1.128782e+03
5706	-1.132201e+03
5707	-1.133352e+03
5708	-1.153803e+03
5709	-1.124191e+03
5710	-1.123402e+03
5711	-1.125608e+03
5712	-1.120483e+03
5713	-1.131744e+03
5714	-1.131888e+03
5715	-1.104526e+03
5716	-1.133217e+03
5717	-1.125906e+03
5718	-1.115093e+03
5719	-1.134255e+03
5720	-1.150321e+03
5721	-1.121200e+03
5722	-1.151679e+03
5723	-1.129139e+03
5724	-1.117960e+03
5725	-1.132548e+03
5726	-1.139327e+03
5727	-1.120397e+03
5728	-1.133882e+03
5729	-1.131848e+03
5730	-1.123316e+03
5731	-1.131175e+03
5732	-1.123007e+03
5733	-1.134107e+03
5734	-1.115606e+03
5735	-1.130428e+03
5736	-1.146164e+03
5737	-1.135026e+03
5738	-1.132835e+03
5739	-1.128979e+03
5740	-1.115537e+03
5741	-1.106848e+03
5742	-1.115801e+03
5743	-1.124999e+03
5744	-1.107142e+03
5745	-1.130620e+03
5746	-1.122435e+03
5747	-1.131531e+03
5748	-1.141626e+03
5749	-1.133659e+03
5750	-1.118353e+03
5751	-1.146022e+03
5752	-1.125926e+03
5753	-1.125396e+03
5754	-1.106653e+03
5755	-1.132822e+03
5756	-1.128521e+03
5757	-1.105148e+03
5758	-1.126498e+03
5759	-1.111221e+03
5760	-1.146701e+03
5761	-1.129760e+03
5762	-1.129238e+03
5763	-1.126553e+03
5764	-1.125494e+03
5765	-1.133680e+03
5766	-1.130946e+03
5767	-1.130013e+03
5768	-1.141177e+03
5769	-1.126238e+03
5770	-1.121201e+03
5771	-1.116630e+03
5772	-1.126415e+03
5773	-1.128595e+03
5774	-1.143135e+03
5775	-1.134020e+03
5776	-1.131189e+03
5777	-1.132982e+03
5778	-1.139756e+03
5779	-1.125491e+03
5780	-1.122030e+03
5781	-1.115859e+03
5782	-1.107395e+03
5783	-1.121623e+03
5784	-1.126153e+03
5785	-1.137338e+03
5786	-1.136678e+03
5787	-1.141124e+03
5788	-1.128011e+03
5789	-1.112182e+03
5790	-1.123790e+03
5791	-1.129132e+03
5792	-1.109167e+03
5793	-1.122589e+03
5794	-1.137451e+03
5795	-1.113132e+03
5796	-1.119991e+03
5797	-1.123759e+03
5798	-1.129827e+03
5799	-1.110413e+03
5800	-1.139204e+03
5801	-1.122378e+03
5802	-1.120984e+03
5803	-1.129232e+03
5804	-1.120258e+03
5805	-1.125358e+03
5806	-1.135978e+03
5807	-1.121474e+03
5808	-1.127642e+03
5809	-1.137525e+03
5810	-1.124003e+03
5811	-1.123957e+03
5812	-1.127883e+03
5813	-1.128570e+03
5814	-1.133800e+03
5815	-1.137016e+03
5816	-1.123795e+03
5817	-1.127006e+03
5818	-1.132753e+03
5819	-1.132990e+03
5820	-1.130860e+03
5821	-1.113341e+03
5822	-1.097300e+03
5823	-1.137678e+03
5824	-1.110170e+03
5825	-1.115169e+03
5826	-1.141966e+03
5827	-1.130603e+03
5828	-1.126905e+03
5829	-1.114993e+03
5830	-1.141702e+03
5831	-1.114636e+03
5832	-1.131468e+03
5833	-1.121973e+03
5834	-1.127954e+03
5835	-1.135876e+03
5836	-1.121519e+03
5837	-1.131801e+03
5838	-1.125512e+03
5839	-1.135887e+03
5840	-1.146819e+03
5841	-1.132046e+03
5842	-1.113706e+03
5843	-1.118161e+03
5844	-1.123590e+03
5845	-1.130905e+03
5846	-1.119085e+03
5847	-1.128038e+03
5848	-1.144727e+03
5849	-1.109041e+03
5850	-1.129144e+03
5851	-1.151672e+03
5852	-1.145824e+03
5853	-1.153546e+03
5854	-1.140347e+03
5855	-1.129994e+03
5856	-1.130274e+03
5857	-1.127720e+03
5858	-1.116626e+03
5859	-1.117588e+03
5860	-1.155888e+03
5861	-1.130193e+03
5862	-1.116667e+03
5863	-1.127981e+03
5864	-1.119005e+03
5865	-1.111492e+03
5866	-1.133793e+03
5867	-1.116331e+03
5868	-1.137545e+03
5869	-1.142080e+03
5870	-1.113156e+03
5871	-1.119086e+03
5872	-1.130801e+03
5873	-1.133140e+03
5874	-1.115762e+03
5875	-1.121018e+03
5876	-1.127256e+03
5877	-1.141844e+03
5878	-1.144341e+03
5879	-1.146150e+03
5880	-1.117408e+03
5881	-1.148015e+03
5882	-1.113795e+03
5883	-1.124421e+03
5884	-1.131038e+03
5885	-1.114390e+03
5886	-1.131723e+03
5887	-1.128216e+03
5888	-1.139439e+03
5889	-1.131592e+03
5890	-1.133055e+03
5891	-1.128844e+03
5892	-1.137498e+03
5893	-1.124047e+03
5894	-1.132684e+03
5895	-1.132029e+03
5896	-1.134442e+03
5897	-1.100173e+03
5898	-1.122612e+03
5899	-1.134390e+03
5900	-1.133027e+03
5901	-1.120839e+03
5902	-1.117308e+03
5903	-1.137073e+03
5904	-1.145903e+03
5905	-1.133631e+03
5906	-1.139224e+03
5907	-1.120263e+03
5908	-1.130990e+03
5909	-1.134945e+03
5910	-1.143058e+03
5911	-1.133650e+03
5912	-1.119142e+03
5913	-1.124334e+03
5914	-1.133376e+03
5915	-1.135606e+03
5916	-1.149169e+03
5917	-1.128114e+03
5918	-1.126112e+03
5919	-1.122592e+03
5920	-1.119388e+03
5921	-1.120330e+03
5922	-1.120262e+03
5923	-1.138852e+03
5924	-1.152968e+03
5925	-1.120311e+03
5926	-1.129145e+03
5927	-1.140277e+03
5928	-1.128567e+03
5929	-1.133087e+03
5930	-1.125174e+03
5931	-1.121830e+03
5932	-1.121960e+03
5933	-1.113499e+03
5934	-1.130449e+03
5935	-1.122037e+03
5936	-1.142787e+03
5937	-1.129986e+03
5938	-1.131987e+03
5939	-1.128515e+03
5940	-1.131849e+03
5941	-1.128048e+03
5942	-1.138210e+03
5943	-1.128471e+03
5944	-1.122838e+03
5945	-1.121301e+03
5946	-1.133196e+03
5947	-1.129300e+03
5948	-1.105858e+03
5949	-1.141181e+03
5950	-1.136719e+03
5951	-1.118195e+03
5952	-1.130416e+03
5953	-1.127324e+03
5954	-1.126250e+03
5955	-1.128316e+03
5956	-1.136185e+03
5957	-1.136408e+03
5958	-1.132341e+03
5959	-1.118337e+03
5960	-1.120732e+03
5961	-1.138080e+03
5962	-1.135026e+03
5963	-1.120668e+03
5964	-1.135424e+03
5965	-1.102648e+03
5966	-1.123110e+03
5967	-1.118324e+03
5968	-1.130818e+03
5969	-1.133159e+03
5970	-1.146882e+03
5971	-1.127116e+03
5972	-1.119545e+03
5973	-1.138317e+03
5974	-1.117806e+03
5975	-1.141167e+03
5976	-1.135815e+03
5977	-1.120593e+03
5978	-1.131226e+03
5979	-1.130629e+03
5980	-1.133325e+03
5981	-1.134323e+03
5982	-1.130606e+03
5983	-1.128291e+03
5984	-1.138435e+03
5985	-1.147241e+03
5986	-1.136160e+03
5987	-1.137405e+03
5988	-1.125296e+03
5989	-1.130477e+03
5990	-1.122825e+03
5991	-1.128247e+03
5992	-1.124614e+03
5993	-1.107042e+03
5994	-1.117789e+03
5995	-1.133949e+03
5996	-1.141864e+03
5997	-1.112910e+03
5998	-1.126672e+03
5999	-1.127871e+03
6000	-1.142751e+03
6001	-1.130450e+03
6002	-1.130063e+03
6003	-1.129669e+03
6004	-1.128171e+03
6005	-1.128680e+03
6006	-1.147300e+03
6007	-1.112288e+03
6008	-1.129768e+03
6009	-1.127675e+03
6010	-1.113586e+03
6011	-1.114527e+03
6012	-1.128377e+03
6013	-1.131331e+03
6014	-1.129006e+03
6015	-1.127550e+03
6016	-1.139213e+03
6017	-1.127910e+03
6018	-1.114591e+03
6019	-1.131158e+03
6020	-1.101372e+03
6021	-1.117979e+03
6022	-1.128287e+03
6023	-1.138965e+03
6024	-1.125287e+03
6025	-1.124217e+03
6026	-1.130894e+03
6027	-1.145737e+03
6028	-1.139198e+03
6029	-1.144426e+03
6030	-1.139424e+03
6031	-1.127419e+03
6032	-1.147535e+03
6033	-1.144881e+03
6034	-1.132188e+03
6035	-1.111884e+03
6036	-1.134960e+03
6037	-1.128379e+03
6038	-1.133222e+03
6039	-1.122927e+03
6040	-1.119383e+03
6041	-1.149375e+03
6042	-1.134938e+03
6043	-1.127348e+03
6044	-1.128757e+03
6045	-1.131688e+03
6046	-1.141152e+03
6047	-1.131941e+03
6048	-1.125936e+03
6049	-1.132542e+03
6050	-1.132215e+03
6051	-1.116330e+03
6052	-1.111423e+03
6053	-1.150343e+03
6054	-1.126414e+03
6055	-1.139903e+03
6056	-1.110190e+03
6057	-1.133543e+03
6058	-1.123605e+03
6059	-1.106224e+03
6060	-1.132105e+03
6061	-1.144283e+03
6062	-1.112984e+03
6063	-1.148212e+03
6064	-1.121178e+03
6065	-1.120624e+03
6066	-1.137066e+03
6067	-1.151078e+03
6068	-1.130599e+03
6069	-1.119975e+03
6070	-1.121696e+03
6071	-1.116337e+03
6072	-1.124507e+03
6073	-1.138235e+03
6074	-1.122658e+03
6075	-1.128645e+03
6076	-1.132123e+03
6077	-1.102069e+03
6078	-1.126638e+03
6079	-1.128699e+03
6080	-1.133129e+03
6081	-1.137533e+03
6082	-1.137404e+03
6083	-1.122054e+03
6084	-1.144355e+03
6085	-1.145772e+03
6086	-1.127055e+03
6087	-1.123834e+03
6088	-1.136997e+03
6089	-1.124572e+03
6090	-1.143436e+03
6091	-1.127459e+03
6092	-1.131377e+03
6093	-1.128264e+03
6094	-1.123152e+03
6095	-1.104302e+03
6096	-1.128999e+03
6097	-1.143868e+03
6098	-1.129117e+03
6099	-1.133229e+03
6100	-1.134835e+03
6101	-1.132348e+03
6102	-1.117808e+03
6103	-1.105272e+03
6104	-1.133106e+03
6105	-1.123038e+03
6106	-1.124327e+03
6107	-1.120157e+03
6108	-1.121641e+03
6109	-1.124224e+03
6110	-1.135449e+03
6111	-1.133457e+03
6112	-1.144995e+03
6113	-1.132280e+03
6114	-1.112456e+03
6115	-1.140961e+03
6116	-1.116037e+03
6117	-1.139146e+03
6118	-1.149452e+03
6119	-1.126103e+03
6120	-1.146136e+03
6121	-1.142047e+03
6122	-1.129672e+03
6123	-1.115212e+03
6124	-1.139992e+03
6125	-1.144708e+03
6126	-1.121561e+03
6127	-1.123124e+03
6128	-1.126308e+03
6129	-1.121651e+03
6130	-1.148836e+03
6131	-1.117017e+03
6132	-1.129142e+03
6133	-1.132372e+03
6134	-1.132455e+03
6135	-1.119091e+03
6136	-1.104820e+03
6137	-1.135998e+03
6138	-1.122366e+03
6139	-1.130874e+03
6140	-1.119096e+03
6141	-1.124621e+03
6142	-1.125198e+03
6143	-1.115524e+03
6144	-1.120315e+03
6145	-1.135738e+03
6146	-1.103481e+03
6147	-1.115991e+03
6148	-1.145967e+03
6149	-1.126244e+03
6150	-1.132159e+03
6151	-1.131932e+03
6152	-1.130100e+03
6153	-1.137169e+03
6154	-1.107690e+03
6155	-1.117966e+03
6156	-1.128222e+03
6157	-1.148213e+03
6158	-1.126315e+03
6159	-1.122237e+03
6160	-1.111129e+03
6161	-1.136849e+03
6162	-1.123665e+03
