iteration	loss
5010	-1.128479e+03
5011	-1.143239e+03
5012	-1.139150e+03
5013	-1.105077e+03
5014	-1.130274e+03
5015	-1.144309e+03
5016	-1.121532e+03
5017	-1.145041e+03
5018	-1.135040e+03
5019	-1.123258e+03
5020	-1.137099e+03
5021	-1.141662e+03
5022	-1.126373e+03
5023	-1.148270e+03
5024	-1.151663e+03
5025	-1.124122e+03
5026	-1.134131e+03
5027	-1.164023e+03
5028	-1.138517e+03
5029	-1.148971e+03
5030	-1.138758e+03
5031	-1.111029e+03
5032	-1.136537e+03
5033	-1.103368e+03
5034	-1.128649e+03
5035	-1.141054e+03
5036	-1.135702e+03
5037	-1.129356e+03
5038	-1.118025e+03
5039	-1.157528e+03
5040	-1.139543e+03
5041	-1.116390e+03
5042	-1.139264e+03
5043	-1.113545e+03
5044	-1.125593e+03
5045	-1.122636e+03
5046	-1.125829e+03
5047	-1.144911e+03
5048	-1.128405e+03
5049	-1.109526e+03
5050	-1.134397e+03
5051	-1.127879e+03
5052	-1.109023e+03
5053	-1.113784e+03
5054	-1.132828e+03
5055	-1.135859e+03
5056	-1.115431e+03
5057	-1.131750e+03
5058	-1.131067e+03
5059	-1.117032e+03
5060	-1.141807e+03
5061	-1.131766e+03
5062	-1.139600e+03
5063	-1.123302e+03
5064	-1.146363e+03
5065	-1.158494e+03
5066	-1.156618e+03
5067	-1.128070e+03
5068	-1.123542e+03
5069	-1.131387e+03
5070	-1.129566e+03
5071	-1.128278e+03
5072	-1.136665e+03
5073	-1.131184e+03
5074	-1.113892e+03
5075	-1.134114e+03
5076	-1.127804e+03
5077	-1.139021e+03
5078	-1.139731e+03
5079	-1.140756e+03
5080	-1.132102e+03
5081	-1.134380e+03
5082	-1.135969e+03
5083	-1.113739e+03
5084	-1.132444e+03
5085	-1.123271e+03
5086	-1.127923e+03
5087	-1.148820e+03
5088	-1.135039e+03
5089	-1.114535e+03
5090	-1.140421e+03
5091	-1.124157e+03
5092	-1.125641e+03
5093	-1.128641e+03
5094	-1.123108e+03
5095	-1.139568e+03
5096	-1.143640e+03
5097	-1.136045e+03
5098	-1.113053e+03
5099	-1.134092e+03
5100	-1.131005e+03
5101	-1.120702e+03
5102	-1.134321e+03
5103	-1.118970e+03
5104	-1.129023e+03
5105	-1.155373e+03
5106	-1.116567e+03
5107	-1.124660e+03
5108	-1.128809e+03
5109	-1.140793e+03
5110	-1.129133e+03
5111	-1.140464e+03
5112	-1.148256e+03
5113	-1.135684e+03
5114	-1.132271e+03
5115	-1.118762e+03
5116	-1.134540e+03
5117	-1.114997e+03
5118	-1.137815e+03
5119	-1.134482e+03
5120	-1.119471e+03
5121	-1.113812e+03
5122	-1.130757e+03
5123	-1.125197e+03
5124	-1.105796e+03
5125	-1.153109e+03
5126	-1.129947e+03
5127	-1.140117e+03
5128	-1.126104e+03
5129	-1.129505e+03
5130	-1.117204e+03
5131	-1.120719e+03
5132	-1.123606e+03
5133	-1.144652e+03
5134	-1.127991e+03
5135	-1.123555e+03
5136	-1.115899e+03
5137	-1.136857e+03
5138	-1.132390e+03
5139	-1.137528e+03
5140	-1.131770e+03
5141	-1.156500e+03
5142	-1.120770e+03
5143	-1.122660e+03
5144	-1.131694e+03
5145	-1.128828e+03
5146	-1.120151e+03
5147	-1.133465e+03
5148	-1.113918e+03
5149	-1.143870e+03
5150	-1.121670e+03
5151	-1.154626e+03
5152	-1.132264e+03
5153	-1.126768e+03
5154	-1.133635e+03
5155	-1.106013e+03
5156	-1.139251e+03
5157	-1.133574e+03
5158	-1.126179e+03
5159	-1.107724e+03
5160	-1.114337e+03
5161	-1.120562e+03
5162	-1.145136e+03
5163	-1.105209e+03
5164	-1.139810e+03
5165	-1.134924e+03
5166	-1.131776e+03
5167	-1.135926e+03
5168	-1.132118e+03
5169	-1.121279e+03
5170	-1.139820e+03
5171	-1.122875e+03
5172	-1.128569e+03
5173	-1.122446e+03
5174	-1.138758e+03
5175	-1.135794e+03
5176	-1.120459e+03
5177	-1.139805e+03
5178	-1.118291e+03
5179	-1.133756e+03
5180	-1.144949e+03
5181	-1.107874e+03
5182	-1.137748e+03
5183	-1.140729e+03
5184	-1.126663e+03
5185	-1.130397e+03
5186	-1.153442e+03
5187	-1.139941e+03
5188	-1.121123e+03
5189	-1.127836e+03
5190	-1.122024e+03
5191	-1.132884e+03
5192	-1.131996e+03
5193	-1.137877e+03
5194	-1.129712e+03
5195	-1.123145e+03
5196	-1.128106e+03
5197	-1.124590e+03
5198	-1.156373e+03
5199	-1.133816e+03
5200	-1.121019e+03
5201	-1.121186e+03
5202	-1.130223e+03
5203	-1.129370e+03
5204	-1.135247e+03
5205	-1.120216e+03
5206	-1.117397e+03
5207	-1.114905e+03
5208	-1.134251e+03
5209	-1.106836e+03
5210	-1.130946e+03
5211	-1.115152e+03
5212	-1.131498e+03
5213	-1.123599e+03
5214	-1.126461e+03
5215	-1.117389e+03
5216	-1.135331e+03
5217	-1.147077e+03
5218	-1.137543e+03
5219	-1.126952e+03
5220	-1.136599e+03
5221	-1.115668e+03
5222	-1.141810e+03
5223	-1.127939e+03
5224	-1.138767e+03
5225	-1.120274e+03
5226	-1.146528e+03
5227	-1.134530e+03
5228	-1.133915e+03
5229	-1.116028e+03
5230	-1.138307e+03
5231	-1.125116e+03
5232	-1.130588e+03
5233	-1.119642e+03
5234	-1.132342e+03
5235	-1.118837e+03
5236	-1.143619e+03
5237	-1.121719e+03
5238	-1.133562e+03
5239	-1.126372e+03
5240	-1.168954e+03
5241	-1.105554e+03
5242	-1.124417e+03
5243	-1.128770e+03
5244	-1.120948e+03
5245	-1.131248e+03
5246	-1.115942e+03
5247	-1.139506e+03
5248	-1.121031e+03
5249	-1.139492e+03
5250	-1.129223e+03
5251	-1.121414e+03
5252	-1.125062e+03
5253	-1.146048e+03
5254	-1.124354e+03
5255	-1.142276e+03
5256	-1.130254e+03
5257	-1.123985e+03
5258	-1.131899e+03
5259	-1.151683e+03
5260	-1.127037e+03
5261	-1.121703e+03
5262	-1.116881e+03
5263	-1.112960e+03
5264	-1.146613e+03
5265	-1.123452e+03
5266	-1.134915e+03
5267	-1.132428e+03
5268	-1.120565e+03
5269	-1.121369e+03
5270	-1.133805e+03
5271	-1.150846e+03
5272	-1.120978e+03
5273	-1.147204e+03
5274	-1.127905e+03
5275	-1.130284e+03
5276	-1.143693e+03
5277	-1.134972e+03
5278	-1.123468e+03
5279	-1.142731e+03
5280	-1.119353e+03
5281	-1.126526e+03
5282	-1.135585e+03
5283	-1.127717e+03
5284	-1.128466e+03
5285	-1.108651e+03
5286	-1.132005e+03
5287	-1.125626e+03
5288	-1.125575e+03
5289	-1.115856e+03
5290	-1.117647e+03
5291	-1.145546e+03
5292	-1.122870e+03
5293	-1.123870e+03
5294	-1.141404e+03
5295	-1.132618e+03
5296	-1.121340e+03
5297	-1.135860e+03
5298	-1.141183e+03
5299	-1.130561e+03
5300	-1.130442e+03
5301	-1.131135e+03
5302	-1.118545e+03
5303	-1.134567e+03
5304	-1.107649e+03
5305	-1.103581e+03
5306	-1.108385e+03
5307	-1.115255e+03
5308	-1.131155e+03
5309	-1.125513e+03
5310	-1.128356e+03
5311	-1.125139e+03
5312	-1.107766e+03
5313	-1.113967e+03
5314	-1.120273e+03
5315	-1.137977e+03
5316	-1.108551e+03
5317	-1.127427e+03
5318	-1.136347e+03
5319	-1.144600e+03
5320	-1.136949e+03
5321	-1.133415e+03
5322	-1.121102e+03
5323	-1.107000e+03
5324	-1.117776e+03
5325	-1.142189e+03
5326	-1.121372e+03
5327	-1.122022e+03
5328	-1.109272e+03
5329	-1.113127e+03
5330	-1.130252e+03
5331	-1.125596e+03
5332	-1.129568e+03
5333	-1.145507e+03
5334	-1.113875e+03
5335	-1.122590e+03
5336	-1.114590e+03
5337	-1.137510e+03
5338	-1.140362e+03
5339	-1.140565e+03
5340	-1.127639e+03
5341	-1.133731e+03
5342	-1.149047e+03
5343	-1.111926e+03
5344	-1.106615e+03
5345	-1.099189e+03
5346	-1.132529e+03
5347	-1.133694e+03
5348	-1.112166e+03
5349	-1.127867e+03
5350	-1.113472e+03
5351	-1.138119e+03
5352	-1.139757e+03
5353	-1.131007e+03
5354	-1.134246e+03
5355	-1.111932e+03
5356	-1.118983e+03
5357	-1.105384e+03
5358	-1.134058e+03
5359	-1.108917e+03
5360	-1.138546e+03
5361	-1.118944e+03
5362	-1.120025e+03
5363	-1.129874e+03
5364	-1.130649e+03
5365	-1.136385e+03
5366	-1.128019e+03
5367	-1.122225e+03
5368	-1.113188e+03
5369	-1.126717e+03
5370	-1.123847e+03
5371	-1.139787e+03
5372	-1.122585e+03
5373	-1.110318e+03
5374	-1.122874e+03
5375	-1.121865e+03
5376	-1.124333e+03
5377	-1.124900e+03
5378	-1.142740e+03
5379	-1.132002e+03
5380	-1.136453e+03
5381	-1.128117e+03
5382	-1.111947e+03
5383	-1.133096e+03
5384	-1.129263e+03
5385	-1.130123e+03
5386	-1.136004e+03
5387	-1.136156e+03
5388	-1.141757e+03
5389	-1.119491e+03
5390	-1.137456e+03
5391	-1.127094e+03
5392	-1.143446e+03
5393	-1.112449e+03
5394	-1.100553e+03
5395	-1.145896e+03
5396	-1.150652e+03
5397	-1.119652e+03
5398	-1.152059e+03
5399	-1.126492e+03
5400	-1.136940e+03
5401	-1.130425e+03
5402	-1.122411e+03
5403	-1.116109e+03
5404	-1.128100e+03
5405	-1.119753e+03
5406	-1.153826e+03
5407	-1.126005e+03
5408	-1.137532e+03
5409	-1.126206e+03
5410	-1.136392e+03
5411	-1.110049e+03
5412	-1.129365e+03
5413	-1.125842e+03
5414	-1.114772e+03
5415	-1.137370e+03
5416	-1.130513e+03
5417	-1.118947e+03
5418	-1.125274e+03
5419	-1.148772e+03
5420	-1.113354e+03
5421	-1.127322e+03
5422	-1.142587e+03
5423	-1.115997e+03
5424	-1.119589e+03
5425	-1.109793e+03
5426	-1.129175e+03
5427	-1.139206e+03
5428	-1.131875e+03
5429	-1.122023e+03
5430	-1.121878e+03
5431	-1.126903e+03
5432	-1.150827e+03
5433	-1.122048e+03
5434	-1.125200e+03
5435	-1.126392e+03
5436	-1.128327e+03
5437	-1.134323e+03
5438	-1.107609e+03
5439	-1.130006e+03
5440	-1.134513e+03
5441	-1.102651e+03
5442	-1.148972e+03
5443	-1.124969e+03
5444	-1.134020e+03
5445	-1.126705e+03
5446	-1.129083e+03
5447	-1.151466e+03
5448	-1.131662e+03
5449	-1.139604e+03
5450	-1.124765e+03
5451	-1.138407e+03
5452	-1.141956e+03
5453	-1.131885e+03
5454	-1.143771e+03
5455	-1.120743e+03
5456	-1.136354e+03
5457	-1.122331e+03
5458	-1.125787e+03
5459	-1.124961e+03
5460	-1.137651e+03
5461	-1.139211e+03
5462	-1.140699e+03
5463	-1.127217e+03
5464	-1.121165e+03
5465	-1.126717e+03
5466	-1.145094e+03
5467	-1.122341e+03
5468	-1.118788e+03
5469	-1.153811e+03
5470	-1.118658e+03
5471	-1.123854e+03
5472	-1.111810e+03
5473	-1.137702e+03
5474	-1.131048e+03
5475	-1.113680e+03
5476	-1.135298e+03
5477	-1.122757e+03
5478	-1.123416e+03
5479	-1.125562e+03
5480	-1.124768e+03
5481	-1.132294e+03
5482	-1.138115e+03
5483	-1.125315e+03
5484	-1.126469e+03
5485	-1.152185e+03
5486	-1.130170e+03
5487	-1.125592e+03
5488	-1.124978e+03
5489	-1.125201e+03
5490	-1.118459e+03
5491	-1.131732e+03
5492	-1.116165e+03
5493	-1.121455e+03
5494	-1.128059e+03
5495	-1.129599e+03
5496	-1.122360e+03
5497	-1.129994e+03
5498	-1.147474e+03
5499	-1.157550e+03
5500	-1.115632e+03
5501	-1.119138e+03
5502	-1.115073e+03
5503	-1.109338e+03
5504	-1.121878e+03
5505	-1.132067e+03
5506	-1.129984e+03
5507	-1.132779e+03
5508	-1.106933e+03
5509	-1.129673e+03
5510	-1.120121e+03
5511	-1.136125e+03
5512	-1.125567e+03
5513	-1.119034e+03
5514	-1.126693e+03
5515	-1.133637e+03
5516	-1.136120e+03
5517	-1.128048e+03
5518	-1.144109e+03
5519	-1.137650e+03
5520	-1.115376e+03
5521	-1.142471e+03
5522	-1.132496e+03
5523	-1.113297e+03
5524	-1.121988e+03
5525	-1.124838e+03
5526	-1.136481e+03
5527	-1.125420e+03
5528	-1.115832e+03
5529	-1.132848e+03
5530	-1.130305e+03
5531	-1.142639e+03
5532	-1.114020e+03
5533	-1.128059e+03
5534	-1.142810e+03
5535	-1.118770e+03
5536	-1.128434e+03
5537	-1.119174e+03
5538	-1.129208e+03
5539	-1.141020e+03
5540	-1.132445e+03
5541	-1.108260e+03
5542	-1.129650e+03
5543	-1.130358e+03
5544	-1.129615e+03
5545	-1.114458e+03
5546	-1.154091e+03
5547	-1.137195e+03
5548	-1.136169e+03
5549	-1.129907e+03
5550	-1.151699e+03
5551	-1.144580e+03
5552	-1.136069e+03
5553	-1.120442e+03
5554	-1.135371e+03
5555	-1.140602e+03
5556	-1.115185e+03
5557	-1.112803e+03
5558	-1.146466e+03
5559	-1.123577e+03
5560	-1.136628e+03
5561	-1.131852e+03
5562	-1.119558e+03
5563	-1.136918e+03
5564	-1.140888e+03
5565	-1.117716e+03
5566	-1.105868e+03
5567	-1.128608e+03
5568	-1.112299e+03
5569	-1.129963e+03
5570	-1.147120e+03
5571	-1.120057e+03
5572	-1.145476e+03
5573	-1.132415e+03
5574	-1.129086e+03
5575	-1.140801e+03
5576	-1.136621e+03
5577	-1.130894e+03
5578	-1.123872e+03
5579	-1.143302e+03
5580	-1.130599e+03
5581	-1.145956e+03
5582	-1.121327e+03
5583	-1.139142e+03
5584	-1.137544e+03
5585	-1.135623e+03
5586	-1.136759e+03
5587	-1.120810e+03
5588	-1.134762e+03
5589	-1.130266e+03
5590	-1.137741e+03
5591	-1.123786e+03
5592	-1.150424e+03
5593	-1.133382e+03
5594	-1.119628e+03
5595	-1.136045e+03
5596	-1.137528e+03
5597	-1.143787e+03
5598	-1.139047e+03
5599	-1.149363e+03
5600	-1.129716e+03
5601	-1.143952e+03
5602	-1.126441e+03
5603	-1.159247e+03
5604	-1.138262e+03
5605	-1.120712e+03
5606	-1.123453e+03
5607	-1.134036e+03
5608	-1.131039e+03
5609	-1.126412e+03
5610	-1.130044e+03
5611	-1.144972e+03
5612	-1.133118e+03
5613	-1.137813e+03
5614	-1.115771e+03
5615	-1.134235e+03
5616	-1.134350e+03
5617	-1.131694e+03
5618	-1.133484e+03
5619	-1.113034e+03
5620	-1.120411e+03
5621	-1.115762e+03
5622	-1.126659e+03
5623	-1.125875e+03
5624	-1.131032e+03
5625	-1.141381e+03
5626	-1.146736e+03
5627	-1.105083e+03
5628	-1.135550e+03
5629	-1.134833e+03
5630	-1.131708e+03
5631	-1.120773e+03
5632	-1.118816e+03
5633	-1.119508e+03
5634	-1.138032e+03
5635	-1.115282e+03
5636	-1.112461e+03
5637	-1.124227e+03
5638	-1.121104e+03
5639	-1.115659e+03
5640	-1.141724e+03
5641	-1.111936e+03
5642	-1.116700e+03
5643	-1.118675e+03
5644	-1.149792e+03
5645	-1.113837e+03
5646	-1.119580e+03
5647	-1.133585e+03
5648	-1.133405e+03
5649	-1.118978e+03
5650	-1.116345e+03
5651	-1.141118e+03
5652	-1.122931e+03
5653	-1.115906e+03
5654	-1.137537e+03
5655	-1.127912e+03
5656	-1.144571e+03
5657	-1.118620e+03
5658	-1.143010e+03
5659	-1.115253e+03
5660	-1.136579e+03
5661	-1.113502e+03
5662	-1.137658e+03
5663	-1.139345e+03
5664	-1.118994e+03
5665	-1.125119e+03
5666	-1.131607e+03
5667	-1.116843e+03
5668	-1.138515e+03
5669	-1.125885e+03
5670	-1.134620e+03
5671	-1.126411e+03
5672	-1.125568e+03
5673	-1.133249e+03
5674	-1.136283e+03
5675	-1.124791e+03
5676	-1.119557e+03
5677	-1.126366e+03
5678	-1.116773e+03
5679	-1.151012e+03
5680	-1.150783e+03
5681	-1.105588e+03
5682	-1.120265e+03
5683	-1.113138e+03
5684	-1.108885e+03
5685	-1.147137e+03
5686	-1.137516e+03
5687	-1.136289e+03
5688	-1.137714e+03
5689	-1.140276e+03
5690	-1.119090e+03
5691	-1.148530e+03
5692	-1.143078e+03
5693	-1.135519e+03
5694	-1.112105e+03
5695	-1.146331e+03
5696	-1.115923e+03
5697	-1.139275e+03
5698	-1.138433e+03
5699	-1.139586e+03
5700	-1.126235e+03
5701	-1.125840e+03
5702	-1.115693e+03
5703	-1.130873e+03
5704	-1.118378e+03
5705	-1.121344e+03
5706	-1.126044e+03
5707	-1.115257e+03
5708	-1.105404e+03
5709	-1.116120e+03
5710	-1.127552e+03
5711	-1.143545e+03
5712	-1.135306e+03
5713	-1.117989e+03
5714	-1.135753e+03
5715	-1.140071e+03
5716	-1.131405e+03
5717	-1.114791e+03
5718	-1.103158e+03
5719	-1.153938e+03
5720	-1.115784e+03
5721	-1.139016e+03
5722	-1.131076e+03
5723	-1.152716e+03
5724	-1.147100e+03
5725	-1.133687e+03
5726	-1.141087e+03
5727	-1.143500e+03
5728	-1.131251e+03
5729	-1.139791e+03
5730	-1.101330e+03
5731	-1.125458e+03
5732	-1.101737e+03
5733	-1.135912e+03
5734	-1.119145e+03
5735	-1.137698e+03
5736	-1.125180e+03
5737	-1.135516e+03
5738	-1.119740e+03
5739	-1.117000e+03
5740	-1.114152e+03
5741	-1.143748e+03
5742	-1.124802e+03
5743	-1.116432e+03
5744	-1.108989e+03
5745	-1.129100e+03
5746	-1.132046e+03
5747	-1.127740e+03
5748	-1.138057e+03
5749	-1.121002e+03
5750	-1.133926e+03
5751	-1.114910e+03
5752	-1.132530e+03
5753	-1.129530e+03
5754	-1.150820e+03
5755	-1.117440e+03
5756	-1.111089e+03
5757	-1.122045e+03
5758	-1.135135e+03
5759	-1.138278e+03
5760	-1.123332e+03
5761	-1.132957e+03
5762	-1.139806e+03
5763	-1.135436e+03
5764	-1.125509e+03
5765	-1.135387e+03
5766	-1.141298e+03
5767	-1.133454e+03
5768	-1.118799e+03
5769	-1.128469e+03
5770	-1.129964e+03
5771	-1.141572e+03
5772	-1.146115e+03
5773	-1.143158e+03
5774	-1.130832e+03
5775	-1.139034e+03
5776	-1.138612e+03
5777	-1.134746e+03
5778	-1.134935e+03
5779	-1.131675e+03
5780	-1.127955e+03
5781	-1.135388e+03
5782	-1.140229e+03
5783	-1.124483e+03
5784	-1.116199e+03
5785	-1.127902e+03
5786	-1.125625e+03
5787	-1.143918e+03
5788	-1.124442e+03
5789	-1.119337e+03
5790	-1.132957e+03
5791	-1.138418e+03
5792	-1.127236e+03
5793	-1.115704e+03
5794	-1.122979e+03
5795	-1.141974e+03
5796	-1.139291e+03
5797	-1.141717e+03
5798	-1.132379e+03
5799	-1.125102e+03
5800	-1.137058e+03
5801	-1.149141e+03
5802	-1.123591e+03
5803	-1.137408e+03
5804	-1.125311e+03
5805	-1.130106e+03
5806	-1.149374e+03
5807	-1.133590e+03
5808	-1.138262e+03
5809	-1.122046e+03
5810	-1.122155e+03
5811	-1.131639e+03
5812	-1.116552e+03
5813	-1.144565e+03
5814	-1.130075e+03
5815	-1.124986e+03
5816	-1.104561e+03
5817	-1.100016e+03
5818	-1.121129e+03
5819	-1.118181e+03
5820	-1.147083e+03
5821	-1.145475e+03
5822	-1.127840e+03
5823	-1.138441e+03
5824	-1.103958e+03
5825	-1.128237e+03
5826	-1.148190e+03
5827	-1.129419e+03
5828	-1.122426e+03
5829	-1.122072e+03
5830	-1.116008e+03
5831	-1.110890e+03
5832	-1.121404e+03
5833	-1.155228e+03
5834	-1.139077e+03
5835	-1.148852e+03
5836	-1.118905e+03
5837	-1.122081e+03
5838	-1.122946e+03
5839	-1.131034e+03
5840	-1.115517e+03
5841	-1.113489e+03
5842	-1.131791e+03
5843	-1.134834e+03
5844	-1.111755e+03
5845	-1.135731e+03
5846	-1.135206e+03
5847	-1.144700e+03
5848	-1.137550e+03
5849	-1.127063e+03
5850	-1.141108e+03
5851	-1.130645e+03
5852	-1.125257e+03
5853	-1.146309e+03
5854	-1.128730e+03
5855	-1.122065e+03
5856	-1.121025e+03
5857	-1.124485e+03
5858	-1.132596e+03
5859	-1.137263e+03
5860	-1.113901e+03
5861	-1.127363e+03
5862	-1.125710e+03
5863	-1.125970e+03
5864	-1.117641e+03
5865	-1.139993e+03
5866	-1.126905e+03
5867	-1.142458e+03
5868	-1.143754e+03
5869	-1.135314e+03
5870	-1.137337e+03
5871	-1.145050e+03
5872	-1.129341e+03
5873	-1.121494e+03
5874	-1.108392e+03
5875	-1.119763e+03
5876	-1.131592e+03
5877	-1.138744e+03
5878	-1.120949e+03
5879	-1.118862e+03
5880	-1.123565e+03
5881	-1.124906e+03
5882	-1.143425e+03
5883	-1.136613e+03
5884	-1.119625e+03
5885	-1.154686e+03
5886	-1.130223e+03
5887	-1.138152e+03
5888	-1.129314e+03
5889	-1.137742e+03
5890	-1.127374e+03
5891	-1.136309e+03
5892	-1.123914e+03
5893	-1.106908e+03
5894	-1.130755e+03
5895	-1.139729e+03
5896	-1.131856e+03
5897	-1.139031e+03
5898	-1.113333e+03
5899	-1.117375e+03
5900	-1.115015e+03
5901	-1.130223e+03
5902	-1.115081e+03
5903	-1.119328e+03
5904	-1.128072e+03
5905	-1.109853e+03
5906	-1.133497e+03
5907	-1.117584e+03
5908	-1.134976e+03
5909	-1.116764e+03
5910	-1.120685e+03
5911	-1.131052e+03
5912	-1.130619e+03
5913	-1.119919e+03
5914	-1.137300e+03
5915	-1.126793e+03
5916	-1.128742e+03
5917	-1.116362e+03
5918	-1.134477e+03
5919	-1.136503e+03
5920	-1.131486e+03
5921	-1.119396e+03
5922	-1.129742e+03
5923	-1.125300e+03
5924	-1.126366e+03
5925	-1.135447e+03
5926	-1.151841e+03
5927	-1.125921e+03
5928	-1.140746e+03
5929	-1.130402e+03
5930	-1.143323e+03
5931	-1.139324e+03
5932	-1.123202e+03
5933	-1.134588e+03
5934	-1.150510e+03
5935	-1.120246e+03
5936	-1.145554e+03
5937	-1.140588e+03
5938	-1.128052e+03
5939	-1.155858e+03
5940	-1.148089e+03
5941	-1.113226e+03
5942	-1.122613e+03
5943	-1.137002e+03
5944	-1.112527e+03
5945	-1.126669e+03
5946	-1.122396e+03
5947	-1.122069e+03
5948	-1.125925e+03
5949	-1.111874e+03
5950	-1.134324e+03
5951	-1.118896e+03
5952	-1.129112e+03
5953	-1.133703e+03
5954	-1.128346e+03
5955	-1.144921e+03
5956	-1.113988e+03
5957	-1.138522e+03
5958	-1.122022e+03
5959	-1.111738e+03
5960	-1.124499e+03
5961	-1.117636e+03
5962	-1.132763e+03
5963	-1.134376e+03
5964	-1.151954e+03
5965	-1.131194e+03
5966	-1.131113e+03
5967	-1.123255e+03
5968	-1.140260e+03
5969	-1.135829e+03
5970	-1.105840e+03
5971	-1.143028e+03
5972	-1.130653e+03
5973	-1.122484e+03
5974	-1.120746e+03
5975	-1.113736e+03
5976	-1.106520e+03
5977	-1.120405e+03
5978	-1.121781e+03
5979	-1.123707e+03
5980	-1.131667e+03
5981	-1.130935e+03
5982	-1.122759e+03
5983	-1.118860e+03
5984	-1.127240e+03
5985	-1.122224e+03
5986	-1.143693e+03
5987	-1.143790e+03
5988	-1.133895e+03
5989	-1.120844e+03
5990	-1.144855e+03
5991	-1.137578e+03
5992	-1.122040e+03
5993	-1.116649e+03
5994	-1.114316e+03
5995	-1.128120e+03
5996	-1.110106e+03
5997	-1.132134e+03
5998	-1.132646e+03
5999	-1.125876e+03
6000	-1.128614e+03
6001	-1.103000e+03
6002	-1.135719e+03
6003	-1.125072e+03
6004	-1.130423e+03
6005	-1.136611e+03
6006	-1.137100e+03
6007	-1.120793e+03
6008	-1.120068e+03
6009	-1.134501e+03
6010	-1.137270e+03
6011	-1.127494e+03
6012	-1.114188e+03
6013	-1.125639e+03
6014	-1.138388e+03
6015	-1.121800e+03
6016	-1.139795e+03
6017	-1.130208e+03
6018	-1.129953e+03
6019	-1.131639e+03
6020	-1.142005e+03
6021	-1.123917e+03
6022	-1.127656e+03
6023	-1.127430e+03
6024	-1.130987e+03
6025	-1.126610e+03
6026	-1.146299e+03
6027	-1.127184e+03
6028	-1.139695e+03
6029	-1.134129e+03
6030	-1.112300e+03
6031	-1.137056e+03
6032	-1.124177e+03
6033	-1.135356e+03
6034	-1.133534e+03
6035	-1.125438e+03
6036	-1.127966e+03
6037	-1.116817e+03
6038	-1.127993e+03
6039	-1.132126e+03
6040	-1.123760e+03
6041	-1.127887e+03
6042	-1.148160e+03
6043	-1.127172e+03
6044	-1.141194e+03
6045	-1.142750e+03
6046	-1.119190e+03
6047	-1.126427e+03
6048	-1.131864e+03
6049	-1.122918e+03
6050	-1.123376e+03
6051	-1.124576e+03
6052	-1.140546e+03
6053	-1.119996e+03
6054	-1.130448e+03
6055	-1.116493e+03
6056	-1.137936e+03
6057	-1.132326e+03
6058	-1.118874e+03
6059	-1.124701e+03
6060	-1.129044e+03
6061	-1.117760e+03
6062	-1.136623e+03
6063	-1.140248e+03
6064	-1.101780e+03
6065	-1.120576e+03
6066	-1.141980e+03
6067	-1.132700e+03
6068	-1.134676e+03
6069	-1.128072e+03
6070	-1.126455e+03
6071	-1.133269e+03
6072	-1.135564e+03
6073	-1.117482e+03
6074	-1.132902e+03
6075	-1.121345e+03
6076	-1.127141e+03
6077	-1.136769e+03
6078	-1.123783e+03
6079	-1.107267e+03
6080	-1.150578e+03
6081	-1.142614e+03
6082	-1.140187e+03
6083	-1.125318e+03
6084	-1.119281e+03
6085	-1.135457e+03
6086	-1.135393e+03
6087	-1.118959e+03
6088	-1.128611e+03
6089	-1.127081e+03
6090	-1.119348e+03
6091	-1.133295e+03
6092	-1.130540e+03
6093	-1.113084e+03
6094	-1.124528e+03
6095	-1.137381e+03
6096	-1.138072e+03
6097	-1.115630e+03
6098	-1.154125e+03
6099	-1.114555e+03
6100	-1.138930e+03
6101	-1.133934e+03
6102	-1.120000e+03
6103	-1.139837e+03
6104	-1.126181e+03
6105	-1.118209e+03
6106	-1.146680e+03
6107	-1.149316e+03
6108	-1.124085e+03
6109	-1.142318e+03
6110	-1.124201e+03
6111	-1.143972e+03
6112	-1.122433e+03
6113	-1.145199e+03
6114	-1.135539e+03
6115	-1.113786e+03
6116	-1.122989e+03
6117	-1.113903e+03
6118	-1.127069e+03
6119	-1.132419e+03
6120	-1.123553e+03
6121	-1.127282e+03
6122	-1.133855e+03
6123	-1.128646e+03
6124	-1.128817e+03
6125	-1.133949e+03
6126	-1.135106e+03
6127	-1.138617e+03
6128	-1.119019e+03
6129	-1.117587e+03
6130	-1.135951e+03
6131	-1.139436e+03
6132	-1.146550e+03
6133	-1.109455e+03
6134	-1.126785e+03
6135	-1.109253e+03
6136	-1.119060e+03
6137	-1.120864e+03
6138	-1.122092e+03
6139	-1.129924e+03
6140	-1.130453e+03
6141	-1.113670e+03
6142	-1.133341e+03
6143	-1.115801e+03
6144	-1.130294e+03
6145	-1.123802e+03
6146	-1.115120e+03
6147	-1.120445e+03
6148	-1.122351e+03
6149	-1.135323e+03
6150	-1.116429e+03
6151	-1.116365e+03
6152	-1.129625e+03
6153	-1.124930e+03
6154	-1.139139e+03
6155	-1.118926e+03
6156	-1.127028e+03
6157	-1.115912e+03
6158	-1.126844e+03
6159	-1.124963e+03
6160	-1.135294e+03
6161	-1.120183e+03
6162	-1.136998e+03
6163	-1.136007e+03
6164	-1.130701e+03
6165	-1.123326e+03
6166	-1.130294e+03
6167	-1.140589e+03
6168	-1.120369e+03
6169	-1.114349e+03
6170	-1.145434e+03
6171	-1.122260e+03
6172	-1.126704e+03
6173	-1.121110e+03
6174	-1.113884e+03
6175	-1.134242e+03
