iteration	loss
5045	-1.132851e+03
5046	-1.126570e+03
5047	-1.128377e+03
5048	-1.116446e+03
5049	-1.121541e+03
5050	-1.116087e+03
5051	-1.115887e+03
5052	-1.128941e+03
5053	-1.125199e+03
5054	-1.108823e+03
5055	-1.146195e+03
5056	-1.144838e+03
5057	-1.129123e+03
5058	-1.134478e+03
5059	-1.129117e+03
5060	-1.142073e+03
5061	-1.127294e+03
5062	-1.137314e+03
5063	-1.131722e+03
5064	-1.133177e+03
5065	-1.116328e+03
5066	-1.145145e+03
5067	-1.145164e+03
5068	-1.135879e+03
5069	-1.146755e+03
5070	-1.113582e+03
5071	-1.134242e+03
5072	-1.112417e+03
5073	-1.125676e+03
5074	-1.139981e+03
5075	-1.133930e+03
5076	-1.122547e+03
5077	-1.127481e+03
5078	-1.132352e+03
5079	-1.134968e+03
5080	-1.107943e+03
5081	-1.115681e+03
5082	-1.140243e+03
5083	-1.138487e+03
5084	-1.135039e+03
5085	-1.128918e+03
5086	-1.116324e+03
5087	-1.136675e+03
5088	-1.125250e+03
5089	-1.138499e+03
5090	-1.140136e+03
5091	-1.140259e+03
5092	-1.126480e+03
5093	-1.138730e+03
5094	-1.120302e+03
5095	-1.124574e+03
5096	-1.106643e+03
5097	-1.129327e+03
5098	-1.110828e+03
5099	-1.148666e+03
5100	-1.125837e+03
5101	-1.139393e+03
5102	-1.119066e+03
5103	-1.120020e+03
5104	-1.118702e+03
5105	-1.119891e+03
5106	-1.122609e+03
5107	-1.132856e+03
5108	-1.132428e+03
5109	-1.140056e+03
5110	-1.137445e+03
5111	-1.129677e+03
5112	-1.114707e+03
5113	-1.138755e+03
5114	-1.140692e+03
5115	-1.132465e+03
5116	-1.141638e+03
5117	-1.103461e+03
5118	-1.126464e+03
5119	-1.111309e+03
5120	-1.134337e+03
5121	-1.140128e+03
5122	-1.140242e+03
5123	-1.128030e+03
5124	-1.121176e+03
5125	-1.147409e+03
5126	-1.145364e+03
5127	-1.131454e+03
5128	-1.133095e+03
5129	-1.140175e+03
5130	-1.147293e+03
5131	-1.138748e+03
5132	-1.124090e+03
5133	-1.146541e+03
5134	-1.150087e+03
5135	-1.120404e+03
5136	-1.118396e+03
5137	-1.123026e+03
5138	-1.138957e+03
5139	-1.141163e+03
5140	-1.149754e+03
5141	-1.126618e+03
5142	-1.146012e+03
5143	-1.132920e+03
5144	-1.147135e+03
5145	-1.114460e+03
5146	-1.136292e+03
5147	-1.161590e+03
5148	-1.109012e+03
5149	-1.114647e+03
5150	-1.110520e+03
5151	-1.128819e+03
5152	-1.129576e+03
5153	-1.141415e+03
5154	-1.135898e+03
5155	-1.127440e+03
5156	-1.137432e+03
5157	-1.110079e+03
5158	-1.127402e+03
5159	-1.126038e+03
5160	-1.134213e+03
5161	-1.122702e+03
5162	-1.147899e+03
5163	-1.114058e+03
5164	-1.139442e+03
5165	-1.112597e+03
5166	-1.132240e+03
5167	-1.121811e+03
5168	-1.103323e+03
5169	-1.131979e+03
5170	-1.133251e+03
5171	-1.122363e+03
5172	-1.131940e+03
5173	-1.121212e+03
5174	-1.143706e+03
5175	-1.140467e+03
5176	-1.116236e+03
5177	-1.117154e+03
5178	-1.114794e+03
5179	-1.120633e+03
5180	-1.115979e+03
5181	-1.139985e+03
5182	-1.137275e+03
5183	-1.136353e+03
5184	-1.153066e+03
5185	-1.117859e+03
5186	-1.120838e+03
5187	-1.144458e+03
5188	-1.119029e+03
5189	-1.146948e+03
5190	-1.110678e+03
5191	-1.121163e+03
5192	-1.113609e+03
5193	-1.129803e+03
5194	-1.128256e+03
5195	-1.127907e+03
5196	-1.145137e+03
5197	-1.138997e+03
5198	-1.138401e+03
5199	-1.117981e+03
5200	-1.133918e+03
5201	-1.135709e+03
5202	-1.117776e+03
5203	-1.130548e+03
5204	-1.124685e+03
5205	-1.136319e+03
5206	-1.137488e+03
5207	-1.124536e+03
5208	-1.113929e+03
5209	-1.131705e+03
5210	-1.115411e+03
5211	-1.145785e+03
5212	-1.131773e+03
5213	-1.112453e+03
5214	-1.138789e+03
5215	-1.118040e+03
5216	-1.129485e+03
5217	-1.124416e+03
5218	-1.119019e+03
5219	-1.139673e+03
5220	-1.131452e+03
5221	-1.114841e+03
5222	-1.124423e+03
5223	-1.149595e+03
5224	-1.137352e+03
5225	-1.131883e+03
5226	-1.142649e+03
5227	-1.136990e+03
5228	-1.136369e+03
5229	-1.124565e+03
5230	-1.130112e+03
5231	-1.117424e+03
5232	-1.118729e+03
5233	-1.120324e+03
5234	-1.134424e+03
5235	-1.115311e+03
5236	-1.134426e+03
5237	-1.134586e+03
5238	-1.120260e+03
5239	-1.122775e+03
5240	-1.129002e+03
5241	-1.144677e+03
5242	-1.122624e+03
5243	-1.130334e+03
5244	-1.136579e+03
5245	-1.116340e+03
5246	-1.122943e+03
5247	-1.138789e+03
5248	-1.125222e+03
5249	-1.121103e+03
5250	-1.153893e+03
5251	-1.122573e+03
5252	-1.111842e+03
5253	-1.125515e+03
5254	-1.126764e+03
5255	-1.114443e+03
5256	-1.143330e+03
5257	-1.136227e+03
5258	-1.122998e+03
5259	-1.128429e+03
5260	-1.153540e+03
5261	-1.126093e+03
5262	-1.147113e+03
5263	-1.132916e+03
5264	-1.125602e+03
5265	-1.104067e+03
5266	-1.141618e+03
5267	-1.134175e+03
5268	-1.142174e+03
5269	-1.116008e+03
5270	-1.132219e+03
5271	-1.149696e+03
5272	-1.126368e+03
5273	-1.115834e+03
5274	-1.125773e+03
5275	-1.130525e+03
5276	-1.143282e+03
5277	-1.129044e+03
5278	-1.107040e+03
5279	-1.126427e+03
5280	-1.151585e+03
5281	-1.125052e+03
5282	-1.124724e+03
5283	-1.115520e+03
5284	-1.142999e+03
5285	-1.107581e+03
5286	-1.135448e+03
5287	-1.115400e+03
5288	-1.146048e+03
5289	-1.128903e+03
5290	-1.115151e+03
5291	-1.127476e+03
5292	-1.129524e+03
5293	-1.131977e+03
5294	-1.136189e+03
5295	-1.133306e+03
5296	-1.134801e+03
5297	-1.135303e+03
5298	-1.121732e+03
5299	-1.116382e+03
5300	-1.120408e+03
5301	-1.124660e+03
5302	-1.134921e+03
5303	-1.139176e+03
5304	-1.139579e+03
5305	-1.129180e+03
5306	-1.123608e+03
5307	-1.130767e+03
5308	-1.116178e+03
5309	-1.134495e+03
5310	-1.133879e+03
5311	-1.111777e+03
5312	-1.126081e+03
5313	-1.130878e+03
5314	-1.125494e+03
5315	-1.125764e+03
5316	-1.133790e+03
5317	-1.145891e+03
5318	-1.126383e+03
5319	-1.127195e+03
5320	-1.121544e+03
5321	-1.132974e+03
5322	-1.130840e+03
5323	-1.111019e+03
5324	-1.140066e+03
5325	-1.142137e+03
5326	-1.114708e+03
5327	-1.134009e+03
5328	-1.120185e+03
5329	-1.132972e+03
5330	-1.132415e+03
5331	-1.117715e+03
5332	-1.131007e+03
5333	-1.134107e+03
5334	-1.148648e+03
5335	-1.121300e+03
5336	-1.114829e+03
5337	-1.126676e+03
5338	-1.109813e+03
5339	-1.123047e+03
5340	-1.122414e+03
5341	-1.098644e+03
5342	-1.122349e+03
5343	-1.143506e+03
5344	-1.132605e+03
5345	-1.132704e+03
5346	-1.126333e+03
5347	-1.136487e+03
5348	-1.139876e+03
5349	-1.119662e+03
5350	-1.114884e+03
5351	-1.120198e+03
5352	-1.133928e+03
5353	-1.131343e+03
5354	-1.129011e+03
5355	-1.121971e+03
5356	-1.126671e+03
5357	-1.115077e+03
5358	-1.150463e+03
5359	-1.139045e+03
5360	-1.135653e+03
5361	-1.144114e+03
5362	-1.128394e+03
5363	-1.129904e+03
5364	-1.104090e+03
5365	-1.125484e+03
5366	-1.126075e+03
5367	-1.125553e+03
5368	-1.111623e+03
5369	-1.120740e+03
5370	-1.125035e+03
5371	-1.131001e+03
5372	-1.123659e+03
5373	-1.121306e+03
5374	-1.117524e+03
5375	-1.126690e+03
5376	-1.133699e+03
5377	-1.136845e+03
5378	-1.130996e+03
5379	-1.130464e+03
5380	-1.133501e+03
5381	-1.113517e+03
5382	-1.124654e+03
5383	-1.127934e+03
5384	-1.139732e+03
5385	-1.131454e+03
5386	-1.145161e+03
5387	-1.136603e+03
5388	-1.127394e+03
5389	-1.141264e+03
5390	-1.140939e+03
5391	-1.119539e+03
5392	-1.106212e+03
5393	-1.115545e+03
5394	-1.132109e+03
5395	-1.145565e+03
5396	-1.138494e+03
5397	-1.128135e+03
5398	-1.135619e+03
5399	-1.134360e+03
5400	-1.143734e+03
5401	-1.140882e+03
5402	-1.130261e+03
5403	-1.136031e+03
5404	-1.125922e+03
5405	-1.134659e+03
5406	-1.133848e+03
5407	-1.118243e+03
5408	-1.116738e+03
5409	-1.145033e+03
5410	-1.141173e+03
5411	-1.150782e+03
5412	-1.123840e+03
5413	-1.135907e+03
5414	-1.138338e+03
5415	-1.135632e+03
5416	-1.135125e+03
5417	-1.125923e+03
5418	-1.135915e+03
5419	-1.122430e+03
5420	-1.134581e+03
5421	-1.135250e+03
5422	-1.111372e+03
5423	-1.149607e+03
5424	-1.124587e+03
5425	-1.110346e+03
5426	-1.118641e+03
5427	-1.140441e+03
5428	-1.144498e+03
5429	-1.128591e+03
5430	-1.123030e+03
5431	-1.124538e+03
5432	-1.127284e+03
5433	-1.096648e+03
5434	-1.137651e+03
5435	-1.131128e+03
5436	-1.133355e+03
5437	-1.124141e+03
5438	-1.119711e+03
5439	-1.138857e+03
5440	-1.128031e+03
5441	-1.116784e+03
5442	-1.138581e+03
5443	-1.124727e+03
5444	-1.122855e+03
5445	-1.150568e+03
5446	-1.120067e+03
5447	-1.131016e+03
5448	-1.125225e+03
5449	-1.142442e+03
5450	-1.144702e+03
5451	-1.142573e+03
5452	-1.115380e+03
5453	-1.125484e+03
5454	-1.119604e+03
5455	-1.157385e+03
5456	-1.122112e+03
5457	-1.120630e+03
5458	-1.118963e+03
5459	-1.109083e+03
5460	-1.122073e+03
5461	-1.112310e+03
5462	-1.128004e+03
5463	-1.149717e+03
5464	-1.136541e+03
5465	-1.124082e+03
5466	-1.126333e+03
5467	-1.131174e+03
5468	-1.127140e+03
5469	-1.118708e+03
5470	-1.127916e+03
5471	-1.139978e+03
5472	-1.133276e+03
5473	-1.108882e+03
5474	-1.129195e+03
5475	-1.115815e+03
5476	-1.129402e+03
5477	-1.125587e+03
5478	-1.145034e+03
5479	-1.128104e+03
5480	-1.137041e+03
5481	-1.121888e+03
5482	-1.140749e+03
5483	-1.136334e+03
5484	-1.138227e+03
5485	-1.148148e+03
5486	-1.145039e+03
5487	-1.127077e+03
5488	-1.143967e+03
5489	-1.115704e+03
5490	-1.128887e+03
5491	-1.126302e+03
5492	-1.131646e+03
5493	-1.125638e+03
5494	-1.135963e+03
5495	-1.137046e+03
5496	-1.132410e+03
5497	-1.142912e+03
5498	-1.129378e+03
5499	-1.140069e+03
5500	-1.122273e+03
5501	-1.138667e+03
5502	-1.117764e+03
5503	-1.139465e+03
5504	-1.143058e+03
5505	-1.116488e+03
5506	-1.135841e+03
5507	-1.142022e+03
5508	-1.115435e+03
5509	-1.128954e+03
5510	-1.131944e+03
5511	-1.123753e+03
5512	-1.120086e+03
5513	-1.123066e+03
5514	-1.128796e+03
5515	-1.149772e+03
5516	-1.132465e+03
5517	-1.110633e+03
5518	-1.119140e+03
5519	-1.131897e+03
5520	-1.137062e+03
5521	-1.126410e+03
5522	-1.115790e+03
5523	-1.124244e+03
5524	-1.126092e+03
5525	-1.154071e+03
5526	-1.118394e+03
5527	-1.151528e+03
5528	-1.119008e+03
5529	-1.142847e+03
5530	-1.144136e+03
5531	-1.137362e+03
5532	-1.138223e+03
5533	-1.139543e+03
5534	-1.132576e+03
5535	-1.135128e+03
5536	-1.111975e+03
5537	-1.131027e+03
5538	-1.131579e+03
5539	-1.141559e+03
5540	-1.140608e+03
5541	-1.120154e+03
5542	-1.138248e+03
5543	-1.137101e+03
5544	-1.127446e+03
5545	-1.107906e+03
5546	-1.126839e+03
5547	-1.138605e+03
5548	-1.136605e+03
5549	-1.113957e+03
5550	-1.132733e+03
5551	-1.134032e+03
5552	-1.139049e+03
5553	-1.137182e+03
5554	-1.140400e+03
5555	-1.146983e+03
5556	-1.134978e+03
5557	-1.138933e+03
5558	-1.125389e+03
5559	-1.142144e+03
5560	-1.137578e+03
5561	-1.127686e+03
5562	-1.127539e+03
5563	-1.116932e+03
5564	-1.129849e+03
5565	-1.131796e+03
5566	-1.141838e+03
5567	-1.138387e+03
5568	-1.124476e+03
5569	-1.121036e+03
5570	-1.114181e+03
5571	-1.128626e+03
5572	-1.110379e+03
5573	-1.138415e+03
5574	-1.119831e+03
5575	-1.146580e+03
5576	-1.131877e+03
5577	-1.144439e+03
5578	-1.126643e+03
5579	-1.152122e+03
5580	-1.139724e+03
5581	-1.133415e+03
5582	-1.122602e+03
5583	-1.141136e+03
5584	-1.123802e+03
5585	-1.121163e+03
5586	-1.138217e+03
5587	-1.148428e+03
5588	-1.149424e+03
5589	-1.138542e+03
5590	-1.116335e+03
5591	-1.131261e+03
5592	-1.121240e+03
5593	-1.125442e+03
5594	-1.115132e+03
5595	-1.119123e+03
5596	-1.117820e+03
5597	-1.126886e+03
5598	-1.138936e+03
5599	-1.118418e+03
5600	-1.131611e+03
5601	-1.141937e+03
5602	-1.148630e+03
5603	-1.126001e+03
5604	-1.116518e+03
5605	-1.123789e+03
5606	-1.117429e+03
5607	-1.123141e+03
5608	-1.150595e+03
5609	-1.124937e+03
5610	-1.118905e+03
5611	-1.128316e+03
5612	-1.114145e+03
5613	-1.121653e+03
5614	-1.098378e+03
5615	-1.135100e+03
5616	-1.109063e+03
5617	-1.138463e+03
5618	-1.137250e+03
5619	-1.140525e+03
5620	-1.149897e+03
5621	-1.113782e+03
5622	-1.124975e+03
5623	-1.138018e+03
5624	-1.112477e+03
5625	-1.125336e+03
5626	-1.119612e+03
5627	-1.132869e+03
5628	-1.118784e+03
5629	-1.150784e+03
5630	-1.112935e+03
5631	-1.129823e+03
5632	-1.141468e+03
5633	-1.139645e+03
5634	-1.115235e+03
5635	-1.145882e+03
5636	-1.142671e+03
5637	-1.134434e+03
5638	-1.141371e+03
5639	-1.135679e+03
5640	-1.147847e+03
5641	-1.138128e+03
5642	-1.156258e+03
5643	-1.126756e+03
5644	-1.116942e+03
5645	-1.133838e+03
5646	-1.125362e+03
5647	-1.142422e+03
5648	-1.137596e+03
5649	-1.110220e+03
5650	-1.149657e+03
5651	-1.135478e+03
5652	-1.135104e+03
5653	-1.126832e+03
5654	-1.120648e+03
5655	-1.140953e+03
5656	-1.142534e+03
5657	-1.135639e+03
5658	-1.141764e+03
5659	-1.120855e+03
5660	-1.128937e+03
5661	-1.130203e+03
5662	-1.123460e+03
5663	-1.137595e+03
5664	-1.124576e+03
5665	-1.117866e+03
5666	-1.137415e+03
5667	-1.136645e+03
5668	-1.114902e+03
5669	-1.125466e+03
5670	-1.140427e+03
5671	-1.144874e+03
5672	-1.119519e+03
5673	-1.088965e+03
5674	-1.150531e+03
5675	-1.138487e+03
5676	-1.126603e+03
5677	-1.128071e+03
5678	-1.117301e+03
5679	-1.146161e+03
5680	-1.151022e+03
5681	-1.126804e+03
5682	-1.130627e+03
5683	-1.121761e+03
5684	-1.132939e+03
5685	-1.134620e+03
5686	-1.130171e+03
5687	-1.131268e+03
5688	-1.140068e+03
5689	-1.122889e+03
5690	-1.134563e+03
5691	-1.127733e+03
5692	-1.131312e+03
5693	-1.150186e+03
5694	-1.108268e+03
5695	-1.125545e+03
5696	-1.128756e+03
5697	-1.123334e+03
5698	-1.131888e+03
5699	-1.116228e+03
5700	-1.097333e+03
5701	-1.120079e+03
5702	-1.136639e+03
5703	-1.129229e+03
5704	-1.128119e+03
5705	-1.142034e+03
5706	-1.130228e+03
5707	-1.139164e+03
5708	-1.124735e+03
5709	-1.121595e+03
5710	-1.117554e+03
5711	-1.130201e+03
5712	-1.114768e+03
5713	-1.132210e+03
5714	-1.103125e+03
5715	-1.136817e+03
5716	-1.136055e+03
5717	-1.111672e+03
5718	-1.133214e+03
5719	-1.151020e+03
5720	-1.127471e+03
5721	-1.127261e+03
5722	-1.142939e+03
5723	-1.114521e+03
5724	-1.131423e+03
5725	-1.104848e+03
5726	-1.125592e+03
5727	-1.124438e+03
5728	-1.120904e+03
5729	-1.125988e+03
5730	-1.132861e+03
5731	-1.116178e+03
5732	-1.132227e+03
5733	-1.128603e+03
5734	-1.110479e+03
5735	-1.132184e+03
5736	-1.121748e+03
5737	-1.119475e+03
5738	-1.119661e+03
5739	-1.149369e+03
5740	-1.140160e+03
5741	-1.137224e+03
5742	-1.153884e+03
5743	-1.120698e+03
5744	-1.119436e+03
5745	-1.148719e+03
5746	-1.132249e+03
5747	-1.127079e+03
5748	-1.131096e+03
5749	-1.120674e+03
5750	-1.123006e+03
5751	-1.146985e+03
5752	-1.133411e+03
5753	-1.124134e+03
5754	-1.138686e+03
5755	-1.124074e+03
5756	-1.121666e+03
5757	-1.139304e+03
5758	-1.131512e+03
5759	-1.136828e+03
5760	-1.142907e+03
5761	-1.137581e+03
5762	-1.127083e+03
5763	-1.121972e+03
5764	-1.128875e+03
5765	-1.140914e+03
5766	-1.152063e+03
5767	-1.130766e+03
5768	-1.146743e+03
5769	-1.127583e+03
5770	-1.136480e+03
5771	-1.127131e+03
5772	-1.119177e+03
5773	-1.125465e+03
5774	-1.127497e+03
5775	-1.130038e+03
5776	-1.120401e+03
5777	-1.131003e+03
5778	-1.119789e+03
5779	-1.117051e+03
5780	-1.131206e+03
5781	-1.138762e+03
5782	-1.113934e+03
5783	-1.132282e+03
5784	-1.134450e+03
5785	-1.154234e+03
5786	-1.127023e+03
5787	-1.129912e+03
5788	-1.140727e+03
5789	-1.106311e+03
5790	-1.132231e+03
5791	-1.126310e+03
5792	-1.136787e+03
5793	-1.129908e+03
5794	-1.120096e+03
5795	-1.128737e+03
5796	-1.128727e+03
5797	-1.124992e+03
5798	-1.102244e+03
5799	-1.114196e+03
5800	-1.131138e+03
5801	-1.138805e+03
5802	-1.114514e+03
5803	-1.124999e+03
5804	-1.131022e+03
5805	-1.140558e+03
5806	-1.126922e+03
5807	-1.123812e+03
5808	-1.133851e+03
5809	-1.137116e+03
5810	-1.120345e+03
5811	-1.114584e+03
5812	-1.121698e+03
5813	-1.108052e+03
5814	-1.107898e+03
5815	-1.129174e+03
5816	-1.107510e+03
5817	-1.129480e+03
5818	-1.136205e+03
5819	-1.126647e+03
5820	-1.140708e+03
5821	-1.120065e+03
5822	-1.135024e+03
5823	-1.108067e+03
5824	-1.110456e+03
5825	-1.124776e+03
5826	-1.114183e+03
5827	-1.124299e+03
5828	-1.120492e+03
5829	-1.138605e+03
5830	-1.121680e+03
5831	-1.115524e+03
5832	-1.117878e+03
5833	-1.127226e+03
5834	-1.120706e+03
5835	-1.147095e+03
5836	-1.136725e+03
5837	-1.137999e+03
5838	-1.120780e+03
5839	-1.117033e+03
5840	-1.148796e+03
5841	-1.119454e+03
5842	-1.133467e+03
5843	-1.141144e+03
5844	-1.128892e+03
5845	-1.126217e+03
5846	-1.122996e+03
5847	-1.129360e+03
5848	-1.131643e+03
5849	-1.132629e+03
5850	-1.125526e+03
5851	-1.130607e+03
5852	-1.154356e+03
5853	-1.138988e+03
5854	-1.126378e+03
5855	-1.130588e+03
5856	-1.116927e+03
5857	-1.117796e+03
5858	-1.132664e+03
5859	-1.124170e+03
5860	-1.107744e+03
5861	-1.132871e+03
5862	-1.130573e+03
5863	-1.107219e+03
5864	-1.136638e+03
5865	-1.125034e+03
5866	-1.125788e+03
5867	-1.154350e+03
5868	-1.130817e+03
5869	-1.133343e+03
5870	-1.128327e+03
5871	-1.135700e+03
5872	-1.137674e+03
5873	-1.140027e+03
5874	-1.119704e+03
5875	-1.150824e+03
5876	-1.121276e+03
5877	-1.120173e+03
5878	-1.146109e+03
5879	-1.110489e+03
5880	-1.163362e+03
5881	-1.126384e+03
5882	-1.119554e+03
5883	-1.142529e+03
5884	-1.150697e+03
5885	-1.131533e+03
5886	-1.137099e+03
5887	-1.124794e+03
5888	-1.135485e+03
5889	-1.141904e+03
5890	-1.089120e+03
5891	-1.147896e+03
5892	-1.162169e+03
5893	-1.125866e+03
5894	-1.106668e+03
5895	-1.148109e+03
5896	-1.131621e+03
5897	-1.146337e+03
5898	-1.137838e+03
5899	-1.118372e+03
5900	-1.131805e+03
5901	-1.118400e+03
5902	-1.125807e+03
5903	-1.139406e+03
5904	-1.130423e+03
5905	-1.152359e+03
5906	-1.144556e+03
5907	-1.147267e+03
5908	-1.138824e+03
5909	-1.136475e+03
5910	-1.121261e+03
5911	-1.155697e+03
5912	-1.134522e+03
5913	-1.136128e+03
5914	-1.130340e+03
5915	-1.125718e+03
5916	-1.120285e+03
5917	-1.129515e+03
5918	-1.121395e+03
5919	-1.134163e+03
5920	-1.119455e+03
5921	-1.132483e+03
5922	-1.129023e+03
5923	-1.125559e+03
5924	-1.111684e+03
5925	-1.123155e+03
5926	-1.137614e+03
5927	-1.154640e+03
5928	-1.124023e+03
5929	-1.135285e+03
5930	-1.137543e+03
5931	-1.122994e+03
5932	-1.143040e+03
5933	-1.126739e+03
5934	-1.137504e+03
5935	-1.130347e+03
5936	-1.136737e+03
5937	-1.145277e+03
5938	-1.130697e+03
5939	-1.119665e+03
5940	-1.134710e+03
5941	-1.124324e+03
5942	-1.144131e+03
5943	-1.120699e+03
5944	-1.143887e+03
5945	-1.119606e+03
5946	-1.136922e+03
5947	-1.138611e+03
5948	-1.129900e+03
5949	-1.135420e+03
5950	-1.135730e+03
5951	-1.116858e+03
5952	-1.152127e+03
5953	-1.131324e+03
5954	-1.114842e+03
5955	-1.125454e+03
5956	-1.124158e+03
5957	-1.119657e+03
5958	-1.151083e+03
5959	-1.108522e+03
5960	-1.122509e+03
5961	-1.133550e+03
5962	-1.121143e+03
5963	-1.138980e+03
5964	-1.102491e+03
5965	-1.121426e+03
5966	-1.133512e+03
5967	-1.144829e+03
5968	-1.103424e+03
5969	-1.157135e+03
5970	-1.138544e+03
5971	-1.132093e+03
5972	-1.115797e+03
5973	-1.154357e+03
5974	-1.133220e+03
5975	-1.110263e+03
5976	-1.125830e+03
5977	-1.124143e+03
5978	-1.115474e+03
5979	-1.133135e+03
5980	-1.136852e+03
5981	-1.129735e+03
5982	-1.137629e+03
5983	-1.128196e+03
5984	-1.127739e+03
5985	-1.132802e+03
5986	-1.147906e+03
5987	-1.136678e+03
5988	-1.122347e+03
5989	-1.147219e+03
5990	-1.115079e+03
5991	-1.126437e+03
5992	-1.147812e+03
5993	-1.129476e+03
5994	-1.128942e+03
5995	-1.130573e+03
5996	-1.135756e+03
5997	-1.131574e+03
5998	-1.144094e+03
5999	-1.146340e+03
6000	-1.142390e+03
6001	-1.136367e+03
6002	-1.136427e+03
6003	-1.140712e+03
6004	-1.145812e+03
6005	-1.143173e+03
6006	-1.125580e+03
6007	-1.140435e+03
6008	-1.151496e+03
6009	-1.103376e+03
6010	-1.128047e+03
6011	-1.128116e+03
6012	-1.139453e+03
6013	-1.127621e+03
6014	-1.133982e+03
6015	-1.124009e+03
6016	-1.121664e+03
6017	-1.128893e+03
6018	-1.137685e+03
6019	-1.111296e+03
6020	-1.134978e+03
6021	-1.145425e+03
6022	-1.153227e+03
6023	-1.133581e+03
6024	-1.138002e+03
6025	-1.130191e+03
6026	-1.130884e+03
6027	-1.147220e+03
6028	-1.122264e+03
6029	-1.136929e+03
6030	-1.130957e+03
6031	-1.119315e+03
6032	-1.118020e+03
6033	-1.130254e+03
6034	-1.138492e+03
6035	-1.123097e+03
6036	-1.124430e+03
6037	-1.135269e+03
6038	-1.132651e+03
6039	-1.129660e+03
6040	-1.117871e+03
6041	-1.130081e+03
6042	-1.132105e+03
6043	-1.125170e+03
6044	-1.128937e+03
6045	-1.119382e+03
6046	-1.125302e+03
6047	-1.136048e+03
6048	-1.135456e+03
6049	-1.139721e+03
6050	-1.123843e+03
6051	-1.136199e+03
6052	-1.140020e+03
6053	-1.122588e+03
6054	-1.123693e+03
6055	-1.137909e+03
6056	-1.128813e+03
6057	-1.127381e+03
6058	-1.119061e+03
6059	-1.126499e+03
6060	-1.137361e+03
6061	-1.132577e+03
6062	-1.141861e+03
6063	-1.125057e+03
6064	-1.132686e+03
6065	-1.130011e+03
6066	-1.130812e+03
6067	-1.138316e+03
6068	-1.121138e+03
6069	-1.128863e+03
6070	-1.133114e+03
6071	-1.143500e+03
6072	-1.119008e+03
6073	-1.139818e+03
6074	-1.134259e+03
6075	-1.126589e+03
6076	-1.125700e+03
6077	-1.119123e+03
6078	-1.112060e+03
6079	-1.127660e+03
6080	-1.129152e+03
6081	-1.120304e+03
6082	-1.139272e+03
6083	-1.144621e+03
6084	-1.110247e+03
6085	-1.127055e+03
6086	-1.116012e+03
6087	-1.145451e+03
6088	-1.128427e+03
6089	-1.116662e+03
6090	-1.140639e+03
6091	-1.126556e+03
6092	-1.141457e+03
6093	-1.149484e+03
6094	-1.108348e+03
6095	-1.122814e+03
6096	-1.144537e+03
6097	-1.140570e+03
6098	-1.120686e+03
6099	-1.124193e+03
6100	-1.112534e+03
6101	-1.133078e+03
6102	-1.127612e+03
6103	-1.129127e+03
6104	-1.134841e+03
6105	-1.141829e+03
6106	-1.160442e+03
6107	-1.133886e+03
6108	-1.113854e+03
6109	-1.133216e+03
6110	-1.126185e+03
6111	-1.126293e+03
6112	-1.115443e+03
6113	-1.110777e+03
6114	-1.133560e+03
6115	-1.115010e+03
6116	-1.126864e+03
6117	-1.120677e+03
6118	-1.139925e+03
6119	-1.111193e+03
6120	-1.138942e+03
6121	-1.121700e+03
6122	-1.121158e+03
6123	-1.151549e+03
6124	-1.135616e+03
6125	-1.123618e+03
6126	-1.153311e+03
6127	-1.112637e+03
6128	-1.120831e+03
6129	-1.131942e+03
6130	-1.154174e+03
6131	-1.120916e+03
6132	-1.136130e+03
6133	-1.134647e+03
6134	-1.132027e+03
6135	-1.116234e+03
6136	-1.114743e+03
6137	-1.123715e+03
6138	-1.142866e+03
6139	-1.128564e+03
6140	-1.125497e+03
6141	-1.128823e+03
6142	-1.133673e+03
6143	-1.128423e+03
6144	-1.121580e+03
6145	-1.124118e+03
6146	-1.132029e+03
6147	-1.131913e+03
6148	-1.122093e+03
6149	-1.145382e+03
6150	-1.134987e+03
6151	-1.101682e+03
6152	-1.123881e+03
6153	-1.134564e+03
6154	-1.132436e+03
6155	-1.135699e+03
6156	-1.130826e+03
6157	-1.116629e+03
6158	-1.131722e+03
6159	-1.121734e+03
6160	-1.136232e+03
6161	-1.118955e+03
6162	-1.119551e+03
6163	-1.127469e+03
6164	-1.134930e+03
6165	-1.125731e+03
6166	-1.116892e+03
6167	-1.131877e+03
6168	-1.147736e+03
6169	-1.130812e+03
6170	-1.144536e+03
6171	-1.135955e+03
6172	-1.112141e+03
6173	-1.122702e+03
6174	-1.114005e+03
6175	-1.122414e+03
6176	-1.120514e+03
6177	-1.114654e+03
6178	-1.120366e+03
6179	-1.136371e+03
6180	-1.133351e+03
6181	-1.126563e+03
6182	-1.127326e+03
6183	-1.126608e+03
6184	-1.125993e+03
6185	-1.145879e+03
6186	-1.147981e+03
6187	-1.117404e+03
6188	-1.137523e+03
6189	-1.100122e+03
6190	-1.137715e+03
6191	-1.120532e+03
6192	-1.127230e+03
6193	-1.119870e+03
6194	-1.121426e+03
6195	-1.135537e+03
6196	-1.121854e+03
6197	-1.142317e+03
6198	-1.124761e+03
6199	-1.131115e+03
6200	-1.115803e+03
6201	-1.125254e+03
6202	-1.144767e+03
6203	-1.125389e+03
6204	-1.116028e+03
6205	-1.107592e+03
6206	-1.120581e+03
6207	-1.115899e+03
6208	-1.140500e+03
6209	-1.145282e+03
6210	-1.138178e+03
