iteration	loss
2535	-1.116663e+03
2536	-1.135636e+03
2537	-1.132153e+03
2538	-1.127155e+03
2539	-1.129631e+03
2540	-1.127429e+03
2541	-1.146201e+03
2542	-1.130397e+03
2543	-1.150587e+03
2544	-1.136227e+03
2545	-1.147706e+03
2546	-1.135522e+03
2547	-1.126534e+03
2548	-1.149614e+03
2549	-1.147458e+03
2550	-1.135411e+03
2551	-1.127100e+03
2552	-1.140371e+03
2553	-1.127501e+03
2554	-1.115397e+03
2555	-1.125082e+03
2556	-1.133897e+03
2557	-1.126033e+03
2558	-1.123561e+03
2559	-1.128194e+03
2560	-1.137221e+03
2561	-1.126478e+03
2562	-1.136728e+03
2563	-1.123165e+03
2564	-1.114473e+03
2565	-1.142350e+03
2566	-1.107054e+03
2567	-1.148462e+03
2568	-1.122743e+03
2569	-1.124611e+03
2570	-1.112653e+03
2571	-1.136229e+03
2572	-1.145860e+03
2573	-1.125779e+03
2574	-1.124438e+03
2575	-1.107673e+03
2576	-1.120398e+03
2577	-1.114038e+03
2578	-1.145041e+03
2579	-1.110313e+03
2580	-1.129324e+03
2581	-1.125613e+03
2582	-1.137353e+03
2583	-1.126979e+03
2584	-1.123655e+03
2585	-1.125401e+03
2586	-1.137124e+03
2587	-1.131024e+03
2588	-1.141438e+03
2589	-1.122795e+03
2590	-1.142054e+03
2591	-1.138102e+03
2592	-1.127105e+03
2593	-1.137479e+03
2594	-1.125632e+03
2595	-1.126197e+03
2596	-1.125083e+03
2597	-1.148267e+03
2598	-1.135588e+03
2599	-1.120319e+03
2600	-1.132334e+03
2601	-1.125680e+03
2602	-1.125191e+03
2603	-1.125337e+03
2604	-1.129052e+03
2605	-1.124802e+03
2606	-1.116649e+03
2607	-1.125099e+03
2608	-1.108439e+03
2609	-1.138982e+03
2610	-1.127460e+03
2611	-1.135863e+03
2612	-1.133558e+03
2613	-1.132139e+03
2614	-1.136961e+03
2615	-1.146506e+03
2616	-1.127370e+03
2617	-1.126114e+03
2618	-1.106790e+03
2619	-1.148414e+03
2620	-1.131785e+03
2621	-1.154666e+03
2622	-1.135412e+03
2623	-1.142190e+03
2624	-1.128719e+03
2625	-1.133791e+03
2626	-1.117087e+03
2627	-1.127344e+03
2628	-1.135267e+03
2629	-1.129579e+03
2630	-1.132767e+03
2631	-1.126743e+03
2632	-1.148943e+03
2633	-1.116101e+03
2634	-1.123346e+03
2635	-1.120813e+03
2636	-1.136000e+03
2637	-1.141622e+03
2638	-1.123711e+03
2639	-1.124189e+03
2640	-1.126542e+03
2641	-1.121688e+03
2642	-1.139676e+03
2643	-1.119437e+03
2644	-1.135166e+03
2645	-1.119062e+03
2646	-1.131263e+03
2647	-1.126598e+03
2648	-1.118697e+03
2649	-1.123189e+03
2650	-1.138115e+03
2651	-1.131451e+03
2652	-1.144583e+03
2653	-1.126183e+03
2654	-1.157165e+03
2655	-1.124984e+03
2656	-1.111289e+03
2657	-1.128428e+03
2658	-1.152602e+03
2659	-1.142280e+03
2660	-1.129680e+03
2661	-1.115574e+03
2662	-1.122412e+03
2663	-1.140632e+03
2664	-1.123396e+03
2665	-1.135736e+03
2666	-1.117792e+03
2667	-1.118635e+03
2668	-1.121618e+03
2669	-1.133538e+03
2670	-1.133261e+03
2671	-1.136980e+03
2672	-1.122576e+03
2673	-1.124991e+03
2674	-1.145939e+03
2675	-1.144498e+03
2676	-1.129639e+03
2677	-1.137004e+03
2678	-1.146737e+03
2679	-1.126798e+03
2680	-1.143098e+03
2681	-1.140766e+03
2682	-1.128818e+03
2683	-1.134127e+03
2684	-1.112281e+03
2685	-1.131631e+03
2686	-1.138422e+03
2687	-1.121390e+03
2688	-1.121157e+03
2689	-1.125041e+03
2690	-1.128555e+03
2691	-1.126142e+03
2692	-1.105718e+03
2693	-1.117526e+03
2694	-1.139272e+03
2695	-1.139495e+03
2696	-1.124424e+03
2697	-1.133947e+03
2698	-1.126589e+03
2699	-1.126106e+03
2700	-1.130530e+03
2701	-1.114150e+03
2702	-1.115730e+03
2703	-1.134477e+03
2704	-1.138112e+03
2705	-1.129078e+03
2706	-1.121622e+03
2707	-1.138499e+03
2708	-1.136179e+03
2709	-1.115325e+03
2710	-1.116519e+03
2711	-1.131943e+03
2712	-1.139916e+03
2713	-1.129332e+03
2714	-1.122901e+03
2715	-1.117976e+03
2716	-1.140538e+03
2717	-1.150119e+03
2718	-1.123383e+03
2719	-1.139099e+03
2720	-1.154214e+03
2721	-1.146620e+03
2722	-1.139834e+03
2723	-1.122202e+03
2724	-1.138031e+03
2725	-1.139088e+03
2726	-1.104985e+03
2727	-1.135836e+03
2728	-1.134528e+03
2729	-1.156037e+03
2730	-1.119973e+03
2731	-1.136276e+03
2732	-1.121364e+03
2733	-1.124033e+03
2734	-1.130536e+03
2735	-1.139648e+03
2736	-1.136562e+03
2737	-1.143808e+03
2738	-1.132353e+03
2739	-1.123638e+03
2740	-1.124144e+03
2741	-1.154985e+03
2742	-1.128001e+03
2743	-1.130039e+03
2744	-1.129085e+03
2745	-1.127111e+03
2746	-1.133781e+03
2747	-1.137815e+03
2748	-1.116473e+03
2749	-1.124050e+03
2750	-1.117258e+03
2751	-1.158189e+03
2752	-1.138466e+03
2753	-1.126742e+03
2754	-1.120435e+03
2755	-1.117706e+03
2756	-1.147111e+03
2757	-1.154704e+03
2758	-1.138546e+03
2759	-1.112459e+03
2760	-1.123029e+03
2761	-1.149636e+03
2762	-1.128458e+03
2763	-1.140537e+03
2764	-1.145927e+03
2765	-1.122999e+03
2766	-1.123971e+03
2767	-1.119177e+03
2768	-1.142302e+03
2769	-1.134556e+03
2770	-1.125356e+03
2771	-1.142025e+03
2772	-1.129655e+03
2773	-1.127067e+03
2774	-1.140012e+03
2775	-1.127523e+03
2776	-1.151650e+03
2777	-1.131609e+03
2778	-1.118507e+03
2779	-1.132869e+03
2780	-1.137487e+03
2781	-1.132132e+03
2782	-1.140356e+03
2783	-1.138474e+03
2784	-1.136342e+03
2785	-1.135450e+03
2786	-1.136192e+03
2787	-1.115910e+03
2788	-1.130002e+03
2789	-1.116003e+03
2790	-1.136580e+03
2791	-1.139498e+03
2792	-1.134699e+03
2793	-1.129952e+03
2794	-1.148307e+03
2795	-1.138335e+03
2796	-1.119956e+03
2797	-1.136764e+03
2798	-1.134797e+03
2799	-1.130202e+03
2800	-1.147296e+03
2801	-1.129093e+03
2802	-1.125571e+03
2803	-1.129993e+03
2804	-1.143536e+03
2805	-1.133745e+03
2806	-1.114817e+03
2807	-1.126929e+03
2808	-1.143959e+03
2809	-1.145393e+03
2810	-1.126302e+03
2811	-1.112187e+03
2812	-1.123326e+03
2813	-1.137138e+03
2814	-1.143335e+03
2815	-1.134332e+03
2816	-1.160208e+03
2817	-1.119624e+03
2818	-1.132815e+03
2819	-1.122208e+03
2820	-1.122214e+03
2821	-1.141243e+03
2822	-1.123647e+03
2823	-1.115441e+03
2824	-1.153281e+03
2825	-1.153323e+03
2826	-1.135172e+03
2827	-1.133081e+03
2828	-1.130036e+03
2829	-1.147931e+03
2830	-1.133555e+03
2831	-1.122647e+03
2832	-1.130551e+03
2833	-1.126255e+03
2834	-1.147999e+03
2835	-1.119811e+03
2836	-1.112850e+03
2837	-1.128561e+03
2838	-1.130033e+03
2839	-1.126261e+03
2840	-1.134670e+03
2841	-1.146578e+03
2842	-1.122327e+03
2843	-1.119970e+03
2844	-1.118612e+03
2845	-1.126477e+03
2846	-1.133628e+03
2847	-1.129169e+03
2848	-1.122768e+03
2849	-1.135663e+03
2850	-1.118521e+03
2851	-1.133853e+03
2852	-1.143836e+03
2853	-1.145905e+03
2854	-1.121174e+03
2855	-1.124164e+03
2856	-1.131090e+03
2857	-1.135372e+03
2858	-1.116580e+03
2859	-1.119219e+03
2860	-1.140791e+03
2861	-1.120428e+03
2862	-1.117908e+03
2863	-1.133967e+03
2864	-1.122583e+03
2865	-1.112146e+03
2866	-1.117670e+03
2867	-1.146380e+03
2868	-1.141389e+03
2869	-1.133658e+03
2870	-1.132838e+03
2871	-1.134717e+03
2872	-1.147667e+03
2873	-1.127744e+03
2874	-1.130925e+03
2875	-1.133127e+03
2876	-1.135098e+03
2877	-1.117268e+03
2878	-1.148003e+03
2879	-1.155100e+03
2880	-1.128473e+03
2881	-1.106315e+03
2882	-1.146661e+03
2883	-1.127995e+03
2884	-1.128835e+03
2885	-1.138768e+03
2886	-1.119785e+03
2887	-1.111338e+03
2888	-1.149236e+03
2889	-1.148239e+03
2890	-1.114539e+03
2891	-1.135703e+03
2892	-1.118413e+03
2893	-1.140318e+03
2894	-1.133596e+03
2895	-1.128284e+03
2896	-1.137612e+03
2897	-1.135782e+03
2898	-1.116912e+03
2899	-1.127532e+03
2900	-1.109822e+03
2901	-1.125610e+03
2902	-1.140015e+03
2903	-1.142861e+03
2904	-1.131835e+03
2905	-1.134043e+03
2906	-1.110169e+03
2907	-1.127338e+03
2908	-1.120782e+03
2909	-1.121451e+03
2910	-1.159637e+03
2911	-1.128657e+03
2912	-1.150619e+03
2913	-1.137063e+03
2914	-1.139354e+03
2915	-1.144791e+03
2916	-1.143053e+03
2917	-1.130120e+03
2918	-1.140467e+03
2919	-1.117258e+03
2920	-1.126118e+03
2921	-1.120732e+03
2922	-1.130194e+03
2923	-1.142531e+03
2924	-1.138627e+03
2925	-1.145839e+03
2926	-1.124261e+03
2927	-1.126594e+03
2928	-1.134427e+03
2929	-1.141273e+03
2930	-1.127372e+03
2931	-1.128495e+03
2932	-1.115198e+03
2933	-1.139976e+03
2934	-1.146363e+03
2935	-1.128159e+03
2936	-1.148293e+03
2937	-1.120041e+03
2938	-1.138825e+03
2939	-1.122136e+03
2940	-1.138541e+03
2941	-1.135788e+03
2942	-1.127157e+03
2943	-1.123071e+03
2944	-1.125816e+03
2945	-1.099912e+03
2946	-1.130112e+03
2947	-1.110561e+03
2948	-1.131468e+03
2949	-1.133101e+03
2950	-1.129866e+03
2951	-1.132050e+03
2952	-1.126664e+03
2953	-1.139803e+03
2954	-1.140912e+03
2955	-1.118622e+03
2956	-1.122634e+03
2957	-1.124228e+03
2958	-1.117279e+03
2959	-1.116567e+03
2960	-1.157586e+03
2961	-1.123387e+03
2962	-1.150926e+03
2963	-1.131653e+03
2964	-1.130003e+03
2965	-1.135360e+03
2966	-1.136784e+03
2967	-1.153383e+03
2968	-1.139529e+03
2969	-1.144755e+03
2970	-1.122395e+03
2971	-1.149057e+03
2972	-1.103940e+03
2973	-1.146432e+03
2974	-1.130695e+03
2975	-1.127251e+03
2976	-1.139880e+03
2977	-1.131247e+03
2978	-1.117582e+03
2979	-1.125424e+03
2980	-1.119150e+03
2981	-1.130652e+03
2982	-1.128467e+03
2983	-1.144914e+03
2984	-1.122288e+03
2985	-1.122784e+03
2986	-1.131604e+03
2987	-1.129798e+03
2988	-1.153283e+03
2989	-1.138595e+03
2990	-1.122951e+03
2991	-1.134922e+03
2992	-1.130710e+03
2993	-1.119575e+03
2994	-1.143316e+03
2995	-1.107377e+03
2996	-1.128946e+03
2997	-1.121792e+03
2998	-1.136304e+03
2999	-1.114982e+03
3000	-1.154237e+03
3001	-1.138500e+03
3002	-1.145906e+03
3003	-1.126764e+03
3004	-1.125794e+03
3005	-1.135693e+03
3006	-1.144179e+03
3007	-1.135766e+03
3008	-1.116099e+03
3009	-1.144962e+03
3010	-1.146988e+03
3011	-1.141041e+03
3012	-1.110324e+03
3013	-1.131069e+03
3014	-1.139272e+03
3015	-1.135361e+03
3016	-1.137123e+03
3017	-1.111174e+03
3018	-1.145300e+03
3019	-1.134627e+03
3020	-1.110276e+03
3021	-1.125196e+03
3022	-1.117091e+03
3023	-1.126499e+03
3024	-1.137276e+03
3025	-1.136338e+03
3026	-1.132420e+03
3027	-1.107038e+03
3028	-1.136975e+03
3029	-1.145641e+03
3030	-1.113293e+03
3031	-1.117257e+03
3032	-1.130963e+03
3033	-1.113543e+03
3034	-1.132954e+03
3035	-1.128271e+03
3036	-1.130155e+03
3037	-1.144549e+03
3038	-1.124510e+03
3039	-1.115430e+03
3040	-1.121496e+03
3041	-1.104710e+03
3042	-1.123241e+03
3043	-1.130516e+03
3044	-1.133551e+03
3045	-1.129938e+03
3046	-1.127112e+03
3047	-1.132355e+03
3048	-1.142170e+03
3049	-1.145029e+03
3050	-1.103537e+03
3051	-1.141041e+03
3052	-1.100391e+03
3053	-1.126186e+03
3054	-1.132163e+03
3055	-1.115786e+03
3056	-1.116907e+03
3057	-1.123090e+03
3058	-1.101031e+03
3059	-1.118282e+03
3060	-1.131058e+03
3061	-1.115616e+03
3062	-1.144515e+03
3063	-1.126734e+03
3064	-1.142297e+03
3065	-1.127977e+03
3066	-1.114171e+03
3067	-1.125063e+03
3068	-1.129333e+03
3069	-1.111127e+03
3070	-1.128418e+03
3071	-1.122299e+03
3072	-1.138071e+03
3073	-1.125250e+03
3074	-1.123313e+03
3075	-1.148210e+03
3076	-1.139476e+03
3077	-1.119574e+03
3078	-1.129274e+03
3079	-1.131045e+03
3080	-1.115900e+03
3081	-1.141708e+03
3082	-1.149397e+03
3083	-1.130509e+03
3084	-1.123736e+03
3085	-1.127048e+03
3086	-1.110908e+03
3087	-1.116414e+03
3088	-1.128302e+03
3089	-1.104500e+03
3090	-1.138755e+03
3091	-1.124785e+03
3092	-1.107435e+03
3093	-1.142359e+03
3094	-1.122974e+03
3095	-1.134361e+03
3096	-1.146003e+03
3097	-1.137255e+03
3098	-1.128218e+03
3099	-1.130992e+03
3100	-1.136814e+03
3101	-1.128290e+03
3102	-1.113345e+03
3103	-1.125532e+03
3104	-1.102277e+03
3105	-1.155698e+03
3106	-1.114363e+03
3107	-1.148031e+03
3108	-1.129318e+03
3109	-1.143937e+03
3110	-1.141504e+03
3111	-1.121197e+03
3112	-1.131316e+03
3113	-1.124602e+03
3114	-1.120059e+03
3115	-1.116216e+03
3116	-1.143168e+03
3117	-1.113981e+03
3118	-1.121174e+03
3119	-1.126174e+03
3120	-1.113509e+03
3121	-1.133866e+03
3122	-1.139337e+03
3123	-1.111040e+03
3124	-1.120087e+03
3125	-1.129922e+03
3126	-1.129779e+03
3127	-1.142788e+03
3128	-1.132835e+03
3129	-1.127625e+03
3130	-1.141178e+03
3131	-1.125860e+03
3132	-1.125609e+03
3133	-1.121293e+03
3134	-1.143786e+03
3135	-1.150121e+03
3136	-1.149265e+03
3137	-1.133951e+03
3138	-1.143601e+03
3139	-1.147183e+03
3140	-1.134565e+03
3141	-1.118425e+03
3142	-1.114544e+03
3143	-1.149914e+03
3144	-1.139368e+03
3145	-1.123971e+03
3146	-1.119169e+03
3147	-1.127347e+03
3148	-1.136285e+03
3149	-1.109818e+03
3150	-1.128753e+03
3151	-1.120314e+03
3152	-1.124577e+03
3153	-1.128978e+03
3154	-1.142276e+03
3155	-1.123319e+03
3156	-1.135130e+03
3157	-1.143361e+03
3158	-1.129103e+03
3159	-1.139257e+03
3160	-1.148646e+03
3161	-1.119004e+03
3162	-1.136177e+03
3163	-1.129433e+03
3164	-1.144078e+03
3165	-1.115740e+03
3166	-1.131730e+03
3167	-1.129807e+03
3168	-1.127649e+03
3169	-1.115636e+03
3170	-1.124827e+03
3171	-1.132527e+03
3172	-1.129288e+03
3173	-1.138274e+03
3174	-1.126129e+03
3175	-1.103117e+03
3176	-1.107000e+03
3177	-1.140155e+03
3178	-1.135600e+03
3179	-1.133855e+03
3180	-1.118787e+03
3181	-1.131900e+03
3182	-1.117219e+03
3183	-1.142904e+03
3184	-1.131398e+03
3185	-1.123172e+03
3186	-1.114642e+03
3187	-1.123948e+03
3188	-1.128714e+03
3189	-1.118757e+03
3190	-1.130540e+03
3191	-1.159405e+03
3192	-1.137520e+03
3193	-1.142109e+03
3194	-1.138844e+03
3195	-1.113113e+03
3196	-1.133817e+03
3197	-1.134226e+03
3198	-1.123008e+03
3199	-1.149025e+03
3200	-1.137914e+03
3201	-1.106363e+03
3202	-1.118777e+03
3203	-1.121412e+03
3204	-1.144980e+03
3205	-1.138724e+03
3206	-1.152906e+03
3207	-1.142380e+03
3208	-1.132359e+03
3209	-1.116310e+03
3210	-1.127189e+03
3211	-1.126118e+03
3212	-1.129671e+03
3213	-1.104151e+03
3214	-1.151261e+03
3215	-1.143918e+03
3216	-1.123438e+03
3217	-1.113498e+03
3218	-1.130492e+03
3219	-1.135103e+03
3220	-1.136168e+03
3221	-1.120169e+03
3222	-1.121761e+03
3223	-1.119151e+03
3224	-1.126524e+03
3225	-1.141233e+03
3226	-1.132451e+03
3227	-1.138643e+03
3228	-1.148492e+03
3229	-1.112266e+03
3230	-1.123551e+03
3231	-1.156592e+03
3232	-1.126426e+03
3233	-1.126701e+03
3234	-1.137198e+03
3235	-1.140885e+03
3236	-1.135944e+03
3237	-1.118787e+03
3238	-1.111922e+03
3239	-1.139895e+03
3240	-1.124746e+03
3241	-1.132651e+03
3242	-1.134299e+03
3243	-1.113824e+03
3244	-1.142951e+03
3245	-1.122079e+03
3246	-1.117031e+03
3247	-1.135685e+03
3248	-1.122789e+03
3249	-1.106877e+03
3250	-1.137961e+03
3251	-1.128898e+03
3252	-1.117177e+03
3253	-1.129579e+03
3254	-1.133865e+03
3255	-1.133897e+03
3256	-1.104587e+03
3257	-1.136188e+03
3258	-1.123496e+03
3259	-1.138985e+03
3260	-1.135066e+03
3261	-1.141273e+03
3262	-1.136504e+03
3263	-1.136222e+03
3264	-1.127081e+03
3265	-1.130754e+03
3266	-1.123499e+03
3267	-1.153003e+03
3268	-1.119335e+03
3269	-1.145013e+03
3270	-1.129125e+03
3271	-1.120720e+03
3272	-1.139685e+03
3273	-1.128218e+03
3274	-1.150936e+03
3275	-1.133308e+03
3276	-1.128250e+03
3277	-1.136022e+03
3278	-1.123324e+03
3279	-1.142274e+03
3280	-1.136289e+03
3281	-1.123862e+03
3282	-1.160331e+03
3283	-1.115221e+03
3284	-1.133092e+03
3285	-1.137381e+03
3286	-1.139108e+03
3287	-1.131343e+03
3288	-1.143981e+03
3289	-1.146549e+03
3290	-1.131255e+03
3291	-1.147603e+03
3292	-1.137252e+03
3293	-1.135939e+03
3294	-1.131147e+03
3295	-1.129738e+03
3296	-1.118201e+03
3297	-1.136012e+03
3298	-1.117111e+03
3299	-1.116163e+03
3300	-1.126376e+03
3301	-1.120943e+03
3302	-1.119993e+03
3303	-1.131891e+03
3304	-1.128731e+03
3305	-1.131239e+03
3306	-1.109425e+03
3307	-1.135595e+03
3308	-1.133181e+03
3309	-1.130669e+03
3310	-1.139221e+03
3311	-1.110522e+03
3312	-1.114596e+03
3313	-1.129632e+03
3314	-1.139032e+03
3315	-1.129026e+03
3316	-1.133016e+03
3317	-1.151542e+03
3318	-1.128980e+03
3319	-1.123039e+03
3320	-1.129010e+03
3321	-1.143590e+03
3322	-1.130217e+03
3323	-1.122170e+03
3324	-1.130489e+03
3325	-1.143521e+03
3326	-1.119338e+03
3327	-1.115977e+03
3328	-1.132560e+03
3329	-1.134620e+03
3330	-1.144902e+03
3331	-1.120890e+03
3332	-1.116950e+03
3333	-1.128080e+03
3334	-1.121656e+03
3335	-1.122437e+03
3336	-1.119747e+03
3337	-1.105339e+03
3338	-1.133844e+03
3339	-1.121213e+03
3340	-1.131375e+03
3341	-1.120990e+03
3342	-1.151691e+03
3343	-1.133128e+03
3344	-1.123852e+03
3345	-1.163497e+03
3346	-1.122512e+03
3347	-1.138382e+03
3348	-1.143117e+03
3349	-1.124368e+03
3350	-1.144480e+03
3351	-1.112705e+03
3352	-1.106804e+03
3353	-1.120394e+03
3354	-1.123875e+03
3355	-1.114464e+03
3356	-1.151889e+03
3357	-1.135474e+03
3358	-1.135219e+03
3359	-1.133095e+03
3360	-1.118771e+03
3361	-1.134287e+03
3362	-1.136201e+03
3363	-1.118818e+03
3364	-1.121322e+03
3365	-1.142006e+03
3366	-1.136940e+03
3367	-1.127627e+03
3368	-1.132678e+03
3369	-1.109300e+03
3370	-1.129430e+03
3371	-1.124675e+03
3372	-1.114506e+03
3373	-1.115444e+03
3374	-1.141932e+03
3375	-1.128987e+03
3376	-1.163478e+03
3377	-1.118823e+03
3378	-1.123657e+03
3379	-1.124358e+03
3380	-1.138781e+03
3381	-1.123869e+03
3382	-1.145604e+03
3383	-1.135599e+03
3384	-1.133003e+03
3385	-1.141613e+03
3386	-1.112472e+03
3387	-1.111168e+03
3388	-1.133669e+03
3389	-1.129259e+03
3390	-1.133529e+03
3391	-1.133773e+03
3392	-1.121019e+03
3393	-1.119850e+03
3394	-1.118905e+03
3395	-1.120248e+03
3396	-1.126884e+03
3397	-1.131723e+03
3398	-1.119324e+03
3399	-1.134971e+03
3400	-1.128535e+03
3401	-1.132815e+03
3402	-1.126243e+03
3403	-1.133205e+03
3404	-1.124795e+03
3405	-1.130755e+03
3406	-1.131918e+03
3407	-1.134411e+03
3408	-1.112997e+03
3409	-1.138923e+03
3410	-1.121985e+03
3411	-1.130418e+03
3412	-1.127687e+03
3413	-1.121675e+03
3414	-1.122836e+03
3415	-1.140555e+03
3416	-1.141158e+03
3417	-1.132030e+03
3418	-1.130330e+03
3419	-1.149374e+03
3420	-1.115759e+03
3421	-1.133968e+03
3422	-1.115363e+03
3423	-1.136167e+03
3424	-1.129006e+03
3425	-1.132288e+03
3426	-1.126238e+03
3427	-1.122649e+03
3428	-1.126101e+03
3429	-1.123621e+03
3430	-1.114646e+03
3431	-1.133526e+03
3432	-1.127471e+03
3433	-1.119875e+03
3434	-1.122633e+03
3435	-1.122050e+03
3436	-1.127172e+03
3437	-1.119301e+03
3438	-1.123096e+03
3439	-1.146437e+03
3440	-1.121133e+03
3441	-1.124292e+03
3442	-1.123823e+03
3443	-1.122629e+03
3444	-1.138534e+03
3445	-1.127539e+03
3446	-1.125782e+03
3447	-1.149184e+03
3448	-1.133537e+03
3449	-1.136919e+03
3450	-1.145680e+03
3451	-1.106788e+03
3452	-1.135151e+03
3453	-1.150149e+03
3454	-1.144074e+03
3455	-1.144091e+03
3456	-1.119532e+03
3457	-1.145118e+03
3458	-1.117576e+03
3459	-1.111356e+03
3460	-1.111992e+03
3461	-1.130696e+03
3462	-1.111192e+03
3463	-1.107506e+03
3464	-1.137314e+03
3465	-1.119808e+03
3466	-1.140918e+03
3467	-1.151992e+03
3468	-1.122098e+03
3469	-1.148227e+03
3470	-1.108402e+03
3471	-1.113857e+03
3472	-1.140429e+03
3473	-1.112473e+03
3474	-1.131546e+03
3475	-1.135133e+03
3476	-1.142259e+03
3477	-1.110463e+03
3478	-1.135998e+03
3479	-1.130731e+03
3480	-1.117640e+03
3481	-1.143592e+03
3482	-1.136078e+03
3483	-1.138226e+03
3484	-1.101951e+03
3485	-1.138037e+03
3486	-1.118543e+03
3487	-1.133641e+03
3488	-1.120380e+03
3489	-1.148272e+03
3490	-1.132447e+03
3491	-1.142334e+03
3492	-1.139445e+03
3493	-1.134732e+03
3494	-1.118892e+03
3495	-1.157385e+03
3496	-1.154175e+03
3497	-1.111283e+03
3498	-1.134895e+03
3499	-1.124220e+03
3500	-1.122619e+03
3501	-1.105958e+03
3502	-1.113854e+03
3503	-1.116451e+03
3504	-1.130189e+03
3505	-1.116749e+03
3506	-1.116867e+03
3507	-1.134989e+03
3508	-1.138045e+03
3509	-1.139185e+03
3510	-1.119431e+03
3511	-1.132566e+03
3512	-1.112212e+03
3513	-1.133204e+03
3514	-1.142384e+03
3515	-1.119660e+03
3516	-1.134915e+03
3517	-1.131804e+03
3518	-1.138111e+03
3519	-1.114925e+03
3520	-1.123959e+03
3521	-1.149834e+03
3522	-1.118078e+03
3523	-1.136990e+03
3524	-1.145881e+03
3525	-1.124511e+03
3526	-1.138769e+03
3527	-1.148060e+03
3528	-1.122880e+03
3529	-1.140165e+03
3530	-1.128719e+03
3531	-1.128797e+03
3532	-1.139883e+03
3533	-1.111947e+03
3534	-1.130036e+03
3535	-1.138480e+03
3536	-1.111782e+03
3537	-1.133251e+03
3538	-1.121833e+03
3539	-1.123931e+03
3540	-1.105098e+03
3541	-1.141733e+03
3542	-1.124223e+03
3543	-1.127591e+03
3544	-1.133716e+03
3545	-1.129114e+03
3546	-1.111785e+03
3547	-1.144796e+03
3548	-1.131978e+03
3549	-1.115029e+03
3550	-1.149298e+03
3551	-1.117555e+03
3552	-1.119891e+03
3553	-1.115558e+03
3554	-1.125862e+03
3555	-1.134920e+03
3556	-1.122140e+03
3557	-1.114911e+03
3558	-1.133424e+03
3559	-1.145115e+03
3560	-1.128381e+03
3561	-1.127630e+03
3562	-1.139789e+03
3563	-1.140777e+03
3564	-1.121480e+03
3565	-1.117839e+03
3566	-1.117300e+03
3567	-1.134493e+03
3568	-1.143050e+03
3569	-1.125742e+03
3570	-1.127124e+03
3571	-1.137436e+03
3572	-1.118940e+03
3573	-1.122899e+03
3574	-1.100976e+03
3575	-1.121057e+03
3576	-1.127621e+03
3577	-1.128748e+03
3578	-1.115962e+03
3579	-1.123703e+03
3580	-1.133636e+03
3581	-1.122846e+03
3582	-1.130885e+03
3583	-1.127693e+03
3584	-1.132455e+03
3585	-1.123191e+03
3586	-1.124367e+03
3587	-1.117691e+03
3588	-1.138105e+03
3589	-1.137950e+03
3590	-1.120260e+03
3591	-1.128485e+03
3592	-1.119717e+03
3593	-1.134183e+03
3594	-1.117959e+03
3595	-1.120797e+03
3596	-1.131358e+03
3597	-1.111159e+03
3598	-1.125252e+03
3599	-1.124020e+03
3600	-1.121152e+03
3601	-1.144144e+03
3602	-1.131723e+03
3603	-1.118904e+03
3604	-1.127357e+03
3605	-1.117411e+03
3606	-1.160797e+03
3607	-1.144594e+03
3608	-1.136563e+03
3609	-1.134031e+03
3610	-1.130505e+03
3611	-1.126685e+03
3612	-1.137097e+03
3613	-1.114542e+03
3614	-1.120140e+03
3615	-1.126882e+03
3616	-1.130123e+03
3617	-1.112570e+03
3618	-1.113253e+03
3619	-1.128369e+03
3620	-1.143235e+03
3621	-1.132231e+03
3622	-1.135998e+03
3623	-1.144310e+03
3624	-1.133594e+03
3625	-1.135408e+03
3626	-1.116913e+03
3627	-1.129185e+03
3628	-1.129789e+03
3629	-1.117571e+03
3630	-1.141715e+03
3631	-1.127353e+03
3632	-1.115916e+03
3633	-1.133016e+03
3634	-1.109832e+03
3635	-1.137974e+03
3636	-1.132922e+03
3637	-1.132157e+03
3638	-1.131236e+03
3639	-1.136599e+03
3640	-1.130981e+03
3641	-1.149399e+03
3642	-1.136494e+03
3643	-1.118403e+03
3644	-1.133226e+03
3645	-1.140281e+03
3646	-1.132719e+03
3647	-1.156288e+03
3648	-1.131802e+03
3649	-1.139818e+03
3650	-1.124569e+03
3651	-1.137395e+03
3652	-1.126363e+03
3653	-1.129101e+03
3654	-1.140639e+03
3655	-1.135191e+03
3656	-1.134892e+03
3657	-1.127358e+03
3658	-1.131117e+03
3659	-1.128527e+03
3660	-1.140494e+03
3661	-1.122937e+03
3662	-1.133620e+03
3663	-1.129299e+03
3664	-1.128638e+03
3665	-1.135243e+03
3666	-1.135730e+03
3667	-1.140636e+03
3668	-1.134704e+03
3669	-1.116596e+03
3670	-1.130347e+03
3671	-1.122798e+03
3672	-1.139624e+03
3673	-1.129839e+03
3674	-1.119090e+03
3675	-1.125524e+03
3676	-1.125035e+03
3677	-1.125930e+03
3678	-1.135094e+03
3679	-1.121203e+03
3680	-1.123976e+03
3681	-1.120753e+03
3682	-1.119159e+03
3683	-1.118247e+03
3684	-1.124892e+03
3685	-1.146041e+03
3686	-1.136774e+03
3687	-1.125738e+03
3688	-1.131032e+03
3689	-1.115895e+03
3690	-1.110503e+03
3691	-1.117254e+03
3692	-1.145453e+03
3693	-1.136264e+03
3694	-1.139080e+03
3695	-1.139724e+03
3696	-1.144564e+03
3697	-1.136333e+03
3698	-1.131179e+03
3699	-1.111784e+03
3700	-1.128995e+03
