iteration	loss
5020	-1.143517e+03
5021	-1.130652e+03
5022	-1.114281e+03
5023	-1.138755e+03
5024	-1.100467e+03
5025	-1.126488e+03
5026	-1.130196e+03
5027	-1.123205e+03
5028	-1.123346e+03
5029	-1.124771e+03
5030	-1.126527e+03
5031	-1.152879e+03
5032	-1.108276e+03
5033	-1.130980e+03
5034	-1.128536e+03
5035	-1.111382e+03
5036	-1.113660e+03
5037	-1.132247e+03
5038	-1.130381e+03
5039	-1.141453e+03
5040	-1.137203e+03
5041	-1.125921e+03
5042	-1.134737e+03
5043	-1.122465e+03
5044	-1.121434e+03
5045	-1.132806e+03
5046	-1.126541e+03
5047	-1.128331e+03
5048	-1.116408e+03
5049	-1.121500e+03
5050	-1.116052e+03
5051	-1.115844e+03
5052	-1.128900e+03
5053	-1.125160e+03
5054	-1.108775e+03
5055	-1.146163e+03
5056	-1.144794e+03
5057	-1.129088e+03
5058	-1.134436e+03
5059	-1.129070e+03
5060	-1.142033e+03
5061	-1.127255e+03
5062	-1.137272e+03
5063	-1.131686e+03
5064	-1.133133e+03
5065	-1.116300e+03
5066	-1.145103e+03
5067	-1.145116e+03
5068	-1.135833e+03
5069	-1.146709e+03
5070	-1.113542e+03
5071	-1.134205e+03
5072	-1.112374e+03
5073	-1.125626e+03
5074	-1.139944e+03
5075	-1.133879e+03
5076	-1.122498e+03
5077	-1.127432e+03
5078	-1.132306e+03
5079	-1.134915e+03
5080	-1.107912e+03
5081	-1.115636e+03
5082	-1.140210e+03
5083	-1.138447e+03
5084	-1.134996e+03
5085	-1.128873e+03
5086	-1.116278e+03
5087	-1.136642e+03
5088	-1.125204e+03
5089	-1.138464e+03
5090	-1.140098e+03
5091	-1.140215e+03
5092	-1.126429e+03
5093	-1.138692e+03
5094	-1.120254e+03
5095	-1.124530e+03
5096	-1.106605e+03
5097	-1.129288e+03
5098	-1.110781e+03
5099	-1.148626e+03
5100	-1.125794e+03
5101	-1.139365e+03
5102	-1.119013e+03
5103	-1.119984e+03
5104	-1.118658e+03
5105	-1.119848e+03
5106	-1.122566e+03
5107	-1.132818e+03
5108	-1.132373e+03
5109	-1.140010e+03
5110	-1.137404e+03
5111	-1.129628e+03
5112	-1.114670e+03
5113	-1.138718e+03
5114	-1.140650e+03
5115	-1.132426e+03
5116	-1.141601e+03
5117	-1.103414e+03
5118	-1.126416e+03
5119	-1.111273e+03
5120	-1.134295e+03
5121	-1.140073e+03
5122	-1.140214e+03
5123	-1.127995e+03
5124	-1.121136e+03
5125	-1.147367e+03
5126	-1.145322e+03
5127	-1.131420e+03
5128	-1.133048e+03
5129	-1.140132e+03
5130	-1.147255e+03
5131	-1.138715e+03
5132	-1.124047e+03
5133	-1.146500e+03
5134	-1.150046e+03
5135	-1.120368e+03
5136	-1.118358e+03
5137	-1.122988e+03
5138	-1.138912e+03
5139	-1.141126e+03
5140	-1.149708e+03
5141	-1.126573e+03
5142	-1.145967e+03
5143	-1.132880e+03
5144	-1.147096e+03
5145	-1.114421e+03
5146	-1.136247e+03
5147	-1.161547e+03
5148	-1.108961e+03
5149	-1.114606e+03
5150	-1.110471e+03
5151	-1.128786e+03
5152	-1.129537e+03
5153	-1.141371e+03
5154	-1.135862e+03
5155	-1.127394e+03
5156	-1.137390e+03
5157	-1.110040e+03
5158	-1.127361e+03
5159	-1.125983e+03
5160	-1.134171e+03
5161	-1.122657e+03
5162	-1.147857e+03
5163	-1.114016e+03
5164	-1.139400e+03
5165	-1.112562e+03
5166	-1.132201e+03
5167	-1.121764e+03
5168	-1.103288e+03
5169	-1.131933e+03
5170	-1.133209e+03
5171	-1.122325e+03
5172	-1.131892e+03
5173	-1.121176e+03
5174	-1.143654e+03
5175	-1.140420e+03
5176	-1.116191e+03
5177	-1.117114e+03
5178	-1.114760e+03
5179	-1.120587e+03
5180	-1.115940e+03
5181	-1.139952e+03
5182	-1.137242e+03
5183	-1.136319e+03
5184	-1.153022e+03
5185	-1.117828e+03
5186	-1.120781e+03
5187	-1.144413e+03
5188	-1.118986e+03
5189	-1.146916e+03
5190	-1.110636e+03
5191	-1.121116e+03
5192	-1.113567e+03
5193	-1.129764e+03
5194	-1.128212e+03
5195	-1.127869e+03
5196	-1.145098e+03
5197	-1.138953e+03
5198	-1.138362e+03
5199	-1.117944e+03
5200	-1.133875e+03
5201	-1.135676e+03
5202	-1.117735e+03
5203	-1.130497e+03
5204	-1.124645e+03
5205	-1.136283e+03
5206	-1.137448e+03
5207	-1.124503e+03
5208	-1.113879e+03
5209	-1.131666e+03
5210	-1.115368e+03
5211	-1.145739e+03
5212	-1.131736e+03
5213	-1.112407e+03
5214	-1.138762e+03
5215	-1.118004e+03
5216	-1.129432e+03
5217	-1.124382e+03
5218	-1.118975e+03
5219	-1.139625e+03
5220	-1.131408e+03
5221	-1.114794e+03
5222	-1.124372e+03
5223	-1.149549e+03
5224	-1.137311e+03
5225	-1.131830e+03
5226	-1.142605e+03
5227	-1.136945e+03
5228	-1.136319e+03
5229	-1.124526e+03
5230	-1.130056e+03
5231	-1.117383e+03
5232	-1.118704e+03
5233	-1.120290e+03
5234	-1.134384e+03
5235	-1.115268e+03
5236	-1.134382e+03
5237	-1.134537e+03
5238	-1.120215e+03
5239	-1.122734e+03
5240	-1.128972e+03
5241	-1.144635e+03
5242	-1.122588e+03
5243	-1.130290e+03
5244	-1.136544e+03
5245	-1.116300e+03
5246	-1.122906e+03
5247	-1.138753e+03
5248	-1.125175e+03
5249	-1.121059e+03
5250	-1.153854e+03
5251	-1.122531e+03
5252	-1.111792e+03
5253	-1.125474e+03
5254	-1.126723e+03
5255	-1.114406e+03
5256	-1.143289e+03
5257	-1.136193e+03
5258	-1.122960e+03
5259	-1.128392e+03
5260	-1.153507e+03
5261	-1.126052e+03
5262	-1.147082e+03
5263	-1.132879e+03
5264	-1.125564e+03
5265	-1.104029e+03
5266	-1.141575e+03
5267	-1.134133e+03
5268	-1.142144e+03
5269	-1.115965e+03
5270	-1.132176e+03
5271	-1.149651e+03
5272	-1.126331e+03
5273	-1.115793e+03
5274	-1.125742e+03
5275	-1.130488e+03
5276	-1.143239e+03
5277	-1.128992e+03
5278	-1.107000e+03
5279	-1.126400e+03
5280	-1.151544e+03
5281	-1.125021e+03
5282	-1.124684e+03
5283	-1.115475e+03
5284	-1.142963e+03
5285	-1.107533e+03
5286	-1.135403e+03
5287	-1.115372e+03
5288	-1.146004e+03
5289	-1.128856e+03
5290	-1.115104e+03
5291	-1.127449e+03
5292	-1.129478e+03
5293	-1.131937e+03
5294	-1.136159e+03
5295	-1.133259e+03
5296	-1.134756e+03
5297	-1.135260e+03
5298	-1.121684e+03
5299	-1.116345e+03
5300	-1.120357e+03
5301	-1.124618e+03
5302	-1.134880e+03
5303	-1.139142e+03
5304	-1.139546e+03
5305	-1.129144e+03
5306	-1.123561e+03
5307	-1.130721e+03
5308	-1.116126e+03
5309	-1.134452e+03
5310	-1.133839e+03
5311	-1.111752e+03
5312	-1.126033e+03
5313	-1.130840e+03
5314	-1.125458e+03
5315	-1.125726e+03
5316	-1.133755e+03
5317	-1.145850e+03
5318	-1.126341e+03
5319	-1.127159e+03
5320	-1.121503e+03
5321	-1.132933e+03
5322	-1.130791e+03
5323	-1.110972e+03
5324	-1.140021e+03
5325	-1.142107e+03
5326	-1.114669e+03
5327	-1.133972e+03
5328	-1.120143e+03
5329	-1.132942e+03
5330	-1.132372e+03
5331	-1.117679e+03
5332	-1.130981e+03
5333	-1.134065e+03
5334	-1.148609e+03
5335	-1.121268e+03
5336	-1.114785e+03
5337	-1.126634e+03
5338	-1.109768e+03
5339	-1.123007e+03
5340	-1.122381e+03
5341	-1.098591e+03
5342	-1.122305e+03
5343	-1.143461e+03
5344	-1.132566e+03
5345	-1.132671e+03
5346	-1.126286e+03
5347	-1.136452e+03
5348	-1.139822e+03
5349	-1.119611e+03
5350	-1.114841e+03
5351	-1.120164e+03
5352	-1.133894e+03
5353	-1.131307e+03
5354	-1.128963e+03
5355	-1.121921e+03
5356	-1.126631e+03
5357	-1.115033e+03
5358	-1.150415e+03
5359	-1.139017e+03
5360	-1.135611e+03
5361	-1.144070e+03
5362	-1.128359e+03
5363	-1.129871e+03
5364	-1.104046e+03
5365	-1.125455e+03
5366	-1.126031e+03
5367	-1.125505e+03
5368	-1.111582e+03
5369	-1.120692e+03
5370	-1.124993e+03
5371	-1.130963e+03
5372	-1.123613e+03
5373	-1.121266e+03
5374	-1.117482e+03
5375	-1.126644e+03
5376	-1.133650e+03
5377	-1.136819e+03
5378	-1.130963e+03
5379	-1.130424e+03
5380	-1.133450e+03
5381	-1.113481e+03
5382	-1.124620e+03
5383	-1.127890e+03
5384	-1.139690e+03
5385	-1.131417e+03
5386	-1.145132e+03
5387	-1.136570e+03
5388	-1.127363e+03
5389	-1.141230e+03
5390	-1.140895e+03
5391	-1.119501e+03
5392	-1.106168e+03
5393	-1.115503e+03
5394	-1.132071e+03
5395	-1.145522e+03
5396	-1.138452e+03
5397	-1.128106e+03
5398	-1.135577e+03
5399	-1.134319e+03
5400	-1.143687e+03
5401	-1.140836e+03
5402	-1.130226e+03
5403	-1.135977e+03
5404	-1.125879e+03
5405	-1.134617e+03
5406	-1.133795e+03
5407	-1.118200e+03
5408	-1.116688e+03
5409	-1.144980e+03
5410	-1.141134e+03
5411	-1.150745e+03
5412	-1.123814e+03
5413	-1.135865e+03
5414	-1.138294e+03
5415	-1.135601e+03
5416	-1.135092e+03
5417	-1.125886e+03
5418	-1.135875e+03
5419	-1.122381e+03
5420	-1.134550e+03
5421	-1.135214e+03
5422	-1.111327e+03
5423	-1.149577e+03
5424	-1.124536e+03
5425	-1.110306e+03
5426	-1.118600e+03
5427	-1.140399e+03
5428	-1.144464e+03
5429	-1.128556e+03
5430	-1.122986e+03
5431	-1.124494e+03
5432	-1.127249e+03
5433	-1.096614e+03
5434	-1.137617e+03
5435	-1.131086e+03
5436	-1.133312e+03
5437	-1.124105e+03
5438	-1.119675e+03
5439	-1.138821e+03
5440	-1.127989e+03
5441	-1.116750e+03
5442	-1.138539e+03
5443	-1.124685e+03
5444	-1.122811e+03
5445	-1.150522e+03
5446	-1.120032e+03
5447	-1.130976e+03
5448	-1.125180e+03
5449	-1.142408e+03
5450	-1.144657e+03
5451	-1.142544e+03
5452	-1.115333e+03
5453	-1.125440e+03
5454	-1.119561e+03
5455	-1.157341e+03
5456	-1.122060e+03
5457	-1.120596e+03
5458	-1.118923e+03
5459	-1.109036e+03
5460	-1.122031e+03
5461	-1.112276e+03
5462	-1.127961e+03
5463	-1.149682e+03
5464	-1.136501e+03
5465	-1.124025e+03
5466	-1.126291e+03
5467	-1.131129e+03
5468	-1.127097e+03
5469	-1.118659e+03
5470	-1.127864e+03
5471	-1.139935e+03
5472	-1.133232e+03
5473	-1.108844e+03
5474	-1.129147e+03
5475	-1.115761e+03
5476	-1.129366e+03
5477	-1.125551e+03
5478	-1.145001e+03
5479	-1.128070e+03
5480	-1.136997e+03
5481	-1.121849e+03
5482	-1.140704e+03
5483	-1.136301e+03
5484	-1.138186e+03
5485	-1.148097e+03
5486	-1.144993e+03
5487	-1.127031e+03
5488	-1.143939e+03
5489	-1.115661e+03
5490	-1.128841e+03
5491	-1.126272e+03
5492	-1.131609e+03
5493	-1.125600e+03
5494	-1.135925e+03
5495	-1.136999e+03
5496	-1.132362e+03
5497	-1.142867e+03
5498	-1.129335e+03
5499	-1.140027e+03
5500	-1.122236e+03
5501	-1.138630e+03
5502	-1.117730e+03
5503	-1.139419e+03
5504	-1.143005e+03
5505	-1.116439e+03
5506	-1.135793e+03
5507	-1.141985e+03
5508	-1.115394e+03
5509	-1.128913e+03
5510	-1.131907e+03
5511	-1.123707e+03
5512	-1.120038e+03
5513	-1.123023e+03
5514	-1.128760e+03
5515	-1.149739e+03
5516	-1.132413e+03
5517	-1.110609e+03
5518	-1.119094e+03
5519	-1.131864e+03
5520	-1.137012e+03
5521	-1.126380e+03
5522	-1.115748e+03
5523	-1.124206e+03
5524	-1.126053e+03
5525	-1.154021e+03
5526	-1.118357e+03
5527	-1.151484e+03
5528	-1.118970e+03
5529	-1.142809e+03
5530	-1.144095e+03
5531	-1.137315e+03
5532	-1.138174e+03
5533	-1.139498e+03
5534	-1.132530e+03
5535	-1.135097e+03
5536	-1.111941e+03
5537	-1.130990e+03
5538	-1.131537e+03
5539	-1.141520e+03
5540	-1.140569e+03
5541	-1.120112e+03
5542	-1.138214e+03
5543	-1.137057e+03
5544	-1.127405e+03
5545	-1.107856e+03
5546	-1.126809e+03
5547	-1.138562e+03
5548	-1.136571e+03
5549	-1.113924e+03
5550	-1.132688e+03
5551	-1.133992e+03
5552	-1.139015e+03
5553	-1.137142e+03
5554	-1.140356e+03
5555	-1.146945e+03
5556	-1.134933e+03
5557	-1.138902e+03
5558	-1.125343e+03
5559	-1.142105e+03
5560	-1.137528e+03
5561	-1.127650e+03
5562	-1.127496e+03
5563	-1.116884e+03
5564	-1.129810e+03
5565	-1.131748e+03
5566	-1.141798e+03
5567	-1.138346e+03
5568	-1.124427e+03
5569	-1.120990e+03
5570	-1.114140e+03
5571	-1.128582e+03
5572	-1.110332e+03
5573	-1.138370e+03
5574	-1.119790e+03
5575	-1.146547e+03
5576	-1.131835e+03
5577	-1.144404e+03
5578	-1.126598e+03
5579	-1.152085e+03
5580	-1.139683e+03
5581	-1.133381e+03
5582	-1.122556e+03
5583	-1.141085e+03
5584	-1.123762e+03
5585	-1.121124e+03
5586	-1.138169e+03
5587	-1.148397e+03
5588	-1.149383e+03
5589	-1.138499e+03
5590	-1.116296e+03
5591	-1.131231e+03
5592	-1.121196e+03
5593	-1.125408e+03
5594	-1.115098e+03
5595	-1.119079e+03
5596	-1.117783e+03
5597	-1.126847e+03
5598	-1.138902e+03
5599	-1.118379e+03
5600	-1.131578e+03
5601	-1.141887e+03
5602	-1.148592e+03
5603	-1.125965e+03
5604	-1.116474e+03
5605	-1.123738e+03
5606	-1.117407e+03
5607	-1.123115e+03
5608	-1.150555e+03
5609	-1.124898e+03
5610	-1.118867e+03
5611	-1.128268e+03
5612	-1.114107e+03
5613	-1.121618e+03
5614	-1.098347e+03
5615	-1.135062e+03
5616	-1.109022e+03
5617	-1.138430e+03
5618	-1.137213e+03
5619	-1.140490e+03
5620	-1.149859e+03
5621	-1.113747e+03
5622	-1.124934e+03
5623	-1.137989e+03
5624	-1.112437e+03
5625	-1.125291e+03
5626	-1.119574e+03
5627	-1.132820e+03
5628	-1.118753e+03
5629	-1.150745e+03
5630	-1.112882e+03
5631	-1.129774e+03
5632	-1.141440e+03
5633	-1.139602e+03
5634	-1.115196e+03
5635	-1.145840e+03
5636	-1.142636e+03
5637	-1.134401e+03
5638	-1.141325e+03
5639	-1.135642e+03
5640	-1.147796e+03
5641	-1.138092e+03
5642	-1.156226e+03
5643	-1.126709e+03
5644	-1.116900e+03
5645	-1.133795e+03
5646	-1.125326e+03
5647	-1.142385e+03
5648	-1.137556e+03
5649	-1.110176e+03
5650	-1.149621e+03
5651	-1.135434e+03
5652	-1.135066e+03
5653	-1.126784e+03
5654	-1.120608e+03
5655	-1.140917e+03
5656	-1.142486e+03
5657	-1.135594e+03
5658	-1.141718e+03
5659	-1.120806e+03
5660	-1.128899e+03
5661	-1.130156e+03
5662	-1.123427e+03
5663	-1.137554e+03
5664	-1.124526e+03
5665	-1.117816e+03
5666	-1.137381e+03
5667	-1.136605e+03
5668	-1.114864e+03
5669	-1.125436e+03
5670	-1.140372e+03
5671	-1.144824e+03
5672	-1.119474e+03
5673	-1.088917e+03
5674	-1.150493e+03
5675	-1.138439e+03
5676	-1.126558e+03
5677	-1.128034e+03
5678	-1.117259e+03
5679	-1.146124e+03
5680	-1.150982e+03
5681	-1.126773e+03
5682	-1.130595e+03
5683	-1.121713e+03
5684	-1.132894e+03
5685	-1.134573e+03
5686	-1.130137e+03
5687	-1.131235e+03
5688	-1.140026e+03
5689	-1.122850e+03
5690	-1.134525e+03
5691	-1.127691e+03
5692	-1.131268e+03
5693	-1.150154e+03
5694	-1.108229e+03
5695	-1.125510e+03
5696	-1.128721e+03
5697	-1.123298e+03
5698	-1.131839e+03
5699	-1.116200e+03
5700	-1.097285e+03
5701	-1.120050e+03
5702	-1.136595e+03
5703	-1.129186e+03
5704	-1.128083e+03
5705	-1.141992e+03
5706	-1.130188e+03
5707	-1.139138e+03
5708	-1.124703e+03
5709	-1.121542e+03
5710	-1.117512e+03
5711	-1.130162e+03
5712	-1.114712e+03
5713	-1.132168e+03
5714	-1.103089e+03
5715	-1.136766e+03
5716	-1.136017e+03
5717	-1.111636e+03
5718	-1.133171e+03
5719	-1.150974e+03
5720	-1.127427e+03
5721	-1.127216e+03
5722	-1.142899e+03
5723	-1.114479e+03
5724	-1.131388e+03
5725	-1.104798e+03
5726	-1.125549e+03
5727	-1.124391e+03
5728	-1.120861e+03
5729	-1.125952e+03
5730	-1.132818e+03
5731	-1.116146e+03
5732	-1.132181e+03
5733	-1.128569e+03
5734	-1.110430e+03
5735	-1.132155e+03
5736	-1.121715e+03
5737	-1.119433e+03
5738	-1.119610e+03
5739	-1.149319e+03
5740	-1.140121e+03
5741	-1.137179e+03
5742	-1.153837e+03
5743	-1.120662e+03
5744	-1.119396e+03
5745	-1.148694e+03
5746	-1.132220e+03
5747	-1.127035e+03
5748	-1.131063e+03
5749	-1.120648e+03
5750	-1.122971e+03
5751	-1.146949e+03
5752	-1.133362e+03
5753	-1.124087e+03
5754	-1.138653e+03
5755	-1.124035e+03
5756	-1.121626e+03
5757	-1.139270e+03
5758	-1.131464e+03
5759	-1.136782e+03
5760	-1.142868e+03
5761	-1.137544e+03
5762	-1.127049e+03
5763	-1.121931e+03
5764	-1.128837e+03
5765	-1.140868e+03
5766	-1.152020e+03
5767	-1.130729e+03
5768	-1.146699e+03
5769	-1.127541e+03
5770	-1.136445e+03
5771	-1.127088e+03
5772	-1.119136e+03
5773	-1.125421e+03
5774	-1.127452e+03
5775	-1.129999e+03
5776	-1.120359e+03
5777	-1.130966e+03
5778	-1.119733e+03
5779	-1.117013e+03
5780	-1.131158e+03
5781	-1.138719e+03
5782	-1.113902e+03
5783	-1.132245e+03
5784	-1.134420e+03
5785	-1.154206e+03
5786	-1.126981e+03
5787	-1.129869e+03
5788	-1.140695e+03
5789	-1.106278e+03
5790	-1.132191e+03
5791	-1.126283e+03
5792	-1.136751e+03
5793	-1.129873e+03
5794	-1.120054e+03
5795	-1.128701e+03
5796	-1.128696e+03
5797	-1.124941e+03
5798	-1.102191e+03
5799	-1.114155e+03
5800	-1.131093e+03
5801	-1.138773e+03
5802	-1.114473e+03
5803	-1.124950e+03
5804	-1.130977e+03
5805	-1.140506e+03
5806	-1.126867e+03
5807	-1.123779e+03
5808	-1.133799e+03
5809	-1.137075e+03
5810	-1.120301e+03
5811	-1.114534e+03
5812	-1.121658e+03
5813	-1.108004e+03
5814	-1.107851e+03
5815	-1.129150e+03
5816	-1.107478e+03
5817	-1.129444e+03
5818	-1.136175e+03
5819	-1.126599e+03
5820	-1.140660e+03
5821	-1.120018e+03
5822	-1.134993e+03
5823	-1.108024e+03
5824	-1.110418e+03
5825	-1.124730e+03
5826	-1.114137e+03
5827	-1.124244e+03
5828	-1.120448e+03
5829	-1.138560e+03
5830	-1.121646e+03
5831	-1.115483e+03
5832	-1.117830e+03
5833	-1.127183e+03
5834	-1.120669e+03
5835	-1.147065e+03
5836	-1.136673e+03
5837	-1.137959e+03
5838	-1.120742e+03
5839	-1.116986e+03
5840	-1.148757e+03
5841	-1.119405e+03
5842	-1.133431e+03
5843	-1.141116e+03
5844	-1.128863e+03
5845	-1.126175e+03
5846	-1.122952e+03
5847	-1.129318e+03
5848	-1.131596e+03
5849	-1.132594e+03
5850	-1.125482e+03
5851	-1.130551e+03
5852	-1.154317e+03
5853	-1.138946e+03
5854	-1.126332e+03
5855	-1.130550e+03
5856	-1.116875e+03
5857	-1.117755e+03
5858	-1.132619e+03
5859	-1.124118e+03
5860	-1.107699e+03
5861	-1.132840e+03
5862	-1.130545e+03
5863	-1.107176e+03
5864	-1.136593e+03
5865	-1.124987e+03
5866	-1.125750e+03
5867	-1.154311e+03
5868	-1.130777e+03
5869	-1.133307e+03
5870	-1.128285e+03
5871	-1.135657e+03
5872	-1.137633e+03
5873	-1.139985e+03
5874	-1.119668e+03
5875	-1.150786e+03
5876	-1.121241e+03
5877	-1.120128e+03
5878	-1.146073e+03
5879	-1.110466e+03
5880	-1.163319e+03
5881	-1.126348e+03
5882	-1.119516e+03
5883	-1.142492e+03
5884	-1.150657e+03
5885	-1.131494e+03
5886	-1.137062e+03
5887	-1.124763e+03
5888	-1.135450e+03
5889	-1.141858e+03
5890	-1.089065e+03
5891	-1.147845e+03
5892	-1.162129e+03
5893	-1.125824e+03
5894	-1.106625e+03
5895	-1.148050e+03
5896	-1.131580e+03
5897	-1.146294e+03
5898	-1.137795e+03
5899	-1.118334e+03
5900	-1.131758e+03
5901	-1.118352e+03
5902	-1.125758e+03
5903	-1.139367e+03
5904	-1.130384e+03
5905	-1.152321e+03
5906	-1.144522e+03
5907	-1.147228e+03
5908	-1.138783e+03
5909	-1.136439e+03
5910	-1.121218e+03
5911	-1.155659e+03
5912	-1.134480e+03
5913	-1.136095e+03
5914	-1.130305e+03
5915	-1.125670e+03
5916	-1.120247e+03
5917	-1.129480e+03
5918	-1.121362e+03
5919	-1.134134e+03
5920	-1.119417e+03
5921	-1.132441e+03
5922	-1.128987e+03
5923	-1.125519e+03
5924	-1.111638e+03
5925	-1.123118e+03
5926	-1.137577e+03
5927	-1.154609e+03
5928	-1.123982e+03
5929	-1.135261e+03
5930	-1.137498e+03
5931	-1.122957e+03
5932	-1.143007e+03
5933	-1.126701e+03
5934	-1.137455e+03
5935	-1.130307e+03
5936	-1.136701e+03
5937	-1.145240e+03
5938	-1.130655e+03
5939	-1.119628e+03
5940	-1.134669e+03
5941	-1.124277e+03
5942	-1.144082e+03
5943	-1.120651e+03
5944	-1.143858e+03
5945	-1.119568e+03
5946	-1.136873e+03
5947	-1.138582e+03
5948	-1.129863e+03
5949	-1.135375e+03
5950	-1.135684e+03
5951	-1.116819e+03
5952	-1.152077e+03
5953	-1.131290e+03
5954	-1.114810e+03
5955	-1.125415e+03
5956	-1.124109e+03
5957	-1.119605e+03
5958	-1.151054e+03
5959	-1.108479e+03
5960	-1.122457e+03
5961	-1.133514e+03
5962	-1.121092e+03
5963	-1.138944e+03
5964	-1.102441e+03
5965	-1.121387e+03
5966	-1.133455e+03
5967	-1.144778e+03
5968	-1.103380e+03
5969	-1.157100e+03
5970	-1.138504e+03
5971	-1.132045e+03
5972	-1.115753e+03
5973	-1.154314e+03
5974	-1.133178e+03
5975	-1.110224e+03
5976	-1.125783e+03
5977	-1.124094e+03
5978	-1.115427e+03
5979	-1.133086e+03
5980	-1.136815e+03
5981	-1.129691e+03
5982	-1.137589e+03
5983	-1.128141e+03
5984	-1.127704e+03
5985	-1.132750e+03
5986	-1.147879e+03
5987	-1.136622e+03
5988	-1.122318e+03
5989	-1.147185e+03
5990	-1.115037e+03
5991	-1.126393e+03
5992	-1.147781e+03
5993	-1.129434e+03
5994	-1.128904e+03
5995	-1.130530e+03
5996	-1.135717e+03
5997	-1.131535e+03
5998	-1.144053e+03
5999	-1.146296e+03
6000	-1.142351e+03
6001	-1.136326e+03
6002	-1.136385e+03
6003	-1.140672e+03
6004	-1.145769e+03
6005	-1.143132e+03
6006	-1.125536e+03
6007	-1.140399e+03
6008	-1.151466e+03
6009	-1.103324e+03
6010	-1.128006e+03
6011	-1.128067e+03
6012	-1.139414e+03
6013	-1.127580e+03
6014	-1.133943e+03
6015	-1.123963e+03
6016	-1.121630e+03
6017	-1.128861e+03
6018	-1.137643e+03
6019	-1.111258e+03
6020	-1.134933e+03
6021	-1.145388e+03
6022	-1.153183e+03
6023	-1.133531e+03
6024	-1.137957e+03
6025	-1.130154e+03
6026	-1.130834e+03
6027	-1.147186e+03
6028	-1.122220e+03
6029	-1.136882e+03
6030	-1.130900e+03
6031	-1.119283e+03
6032	-1.117978e+03
6033	-1.130209e+03
6034	-1.138461e+03
6035	-1.123052e+03
6036	-1.124388e+03
6037	-1.135221e+03
6038	-1.132605e+03
6039	-1.129615e+03
6040	-1.117830e+03
6041	-1.130017e+03
6042	-1.132069e+03
6043	-1.125127e+03
6044	-1.128894e+03
6045	-1.119335e+03
6046	-1.125260e+03
6047	-1.136010e+03
6048	-1.135412e+03
6049	-1.139690e+03
6050	-1.123802e+03
6051	-1.136158e+03
6052	-1.139972e+03
6053	-1.122546e+03
6054	-1.123649e+03
6055	-1.137871e+03
6056	-1.128757e+03
6057	-1.127342e+03
6058	-1.119020e+03
6059	-1.126461e+03
6060	-1.137324e+03
6061	-1.132546e+03
6062	-1.141822e+03
6063	-1.125015e+03
6064	-1.132653e+03
6065	-1.129969e+03
6066	-1.130779e+03
6067	-1.138274e+03
6068	-1.121092e+03
6069	-1.128836e+03
6070	-1.133059e+03
6071	-1.143459e+03
6072	-1.118964e+03
6073	-1.139778e+03
6074	-1.134218e+03
6075	-1.126547e+03
6076	-1.125670e+03
6077	-1.119081e+03
6078	-1.112006e+03
6079	-1.127624e+03
6080	-1.129114e+03
6081	-1.120268e+03
6082	-1.139236e+03
6083	-1.144574e+03
6084	-1.110220e+03
6085	-1.127008e+03
6086	-1.115967e+03
6087	-1.145407e+03
6088	-1.128379e+03
6089	-1.116613e+03
6090	-1.140587e+03
6091	-1.126520e+03
6092	-1.141409e+03
6093	-1.149444e+03
6094	-1.108300e+03
6095	-1.122774e+03
6096	-1.144491e+03
6097	-1.140524e+03
6098	-1.120646e+03
6099	-1.124143e+03
6100	-1.112493e+03
6101	-1.133047e+03
6102	-1.127577e+03
6103	-1.129072e+03
6104	-1.134805e+03
6105	-1.141786e+03
6106	-1.160407e+03
6107	-1.133841e+03
6108	-1.113815e+03
6109	-1.133198e+03
6110	-1.126147e+03
6111	-1.126257e+03
6112	-1.115389e+03
6113	-1.110738e+03
6114	-1.133510e+03
6115	-1.114957e+03
6116	-1.126826e+03
6117	-1.120635e+03
6118	-1.139881e+03
6119	-1.111158e+03
6120	-1.138906e+03
6121	-1.121656e+03
6122	-1.121117e+03
6123	-1.151511e+03
6124	-1.135571e+03
6125	-1.123580e+03
6126	-1.153286e+03
6127	-1.112602e+03
6128	-1.120778e+03
6129	-1.131886e+03
6130	-1.154125e+03
6131	-1.120874e+03
6132	-1.136089e+03
6133	-1.134605e+03
6134	-1.131983e+03
6135	-1.116188e+03
6136	-1.114695e+03
6137	-1.123679e+03
6138	-1.142826e+03
6139	-1.128523e+03
6140	-1.125455e+03
6141	-1.128781e+03
6142	-1.133634e+03
6143	-1.128387e+03
6144	-1.121538e+03
6145	-1.124075e+03
6146	-1.131991e+03
6147	-1.131874e+03
6148	-1.122056e+03
6149	-1.145356e+03
6150	-1.134941e+03
6151	-1.101628e+03
6152	-1.123836e+03
6153	-1.134526e+03
6154	-1.132395e+03
6155	-1.135658e+03
6156	-1.130789e+03
6157	-1.116588e+03
6158	-1.131679e+03
6159	-1.121692e+03
6160	-1.136190e+03
6161	-1.118909e+03
6162	-1.119512e+03
6163	-1.127433e+03
6164	-1.134893e+03
6165	-1.125700e+03
6166	-1.116856e+03
6167	-1.131834e+03
6168	-1.147701e+03
6169	-1.130773e+03
6170	-1.144495e+03
6171	-1.135917e+03
6172	-1.112091e+03
6173	-1.122657e+03
6174	-1.113960e+03
6175	-1.122373e+03
6176	-1.120469e+03
6177	-1.114617e+03
6178	-1.120325e+03
6179	-1.136321e+03
6180	-1.133315e+03
6181	-1.126526e+03
6182	-1.127276e+03
6183	-1.126559e+03
6184	-1.125939e+03
6185	-1.145839e+03
