iteration	loss
5025	-1.124054e+03
5026	-1.134070e+03
5027	-1.163971e+03
5028	-1.138444e+03
5029	-1.148901e+03
5030	-1.138713e+03
5031	-1.110924e+03
5032	-1.136467e+03
5033	-1.103301e+03
5034	-1.128589e+03
5035	-1.141013e+03
5036	-1.135642e+03
5037	-1.129286e+03
5038	-1.117968e+03
5039	-1.157464e+03
5040	-1.139496e+03
5041	-1.116334e+03
5042	-1.139206e+03
5043	-1.113482e+03
5044	-1.125530e+03
5045	-1.122575e+03
5046	-1.125745e+03
5047	-1.144845e+03
5048	-1.128336e+03
5049	-1.109458e+03
5050	-1.134332e+03
5051	-1.127812e+03
5052	-1.108958e+03
5053	-1.113732e+03
5054	-1.132774e+03
5055	-1.135803e+03
5056	-1.115373e+03
5057	-1.131691e+03
5058	-1.130998e+03
5059	-1.116957e+03
5060	-1.141752e+03
5061	-1.131707e+03
5062	-1.139526e+03
5063	-1.123248e+03
5064	-1.146294e+03
5065	-1.158436e+03
5066	-1.156555e+03
5067	-1.127990e+03
5068	-1.123486e+03
5069	-1.131310e+03
5070	-1.129499e+03
5071	-1.128220e+03
5072	-1.136617e+03
5073	-1.131128e+03
5074	-1.113810e+03
5075	-1.134042e+03
5076	-1.127718e+03
5077	-1.138972e+03
5078	-1.139669e+03
5079	-1.140689e+03
5080	-1.132049e+03
5081	-1.134304e+03
5082	-1.135891e+03
5083	-1.113670e+03
5084	-1.132367e+03
5085	-1.123206e+03
5086	-1.127851e+03
5087	-1.148761e+03
5088	-1.134981e+03
5089	-1.114460e+03
5090	-1.140342e+03
5091	-1.124100e+03
5092	-1.125594e+03
5093	-1.128589e+03
5094	-1.123049e+03
5095	-1.139509e+03
5096	-1.143574e+03
5097	-1.135972e+03
5098	-1.112988e+03
5099	-1.134024e+03
5100	-1.130951e+03
5101	-1.120647e+03
5102	-1.134257e+03
5103	-1.118908e+03
5104	-1.128960e+03
5105	-1.155302e+03
5106	-1.116499e+03
5107	-1.124615e+03
5108	-1.128751e+03
5109	-1.140738e+03
5110	-1.129065e+03
5111	-1.140405e+03
5112	-1.148192e+03
5113	-1.135621e+03
5114	-1.132205e+03
5115	-1.118690e+03
5116	-1.134459e+03
5117	-1.114934e+03
5118	-1.137763e+03
5119	-1.134412e+03
5120	-1.119393e+03
5121	-1.113755e+03
5122	-1.130709e+03
5123	-1.125139e+03
5124	-1.105714e+03
5125	-1.153069e+03
5126	-1.129887e+03
5127	-1.140060e+03
5128	-1.126043e+03
5129	-1.129423e+03
5130	-1.117153e+03
5131	-1.120650e+03
5132	-1.123541e+03
5133	-1.144587e+03
5134	-1.127919e+03
5135	-1.123499e+03
5136	-1.115828e+03
5137	-1.136781e+03
5138	-1.132341e+03
5139	-1.137468e+03
5140	-1.131697e+03
5141	-1.156442e+03
5142	-1.120717e+03
5143	-1.122604e+03
5144	-1.131642e+03
5145	-1.128754e+03
5146	-1.120083e+03
5147	-1.133417e+03
5148	-1.113852e+03
5149	-1.143807e+03
5150	-1.121597e+03
5151	-1.154567e+03
5152	-1.132203e+03
5153	-1.126705e+03
5154	-1.133583e+03
5155	-1.105940e+03
5156	-1.139199e+03
5157	-1.133518e+03
5158	-1.126112e+03
5159	-1.107646e+03
5160	-1.114258e+03
5161	-1.120498e+03
5162	-1.145054e+03
5163	-1.105138e+03
5164	-1.139744e+03
5165	-1.134859e+03
5166	-1.131727e+03
5167	-1.135853e+03
5168	-1.132064e+03
5169	-1.121210e+03
5170	-1.139762e+03
5171	-1.122803e+03
5172	-1.128493e+03
5173	-1.122375e+03
5174	-1.138692e+03
5175	-1.135743e+03
5176	-1.120400e+03
5177	-1.139743e+03
5178	-1.118213e+03
5179	-1.133699e+03
5180	-1.144876e+03
5181	-1.107806e+03
5182	-1.137689e+03
5183	-1.140668e+03
5184	-1.126604e+03
5185	-1.130327e+03
5186	-1.153377e+03
5187	-1.139876e+03
5188	-1.121049e+03
5189	-1.127778e+03
5190	-1.121958e+03
5191	-1.132813e+03
5192	-1.131928e+03
5193	-1.137810e+03
5194	-1.129655e+03
5195	-1.123088e+03
5196	-1.128031e+03
5197	-1.124517e+03
5198	-1.156309e+03
5199	-1.133754e+03
5200	-1.120956e+03
5201	-1.121125e+03
5202	-1.130154e+03
5203	-1.129314e+03
5204	-1.135171e+03
5205	-1.120146e+03
5206	-1.117339e+03
5207	-1.114842e+03
5208	-1.134205e+03
5209	-1.106755e+03
5210	-1.130883e+03
5211	-1.115082e+03
5212	-1.131437e+03
5213	-1.123533e+03
5214	-1.126393e+03
5215	-1.117310e+03
5216	-1.135271e+03
5217	-1.147024e+03
5218	-1.137471e+03
5219	-1.126903e+03
5220	-1.136532e+03
5221	-1.115626e+03
5222	-1.141751e+03
5223	-1.127877e+03
5224	-1.138697e+03
5225	-1.120207e+03
5226	-1.146464e+03
5227	-1.134462e+03
5228	-1.133866e+03
5229	-1.115956e+03
5230	-1.138255e+03
5231	-1.125041e+03
5232	-1.130536e+03
5233	-1.119590e+03
5234	-1.132289e+03
5235	-1.118779e+03
5236	-1.143557e+03
5237	-1.121661e+03
5238	-1.133493e+03
5239	-1.126286e+03
5240	-1.168879e+03
5241	-1.105477e+03
5242	-1.124350e+03
5243	-1.128719e+03
5244	-1.120900e+03
5245	-1.131170e+03
5246	-1.115878e+03
5247	-1.139451e+03
5248	-1.120991e+03
5249	-1.139437e+03
5250	-1.129144e+03
5251	-1.121353e+03
5252	-1.124991e+03
5253	-1.145974e+03
5254	-1.124294e+03
5255	-1.142228e+03
5256	-1.130174e+03
5257	-1.123915e+03
5258	-1.131849e+03
5259	-1.151632e+03
5260	-1.126966e+03
5261	-1.121658e+03
5262	-1.116820e+03
5263	-1.112897e+03
5264	-1.146556e+03
5265	-1.123390e+03
5266	-1.134854e+03
5267	-1.132359e+03
5268	-1.120512e+03
5269	-1.121304e+03
5270	-1.133745e+03
5271	-1.150770e+03
5272	-1.120914e+03
5273	-1.147150e+03
5274	-1.127833e+03
5275	-1.130218e+03
5276	-1.143638e+03
5277	-1.134899e+03
5278	-1.123401e+03
5279	-1.142666e+03
5280	-1.119287e+03
5281	-1.126476e+03
5282	-1.135522e+03
5283	-1.127648e+03
5284	-1.128390e+03
5285	-1.108596e+03
5286	-1.131927e+03
5287	-1.125552e+03
5288	-1.125513e+03
5289	-1.115777e+03
5290	-1.117574e+03
5291	-1.145489e+03
5292	-1.122801e+03
5293	-1.123814e+03
5294	-1.141348e+03
5295	-1.132546e+03
5296	-1.121275e+03
5297	-1.135799e+03
5298	-1.141106e+03
5299	-1.130499e+03
5300	-1.130364e+03
5301	-1.131059e+03
5302	-1.118475e+03
5303	-1.134500e+03
5304	-1.107577e+03
5305	-1.103521e+03
5306	-1.108310e+03
5307	-1.115187e+03
5308	-1.131104e+03
5309	-1.125458e+03
5310	-1.128291e+03
5311	-1.125081e+03
5312	-1.107698e+03
5313	-1.113909e+03
5314	-1.120200e+03
5315	-1.137915e+03
5316	-1.108485e+03
5317	-1.127360e+03
5318	-1.136276e+03
5319	-1.144521e+03
5320	-1.136884e+03
5321	-1.133336e+03
5322	-1.121046e+03
5323	-1.106927e+03
5324	-1.117706e+03
5325	-1.142133e+03
5326	-1.121293e+03
5327	-1.121968e+03
5328	-1.109196e+03
5329	-1.113064e+03
5330	-1.130181e+03
5331	-1.125537e+03
5332	-1.129510e+03
5333	-1.145439e+03
5334	-1.113811e+03
5335	-1.122523e+03
5336	-1.114516e+03
5337	-1.137448e+03
5338	-1.140299e+03
5339	-1.140506e+03
5340	-1.127571e+03
5341	-1.133668e+03
5342	-1.148983e+03
5343	-1.111842e+03
5344	-1.106547e+03
5345	-1.099137e+03
5346	-1.132455e+03
5347	-1.133628e+03
5348	-1.112095e+03
5349	-1.127815e+03
5350	-1.113384e+03
5351	-1.138042e+03
5352	-1.139674e+03
5353	-1.130941e+03
5354	-1.134178e+03
5355	-1.111862e+03
5356	-1.118916e+03
5357	-1.105326e+03
5358	-1.134008e+03
5359	-1.108847e+03
5360	-1.138487e+03
5361	-1.118884e+03
5362	-1.119962e+03
5363	-1.129806e+03
5364	-1.130586e+03
5365	-1.136324e+03
5366	-1.127943e+03
5367	-1.122148e+03
5368	-1.113131e+03
5369	-1.126654e+03
5370	-1.123762e+03
5371	-1.139716e+03
5372	-1.122513e+03
5373	-1.110247e+03
5374	-1.122813e+03
5375	-1.121796e+03
5376	-1.124260e+03
5377	-1.124814e+03
5378	-1.142676e+03
5379	-1.131944e+03
5380	-1.136399e+03
5381	-1.128052e+03
5382	-1.111882e+03
5383	-1.133037e+03
5384	-1.129197e+03
5385	-1.130069e+03
5386	-1.135936e+03
5387	-1.136082e+03
5388	-1.141693e+03
5389	-1.119433e+03
5390	-1.137412e+03
5391	-1.127042e+03
5392	-1.143388e+03
5393	-1.112387e+03
5394	-1.100494e+03
5395	-1.145837e+03
5396	-1.150597e+03
5397	-1.119590e+03
5398	-1.151983e+03
5399	-1.126433e+03
5400	-1.136893e+03
5401	-1.130363e+03
5402	-1.122345e+03
5403	-1.116054e+03
5404	-1.128031e+03
5405	-1.119690e+03
5406	-1.153752e+03
5407	-1.125937e+03
5408	-1.137452e+03
5409	-1.126122e+03
5410	-1.136323e+03
5411	-1.109975e+03
5412	-1.129292e+03
5413	-1.125772e+03
5414	-1.114708e+03
5415	-1.137288e+03
5416	-1.130445e+03
5417	-1.118865e+03
5418	-1.125218e+03
5419	-1.148699e+03
5420	-1.113300e+03
5421	-1.127254e+03
5422	-1.142524e+03
5423	-1.115937e+03
5424	-1.119530e+03
5425	-1.109720e+03
5426	-1.129099e+03
5427	-1.139152e+03
5428	-1.131797e+03
5429	-1.121943e+03
5430	-1.121831e+03
5431	-1.126847e+03
5432	-1.150750e+03
5433	-1.121987e+03
5434	-1.125135e+03
5435	-1.126330e+03
5436	-1.128249e+03
5437	-1.134255e+03
5438	-1.107534e+03
5439	-1.129941e+03
5440	-1.134455e+03
5441	-1.102580e+03
5442	-1.148920e+03
5443	-1.124897e+03
5444	-1.133973e+03
5445	-1.126633e+03
5446	-1.129025e+03
5447	-1.151404e+03
5448	-1.131588e+03
5449	-1.139553e+03
5450	-1.124669e+03
5451	-1.138341e+03
5452	-1.141897e+03
5453	-1.131813e+03
5454	-1.143702e+03
5455	-1.120688e+03
5456	-1.136288e+03
5457	-1.122260e+03
5458	-1.125725e+03
5459	-1.124888e+03
5460	-1.137563e+03
5461	-1.139153e+03
5462	-1.140616e+03
5463	-1.127147e+03
5464	-1.121113e+03
5465	-1.126664e+03
5466	-1.145041e+03
5467	-1.122280e+03
5468	-1.118734e+03
5469	-1.153748e+03
5470	-1.118599e+03
5471	-1.123788e+03
5472	-1.111746e+03
5473	-1.137638e+03
5474	-1.130984e+03
5475	-1.113616e+03
5476	-1.135235e+03
5477	-1.122701e+03
5478	-1.123345e+03
5479	-1.125497e+03
5480	-1.124707e+03
5481	-1.132229e+03
5482	-1.138060e+03
5483	-1.125248e+03
5484	-1.126419e+03
5485	-1.152121e+03
5486	-1.130110e+03
5487	-1.125536e+03
5488	-1.124907e+03
5489	-1.125146e+03
5490	-1.118387e+03
5491	-1.131672e+03
5492	-1.116122e+03
5493	-1.121392e+03
5494	-1.128015e+03
5495	-1.129541e+03
5496	-1.122294e+03
5497	-1.129925e+03
5498	-1.147401e+03
5499	-1.157494e+03
5500	-1.115557e+03
5501	-1.119069e+03
5502	-1.115001e+03
5503	-1.109283e+03
5504	-1.121814e+03
5505	-1.131995e+03
5506	-1.129918e+03
5507	-1.132724e+03
5508	-1.106867e+03
5509	-1.129615e+03
5510	-1.120052e+03
5511	-1.136060e+03
5512	-1.125492e+03
5513	-1.118969e+03
5514	-1.126616e+03
5515	-1.133559e+03
5516	-1.136049e+03
5517	-1.128002e+03
5518	-1.144048e+03
5519	-1.137592e+03
5520	-1.115313e+03
5521	-1.142410e+03
5522	-1.132444e+03
5523	-1.113230e+03
5524	-1.121932e+03
5525	-1.124780e+03
5526	-1.136424e+03
5527	-1.125356e+03
5528	-1.115767e+03
5529	-1.132802e+03
5530	-1.130249e+03
5531	-1.142586e+03
5532	-1.113946e+03
5533	-1.127991e+03
5534	-1.142738e+03
5535	-1.118699e+03
5536	-1.128379e+03
5537	-1.119097e+03
5538	-1.129133e+03
5539	-1.140967e+03
5540	-1.132386e+03
5541	-1.108205e+03
5542	-1.129577e+03
5543	-1.130283e+03
5544	-1.129538e+03
5545	-1.114394e+03
5546	-1.154033e+03
5547	-1.137129e+03
5548	-1.136107e+03
5549	-1.129845e+03
5550	-1.151628e+03
5551	-1.144522e+03
5552	-1.136009e+03
5553	-1.120387e+03
5554	-1.135298e+03
5555	-1.140530e+03
5556	-1.115106e+03
5557	-1.112744e+03
5558	-1.146415e+03
5559	-1.123514e+03
5560	-1.136561e+03
5561	-1.131804e+03
5562	-1.119475e+03
5563	-1.136864e+03
5564	-1.140831e+03
5565	-1.117649e+03
5566	-1.105792e+03
5567	-1.128537e+03
5568	-1.112240e+03
5569	-1.129900e+03
5570	-1.147057e+03
5571	-1.119987e+03
5572	-1.145419e+03
5573	-1.132341e+03
5574	-1.129023e+03
5575	-1.140729e+03
5576	-1.136557e+03
5577	-1.130822e+03
5578	-1.123788e+03
5579	-1.143243e+03
5580	-1.130529e+03
5581	-1.145888e+03
5582	-1.121263e+03
5583	-1.139095e+03
5584	-1.137477e+03
5585	-1.135560e+03
5586	-1.136695e+03
5587	-1.120750e+03
5588	-1.134702e+03
5589	-1.130210e+03
5590	-1.137689e+03
5591	-1.123708e+03
5592	-1.150349e+03
5593	-1.133321e+03
5594	-1.119546e+03
5595	-1.135980e+03
5596	-1.137461e+03
5597	-1.143735e+03
5598	-1.138979e+03
5599	-1.149304e+03
5600	-1.129649e+03
5601	-1.143879e+03
5602	-1.126378e+03
5603	-1.159166e+03
5604	-1.138197e+03
5605	-1.120652e+03
5606	-1.123396e+03
5607	-1.133968e+03
5608	-1.130973e+03
5609	-1.126335e+03
5610	-1.129987e+03
5611	-1.144904e+03
5612	-1.133050e+03
5613	-1.137766e+03
5614	-1.115700e+03
5615	-1.134161e+03
5616	-1.134284e+03
5617	-1.131646e+03
5618	-1.133434e+03
5619	-1.112971e+03
5620	-1.120346e+03
5621	-1.115693e+03
5622	-1.126591e+03
5623	-1.125809e+03
5624	-1.130965e+03
5625	-1.141322e+03
5626	-1.146669e+03
5627	-1.105034e+03
5628	-1.135492e+03
5629	-1.134762e+03
5630	-1.131632e+03
5631	-1.120725e+03
5632	-1.118741e+03
5633	-1.119449e+03
5634	-1.137962e+03
5635	-1.115215e+03
5636	-1.112398e+03
5637	-1.124149e+03
5638	-1.121044e+03
5639	-1.115597e+03
5640	-1.141667e+03
5641	-1.111864e+03
5642	-1.116630e+03
5643	-1.118617e+03
5644	-1.149724e+03
5645	-1.113774e+03
5646	-1.119505e+03
5647	-1.133527e+03
5648	-1.133346e+03
5649	-1.118911e+03
5650	-1.116276e+03
5651	-1.141058e+03
5652	-1.122869e+03
5653	-1.115841e+03
5654	-1.137480e+03
5655	-1.127853e+03
5656	-1.144499e+03
5657	-1.118563e+03
5658	-1.142956e+03
5659	-1.115185e+03
5660	-1.136521e+03
5661	-1.113428e+03
5662	-1.137594e+03
5663	-1.139284e+03
5664	-1.118940e+03
5665	-1.125059e+03
5666	-1.131544e+03
5667	-1.116778e+03
5668	-1.138447e+03
5669	-1.125833e+03
5670	-1.134556e+03
5671	-1.126349e+03
5672	-1.125491e+03
5673	-1.133190e+03
5674	-1.136222e+03
5675	-1.124721e+03
5676	-1.119479e+03
5677	-1.126314e+03
5678	-1.116725e+03
5679	-1.150959e+03
5680	-1.150723e+03
5681	-1.105498e+03
5682	-1.120187e+03
5683	-1.113070e+03
5684	-1.108835e+03
5685	-1.147088e+03
5686	-1.137445e+03
5687	-1.136217e+03
5688	-1.137640e+03
5689	-1.140221e+03
5690	-1.119013e+03
5691	-1.148471e+03
5692	-1.143006e+03
5693	-1.135462e+03
5694	-1.112028e+03
5695	-1.146252e+03
5696	-1.115867e+03
5697	-1.139225e+03
5698	-1.138353e+03
5699	-1.139515e+03
5700	-1.126174e+03
5701	-1.125758e+03
5702	-1.115630e+03
5703	-1.130810e+03
5704	-1.118320e+03
5705	-1.121288e+03
5706	-1.125987e+03
5707	-1.115188e+03
5708	-1.105332e+03
5709	-1.116040e+03
5710	-1.127484e+03
5711	-1.143491e+03
5712	-1.135246e+03
5713	-1.117921e+03
5714	-1.135686e+03
5715	-1.139995e+03
5716	-1.131333e+03
5717	-1.114737e+03
5718	-1.103091e+03
5719	-1.153882e+03
5720	-1.115726e+03
5721	-1.138936e+03
5722	-1.131017e+03
5723	-1.152655e+03
5724	-1.147036e+03
5725	-1.133615e+03
5726	-1.141022e+03
5727	-1.143443e+03
5728	-1.131194e+03
5729	-1.139720e+03
5730	-1.101268e+03
5731	-1.125393e+03
5732	-1.101674e+03
5733	-1.135862e+03
5734	-1.119071e+03
5735	-1.137630e+03
5736	-1.125120e+03
5737	-1.135449e+03
5738	-1.119673e+03
5739	-1.116920e+03
5740	-1.114094e+03
5741	-1.143695e+03
5742	-1.124735e+03
5743	-1.116389e+03
5744	-1.108920e+03
5745	-1.129043e+03
5746	-1.131979e+03
5747	-1.127670e+03
5748	-1.137983e+03
5749	-1.120952e+03
5750	-1.133861e+03
5751	-1.114853e+03
5752	-1.132458e+03
5753	-1.129470e+03
5754	-1.150764e+03
5755	-1.117370e+03
5756	-1.111037e+03
5757	-1.121996e+03
5758	-1.135077e+03
5759	-1.138214e+03
5760	-1.123260e+03
5761	-1.132905e+03
5762	-1.139729e+03
5763	-1.135386e+03
5764	-1.125450e+03
5765	-1.135312e+03
5766	-1.141233e+03
5767	-1.133377e+03
5768	-1.118742e+03
5769	-1.128409e+03
5770	-1.129899e+03
5771	-1.141513e+03
5772	-1.146042e+03
5773	-1.143115e+03
5774	-1.130771e+03
5775	-1.138955e+03
5776	-1.138545e+03
5777	-1.134707e+03
5778	-1.134874e+03
5779	-1.131603e+03
5780	-1.127896e+03
5781	-1.135320e+03
5782	-1.140175e+03
5783	-1.124419e+03
5784	-1.116146e+03
5785	-1.127831e+03
5786	-1.125573e+03
5787	-1.143871e+03
5788	-1.124395e+03
5789	-1.119275e+03
5790	-1.132892e+03
5791	-1.138361e+03
5792	-1.127153e+03
5793	-1.115627e+03
5794	-1.122914e+03
5795	-1.141896e+03
5796	-1.139218e+03
5797	-1.141637e+03
5798	-1.132307e+03
5799	-1.125035e+03
5800	-1.137004e+03
5801	-1.149097e+03
5802	-1.123533e+03
5803	-1.137365e+03
5804	-1.125257e+03
5805	-1.130041e+03
5806	-1.149316e+03
5807	-1.133518e+03
5808	-1.138198e+03
5809	-1.121977e+03
5810	-1.122111e+03
5811	-1.131567e+03
5812	-1.116493e+03
5813	-1.144510e+03
5814	-1.130004e+03
5815	-1.124932e+03
5816	-1.104491e+03
5817	-1.099951e+03
5818	-1.121064e+03
5819	-1.118094e+03
5820	-1.147001e+03
5821	-1.145401e+03
5822	-1.127778e+03
5823	-1.138367e+03
5824	-1.103880e+03
5825	-1.128183e+03
5826	-1.148131e+03
5827	-1.129349e+03
5828	-1.122370e+03
5829	-1.121993e+03
5830	-1.115954e+03
5831	-1.110813e+03
5832	-1.121346e+03
5833	-1.155157e+03
5834	-1.139026e+03
5835	-1.148781e+03
5836	-1.118846e+03
5837	-1.122011e+03
5838	-1.122862e+03
5839	-1.130970e+03
5840	-1.115466e+03
5841	-1.113423e+03
5842	-1.131723e+03
5843	-1.134761e+03
5844	-1.111701e+03
5845	-1.135674e+03
5846	-1.135161e+03
5847	-1.144632e+03
5848	-1.137488e+03
5849	-1.126996e+03
5850	-1.141056e+03
5851	-1.130562e+03
5852	-1.125198e+03
5853	-1.146226e+03
5854	-1.128662e+03
5855	-1.121993e+03
5856	-1.120959e+03
5857	-1.124431e+03
5858	-1.132512e+03
5859	-1.137201e+03
5860	-1.113834e+03
5861	-1.127293e+03
5862	-1.125656e+03
5863	-1.125913e+03
5864	-1.117571e+03
5865	-1.139938e+03
5866	-1.126822e+03
5867	-1.142397e+03
5868	-1.143681e+03
5869	-1.135240e+03
5870	-1.137295e+03
5871	-1.144996e+03
5872	-1.129271e+03
5873	-1.121444e+03
5874	-1.108334e+03
5875	-1.119704e+03
5876	-1.131532e+03
5877	-1.138685e+03
5878	-1.120869e+03
5879	-1.118809e+03
5880	-1.123478e+03
5881	-1.124832e+03
5882	-1.143358e+03
5883	-1.136545e+03
5884	-1.119567e+03
5885	-1.154615e+03
5886	-1.130162e+03
5887	-1.138086e+03
5888	-1.129233e+03
5889	-1.137683e+03
5890	-1.127310e+03
5891	-1.136242e+03
5892	-1.123847e+03
5893	-1.106858e+03
5894	-1.130703e+03
5895	-1.139672e+03
5896	-1.131803e+03
5897	-1.138971e+03
5898	-1.113271e+03
5899	-1.117313e+03
5900	-1.114954e+03
5901	-1.130154e+03
5902	-1.115027e+03
5903	-1.119237e+03
5904	-1.128015e+03
5905	-1.109796e+03
5906	-1.133436e+03
5907	-1.117515e+03
5908	-1.134921e+03
5909	-1.116689e+03
5910	-1.120619e+03
5911	-1.130997e+03
5912	-1.130554e+03
5913	-1.119846e+03
5914	-1.137245e+03
5915	-1.126712e+03
5916	-1.128670e+03
5917	-1.116320e+03
5918	-1.134414e+03
5919	-1.136435e+03
5920	-1.131396e+03
5921	-1.119318e+03
5922	-1.129673e+03
5923	-1.125244e+03
5924	-1.126316e+03
5925	-1.135408e+03
5926	-1.151790e+03
5927	-1.125853e+03
5928	-1.140694e+03
5929	-1.130341e+03
5930	-1.143266e+03
5931	-1.139252e+03
5932	-1.123145e+03
5933	-1.134506e+03
5934	-1.150467e+03
5935	-1.120182e+03
5936	-1.145494e+03
5937	-1.140517e+03
5938	-1.127974e+03
5939	-1.155809e+03
5940	-1.148028e+03
5941	-1.113161e+03
5942	-1.122557e+03
5943	-1.136935e+03
5944	-1.112454e+03
5945	-1.126619e+03
5946	-1.122324e+03
5947	-1.122017e+03
5948	-1.125879e+03
5949	-1.111812e+03
5950	-1.134256e+03
5951	-1.118819e+03
5952	-1.129055e+03
5953	-1.133649e+03
5954	-1.128295e+03
5955	-1.144856e+03
5956	-1.113923e+03
5957	-1.138480e+03
5958	-1.121944e+03
5959	-1.111663e+03
5960	-1.124438e+03
5961	-1.117568e+03
5962	-1.132697e+03
5963	-1.134318e+03
5964	-1.151884e+03
5965	-1.131116e+03
5966	-1.131039e+03
5967	-1.123195e+03
5968	-1.140199e+03
5969	-1.135759e+03
5970	-1.105774e+03
5971	-1.142969e+03
5972	-1.130563e+03
5973	-1.122422e+03
5974	-1.120691e+03
5975	-1.113664e+03
5976	-1.106450e+03
5977	-1.120352e+03
5978	-1.121732e+03
5979	-1.123627e+03
5980	-1.131605e+03
5981	-1.130874e+03
5982	-1.122702e+03
5983	-1.118782e+03
5984	-1.127165e+03
5985	-1.122169e+03
5986	-1.143622e+03
5987	-1.143738e+03
5988	-1.133835e+03
5989	-1.120792e+03
5990	-1.144799e+03
5991	-1.137500e+03
5992	-1.121983e+03
5993	-1.116585e+03
5994	-1.114234e+03
5995	-1.128043e+03
5996	-1.110019e+03
5997	-1.132068e+03
5998	-1.132600e+03
5999	-1.125806e+03
6000	-1.128556e+03
6001	-1.102937e+03
6002	-1.135656e+03
6003	-1.125018e+03
6004	-1.130367e+03
6005	-1.136549e+03
6006	-1.137029e+03
6007	-1.120724e+03
6008	-1.120021e+03
6009	-1.134446e+03
6010	-1.137198e+03
6011	-1.127428e+03
6012	-1.114104e+03
6013	-1.125569e+03
6014	-1.138325e+03
6015	-1.121734e+03
6016	-1.139723e+03
6017	-1.130150e+03
6018	-1.129899e+03
6019	-1.131559e+03
6020	-1.141930e+03
6021	-1.123851e+03
6022	-1.127588e+03
6023	-1.127388e+03
6024	-1.130922e+03
6025	-1.126562e+03
6026	-1.146234e+03
6027	-1.127135e+03
6028	-1.139644e+03
6029	-1.134061e+03
6030	-1.112233e+03
6031	-1.136987e+03
6032	-1.124115e+03
6033	-1.135278e+03
6034	-1.133464e+03
6035	-1.125376e+03
6036	-1.127899e+03
6037	-1.116754e+03
6038	-1.127939e+03
6039	-1.132058e+03
6040	-1.123701e+03
6041	-1.127830e+03
6042	-1.148100e+03
6043	-1.127086e+03
6044	-1.141134e+03
6045	-1.142696e+03
6046	-1.119107e+03
6047	-1.126358e+03
6048	-1.131781e+03
6049	-1.122835e+03
6050	-1.123306e+03
6051	-1.124507e+03
6052	-1.140483e+03
6053	-1.119937e+03
6054	-1.130365e+03
6055	-1.116433e+03
6056	-1.137875e+03
6057	-1.132255e+03
6058	-1.118817e+03
6059	-1.124637e+03
6060	-1.128976e+03
6061	-1.117688e+03
6062	-1.136556e+03
6063	-1.140178e+03
6064	-1.101706e+03
6065	-1.120512e+03
6066	-1.141909e+03
6067	-1.132638e+03
6068	-1.134616e+03
6069	-1.128009e+03
6070	-1.126396e+03
6071	-1.133210e+03
6072	-1.135486e+03
6073	-1.117424e+03
6074	-1.132843e+03
6075	-1.121291e+03
6076	-1.127062e+03
6077	-1.136696e+03
6078	-1.123717e+03
6079	-1.107209e+03
6080	-1.150522e+03
6081	-1.142550e+03
6082	-1.140124e+03
6083	-1.125255e+03
6084	-1.119224e+03
6085	-1.135401e+03
6086	-1.135330e+03
6087	-1.118892e+03
6088	-1.128542e+03
6089	-1.127009e+03
6090	-1.119287e+03
6091	-1.133222e+03
6092	-1.130472e+03
6093	-1.113023e+03
6094	-1.124452e+03
6095	-1.137312e+03
6096	-1.138027e+03
6097	-1.115546e+03
6098	-1.154054e+03
6099	-1.114492e+03
6100	-1.138856e+03
6101	-1.133885e+03
6102	-1.119944e+03
6103	-1.139770e+03
6104	-1.126125e+03
6105	-1.118143e+03
6106	-1.146621e+03
6107	-1.149243e+03
6108	-1.124034e+03
6109	-1.142247e+03
6110	-1.124133e+03
6111	-1.143920e+03
6112	-1.122364e+03
6113	-1.145139e+03
6114	-1.135485e+03
6115	-1.113720e+03
6116	-1.122926e+03
6117	-1.113838e+03
6118	-1.127005e+03
6119	-1.132340e+03
6120	-1.123490e+03
6121	-1.127223e+03
6122	-1.133775e+03
6123	-1.128571e+03
6124	-1.128768e+03
6125	-1.133869e+03
6126	-1.135045e+03
6127	-1.138558e+03
6128	-1.118959e+03
6129	-1.117512e+03
6130	-1.135900e+03
6131	-1.139374e+03
6132	-1.146493e+03
6133	-1.109393e+03
6134	-1.126712e+03
6135	-1.109183e+03
6136	-1.118975e+03
6137	-1.120792e+03
6138	-1.122035e+03
6139	-1.129846e+03
6140	-1.130394e+03
6141	-1.113600e+03
6142	-1.133283e+03
6143	-1.115738e+03
6144	-1.130243e+03
6145	-1.123747e+03
6146	-1.115044e+03
6147	-1.120393e+03
6148	-1.122290e+03
6149	-1.135256e+03
6150	-1.116354e+03
6151	-1.116297e+03
6152	-1.129579e+03
6153	-1.124876e+03
6154	-1.139088e+03
6155	-1.118853e+03
6156	-1.126974e+03
6157	-1.115851e+03
6158	-1.126759e+03
6159	-1.124888e+03
6160	-1.135226e+03
6161	-1.120108e+03
6162	-1.136944e+03
6163	-1.135941e+03
6164	-1.130616e+03
6165	-1.123261e+03
6166	-1.130234e+03
6167	-1.140526e+03
6168	-1.120310e+03
6169	-1.114264e+03
6170	-1.145373e+03
6171	-1.122190e+03
6172	-1.126634e+03
6173	-1.121054e+03
6174	-1.113816e+03
6175	-1.134155e+03
6176	-1.102399e+03
6177	-1.142278e+03
6178	-1.125138e+03
6179	-1.133697e+03
6180	-1.133779e+03
6181	-1.115284e+03
6182	-1.117845e+03
6183	-1.126999e+03
6184	-1.144477e+03
6185	-1.126888e+03
6186	-1.117836e+03
6187	-1.123170e+03
6188	-1.122640e+03
6189	-1.119007e+03
6190	-1.131473e+03
